client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2131_73,1,,180,test,0.05555555555555555,3.770218849182129
f2144_67,1,,177,test,0.16666666666666666,3.690715789794922
f2151_92,1,,154,test,0.125,3.536656618118286
f2193_99,1,,178,test,0.05555555555555555,3.742863893508911
f2197_62,1,,142,test,0.06666666666666667,3.756007671356201
f2201_80,1,,55,test,0.0,4.468719959259033
f2232_76,1,,132,test,0.0,3.8589863777160645
f2257_69,1,,170,test,0.17647058823529413,3.8805456161499023
f2261_76,1,,173,test,0.05555555555555555,3.7153844833374023
f2279_94,1,,182,test,0.10526315789473684,3.7572102546691895
f2284_51,1,,175,test,0.05555555555555555,3.893193483352661
f2291_65,1,,182,test,0.10526315789473684,3.665222644805908
f2329_94,1,,117,test,0.0,3.8135921955108643
f2355_85,1,,13,test,0.0,4.291251182556152
f2382_52,1,,179,test,0.1111111111111111,3.683176279067993
f2394_84,1,,131,test,0.07142857142857142,3.6212706565856934
f2395_78,1,,166,test,0.058823529411764705,3.8179190158843994
f2416_80,1,,169,test,0.11764705882352941,3.8071813583374023
f2422_85,1,,134,test,0.14285714285714285,3.798264741897583
f2429_95,1,,5,test,0.0,4.4959306716918945
f2518_67,1,,168,test,0.058823529411764705,3.582151412963867
f2528_69,1,,169,test,0.058823529411764705,3.7838613986968994
f2555_88,1,,180,test,0.2777777777777778,3.715224027633667
f2560_93,1,,170,test,0.17647058823529413,3.7908859252929688
f2564_59,1,,154,test,0.125,3.6857569217681885
f2596_86,1,,165,test,0.23529411764705882,3.7906548976898193
f3119_39,1,,166,test,0.058823529411764705,3.8444838523864746
f3142_38,1,,180,test,0.16666666666666666,3.529144763946533
f3152_47,1,,182,test,0.10526315789473684,3.773404598236084
f3164_09,1,,31,test,0.0,4.066191673278809
f3178_23,1,,2,test,0.0,4.617620944976807
f3181_10,1,,157,test,0.0625,3.8524491786956787
f3183_15,1,,180,test,0.0,3.667243003845215
f3185_38,1,,171,test,0.0,3.5911343097686768
f3194_31,1,,184,test,0.0,3.8437094688415527
f3202_01,1,,166,test,0.058823529411764705,3.7805068492889404
f3208_06,1,,172,test,0.05555555555555555,3.7827606201171875
f3210_22,1,,170,test,0.058823529411764705,3.4673619270324707
f3223_18,1,,141,test,0.13333333333333333,3.7847020626068115
f3244_38,1,,164,test,0.11764705882352941,3.569998264312744
f3259_15,1,,180,test,0.0,3.571291208267212
f3311_03,1,,162,test,0.0,3.5326907634735107
f3326_06,1,,174,test,0.16666666666666666,3.5170602798461914
f3338_15,1,,168,test,0.058823529411764705,3.6113038063049316
f3366_32,1,,176,test,0.05555555555555555,3.6197824478149414
f3436_22,1,,167,test,0.11764705882352941,3.8439738750457764
f3446_10,1,,174,test,0.05555555555555555,3.930741548538208
f3500_08,1,,178,test,0.1111111111111111,3.926623821258545
f3550_07,1,,160,test,0.125,3.69423246383667
f3558_12,1,,172,test,0.05555555555555555,3.629581928253174
f3561_09,1,,173,test,0.05555555555555555,3.5815412998199463
f3568_48,1,,174,test,0.05555555555555555,3.6306118965148926
f3576_04,1,,24,test,0.0,3.986677408218384
f3596_19,1,,171,test,0.0,3.6875979900360107
f3627_46,1,,181,test,0.05263157894736842,3.7211456298828125
f3634_16,1,,174,test,0.2222222222222222,3.597435474395752
f3640_13,1,,164,test,0.058823529411764705,3.79160213470459
f3652_48,1,,166,test,0.0,3.7772693634033203
f3654_03,1,,171,test,0.05555555555555555,3.665271282196045
f3669_35,1,,172,test,0.05555555555555555,3.7115516662597656
f3684_46,1,,182,test,0.05263157894736842,3.8093602657318115
f3700_25,1,,164,test,0.11764705882352941,3.7063510417938232
f3701_44,1,,153,test,0.0,3.618467330932617
f3705_48,1,,125,test,0.07692307692307693,3.7022862434387207
f3731_07,1,,154,test,0.0,3.878403663635254
f3778_23,1,,167,test,0.17647058823529413,3.6007626056671143
f3781_28,1,,173,test,0.1111111111111111,3.9105513095855713
f3782_00,1,,175,test,0.05555555555555555,3.7772281169891357
f3783_47,1,,183,test,0.15789473684210525,3.757568359375
f3789_16,1,,170,test,0.11764705882352941,3.6412556171417236
f3812_06,1,,165,test,0.058823529411764705,3.655730962753296
f3816_24,1,,28,test,0.0,4.428439617156982
f3856_34,1,,158,test,0.0625,3.937098503112793
f3889_26,1,,170,test,0.11764705882352941,3.609508752822876
f3907_43,1,,169,test,0.11764705882352941,3.680037260055542
f3923_00,1,,168,test,0.0,3.938844680786133
f3969_02,1,,178,test,0.05555555555555555,3.8230679035186768
f4013_32,1,,181,test,0.15789473684210525,3.751953601837158
f4046_46,1,,161,test,0.11764705882352941,3.656923532485962
f4053_14,1,,151,test,0.125,4.082995414733887
f4077_42,1,,8,test,0.0,4.403554916381836
f0035_19,2,,417,train,0.14933333333333335,3.8037679195404053
f0044_12,2,,249,train,0.044642857142857144,4.31598424911499
f0048_00,2,,132,train,0.19491525423728814,3.6150074005126953
f0062_25,2,,391,train,0.09401709401709402,3.8315975666046143
f0140_09,2,,286,train,0.0038910505836575876,4.343505859375
f0141_43,2,,195,train,0.26857142857142857,3.3104405403137207
f0153_35,2,,345,train,0.17419354838709677,3.709836006164551
f0167_33,2,,358,train,0.14906832298136646,3.8942832946777344
f0170_40,2,,390,train,0.10256410256410256,3.9089550971984863
f0181_31,2,,389,train,0.13428571428571429,3.7773971557617188
f0185_23,2,,395,train,0.059154929577464786,3.8886921405792236
f0190_12,2,,312,train,0.11428571428571428,3.669553518295288
f0207_46,2,,392,train,0.05965909090909091,3.8648757934570312
f0235_17,2,,311,train,0.16845878136200718,3.6757795810699463
f0237_46,2,,313,train,0.17437722419928825,3.6916286945343018
f0256_08,2,,423,train,0.11052631578947368,3.829817295074463
f0264_18,2,,376,train,0.15088757396449703,3.7898495197296143
f0273_27,2,,81,train,0.2777777777777778,2.57218861579895
f0294_18,2,,133,train,0.25210084033613445,3.377925157546997
f0311_48,2,,315,train,0.10600706713780919,3.6554648876190186
f0331_41,2,,307,train,0.11594202898550725,3.857868194580078
f0364_10,2,,326,train,0.22184300341296928,3.645906448364258
f0407_39,2,,319,train,0.14982578397212543,3.698042631149292
f0410_43,2,,330,train,0.12121212121212122,3.810814142227173
f0416_07,2,,96,train,0.2441860465116279,3.283921003341675
f0437_05,2,,360,train,0.10185185185185185,3.841805934906006
f0469_20,2,,387,train,0.07758620689655173,3.976179361343384
f0473_21,2,,415,train,0.09919571045576407,3.807278871536255
f0502_09,2,,394,train,0.11864406779661017,3.7781388759613037
f0511_03,2,,289,train,0.19615384615384615,3.6477458477020264
f0585_26,2,,190,train,0.26900584795321636,3.297468900680542
f0590_06,2,,5,train,0.0,4.384181976318359
f0625_26,2,,368,train,0.09365558912386707,3.785580635070801
f0627_14,2,,282,train,0.08300395256916997,3.8183200359344482
f0655_10,2,,206,train,0.2,3.438412666320801
f0676_08,2,,354,train,0.1540880503144654,3.7659287452697754
f0684_13,2,,274,train,0.12195121951219512,3.860963821411133
f0713_17,2,,360,train,0.14506172839506173,3.845900058746338
f0714_32,2,,257,train,0.1471861471861472,3.532369613647461
f0716_15,2,,317,train,0.10175438596491228,3.8793702125549316
f0728_14,2,,353,train,0.167192429022082,3.7342922687530518
f0750_18,2,,400,train,0.14722222222222223,3.767024040222168
f0752_25,2,,408,train,0.08174386920980926,3.8064215183258057
f0766_01,2,,361,train,0.10493827160493827,3.8171145915985107
f0775_24,2,,371,train,0.15615615615615616,3.7256252765655518
f0779_27,2,,264,train,0.12236286919831224,3.7558467388153076
f0787_21,2,,275,train,0.10931174089068826,3.756680727005005
f0825_23,2,,22,train,0.10526315789473684,3.277311325073242
f0857_21,2,,177,train,0.39622641509433965,3.1771111488342285
f0882_28,2,,199,train,0.1340782122905028,3.7209599018096924
f0899_05,2,,317,train,0.15087719298245614,3.73983097076416
f0910_22,2,,58,train,0.4807692307692308,2.465275764465332
f0943_40,2,,394,train,0.1497175141242938,3.7973928451538086
f0961_08,2,,403,train,0.15469613259668508,3.7261581420898438
f0965_28,2,,318,train,0.11888111888111888,3.8257620334625244
f0973_47,2,,304,train,0.06593406593406594,4.044691562652588
f0979_22,2,,239,train,0.21395348837209302,3.6276772022247314
f1016_36,2,,99,train,0.06741573033707865,3.310304880142212
f1044_04,2,,345,train,0.11612903225806452,3.729794502258301
f1053_00,2,,294,train,0.06060606060606061,3.6923372745513916
f1055_16,2,,222,train,0.21608040201005024,3.5400209426879883
f1099_37,2,,278,train,0.16,3.768061876296997
f1112_30,2,,390,train,0.1339031339031339,3.798469305038452
f1118_23,2,,327,train,0.15306122448979592,3.738567352294922
f1132_19,2,,5,train,0.0,4.474858283996582
f1173_40,2,,130,train,0.3247863247863248,2.7822048664093018
f1217_02,2,,305,train,0.13503649635036497,3.7290287017822266
f1246_39,2,,319,train,0.059233449477351915,3.763659954071045
f1314_29,2,,302,train,0.1992619926199262,3.573655366897583
f1324_40,2,,271,train,0.1522633744855967,3.5532619953155518
f1337_29,2,,220,train,0.1919191919191919,3.6801702976226807
f1343_32,2,,236,train,0.1320754716981132,3.7570173740386963
f1354_22,2,,337,train,0.10561056105610561,3.809002637863159
f1386_19,2,,108,train,0.28865979381443296,3.3809757232666016
f1453_47,2,,308,train,0.1263537906137184,3.714684247970581
f1458_19,2,,320,train,0.13194444444444445,3.652621030807495
f1465_32,2,,269,train,0.10743801652892562,3.8184099197387695
f1472_37,2,,387,train,0.13793103448275862,3.7937912940979004
f1500_25,2,,143,train,0.3125,3.2071304321289062
f1546_05,2,,175,train,0.39490445859872614,3.157137632369995
f1591_47,2,,72,train,0.25,3.2122910022735596
f1596_10,2,,149,train,0.291044776119403,3.3254685401916504
f1613_27,2,,106,train,0.1368421052631579,3.6014952659606934
f1650_05,2,,156,train,0.2857142857142857,3.1985960006713867
f1668_08,2,,144,train,0.4108527131782946,2.9870147705078125
f1699_42,2,,157,train,0.45390070921985815,2.829561233520508
f1707_05,2,,142,train,0.1889763779527559,3.267505168914795
f1775_42,2,,113,train,0.46534653465346537,2.449934482574463
f1777_29,2,,138,train,0.4112903225806452,2.7980597019195557
f1794_07,2,,130,train,0.28205128205128205,3.1821541786193848
f1798_42,2,,97,train,0.2988505747126437,3.0643303394317627
f1807_08,2,,160,train,0.25,3.2331433296203613
f1808_13,2,,130,train,0.10256410256410256,3.28468918800354
f1824_18,2,,161,train,0.2708333333333333,3.1694836616516113
f1827_17,2,,161,train,0.3888888888888889,3.1409568786621094
f1833_03,2,,179,train,0.35403726708074534,3.1908388137817383
f1849_46,2,,170,train,0.23529411764705882,3.202697277069092
f1871_04,2,,160,train,0.3402777777777778,3.1272225379943848
f1901_07,2,,153,train,0.3357664233576642,3.1065280437469482
f1906_16,2,,173,train,0.41935483870967744,3.0589942932128906
f1914_02,2,,116,train,0.3076923076923077,3.474669933319092
f1938_21,2,,145,train,0.23846153846153847,3.2085607051849365
f1969_24,2,,52,train,0.0,4.959425449371338
f1970_32,2,,167,train,0.2733333333333333,3.1463282108306885
f1972_15,2,,137,train,0.2032520325203252,3.1470189094543457
f1975_00,2,,128,train,0.40869565217391307,2.985930919647217
f1994_21,2,,161,train,0.125,3.221287250518799
f2014_07,2,,165,train,0.2702702702702703,3.122144937515259
f2048_19,2,,105,train,0.4148936170212766,2.5190279483795166
f2065_28,2,,3,train,0.0,2.9554734230041504
f2078_03,2,,156,train,0.17142857142857143,3.1245572566986084
f2103_60,2,,177,train,0.20754716981132076,3.288801431655884
f2122_65,2,,173,train,0.2064516129032258,3.0949158668518066
f2131_73,2,,180,train,0.2839506172839506,3.2175838947296143
f2144_67,2,,177,train,0.09433962264150944,3.3353121280670166
f2151_92,2,,154,train,0.3115942028985507,3.1429123878479004
f2193_99,2,,178,train,0.175,3.301361083984375
f2197_62,2,,142,train,0.30708661417322836,3.120983123779297
f2201_80,2,,55,train,0.061224489795918366,4.58468770980835
f2232_76,2,,132,train,0.3135593220338983,3.2405548095703125
f2257_69,2,,170,train,0.20915032679738563,3.2430307865142822
f2261_76,2,,173,train,0.14838709677419354,3.312225103378296
f2279_94,2,,182,train,0.09815950920245399,3.270296335220337
f2284_51,2,,175,train,0.34394904458598724,3.1221349239349365
f2291_65,2,,182,train,0.27607361963190186,3.211338520050049
f2329_94,2,,117,train,0.3523809523809524,3.1923017501831055
f2355_85,2,,13,train,0.0,5.1207499504089355
f2382_52,2,,179,train,0.2422360248447205,3.15883469581604
f2394_84,2,,131,train,0.23931623931623933,3.025205612182617
f2395_78,2,,166,train,0.10738255033557047,3.3248379230499268
f2416_80,2,,169,train,0.3618421052631579,3.2063210010528564
f2422_85,2,,134,train,0.325,3.1370491981506348
f2429_95,2,,5,train,0.0,4.696149826049805
f2518_67,2,,168,train,0.271523178807947,3.24005389213562
f2528_69,2,,169,train,0.14473684210526316,3.245844841003418
f2555_88,2,,180,train,0.18518518518518517,3.279660940170288
f2560_93,2,,170,train,0.26143790849673204,3.2300164699554443
f2564_59,2,,154,train,0.09420289855072464,3.3583812713623047
f2596_86,2,,165,train,0.16891891891891891,3.179713487625122
f3119_39,2,,166,train,0.22818791946308725,3.1938202381134033
f3142_38,2,,180,train,0.3271604938271605,3.164915084838867
f3152_47,2,,182,train,0.3374233128834356,3.1289432048797607
f3164_09,2,,31,train,0.037037037037037035,4.361474990844727
f3178_23,2,,2,train,0.0,4.92258358001709
f3181_10,2,,157,train,0.1773049645390071,3.261385202407837
f3183_15,2,,180,train,0.32098765432098764,3.193443775177002
f3185_38,2,,171,train,0.3790849673202614,3.046339511871338
f3194_31,2,,184,train,0.36363636363636365,3.1821658611297607
f3202_01,2,,166,train,0.30201342281879195,3.2032124996185303
f3208_06,2,,172,train,0.35714285714285715,3.2011377811431885
f3210_22,2,,170,train,0.3137254901960784,3.052070379257202
f3223_18,2,,141,train,0.3333333333333333,2.952019453048706
f3244_38,2,,164,train,0.3401360544217687,3.2559633255004883
f3259_15,2,,180,train,0.19135802469135801,3.2631542682647705
f3311_03,2,,162,train,0.27586206896551724,3.287071466445923
f3326_06,2,,174,train,0.30128205128205127,3.2239837646484375
f3338_15,2,,168,train,0.304635761589404,3.25968861579895
f3366_32,2,,176,train,0.34177215189873417,3.135265588760376
f3436_22,2,,167,train,0.36,3.096874475479126
f3446_10,2,,174,train,0.40384615384615385,2.9745726585388184
f3500_08,2,,178,train,0.3125,3.1234195232391357
f3550_07,2,,160,train,0.2916666666666667,3.2858235836029053
f3558_12,2,,172,train,0.3246753246753247,3.2374629974365234
f3561_09,2,,173,train,0.41935483870967744,3.169253349304199
f3568_48,2,,174,train,0.3525641025641026,3.193290948867798
f3576_04,2,,24,train,0.0,4.996218204498291
f3596_19,2,,171,train,0.3202614379084967,3.2412257194519043
f3627_46,2,,181,train,0.2962962962962963,3.1563820838928223
f3634_16,2,,174,train,0.26282051282051283,3.1395325660705566
f3640_13,2,,164,train,0.3197278911564626,3.2021470069885254
f3652_48,2,,166,train,0.3624161073825503,3.005990982055664
f3654_03,2,,171,train,0.32679738562091504,3.1155025959014893
f3669_35,2,,172,train,0.21428571428571427,3.2317488193511963
f3684_46,2,,182,train,0.2822085889570552,3.1499133110046387
f3700_25,2,,164,train,0.1292517006802721,3.087958574295044
f3701_44,2,,153,train,0.36496350364963503,2.95644211769104
f3705_48,2,,125,train,0.3125,2.822639226913452
f3731_07,2,,154,train,0.34057971014492755,3.060105800628662
f3778_23,2,,167,train,0.4066666666666667,3.1683149337768555
f3781_28,2,,173,train,0.36774193548387096,3.1164066791534424
f3782_00,2,,175,train,0.3821656050955414,3.070681095123291
f3783_47,2,,183,train,0.3719512195121951,3.1042332649230957
f3789_16,2,,170,train,0.22875816993464052,3.1797478199005127
f3812_06,2,,165,train,0.13513513513513514,3.3512001037597656
f3816_24,2,,28,train,0.12,4.271764755249023
f3856_34,2,,158,train,0.5070422535211268,2.9375903606414795
f3889_26,2,,170,train,0.24183006535947713,3.229144811630249
f3907_43,2,,169,train,0.42105263157894735,3.1126015186309814
f3923_00,2,,168,train,0.23841059602649006,3.1755495071411133
f3969_02,2,,178,train,0.40625,3.126110315322876
f4013_32,2,,181,train,0.4074074074074074,3.069941282272339
f4046_46,2,,161,train,0.3958333333333333,3.1089015007019043
f4053_14,2,,151,train,0.34814814814814815,3.091109037399292
f4077_42,2,,8,train,0.0,4.501622676849365
f0035_19,2,,417,test,0.023809523809523808,3.88969349861145
f0044_12,2,,249,test,0.04,4.450902462005615
f0048_00,2,,132,test,0.35714285714285715,3.226231098175049
f0062_25,2,,391,test,0.125,3.941143751144409
f0140_09,2,,286,test,0.0,4.509039402008057
f0141_43,2,,195,test,0.2,3.103480815887451
f0153_35,2,,345,test,0.2,3.7782161235809326
f0167_33,2,,358,test,0.16666666666666666,3.727161407470703
f0170_40,2,,390,test,0.02564102564102564,4.065276622772217
f0181_31,2,,389,test,0.07692307692307693,4.016416549682617
f0185_23,2,,395,test,0.1,3.7440085411071777
f0190_12,2,,312,test,0.125,3.7263593673706055
f0207_46,2,,392,test,0.025,3.901792049407959
f0235_17,2,,311,test,0.21875,3.733006000518799
f0237_46,2,,313,test,0.125,3.872260332107544
f0256_08,2,,423,test,0.11627906976744186,3.767587661743164
f0264_18,2,,376,test,0.10526315789473684,3.870375871658325
f0273_27,2,,81,test,0.2222222222222222,2.5396854877471924
f0294_18,2,,133,test,0.2857142857142857,3.6129422187805176
f0311_48,2,,315,test,0.0625,3.803845167160034
f0331_41,2,,307,test,0.0967741935483871,4.111207962036133
f0364_10,2,,326,test,0.15151515151515152,3.6769847869873047
f0407_39,2,,319,test,0.09375,3.850680112838745
f0410_43,2,,330,test,0.030303030303030304,4.063952445983887
f0416_07,2,,96,test,0.3,3.5118041038513184
f0437_05,2,,360,test,0.16666666666666666,3.8709259033203125
f0469_20,2,,387,test,0.02564102564102564,4.096715927124023
f0473_21,2,,415,test,0.047619047619047616,3.999051809310913
f0502_09,2,,394,test,0.1,3.9564995765686035
f0511_03,2,,289,test,0.10344827586206896,3.998274803161621
f0585_26,2,,190,test,0.2631578947368421,3.1971280574798584
f0590_06,2,,5,test,0.0,5.3843488693237305
f0625_26,2,,368,test,0.08108108108108109,3.953766345977783
f0627_14,2,,282,test,0.06896551724137931,3.9216856956481934
f0655_10,2,,206,test,0.23809523809523808,3.547450542449951
f0676_08,2,,354,test,0.1388888888888889,3.7150301933288574
f0684_13,2,,274,test,0.17857142857142858,3.5140254497528076
f0713_17,2,,360,test,0.1111111111111111,3.9623472690582275
f0714_32,2,,257,test,0.19230769230769232,3.339478015899658
f0716_15,2,,317,test,0.1875,3.481628894805908
f0728_14,2,,353,test,0.05555555555555555,4.004819869995117
f0750_18,2,,400,test,0.05,3.7113990783691406
f0752_25,2,,408,test,0.07317073170731707,3.735210418701172
f0766_01,2,,361,test,0.05405405405405406,4.037344455718994
f0775_24,2,,371,test,0.21052631578947367,3.6921041011810303
f0779_27,2,,264,test,0.14814814814814814,3.470942258834839
f0787_21,2,,275,test,0.03571428571428571,3.4492297172546387
f0825_23,2,,22,test,0.0,3.7458336353302
f0857_21,2,,177,test,0.5,3.0252294540405273
f0882_28,2,,199,test,0.15,3.5490469932556152
f0899_05,2,,317,test,0.09375,3.921473979949951
f0910_22,2,,58,test,0.5,2.5182459354400635
f0943_40,2,,394,test,0.1,4.003854274749756
f0961_08,2,,403,test,0.1951219512195122,3.6872901916503906
f0965_28,2,,318,test,0.0,3.8446998596191406
f0973_47,2,,304,test,0.0967741935483871,3.900081157684326
f0979_22,2,,239,test,0.25,3.546579360961914
f1016_36,2,,99,test,0.0,3.41218900680542
f1044_04,2,,345,test,0.05714285714285714,3.8563437461853027
f1053_00,2,,294,test,0.03333333333333333,3.6362690925598145
f1055_16,2,,222,test,0.2608695652173913,3.462407350540161
f1099_37,2,,278,test,0.10714285714285714,3.6868231296539307
f1112_30,2,,390,test,0.1282051282051282,3.5668342113494873
f1118_23,2,,327,test,0.15151515151515152,3.642350196838379
f1132_19,2,,5,test,0.0,4.253270149230957
