client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1849_46,1,,170,test,0.23529411764705882,3.5298149585723877
f1871_04,1,,160,test,0.0625,3.696599006652832
f1901_07,1,,153,test,0.0625,3.6118407249450684
f1906_16,1,,173,test,0.05555555555555555,3.5003349781036377
f1914_02,1,,116,test,0.08333333333333333,3.7155067920684814
f1938_21,1,,145,test,0.06666666666666667,3.533033847808838
f1969_24,1,,52,test,0.0,4.372162342071533
f1970_32,1,,167,test,0.0,3.773778200149536
f1972_15,1,,137,test,0.0,3.630364179611206
f1975_00,1,,128,test,0.07692307692307693,3.5551834106445312
f1994_21,1,,161,test,0.058823529411764705,3.6920971870422363
f2014_07,1,,165,test,0.17647058823529413,3.835822582244873
f2048_19,1,,105,test,0.2727272727272727,3.394577741622925
f2065_28,1,,3,test,0.0,3.37485933303833
f2078_03,1,,156,test,0.0625,3.822270631790161
f2103_60,1,,177,test,0.1111111111111111,3.700728416442871
f2122_65,1,,173,test,0.0,3.8611488342285156
f2131_73,1,,180,test,0.05555555555555555,3.762267589569092
f2144_67,1,,177,test,0.1111111111111111,3.6892318725585938
f2151_92,1,,154,test,0.0625,3.51485276222229
f2193_99,1,,178,test,0.05555555555555555,3.7421374320983887
f2197_62,1,,142,test,0.06666666666666667,3.766083002090454
f2201_80,1,,55,test,0.0,4.444530010223389
f2232_76,1,,132,test,0.0,3.8132359981536865
f2257_69,1,,170,test,0.058823529411764705,3.8605616092681885
f2261_76,1,,173,test,0.05555555555555555,3.7020442485809326
f2279_94,1,,182,test,0.10526315789473684,3.7609176635742188
f2284_51,1,,175,test,0.0,3.902212381362915
f2291_65,1,,182,test,0.10526315789473684,3.6591715812683105
f2329_94,1,,117,test,0.0,3.7925326824188232
f2355_85,1,,13,test,0.0,4.299039840698242
f2382_52,1,,179,test,0.1111111111111111,3.6700007915496826
f2394_84,1,,131,test,0.07142857142857142,3.597710371017456
f2395_78,1,,166,test,0.058823529411764705,3.8063790798187256
f2416_80,1,,169,test,0.11764705882352941,3.828536033630371
f2422_85,1,,134,test,0.14285714285714285,3.7883315086364746
f2429_95,1,,5,test,0.0,4.448171615600586
f2518_67,1,,168,test,0.058823529411764705,3.5814132690429688
f2528_69,1,,169,test,0.058823529411764705,3.784689426422119
f2555_88,1,,180,test,0.2222222222222222,3.7297134399414062
f2560_93,1,,170,test,0.17647058823529413,3.7713205814361572
f2564_59,1,,154,test,0.125,3.7009615898132324
f2596_86,1,,165,test,0.17647058823529413,3.779010057449341
f3119_39,1,,166,test,0.058823529411764705,3.8095295429229736
f3142_38,1,,180,test,0.16666666666666666,3.5096776485443115
f3152_47,1,,182,test,0.10526315789473684,3.789503812789917
f3164_09,1,,31,test,0.0,4.061286926269531
f3178_23,1,,2,test,0.0,4.599812030792236
f3181_10,1,,157,test,0.0625,3.869300127029419
f3183_15,1,,180,test,0.0,3.6316146850585938
f3185_38,1,,171,test,0.0,3.5931215286254883
f3194_31,1,,184,test,0.0,3.857283353805542
f3202_01,1,,166,test,0.058823529411764705,3.7717936038970947
f3208_06,1,,172,test,0.05555555555555555,3.7742466926574707
f3210_22,1,,170,test,0.058823529411764705,3.4638733863830566
f3223_18,1,,141,test,0.06666666666666667,3.7557077407836914
f3244_38,1,,164,test,0.11764705882352941,3.5484976768493652
f3259_15,1,,180,test,0.0,3.5601954460144043
f3311_03,1,,162,test,0.0,3.49223256111145
f3326_06,1,,174,test,0.16666666666666666,3.4889023303985596
f3338_15,1,,168,test,0.058823529411764705,3.6054487228393555
f3366_32,1,,176,test,0.05555555555555555,3.6056759357452393
f3436_22,1,,167,test,0.11764705882352941,3.816861391067505
f3446_10,1,,174,test,0.05555555555555555,3.910916566848755
f3500_08,1,,178,test,0.1111111111111111,3.9243710041046143
f3550_07,1,,160,test,0.125,3.676652431488037
f3558_12,1,,172,test,0.05555555555555555,3.6101057529449463
f3561_09,1,,173,test,0.05555555555555555,3.5790727138519287
f3568_48,1,,174,test,0.05555555555555555,3.5964267253875732
f3576_04,1,,24,test,0.0,3.9885709285736084
f3596_19,1,,171,test,0.0,3.651925802230835
f3627_46,1,,181,test,0.05263157894736842,3.6918342113494873
f3634_16,1,,174,test,0.2222222222222222,3.600006580352783
f3640_13,1,,164,test,0.058823529411764705,3.7771453857421875
f3652_48,1,,166,test,0.0,3.766356945037842
f3654_03,1,,171,test,0.05555555555555555,3.6322736740112305
f3669_35,1,,172,test,0.05555555555555555,3.714277505874634
f3684_46,1,,182,test,0.05263157894736842,3.8149116039276123
f3700_25,1,,164,test,0.11764705882352941,3.691744089126587
f3701_44,1,,153,test,0.0,3.621731758117676
f3705_48,1,,125,test,0.07692307692307693,3.6829442977905273
f3731_07,1,,154,test,0.0,3.8324289321899414
f3778_23,1,,167,test,0.058823529411764705,3.5933752059936523
f3781_28,1,,173,test,0.05555555555555555,3.9240782260894775
f3782_00,1,,175,test,0.0,3.761549234390259
f3783_47,1,,183,test,0.10526315789473684,3.7492692470550537
f3789_16,1,,170,test,0.11764705882352941,3.602273941040039
f3812_06,1,,165,test,0.058823529411764705,3.624431610107422
f3816_24,1,,28,test,0.0,4.42492151260376
f3856_34,1,,158,test,0.0625,3.906754732131958
f3889_26,1,,170,test,0.11764705882352941,3.644380569458008
f3907_43,1,,169,test,0.058823529411764705,3.6512789726257324
f3923_00,1,,168,test,0.0,3.9154677391052246
f3969_02,1,,178,test,0.0,3.7957887649536133
f4013_32,1,,181,test,0.15789473684210525,3.7518913745880127
f4046_46,1,,161,test,0.11764705882352941,3.671869993209839
f4053_14,1,,151,test,0.125,4.078810691833496
f4077_42,1,,8,test,0.0,4.475877285003662
f0035_19,2,,417,train,0.10933333333333334,3.879054069519043
f0044_12,2,,249,train,0.04017857142857143,4.362802028656006
f0048_00,2,,132,train,0.2033898305084746,3.683722734451294
f0062_25,2,,391,train,0.1168091168091168,3.8647429943084717
f0140_09,2,,286,train,0.007782101167315175,4.347609519958496
f0141_43,2,,195,train,0.28,3.3598217964172363
f0153_35,2,,345,train,0.13870967741935483,3.7503347396850586
f0167_33,2,,358,train,0.10869565217391304,3.927191972732544
f0170_40,2,,390,train,0.13675213675213677,3.9806878566741943
f0181_31,2,,389,train,0.12571428571428572,3.86616587638855
f0185_23,2,,395,train,0.11549295774647887,3.933537006378174
f0190_12,2,,312,train,0.12142857142857143,3.707780122756958
f0207_46,2,,392,train,0.10795454545454546,3.867238759994507
f0235_17,2,,311,train,0.12544802867383512,3.7313573360443115
f0237_46,2,,313,train,0.13523131672597866,3.7584080696105957
f0256_08,2,,423,train,0.11052631578947368,3.897017240524292
f0264_18,2,,376,train,0.13313609467455623,3.829545497894287
f0273_27,2,,81,train,0.3888888888888889,2.598404884338379
f0294_18,2,,133,train,0.2857142857142857,3.4610726833343506
f0311_48,2,,315,train,0.1166077738515901,3.7388813495635986
f0331_41,2,,307,train,0.12318840579710146,3.89591383934021
f0364_10,2,,326,train,0.15017064846416384,3.708362340927124
f0407_39,2,,319,train,0.14634146341463414,3.757582902908325
f0410_43,2,,330,train,0.15151515151515152,3.844151258468628
f0416_07,2,,96,train,0.2558139534883721,3.307931661605835
f0437_05,2,,360,train,0.12345679012345678,3.8551459312438965
f0469_20,2,,387,train,0.09770114942528736,3.9944443702697754
f0473_21,2,,415,train,0.12064343163538874,3.8667328357696533
f0502_09,2,,394,train,0.14124293785310735,3.832562208175659
f0511_03,2,,289,train,0.16923076923076924,3.708585262298584
f0585_26,2,,190,train,0.30409356725146197,3.378906011581421
f0590_06,2,,5,train,0.0,4.443058013916016
f0625_26,2,,368,train,0.10876132930513595,3.812771797180176
f0627_14,2,,282,train,0.14624505928853754,3.855447769165039
f0655_10,2,,206,train,0.16216216216216217,3.5150198936462402
f0676_08,2,,354,train,0.13522012578616352,3.823298692703247
f0684_13,2,,274,train,0.13414634146341464,3.875699996948242
f0713_17,2,,360,train,0.11728395061728394,3.961172580718994
f0714_32,2,,257,train,0.19480519480519481,3.574263334274292
f0716_15,2,,317,train,0.12631578947368421,3.897881507873535
f0728_14,2,,353,train,0.10725552050473186,3.803356647491455
f0750_18,2,,400,train,0.1361111111111111,3.8528990745544434
f0752_25,2,,408,train,0.12534059945504086,3.8454034328460693
f0766_01,2,,361,train,0.12962962962962962,3.8411753177642822
f0775_24,2,,371,train,0.14714714714714713,3.8281517028808594
f0779_27,2,,264,train,0.14767932489451477,3.7721056938171387
f0787_21,2,,275,train,0.12955465587044535,3.83655047416687
f0825_23,2,,22,train,0.15789473684210525,3.334859848022461
f0857_21,2,,177,train,0.3333333333333333,3.291440486907959
f0882_28,2,,199,train,0.09497206703910614,3.762056589126587
f0899_05,2,,317,train,0.12631578947368421,3.774353265762329
f0910_22,2,,58,train,0.4230769230769231,2.598618745803833
f0943_40,2,,394,train,0.1384180790960452,3.853379726409912
f0961_08,2,,403,train,0.13259668508287292,3.8176214694976807
f0965_28,2,,318,train,0.11888111888111888,3.8817129135131836
f0973_47,2,,304,train,0.0695970695970696,4.103114128112793
f0979_22,2,,239,train,0.16279069767441862,3.718644380569458
f1016_36,2,,99,train,0.0898876404494382,3.3261752128601074
f1044_04,2,,345,train,0.13870967741935483,3.7671327590942383
f1053_00,2,,294,train,0.16287878787878787,3.702003240585327
f1055_16,2,,222,train,0.22613065326633167,3.6264827251434326
f1099_37,2,,278,train,0.18,3.81603741645813
f1112_30,2,,390,train,0.10256410256410256,3.855698585510254
f1118_23,2,,327,train,0.11904761904761904,3.795661449432373
f1132_19,2,,5,train,0.0,4.2602009773254395
f1173_40,2,,130,train,0.3333333333333333,2.8782076835632324
f1217_02,2,,305,train,0.14963503649635038,3.810504198074341
f1246_39,2,,319,train,0.13937282229965156,3.7857279777526855
f1314_29,2,,302,train,0.17343173431734318,3.6338837146759033
f1324_40,2,,271,train,0.19753086419753085,3.5891337394714355
f1337_29,2,,220,train,0.1414141414141414,3.742490530014038
f1343_32,2,,236,train,0.14150943396226415,3.8029918670654297
f1354_22,2,,337,train,0.10231023102310231,3.8582417964935303
f1386_19,2,,108,train,0.24742268041237114,3.46968150138855
f1453_47,2,,308,train,0.1263537906137184,3.7594082355499268
f1458_19,2,,320,train,0.13194444444444445,3.7032787799835205
f1465_32,2,,269,train,0.11983471074380166,3.8627350330352783
f1472_37,2,,387,train,0.11781609195402298,3.8644731044769287
f1500_25,2,,143,train,0.296875,3.297712564468384
f1546_05,2,,175,train,0.31210191082802546,3.257338762283325
f1591_47,2,,72,train,0.265625,3.2179646492004395
f1596_10,2,,149,train,0.2835820895522388,3.3959522247314453
f1613_27,2,,106,train,0.2,3.6599528789520264
f1650_05,2,,156,train,0.2714285714285714,3.2714226245880127
f1668_08,2,,144,train,0.34108527131782945,3.077003002166748
f1699_42,2,,157,train,0.36879432624113473,2.98502254486084
f1707_05,2,,142,train,0.2125984251968504,3.3119711875915527
f1775_42,2,,113,train,0.4752475247524752,2.5457587242126465
f1777_29,2,,138,train,0.33064516129032256,2.8890745639801025
f1794_07,2,,130,train,0.26495726495726496,3.233161687850952
f1798_42,2,,97,train,0.3563218390804598,3.1104183197021484
f1807_08,2,,160,train,0.25,3.318230628967285
f1808_13,2,,130,train,0.23931623931623933,3.2905242443084717
f1824_18,2,,161,train,0.2916666666666667,3.2559101581573486
f1827_17,2,,161,train,0.3472222222222222,3.211329460144043
f1833_03,2,,179,train,0.2981366459627329,3.2806448936462402
f1849_46,2,,170,train,0.28104575163398693,3.280803918838501
f1871_04,2,,160,train,0.3333333333333333,3.2063374519348145
f1901_07,2,,153,train,0.3284671532846715,3.1961817741394043
f1906_16,2,,173,train,0.38064516129032255,3.1727406978607178
f1914_02,2,,116,train,0.3076923076923077,3.557513952255249
f1938_21,2,,145,train,0.2230769230769231,3.287335157394409
f1969_24,2,,52,train,0.0,4.954981803894043
f1970_32,2,,167,train,0.32666666666666666,3.2240614891052246
f1972_15,2,,137,train,0.23577235772357724,3.21506667137146
f1975_00,2,,128,train,0.33043478260869563,3.0821776390075684
f1994_21,2,,161,train,0.19444444444444445,3.3100476264953613
f2014_07,2,,165,train,0.2972972972972973,3.201530933380127
f2048_19,2,,105,train,0.44680851063829785,2.606532096862793
f2065_28,2,,3,train,0.0,2.5741710662841797
f2078_03,2,,156,train,0.2857142857142857,3.1371350288391113
f2103_60,2,,177,train,0.18867924528301888,3.3564529418945312
f2122_65,2,,173,train,0.2903225806451613,3.1698412895202637
f2131_73,2,,180,train,0.22839506172839505,3.2724831104278564
f2144_67,2,,177,train,0.1069182389937107,3.365562677383423
f2151_92,2,,154,train,0.2826086956521739,3.225888967514038
f2193_99,2,,178,train,0.20625,3.3525912761688232
f2197_62,2,,142,train,0.2283464566929134,3.261178970336914
f2201_80,2,,55,train,0.02040816326530612,4.636935710906982
f2232_76,2,,132,train,0.3220338983050847,3.3036744594573975
f2257_69,2,,170,train,0.1895424836601307,3.3122987747192383
f2261_76,2,,173,train,0.17419354838709677,3.3465895652770996
f2279_94,2,,182,train,0.15337423312883436,3.3331856727600098
f2284_51,2,,175,train,0.24203821656050956,3.23248553276062
f2291_65,2,,182,train,0.25153374233128833,3.3013319969177246
f2329_94,2,,117,train,0.26666666666666666,3.264786958694458
f2355_85,2,,13,train,0.0,5.154911994934082
f2382_52,2,,179,train,0.2360248447204969,3.226076126098633
f2394_84,2,,131,train,0.23931623931623933,3.0971295833587646
f2395_78,2,,166,train,0.08053691275167785,3.377293109893799
f2416_80,2,,169,train,0.3223684210526316,3.2676422595977783
f2422_85,2,,134,train,0.3416666666666667,3.188851833343506
f2429_95,2,,5,train,0.0,4.791388988494873
f2518_67,2,,168,train,0.2847682119205298,3.2446043491363525
f2528_69,2,,169,train,0.25,3.3051886558532715
f2555_88,2,,180,train,0.12345679012345678,3.3450863361358643
f2560_93,2,,170,train,0.2222222222222222,3.304736852645874
f2564_59,2,,154,train,0.21014492753623187,3.373812675476074
f2596_86,2,,165,train,0.20945945945945946,3.2369606494903564
f3119_39,2,,166,train,0.2684563758389262,3.2504594326019287
f3142_38,2,,180,train,0.24074074074074073,3.2612967491149902
f3152_47,2,,182,train,0.25766871165644173,3.2319321632385254
f3164_09,2,,31,train,0.037037037037037035,4.425036907196045
f3178_23,2,,2,train,0.0,5.009193420410156
f3181_10,2,,157,train,0.23404255319148937,3.299436092376709
f3183_15,2,,180,train,0.25308641975308643,3.2405507564544678
f3185_38,2,,171,train,0.32679738562091504,3.099912643432617
f3194_31,2,,184,train,0.2727272727272727,3.2318902015686035
f3202_01,2,,166,train,0.24161073825503357,3.2959258556365967
f3208_06,2,,172,train,0.2857142857142857,3.294036626815796
f3210_22,2,,170,train,0.3006535947712418,3.147763252258301
f3223_18,2,,141,train,0.23015873015873015,3.050787925720215
f3244_38,2,,164,train,0.2857142857142857,3.283201217651367
f3259_15,2,,180,train,0.25925925925925924,3.3370285034179688
f3311_03,2,,162,train,0.3103448275862069,3.333925485610962
f3326_06,2,,174,train,0.25,3.3215112686157227
f3338_15,2,,168,train,0.2185430463576159,3.353517532348633
f3366_32,2,,176,train,0.2468354430379747,3.234569549560547
f3436_22,2,,167,train,0.2733333333333333,3.212113857269287
f3446_10,2,,174,train,0.34615384615384615,3.045701742172241
f3500_08,2,,178,train,0.25625,3.217350721359253
f3550_07,2,,160,train,0.2708333333333333,3.2859816551208496
f3558_12,2,,172,train,0.17532467532467533,3.326155662536621
f3561_09,2,,173,train,0.25161290322580643,3.2629754543304443
f3568_48,2,,174,train,0.33974358974358976,3.2589170932769775
f3576_04,2,,24,train,0.0,4.987573623657227
f3596_19,2,,171,train,0.2875816993464052,3.3327958583831787
f3627_46,2,,181,train,0.2345679012345679,3.2478137016296387
f3634_16,2,,174,train,0.28205128205128205,3.2559938430786133
f3640_13,2,,164,train,0.17006802721088435,3.300442934036255
f3652_48,2,,166,train,0.3221476510067114,3.109595775604248
f3654_03,2,,171,train,0.27450980392156865,3.176114320755005
f3669_35,2,,172,train,0.2012987012987013,3.285835027694702
f3684_46,2,,182,train,0.31901840490797545,3.241115093231201
f3700_25,2,,164,train,0.20408163265306123,3.1431825160980225
f3701_44,2,,153,train,0.27007299270072993,3.0661113262176514
f3705_48,2,,125,train,0.375,2.9030494689941406
f3731_07,2,,154,train,0.3115942028985507,3.1979973316192627
f3778_23,2,,167,train,0.34,3.2421913146972656
f3781_28,2,,173,train,0.27741935483870966,3.196690797805786
f3782_00,2,,175,train,0.2484076433121019,3.1432716846466064
f3783_47,2,,183,train,0.2682926829268293,3.2190120220184326
f3789_16,2,,170,train,0.24836601307189543,3.271047592163086
f3812_06,2,,165,train,0.17567567567567569,3.414522647857666
f3816_24,2,,28,train,0.04,4.372241020202637
f3856_34,2,,158,train,0.3591549295774648,3.024519443511963
f3889_26,2,,170,train,0.29411764705882354,3.2757654190063477
f3907_43,2,,169,train,0.32894736842105265,3.2094409465789795
f3923_00,2,,168,train,0.23841059602649006,3.2058205604553223
f3969_02,2,,178,train,0.2375,3.2473838329315186
f4013_32,2,,181,train,0.30864197530864196,3.1895244121551514
f4046_46,2,,161,train,0.2152777777777778,3.1921186447143555
f4053_14,2,,151,train,0.37037037037037035,3.183087110519409
f4077_42,2,,8,train,0.0,4.590924263000488
f0035_19,2,,417,test,0.09523809523809523,3.910341501235962
f0044_12,2,,249,test,0.04,4.524592399597168
f0048_00,2,,132,test,0.21428571428571427,3.3869500160217285
f0062_25,2,,391,test,0.15,4.006649017333984
f0140_09,2,,286,test,0.0,4.506731986999512
f0141_43,2,,195,test,0.2,3.0974113941192627
f0153_35,2,,345,test,0.17142857142857143,3.751971483230591
f0167_33,2,,358,test,0.16666666666666666,3.741617441177368
f0170_40,2,,390,test,0.1282051282051282,4.148244380950928
f0181_31,2,,389,test,0.07692307692307693,4.031524658203125
f0185_23,2,,395,test,0.175,3.7354063987731934
f0190_12,2,,312,test,0.09375,3.743816614151001
f0207_46,2,,392,test,0.1,3.8233306407928467
f0235_17,2,,311,test,0.15625,3.7925608158111572
f0237_46,2,,313,test,0.125,3.9819469451904297
f0256_08,2,,423,test,0.16279069767441862,3.778592586517334
f0264_18,2,,376,test,0.10526315789473684,3.9396796226501465
f0273_27,2,,81,test,0.4444444444444444,2.624647855758667
f0294_18,2,,133,test,0.35714285714285715,3.7378735542297363
f0311_48,2,,315,test,0.0625,3.8257389068603516
f0331_41,2,,307,test,0.12903225806451613,4.15040922164917
f0364_10,2,,326,test,0.30303030303030304,3.6802313327789307
f0407_39,2,,319,test,0.1875,3.880377769470215
f0410_43,2,,330,test,0.12121212121212122,4.054824352264404
f0416_07,2,,96,test,0.2,3.5918056964874268
f0437_05,2,,360,test,0.1388888888888889,3.866624593734741
f0469_20,2,,387,test,0.07692307692307693,4.169928073883057
f0473_21,2,,415,test,0.023809523809523808,4.01101016998291
f0502_09,2,,394,test,0.175,3.982532501220703
f0511_03,2,,289,test,0.034482758620689655,4.053284645080566
f0585_26,2,,190,test,0.3684210526315789,3.3166141510009766
f0590_06,2,,5,test,0.0,5.446466445922852
f0625_26,2,,368,test,0.02702702702702703,4.000289440155029
f0627_14,2,,282,test,0.20689655172413793,3.8800406455993652
f0655_10,2,,206,test,0.23809523809523808,3.608849287033081
f0676_08,2,,354,test,0.08333333333333333,3.802274465560913
f0684_13,2,,274,test,0.10714285714285714,3.545022487640381
