client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1975_00,1,,128,test,0.15384615384615385,3.4901087284088135
f1994_21,1,,161,test,0.058823529411764705,3.6731114387512207
f2014_07,1,,165,test,0.4117647058823529,3.803992748260498
f2048_19,1,,105,test,0.5454545454545454,3.3761708736419678
f2065_28,1,,3,test,0.0,3.34901762008667
f2078_03,1,,156,test,0.125,3.798175811767578
f2103_60,1,,177,test,0.2777777777777778,3.697316884994507
f2122_65,1,,173,test,0.05555555555555555,3.831486225128174
f2131_73,1,,180,test,0.2222222222222222,3.7405805587768555
f2144_67,1,,177,test,0.1111111111111111,3.6998143196105957
f2151_92,1,,154,test,0.0625,3.4734959602355957
f2193_99,1,,178,test,0.16666666666666666,3.7121472358703613
f2197_62,1,,142,test,0.0,3.7568750381469727
f2201_80,1,,55,test,0.0,4.486056804656982
f2232_76,1,,132,test,0.14285714285714285,3.7769525051116943
f2257_69,1,,170,test,0.23529411764705882,3.837298631668091
f2261_76,1,,173,test,0.16666666666666666,3.67948579788208
f2279_94,1,,182,test,0.05263157894736842,3.7591583728790283
f2284_51,1,,175,test,0.16666666666666666,3.8750429153442383
f2291_65,1,,182,test,0.3684210526315789,3.6012074947357178
f2329_94,1,,117,test,0.25,3.803948163986206
f2355_85,1,,13,test,0.0,4.371818542480469
f2382_52,1,,179,test,0.2222222222222222,3.66546893119812
f2394_84,1,,131,test,0.42857142857142855,3.5813114643096924
f2395_78,1,,166,test,0.17647058823529413,3.7686641216278076
f2416_80,1,,169,test,0.11764705882352941,3.8099310398101807
f2422_85,1,,134,test,0.21428571428571427,3.7646234035491943
f2429_95,1,,5,test,0.0,4.373183250427246
f2518_67,1,,168,test,0.35294117647058826,3.560640335083008
f2528_69,1,,169,test,0.17647058823529413,3.78051495552063
f2555_88,1,,180,test,0.16666666666666666,3.7112436294555664
f2560_93,1,,170,test,0.23529411764705882,3.7625925540924072
f2564_59,1,,154,test,0.0,3.689591646194458
f2596_86,1,,165,test,0.29411764705882354,3.770451784133911
f3119_39,1,,166,test,0.11764705882352941,3.7878785133361816
f3142_38,1,,180,test,0.3333333333333333,3.4617397785186768
f3152_47,1,,182,test,0.2631578947368421,3.73728346824646
f3164_09,1,,31,test,0.0,4.015195846557617
f3178_23,1,,2,test,0.0,4.747770309448242
f3181_10,1,,157,test,0.1875,3.841033458709717
f3183_15,1,,180,test,0.2777777777777778,3.558060884475708
f3185_38,1,,171,test,0.16666666666666666,3.543283700942993
f3194_31,1,,184,test,0.15789473684210525,3.8063526153564453
f3202_01,1,,166,test,0.17647058823529413,3.7566680908203125
f3208_06,1,,172,test,0.2777777777777778,3.7550511360168457
f3210_22,1,,170,test,0.058823529411764705,3.4549567699432373
f3223_18,1,,141,test,0.06666666666666667,3.7293331623077393
f3244_38,1,,164,test,0.23529411764705882,3.534503221511841
f3259_15,1,,180,test,0.16666666666666666,3.5198473930358887
f3311_03,1,,162,test,0.23529411764705882,3.4299566745758057
f3326_06,1,,174,test,0.4444444444444444,3.4548072814941406
f3338_15,1,,168,test,0.35294117647058826,3.5871405601501465
f3366_32,1,,176,test,0.2777777777777778,3.5859570503234863
f3436_22,1,,167,test,0.17647058823529413,3.7731659412384033
f3446_10,1,,174,test,0.2222222222222222,3.893211841583252
f3500_08,1,,178,test,0.16666666666666666,3.9070558547973633
f3550_07,1,,160,test,0.1875,3.6584339141845703
f3558_12,1,,172,test,0.16666666666666666,3.59818434715271
f3561_09,1,,173,test,0.3888888888888889,3.5278985500335693
f3568_48,1,,174,test,0.4444444444444444,3.5712671279907227
f3576_04,1,,24,test,0.0,4.0297017097473145
f3596_19,1,,171,test,0.3888888888888889,3.63460636138916
f3627_46,1,,181,test,0.10526315789473684,3.691852331161499
f3634_16,1,,174,test,0.1111111111111111,3.568272829055786
f3640_13,1,,164,test,0.11764705882352941,3.747457504272461
f3652_48,1,,166,test,0.058823529411764705,3.7194623947143555
f3654_03,1,,171,test,0.5,3.5834338665008545
f3669_35,1,,172,test,0.2222222222222222,3.66021728515625
f3684_46,1,,182,test,0.15789473684210525,3.7682900428771973
f3700_25,1,,164,test,0.23529411764705882,3.6809840202331543
f3701_44,1,,153,test,0.125,3.57999324798584
f3705_48,1,,125,test,0.15384615384615385,3.678168773651123
f3731_07,1,,154,test,0.25,3.7672157287597656
f3778_23,1,,167,test,0.47058823529411764,3.530001640319824
f3781_28,1,,173,test,0.1111111111111111,3.8818953037261963
f3782_00,1,,175,test,0.05555555555555555,3.742924690246582
f3783_47,1,,183,test,0.2631578947368421,3.713606595993042
f3789_16,1,,170,test,0.35294117647058826,3.5675227642059326
f3812_06,1,,165,test,0.17647058823529413,3.5917794704437256
f3816_24,1,,28,test,0.0,4.441082000732422
f3856_34,1,,158,test,0.25,3.866273880004883
f3889_26,1,,170,test,0.23529411764705882,3.6185081005096436
f3907_43,1,,169,test,0.11764705882352941,3.624213695526123
f3923_00,1,,168,test,0.11764705882352941,3.873217821121216
f3969_02,1,,178,test,0.16666666666666666,3.782686948776245
f4013_32,1,,181,test,0.42105263157894735,3.729990005493164
f4046_46,1,,161,test,0.11764705882352941,3.620769500732422
f4053_14,1,,151,test,0.0,4.078042030334473
f4077_42,1,,8,test,0.0,4.380368232727051
f0035_19,2,,417,train,0.13866666666666666,3.5761044025421143
f0044_12,2,,249,train,0.05357142857142857,4.0938262939453125
f0048_00,2,,132,train,0.3050847457627119,3.341015100479126
f0062_25,2,,391,train,0.18803418803418803,3.5508108139038086
f0140_09,2,,286,train,0.011673151750972763,4.06976842880249
f0141_43,2,,195,train,0.28,3.007887840270996
f0153_35,2,,345,train,0.19032258064516128,3.4120066165924072
f0167_33,2,,358,train,0.17080745341614906,3.6274361610412598
f0170_40,2,,390,train,0.1396011396011396,3.694047212600708
f0181_31,2,,389,train,0.16857142857142857,3.520850896835327
f0185_23,2,,395,train,0.10704225352112676,3.6784591674804688
f0190_12,2,,312,train,0.18928571428571428,3.4359793663024902
f0207_46,2,,392,train,0.1278409090909091,3.622779130935669
f0235_17,2,,311,train,0.20430107526881722,3.3794620037078857
f0237_46,2,,313,train,0.14590747330960854,3.4282355308532715
f0256_08,2,,423,train,0.15263157894736842,3.570805072784424
f0264_18,2,,376,train,0.19822485207100593,3.527353525161743
f0273_27,2,,81,train,0.5694444444444444,2.1261987686157227
f0294_18,2,,133,train,0.29411764705882354,3.125621795654297
f0311_48,2,,315,train,0.15901060070671377,3.467827558517456
f0331_41,2,,307,train,0.13768115942028986,3.5996627807617188
f0364_10,2,,326,train,0.20477815699658702,3.36563777923584
f0407_39,2,,319,train,0.21951219512195122,3.436215400695801
f0410_43,2,,330,train,0.16498316498316498,3.551754951477051
f0416_07,2,,96,train,0.3372093023255814,2.9724411964416504
f0437_05,2,,360,train,0.19135802469135801,3.4843437671661377
f0469_20,2,,387,train,0.12643678160919541,3.740704298019409
f0473_21,2,,415,train,0.15013404825737264,3.5316708087921143
f0502_09,2,,394,train,0.16101694915254236,3.484060287475586
f0511_03,2,,289,train,0.24615384615384617,3.3876335620880127
f0585_26,2,,190,train,0.38011695906432746,3.0085737705230713
f0590_06,2,,5,train,0.0,4.296460151672363
f0625_26,2,,368,train,0.14501510574018128,3.554778575897217
f0627_14,2,,282,train,0.16205533596837945,3.564354419708252
f0655_10,2,,206,train,0.23243243243243245,3.1797118186950684
f0676_08,2,,354,train,0.16352201257861634,3.5335500240325928
f0684_13,2,,274,train,0.17073170731707318,3.5735554695129395
f0713_17,2,,360,train,0.18209876543209877,3.6550514698028564
f0714_32,2,,257,train,0.2727272727272727,3.2021431922912598
f0716_15,2,,317,train,0.19298245614035087,3.6007113456726074
f0728_14,2,,353,train,0.14511041009463724,3.5214993953704834
f0750_18,2,,400,train,0.21388888888888888,3.4343180656433105
f0752_25,2,,408,train,0.14986376021798364,3.5764596462249756
f0766_01,2,,361,train,0.18518518518518517,3.615617275238037
f0775_24,2,,371,train,0.16816816816816818,3.458505153656006
f0779_27,2,,264,train,0.20253164556962025,3.4934513568878174
f0787_21,2,,275,train,0.15384615384615385,3.483603000640869
f0825_23,2,,22,train,0.2631578947368421,2.994175672531128
f0857_21,2,,177,train,0.4276729559748428,2.8553946018218994
f0882_28,2,,199,train,0.1452513966480447,3.513082981109619
f0899_05,2,,317,train,0.18596491228070175,3.4523773193359375
f0910_22,2,,58,train,0.6346153846153846,2.0418384075164795
f0943_40,2,,394,train,0.17231638418079095,3.497591257095337
f0961_08,2,,403,train,0.212707182320442,3.4349443912506104
f0965_28,2,,318,train,0.1853146853146853,3.549280881881714
f0973_47,2,,304,train,0.10256410256410256,3.773179054260254
f0979_22,2,,239,train,0.2651162790697674,3.3629865646362305
f1016_36,2,,99,train,0.16853932584269662,3.2083239555358887
f1044_04,2,,345,train,0.1967741935483871,3.4538941383361816
f1053_00,2,,294,train,0.12878787878787878,3.427490711212158
f1055_16,2,,222,train,0.25125628140703515,3.2836806774139404
f1099_37,2,,278,train,0.232,3.4726600646972656
f1112_30,2,,390,train,0.17663817663817663,3.5313847064971924
f1118_23,2,,327,train,0.21428571428571427,3.464850902557373
f1132_19,2,,5,train,0.0,4.051934242248535
f1173_40,2,,130,train,0.4188034188034188,2.407349109649658
f1217_02,2,,305,train,0.18613138686131386,3.48892879486084
f1246_39,2,,319,train,0.0975609756097561,3.58669114112854
f1314_29,2,,302,train,0.24354243542435425,3.259535074234009
f1324_40,2,,271,train,0.24691358024691357,3.248898506164551
f1337_29,2,,220,train,0.23737373737373738,3.421597480773926
f1343_32,2,,236,train,0.2028301886792453,3.503577947616577
f1354_22,2,,337,train,0.19141914191419143,3.5632808208465576
f1386_19,2,,108,train,0.25773195876288657,3.173034429550171
f1453_47,2,,308,train,0.18772563176895307,3.470496892929077
f1458_19,2,,320,train,0.21875,3.3649990558624268
f1465_32,2,,269,train,0.2190082644628099,3.531926393508911
f1472_37,2,,387,train,0.16954022988505746,3.493105888366699
f1500_25,2,,143,train,0.390625,2.8953745365142822
f1546_05,2,,175,train,0.40764331210191085,2.816260576248169
f1591_47,2,,72,train,0.328125,2.9330363273620605
f1596_10,2,,149,train,0.39552238805970147,3.0133185386657715
f1613_27,2,,106,train,0.22105263157894736,3.3705787658691406
f1650_05,2,,156,train,0.36428571428571427,2.8647570610046387
f1668_08,2,,144,train,0.4573643410852713,2.6112470626831055
f1699_42,2,,157,train,0.5390070921985816,2.43811297416687
f1707_05,2,,142,train,0.2755905511811024,3.0333495140075684
f1775_42,2,,113,train,0.5643564356435643,2.0236740112304688
f1777_29,2,,138,train,0.5483870967741935,2.371241331100464
f1794_07,2,,130,train,0.39316239316239315,2.9121344089508057
f1798_42,2,,97,train,0.4942528735632184,2.648543357849121
f1807_08,2,,160,train,0.3472222222222222,2.965805768966675
f1808_13,2,,130,train,0.18803418803418803,3.0991039276123047
f1824_18,2,,161,train,0.3333333333333333,2.881681442260742
f1827_17,2,,161,train,0.4166666666666667,2.830557107925415
f1833_03,2,,179,train,0.422360248447205,2.896977663040161
f1849_46,2,,170,train,0.40522875816993464,2.8764095306396484
f1871_04,2,,160,train,0.4027777777777778,2.7586169242858887
f1901_07,2,,153,train,0.36496350364963503,2.7815916538238525
f1906_16,2,,173,train,0.4774193548387097,2.6863043308258057
f1914_02,2,,116,train,0.40384615384615385,3.196352481842041
f1938_21,2,,145,train,0.36153846153846153,2.9276044368743896
f1969_24,2,,52,train,0.0,4.8520002365112305
f1970_32,2,,167,train,0.5133333333333333,2.7888662815093994
f1972_15,2,,137,train,0.35772357723577236,2.8770248889923096
f1975_00,2,,128,train,0.48695652173913045,2.6389777660369873
f1994_21,2,,161,train,0.2986111111111111,3.050715446472168
f2014_07,2,,165,train,0.4189189189189189,2.781309127807617
f2048_19,2,,105,train,0.648936170212766,2.178117275238037
f2065_28,2,,3,train,0.5,2.4465136528015137
f2078_03,2,,156,train,0.3357142857142857,2.8335483074188232
f2103_60,2,,177,train,0.22641509433962265,3.110891580581665
f2122_65,2,,173,train,0.3032258064516129,2.9039125442504883
f2131_73,2,,180,train,0.3271604938271605,3.0034902095794678
f2144_67,2,,177,train,0.1320754716981132,3.1890344619750977
f2151_92,2,,154,train,0.427536231884058,2.8186402320861816
f2193_99,2,,178,train,0.25625,3.1463727951049805
f2197_62,2,,142,train,0.44881889763779526,2.8379952907562256
f2201_80,2,,55,train,0.04081632653061224,4.447531700134277
f2232_76,2,,132,train,0.3644067796610169,3.0069353580474854
f2257_69,2,,170,train,0.24183006535947713,3.0089056491851807
f2261_76,2,,173,train,0.23870967741935484,3.180609941482544
f2279_94,2,,182,train,0.22085889570552147,3.159507989883423
f2284_51,2,,175,train,0.2929936305732484,2.848785877227783
f2291_65,2,,182,train,0.2883435582822086,2.9901318550109863
f2329_94,2,,117,train,0.3523809523809524,2.946686267852783
f2355_85,2,,13,train,0.0,5.006389141082764
f2382_52,2,,179,train,0.38509316770186336,2.8949599266052246
f2394_84,2,,131,train,0.37606837606837606,2.7897207736968994
f2395_78,2,,166,train,0.10738255033557047,3.2242558002471924
f2416_80,2,,169,train,0.5,2.843423843383789
f2422_85,2,,134,train,0.35,2.932896852493286
f2429_95,2,,5,train,0.0,4.644585609436035
f2518_67,2,,168,train,0.37748344370860926,2.970038414001465
f2528_69,2,,169,train,0.26973684210526316,3.0571062564849854
f2555_88,2,,180,train,0.20987654320987653,3.1101198196411133
f2560_93,2,,170,train,0.27450980392156865,3.0160112380981445
f2564_59,2,,154,train,0.2536231884057971,3.1796329021453857
f2596_86,2,,165,train,0.20945945945945946,3.036402463912964
f3119_39,2,,166,train,0.3422818791946309,2.8932578563690186
f3142_38,2,,180,train,0.46296296296296297,2.8176586627960205
f3152_47,2,,182,train,0.44785276073619634,2.7936110496520996
f3164_09,2,,31,train,0.1111111111111111,4.210329532623291
f3178_23,2,,2,train,0.0,4.834127426147461
f3181_10,2,,157,train,0.2907801418439716,3.0467827320098877
f3183_15,2,,180,train,0.41358024691358025,2.839787721633911
f3185_38,2,,171,train,0.4117647058823529,2.6280908584594727
f3194_31,2,,184,train,0.47878787878787876,2.8234446048736572
f3202_01,2,,166,train,0.40268456375838924,2.8928744792938232
f3208_06,2,,172,train,0.45454545454545453,2.8850443363189697
f3210_22,2,,170,train,0.3790849673202614,2.7207088470458984
f3223_18,2,,141,train,0.3888888888888889,2.6487269401550293
f3244_38,2,,164,train,0.43537414965986393,2.875366687774658
f3259_15,2,,180,train,0.3333333333333333,3.0144901275634766
f3311_03,2,,162,train,0.4689655172413793,2.97355318069458
f3326_06,2,,174,train,0.40384615384615385,2.959045886993408
f3338_15,2,,168,train,0.3443708609271523,3.0007317066192627
f3366_32,2,,176,train,0.41139240506329117,2.8797481060028076
f3436_22,2,,167,train,0.4,2.8283920288085938
f3446_10,2,,174,train,0.5128205128205128,2.554569721221924
f3500_08,2,,178,train,0.3875,2.8401436805725098
f3550_07,2,,160,train,0.3472222222222222,2.9602463245391846
f3558_12,2,,172,train,0.36363636363636365,2.9881913661956787
f3561_09,2,,173,train,0.432258064516129,2.8327524662017822
f3568_48,2,,174,train,0.5128205128205128,2.790881395339966
f3576_04,2,,24,train,0.0,4.804548740386963
f3596_19,2,,171,train,0.3660130718954248,2.973158597946167
f3627_46,2,,181,train,0.345679012345679,2.8847475051879883
f3634_16,2,,174,train,0.4358974358974359,2.867888927459717
f3640_13,2,,164,train,0.3741496598639456,2.9526824951171875
f3652_48,2,,166,train,0.46308724832214765,2.6690163612365723
f3654_03,2,,171,train,0.45751633986928103,2.74276065826416
f3669_35,2,,172,train,0.24025974025974026,3.0792689323425293
f3684_46,2,,182,train,0.34355828220858897,2.876671075820923
f3700_25,2,,164,train,0.23129251700680273,2.8799781799316406
f3701_44,2,,153,train,0.40875912408759124,2.6772148609161377
f3705_48,2,,125,train,0.4107142857142857,2.5186069011688232
f3731_07,2,,154,train,0.43478260869565216,2.7046494483947754
f3778_23,2,,167,train,0.4533333333333333,2.7697904109954834
f3781_28,2,,173,train,0.43870967741935485,2.7685317993164062
f3782_00,2,,175,train,0.4840764331210191,2.7123570442199707
f3783_47,2,,183,train,0.38414634146341464,2.784820556640625
f3789_16,2,,170,train,0.27450980392156865,2.9589033126831055
f3812_06,2,,165,train,0.16216216216216217,3.2288689613342285
f3816_24,2,,28,train,0.2,4.095520973205566
f3856_34,2,,158,train,0.5211267605633803,2.4983322620391846
f3889_26,2,,170,train,0.35947712418300654,3.021329879760742
f3907_43,2,,169,train,0.4473684210526316,2.74066424369812
f3923_00,2,,168,train,0.3841059602649007,2.906236171722412
f3969_02,2,,178,train,0.3875,2.84261417388916
f4013_32,2,,181,train,0.5061728395061729,2.7192983627319336
f4046_46,2,,161,train,0.4097222222222222,2.7903971672058105
f4053_14,2,,151,train,0.42962962962962964,2.7255373001098633
f4077_42,2,,8,train,0.0,4.415573596954346
f0035_19,2,,417,test,0.047619047619047616,3.679443836212158
f0044_12,2,,249,test,0.04,4.286449909210205
f0048_00,2,,132,test,0.35714285714285715,2.903066635131836
f0062_25,2,,391,test,0.225,3.7005069255828857
f0140_09,2,,286,test,0.0,4.299388408660889
f0141_43,2,,195,test,0.35,2.743929386138916
f0153_35,2,,345,test,0.2,3.509855031967163
f0167_33,2,,358,test,0.25,3.468212366104126
f0170_40,2,,390,test,0.15384615384615385,3.9002537727355957
f0181_31,2,,389,test,0.1282051282051282,3.7454493045806885
f0185_23,2,,395,test,0.225,3.4819321632385254
f0190_12,2,,312,test,0.15625,3.435006618499756
f0207_46,2,,392,test,0.125,3.6512889862060547
f0235_17,2,,311,test,0.1875,3.4852054119110107
f0237_46,2,,313,test,0.125,3.6563150882720947
f0256_08,2,,423,test,0.2558139534883721,3.446897268295288
f0264_18,2,,376,test,0.10526315789473684,3.691816568374634
f0273_27,2,,81,test,0.4444444444444444,2.2934393882751465
f0294_18,2,,133,test,0.2857142857142857,3.3202617168426514
f0311_48,2,,315,test,0.125,3.6281867027282715
f0331_41,2,,307,test,0.12903225806451613,3.8575639724731445
f0364_10,2,,326,test,0.24242424242424243,3.3555686473846436
f0407_39,2,,319,test,0.09375,3.65507173538208
f0410_43,2,,330,test,0.12121212121212122,3.8556504249572754
f0416_07,2,,96,test,0.2,3.292635440826416
f0437_05,2,,360,test,0.2222222222222222,3.5733697414398193
f0469_20,2,,387,test,0.07692307692307693,3.89060378074646
f0473_21,2,,415,test,0.07142857142857142,3.708805561065674
f0502_09,2,,394,test,0.15,3.654743194580078
f0511_03,2,,289,test,0.13793103448275862,3.801130771636963
f0585_26,2,,190,test,0.21052631578947367,2.9866220951080322
f0590_06,2,,5,test,0.0,5.346684455871582
f0625_26,2,,368,test,0.08108108108108109,3.770756483078003
f0627_14,2,,282,test,0.1724137931034483,3.5827386379241943
f0655_10,2,,206,test,0.23809523809523808,3.2988927364349365
f0676_08,2,,354,test,0.1111111111111111,3.479480504989624
f0684_13,2,,274,test,0.2857142857142857,3.2446818351745605
f0713_17,2,,360,test,0.19444444444444445,3.6968677043914795
f0714_32,2,,257,test,0.3076923076923077,2.9971706867218018
f0716_15,2,,317,test,0.375,3.143584728240967
f0728_14,2,,353,test,0.2222222222222222,3.7287673950195312
f0750_18,2,,400,test,0.075,3.382521152496338
f0752_25,2,,408,test,0.17073170731707318,3.5450446605682373
f0766_01,2,,361,test,0.10810810810810811,3.9012672901153564
f0775_24,2,,371,test,0.15789473684210525,3.4687087535858154
f0779_27,2,,264,test,0.25925925925925924,3.2216343879699707
f0787_21,2,,275,test,0.14285714285714285,3.1604344844818115
f0825_23,2,,22,test,0.0,3.644716501235962
f0857_21,2,,177,test,0.4444444444444444,2.696713924407959
f0882_28,2,,199,test,0.2,3.3190720081329346
