client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2329_94,75,,117,test,0.8333333333333334,0.5543115735054016
f2355_85,75,,13,test,0.5,1.4545304775238037
f2382_52,75,,179,test,0.6111111111111112,0.9977326989173889
f2394_84,75,,131,test,0.7857142857142857,0.7554454207420349
f2395_78,75,,166,test,0.6470588235294118,1.2064242362976074
f2416_80,75,,169,test,0.7647058823529411,0.5420572757720947
f2422_85,75,,134,test,0.42857142857142855,2.216139793395996
f2429_95,75,,5,test,1.0,0.004685375839471817
f2518_67,75,,168,test,0.7058823529411765,1.5533658266067505
f2528_69,75,,169,test,0.8823529411764706,0.4790266752243042
f2555_88,75,,180,test,0.6111111111111112,0.9905927181243896
f2560_93,75,,170,test,0.5882352941176471,1.211775779724121
f2564_59,75,,154,test,0.6875,1.1549866199493408
f2596_86,75,,165,test,0.5882352941176471,1.9312849044799805
f3119_39,75,,166,test,0.8823529411764706,0.7059194445610046
f3142_38,75,,180,test,0.8888888888888888,0.4557119905948639
f3152_47,75,,182,test,0.7368421052631579,0.9165884256362915
f3164_09,75,,31,test,1.0,0.035428501665592194
f3178_23,75,,2,test,0.0,1.7872494459152222
f3181_10,75,,157,test,0.4375,2.2077744007110596
f3183_15,75,,180,test,0.6111111111111112,1.2306382656097412
f3185_38,75,,171,test,0.7222222222222222,0.5572566390037537
f3194_31,75,,184,test,0.8421052631578947,0.3687400221824646
f3202_01,75,,166,test,0.7647058823529411,0.8489159345626831
f3208_06,75,,172,test,0.6666666666666666,0.8346017003059387
f3210_22,75,,170,test,0.8235294117647058,0.35922935605049133
f3223_18,75,,141,test,0.6666666666666666,0.8150842785835266
f3244_38,75,,164,test,0.8235294117647058,0.39386287331581116
f3259_15,75,,180,test,0.5,1.7587761878967285
f3311_03,75,,162,test,0.8823529411764706,0.4530981481075287
f3326_06,75,,174,test,0.7777777777777778,0.7953423857688904
f3338_15,75,,168,test,0.5294117647058824,1.2292490005493164
f3366_32,75,,176,test,0.5,1.490534782409668
f3436_22,75,,167,test,0.7058823529411765,0.3479255139827728
f3446_10,75,,174,test,0.6666666666666666,0.6079334020614624
f3500_08,75,,178,test,0.6666666666666666,0.8601660132408142
f3550_07,75,,160,test,0.5625,1.044426679611206
f3558_12,75,,172,test,0.6666666666666666,0.8383184671401978
f3561_09,75,,173,test,0.8333333333333334,0.7042556405067444
f3568_48,75,,174,test,0.6666666666666666,1.3075462579727173
f3576_04,75,,24,test,0.6666666666666666,0.5150913000106812
f3596_19,75,,171,test,0.5555555555555556,0.6925623416900635
f3627_46,75,,181,test,0.5263157894736842,0.8992988467216492
f3634_16,75,,174,test,0.9444444444444444,0.2395750731229782
f3640_13,75,,164,test,0.6470588235294118,1.1346304416656494
f3652_48,75,,166,test,0.8235294117647058,0.46964529156684875
f3654_03,75,,171,test,0.7222222222222222,0.9753424525260925
f3669_35,75,,172,test,0.5,1.725909948348999
f3684_46,75,,182,test,0.7368421052631579,0.5224543809890747
f3700_25,75,,164,test,0.7058823529411765,0.7660987377166748
f3701_44,75,,153,test,0.875,0.557478129863739
f3705_48,75,,125,test,0.46153846153846156,2.8178160190582275
f3731_07,75,,154,test,0.8125,0.6959898471832275
f3778_23,75,,167,test,0.5882352941176471,1.4620540142059326
f3781_28,75,,173,test,0.8888888888888888,0.5791423320770264
f3782_00,75,,175,test,0.7777777777777778,0.6367047429084778
f3783_47,75,,183,test,0.8421052631578947,0.4192914068698883
f3789_16,75,,170,test,0.8823529411764706,0.3436441719532013
f3812_06,75,,165,test,0.7647058823529411,1.1608095169067383
f3816_24,75,,28,test,1.0,0.009702242910861969
f3856_34,75,,158,test,0.75,0.5800232887268066
f3889_26,75,,170,test,0.5294117647058824,1.8494518995285034
f3907_43,75,,169,test,0.7647058823529411,1.0099120140075684
f3923_00,75,,168,test,0.6470588235294118,1.3832942247390747
f3969_02,75,,178,test,0.7777777777777778,0.3286353349685669
f4013_32,75,,181,test,0.7894736842105263,0.8117190003395081
f4046_46,75,,161,test,0.7058823529411765,1.0802632570266724
f4053_14,75,,151,test,0.75,1.1779500246047974
f4077_42,75,,8,test,1.0,0.6203160285949707
f0035_19,76,,417,train,0.9653333333333334,0.14610037207603455
f0044_12,76,,249,train,0.7767857142857143,0.898413360118866
f0048_00,76,,132,train,0.3813559322033898,3.391281843185425
f0062_25,76,,391,train,0.8888888888888888,0.3448917865753174
f0140_09,76,,286,train,0.7354085603112841,0.875349223613739
f0141_43,76,,195,train,0.9314285714285714,0.2531580626964569
f0153_35,76,,345,train,0.8612903225806452,0.4193972647190094
f0167_33,76,,358,train,0.8850931677018633,0.30326539278030396
f0170_40,76,,390,train,0.9259259259259259,0.2106860727071762
f0181_31,76,,389,train,0.8885714285714286,0.36473506689071655
f0185_23,76,,395,train,0.780281690140845,0.7394397854804993
f0190_12,76,,312,train,0.9035714285714286,0.30862289667129517
f0207_46,76,,392,train,0.8693181818181818,0.4159166216850281
f0235_17,76,,311,train,0.8387096774193549,0.4900025427341461
f0237_46,76,,313,train,0.9288256227758007,0.21479922533035278
f0256_08,76,,423,train,0.8342105263157895,0.5027312636375427
f0264_18,76,,376,train,0.8905325443786982,0.273181676864624
f0273_27,76,,81,train,0.9861111111111112,0.0750899463891983
f0294_18,76,,133,train,0.8151260504201681,0.8011897802352905
f0311_48,76,,315,train,0.823321554770318,0.4984758496284485
f0331_41,76,,307,train,0.8478260869565217,0.3795449137687683
f0364_10,76,,326,train,0.9010238907849829,0.2610045075416565
f0407_39,76,,319,train,0.794425087108014,0.6676884889602661
f0410_43,76,,330,train,0.8417508417508418,0.4234810471534729
f0416_07,76,,96,train,0.6627906976744186,1.508086085319519
f0437_05,76,,360,train,0.8858024691358025,0.33079299330711365
f0469_20,76,,387,train,0.8764367816091954,0.5587132573127747
f0473_21,76,,415,train,0.8766756032171582,0.366219162940979
f0502_09,76,,394,train,0.9350282485875706,0.2117396593093872
f0511_03,76,,289,train,0.8076923076923077,0.5595661401748657
f0585_26,76,,190,train,0.8654970760233918,0.3971289396286011
f0590_06,76,,5,train,0.75,1.5945364236831665
f0625_26,76,,368,train,0.8912386706948641,0.36744943261146545
f0627_14,76,,282,train,0.7154150197628458,1.1969671249389648
f0655_10,76,,206,train,0.8972972972972973,0.26364895701408386
f0676_08,76,,354,train,0.8584905660377359,0.46206340193748474
f0684_13,76,,274,train,0.7845528455284553,0.6358316540718079
f0713_17,76,,360,train,0.8580246913580247,0.4212910830974579
f0714_32,76,,257,train,0.8528138528138528,0.47420641779899597
f0716_15,76,,317,train,0.9192982456140351,0.21374642848968506
f0728_14,76,,353,train,0.8548895899053628,0.5434287190437317
f0750_18,76,,400,train,0.8861111111111111,0.41196563839912415
f0752_25,76,,408,train,0.8664850136239782,0.29754161834716797
f0766_01,76,,361,train,0.6203703703703703,2.957719326019287
f0775_24,76,,371,train,0.924924924924925,0.2279670387506485
f0779_27,76,,264,train,0.7974683544303798,0.9248589873313904
f0787_21,76,,275,train,0.8744939271255061,0.3169252872467041
f0825_23,76,,22,train,0.7894736842105263,0.7960752248764038
f0857_21,76,,177,train,0.8616352201257862,0.5631488561630249
f0882_28,76,,199,train,0.7486033519553073,0.6689807176589966
f0899_05,76,,317,train,0.8596491228070176,0.5064491629600525
f0910_22,76,,58,train,1.0,0.04210144281387329
f0943_40,76,,394,train,0.9322033898305084,0.194563627243042
f0961_08,76,,403,train,0.9475138121546961,0.16476286947727203
f0965_28,76,,318,train,0.8636363636363636,0.45296531915664673
f0973_47,76,,304,train,0.9340659340659341,0.2100219577550888
f0979_22,76,,239,train,0.8511627906976744,0.3956892192363739
f1016_36,76,,99,train,0.7528089887640449,1.0862159729003906
f1044_04,76,,345,train,0.9354838709677419,0.20000922679901123
f1053_00,76,,294,train,0.8560606060606061,0.5005355477333069
f1055_16,76,,222,train,0.8442211055276382,0.41866588592529297
f1099_37,76,,278,train,0.844,0.5622023940086365
f1112_30,76,,390,train,0.9259259259259259,0.1923973709344864
f1118_23,76,,327,train,0.8809523809523809,0.30108821392059326
f1132_19,76,,5,train,0.5,0.3823693096637726
f1173_40,76,,130,train,0.9316239316239316,0.32954269647598267
f1217_02,76,,305,train,0.9087591240875912,0.2578616440296173
f1246_39,76,,319,train,0.7700348432055749,0.7114181518554688
f1314_29,76,,302,train,0.8413284132841329,0.43176642060279846
f1324_40,76,,271,train,0.8765432098765432,0.3881690502166748
f1337_29,76,,220,train,0.8434343434343434,0.5532900094985962
f1343_32,76,,236,train,0.9386792452830188,0.17528635263442993
f1354_22,76,,337,train,0.9570957095709571,0.11975996196269989
f1386_19,76,,108,train,0.7422680412371134,0.8397345542907715
f1453_47,76,,308,train,0.9097472924187726,0.3418380320072174
f1458_19,76,,320,train,0.9409722222222222,0.24987466633319855
f1465_32,76,,269,train,0.9090909090909091,0.23162654042243958
f1472_37,76,,387,train,0.9626436781609196,0.11114861816167831
f1500_25,76,,143,train,0.8984375,0.33484795689582825
f1546_05,76,,175,train,0.9426751592356688,0.1897188127040863
f1591_47,76,,72,train,0.890625,0.43484920263290405
f1596_10,76,,149,train,0.9253731343283582,0.3122086226940155
f1613_27,76,,106,train,0.8526315789473684,0.424797385931015
f1650_05,76,,156,train,0.9,0.3117208182811737
f1668_08,76,,144,train,0.813953488372093,0.6897773742675781
f1699_42,76,,157,train,0.9716312056737588,0.10607893764972687
f1707_05,76,,142,train,0.8976377952755905,0.46030712127685547
f1775_42,76,,113,train,0.9801980198019802,0.09711908549070358
f1777_29,76,,138,train,0.9435483870967742,0.24823816120624542
f1794_07,76,,130,train,0.9145299145299145,0.36799249053001404
f1798_42,76,,97,train,0.9195402298850575,0.21321283280849457
f1807_08,76,,160,train,0.8888888888888888,0.36732789874076843
f1808_13,76,,130,train,0.7863247863247863,0.8703921437263489
f1824_18,76,,161,train,0.8125,0.8478199243545532
f1827_17,76,,161,train,0.9166666666666666,0.22584396600723267
f1833_03,76,,179,train,0.906832298136646,0.2674725353717804
f1849_46,76,,170,train,0.9084967320261438,0.30818432569503784
f1871_04,76,,160,train,0.9097222222222222,0.28377336263656616
f1901_07,76,,153,train,0.8102189781021898,0.6144908666610718
f1906_16,76,,173,train,0.9225806451612903,0.25802168250083923
f1914_02,76,,116,train,0.7596153846153846,0.844178318977356
f1938_21,76,,145,train,0.8538461538461538,0.5954857468605042
f1969_24,76,,52,train,0.5869565217391305,1.5738869905471802
f1970_32,76,,167,train,0.9066666666666666,0.2919413149356842
f1972_15,76,,137,train,0.8943089430894309,0.2908767759799957
f1975_00,76,,128,train,0.7652173913043478,0.7026296854019165
f1994_21,76,,161,train,0.8541666666666666,0.4811466932296753
f2014_07,76,,165,train,0.8648648648648649,0.3649618327617645
f2048_19,76,,105,train,1.0,0.033489346504211426
f2065_28,76,,3,train,1.0,0.04968199506402016
f2078_03,76,,156,train,0.9357142857142857,0.2123112827539444
f2103_60,76,,177,train,0.7169811320754716,0.7240840792655945
f2122_65,76,,173,train,0.6387096774193548,1.0422602891921997
f2131_73,76,,180,train,0.5864197530864198,1.3594437837600708
f2144_67,76,,177,train,0.610062893081761,1.2875605821609497
f2151_92,76,,154,train,0.6376811594202898,1.7605005502700806
f2193_99,76,,178,train,0.625,1.212984323501587
f2197_62,76,,142,train,0.7086614173228346,0.9565308690071106
f2201_80,76,,55,train,0.7142857142857143,1.3998637199401855
f2232_76,76,,132,train,0.4576271186440678,2.1284515857696533
f2257_69,76,,170,train,0.8300653594771242,0.571468710899353
f2261_76,76,,173,train,0.5225806451612903,1.806930661201477
f2279_94,76,,182,train,0.6319018404907976,1.368814468383789
f2284_51,76,,175,train,0.7261146496815286,0.8703969717025757
f2291_65,76,,182,train,0.7607361963190185,0.6357316374778748
f2329_94,76,,117,train,0.6095238095238096,1.0842959880828857
f2355_85,76,,13,train,0.18181818181818182,5.200275897979736
f2382_52,76,,179,train,0.7080745341614907,0.8469349145889282
f2394_84,76,,131,train,0.6923076923076923,0.7624044418334961
f2395_78,76,,166,train,0.6308724832214765,1.2135405540466309
f2416_80,76,,169,train,0.756578947368421,0.6186587810516357
f2422_85,76,,134,train,0.5583333333333333,1.6387778520584106
f2429_95,76,,5,train,0.5,1.4440126419067383
f2518_67,76,,168,train,0.695364238410596,1.019657015800476
f2528_69,76,,169,train,0.6907894736842105,0.9033434987068176
f2555_88,76,,180,train,0.6975308641975309,0.977237343788147
f2560_93,76,,170,train,0.6535947712418301,1.10673189163208
f2564_59,76,,154,train,0.6376811594202898,1.8088769912719727
f2596_86,76,,165,train,0.6081081081081081,1.3191406726837158
f3119_39,76,,166,train,0.697986577181208,1.0485548973083496
f3142_38,76,,180,train,0.7716049382716049,0.6579403877258301
f3152_47,76,,182,train,0.7791411042944786,0.6304192543029785
f3164_09,76,,31,train,0.9259259259259259,0.302318811416626
f3178_23,76,,2,train,0.0,2.0901947021484375
f3181_10,76,,157,train,0.5957446808510638,1.498857855796814
f3183_15,76,,180,train,0.7098765432098766,0.8982060551643372
f3185_38,76,,171,train,0.7516339869281046,0.7609044313430786
f3194_31,76,,184,train,0.8,0.5038416385650635
f3202_01,76,,166,train,0.7583892617449665,0.8737797141075134
f3208_06,76,,172,train,0.7727272727272727,0.6134855151176453
f3210_22,76,,170,train,0.7516339869281046,1.0125595331192017
f3223_18,76,,141,train,0.6746031746031746,1.0496972799301147
f3244_38,76,,164,train,0.6258503401360545,1.0571445226669312
f3259_15,76,,180,train,0.6604938271604939,1.2115240097045898
f3311_03,76,,162,train,0.6896551724137931,1.1407746076583862
f3326_06,76,,174,train,0.6538461538461539,1.3972933292388916
f3338_15,76,,168,train,0.6225165562913907,1.2877426147460938
f3366_32,76,,176,train,0.7278481012658228,0.8975839018821716
f3436_22,76,,167,train,0.7666666666666667,0.8318237066268921
f3446_10,76,,174,train,0.7051282051282052,0.9047961831092834
f3500_08,76,,178,train,0.7375,0.7716670632362366
f3550_07,76,,160,train,0.5972222222222222,1.390848994255066
f3558_12,76,,172,train,0.7272727272727273,0.7716359496116638
f3561_09,76,,173,train,0.7806451612903226,0.6472222805023193
f3568_48,76,,174,train,0.7692307692307693,0.6122251749038696
f3576_04,76,,24,train,0.5238095238095238,1.741715908050537
f3596_19,76,,171,train,0.7973856209150327,0.5569761991500854
f3627_46,76,,181,train,0.7654320987654321,0.6949095129966736
f3634_16,76,,174,train,0.7307692307692307,0.699567437171936
f3640_13,76,,164,train,0.8027210884353742,0.6195478439331055
f3652_48,76,,166,train,0.8187919463087249,0.6221166849136353
f3654_03,76,,171,train,0.6993464052287581,0.8617915511131287
f3669_35,76,,172,train,0.6038961038961039,1.3333808183670044
f3684_46,76,,182,train,0.7730061349693251,0.6653814315795898
f3700_25,76,,164,train,0.7959183673469388,0.7324469685554504
f3701_44,76,,153,train,0.781021897810219,0.5973671674728394
f3705_48,76,,125,train,0.6339285714285714,1.5041645765304565
f3731_07,76,,154,train,0.782608695652174,0.512028157711029
f3778_23,76,,167,train,0.66,1.1686607599258423
f3781_28,76,,173,train,0.7612903225806451,0.6579117178916931
f3782_00,76,,175,train,0.7452229299363057,0.6239568591117859
f3783_47,76,,183,train,0.7804878048780488,0.5718262791633606
f3789_16,76,,170,train,0.7450980392156863,0.7584608197212219
f3812_06,76,,165,train,0.777027027027027,0.7166748642921448
f3816_24,76,,28,train,0.92,0.2278974950313568
f3856_34,76,,158,train,0.7816901408450704,0.5909387469291687
f3889_26,76,,170,train,0.6209150326797386,1.3884834051132202
f3907_43,76,,169,train,0.7960526315789473,0.724494218826294
f3923_00,76,,168,train,0.7152317880794702,0.9226331114768982
f3969_02,76,,178,train,0.8125,0.4732770323753357
f4013_32,76,,181,train,0.8148148148148148,0.4334056079387665
f4046_46,76,,161,train,0.7569444444444444,0.7757940888404846
f4053_14,76,,151,train,0.7407407407407407,1.033758521080017
f4077_42,76,,8,train,0.7142857142857143,0.809276282787323
f0035_19,76,,417,test,0.9285714285714286,0.2566207945346832
f0044_12,76,,249,test,0.68,1.0578606128692627
f0048_00,76,,132,test,0.5,3.7013392448425293
f0062_25,76,,391,test,0.8,0.7058410048484802
f0140_09,76,,286,test,0.6896551724137931,1.1712727546691895
f0141_43,76,,195,test,1.0,0.11574151366949081
f0153_35,76,,345,test,0.8,0.5661824941635132
f0167_33,76,,358,test,0.8333333333333334,0.7313752174377441
f0170_40,76,,390,test,0.9230769230769231,0.2806926667690277
f0181_31,76,,389,test,0.8205128205128205,0.5671275854110718
f0185_23,76,,395,test,0.75,0.7003446817398071
f0190_12,76,,312,test,0.90625,0.2168285846710205
f0207_46,76,,392,test,0.75,0.7134373784065247
f0235_17,76,,311,test,0.84375,0.4402206838130951
f0237_46,76,,313,test,0.84375,0.37735480070114136
f0256_08,76,,423,test,0.8604651162790697,0.3977745473384857
f0264_18,76,,376,test,0.6842105263157895,0.7373750805854797
f0273_27,76,,81,test,1.0,0.0012899090070277452
f0294_18,76,,133,test,0.6428571428571429,1.2401292324066162
f0311_48,76,,315,test,0.8125,0.588065505027771
f0331_41,76,,307,test,0.8709677419354839,0.5205646753311157
f0364_10,76,,326,test,0.8484848484848485,0.3734859824180603
f0407_39,76,,319,test,0.75,0.696578860282898
f0410_43,76,,330,test,0.7575757575757576,0.9630990028381348
f0416_07,76,,96,test,0.8,1.4452625513076782
f0437_05,76,,360,test,0.8888888888888888,0.30418145656585693
f0469_20,76,,387,test,0.7948717948717948,0.8560155034065247
f0473_21,76,,415,test,0.9047619047619048,0.2824089527130127
f0502_09,76,,394,test,0.9,0.6003558039665222
f0511_03,76,,289,test,0.8275862068965517,1.4991129636764526
f0585_26,76,,190,test,0.7894736842105263,0.9078848958015442
f0590_06,76,,5,test,1.0,0.042895764112472534
f0625_26,76,,368,test,0.7837837837837838,0.7366624474525452
f0627_14,76,,282,test,0.6206896551724138,2.0155675411224365
f0655_10,76,,206,test,0.8571428571428571,0.6552501916885376
f0676_08,76,,354,test,0.8333333333333334,0.654800534248352
f0684_13,76,,274,test,0.6071428571428571,1.380449652671814
f0713_17,76,,360,test,0.8888888888888888,0.3590783178806305
f0714_32,76,,257,test,0.8076923076923077,1.1211507320404053
f0716_15,76,,317,test,0.84375,0.5453184247016907
f0728_14,76,,353,test,0.75,0.8903343677520752
f0750_18,76,,400,test,0.875,0.564421534538269
f0752_25,76,,408,test,0.8048780487804879,0.8577764630317688
f0766_01,76,,361,test,0.6216216216216216,3.7637901306152344
f0775_24,76,,371,test,0.9210526315789473,0.23093891143798828
f0779_27,76,,264,test,0.7777777777777778,0.5058916807174683
f0787_21,76,,275,test,0.8928571428571429,0.39960017800331116
f0825_23,76,,22,test,0.6666666666666666,1.0865439176559448
f0857_21,76,,177,test,0.8333333333333334,0.30908524990081787
f0882_28,76,,199,test,0.8,0.6902543902397156
f0899_05,76,,317,test,0.8125,0.8001425862312317
f0910_22,76,,58,test,1.0,0.011187621392309666
f0943_40,76,,394,test,0.925,0.35697808861732483
f0961_08,76,,403,test,0.9024390243902439,0.42949917912483215
f0965_28,76,,318,test,0.9375,0.2172669917345047
f0973_47,76,,304,test,0.8387096774193549,0.35932785272598267
f0979_22,76,,239,test,0.7916666666666666,0.48047587275505066
f1016_36,76,,99,test,0.7,1.271117925643921
f1044_04,76,,345,test,0.9428571428571428,0.16189424693584442
f1053_00,76,,294,test,0.7333333333333333,0.652212381362915
f1055_16,76,,222,test,0.7391304347826086,0.8416637778282166
f1099_37,76,,278,test,0.9285714285714286,0.24342386424541473
f1112_30,76,,390,test,0.9743589743589743,0.08229172974824905
f1118_23,76,,327,test,0.9090909090909091,0.2507449984550476
f1132_19,76,,5,test,0.0,0.974149227142334
f1173_40,76,,130,test,0.9230769230769231,0.1120617538690567
f1217_02,76,,305,test,0.8387096774193549,0.6568956971168518
f1246_39,76,,319,test,0.8125,0.6661445498466492
f1314_29,76,,302,test,0.8709677419354839,0.5289890170097351
f1324_40,76,,271,test,0.9285714285714286,0.43951907753944397
f1337_29,76,,220,test,0.8636363636363636,0.6338819265365601
f1343_32,76,,236,test,0.875,0.4210146963596344
f1354_22,76,,337,test,0.8529411764705882,0.5007200837135315
f1386_19,76,,108,test,0.6363636363636364,2.0509965419769287
f1453_47,76,,308,test,0.8709677419354839,0.3212861716747284
f1458_19,76,,320,test,0.96875,0.18219277262687683
f1465_32,76,,269,test,0.8518518518518519,0.3546038866043091
f1472_37,76,,387,test,0.9230769230769231,0.22400009632110596
f1500_25,76,,143,test,0.8,0.8133624792098999
f1546_05,76,,175,test,0.8888888888888888,0.42872509360313416
f1591_47,76,,72,test,0.875,0.9158586859703064
f1596_10,76,,149,test,0.8666666666666667,0.5579977035522461
f1613_27,76,,106,test,0.45454545454545453,1.701235294342041
f1650_05,76,,156,test,0.75,0.4943438172340393
f1668_08,76,,144,test,0.8,1.2690364122390747
f1699_42,76,,157,test,0.8125,0.6386388540267944
f1707_05,76,,142,test,0.7333333333333333,0.5955736637115479
f1775_42,76,,113,test,1.0,0.06294278800487518
f1777_29,76,,138,test,0.9285714285714286,0.28807300329208374
f1794_07,76,,130,test,0.7692307692307693,0.5236189365386963
f1798_42,76,,97,test,0.9,1.4290459156036377
f1807_08,76,,160,test,0.8125,0.2580391466617584
f1808_13,76,,130,test,0.7692307692307693,0.9791052341461182
f1824_18,76,,161,test,0.8823529411764706,0.49025216698646545
f1827_17,76,,161,test,0.7058823529411765,0.8590693473815918
f1833_03,76,,179,test,0.9444444444444444,0.13981671631336212
f1849_46,76,,170,test,0.9411764705882353,0.12152288854122162
f1871_04,76,,160,test,0.9375,0.22754019498825073
f1901_07,76,,153,test,0.875,0.28704968094825745
f1906_16,76,,173,test,0.9444444444444444,0.12846465408802032
f1914_02,76,,116,test,0.6666666666666666,1.0876452922821045
f1938_21,76,,145,test,0.8666666666666667,0.4852301776409149
f1969_24,76,,52,test,1.0,0.30991455912590027
f1970_32,76,,167,test,0.9411764705882353,0.12937238812446594
f1972_15,76,,137,test,1.0,0.02067166194319725
f1975_00,76,,128,test,0.9230769230769231,0.39822083711624146
f1994_21,76,,161,test,0.8823529411764706,0.5624895691871643
f2014_07,76,,165,test,0.7647058823529411,0.5152738690376282
f2048_19,76,,105,test,1.0,0.011963989585638046
f2065_28,76,,3,test,1.0,0.013800324872136116
f2078_03,76,,156,test,0.6875,0.8748305439949036
f2103_60,76,,177,test,0.6666666666666666,0.8402855396270752
f2122_65,76,,173,test,0.7777777777777778,0.5878585577011108
f2131_73,76,,180,test,0.7777777777777778,0.949869692325592
f2144_67,76,,177,test,0.7777777777777778,0.8472325801849365
f2151_92,76,,154,test,0.625,1.0698355436325073
f2193_99,76,,178,test,0.6111111111111112,1.5215541124343872
f2197_62,76,,142,test,0.5333333333333333,2.0270235538482666
f2201_80,76,,55,test,0.8333333333333334,1.0191125869750977
f2232_76,76,,132,test,0.42857142857142855,2.484605073928833
f2257_69,76,,170,test,0.8823529411764706,0.41733431816101074
f2261_76,76,,173,test,0.4444444444444444,1.7309529781341553
f2279_94,76,,182,test,0.631578947368421,1.66405189037323
f2284_51,76,,175,test,0.6111111111111112,1.2869131565093994
f2291_65,76,,182,test,0.8421052631578947,0.47550809383392334
f2329_94,76,,117,test,0.6666666666666666,0.49366316199302673
f2355_85,76,,13,test,0.5,1.5633089542388916
f2382_52,76,,179,test,0.6111111111111112,1.082316279411316
f2394_84,76,,131,test,0.7857142857142857,0.6808363795280457
f2395_78,76,,166,test,0.7058823529411765,1.0637403726577759
f2416_80,76,,169,test,0.7647058823529411,0.6587552428245544
f2422_85,76,,134,test,0.5714285714285714,2.1665375232696533
f2429_95,76,,5,test,1.0,0.007813012227416039
f2518_67,76,,168,test,0.6470588235294118,1.444953441619873
f2528_69,76,,169,test,0.7647058823529411,0.5066015124320984
f2555_88,76,,180,test,0.6666666666666666,1.008190631866455
f2560_93,76,,170,test,0.5294117647058824,1.2679182291030884
f2564_59,76,,154,test,0.6875,1.2187387943267822
f2596_86,76,,165,test,0.5294117647058824,1.7224431037902832
f3119_39,76,,166,test,0.8823529411764706,0.8114078044891357
f3142_38,76,,180,test,0.8333333333333334,0.7727544903755188
f3152_47,76,,182,test,0.7368421052631579,1.0285942554473877
f3164_09,76,,31,test,1.0,0.024330511689186096
f3178_23,76,,2,test,0.0,2.0901947021484375
f3181_10,76,,157,test,0.5625,2.178663730621338
f3183_15,76,,180,test,0.6111111111111112,1.4215022325515747
f3185_38,76,,171,test,0.6666666666666666,0.9112704396247864
f3194_31,76,,184,test,0.7894736842105263,0.403636634349823
f3202_01,76,,166,test,0.7647058823529411,0.8476172089576721
f3208_06,76,,172,test,0.6666666666666666,0.7655414938926697
f3210_22,76,,170,test,0.7647058823529411,0.4278440773487091
f3223_18,76,,141,test,0.5333333333333333,1.347495675086975
f3244_38,76,,164,test,0.8235294117647058,0.4301337003707886
f3259_15,76,,180,test,0.5,1.9282959699630737
f3311_03,76,,162,test,0.8235294117647058,0.7922733426094055
f3326_06,76,,174,test,0.6666666666666666,0.9652254581451416
f3338_15,76,,168,test,0.5882352941176471,1.2355477809906006
f3366_32,76,,176,test,0.4444444444444444,1.6607903242111206
f3436_22,76,,167,test,0.8823529411764706,0.26642605662345886
f3446_10,76,,174,test,0.6111111111111112,1.0690184831619263
f3500_08,76,,178,test,0.7777777777777778,0.9159157276153564
f3550_07,76,,160,test,0.5,1.3620426654815674
f3558_12,76,,172,test,0.6666666666666666,0.9302234649658203
f3561_09,76,,173,test,0.7777777777777778,0.8407002687454224
f3568_48,76,,174,test,0.6666666666666666,1.127050518989563
f3576_04,76,,24,test,0.6666666666666666,0.40901508927345276
f3596_19,76,,171,test,0.5555555555555556,0.8152740001678467
f3627_46,76,,181,test,0.42105263157894735,1.3084297180175781
f3634_16,76,,174,test,0.8888888888888888,0.31253090500831604
f3640_13,76,,164,test,0.6470588235294118,1.2100813388824463
f3652_48,76,,166,test,0.8235294117647058,0.49881020188331604
f3654_03,76,,171,test,0.6111111111111112,1.1273512840270996
f3669_35,76,,172,test,0.5,1.6144073009490967
f3684_46,76,,182,test,0.7894736842105263,0.5412956476211548
f3700_25,76,,164,test,0.7058823529411765,0.5556823015213013
f3701_44,76,,153,test,0.6875,0.6104564070701599
f3705_48,76,,125,test,0.46153846153846156,2.9966940879821777
f3731_07,76,,154,test,0.8125,0.9235774874687195
f3778_23,76,,167,test,0.6470588235294118,1.6677968502044678
f3781_28,76,,173,test,0.7777777777777778,0.7358830571174622
f3782_00,76,,175,test,0.6666666666666666,0.8643733859062195
f3783_47,76,,183,test,0.6842105263157895,0.6308878660202026
f3789_16,76,,170,test,0.8235294117647058,0.35473403334617615
f3812_06,76,,165,test,0.7647058823529411,1.0001626014709473
f3816_24,76,,28,test,1.0,0.004377358127385378
f3856_34,76,,158,test,0.75,0.751907467842102
f3889_26,76,,170,test,0.5294117647058824,1.6278060674667358
f3907_43,76,,169,test,0.7058823529411765,1.3538907766342163
f3923_00,76,,168,test,0.6470588235294118,1.51151442527771
f3969_02,76,,178,test,0.7777777777777778,0.40881234407424927
f4013_32,76,,181,test,0.7894736842105263,0.8710569143295288
f4046_46,76,,161,test,0.5882352941176471,1.3307205438613892
f4053_14,76,,151,test,0.6875,1.5498430728912354
f4077_42,76,,8,test,1.0,0.21394005417823792
f0035_19,77,,417,train,0.944,0.1482374221086502
f0044_12,77,,249,train,0.7723214285714286,0.8409531712532043
f0048_00,77,,132,train,0.423728813559322,2.9096460342407227
f0062_25,77,,391,train,0.8888888888888888,0.36408430337905884
f0140_09,77,,286,train,0.754863813229572,0.849948525428772
f0141_43,77,,195,train,0.92,0.2581525146961212
f0153_35,77,,345,train,0.8483870967741935,0.4099437892436981
f0167_33,77,,358,train,0.8850931677018633,0.2924524247646332
f0170_40,77,,390,train,0.9116809116809117,0.2214186191558838
f0181_31,77,,389,train,0.8742857142857143,0.40372371673583984
