client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3152_47,67,,182,test,0.7368421052631579,0.9702874422073364
f3164_09,67,,31,test,0.75,0.5055108666419983
f3178_23,67,,2,test,0.0,1.7130999565124512
f3181_10,67,,157,test,0.5,2.6730852127075195
f3183_15,67,,180,test,0.6666666666666666,1.3123661279678345
f3185_38,67,,171,test,0.7222222222222222,0.7059639692306519
f3194_31,67,,184,test,0.7894736842105263,0.5966308116912842
f3202_01,67,,166,test,0.7058823529411765,0.6990739703178406
f3208_06,67,,172,test,0.7777777777777778,0.5316006541252136
f3210_22,67,,170,test,0.8235294117647058,0.3864228427410126
f3223_18,67,,141,test,0.4666666666666667,1.6217281818389893
f3244_38,67,,164,test,0.7058823529411765,0.5909863710403442
f3259_15,67,,180,test,0.5555555555555556,2.2323832511901855
f3311_03,67,,162,test,0.8235294117647058,0.7529242634773254
f3326_06,67,,174,test,0.7222222222222222,1.1952664852142334
f3338_15,67,,168,test,0.6470588235294118,1.2313514947891235
f3366_32,67,,176,test,0.6666666666666666,1.2112385034561157
f3436_22,67,,167,test,0.8823529411764706,0.3532339036464691
f3446_10,67,,174,test,0.6666666666666666,0.99030601978302
f3500_08,67,,178,test,0.6111111111111112,1.1441657543182373
f3550_07,67,,160,test,0.5625,1.7099237442016602
f3558_12,67,,172,test,0.8333333333333334,0.7704734206199646
f3561_09,67,,173,test,0.8333333333333334,0.6530282497406006
f3568_48,67,,174,test,0.7222222222222222,0.8192746043205261
f3576_04,67,,24,test,1.0,0.09942913055419922
f3596_19,67,,171,test,0.7222222222222222,0.6922070980072021
f3627_46,67,,181,test,0.631578947368421,1.0790554285049438
f3634_16,67,,174,test,0.8888888888888888,0.2674979269504547
f3640_13,67,,164,test,0.7058823529411765,0.9190405011177063
f3652_48,67,,166,test,0.8823529411764706,0.6625573039054871
f3654_03,67,,171,test,0.6666666666666666,0.9440932869911194
f3669_35,67,,172,test,0.6666666666666666,1.073187232017517
f3684_46,67,,182,test,0.8421052631578947,0.5064314007759094
f3700_25,67,,164,test,0.8235294117647058,0.33377742767333984
f3701_44,67,,153,test,0.75,0.5696223378181458
f3705_48,67,,125,test,0.6153846153846154,2.5151684284210205
f3731_07,67,,154,test,0.8125,0.9501096606254578
f3778_23,67,,167,test,0.5294117647058824,1.4490810632705688
f3781_28,67,,173,test,0.7777777777777778,0.5561878085136414
f3782_00,67,,175,test,0.6111111111111112,0.8406237363815308
f3783_47,67,,183,test,0.7894736842105263,0.5001980662345886
f3789_16,67,,170,test,0.9411764705882353,0.24410343170166016
f3812_06,67,,165,test,0.6470588235294118,1.006730079650879
f3816_24,67,,28,test,1.0,0.008753727190196514
f3856_34,67,,158,test,0.5625,1.0671260356903076
f3889_26,67,,170,test,0.5294117647058824,1.6125760078430176
f3907_43,67,,169,test,0.7647058823529411,1.0471596717834473
f3923_00,67,,168,test,0.5882352941176471,1.3867491483688354
f3969_02,67,,178,test,0.8888888888888888,0.25757014751434326
f4013_32,67,,181,test,0.7368421052631579,0.6403396129608154
f4046_46,67,,161,test,0.47058823529411764,1.673376441001892
f4053_14,67,,151,test,0.6875,1.4677584171295166
f4077_42,67,,8,test,0.0,3.6505701541900635
f0035_19,68,,417,train,0.8213333333333334,0.5167624354362488
f0044_12,68,,249,train,0.8169642857142857,0.6091548204421997
f0048_00,68,,132,train,0.3389830508474576,3.327627182006836
f0062_25,68,,391,train,0.8774928774928775,0.3776944875717163
f0140_09,68,,286,train,0.7937743190661478,0.7711221575737
f0141_43,68,,195,train,0.8628571428571429,0.3696245551109314
f0153_35,68,,345,train,0.7870967741935484,0.6107633113861084
f0167_33,68,,358,train,0.8850931677018633,0.3185332119464874
f0170_40,68,,390,train,0.9116809116809117,0.29126662015914917
f0181_31,68,,389,train,0.86,0.4005293548107147
f0185_23,68,,395,train,0.7690140845070422,0.7591992616653442
f0190_12,68,,312,train,0.8785714285714286,0.3882446885108948
f0207_46,68,,392,train,0.8579545454545454,0.4773980975151062
f0235_17,68,,311,train,0.8100358422939068,0.599772572517395
f0237_46,68,,313,train,0.8113879003558719,0.40352460741996765
f0256_08,68,,423,train,0.8394736842105263,0.5388752222061157
f0264_18,68,,376,train,0.9023668639053254,0.29156115651130676
f0273_27,68,,81,train,0.9722222222222222,0.07650476694107056
f0294_18,68,,133,train,0.7478991596638656,0.7578215003013611
f0311_48,68,,315,train,0.8515901060070671,0.41395583748817444
f0331_41,68,,307,train,0.8478260869565217,0.4281350374221802
f0364_10,68,,326,train,0.8498293515358362,0.39190444350242615
f0407_39,68,,319,train,0.7560975609756098,0.8360355496406555
f0410_43,68,,330,train,0.8282828282828283,0.4818008244037628
f0416_07,68,,96,train,0.6395348837209303,1.4621244668960571
f0437_05,68,,360,train,0.8333333333333334,0.5197449922561646
f0469_20,68,,387,train,0.8591954022988506,0.600304901599884
f0473_21,68,,415,train,0.8471849865951743,0.41901636123657227
f0502_09,68,,394,train,0.9265536723163842,0.24941080808639526
f0511_03,68,,289,train,0.8,0.6554579734802246
f0585_26,68,,190,train,0.8888888888888888,0.3579569458961487
f0590_06,68,,5,train,0.75,1.4218385219573975
f0625_26,68,,368,train,0.7915407854984894,0.6562417149543762
f0627_14,68,,282,train,0.6324110671936759,1.3978825807571411
f0655_10,68,,206,train,0.9081081081081082,0.28731441497802734
f0676_08,68,,354,train,0.8553459119496856,0.5257251262664795
f0684_13,68,,274,train,0.7764227642276422,0.8354814052581787
f0713_17,68,,360,train,0.8425925925925926,0.5215291380882263
f0714_32,68,,257,train,0.8484848484848485,0.48436444997787476
f0716_15,68,,317,train,0.9017543859649123,0.32721537351608276
f0728_14,68,,353,train,0.8233438485804416,0.5962134599685669
f0750_18,68,,400,train,0.8611111111111112,0.40216946601867676
f0752_25,68,,408,train,0.8991825613079019,0.30257534980773926
f0766_01,68,,361,train,0.6080246913580247,2.8220901489257812
f0775_24,68,,371,train,0.9069069069069069,0.2482704222202301
f0779_27,68,,264,train,0.7341772151898734,1.0825905799865723
f0787_21,68,,275,train,0.9190283400809717,0.28635698556900024
f0825_23,68,,22,train,0.7894736842105263,0.76380854845047
f0857_21,68,,177,train,0.8553459119496856,0.5067347884178162
f0882_28,68,,199,train,0.770949720670391,0.664897620677948
f0899_05,68,,317,train,0.8210526315789474,0.6986798048019409
f0910_22,68,,58,train,1.0,0.04462748020887375
f0943_40,68,,394,train,0.9152542372881356,0.264883816242218
f0961_08,68,,403,train,0.919889502762431,0.24702246487140656
f0965_28,68,,318,train,0.8741258741258742,0.44718796014785767
f0973_47,68,,304,train,0.9304029304029304,0.2106287181377411
f0979_22,68,,239,train,0.8465116279069768,0.5292273163795471
f1016_36,68,,99,train,0.651685393258427,1.1517540216445923
f1044_04,68,,345,train,0.9419354838709677,0.18267175555229187
f1053_00,68,,294,train,0.8560606060606061,0.44509604573249817
f1055_16,68,,222,train,0.8090452261306532,0.540235698223114
f1099_37,68,,278,train,0.86,0.5250005722045898
f1112_30,68,,390,train,0.9344729344729344,0.16814757883548737
f1118_23,68,,327,train,0.9013605442176871,0.296161949634552
f1132_19,68,,5,train,1.0,0.1982991099357605
f1173_40,68,,130,train,0.8803418803418803,0.42016950249671936
f1217_02,68,,305,train,0.8978102189781022,0.3130442202091217
f1246_39,68,,319,train,0.7421602787456446,0.7134285569190979
f1314_29,68,,302,train,0.8154981549815498,0.4862535297870636
f1324_40,68,,271,train,0.8765432098765432,0.4288705587387085
f1337_29,68,,220,train,0.8080808080808081,0.635831356048584
f1343_32,68,,236,train,0.9198113207547169,0.2725885510444641
f1354_22,68,,337,train,0.933993399339934,0.20224572718143463
f1386_19,68,,108,train,0.6185567010309279,1.0838302373886108
f1453_47,68,,308,train,0.8880866425992779,0.3609839081764221
f1458_19,68,,320,train,0.9305555555555556,0.28507599234580994
f1465_32,68,,269,train,0.9214876033057852,0.21609333157539368
f1472_37,68,,387,train,0.9511494252873564,0.1532861888408661
f1500_25,68,,143,train,0.8671875,0.3474918007850647
f1546_05,68,,175,train,0.9426751592356688,0.18703146278858185
f1591_47,68,,72,train,0.828125,0.48109322786331177
f1596_10,68,,149,train,0.8880597014925373,0.38409391045570374
f1613_27,68,,106,train,0.8736842105263158,0.39530712366104126
f1650_05,68,,156,train,0.8928571428571429,0.3158320486545563
f1668_08,68,,144,train,0.7441860465116279,0.8553871512413025
f1699_42,68,,157,train,0.9148936170212766,0.1948496252298355
f1707_05,68,,142,train,0.8582677165354331,0.5184246301651001
f1775_42,68,,113,train,0.9801980198019802,0.09984635561704636
f1777_29,68,,138,train,0.9435483870967742,0.26418235898017883
f1794_07,68,,130,train,0.8547008547008547,0.4468613266944885
f1798_42,68,,97,train,0.8850574712643678,0.2660699486732483
f1807_08,68,,160,train,0.8888888888888888,0.3689473867416382
f1808_13,68,,130,train,0.7606837606837606,0.8965823650360107
f1824_18,68,,161,train,0.7847222222222222,0.8794500827789307
f1827_17,68,,161,train,0.9166666666666666,0.20598238706588745
f1833_03,68,,179,train,0.9006211180124224,0.3024159073829651
f1849_46,68,,170,train,0.9215686274509803,0.2565504312515259
f1871_04,68,,160,train,0.9236111111111112,0.24868625402450562
f1901_07,68,,153,train,0.6788321167883211,1.0053379535675049
f1906_16,68,,173,train,0.9096774193548387,0.3222047686576843
f1914_02,68,,116,train,0.7788461538461539,0.827567994594574
f1938_21,68,,145,train,0.8384615384615385,0.5110986232757568
f1969_24,68,,52,train,0.6739130434782609,1.1970043182373047
f1970_32,68,,167,train,0.8933333333333333,0.3111197054386139
f1972_15,68,,137,train,0.8780487804878049,0.37922966480255127
f1975_00,68,,128,train,0.6521739130434783,1.0239628553390503
f1994_21,68,,161,train,0.8541666666666666,0.4353749454021454
f2014_07,68,,165,train,0.8716216216216216,0.38125094771385193
f2048_19,68,,105,train,0.9680851063829787,0.05362876504659653
f2065_28,68,,3,train,1.0,0.08377020061016083
f2078_03,68,,156,train,0.9071428571428571,0.2710675895214081
f2103_60,68,,177,train,0.7295597484276729,0.834340512752533
f2122_65,68,,173,train,0.6645161290322581,1.1741386651992798
f2131_73,68,,180,train,0.5987654320987654,1.363250494003296
f2144_67,68,,177,train,0.6540880503144654,1.2495346069335938
f2151_92,68,,154,train,0.5797101449275363,2.1195156574249268
f2193_99,68,,178,train,0.60625,1.3470568656921387
f2197_62,68,,142,train,0.5669291338582677,1.3583828210830688
f2201_80,68,,55,train,0.673469387755102,1.4204401969909668
f2232_76,68,,132,train,0.3898305084745763,2.2831308841705322
f2257_69,68,,170,train,0.7908496732026143,0.6681103706359863
f2261_76,68,,173,train,0.5612903225806452,1.7487242221832275
f2279_94,68,,182,train,0.6687116564417178,1.261966586112976
f2284_51,68,,175,train,0.5987261146496815,1.355259656906128
f2291_65,68,,182,train,0.7668711656441718,0.5688860416412354
f2329_94,68,,117,train,0.5238095238095238,1.5939323902130127
f2355_85,68,,13,train,0.18181818181818182,5.479964733123779
f2382_52,68,,179,train,0.6645962732919255,0.8851879239082336
f2394_84,68,,131,train,0.6752136752136753,0.8032407760620117
f2395_78,68,,166,train,0.6040268456375839,1.300464391708374
f2416_80,68,,169,train,0.7236842105263158,0.6880009770393372
f2422_85,68,,134,train,0.55,1.7832980155944824
f2429_95,68,,5,train,0.5,0.9896504878997803
f2518_67,68,,168,train,0.6291390728476821,1.3143056631088257
f2528_69,68,,169,train,0.6710526315789473,0.9791744351387024
f2555_88,68,,180,train,0.6790123456790124,1.0218595266342163
f2560_93,68,,170,train,0.6274509803921569,1.1626787185668945
f2564_59,68,,154,train,0.6304347826086957,1.566593050956726
f2596_86,68,,165,train,0.5405405405405406,1.669450283050537
f3119_39,68,,166,train,0.6644295302013423,1.0822460651397705
f3142_38,68,,180,train,0.7839506172839507,0.5697315335273743
f3152_47,68,,182,train,0.7730061349693251,0.6852017045021057
f3164_09,68,,31,train,0.8518518518518519,0.45001310110092163
f3178_23,68,,2,train,0.0,1.7922062873840332
f3181_10,68,,157,train,0.5460992907801419,1.6287606954574585
f3183_15,68,,180,train,0.6358024691358025,1.2281049489974976
f3185_38,68,,171,train,0.7124183006535948,0.8299854397773743
f3194_31,68,,184,train,0.7212121212121212,0.6250635981559753
f3202_01,68,,166,train,0.738255033557047,0.8746479153633118
f3208_06,68,,172,train,0.8311688311688312,0.5650511384010315
f3210_22,68,,170,train,0.7124183006535948,1.039730429649353
f3223_18,68,,141,train,0.6507936507936508,1.281103253364563
f3244_38,68,,164,train,0.5714285714285714,1.4714666604995728
f3259_15,68,,180,train,0.691358024691358,1.3569841384887695
f3311_03,68,,162,train,0.7034482758620689,1.124081015586853
f3326_06,68,,174,train,0.6346153846153846,1.2863528728485107
f3338_15,68,,168,train,0.5827814569536424,1.51626455783844
f3366_32,68,,176,train,0.740506329113924,0.7881542444229126
f3436_22,68,,167,train,0.76,0.7743540406227112
f3446_10,68,,174,train,0.6602564102564102,1.0852748155593872
f3500_08,68,,178,train,0.725,0.9190315008163452
f3550_07,68,,160,train,0.5486111111111112,1.6770498752593994
f3558_12,68,,172,train,0.7402597402597403,0.7378780841827393
f3561_09,68,,173,train,0.6903225806451613,0.9059625267982483
f3568_48,68,,174,train,0.7051282051282052,0.7081283330917358
f3576_04,68,,24,train,0.42857142857142855,1.8008326292037964
f3596_19,68,,171,train,0.7189542483660131,0.7636541128158569
f3627_46,68,,181,train,0.7345679012345679,0.8880061507225037
f3634_16,68,,174,train,0.7628205128205128,0.7361622452735901
f3640_13,68,,164,train,0.782312925170068,0.700676441192627
f3652_48,68,,166,train,0.7315436241610739,1.0009372234344482
f3654_03,68,,171,train,0.6470588235294118,1.0438225269317627
f3669_35,68,,172,train,0.6363636363636364,1.2608140707015991
f3684_46,68,,182,train,0.7730061349693251,0.7430802583694458
f3700_25,68,,164,train,0.8231292517006803,0.6595236659049988
f3701_44,68,,153,train,0.7737226277372263,0.6029807329177856
f3705_48,68,,125,train,0.625,1.4431289434432983
f3731_07,68,,154,train,0.7391304347826086,0.707880973815918
f3778_23,68,,167,train,0.5733333333333334,1.2360033988952637
f3781_28,68,,173,train,0.7096774193548387,0.8289267420768738
f3782_00,68,,175,train,0.6815286624203821,0.8791635036468506
f3783_47,68,,183,train,0.7195121951219512,0.861612856388092
f3789_16,68,,170,train,0.7450980392156863,0.7968888878822327
f3812_06,68,,165,train,0.7432432432432432,0.8818656206130981
f3816_24,68,,28,train,0.96,0.15374892950057983
f3856_34,68,,158,train,0.6690140845070423,0.9673264026641846
f3889_26,68,,170,train,0.5816993464052288,1.6615246534347534
f3907_43,68,,169,train,0.6907894736842105,0.9078575968742371
f3923_00,68,,168,train,0.7019867549668874,1.1767082214355469
f3969_02,68,,178,train,0.81875,0.5489561557769775
f4013_32,68,,181,train,0.808641975308642,0.4250515103340149
f4046_46,68,,161,train,0.5763888888888888,1.3881175518035889
f4053_14,68,,151,train,0.6666666666666666,1.279307246208191
f4077_42,68,,8,train,0.7142857142857143,0.8601850867271423
f0035_19,68,,417,test,0.8571428571428571,0.3996739089488983
f0044_12,68,,249,test,0.76,0.8339447975158691
f0048_00,68,,132,test,0.42857142857142855,3.376655101776123
f0062_25,68,,391,test,0.825,0.538563072681427
f0140_09,68,,286,test,0.7241379310344828,0.8762184381484985
f0141_43,68,,195,test,0.9,0.22016867995262146
f0153_35,68,,345,test,0.7142857142857143,0.7669300436973572
f0167_33,68,,358,test,0.8333333333333334,0.6750202178955078
f0170_40,68,,390,test,0.8461538461538461,0.3758481740951538
f0181_31,68,,389,test,0.8205128205128205,0.5176353454589844
f0185_23,68,,395,test,0.7,0.8197680711746216
f0190_12,68,,312,test,0.90625,0.30452966690063477
f0207_46,68,,392,test,0.75,0.7919071316719055
f0235_17,68,,311,test,0.71875,0.6343985795974731
f0237_46,68,,313,test,0.8125,0.49647605419158936
f0256_08,68,,423,test,0.8604651162790697,0.46045777201652527
f0264_18,68,,376,test,0.6578947368421053,1.042629599571228
f0273_27,68,,81,test,1.0,0.00633834395557642
f0294_18,68,,133,test,0.6428571428571429,1.08804190158844
f0311_48,68,,315,test,0.8125,0.587744951248169
f0331_41,68,,307,test,0.8709677419354839,0.5053210854530334
f0364_10,68,,326,test,0.8484848484848485,0.4667817950248718
f0407_39,68,,319,test,0.71875,0.9330940246582031
f0410_43,68,,330,test,0.7878787878787878,0.8020167350769043
f0416_07,68,,96,test,0.7,1.5004611015319824
f0437_05,68,,360,test,0.8888888888888888,0.47120803594589233
f0469_20,68,,387,test,0.7948717948717948,0.7694392204284668
f0473_21,68,,415,test,0.9523809523809523,0.23526924848556519
f0502_09,68,,394,test,0.925,0.6179807186126709
f0511_03,68,,289,test,0.7586206896551724,1.376312255859375
f0585_26,68,,190,test,0.8421052631578947,0.6254008412361145
f0590_06,68,,5,test,1.0,0.6797413229942322
f0625_26,68,,368,test,0.8108108108108109,0.713378369808197
f0627_14,68,,282,test,0.5862068965517241,2.1380953788757324
f0655_10,68,,206,test,0.7619047619047619,0.6361753940582275
f0676_08,68,,354,test,0.7777777777777778,0.6654777526855469
f0684_13,68,,274,test,0.6428571428571429,1.4310599565505981
f0713_17,68,,360,test,0.8611111111111112,0.45935311913490295
f0714_32,68,,257,test,0.7692307692307693,0.8432297110557556
f0716_15,68,,317,test,0.875,0.5705658793449402
f0728_14,68,,353,test,0.6944444444444444,1.1176812648773193
f0750_18,68,,400,test,0.85,0.5781437754631042
f0752_25,68,,408,test,0.8048780487804879,0.8963014483451843
f0766_01,68,,361,test,0.6216216216216216,3.614760637283325
f0775_24,68,,371,test,0.9473684210526315,0.20709198713302612
f0779_27,68,,264,test,0.6666666666666666,0.909217894077301
f0787_21,68,,275,test,0.8214285714285714,0.4681952893733978
f0825_23,68,,22,test,0.6666666666666666,1.4195045232772827
f0857_21,68,,177,test,0.7777777777777778,0.6804307103157043
f0882_28,68,,199,test,0.7,0.773461103439331
f0899_05,68,,317,test,0.78125,0.5913225412368774
f0910_22,68,,58,test,1.0,0.03365902230143547
f0943_40,68,,394,test,0.85,0.3773278594017029
f0961_08,68,,403,test,0.9024390243902439,0.4114494323730469
f0965_28,68,,318,test,0.9375,0.2450665831565857
f0973_47,68,,304,test,0.8709677419354839,0.3817666471004486
f0979_22,68,,239,test,0.7916666666666666,0.556864321231842
f1016_36,68,,99,test,0.7,1.2154744863510132
f1044_04,68,,345,test,0.9142857142857143,0.15372131764888763
f1053_00,68,,294,test,0.8333333333333334,0.628582775592804
f1055_16,68,,222,test,0.782608695652174,0.6768044233322144
f1099_37,68,,278,test,0.8928571428571429,0.3250121772289276
f1112_30,68,,390,test,1.0,0.07019072026014328
f1118_23,68,,327,test,0.9090909090909091,0.2243506908416748
f1132_19,68,,5,test,0.0,1.3209960460662842
f1173_40,68,,130,test,0.8461538461538461,0.367279589176178
f1217_02,68,,305,test,0.7741935483870968,0.6583958268165588
f1246_39,68,,319,test,0.75,0.7390033006668091
f1314_29,68,,302,test,0.8387096774193549,0.6139606237411499
f1324_40,68,,271,test,0.8214285714285714,0.47745034098625183
f1337_29,68,,220,test,0.7727272727272727,0.724412739276886
f1343_32,68,,236,test,0.875,0.43893155455589294
f1354_22,68,,337,test,0.8823529411764706,0.4062522053718567
f1386_19,68,,108,test,0.6363636363636364,1.6965702772140503
f1453_47,68,,308,test,0.9032258064516129,0.2799978256225586
f1458_19,68,,320,test,0.96875,0.1656832993030548
f1465_32,68,,269,test,0.8888888888888888,0.2839842438697815
f1472_37,68,,387,test,0.9230769230769231,0.2568724453449249
f1500_25,68,,143,test,0.7333333333333333,1.1056910753250122
f1546_05,68,,175,test,0.9444444444444444,0.3709642291069031
f1591_47,68,,72,test,0.75,1.0255314111709595
f1596_10,68,,149,test,0.8666666666666667,0.48060867190361023
f1613_27,68,,106,test,0.45454545454545453,1.853729248046875
f1650_05,68,,156,test,0.8125,0.46850836277008057
f1668_08,68,,144,test,0.8666666666666667,1.216314673423767
f1699_42,68,,157,test,0.8125,0.5534645915031433
f1707_05,68,,142,test,0.8666666666666667,0.5773939490318298
f1775_42,68,,113,test,0.9166666666666666,0.0847000777721405
f1777_29,68,,138,test,0.9285714285714286,0.29197242856025696
f1794_07,68,,130,test,0.7692307692307693,0.5072696208953857
f1798_42,68,,97,test,0.7,1.2994403839111328
f1807_08,68,,160,test,0.875,0.46616098284721375
f1808_13,68,,130,test,0.6153846153846154,1.4897091388702393
f1824_18,68,,161,test,0.8235294117647058,0.5929595828056335
f1827_17,68,,161,test,0.7647058823529411,0.7138963341712952
f1833_03,68,,179,test,1.0,0.10848703980445862
f1849_46,68,,170,test,0.9411764705882353,0.1736207902431488
f1871_04,68,,160,test,0.875,0.3310645818710327
f1901_07,68,,153,test,0.875,0.3442610800266266
f1906_16,68,,173,test,0.9444444444444444,0.16274964809417725
f1914_02,68,,116,test,0.6666666666666666,1.0176723003387451
f1938_21,68,,145,test,0.8666666666666667,0.3880825936794281
f1969_24,68,,52,test,0.6666666666666666,0.44738253951072693
f1970_32,68,,167,test,0.8823529411764706,0.1927994340658188
f1972_15,68,,137,test,1.0,0.0625210627913475
f1975_00,68,,128,test,0.8461538461538461,0.9395236372947693
f1994_21,68,,161,test,0.8235294117647058,0.6234949827194214
f2014_07,68,,165,test,0.9411764705882353,0.42897167801856995
f2048_19,68,,105,test,1.0,0.023312091827392578
f2065_28,68,,3,test,1.0,0.016992218792438507
f2078_03,68,,156,test,0.75,0.5676523447036743
f2103_60,68,,177,test,0.5555555555555556,1.1745387315750122
f2122_65,68,,173,test,0.7222222222222222,0.7144673466682434
f2131_73,68,,180,test,0.6666666666666666,0.9688260555267334
f2144_67,68,,177,test,0.7222222222222222,1.0490597486495972
f2151_92,68,,154,test,0.5625,1.7905772924423218
f2193_99,68,,178,test,0.6111111111111112,1.5657645463943481
f2197_62,68,,142,test,0.6666666666666666,1.7886559963226318
f2201_80,68,,55,test,0.6666666666666666,0.9514734148979187
f2232_76,68,,132,test,0.5714285714285714,2.160127878189087
f2257_69,68,,170,test,0.8235294117647058,0.7944227457046509
f2261_76,68,,173,test,0.6111111111111112,1.4231035709381104
f2279_94,68,,182,test,0.5789473684210527,1.2023866176605225
f2284_51,68,,175,test,0.5555555555555556,1.5360684394836426
f2291_65,68,,182,test,0.8947368421052632,0.36790144443511963
f2329_94,68,,117,test,0.75,0.7405495643615723
f2355_85,68,,13,test,0.5,1.406933307647705
f2382_52,68,,179,test,0.6111111111111112,1.1717486381530762
f2394_84,68,,131,test,0.7142857142857143,0.7661877870559692
f2395_78,68,,166,test,0.7058823529411765,0.9859468936920166
f2416_80,68,,169,test,0.6470588235294118,0.681768000125885
f2422_85,68,,134,test,0.42857142857142855,2.6977744102478027
f2429_95,68,,5,test,1.0,0.005680371075868607
f2518_67,68,,168,test,0.6470588235294118,1.9647674560546875
f2528_69,68,,169,test,0.8235294117647058,0.6228153109550476
f2555_88,68,,180,test,0.7222222222222222,0.8878417015075684
f2560_93,68,,170,test,0.5294117647058824,1.8134785890579224
f2564_59,68,,154,test,0.625,1.5187722444534302
f2596_86,68,,165,test,0.5294117647058824,1.7054438591003418
f3119_39,68,,166,test,0.7647058823529411,1.0189625024795532
f3142_38,68,,180,test,0.8888888888888888,0.4832887053489685
f3152_47,68,,182,test,0.7368421052631579,1.0144845247268677
f3164_09,68,,31,test,0.75,0.37472331523895264
f3178_23,68,,2,test,0.0,1.7922062873840332
f3181_10,68,,157,test,0.4375,2.770885944366455
f3183_15,68,,180,test,0.6666666666666666,1.4935204982757568
f3185_38,68,,171,test,0.7222222222222222,1.166801929473877
f3194_31,68,,184,test,0.8421052631578947,0.5879927277565002
f3202_01,68,,166,test,0.7058823529411765,0.8376556038856506
f3208_06,68,,172,test,0.7777777777777778,0.5579159259796143
f3210_22,68,,170,test,0.7647058823529411,0.5757250785827637
f3223_18,68,,141,test,0.4666666666666667,2.10150146484375
f3244_38,68,,164,test,0.7058823529411765,0.6784268617630005
f3259_15,68,,180,test,0.5555555555555556,2.59844970703125
f3311_03,68,,162,test,0.8235294117647058,1.254014492034912
f3326_06,68,,174,test,0.6666666666666666,1.3690228462219238
f3338_15,68,,168,test,0.6470588235294118,1.4185174703598022
f3366_32,68,,176,test,0.6111111111111112,1.1779934167861938
f3436_22,68,,167,test,0.8823529411764706,0.37496936321258545
f3446_10,68,,174,test,0.5555555555555556,1.1781857013702393
f3500_08,68,,178,test,0.6111111111111112,1.0473357439041138
f3550_07,68,,160,test,0.5625,2.11087703704834
f3558_12,68,,172,test,0.8333333333333334,0.9262456893920898
f3561_09,68,,173,test,0.8333333333333334,0.8268507719039917
f3568_48,68,,174,test,0.7222222222222222,0.7616999745368958
f3576_04,68,,24,test,1.0,0.06964842230081558
f3596_19,68,,171,test,0.6666666666666666,0.935628354549408
f3627_46,68,,181,test,0.5789473684210527,1.2412735223770142
f3634_16,68,,174,test,0.8888888888888888,0.2962857186794281
f3640_13,68,,164,test,0.7058823529411765,0.9079174995422363
f3652_48,68,,166,test,0.8235294117647058,0.5382235646247864
f3654_03,68,,171,test,0.6666666666666666,1.142704963684082
f3669_35,68,,172,test,0.6111111111111112,1.2143607139587402
f3684_46,68,,182,test,0.7894736842105263,0.5989152193069458
f3700_25,68,,164,test,0.7058823529411765,0.47801753878593445
f3701_44,68,,153,test,0.75,0.7372878789901733
f3705_48,68,,125,test,0.5384615384615384,2.7396914958953857
f3731_07,68,,154,test,0.8125,0.9561768770217896
f3778_23,68,,167,test,0.4117647058823529,1.7922307252883911
f3781_28,68,,173,test,0.7777777777777778,0.6370406746864319
f3782_00,68,,175,test,0.5555555555555556,1.1905145645141602
f3783_47,68,,183,test,0.7368421052631579,0.6257424354553223
f3789_16,68,,170,test,0.9411764705882353,0.2753432095050812
f3812_06,68,,165,test,0.6470588235294118,1.1340436935424805
f3816_24,68,,28,test,1.0,0.005651769693940878
f3856_34,68,,158,test,0.5,1.195758581161499
f3889_26,68,,170,test,0.5294117647058824,2.051274061203003
f3907_43,68,,169,test,0.7647058823529411,1.310664176940918
f3923_00,68,,168,test,0.6470588235294118,1.5613683462142944
f3969_02,68,,178,test,0.8333333333333334,0.3601490557193756
f4013_32,68,,181,test,0.7368421052631579,0.7462253570556641
f4046_46,68,,161,test,0.4117647058823529,2.1809847354888916
f4053_14,68,,151,test,0.625,1.6532223224639893
f4077_42,68,,8,test,0.0,3.1921496391296387
f0035_19,69,,417,train,0.832,0.48163801431655884
f0044_12,69,,249,train,0.7633928571428571,0.7833244204521179
f0048_00,69,,132,train,0.4322033898305085,2.7593324184417725
f0062_25,69,,391,train,0.8774928774928775,0.39581382274627686
f0140_09,69,,286,train,0.7120622568093385,0.910999596118927
f0141_43,69,,195,train,0.9028571428571428,0.31070077419281006
f0153_35,69,,345,train,0.8193548387096774,0.5952295064926147
f0167_33,69,,358,train,0.860248447204969,0.3666098117828369
f0170_40,69,,390,train,0.8632478632478633,0.37854424118995667
f0181_31,69,,389,train,0.8257142857142857,0.5211635231971741
f0185_23,69,,395,train,0.7352112676056338,0.8586645126342773
f0190_12,69,,312,train,0.8821428571428571,0.42878440022468567
f0207_46,69,,392,train,0.7897727272727273,0.6083211302757263
f0235_17,69,,311,train,0.8243727598566308,0.5968329906463623
f0237_46,69,,313,train,0.8398576512455516,0.40771356225013733
f0256_08,69,,423,train,0.8157894736842105,0.5514801144599915
f0264_18,69,,376,train,0.9142011834319527,0.24574416875839233
f0273_27,69,,81,train,0.9722222222222222,0.06618748605251312
f0294_18,69,,133,train,0.7563025210084033,0.7159717082977295
f0311_48,69,,315,train,0.833922261484099,0.5238939523696899
f0331_41,69,,307,train,0.8079710144927537,0.45996299386024475
f0364_10,69,,326,train,0.825938566552901,0.47917741537094116
f0407_39,69,,319,train,0.7456445993031359,0.8298680186271667
f0410_43,69,,330,train,0.8114478114478114,0.5807503461837769
f0416_07,69,,96,train,0.6627906976744186,1.4031093120574951
