client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2122_65,1,,173,test,0.1111111111111111,3.893181324005127
f2131_73,1,,180,test,0.05555555555555555,3.8035175800323486
f2144_67,1,,177,test,0.1111111111111111,3.7734155654907227
f2151_92,1,,154,test,0.0625,3.6380813121795654
f2193_99,1,,178,test,0.16666666666666666,3.792452573776245
f2197_62,1,,142,test,0.0,3.828160524368286
f2201_80,1,,55,test,0.0,4.378427982330322
f2232_76,1,,132,test,0.07142857142857142,3.853949785232544
f2257_69,1,,170,test,0.058823529411764705,3.920802354812622
f2261_76,1,,173,test,0.16666666666666666,3.7888412475585938
f2279_94,1,,182,test,0.15789473684210525,3.819226026535034
f2284_51,1,,175,test,0.05555555555555555,3.9161787033081055
f2291_65,1,,182,test,0.15789473684210525,3.7277984619140625
f2329_94,1,,117,test,0.08333333333333333,3.8447892665863037
f2355_85,1,,13,test,0.0,4.303494930267334
f2382_52,1,,179,test,0.05555555555555555,3.748419761657715
f2394_84,1,,131,test,0.14285714285714285,3.6962316036224365
f2395_78,1,,166,test,0.058823529411764705,3.8472657203674316
f2416_80,1,,169,test,0.058823529411764705,3.881298780441284
f2422_85,1,,134,test,0.07142857142857142,3.842165231704712
f2429_95,1,,5,test,0.0,4.329376220703125
f2518_67,1,,168,test,0.11764705882352941,3.6719725131988525
f2528_69,1,,169,test,0.11764705882352941,3.8304214477539062
f2555_88,1,,180,test,0.1111111111111111,3.8077898025512695
f2560_93,1,,170,test,0.11764705882352941,3.8593053817749023
f2564_59,1,,154,test,0.0,3.789477825164795
f2596_86,1,,165,test,0.058823529411764705,3.8483541011810303
f3119_39,1,,166,test,0.0,3.8816940784454346
f3142_38,1,,180,test,0.05555555555555555,3.6394762992858887
f3152_47,1,,182,test,0.10526315789473684,3.8417251110076904
f3164_09,1,,31,test,0.0,4.043034553527832
f3178_23,1,,2,test,0.0,4.559369087219238
f3181_10,1,,157,test,0.0625,3.886514902114868
f3183_15,1,,180,test,0.1111111111111111,3.684067964553833
f3185_38,1,,171,test,0.2222222222222222,3.6814913749694824
f3194_31,1,,184,test,0.0,3.8864529132843018
f3202_01,1,,166,test,0.11764705882352941,3.84441876411438
f3208_06,1,,172,test,0.0,3.8297348022460938
f3210_22,1,,170,test,0.17647058823529413,3.5918097496032715
f3223_18,1,,141,test,0.06666666666666667,3.8337137699127197
f3244_38,1,,164,test,0.11764705882352941,3.6561334133148193
f3259_15,1,,180,test,0.1111111111111111,3.665607452392578
f3311_03,1,,162,test,0.35294117647058826,3.6036782264709473
f3326_06,1,,174,test,0.05555555555555555,3.6115236282348633
f3338_15,1,,168,test,0.058823529411764705,3.7124595642089844
f3366_32,1,,176,test,0.1111111111111111,3.688113212585449
f3436_22,1,,167,test,0.0,3.8841843605041504
f3446_10,1,,174,test,0.1111111111111111,3.9689276218414307
f3500_08,1,,178,test,0.05555555555555555,3.9451920986175537
f3550_07,1,,160,test,0.0625,3.7756991386413574
f3558_12,1,,172,test,0.0,3.740614891052246
f3561_09,1,,173,test,0.16666666666666666,3.666883707046509
f3568_48,1,,174,test,0.1111111111111111,3.6877834796905518
f3576_04,1,,24,test,0.0,3.987670660018921
f3596_19,1,,171,test,0.05555555555555555,3.7451248168945312
f3627_46,1,,181,test,0.10526315789473684,3.7906715869903564
f3634_16,1,,174,test,0.1111111111111111,3.6957850456237793
f3640_13,1,,164,test,0.17647058823529413,3.838615894317627
f3652_48,1,,166,test,0.11764705882352941,3.825490951538086
f3654_03,1,,171,test,0.1111111111111111,3.717148780822754
f3669_35,1,,172,test,0.1111111111111111,3.771328926086426
f3684_46,1,,182,test,0.15789473684210525,3.8554651737213135
f3700_25,1,,164,test,0.11764705882352941,3.7867746353149414
f3701_44,1,,153,test,0.0,3.7083077430725098
f3705_48,1,,125,test,0.07692307692307693,3.7436113357543945
f3731_07,1,,154,test,0.125,3.909914970397949
f3778_23,1,,167,test,0.11764705882352941,3.6640186309814453
f3781_28,1,,173,test,0.05555555555555555,3.9483816623687744
f3782_00,1,,175,test,0.0,3.8287289142608643
f3783_47,1,,183,test,0.10526315789473684,3.8391501903533936
f3789_16,1,,170,test,0.058823529411764705,3.693438768386841
f3812_06,1,,165,test,0.29411764705882354,3.683009147644043
f3816_24,1,,28,test,0.0,4.369157791137695
f3856_34,1,,158,test,0.0625,3.9609081745147705
f3889_26,1,,170,test,0.11764705882352941,3.7154440879821777
f3907_43,1,,169,test,0.11764705882352941,3.755683183670044
f3923_00,1,,168,test,0.058823529411764705,3.9529433250427246
f3969_02,1,,178,test,0.0,3.873246908187866
f4013_32,1,,181,test,0.21052631578947367,3.803025960922241
f4046_46,1,,161,test,0.058823529411764705,3.748194932937622
f4053_14,1,,151,test,0.0,4.10617733001709
f4077_42,1,,8,test,0.0,4.272732734680176
f0035_19,2,,417,train,0.11733333333333333,3.8903980255126953
f0044_12,2,,249,train,0.022321428571428572,4.336927890777588
f0048_00,2,,132,train,0.17796610169491525,3.6556029319763184
f0062_25,2,,391,train,0.10256410256410256,3.8456461429595947
f0140_09,2,,286,train,0.007782101167315175,4.358726501464844
f0141_43,2,,195,train,0.21714285714285714,3.3680403232574463
f0153_35,2,,345,train,0.14193548387096774,3.7466611862182617
f0167_33,2,,358,train,0.10869565217391304,3.9455490112304688
f0170_40,2,,390,train,0.09686609686609686,3.977008104324341
f0181_31,2,,389,train,0.11428571428571428,3.8626809120178223
f0185_23,2,,395,train,0.09577464788732394,3.9220376014709473
f0190_12,2,,312,train,0.11785714285714285,3.7110085487365723
f0207_46,2,,392,train,0.08806818181818182,3.873239278793335
f0235_17,2,,311,train,0.15770609318996415,3.7295806407928467
f0237_46,2,,313,train,0.10676156583629894,3.7629098892211914
f0256_08,2,,423,train,0.10263157894736842,3.8873531818389893
f0264_18,2,,376,train,0.13313609467455623,3.82177472114563
f0273_27,2,,81,train,0.4166666666666667,2.5062646865844727
f0294_18,2,,133,train,0.23529411764705882,3.4518635272979736
f0311_48,2,,315,train,0.08480565371024736,3.7043237686157227
f0331_41,2,,307,train,0.11594202898550725,3.90509033203125
f0364_10,2,,326,train,0.14675767918088736,3.6788763999938965
f0407_39,2,,319,train,0.15331010452961671,3.7518043518066406
f0410_43,2,,330,train,0.11447811447811448,3.8473832607269287
f0416_07,2,,96,train,0.2558139534883721,3.3061108589172363
f0437_05,2,,360,train,0.11728395061728394,3.823810338973999
f0469_20,2,,387,train,0.09770114942528736,3.981121778488159
f0473_21,2,,415,train,0.0938337801608579,3.863088846206665
f0502_09,2,,394,train,0.12146892655367232,3.8090882301330566
f0511_03,2,,289,train,0.16538461538461538,3.6829824447631836
f0585_26,2,,190,train,0.2631578947368421,3.3598906993865967
f0590_06,2,,5,train,0.0,4.4077959060668945
f0625_26,2,,368,train,0.12386706948640483,3.8211419582366943
f0627_14,2,,282,train,0.1067193675889328,3.828242063522339
f0655_10,2,,206,train,0.1837837837837838,3.4924652576446533
f0676_08,2,,354,train,0.12264150943396226,3.821575880050659
f0684_13,2,,274,train,0.12195121951219512,3.8701486587524414
f0713_17,2,,360,train,0.09567901234567901,3.9355249404907227
f0714_32,2,,257,train,0.1645021645021645,3.5624215602874756
f0716_15,2,,317,train,0.11578947368421053,3.8726699352264404
f0728_14,2,,353,train,0.12618296529968454,3.792698383331299
f0750_18,2,,400,train,0.1,3.8548786640167236
f0752_25,2,,408,train,0.11444141689373297,3.836233615875244
f0766_01,2,,361,train,0.11419753086419752,3.8478212356567383
f0775_24,2,,371,train,0.12312312312312312,3.822120189666748
f0779_27,2,,264,train,0.16877637130801687,3.741299867630005
f0787_21,2,,275,train,0.10931174089068826,3.836045265197754
f0825_23,2,,22,train,0.15789473684210525,3.2785205841064453
f0857_21,2,,177,train,0.29559748427672955,3.272057056427002
f0882_28,2,,199,train,0.11173184357541899,3.7691643238067627
f0899_05,2,,317,train,0.13333333333333333,3.7801356315612793
f0910_22,2,,58,train,0.4423076923076923,2.5175700187683105
f0943_40,2,,394,train,0.11299435028248588,3.8439059257507324
f0961_08,2,,403,train,0.10773480662983426,3.798863649368286
f0965_28,2,,318,train,0.12237762237762238,3.868520975112915
f0973_47,2,,304,train,0.0695970695970696,4.0839409828186035
f0979_22,2,,239,train,0.16279069767441862,3.699915885925293
f1016_36,2,,99,train,0.16853932584269662,3.298997163772583
f1044_04,2,,345,train,0.13225806451612904,3.770545721054077
f1053_00,2,,294,train,0.10606060606060606,3.6799495220184326
f1055_16,2,,222,train,0.18592964824120603,3.602487325668335
f1099_37,2,,278,train,0.148,3.804616689682007
f1112_30,2,,390,train,0.1282051282051282,3.8434560298919678
f1118_23,2,,327,train,0.14965986394557823,3.7875237464904785
f1132_19,2,,5,train,0.0,4.457330703735352
f1173_40,2,,130,train,0.28205128205128205,2.8392703533172607
f1217_02,2,,305,train,0.09854014598540146,3.805837392807007
f1246_39,2,,319,train,0.08362369337979095,3.783135175704956
f1314_29,2,,302,train,0.18081180811808117,3.594289779663086
f1324_40,2,,271,train,0.17695473251028807,3.5674984455108643
f1337_29,2,,220,train,0.15151515151515152,3.715280532836914
f1343_32,2,,236,train,0.10377358490566038,3.7903454303741455
f1354_22,2,,337,train,0.10231023102310231,3.8462610244750977
f1386_19,2,,108,train,0.24742268041237114,3.4707190990448
f1453_47,2,,308,train,0.11552346570397112,3.7374844551086426
f1458_19,2,,320,train,0.1423611111111111,3.701572895050049
f1465_32,2,,269,train,0.12396694214876033,3.857499122619629
f1472_37,2,,387,train,0.09195402298850575,3.852818012237549
f1500_25,2,,143,train,0.2578125,3.2781996726989746
f1546_05,2,,175,train,0.267515923566879,3.226031541824341
f1591_47,2,,72,train,0.171875,3.2297558784484863
f1596_10,2,,149,train,0.2835820895522388,3.3752102851867676
f1613_27,2,,106,train,0.21052631578947367,3.6583471298217773
f1650_05,2,,156,train,0.2642857142857143,3.249119281768799
f1668_08,2,,144,train,0.27906976744186046,3.058769702911377
f1699_42,2,,157,train,0.3333333333333333,2.9685633182525635
f1707_05,2,,142,train,0.2047244094488189,3.2908148765563965
f1775_42,2,,113,train,0.39603960396039606,2.50258469581604
f1777_29,2,,138,train,0.31451612903225806,2.8438613414764404
f1794_07,2,,130,train,0.24786324786324787,3.221719741821289
f1798_42,2,,97,train,0.3103448275862069,3.1002604961395264
f1807_08,2,,160,train,0.20833333333333334,3.295710563659668
f1808_13,2,,130,train,0.20512820512820512,3.2696919441223145
f1824_18,2,,161,train,0.25,3.235020637512207
f1827_17,2,,161,train,0.2708333333333333,3.2097411155700684
f1833_03,2,,179,train,0.2795031055900621,3.261232376098633
f1849_46,2,,170,train,0.22875816993464052,3.244555711746216
f1871_04,2,,160,train,0.24305555555555555,3.1923840045928955
f1901_07,2,,153,train,0.29927007299270075,3.1837446689605713
f1906_16,2,,173,train,0.2838709677419355,3.152015447616577
f1914_02,2,,116,train,0.25,3.5550155639648438
f1938_21,2,,145,train,0.2692307692307692,3.260655403137207
f1969_24,2,,52,train,0.0,5.024474620819092
f1970_32,2,,167,train,0.2733333333333333,3.2102210521698
f1972_15,2,,137,train,0.21138211382113822,3.2036354541778564
f1975_00,2,,128,train,0.3217391304347826,3.0563926696777344
f1994_21,2,,161,train,0.19444444444444445,3.301069974899292
f2014_07,2,,165,train,0.2702702702702703,3.1900041103363037
f2048_19,2,,105,train,0.3191489361702128,2.556976318359375
f2065_28,2,,3,train,0.0,2.6627774238586426
f2078_03,2,,156,train,0.18571428571428572,3.1525657176971436
f2103_60,2,,177,train,0.20754716981132076,3.3496150970458984
f2122_65,2,,173,train,0.1935483870967742,3.172527551651001
f2131_73,2,,180,train,0.25925925925925924,3.2635934352874756
f2144_67,2,,177,train,0.10062893081761007,3.357612371444702
f2151_92,2,,154,train,0.26811594202898553,3.194877862930298
f2193_99,2,,178,train,0.23125,3.3412768840789795
f2197_62,2,,142,train,0.2440944881889764,3.243135452270508
f2201_80,2,,55,train,0.04081632653061224,4.672506332397461
f2232_76,2,,132,train,0.2966101694915254,3.3036272525787354
f2257_69,2,,170,train,0.2222222222222222,3.2904105186462402
f2261_76,2,,173,train,0.17419354838709677,3.348404884338379
f2279_94,2,,182,train,0.15950920245398773,3.321640968322754
f2284_51,2,,175,train,0.28662420382165604,3.222510576248169
f2291_65,2,,182,train,0.22085889570552147,3.2878222465515137
f2329_94,2,,117,train,0.26666666666666666,3.277924060821533
f2355_85,2,,13,train,0.0,5.242954730987549
f2382_52,2,,179,train,0.2484472049689441,3.213362693786621
f2394_84,2,,131,train,0.23076923076923078,3.083461046218872
f2395_78,2,,166,train,0.12751677852348994,3.369333267211914
f2416_80,2,,169,train,0.27631578947368424,3.252617597579956
f2422_85,2,,134,train,0.21666666666666667,3.18524169921875
f2429_95,2,,5,train,0.0,4.888889789581299
f2518_67,2,,168,train,0.271523178807947,3.2433478832244873
f2528_69,2,,169,train,0.20394736842105263,3.2936065196990967
f2555_88,2,,180,train,0.16666666666666666,3.330963611602783
f2560_93,2,,170,train,0.21568627450980393,3.303724527359009
f2564_59,2,,154,train,0.15217391304347827,3.423511505126953
f2596_86,2,,165,train,0.14189189189189189,3.2329609394073486
f3119_39,2,,166,train,0.2751677852348993,3.231947898864746
f3142_38,2,,180,train,0.2716049382716049,3.2442829608917236
f3152_47,2,,182,train,0.2822085889570552,3.2112910747528076
f3164_09,2,,31,train,0.037037037037037035,4.443670272827148
f3178_23,2,,2,train,0.0,4.929631233215332
f3181_10,2,,157,train,0.2127659574468085,3.2929294109344482
f3183_15,2,,180,train,0.30246913580246915,3.2293949127197266
f3185_38,2,,171,train,0.2679738562091503,3.095860481262207
f3194_31,2,,184,train,0.2787878787878788,3.220921039581299
f3202_01,2,,166,train,0.28187919463087246,3.277614116668701
f3208_06,2,,172,train,0.2922077922077922,3.2681188583374023
f3210_22,2,,170,train,0.3006535947712418,3.1269729137420654
f3223_18,2,,141,train,0.30952380952380953,3.0513246059417725
f3244_38,2,,164,train,0.3129251700680272,3.2421200275421143
f3259_15,2,,180,train,0.24074074074074073,3.3139166831970215
f3311_03,2,,162,train,0.2482758620689655,3.3489298820495605
f3326_06,2,,174,train,0.23717948717948717,3.3200297355651855
f3338_15,2,,168,train,0.23178807947019867,3.347090721130371
f3366_32,2,,176,train,0.2911392405063291,3.2267613410949707
f3436_22,2,,167,train,0.2733333333333333,3.2086994647979736
f3446_10,2,,174,train,0.3333333333333333,3.02584171295166
f3500_08,2,,178,train,0.2625,3.192714214324951
f3550_07,2,,160,train,0.2638888888888889,3.2930002212524414
f3558_12,2,,172,train,0.22077922077922077,3.3040242195129395
f3561_09,2,,173,train,0.2645161290322581,3.267051935195923
f3568_48,2,,174,train,0.2948717948717949,3.233386993408203
f3576_04,2,,24,train,0.0,5.072749137878418
f3596_19,2,,171,train,0.24836601307189543,3.3300671577453613
f3627_46,2,,181,train,0.2654320987654321,3.2459897994995117
f3634_16,2,,174,train,0.27564102564102566,3.258348226547241
f3640_13,2,,164,train,0.23809523809523808,3.2992782592773438
f3652_48,2,,166,train,0.28187919463087246,3.11978816986084
f3654_03,2,,171,train,0.27450980392156865,3.1707630157470703
f3669_35,2,,172,train,0.22077922077922077,3.2504069805145264
f3684_46,2,,182,train,0.26380368098159507,3.2375290393829346
f3700_25,2,,164,train,0.25170068027210885,3.1082537174224854
f3701_44,2,,153,train,0.2846715328467153,3.0547778606414795
f3705_48,2,,125,train,0.35714285714285715,2.86751127243042
f3731_07,2,,154,train,0.3188405797101449,3.1801819801330566
f3778_23,2,,167,train,0.30666666666666664,3.227858781814575
f3781_28,2,,173,train,0.2903225806451613,3.178670883178711
f3782_00,2,,175,train,0.3184713375796178,3.115307569503784
f3783_47,2,,183,train,0.2804878048780488,3.213351249694824
f3789_16,2,,170,train,0.24836601307189543,3.2328689098358154
f3812_06,2,,165,train,0.14189189189189189,3.399707078933716
f3816_24,2,,28,train,0.08,4.412344455718994
f3856_34,2,,158,train,0.34507042253521125,3.008425235748291
f3889_26,2,,170,train,0.1830065359477124,3.273141860961914
f3907_43,2,,169,train,0.3092105263157895,3.1843206882476807
f3923_00,2,,168,train,0.2582781456953642,3.2246272563934326
f3969_02,2,,178,train,0.25,3.231545925140381
f4013_32,2,,181,train,0.2777777777777778,3.176581382751465
f4046_46,2,,161,train,0.2708333333333333,3.177488088607788
f4053_14,2,,151,train,0.3111111111111111,3.170440673828125
f4077_42,2,,8,train,0.0,4.572192192077637
f0035_19,2,,417,test,0.07142857142857142,3.931183338165283
f0044_12,2,,249,test,0.04,4.529226303100586
f0048_00,2,,132,test,0.42857142857142855,3.104907989501953
f0062_25,2,,391,test,0.05,4.00408935546875
f0140_09,2,,286,test,0.0,4.528060436248779
f0141_43,2,,195,test,0.25,3.0187156200408936
f0153_35,2,,345,test,0.08571428571428572,3.822786569595337
f0167_33,2,,358,test,0.16666666666666666,3.7128994464874268
f0170_40,2,,390,test,0.07692307692307693,4.112201690673828
f0181_31,2,,389,test,0.0,4.1120991706848145
f0185_23,2,,395,test,0.1,3.7666923999786377
f0190_12,2,,312,test,0.09375,3.760997772216797
f0207_46,2,,392,test,0.05,3.877223253250122
f0235_17,2,,311,test,0.09375,3.8227593898773193
f0237_46,2,,313,test,0.0625,3.9569311141967773
f0256_08,2,,423,test,0.11627906976744186,3.813354730606079
f0264_18,2,,376,test,0.05263157894736842,3.9581596851348877
f0273_27,2,,81,test,0.2222222222222222,2.611151695251465
f0294_18,2,,133,test,0.21428571428571427,3.7068278789520264
f0311_48,2,,315,test,0.09375,3.8337466716766357
f0331_41,2,,307,test,0.0967741935483871,4.172600269317627
f0364_10,2,,326,test,0.18181818181818182,3.68713116645813
f0407_39,2,,319,test,0.03125,3.8984975814819336
f0410_43,2,,330,test,0.030303030303030304,4.052051067352295
f0416_07,2,,96,test,0.3,3.5353145599365234
f0437_05,2,,360,test,0.05555555555555555,3.9253506660461426
f0469_20,2,,387,test,0.05128205128205128,4.144174098968506
f0473_21,2,,415,test,0.047619047619047616,3.988754987716675
f0502_09,2,,394,test,0.1,4.003495693206787
f0511_03,2,,289,test,0.10344827586206896,4.063566207885742
f0585_26,2,,190,test,0.15789473684210525,3.3339691162109375
f0590_06,2,,5,test,0.0,5.525708198547363
f0625_26,2,,368,test,0.05405405405405406,3.9813804626464844
f0627_14,2,,282,test,0.10344827586206896,3.901580572128296
f0655_10,2,,206,test,0.23809523809523808,3.5955734252929688
f0676_08,2,,354,test,0.08333333333333333,3.7786474227905273
f0684_13,2,,274,test,0.14285714285714285,3.461296558380127
f0713_17,2,,360,test,0.1388888888888889,3.9634366035461426
f0714_32,2,,257,test,0.07692307692307693,3.363280773162842
f0716_15,2,,317,test,0.15625,3.4713637828826904
f0728_14,2,,353,test,0.05555555555555555,4.096340179443359
f0750_18,2,,400,test,0.125,3.700747013092041
f0752_25,2,,408,test,0.12195121951219512,3.7597100734710693
f0766_01,2,,361,test,0.08108108108108109,4.104236602783203
f0775_24,2,,371,test,0.13157894736842105,3.776475667953491
f0779_27,2,,264,test,0.14814814814814814,3.454355478286743
f0787_21,2,,275,test,0.10714285714285714,3.519981861114502
f0825_23,2,,22,test,0.3333333333333333,3.74477219581604
f0857_21,2,,177,test,0.2777777777777778,3.1332108974456787
f0882_28,2,,199,test,0.0,3.6480586528778076
f0899_05,2,,317,test,0.03125,3.9733121395111084
f0910_22,2,,58,test,0.5,2.5265679359436035
f0943_40,2,,394,test,0.1,4.076676845550537
f0961_08,2,,403,test,0.17073170731707318,3.729602336883545
f0965_28,2,,318,test,0.03125,3.899381160736084
f0973_47,2,,304,test,0.06451612903225806,3.984659433364868
f0979_22,2,,239,test,0.2916666666666667,3.583209276199341
f1016_36,2,,99,test,0.0,3.4910597801208496
f1044_04,2,,345,test,0.08571428571428572,3.971693754196167
f1053_00,2,,294,test,0.03333333333333333,3.6121551990509033
f1055_16,2,,222,test,0.30434782608695654,3.4791970252990723
f1099_37,2,,278,test,0.17857142857142858,3.693085193634033
f1112_30,2,,390,test,0.10256410256410256,3.6390607357025146
