client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1972_15,59,,137,train,0.8861788617886179,0.328115850687027
f1975_00,59,,128,train,0.7043478260869566,0.8193809390068054
f1994_21,59,,161,train,0.8194444444444444,0.5611249804496765
f2014_07,59,,165,train,0.8783783783783784,0.3467381000518799
f2048_19,59,,105,train,0.9680851063829787,0.09186245501041412
f2065_28,59,,3,train,0.5,0.8025446534156799
f2078_03,59,,156,train,0.8785714285714286,0.5016846656799316
f2103_60,59,,177,train,0.7987421383647799,0.6255617141723633
f2122_65,59,,173,train,0.7290322580645161,0.9719081521034241
f2131_73,59,,180,train,0.5987654320987654,1.382097840309143
f2144_67,59,,177,train,0.5911949685534591,1.3396327495574951
f2151_92,59,,154,train,0.5869565217391305,1.6625030040740967
f2193_99,59,,178,train,0.60625,1.428261637687683
f2197_62,59,,142,train,0.6771653543307087,0.9838281869888306
f2201_80,59,,55,train,0.673469387755102,1.2969698905944824
f2232_76,59,,132,train,0.4576271186440678,1.8480626344680786
f2257_69,59,,170,train,0.8169934640522876,0.6201567053794861
f2261_76,59,,173,train,0.44516129032258067,1.8403422832489014
f2279_94,59,,182,train,0.6257668711656442,1.17013680934906
f2284_51,59,,175,train,0.6687898089171974,0.9884012937545776
f2291_65,59,,182,train,0.8282208588957055,0.4782646596431732
f2329_94,59,,117,train,0.5619047619047619,1.0721148252487183
f2355_85,59,,13,train,0.18181818181818182,4.053328990936279
f2382_52,59,,179,train,0.7391304347826086,0.7149373292922974
f2394_84,59,,131,train,0.717948717948718,0.7821529507637024
f2395_78,59,,166,train,0.5570469798657718,1.3938546180725098
f2416_80,59,,169,train,0.6907894736842105,0.6845108866691589
f2422_85,59,,134,train,0.5,1.8256199359893799
f2429_95,59,,5,train,0.5,1.1744303703308105
f2518_67,59,,168,train,0.6688741721854304,1.1809734106063843
f2528_69,59,,169,train,0.7368421052631579,0.8483259081840515
f2555_88,59,,180,train,0.6790123456790124,1.0497645139694214
f2560_93,59,,170,train,0.6339869281045751,1.1360012292861938
f2564_59,59,,154,train,0.5652173913043478,1.8219759464263916
f2596_86,59,,165,train,0.49324324324324326,1.8512157201766968
f3119_39,59,,166,train,0.6510067114093959,1.167350172996521
f3142_38,59,,180,train,0.7592592592592593,0.5594321489334106
f3152_47,59,,182,train,0.7730061349693251,0.5778781175613403
f3164_09,59,,31,train,0.6666666666666666,0.7692968845367432
f3178_23,59,,2,train,0.0,2.4470272064208984
f3181_10,59,,157,train,0.5673758865248227,1.4045718908309937
f3183_15,59,,180,train,0.6172839506172839,1.0041135549545288
f3185_38,59,,171,train,0.7647058823529411,0.7789059281349182
f3194_31,59,,184,train,0.7636363636363637,0.6036568284034729
f3202_01,59,,166,train,0.7919463087248322,0.6741763949394226
f3208_06,59,,172,train,0.8246753246753247,0.5192991495132446
f3210_22,59,,170,train,0.7712418300653595,0.885066032409668
f3223_18,59,,141,train,0.753968253968254,1.0121769905090332
f3244_38,59,,164,train,0.6326530612244898,1.0425562858581543
f3259_15,59,,180,train,0.6049382716049383,1.3155536651611328
f3311_03,59,,162,train,0.7172413793103448,0.9499008655548096
f3326_06,59,,174,train,0.6346153846153846,1.3588142395019531
f3338_15,59,,168,train,0.5695364238410596,1.4417542219161987
f3366_32,59,,176,train,0.7278481012658228,0.7202149629592896
f3436_22,59,,167,train,0.78,0.766182541847229
f3446_10,59,,174,train,0.7243589743589743,0.7726154327392578
f3500_08,59,,178,train,0.75,0.7520464658737183
f3550_07,59,,160,train,0.5277777777777778,1.6071984767913818
f3558_12,59,,172,train,0.7857142857142857,0.7146226763725281
f3561_09,59,,173,train,0.6903225806451613,0.7864982485771179
f3568_48,59,,174,train,0.7564102564102564,0.5920312404632568
f3576_04,59,,24,train,0.47619047619047616,1.5579599142074585
f3596_19,59,,171,train,0.7647058823529411,0.5763514041900635
f3627_46,59,,181,train,0.7407407407407407,0.7978214025497437
f3634_16,59,,174,train,0.7692307692307693,0.6661233901977539
f3640_13,59,,164,train,0.8299319727891157,0.5265145301818848
f3652_48,59,,166,train,0.7785234899328859,0.7314485311508179
f3654_03,59,,171,train,0.738562091503268,0.672619104385376
f3669_35,59,,172,train,0.5324675324675324,1.8722686767578125
f3684_46,59,,182,train,0.8159509202453987,0.6384405493736267
f3700_25,59,,164,train,0.7755102040816326,0.9592657685279846
f3701_44,59,,153,train,0.7956204379562044,0.6148970723152161
f3705_48,59,,125,train,0.6696428571428571,1.2302695512771606
f3731_07,59,,154,train,0.7898550724637681,0.4462292194366455
f3778_23,59,,167,train,0.64,0.9140099883079529
f3781_28,59,,173,train,0.7290322580645161,0.664869487285614
f3782_00,59,,175,train,0.7133757961783439,0.7374744415283203
f3783_47,59,,183,train,0.7865853658536586,0.5245397686958313
f3789_16,59,,170,train,0.7254901960784313,0.9211554527282715
f3812_06,59,,165,train,0.6891891891891891,0.9935815930366516
f3816_24,59,,28,train,0.88,0.25641995668411255
f3856_34,59,,158,train,0.8028169014084507,0.5355450510978699
f3889_26,59,,170,train,0.6209150326797386,1.3195401430130005
f3907_43,59,,169,train,0.7828947368421053,0.685603141784668
f3923_00,59,,168,train,0.7152317880794702,0.8726269006729126
f3969_02,59,,178,train,0.825,0.4757535457611084
f4013_32,59,,181,train,0.845679012345679,0.35095423460006714
f4046_46,59,,161,train,0.6666666666666666,0.9701009392738342
f4053_14,59,,151,train,0.725925925925926,1.0629057884216309
f4077_42,59,,8,train,0.7142857142857143,1.2179718017578125
f0035_19,59,,417,test,0.7619047619047619,0.5103609561920166
f0044_12,59,,249,test,0.72,1.0047417879104614
f0048_00,59,,132,test,0.7142857142857143,2.1678388118743896
f0062_25,59,,391,test,0.75,0.9968916773796082
f0140_09,59,,286,test,0.6206896551724138,1.5115984678268433
f0141_43,59,,195,test,0.85,0.3620370030403137
f0153_35,59,,345,test,0.8285714285714286,0.6713084578514099
f0167_33,59,,358,test,0.7777777777777778,0.8735358715057373
f0170_40,59,,390,test,0.8461538461538461,0.3783521056175232
f0181_31,59,,389,test,0.8205128205128205,0.6566498875617981
f0185_23,59,,395,test,0.7,0.9100648760795593
f0190_12,59,,312,test,0.84375,0.3306571841239929
f0207_46,59,,392,test,0.7,1.0831668376922607
f0235_17,59,,311,test,0.75,0.7308149337768555
f0237_46,59,,313,test,0.78125,0.5200240612030029
f0256_08,59,,423,test,0.7674418604651163,0.5219279527664185
f0264_18,59,,376,test,0.6842105263157895,1.0478894710540771
f0273_27,59,,81,test,1.0,0.025609567761421204
f0294_18,59,,133,test,0.6428571428571429,1.3272249698638916
f0311_48,59,,315,test,0.6875,1.1586552858352661
f0331_41,59,,307,test,0.7741935483870968,0.7667397856712341
f0364_10,59,,326,test,0.8181818181818182,0.46180328726768494
f0407_39,59,,319,test,0.6875,1.0554139614105225
f0410_43,59,,330,test,0.6363636363636364,1.2480186223983765
f0416_07,59,,96,test,0.6,1.635337471961975
f0437_05,59,,360,test,0.7777777777777778,0.5984612107276917
f0469_20,59,,387,test,0.5128205128205128,1.1832038164138794
f0473_21,59,,415,test,0.8333333333333334,0.5100070238113403
f0502_09,59,,394,test,0.9,0.5838419198989868
f0511_03,59,,289,test,0.7586206896551724,1.3850319385528564
f0585_26,59,,190,test,0.7894736842105263,0.8016452193260193
f0590_06,59,,5,test,1.0,0.6013258695602417
f0625_26,59,,368,test,0.8108108108108109,0.7534579038619995
f0627_14,59,,282,test,0.5172413793103449,2.2526001930236816
f0655_10,59,,206,test,0.8095238095238095,0.8461198210716248
f0676_08,59,,354,test,0.6666666666666666,0.8566106557846069
f0684_13,59,,274,test,0.5357142857142857,1.543963074684143
f0713_17,59,,360,test,0.7777777777777778,0.6837008595466614
f0714_32,59,,257,test,0.7692307692307693,0.9583483338356018
f0716_15,59,,317,test,0.8125,0.5917473435401917
f0728_14,59,,353,test,0.6944444444444444,1.1955056190490723
f0750_18,59,,400,test,0.85,0.7600135803222656
f0752_25,59,,408,test,0.7560975609756098,1.1104791164398193
f0766_01,59,,361,test,0.6216216216216216,3.3560688495635986
f0775_24,59,,371,test,0.8947368421052632,0.30853548645973206
f0779_27,59,,264,test,0.7407407407407407,0.8360888957977295
f0787_21,59,,275,test,0.7857142857142857,0.5841253995895386
f0825_23,59,,22,test,0.6666666666666666,0.8833940029144287
f0857_21,59,,177,test,0.8333333333333334,0.6626969575881958
f0882_28,59,,199,test,0.6,1.1180541515350342
f0899_05,59,,317,test,0.75,0.8322292566299438
f0910_22,59,,58,test,1.0,0.03344763442873955
f0943_40,59,,394,test,0.825,0.45324021577835083
f0961_08,59,,403,test,0.8780487804878049,0.4818020462989807
f0965_28,59,,318,test,0.90625,0.3835884630680084
f0973_47,59,,304,test,0.7419354838709677,0.6007032990455627
f0979_22,59,,239,test,0.8333333333333334,0.664151132106781
f1016_36,59,,99,test,0.5,2.0362114906311035
f1044_04,59,,345,test,0.9142857142857143,0.22144469618797302
f1053_00,59,,294,test,0.7,0.8080748319625854
f1055_16,59,,222,test,0.8260869565217391,0.7777336239814758
f1099_37,59,,278,test,0.8571428571428571,0.6440138220787048
f1112_30,59,,390,test,1.0,0.08910879492759705
f1118_23,59,,327,test,0.9393939393939394,0.3573717176914215
f1132_19,59,,5,test,0.0,1.383319616317749
f1173_40,59,,130,test,0.9230769230769231,0.27375566959381104
f1217_02,59,,305,test,0.8064516129032258,0.5907623767852783
f1246_39,59,,319,test,0.6875,0.9197078943252563
f1314_29,59,,302,test,0.8709677419354839,0.521115243434906
f1324_40,59,,271,test,0.9285714285714286,0.45678001642227173
f1337_29,59,,220,test,0.8636363636363636,0.5461785793304443
f1343_32,59,,236,test,0.7916666666666666,0.7004263997077942
f1354_22,59,,337,test,0.8235294117647058,0.7230437994003296
f1386_19,59,,108,test,0.45454545454545453,1.8965572118759155
f1453_47,59,,308,test,0.967741935483871,0.24515452980995178
f1458_19,59,,320,test,0.9375,0.263749361038208
f1465_32,59,,269,test,0.8518518518518519,0.5457293391227722
f1472_37,59,,387,test,0.9230769230769231,0.2829800248146057
f1500_25,59,,143,test,0.7333333333333333,1.0761408805847168
f1546_05,59,,175,test,0.8888888888888888,0.4255199432373047
f1591_47,59,,72,test,0.75,1.2003024816513062
f1596_10,59,,149,test,0.7333333333333333,0.7088574767112732
f1613_27,59,,106,test,0.45454545454545453,1.5636178255081177
f1650_05,59,,156,test,0.8125,0.49160245060920715
f1668_08,59,,144,test,0.8666666666666667,0.9984954595565796
f1699_42,59,,157,test,0.8125,0.5599460601806641
f1707_05,59,,142,test,0.8,0.6258445978164673
f1775_42,59,,113,test,1.0,0.07313447445631027
f1777_29,59,,138,test,0.9285714285714286,0.44763699173927307
f1794_07,59,,130,test,0.6923076923076923,0.7561638355255127
f1798_42,59,,97,test,0.8,1.0786610841751099
f1807_08,59,,160,test,0.875,0.5415468215942383
f1808_13,59,,130,test,0.5384615384615384,2.010051727294922
f1824_18,59,,161,test,0.8823529411764706,0.41589221358299255
f1827_17,59,,161,test,0.7647058823529411,0.8282568454742432
f1833_03,59,,179,test,0.7777777777777778,0.5079632997512817
f1849_46,59,,170,test,0.9411764705882353,0.17176006734371185
f1871_04,59,,160,test,0.875,0.34100082516670227
f1901_07,59,,153,test,0.875,0.39527615904808044
f1906_16,59,,173,test,0.9444444444444444,0.12431887537240982
f1914_02,59,,116,test,0.5,1.6321730613708496
f1938_21,59,,145,test,0.8666666666666667,0.3612246811389923
f1969_24,59,,52,test,0.8333333333333334,0.7987332940101624
f1970_32,59,,167,test,0.8823529411764706,0.22596527636051178
f1972_15,59,,137,test,0.8571428571428571,0.22828908264636993
f1975_00,59,,128,test,0.7692307692307693,0.6685096025466919
f1994_21,59,,161,test,0.8823529411764706,0.736865758895874
f2014_07,59,,165,test,0.7647058823529411,0.6288272142410278
f2048_19,59,,105,test,1.0,0.08706383407115936
f2065_28,59,,3,test,1.0,0.10990290343761444
f2078_03,59,,156,test,0.6875,0.6617683172225952
f2103_60,59,,177,test,0.7222222222222222,0.8375901579856873
f2122_65,59,,173,test,0.6666666666666666,0.6517741084098816
f2131_73,59,,180,test,0.7222222222222222,1.3715077638626099
f2144_67,59,,177,test,0.7222222222222222,1.1188499927520752
f2151_92,59,,154,test,0.625,0.8231892585754395
f2193_99,59,,178,test,0.6111111111111112,1.530502200126648
f2197_62,59,,142,test,0.6666666666666666,1.2095246315002441
f2201_80,59,,55,test,0.8333333333333334,1.1205620765686035
f2232_76,59,,132,test,0.5,2.036482095718384
f2257_69,59,,170,test,0.7647058823529411,0.7168605327606201
f2261_76,59,,173,test,0.3888888888888889,2.039151191711426
f2279_94,59,,182,test,0.631578947368421,1.1845372915267944
f2284_51,59,,175,test,0.6111111111111112,1.4664503335952759
f2291_65,59,,182,test,0.7368421052631579,0.6217190623283386
f2329_94,59,,117,test,0.75,0.6839430928230286
f2355_85,59,,13,test,0.5,3.3831138610839844
f2382_52,59,,179,test,0.7222222222222222,0.7560560703277588
f2394_84,59,,131,test,0.7857142857142857,0.7296854853630066
f2395_78,59,,166,test,0.5882352941176471,1.090764045715332
f2416_80,59,,169,test,0.7058823529411765,0.6558725833892822
f2422_85,59,,134,test,0.21428571428571427,3.109689712524414
f2429_95,59,,5,test,1.0,0.023023545742034912
f2518_67,59,,168,test,0.7058823529411765,1.2806072235107422
f2528_69,59,,169,test,0.8823529411764706,0.8266968727111816
f2555_88,59,,180,test,0.6111111111111112,1.3823754787445068
f2560_93,59,,170,test,0.5882352941176471,1.1957142353057861
f2564_59,59,,154,test,0.6875,1.2754113674163818
f2596_86,59,,165,test,0.5294117647058824,1.8677171468734741
f3119_39,59,,166,test,0.7647058823529411,0.7002410888671875
f3142_38,59,,180,test,0.8888888888888888,0.4930143356323242
f3152_47,59,,182,test,0.6842105263157895,1.0229597091674805
f3164_09,59,,31,test,1.0,0.1207762211561203
f3178_23,59,,2,test,0.0,2.4470272064208984
f3181_10,59,,157,test,0.5,2.2704110145568848
f3183_15,59,,180,test,0.6111111111111112,1.2333102226257324
f3185_38,59,,171,test,0.7222222222222222,0.6638681888580322
f3194_31,59,,184,test,0.8421052631578947,0.6504814028739929
f3202_01,59,,166,test,0.7647058823529411,0.7851248383522034
f3208_06,59,,172,test,0.7222222222222222,0.5829529166221619
f3210_22,59,,170,test,0.8235294117647058,0.445683091878891
f3223_18,59,,141,test,0.5333333333333333,1.2397140264511108
f3244_38,59,,164,test,0.7647058823529411,0.6537894010543823
f3259_15,59,,180,test,0.5,1.8089468479156494
f3311_03,59,,162,test,0.8235294117647058,0.559504508972168
f3326_06,59,,174,test,0.7222222222222222,1.1467766761779785
f3338_15,59,,168,test,0.5882352941176471,1.2422935962677002
f3366_32,59,,176,test,0.6111111111111112,1.2869668006896973
f3436_22,59,,167,test,0.8823529411764706,0.3461736738681793
f3446_10,59,,174,test,0.6666666666666666,0.8634045124053955
f3500_08,59,,178,test,0.5555555555555556,0.873783528804779
f3550_07,59,,160,test,0.375,2.153935670852661
f3558_12,59,,172,test,0.7222222222222222,0.8783648014068604
f3561_09,59,,173,test,0.7777777777777778,0.6427791118621826
f3568_48,59,,174,test,0.8333333333333334,0.7065554857254028
f3576_04,59,,24,test,1.0,0.1453970968723297
f3596_19,59,,171,test,0.5555555555555556,0.7835562229156494
f3627_46,59,,181,test,0.5263157894736842,1.0256201028823853
f3634_16,59,,174,test,0.8888888888888888,0.5176713466644287
f3640_13,59,,164,test,0.7647058823529411,0.9761351346969604
f3652_48,59,,166,test,0.7647058823529411,0.7410104870796204
f3654_03,59,,171,test,0.6666666666666666,1.0186647176742554
f3669_35,59,,172,test,0.5,1.990684986114502
f3684_46,59,,182,test,0.7894736842105263,0.5433402061462402
f3700_25,59,,164,test,0.7058823529411765,0.9273858666419983
f3701_44,59,,153,test,0.8125,0.7046908140182495
f3705_48,59,,125,test,0.6153846153846154,2.7259891033172607
f3731_07,59,,154,test,0.8125,0.7440345287322998
f3778_23,59,,167,test,0.6470588235294118,1.3986328840255737
f3781_28,59,,173,test,0.6666666666666666,0.8076646327972412
f3782_00,59,,175,test,0.5,0.8929693698883057
f3783_47,59,,183,test,0.7894736842105263,0.47177034616470337
f3789_16,59,,170,test,0.8823529411764706,0.2987731397151947
f3812_06,59,,165,test,0.7058823529411765,1.0500750541687012
f3816_24,59,,28,test,1.0,0.3686208724975586
f3856_34,59,,158,test,0.625,0.972173810005188
f3889_26,59,,170,test,0.5294117647058824,1.4457025527954102
f3907_43,59,,169,test,0.7647058823529411,0.8995599746704102
f3923_00,59,,168,test,0.6470588235294118,1.2145603895187378
f3969_02,59,,178,test,0.9444444444444444,0.27615419030189514
f4013_32,59,,181,test,0.7894736842105263,0.639854907989502
f4046_46,59,,161,test,0.5882352941176471,1.116593360900879
f4053_14,59,,151,test,0.6875,1.6461173295974731
f4077_42,59,,8,test,1.0,0.28635039925575256
f0035_19,60,,417,train,0.7973333333333333,0.5796216726303101
f0044_12,60,,249,train,0.6473214285714286,1.1929975748062134
f0048_00,60,,132,train,0.635593220338983,1.5298651456832886
f0062_25,60,,391,train,0.7321937321937322,0.746148943901062
f0140_09,60,,286,train,0.6186770428015564,1.4096109867095947
f0141_43,60,,195,train,0.8571428571428571,0.3992173969745636
f0153_35,60,,345,train,0.7838709677419354,0.6448280215263367
f0167_33,60,,358,train,0.8291925465838509,0.5058566927909851
f0170_40,60,,390,train,0.8347578347578347,0.5063446164131165
f0181_31,60,,389,train,0.8,0.6280944347381592
f0185_23,60,,395,train,0.7154929577464789,0.9728301763534546
f0190_12,60,,312,train,0.8142857142857143,0.6454899907112122
f0207_46,60,,392,train,0.71875,0.9342859387397766
f0235_17,60,,311,train,0.7992831541218638,0.607319176197052
f0237_46,60,,313,train,0.8612099644128114,0.4470447897911072
f0256_08,60,,423,train,0.781578947368421,0.6622164845466614
f0264_18,60,,376,train,0.8017751479289941,0.5999060869216919
f0273_27,60,,81,train,0.9861111111111112,0.07830683141946793
f0294_18,60,,133,train,0.7394957983193278,0.8822082877159119
f0311_48,60,,315,train,0.7208480565371025,0.9207789301872253
f0331_41,60,,307,train,0.8043478260869565,0.5345896482467651
f0364_10,60,,326,train,0.8020477815699659,0.6036698818206787
f0407_39,60,,319,train,0.735191637630662,0.8871092200279236
f0410_43,60,,330,train,0.7542087542087542,0.83903568983078
f0416_07,60,,96,train,0.6744186046511628,1.4029102325439453
f0437_05,60,,360,train,0.7623456790123457,0.8253876566886902
f0469_20,60,,387,train,0.75,0.8953624963760376
f0473_21,60,,415,train,0.7908847184986595,0.6481870412826538
f0502_09,60,,394,train,0.884180790960452,0.39117109775543213
f0511_03,60,,289,train,0.7615384615384615,0.7216610312461853
f0585_26,60,,190,train,0.783625730994152,0.6181643009185791
f0590_06,60,,5,train,0.75,1.8830146789550781
f0625_26,60,,368,train,0.676737160120846,1.0163103342056274
f0627_14,60,,282,train,0.5849802371541502,1.546522855758667
f0655_10,60,,206,train,0.8432432432432433,0.5161974430084229
f0676_08,60,,354,train,0.8018867924528302,0.7264720797538757
f0684_13,60,,274,train,0.6626016260162602,1.0881291627883911
f0713_17,60,,360,train,0.8117283950617284,0.5906658172607422
f0714_32,60,,257,train,0.8051948051948052,0.6675359010696411
f0716_15,60,,317,train,0.7964912280701755,0.6093042492866516
f0728_14,60,,353,train,0.7444794952681388,0.9562512636184692
f0750_18,60,,400,train,0.7777777777777778,0.7197400331497192
f0752_25,60,,408,train,0.8310626702997275,0.5465578436851501
f0766_01,60,,361,train,0.5833333333333334,3.1254379749298096
f0775_24,60,,371,train,0.8888888888888888,0.3361833095550537
f0779_27,60,,264,train,0.6540084388185654,1.3410313129425049
f0787_21,60,,275,train,0.8259109311740891,0.550402045249939
f0825_23,60,,22,train,0.7368421052631579,1.0572410821914673
f0857_21,60,,177,train,0.8238993710691824,0.5938796997070312
f0882_28,60,,199,train,0.6871508379888268,0.9375081658363342
f0899_05,60,,317,train,0.743859649122807,0.9988350868225098
f0910_22,60,,58,train,0.9807692307692307,0.04520528018474579
f0943_40,60,,394,train,0.8785310734463276,0.36631131172180176
f0961_08,60,,403,train,0.9060773480662984,0.32412493228912354
f0965_28,60,,318,train,0.7972027972027972,0.644489586353302
f0973_47,60,,304,train,0.8461538461538461,0.4899747371673584
f0979_22,60,,239,train,0.7488372093023256,0.701970100402832
f1016_36,60,,99,train,0.6404494382022472,1.3573219776153564
f1044_04,60,,345,train,0.8419354838709677,0.4387320876121521
f1053_00,60,,294,train,0.7310606060606061,0.9680178165435791
f1055_16,60,,222,train,0.7587939698492462,0.6677490472793579
f1099_37,60,,278,train,0.804,0.6735825538635254
f1112_30,60,,390,train,0.8717948717948718,0.335617333650589
f1118_23,60,,327,train,0.8673469387755102,0.3942890167236328
f1132_19,60,,5,train,0.5,1.4201583862304688
f1173_40,60,,130,train,0.8803418803418803,0.4012124240398407
f1217_02,60,,305,train,0.8832116788321168,0.4301483631134033
f1246_39,60,,319,train,0.6794425087108014,1.097142219543457
f1314_29,60,,302,train,0.8191881918819188,0.5585574507713318
f1324_40,60,,271,train,0.8148148148148148,0.5977370142936707
f1337_29,60,,220,train,0.7626262626262627,0.7971359491348267
f1343_32,60,,236,train,0.8254716981132075,0.5582581758499146
f1354_22,60,,337,train,0.8712871287128713,0.39775532484054565
f1386_19,60,,108,train,0.6597938144329897,1.1025665998458862
f1453_47,60,,308,train,0.8050541516245487,0.6317663788795471
f1458_19,60,,320,train,0.8611111111111112,0.502143144607544
f1465_32,60,,269,train,0.8057851239669421,0.5591074824333191
f1472_37,60,,387,train,0.9281609195402298,0.19395390152931213
f1500_25,60,,143,train,0.8046875,0.623197615146637
f1546_05,60,,175,train,0.9235668789808917,0.28997308015823364
f1591_47,60,,72,train,0.8125,0.5404736995697021
f1596_10,60,,149,train,0.8208955223880597,0.5758567452430725
f1613_27,60,,106,train,0.8,0.7018279433250427
f1650_05,60,,156,train,0.85,0.4354993999004364
f1668_08,60,,144,train,0.7596899224806202,0.7650923728942871
f1699_42,60,,157,train,0.9574468085106383,0.1403902918100357
f1707_05,60,,142,train,0.7795275590551181,0.7064602971076965
f1775_42,60,,113,train,0.9900990099009901,0.06601684540510178
f1777_29,60,,138,train,0.9435483870967742,0.28341415524482727
f1794_07,60,,130,train,0.8376068376068376,0.6177263259887695
f1798_42,60,,97,train,0.896551724137931,0.4089890718460083
f1807_08,60,,160,train,0.8333333333333334,0.5954216718673706
f1808_13,60,,130,train,0.6581196581196581,1.3745355606079102
f1824_18,60,,161,train,0.7777777777777778,0.7712209224700928
f1827_17,60,,161,train,0.8611111111111112,0.4004158675670624
f1833_03,60,,179,train,0.8881987577639752,0.4056295156478882
f1849_46,60,,170,train,0.9084967320261438,0.31382542848587036
f1871_04,60,,160,train,0.8958333333333334,0.38137897849082947
f1901_07,60,,153,train,0.781021897810219,0.7744693756103516
f1906_16,60,,173,train,0.8903225806451613,0.33890339732170105
f1914_02,60,,116,train,0.7692307692307693,1.0326743125915527
f1938_21,60,,145,train,0.7846153846153846,0.7279992699623108
f1969_24,60,,52,train,0.5217391304347826,1.64070725440979
f1970_32,60,,167,train,0.8733333333333333,0.45352497696876526
f1972_15,60,,137,train,0.8861788617886179,0.3563339114189148
f1975_00,60,,128,train,0.7478260869565218,0.7336145043373108
f1994_21,60,,161,train,0.8125,0.6309168338775635
f2014_07,60,,165,train,0.8648648648648649,0.35762518644332886
f2048_19,60,,105,train,0.9574468085106383,0.0946865975856781
f2065_28,60,,3,train,0.5,0.47854000329971313
f2078_03,60,,156,train,0.8571428571428571,0.5583380460739136
f2103_60,60,,177,train,0.7924528301886793,0.5980663895606995
f2122_65,60,,173,train,0.6967741935483871,0.996209442615509
f2131_73,60,,180,train,0.6049382716049383,1.4358114004135132
f2144_67,60,,177,train,0.6037735849056604,1.3872900009155273
f2151_92,60,,154,train,0.5652173913043478,1.598198652267456
f2193_99,60,,178,train,0.61875,1.328186273574829
f2197_62,60,,142,train,0.7165354330708661,0.9670597314834595
f2201_80,60,,55,train,0.673469387755102,1.3291040658950806
f2232_76,60,,132,train,0.4576271186440678,1.8025890588760376
f2257_69,60,,170,train,0.803921568627451,0.656032145023346
f2261_76,60,,173,train,0.432258064516129,1.9397501945495605
f2279_94,60,,182,train,0.6257668711656442,1.1826074123382568
f2284_51,60,,175,train,0.6815286624203821,0.9771286249160767
f2291_65,60,,182,train,0.8650306748466258,0.438210129737854
f2329_94,60,,117,train,0.6285714285714286,0.981951117515564
f2355_85,60,,13,train,0.18181818181818182,3.940948724746704
f2382_52,60,,179,train,0.7577639751552795,0.6909486055374146
f2394_84,60,,131,train,0.7350427350427351,0.7036721706390381
f2395_78,60,,166,train,0.5503355704697986,1.4905707836151123
f2416_80,60,,169,train,0.7368421052631579,0.7051293253898621
f2422_85,60,,134,train,0.49166666666666664,1.9512226581573486
f2429_95,60,,5,train,0.5,1.1148531436920166
f2518_67,60,,168,train,0.6291390728476821,1.1797873973846436
f2528_69,60,,169,train,0.7236842105263158,0.903336763381958
f2555_88,60,,180,train,0.6604938271604939,1.1069823503494263
f2560_93,60,,170,train,0.6601307189542484,1.0897976160049438
f2564_59,60,,154,train,0.5942028985507246,1.7504140138626099
f2596_86,60,,165,train,0.49324324324324326,1.899980902671814
f3119_39,60,,166,train,0.6845637583892618,1.0998384952545166
f3142_38,60,,180,train,0.8024691358024691,0.5696102380752563
f3152_47,60,,182,train,0.803680981595092,0.5220679640769958
f3164_09,60,,31,train,0.7037037037037037,0.9195157289505005
f3178_23,60,,2,train,0.0,2.485441207885742
f3181_10,60,,157,train,0.6028368794326241,1.4544340372085571
f3183_15,60,,180,train,0.6604938271604939,0.9090873003005981
f3185_38,60,,171,train,0.7777777777777778,0.7929474711418152
f3194_31,60,,184,train,0.7636363636363637,0.5854551196098328
f3202_01,60,,166,train,0.8187919463087249,0.6553956270217896
f3208_06,60,,172,train,0.8441558441558441,0.5024920105934143
f3210_22,60,,170,train,0.7777777777777778,0.820554256439209
f3223_18,60,,141,train,0.7301587301587301,0.8504678010940552
f3244_38,60,,164,train,0.6326530612244898,1.0164055824279785
f3259_15,60,,180,train,0.6049382716049383,1.3210711479187012
f3311_03,60,,162,train,0.7448275862068966,0.8594481945037842
f3326_06,60,,174,train,0.6474358974358975,1.314821720123291
f3338_15,60,,168,train,0.609271523178808,1.4187594652175903
f3366_32,60,,176,train,0.7278481012658228,0.7699770927429199
f3436_22,60,,167,train,0.7733333333333333,0.7861756682395935
f3446_10,60,,174,train,0.7435897435897436,0.6798252463340759
f3500_08,60,,178,train,0.75,0.7701640725135803
f3550_07,60,,160,train,0.5486111111111112,1.435768723487854
f3558_12,60,,172,train,0.8051948051948052,0.7138686180114746
f3561_09,60,,173,train,0.7548387096774194,0.6766791343688965
f3568_48,60,,174,train,0.7756410256410257,0.5808015465736389
f3576_04,60,,24,train,0.47619047619047616,1.5998404026031494
f3596_19,60,,171,train,0.7843137254901961,0.5551875233650208
f3627_46,60,,181,train,0.7407407407407407,0.8083502650260925
f3634_16,60,,174,train,0.8141025641025641,0.6250956654548645
f3640_13,60,,164,train,0.8367346938775511,0.5441625118255615
f3652_48,60,,166,train,0.785234899328859,0.6722500324249268
f3654_03,60,,171,train,0.7647058823529411,0.6467470526695251
f3669_35,60,,172,train,0.538961038961039,1.8331565856933594
f3684_46,60,,182,train,0.803680981595092,0.6259238719940186
f3700_25,60,,164,train,0.7619047619047619,0.9568869471549988
f3701_44,60,,153,train,0.7518248175182481,0.7148500084877014
f3705_48,60,,125,train,0.7142857142857143,1.0832493305206299
f3731_07,60,,154,train,0.8478260869565217,0.3726838529109955
f3778_23,60,,167,train,0.7066666666666667,0.8320461511611938
f3781_28,60,,173,train,0.7419354838709677,0.633915364742279
f3782_00,60,,175,train,0.7579617834394905,0.7023008465766907
f3783_47,60,,183,train,0.8048780487804879,0.5068013072013855
