client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0627_14,66,,282,train,0.7114624505928854,1.1600184440612793
f0655_10,66,,206,train,0.9027027027027027,0.33857929706573486
f0676_08,66,,354,train,0.8427672955974843,0.5455161929130554
f0684_13,66,,274,train,0.7682926829268293,0.7290910482406616
f0713_17,66,,360,train,0.9228395061728395,0.1942913681268692
f0714_32,66,,257,train,0.8398268398268398,0.5202951431274414
f0716_15,66,,317,train,0.8666666666666667,0.3679908215999603
f0728_14,66,,353,train,0.861198738170347,0.42771443724632263
f0750_18,66,,400,train,0.8583333333333333,0.44238772988319397
f0752_25,66,,408,train,0.9019073569482289,0.2688966393470764
f0766_01,66,,361,train,0.6080246913580247,2.9354848861694336
f0775_24,66,,371,train,0.9519519519519519,0.1818445324897766
f0779_27,66,,264,train,0.7130801687763713,1.0943514108657837
f0787_21,66,,275,train,0.9230769230769231,0.2370159924030304
f0825_23,66,,22,train,0.7368421052631579,1.0588927268981934
f0857_21,66,,177,train,0.8742138364779874,0.40432974696159363
f0882_28,66,,199,train,0.7541899441340782,0.7543202042579651
f0899_05,66,,317,train,0.8280701754385965,0.6273337006568909
f0910_22,66,,58,train,0.9807692307692307,0.05210619419813156
f0943_40,66,,394,train,0.9378531073446328,0.20743438601493835
f0961_08,66,,403,train,0.93646408839779,0.17977549135684967
f0965_28,66,,318,train,0.8671328671328671,0.4381527602672577
f0973_47,66,,304,train,0.8901098901098901,0.32786330580711365
f0979_22,66,,239,train,0.8511627906976744,0.4683517515659332
f1016_36,66,,99,train,0.6629213483146067,1.281720757484436
f1044_04,66,,345,train,0.9290322580645162,0.21825608611106873
f1053_00,66,,294,train,0.8333333333333334,0.5676229000091553
f1055_16,66,,222,train,0.8241206030150754,0.5133992433547974
f1099_37,66,,278,train,0.84,0.5601790547370911
f1112_30,66,,390,train,0.9401709401709402,0.18703410029411316
f1118_23,66,,327,train,0.9013605442176871,0.24980804324150085
f1132_19,66,,5,train,0.5,1.2655060291290283
f1173_40,66,,130,train,0.9401709401709402,0.33580121397972107
f1217_02,66,,305,train,0.9087591240875912,0.2584739327430725
f1246_39,66,,319,train,0.7665505226480837,0.7229611873626709
f1314_29,66,,302,train,0.8671586715867159,0.36310845613479614
f1324_40,66,,271,train,0.8930041152263375,0.36464110016822815
f1337_29,66,,220,train,0.7828282828282829,0.7217318415641785
f1343_32,66,,236,train,0.8915094339622641,0.3172184228897095
f1354_22,66,,337,train,0.9240924092409241,0.19251565635204315
f1386_19,66,,108,train,0.8144329896907216,0.6554746031761169
f1453_47,66,,308,train,0.8880866425992779,0.4065890312194824
f1458_19,66,,320,train,0.9027777777777778,0.3477446138858795
f1465_32,66,,269,train,0.9132231404958677,0.23737069964408875
f1472_37,66,,387,train,0.9770114942528736,0.10131780058145523
f1500_25,66,,143,train,0.859375,0.4190390706062317
f1546_05,66,,175,train,0.9681528662420382,0.1491754949092865
f1591_47,66,,72,train,0.859375,0.5082080960273743
f1596_10,66,,149,train,0.8955223880597015,0.2967645227909088
f1613_27,66,,106,train,0.8210526315789474,0.5230388641357422
f1650_05,66,,156,train,0.9,0.2410314828157425
f1668_08,66,,144,train,0.7596899224806202,0.8057811856269836
f1699_42,66,,157,train,0.9645390070921985,0.08419489860534668
f1707_05,66,,142,train,0.8346456692913385,0.6354353427886963
f1775_42,66,,113,train,0.9900990099009901,0.043205417692661285
f1777_29,66,,138,train,0.9354838709677419,0.2596794366836548
f1794_07,66,,130,train,0.9145299145299145,0.31351128220558167
f1798_42,66,,97,train,0.9080459770114943,0.2436220943927765
f1807_08,66,,160,train,0.8888888888888888,0.3970564603805542
f1808_13,66,,130,train,0.7606837606837606,0.9425339102745056
f1824_18,66,,161,train,0.8125,0.6945140361785889
f1827_17,66,,161,train,0.9097222222222222,0.24891842901706696
f1833_03,66,,179,train,0.8881987577639752,0.34221190214157104
f1849_46,66,,170,train,0.9281045751633987,0.256694495677948
f1871_04,66,,160,train,0.8958333333333334,0.24704384803771973
f1901_07,66,,153,train,0.7956204379562044,0.5664940476417542
f1906_16,66,,173,train,0.9225806451612903,0.2356942743062973
f1914_02,66,,116,train,0.7884615384615384,0.8283284902572632
f1938_21,66,,145,train,0.8307692307692308,0.6968610286712646
f1969_24,66,,52,train,0.6304347826086957,1.5404417514801025
f1970_32,66,,167,train,0.9133333333333333,0.3309568166732788
f1972_15,66,,137,train,0.9105691056910569,0.2394668310880661
f1975_00,66,,128,train,0.782608695652174,0.6601020693778992
f1994_21,66,,161,train,0.8402777777777778,0.5593932867050171
f2014_07,66,,165,train,0.8581081081081081,0.3921879827976227
f2048_19,66,,105,train,0.9787234042553191,0.048474494367837906
f2065_28,66,,3,train,1.0,0.14228765666484833
f2078_03,66,,156,train,0.9142857142857143,0.28518131375312805
f2103_60,66,,177,train,0.7421383647798742,0.7725366950035095
f2122_65,66,,173,train,0.6580645161290323,1.2985318899154663
f2131_73,66,,180,train,0.5987654320987654,1.4340158700942993
f2144_67,66,,177,train,0.6289308176100629,1.3260561227798462
f2151_92,66,,154,train,0.6231884057971014,1.3903923034667969
f2193_99,66,,178,train,0.63125,1.325944185256958
f2197_62,66,,142,train,0.6771653543307087,1.0430870056152344
f2201_80,66,,55,train,0.7142857142857143,1.1740176677703857
f2232_76,66,,132,train,0.4745762711864407,1.7914652824401855
f2257_69,66,,170,train,0.8300653594771242,0.5726118683815002
f2261_76,66,,173,train,0.5032258064516129,2.0853333473205566
f2279_94,66,,182,train,0.6012269938650306,1.5595051050186157
f2284_51,66,,175,train,0.7197452229299363,0.9168452620506287
f2291_65,66,,182,train,0.8220858895705522,0.5215781927108765
f2329_94,66,,117,train,0.6095238095238096,1.0611445903778076
f2355_85,66,,13,train,0.18181818181818182,3.7828562259674072
f2382_52,66,,179,train,0.7018633540372671,0.8495319485664368
f2394_84,66,,131,train,0.6495726495726496,1.0164000988006592
f2395_78,66,,166,train,0.5100671140939598,1.6679757833480835
f2416_80,66,,169,train,0.7631578947368421,0.722640872001648
f2422_85,66,,134,train,0.475,2.2168986797332764
f2429_95,66,,5,train,0.5,1.2359223365783691
f2518_67,66,,168,train,0.609271523178808,1.5008516311645508
f2528_69,66,,169,train,0.6578947368421053,1.117703914642334
f2555_88,66,,180,train,0.7098765432098766,0.8992488384246826
f2560_93,66,,170,train,0.6143790849673203,1.142130970954895
f2564_59,66,,154,train,0.6666666666666666,1.3143994808197021
f2596_86,66,,165,train,0.5945945945945946,1.5225582122802734
f3119_39,66,,166,train,0.697986577181208,0.9660952687263489
f3142_38,66,,180,train,0.845679012345679,0.41543781757354736
f3152_47,66,,182,train,0.7914110429447853,0.6176587343215942
f3164_09,66,,31,train,0.6666666666666666,0.6663013696670532
f3178_23,66,,2,train,0.0,2.208055019378662
f3181_10,66,,157,train,0.5602836879432624,1.6291053295135498
f3183_15,66,,180,train,0.6975308641975309,0.8912526965141296
f3185_38,66,,171,train,0.7973856209150327,0.6493480205535889
f3194_31,66,,184,train,0.806060606060606,0.47332653403282166
f3202_01,66,,166,train,0.8322147651006712,0.6760681867599487
f3208_06,66,,172,train,0.8116883116883117,0.6047260165214539
f3210_22,66,,170,train,0.7908496732026143,0.9014255404472351
f3223_18,66,,141,train,0.8333333333333334,0.5820766687393188
f3244_38,66,,164,train,0.5918367346938775,1.2525486946105957
f3259_15,66,,180,train,0.6358024691358025,1.5736680030822754
f3311_03,66,,162,train,0.7931034482758621,0.7064287662506104
f3326_06,66,,174,train,0.6794871794871795,1.1274378299713135
f3338_15,66,,168,train,0.6291390728476821,1.4368499517440796
f3366_32,66,,176,train,0.7658227848101266,0.7087477445602417
f3436_22,66,,167,train,0.7866666666666666,0.7380692958831787
f3446_10,66,,174,train,0.7692307692307693,0.5294302701950073
f3500_08,66,,178,train,0.73125,0.9042321443557739
f3550_07,66,,160,train,0.5625,1.438002109527588
f3558_12,66,,172,train,0.7727272727272727,0.6585655808448792
f3561_09,66,,173,train,0.7741935483870968,0.5721889734268188
f3568_48,66,,174,train,0.782051282051282,0.6316592693328857
f3576_04,66,,24,train,0.38095238095238093,1.7788381576538086
f3596_19,66,,171,train,0.7516339869281046,0.5636491775512695
f3627_46,66,,181,train,0.8024691358024691,0.5810680389404297
f3634_16,66,,174,train,0.8205128205128205,0.5564996600151062
f3640_13,66,,164,train,0.8639455782312925,0.427364319562912
f3652_48,66,,166,train,0.785234899328859,0.5995972752571106
f3654_03,66,,171,train,0.7320261437908496,0.7910515666007996
f3669_35,66,,172,train,0.5974025974025974,1.4885659217834473
f3684_46,66,,182,train,0.7668711656441718,0.8143163323402405
f3700_25,66,,164,train,0.8095238095238095,0.6975573301315308
f3701_44,66,,153,train,0.8102189781021898,0.632235586643219
f3705_48,66,,125,train,0.75,0.8227532505989075
f3731_07,66,,154,train,0.8405797101449275,0.36855924129486084
f3778_23,66,,167,train,0.6666666666666666,1.0074443817138672
f3781_28,66,,173,train,0.7677419354838709,0.6661636829376221
f3782_00,66,,175,train,0.7579617834394905,0.6430659294128418
f3783_47,66,,183,train,0.8170731707317073,0.5060282349586487
f3789_16,66,,170,train,0.8104575163398693,0.640373706817627
f3812_06,66,,165,train,0.7027027027027027,0.9295904636383057
f3816_24,66,,28,train,0.92,0.2372877150774002
f3856_34,66,,158,train,0.7323943661971831,0.7277860045433044
f3889_26,66,,170,train,0.5359477124183006,1.823578119277954
f3907_43,66,,169,train,0.7960526315789473,0.5898365378379822
f3923_00,66,,168,train,0.8410596026490066,0.5896169543266296
f3969_02,66,,178,train,0.79375,0.5384445786476135
f4013_32,66,,181,train,0.8580246913580247,0.3942902088165283
f4046_46,66,,161,train,0.7083333333333334,0.9506421685218811
f4053_14,66,,151,train,0.8222222222222222,0.6486582159996033
f4077_42,66,,8,train,0.5714285714285714,1.1324878931045532
f0035_19,66,,417,test,0.8809523809523809,0.29510581493377686
f0044_12,66,,249,test,0.8,1.1379847526550293
f0048_00,66,,132,test,0.5714285714285714,2.3163459300994873
f0062_25,66,,391,test,0.8,0.7885799407958984
f0140_09,66,,286,test,0.6896551724137931,1.2229104042053223
f0141_43,66,,195,test,0.9,0.15290072560310364
f0153_35,66,,345,test,0.8285714285714286,0.6142523884773254
f0167_33,66,,358,test,0.8055555555555556,0.4815601110458374
f0170_40,66,,390,test,0.8205128205128205,0.3567180335521698
f0181_31,66,,389,test,0.8461538461538461,0.5495021939277649
f0185_23,66,,395,test,0.8,0.6453821063041687
f0190_12,66,,312,test,0.90625,0.23880082368850708
f0207_46,66,,392,test,0.7,0.8853826522827148
f0235_17,66,,311,test,0.84375,0.49581480026245117
f0237_46,66,,313,test,0.90625,0.31088903546333313
f0256_08,66,,423,test,0.7906976744186046,0.5773485898971558
f0264_18,66,,376,test,0.631578947368421,1.0732895135879517
f0273_27,66,,81,test,1.0,0.0055316113866865635
f0294_18,66,,133,test,0.5714285714285714,0.9054905772209167
f0311_48,66,,315,test,0.75,0.7257486581802368
f0331_41,66,,307,test,0.8387096774193549,0.4247829020023346
f0364_10,66,,326,test,0.8484848484848485,0.3707335591316223
f0407_39,66,,319,test,0.6875,0.9175708889961243
f0410_43,66,,330,test,0.7272727272727273,0.9742637276649475
f0416_07,66,,96,test,0.8,1.5016400814056396
f0437_05,66,,360,test,0.8333333333333334,0.5135063529014587
f0469_20,66,,387,test,0.6153846153846154,1.0557008981704712
f0473_21,66,,415,test,0.9523809523809523,0.1979595571756363
f0502_09,66,,394,test,0.875,0.5424057841300964
f0511_03,66,,289,test,0.7586206896551724,1.3335627317428589
f0585_26,66,,190,test,0.7894736842105263,0.6534829139709473
f0590_06,66,,5,test,1.0,0.1324884444475174
f0625_26,66,,368,test,0.8648648648648649,0.8395669460296631
f0627_14,66,,282,test,0.6206896551724138,2.1119511127471924
f0655_10,66,,206,test,0.8095238095238095,0.6175008416175842
f0676_08,66,,354,test,0.75,0.7441389560699463
f0684_13,66,,274,test,0.6071428571428571,1.414946436882019
f0713_17,66,,360,test,0.8888888888888888,0.3595793843269348
f0714_32,66,,257,test,0.7692307692307693,1.110896348953247
f0716_15,66,,317,test,0.84375,0.5928532481193542
f0728_14,66,,353,test,0.8333333333333334,0.9048235416412354
f0750_18,66,,400,test,0.85,0.6614598035812378
f0752_25,66,,408,test,0.8048780487804879,0.8380987644195557
f0766_01,66,,361,test,0.6216216216216216,3.7158281803131104
f0775_24,66,,371,test,0.9736842105263158,0.1513659507036209
f0779_27,66,,264,test,0.8148148148148148,0.7112038135528564
f0787_21,66,,275,test,0.8214285714285714,0.38607853651046753
f0825_23,66,,22,test,0.6666666666666666,0.8789061903953552
f0857_21,66,,177,test,0.7777777777777778,0.37057480216026306
f0882_28,66,,199,test,0.75,0.8445215225219727
f0899_05,66,,317,test,0.84375,0.606481671333313
f0910_22,66,,58,test,1.0,0.009857933968305588
f0943_40,66,,394,test,0.875,0.3263148069381714
f0961_08,66,,403,test,0.926829268292683,0.3273604214191437
f0965_28,66,,318,test,0.9375,0.17531783878803253
f0973_47,66,,304,test,0.8709677419354839,0.3851621448993683
f0979_22,66,,239,test,0.7916666666666666,0.5013834834098816
f1016_36,66,,99,test,0.7,1.1643123626708984
f1044_04,66,,345,test,0.9142857142857143,0.20257671177387238
f1053_00,66,,294,test,0.8,0.7448230385780334
f1055_16,66,,222,test,0.6956521739130435,0.8893706202507019
f1099_37,66,,278,test,0.8928571428571429,0.35979658365249634
f1112_30,66,,390,test,1.0,0.07786289602518082
f1118_23,66,,327,test,0.9090909090909091,0.29987770318984985
f1132_19,66,,5,test,0.0,2.352545976638794
f1173_40,66,,130,test,0.8461538461538461,0.43978339433670044
f1217_02,66,,305,test,0.8064516129032258,0.45916447043418884
f1246_39,66,,319,test,0.8125,0.6856694221496582
f1314_29,66,,302,test,0.8709677419354839,0.4330254793167114
f1324_40,66,,271,test,0.9285714285714286,0.43892237544059753
f1337_29,66,,220,test,0.8181818181818182,0.8441241979598999
f1343_32,66,,236,test,0.9166666666666666,0.38607072830200195
f1354_22,66,,337,test,0.8235294117647058,0.689317524433136
f1386_19,66,,108,test,0.7272727272727273,1.388002872467041
f1453_47,66,,308,test,0.9032258064516129,0.33313435316085815
f1458_19,66,,320,test,0.9375,0.22698436677455902
f1465_32,66,,269,test,0.8518518518518519,0.5367538928985596
f1472_37,66,,387,test,0.9230769230769231,0.2040291279554367
f1500_25,66,,143,test,0.7333333333333333,0.7337509393692017
f1546_05,66,,175,test,0.8888888888888888,0.3730968236923218
f1591_47,66,,72,test,0.625,1.437996745109558
f1596_10,66,,149,test,0.8666666666666667,0.6272048354148865
f1613_27,66,,106,test,0.45454545454545453,1.4412505626678467
f1650_05,66,,156,test,0.8125,0.5676395893096924
f1668_08,66,,144,test,0.8666666666666667,0.8587501645088196
f1699_42,66,,157,test,0.8125,0.5147078037261963
f1707_05,66,,142,test,0.8666666666666667,0.4515470862388611
f1775_42,66,,113,test,0.9166666666666666,0.09937203675508499
f1777_29,66,,138,test,0.9285714285714286,0.3874821662902832
f1794_07,66,,130,test,0.7692307692307693,0.5982800722122192
f1798_42,66,,97,test,0.8,1.154295802116394
f1807_08,66,,160,test,0.875,0.44374483823776245
f1808_13,66,,130,test,0.6923076923076923,1.2255276441574097
f1824_18,66,,161,test,0.8823529411764706,0.4363885819911957
f1827_17,66,,161,test,0.7058823529411765,0.8612168431282043
f1833_03,66,,179,test,0.8888888888888888,0.24355141818523407
f1849_46,66,,170,test,0.9411764705882353,0.08203639835119247
f1871_04,66,,160,test,0.875,0.4364162087440491
f1901_07,66,,153,test,0.9375,0.32747548818588257
f1906_16,66,,173,test,0.9444444444444444,0.08423043042421341
f1914_02,66,,116,test,0.75,1.4098873138427734
f1938_21,66,,145,test,0.8666666666666667,0.44738051295280457
f1969_24,66,,52,test,0.6666666666666666,0.6782435774803162
f1970_32,66,,167,test,0.8823529411764706,0.3232179582118988
f1972_15,66,,137,test,0.9285714285714286,0.1382676213979721
f1975_00,66,,128,test,0.8461538461538461,0.5290611982345581
f1994_21,66,,161,test,0.8823529411764706,0.6959007978439331
f2014_07,66,,165,test,0.7647058823529411,0.8372982144355774
f2048_19,66,,105,test,1.0,0.0071418615989387035
f2065_28,66,,3,test,1.0,0.013978553004562855
f2078_03,66,,156,test,0.75,0.6671602129936218
f2103_60,66,,177,test,0.6111111111111112,1.1595323085784912
f2122_65,66,,173,test,0.7222222222222222,0.9546036124229431
f2131_73,66,,180,test,0.8333333333333334,1.1703368425369263
f2144_67,66,,177,test,0.8333333333333334,0.9072946906089783
f2151_92,66,,154,test,0.625,1.2187540531158447
f2193_99,66,,178,test,0.6111111111111112,1.5233770608901978
f2197_62,66,,142,test,0.7333333333333333,1.706434965133667
f2201_80,66,,55,test,0.6666666666666666,0.9746110439300537
f2232_76,66,,132,test,0.5,2.3928258419036865
f2257_69,66,,170,test,0.8235294117647058,0.5302626490592957
f2261_76,66,,173,test,0.5,2.0532479286193848
f2279_94,66,,182,test,0.6842105263157895,1.6397918462753296
f2284_51,66,,175,test,0.6111111111111112,1.3640618324279785
f2291_65,66,,182,test,0.7368421052631579,0.6659873127937317
f2329_94,66,,117,test,0.8333333333333334,0.46458378434181213
f2355_85,66,,13,test,0.5,0.8696715831756592
f2382_52,66,,179,test,0.5555555555555556,0.9333956837654114
f2394_84,66,,131,test,0.5,1.0071444511413574
f2395_78,66,,166,test,0.7058823529411765,0.8810833096504211
f2416_80,66,,169,test,0.6470588235294118,0.7547000050544739
f2422_85,66,,134,test,0.42857142857142855,3.0015056133270264
f2429_95,66,,5,test,1.0,0.0009395237429998815
f2518_67,66,,168,test,0.5294117647058824,2.092519521713257
f2528_69,66,,169,test,0.6470588235294118,1.1202598810195923
f2555_88,66,,180,test,0.6666666666666666,1.120219111442566
f2560_93,66,,170,test,0.6470588235294118,1.546330213546753
f2564_59,66,,154,test,0.6875,1.1478381156921387
f2596_86,66,,165,test,0.47058823529411764,1.9404131174087524
f3119_39,66,,166,test,0.7647058823529411,0.7134255766868591
f3142_38,66,,180,test,0.8888888888888888,0.5290543437004089
f3152_47,66,,182,test,0.7368421052631579,0.9618573188781738
f3164_09,66,,31,test,1.0,0.047294970601797104
f3178_23,66,,2,test,0.0,2.208055019378662
f3181_10,66,,157,test,0.4375,2.5630874633789062
f3183_15,66,,180,test,0.6111111111111112,1.3211212158203125
f3185_38,66,,171,test,0.7777777777777778,0.4606415033340454
f3194_31,66,,184,test,0.7894736842105263,0.487987756729126
f3202_01,66,,166,test,0.7647058823529411,0.8269515633583069
f3208_06,66,,172,test,0.7222222222222222,0.7303846478462219
f3210_22,66,,170,test,0.9411764705882353,0.29672491550445557
f3223_18,66,,141,test,0.6666666666666666,1.0097249746322632
f3244_38,66,,164,test,0.7058823529411765,0.5156872272491455
f3259_15,66,,180,test,0.5555555555555556,2.893855094909668
f3311_03,66,,162,test,0.8235294117647058,0.423726350069046
f3326_06,66,,174,test,0.7777777777777778,1.1450600624084473
f3338_15,66,,168,test,0.6470588235294118,1.387186884880066
f3366_32,66,,176,test,0.6111111111111112,1.413116455078125
f3436_22,66,,167,test,0.7647058823529411,0.5715911388397217
f3446_10,66,,174,test,0.6666666666666666,0.9155963063240051
f3500_08,66,,178,test,0.7222222222222222,0.9439920783042908
f3550_07,66,,160,test,0.625,1.386362910270691
f3558_12,66,,172,test,0.8333333333333334,0.7217562198638916
f3561_09,66,,173,test,0.8333333333333334,0.6676483154296875
f3568_48,66,,174,test,0.7222222222222222,0.7235912084579468
f3576_04,66,,24,test,1.0,0.15806931257247925
f3596_19,66,,171,test,0.5555555555555556,0.873735249042511
f3627_46,66,,181,test,0.7894736842105263,0.7419297099113464
f3634_16,66,,174,test,0.9444444444444444,0.24419736862182617
f3640_13,66,,164,test,0.8235294117647058,0.9097988605499268
f3652_48,66,,166,test,0.8235294117647058,0.6061160564422607
f3654_03,66,,171,test,0.6666666666666666,1.0898566246032715
f3669_35,66,,172,test,0.5,1.7985507249832153
f3684_46,66,,182,test,0.7368421052631579,0.6893378496170044
f3700_25,66,,164,test,0.7058823529411765,0.530009925365448
f3701_44,66,,153,test,0.8125,0.4640601575374603
f3705_48,66,,125,test,0.6153846153846154,1.9873675107955933
f3731_07,66,,154,test,0.8125,1.0045795440673828
f3778_23,66,,167,test,0.5882352941176471,1.6356186866760254
f3781_28,66,,173,test,0.7777777777777778,0.6622480154037476
f3782_00,66,,175,test,0.8333333333333334,0.5628716349601746
f3783_47,66,,183,test,0.7894736842105263,0.4441073536872864
f3789_16,66,,170,test,0.8235294117647058,0.515267550945282
f3812_06,66,,165,test,0.6470588235294118,1.2113025188446045
f3816_24,66,,28,test,1.0,0.06207100674510002
f3856_34,66,,158,test,0.6875,0.9469475746154785
f3889_26,66,,170,test,0.47058823529411764,2.345543622970581
f3907_43,66,,169,test,0.7647058823529411,1.065195083618164
f3923_00,66,,168,test,0.7058823529411765,0.9515093564987183
f3969_02,66,,178,test,0.8888888888888888,0.2611345946788788
f4013_32,66,,181,test,0.8421052631578947,0.5899078249931335
f4046_46,66,,161,test,0.5882352941176471,1.192991018295288
f4053_14,66,,151,test,0.75,1.3050669431686401
f4077_42,66,,8,test,1.0,0.5038663744926453
f0035_19,67,,417,train,0.8426666666666667,0.422413170337677
f0044_12,67,,249,train,0.7544642857142857,0.6872435808181763
f0048_00,67,,132,train,0.3644067796610169,3.003671646118164
f0062_25,67,,391,train,0.9031339031339032,0.29023969173431396
f0140_09,67,,286,train,0.7937743190661478,0.7293318510055542
f0141_43,67,,195,train,0.9028571428571428,0.2744140923023224
f0153_35,67,,345,train,0.8451612903225807,0.4841690957546234
f0167_33,67,,358,train,0.9161490683229814,0.24100361764431
f0170_40,67,,390,train,0.8974358974358975,0.27615198493003845
f0181_31,67,,389,train,0.8771428571428571,0.30939990282058716
f0185_23,67,,395,train,0.7887323943661971,0.7290665507316589
f0190_12,67,,312,train,0.8785714285714286,0.40912091732025146
f0207_46,67,,392,train,0.8210227272727273,0.619293212890625
f0235_17,67,,311,train,0.8315412186379928,0.5093874931335449
f0237_46,67,,313,train,0.8576512455516014,0.3361585736274719
f0256_08,67,,423,train,0.8421052631578947,0.4989704191684723
f0264_18,67,,376,train,0.8727810650887574,0.39926570653915405
f0273_27,67,,81,train,0.9861111111111112,0.05504866689443588
f0294_18,67,,133,train,0.7899159663865546,0.6840999126434326
f0311_48,67,,315,train,0.9045936395759717,0.2827596068382263
f0331_41,67,,307,train,0.8478260869565217,0.3867547810077667
f0364_10,67,,326,train,0.856655290102389,0.4052075445652008
f0407_39,67,,319,train,0.7421602787456446,0.8268384337425232
f0410_43,67,,330,train,0.8451178451178452,0.47885891795158386
f0416_07,67,,96,train,0.6627906976744186,1.3688443899154663
f0437_05,67,,360,train,0.8518518518518519,0.49667343497276306
f0469_20,67,,387,train,0.8247126436781609,0.6925796866416931
f0473_21,67,,415,train,0.868632707774799,0.393362432718277
f0502_09,67,,394,train,0.9067796610169492,0.23055996000766754
f0511_03,67,,289,train,0.7884615384615384,0.6742662191390991
f0585_26,67,,190,train,0.8888888888888888,0.31442007422447205
f0590_06,67,,5,train,0.75,1.5848902463912964
f0625_26,67,,368,train,0.7945619335347432,0.6180963516235352
f0627_14,67,,282,train,0.6877470355731226,1.2281949520111084
f0655_10,67,,206,train,0.9027027027027027,0.296499639749527
f0676_08,67,,354,train,0.8427672955974843,0.5558878183364868
f0684_13,67,,274,train,0.7479674796747967,0.8002427816390991
f0713_17,67,,360,train,0.8981481481481481,0.31375738978385925
f0714_32,67,,257,train,0.8528138528138528,0.48830145597457886
f0716_15,67,,317,train,0.8736842105263158,0.3740004599094391
f0728_14,67,,353,train,0.889589905362776,0.41548648476600647
f0750_18,67,,400,train,0.8833333333333333,0.3723621666431427
f0752_25,67,,408,train,0.9182561307901907,0.2283639907836914
f0766_01,67,,361,train,0.6450617283950617,2.310563802719116
f0775_24,67,,371,train,0.9309309309309309,0.21217946708202362
f0779_27,67,,264,train,0.7088607594936709,1.1036776304244995
f0787_21,67,,275,train,0.9433198380566802,0.20099614560604095
f0825_23,67,,22,train,0.631578947368421,0.9807561635971069
f0857_21,67,,177,train,0.8867924528301887,0.48484158515930176
f0882_28,67,,199,train,0.7597765363128491,0.6532145738601685
f0899_05,67,,317,train,0.8421052631578947,0.5915417671203613
f0910_22,67,,58,train,0.9807692307692307,0.043355099856853485
f0943_40,67,,394,train,0.9322033898305084,0.2100975066423416
f0961_08,67,,403,train,0.9419889502762431,0.21194276213645935
f0965_28,67,,318,train,0.8741258741258742,0.412525475025177
f0973_47,67,,304,train,0.8791208791208791,0.3210662603378296
f0979_22,67,,239,train,0.8558139534883721,0.5073803663253784
f1016_36,67,,99,train,0.6966292134831461,1.2045984268188477
f1044_04,67,,345,train,0.9387096774193548,0.17089425027370453
f1053_00,67,,294,train,0.8674242424242424,0.4105339050292969
f1055_16,67,,222,train,0.8140703517587939,0.49141570925712585
f1099_37,67,,278,train,0.856,0.5057530403137207
f1112_30,67,,390,train,0.9430199430199431,0.1694413721561432
f1118_23,67,,327,train,0.9081632653061225,0.2650149166584015
f1132_19,67,,5,train,1.0,0.35286837816238403
f1173_40,67,,130,train,0.9230769230769231,0.3362944424152374
f1217_02,67,,305,train,0.8905109489051095,0.28902530670166016
f1246_39,67,,319,train,0.8327526132404182,0.5345075726509094
f1314_29,67,,302,train,0.8450184501845018,0.3987829387187958
f1324_40,67,,271,train,0.9259259259259259,0.292508065700531
f1337_29,67,,220,train,0.7878787878787878,0.7411191463470459
f1343_32,67,,236,train,0.9150943396226415,0.328121542930603
f1354_22,67,,337,train,0.9405940594059405,0.17553967237472534
f1386_19,67,,108,train,0.6804123711340206,0.9183593392372131
f1453_47,67,,308,train,0.9061371841155235,0.3607238829135895
f1458_19,67,,320,train,0.9409722222222222,0.24664834141731262
f1465_32,67,,269,train,0.9173553719008265,0.21259140968322754
f1472_37,67,,387,train,0.9597701149425287,0.12741446495056152
f1500_25,67,,143,train,0.875,0.39960989356040955
f1546_05,67,,175,train,0.9617834394904459,0.14823508262634277
f1591_47,67,,72,train,0.875,0.3913390338420868
f1596_10,67,,149,train,0.9104477611940298,0.2939416468143463
f1613_27,67,,106,train,0.8421052631578947,0.4201260209083557
f1650_05,67,,156,train,0.9,0.2572726011276245
f1668_08,67,,144,train,0.7674418604651163,0.8624081611633301
f1699_42,67,,157,train,0.9574468085106383,0.12942209839820862
f1707_05,67,,142,train,0.8503937007874016,0.5233775973320007
f1775_42,67,,113,train,0.9900990099009901,0.03964003920555115
f1777_29,67,,138,train,0.9516129032258065,0.2277589589357376
f1794_07,67,,130,train,0.9230769230769231,0.32915252447128296
f1798_42,67,,97,train,0.9080459770114943,0.28164753317832947
f1807_08,67,,160,train,0.8819444444444444,0.32232528924942017
f1808_13,67,,130,train,0.8034188034188035,0.7781645059585571
f1824_18,67,,161,train,0.7916666666666666,0.7856621146202087
f1827_17,67,,161,train,0.9236111111111112,0.23754607141017914
f1833_03,67,,179,train,0.8944099378881988,0.2963860034942627
f1849_46,67,,170,train,0.9084967320261438,0.2629958391189575
f1871_04,67,,160,train,0.9166666666666666,0.17511466145515442
f1901_07,67,,153,train,0.7445255474452555,0.8180605173110962
f1906_16,67,,173,train,0.9096774193548387,0.27424272894859314
f1914_02,67,,116,train,0.8076923076923077,0.7731667160987854
f1938_21,67,,145,train,0.8307692307692308,0.5872783660888672
f1969_24,67,,52,train,0.5434782608695652,1.5201624631881714
f1970_32,67,,167,train,0.9066666666666666,0.318729430437088
f1972_15,67,,137,train,0.9024390243902439,0.30819037556648254
f1975_00,67,,128,train,0.7043478260869566,0.9030031561851501
f1994_21,67,,161,train,0.8402777777777778,0.49866655468940735
f2014_07,67,,165,train,0.8716216216216216,0.39596566557884216
f2048_19,67,,105,train,0.9787234042553191,0.04396221414208412
