client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1994_21,1,,161,test,0.058823529411764705,3.754312515258789
f2014_07,1,,165,test,0.29411764705882354,3.8588688373565674
f2048_19,1,,105,test,0.2727272727272727,3.5039854049682617
f2065_28,1,,3,test,0.0,3.4419078826904297
f2078_03,1,,156,test,0.0625,3.865255355834961
f2103_60,1,,177,test,0.1111111111111111,3.778383493423462
f2122_65,1,,173,test,0.0,3.9019596576690674
f2131_73,1,,180,test,0.1111111111111111,3.8020710945129395
f2144_67,1,,177,test,0.1111111111111111,3.7713229656219482
f2151_92,1,,154,test,0.0625,3.617832899093628
f2193_99,1,,178,test,0.05555555555555555,3.811384439468384
f2197_62,1,,142,test,0.06666666666666667,3.803006172180176
f2201_80,1,,55,test,0.0,4.41156005859375
f2232_76,1,,132,test,0.0,3.8955700397491455
f2257_69,1,,170,test,0.058823529411764705,3.883492946624756
f2261_76,1,,173,test,0.1111111111111111,3.7615509033203125
f2279_94,1,,182,test,0.10526315789473684,3.8195202350616455
f2284_51,1,,175,test,0.0,3.915815591812134
f2291_65,1,,182,test,0.10526315789473684,3.7360153198242188
f2329_94,1,,117,test,0.0,3.869948625564575
f2355_85,1,,13,test,0.0,4.3133673667907715
f2382_52,1,,179,test,0.16666666666666666,3.740835428237915
f2394_84,1,,131,test,0.07142857142857142,3.6904289722442627
f2395_78,1,,166,test,0.058823529411764705,3.85809326171875
f2416_80,1,,169,test,0.11764705882352941,3.8566110134124756
f2422_85,1,,134,test,0.14285714285714285,3.8326709270477295
f2429_95,1,,5,test,0.0,4.3812384605407715
f2518_67,1,,168,test,0.058823529411764705,3.683894395828247
f2528_69,1,,169,test,0.058823529411764705,3.8402655124664307
f2555_88,1,,180,test,0.2222222222222222,3.7977638244628906
f2560_93,1,,170,test,0.17647058823529413,3.8289051055908203
f2564_59,1,,154,test,0.125,3.7503485679626465
f2596_86,1,,165,test,0.17647058823529413,3.8297159671783447
f3119_39,1,,166,test,0.058823529411764705,3.857797622680664
f3142_38,1,,180,test,0.2222222222222222,3.6123406887054443
f3152_47,1,,182,test,0.15789473684210525,3.829841136932373
f3164_09,1,,31,test,0.0,4.04003381729126
f3178_23,1,,2,test,0.0,4.579089164733887
f3181_10,1,,157,test,0.0625,3.8888392448425293
f3183_15,1,,180,test,0.0,3.7231009006500244
f3185_38,1,,171,test,0.0,3.6848034858703613
f3194_31,1,,184,test,0.0,3.8925254344940186
f3202_01,1,,166,test,0.058823529411764705,3.847795009613037
f3208_06,1,,172,test,0.05555555555555555,3.828603982925415
f3210_22,1,,170,test,0.11764705882352941,3.558626890182495
f3223_18,1,,141,test,0.06666666666666667,3.811372995376587
f3244_38,1,,164,test,0.17647058823529413,3.6443746089935303
f3259_15,1,,180,test,0.05555555555555555,3.6561741828918457
f3311_03,1,,162,test,0.0,3.6120290756225586
f3326_06,1,,174,test,0.2222222222222222,3.5820257663726807
f3338_15,1,,168,test,0.11764705882352941,3.6793463230133057
f3366_32,1,,176,test,0.16666666666666666,3.6893398761749268
f3436_22,1,,167,test,0.11764705882352941,3.8420543670654297
f3446_10,1,,174,test,0.16666666666666666,3.9375827312469482
f3500_08,1,,178,test,0.1111111111111111,3.95674991607666
f3550_07,1,,160,test,0.125,3.748969554901123
f3558_12,1,,172,test,0.16666666666666666,3.6921048164367676
f3561_09,1,,173,test,0.1111111111111111,3.6643667221069336
f3568_48,1,,174,test,0.1111111111111111,3.692307472229004
f3576_04,1,,24,test,0.0,4.013482570648193
f3596_19,1,,171,test,0.2222222222222222,3.713439464569092
f3627_46,1,,181,test,0.05263157894736842,3.7538013458251953
f3634_16,1,,174,test,0.2222222222222222,3.662804126739502
f3640_13,1,,164,test,0.058823529411764705,3.8289546966552734
f3652_48,1,,166,test,0.0,3.824586868286133
f3654_03,1,,171,test,0.1111111111111111,3.7032649517059326
f3669_35,1,,172,test,0.05555555555555555,3.7753889560699463
f3684_46,1,,182,test,0.10526315789473684,3.8590104579925537
f3700_25,1,,164,test,0.11764705882352941,3.7479238510131836
f3701_44,1,,153,test,0.0625,3.6973037719726562
f3705_48,1,,125,test,0.07692307692307693,3.765984058380127
f3731_07,1,,154,test,0.0,3.8834421634674072
f3778_23,1,,167,test,0.11764705882352941,3.6773762702941895
f3781_28,1,,173,test,0.1111111111111111,3.9583828449249268
f3782_00,1,,175,test,0.0,3.8087339401245117
f3783_47,1,,183,test,0.15789473684210525,3.8132712841033936
f3789_16,1,,170,test,0.11764705882352941,3.6929266452789307
f3812_06,1,,165,test,0.058823529411764705,3.727066993713379
f3816_24,1,,28,test,0.0,4.396775722503662
f3856_34,1,,158,test,0.125,3.932375907897949
f3889_26,1,,170,test,0.17647058823529413,3.7021422386169434
f3907_43,1,,169,test,0.11764705882352941,3.7317378520965576
f3923_00,1,,168,test,0.0,3.9354212284088135
f3969_02,1,,178,test,0.05555555555555555,3.83253812789917
f4013_32,1,,181,test,0.15789473684210525,3.8080170154571533
f4046_46,1,,161,test,0.11764705882352941,3.73264217376709
f4053_14,1,,151,test,0.125,4.082225322723389
f4077_42,1,,8,test,0.0,4.281999111175537
f0035_19,2,,417,train,0.104,3.7825191020965576
f0044_12,2,,249,train,0.044642857142857144,4.213992595672607
f0048_00,2,,132,train,0.2288135593220339,3.5823252201080322
f0062_25,2,,391,train,0.17094017094017094,3.7370567321777344
f0140_09,2,,286,train,0.007782101167315175,4.193626880645752
f0141_43,2,,195,train,0.28,3.301398277282715
f0153_35,2,,345,train,0.14838709677419354,3.6569502353668213
f0167_33,2,,358,train,0.13354037267080746,3.830881118774414
f0170_40,2,,390,train,0.1225071225071225,3.8772873878479004
f0181_31,2,,389,train,0.16,3.7478554248809814
f0185_23,2,,395,train,0.09014084507042254,3.818284511566162
f0190_12,2,,312,train,0.14285714285714285,3.6280698776245117
f0207_46,2,,392,train,0.11363636363636363,3.775094509124756
f0235_17,2,,311,train,0.17204301075268819,3.619413137435913
f0237_46,2,,313,train,0.14590747330960854,3.660623788833618
f0256_08,2,,423,train,0.11578947368421053,3.781480073928833
f0264_18,2,,376,train,0.15680473372781065,3.7433183193206787
f0273_27,2,,81,train,0.5,2.5453028678894043
f0294_18,2,,133,train,0.2605042016806723,3.3914546966552734
f0311_48,2,,315,train,0.0989399293286219,3.6414308547973633
f0331_41,2,,307,train,0.12318840579710146,3.7924814224243164
f0364_10,2,,326,train,0.16723549488054607,3.6011054515838623
f0407_39,2,,319,train,0.18815331010452963,3.6756715774536133
f0410_43,2,,330,train,0.1447811447811448,3.747753381729126
f0416_07,2,,96,train,0.3023255813953488,3.258544683456421
f0437_05,2,,360,train,0.18209876543209877,3.70676326751709
f0469_20,2,,387,train,0.13505747126436782,3.8818793296813965
f0473_21,2,,415,train,0.13672922252010725,3.7496445178985596
f0502_09,2,,394,train,0.15819209039548024,3.712470293045044
f0511_03,2,,289,train,0.2153846153846154,3.6094448566436768
f0585_26,2,,190,train,0.30994152046783624,3.3147380352020264
f0590_06,2,,5,train,0.0,4.232664108276367
f0625_26,2,,368,train,0.09969788519637462,3.731853485107422
f0627_14,2,,282,train,0.1422924901185771,3.7289865016937256
f0655_10,2,,206,train,0.1837837837837838,3.4325249195098877
f0676_08,2,,354,train,0.1320754716981132,3.74094557762146
f0684_13,2,,274,train,0.13821138211382114,3.7710354328155518
f0713_17,2,,360,train,0.15123456790123457,3.8559505939483643
f0714_32,2,,257,train,0.23376623376623376,3.484562635421753
f0716_15,2,,317,train,0.14736842105263157,3.7895991802215576
f0728_14,2,,353,train,0.11041009463722397,3.7062010765075684
f0750_18,2,,400,train,0.15833333333333333,3.7298176288604736
f0752_25,2,,408,train,0.1226158038147139,3.739861249923706
f0766_01,2,,361,train,0.14506172839506173,3.7657546997070312
f0775_24,2,,371,train,0.15315315315315314,3.7169694900512695
f0779_27,2,,264,train,0.1729957805907173,3.6635093688964844
f0787_21,2,,275,train,0.12550607287449392,3.7237491607666016
f0825_23,2,,22,train,0.2631578947368421,3.2867181301116943
f0857_21,2,,177,train,0.36477987421383645,3.202901840209961
f0882_28,2,,199,train,0.1005586592178771,3.69944167137146
f0899_05,2,,317,train,0.16842105263157894,3.680311918258667
f0910_22,2,,58,train,0.5192307692307693,2.5195705890655518
f0943_40,2,,394,train,0.14689265536723164,3.741655111312866
f0961_08,2,,403,train,0.19613259668508287,3.7020809650421143
f0965_28,2,,318,train,0.16433566433566432,3.7712039947509766
f0973_47,2,,304,train,0.08424908424908426,3.9699645042419434
f0979_22,2,,239,train,0.18604651162790697,3.61675763130188
f1016_36,2,,99,train,0.0898876404494382,3.3065061569213867
f1044_04,2,,345,train,0.16774193548387098,3.663069009780884
f1053_00,2,,294,train,0.13257575757575757,3.6062772274017334
f1055_16,2,,222,train,0.25125628140703515,3.5269112586975098
f1099_37,2,,278,train,0.216,3.706343650817871
f1112_30,2,,390,train,0.13105413105413105,3.742783308029175
f1118_23,2,,327,train,0.18027210884353742,3.6994333267211914
f1132_19,2,,5,train,0.0,4.253472328186035
f1173_40,2,,130,train,0.38461538461538464,2.8207972049713135
f1217_02,2,,305,train,0.13503649635036497,3.70493745803833
f1246_39,2,,319,train,0.0975609756097561,3.699796676635742
f1314_29,2,,302,train,0.2656826568265683,3.525322198867798
f1324_40,2,,271,train,0.20987654320987653,3.488199472427368
f1337_29,2,,220,train,0.19696969696969696,3.640575647354126
f1343_32,2,,236,train,0.16037735849056603,3.7133288383483887
f1354_22,2,,337,train,0.132013201320132,3.7560129165649414
f1386_19,2,,108,train,0.21649484536082475,3.411360263824463
f1453_47,2,,308,train,0.16967509025270758,3.655348300933838
f1458_19,2,,320,train,0.17708333333333334,3.6014692783355713
f1465_32,2,,269,train,0.1652892561983471,3.747598648071289
f1472_37,2,,387,train,0.14367816091954022,3.7446823120117188
f1500_25,2,,143,train,0.359375,3.2222657203674316
f1546_05,2,,175,train,0.3630573248407643,3.1827054023742676
f1591_47,2,,72,train,0.265625,3.1908345222473145
f1596_10,2,,149,train,0.3880597014925373,3.319580316543579
f1613_27,2,,106,train,0.17894736842105263,3.5810840129852295
f1650_05,2,,156,train,0.3142857142857143,3.197072744369507
f1668_08,2,,144,train,0.4108527131782946,3.013385534286499
f1699_42,2,,157,train,0.3546099290780142,2.8942179679870605
f1707_05,2,,142,train,0.2440944881889764,3.2677972316741943
f1775_42,2,,113,train,0.49504950495049505,2.5022425651550293
f1777_29,2,,138,train,0.4596774193548387,2.823094606399536
f1794_07,2,,130,train,0.27350427350427353,3.1852338314056396
f1798_42,2,,97,train,0.4367816091954023,3.055483102798462
f1807_08,2,,160,train,0.2777777777777778,3.255985736846924
f1808_13,2,,130,train,0.2222222222222222,3.2694852352142334
f1824_18,2,,161,train,0.2638888888888889,3.1884207725524902
f1827_17,2,,161,train,0.3125,3.1656408309936523
f1833_03,2,,179,train,0.3167701863354037,3.218273878097534
f1849_46,2,,170,train,0.3006535947712418,3.2201075553894043
f1871_04,2,,160,train,0.3541666666666667,3.1290836334228516
f1901_07,2,,153,train,0.36496350364963503,3.1211764812469482
f1906_16,2,,173,train,0.38064516129032255,3.095252275466919
f1914_02,2,,116,train,0.38461538461538464,3.4758965969085693
f1938_21,2,,145,train,0.27692307692307694,3.2387983798980713
f1969_24,2,,52,train,0.0,4.850012302398682
f1970_32,2,,167,train,0.37333333333333335,3.151679515838623
f1972_15,2,,137,train,0.3089430894308943,3.1732771396636963
f1975_00,2,,128,train,0.34782608695652173,3.0322604179382324
f1994_21,2,,161,train,0.1875,3.2795491218566895
f2014_07,2,,165,train,0.27702702702702703,3.1340065002441406
f2048_19,2,,105,train,0.4787234042553192,2.5582497119903564
f2065_28,2,,3,train,0.5,2.6128792762756348
f2078_03,2,,156,train,0.2642857142857143,3.1086888313293457
f2103_60,2,,177,train,0.18867924528301888,3.3289849758148193
f2122_65,2,,173,train,0.24516129032258063,3.1498301029205322
f2131_73,2,,180,train,0.2777777777777778,3.238924264907837
f2144_67,2,,177,train,0.1069182389937107,3.3543803691864014
f2151_92,2,,154,train,0.3188405797101449,3.1317405700683594
f2193_99,2,,178,train,0.1875,3.3355307579040527
f2197_62,2,,142,train,0.25984251968503935,3.190819263458252
f2201_80,2,,55,train,0.02040816326530612,4.527902603149414
f2232_76,2,,132,train,0.2542372881355932,3.2664949893951416
f2257_69,2,,170,train,0.16339869281045752,3.2653348445892334
f2261_76,2,,173,train,0.16774193548387098,3.3406691551208496
f2279_94,2,,182,train,0.1656441717791411,3.32361102104187
f2284_51,2,,175,train,0.24203821656050956,3.164886236190796
f2291_65,2,,182,train,0.2331288343558282,3.2548065185546875
f2329_94,2,,117,train,0.23809523809523808,3.2226788997650146
f2355_85,2,,13,train,0.0,5.035184860229492
f2382_52,2,,179,train,0.2981366459627329,3.172177791595459
f2394_84,2,,131,train,0.23931623931623933,3.0679800510406494
f2395_78,2,,166,train,0.12080536912751678,3.369691848754883
f2416_80,2,,169,train,0.4473684210526316,3.2059402465820312
f2422_85,2,,134,train,0.3416666666666667,3.1775665283203125
f2429_95,2,,5,train,0.0,4.728463649749756
f2518_67,2,,168,train,0.2980132450331126,3.219226360321045
f2528_69,2,,169,train,0.19078947368421054,3.2840824127197266
f2555_88,2,,180,train,0.13580246913580246,3.3244240283966064
f2560_93,2,,170,train,0.1895424836601307,3.2744219303131104
f2564_59,2,,154,train,0.2753623188405797,3.3544137477874756
f2596_86,2,,165,train,0.1554054054054054,3.2395708560943604
f3119_39,2,,166,train,0.2684563758389262,3.1914525032043457
f3142_38,2,,180,train,0.35185185185185186,3.178187131881714
f3152_47,2,,182,train,0.4110429447852761,3.1514506340026855
f3164_09,2,,31,train,0.07407407407407407,4.309961318969727
f3178_23,2,,2,train,0.0,4.906160354614258
f3181_10,2,,157,train,0.24113475177304963,3.2771828174591064
f3183_15,2,,180,train,0.3271604938271605,3.1748175621032715
f3185_38,2,,171,train,0.3464052287581699,3.036102294921875
f3194_31,2,,184,train,0.32727272727272727,3.165764808654785
f3202_01,2,,166,train,0.348993288590604,3.2195956707000732
f3208_06,2,,172,train,0.38311688311688313,3.218801736831665
f3210_22,2,,170,train,0.32679738562091504,3.0840184688568115
f3223_18,2,,141,train,0.23809523809523808,2.9938833713531494
f3244_38,2,,164,train,0.35374149659863946,3.213885545730591
f3259_15,2,,180,train,0.2716049382716049,3.2887027263641357
f3311_03,2,,162,train,0.3448275862068966,3.28381085395813
f3326_06,2,,174,train,0.30128205128205127,3.2691895961761475
f3338_15,2,,168,train,0.2781456953642384,3.2975926399230957
f3366_32,2,,176,train,0.2974683544303797,3.168347120285034
f3436_22,2,,167,train,0.32,3.1633830070495605
f3446_10,2,,174,train,0.42948717948717946,2.9511587619781494
f3500_08,2,,178,train,0.25625,3.1638541221618652
f3550_07,2,,160,train,0.3680555555555556,3.2413387298583984
f3558_12,2,,172,train,0.2532467532467532,3.277081251144409
f3561_09,2,,173,train,0.3935483870967742,3.179908275604248
f3568_48,2,,174,train,0.358974358974359,3.179373025894165
f3576_04,2,,24,train,0.0,4.87909460067749
f3596_19,2,,171,train,0.2549019607843137,3.2744805812835693
f3627_46,2,,181,train,0.2654320987654321,3.19922137260437
f3634_16,2,,174,train,0.2692307692307692,3.1828813552856445
f3640_13,2,,164,train,0.23129251700680273,3.238633155822754
f3652_48,2,,166,train,0.2953020134228188,3.0265395641326904
f3654_03,2,,171,train,0.3790849673202614,3.1017203330993652
f3669_35,2,,172,train,0.18831168831168832,3.2740585803985596
f3684_46,2,,182,train,0.32515337423312884,3.195436477661133
f3700_25,2,,164,train,0.17006802721088435,3.1230196952819824
f3701_44,2,,153,train,0.38686131386861317,3.0102951526641846
f3705_48,2,,125,train,0.3125,2.8780429363250732
f3731_07,2,,154,train,0.391304347826087,3.095003843307495
f3778_23,2,,167,train,0.41333333333333333,3.168383836746216
f3781_28,2,,173,train,0.3548387096774194,3.131500720977783
f3782_00,2,,175,train,0.29936305732484075,3.0536293983459473
f3783_47,2,,183,train,0.29878048780487804,3.130708932876587
f3789_16,2,,170,train,0.1830065359477124,3.223494052886963
f3812_06,2,,165,train,0.1554054054054054,3.3916590213775635
f3816_24,2,,28,train,0.16,4.249374866485596
f3856_34,2,,158,train,0.39436619718309857,2.9265213012695312
f3889_26,2,,170,train,0.2875816993464052,3.2579705715179443
f3907_43,2,,169,train,0.3355263157894737,3.138139247894287
f3923_00,2,,168,train,0.2582781456953642,3.1761481761932373
f3969_02,2,,178,train,0.34375,3.1772539615631104
f4013_32,2,,181,train,0.3765432098765432,3.1251447200775146
f4046_46,2,,161,train,0.3263888888888889,3.1177423000335693
f4053_14,2,,151,train,0.3333333333333333,3.090512990951538
f4077_42,2,,8,train,0.0,4.5234599113464355
f0035_19,2,,417,test,0.023809523809523808,3.820549488067627
f0044_12,2,,249,test,0.04,4.354798793792725
f0048_00,2,,132,test,0.5,3.230665445327759
f0062_25,2,,391,test,0.1,3.8851418495178223
f0140_09,2,,286,test,0.0,4.365884304046631
f0141_43,2,,195,test,0.4,3.052184581756592
f0153_35,2,,345,test,0.11428571428571428,3.740739107131958
f0167_33,2,,358,test,0.25,3.6780178546905518
f0170_40,2,,390,test,0.07692307692307693,4.031643867492676
f0181_31,2,,389,test,0.1282051282051282,3.9445838928222656
f0185_23,2,,395,test,0.125,3.639608860015869
f0190_12,2,,312,test,0.15625,3.631038188934326
f0207_46,2,,392,test,0.1,3.7726798057556152
f0235_17,2,,311,test,0.125,3.6905031204223633
f0237_46,2,,313,test,0.09375,3.867255687713623
f0256_08,2,,423,test,0.18604651162790697,3.6851892471313477
f0264_18,2,,376,test,0.13157894736842105,3.8536040782928467
f0273_27,2,,81,test,0.5555555555555556,2.619178295135498
f0294_18,2,,133,test,0.35714285714285715,3.612379312515259
f0311_48,2,,315,test,0.03125,3.7641515731811523
f0331_41,2,,307,test,0.12903225806451613,4.050182342529297
f0364_10,2,,326,test,0.24242424242424243,3.594691038131714
f0407_39,2,,319,test,0.09375,3.7985775470733643
f0410_43,2,,330,test,0.06060606060606061,3.972476005554199
f0416_07,2,,96,test,0.1,3.5498809814453125
f0437_05,2,,360,test,0.1388888888888889,3.7943317890167236
f0469_20,2,,387,test,0.07692307692307693,4.050559997558594
f0473_21,2,,415,test,0.047619047619047616,3.8814778327941895
f0502_09,2,,394,test,0.175,3.8559799194335938
f0511_03,2,,289,test,0.10344827586206896,3.9683725833892822
f0585_26,2,,190,test,0.3157894736842105,3.3040037155151367
f0590_06,2,,5,test,0.0,5.260847091674805
f0625_26,2,,368,test,0.08108108108108109,3.876694440841675
f0627_14,2,,282,test,0.13793103448275862,3.771592140197754
f0655_10,2,,206,test,0.19047619047619047,3.5064406394958496
f0676_08,2,,354,test,0.05555555555555555,3.704461097717285
f0684_13,2,,274,test,0.17857142857142858,3.4511027336120605
f0713_17,2,,360,test,0.16666666666666666,3.880009174346924
f0714_32,2,,257,test,0.34615384615384615,3.2667222023010254
f0716_15,2,,317,test,0.28125,3.3842415809631348
f0728_14,2,,353,test,0.1111111111111111,3.9235026836395264
f0750_18,2,,400,test,0.125,3.6026909351348877
f0752_25,2,,408,test,0.14634146341463414,3.6811277866363525
f0766_01,2,,361,test,0.10810810810810811,4.010676860809326
f0775_24,2,,371,test,0.07894736842105263,3.712128162384033
f0779_27,2,,264,test,0.2222222222222222,3.408707857131958
f0787_21,2,,275,test,0.14285714285714285,3.4141948223114014
f0825_23,2,,22,test,0.0,3.84140682220459
f0857_21,2,,177,test,0.3888888888888889,3.058305025100708
f0882_28,2,,199,test,0.15,3.550518035888672
f0899_05,2,,317,test,0.0625,3.8735218048095703
f0910_22,2,,58,test,0.6666666666666666,2.552442789077759
f0943_40,2,,394,test,0.1,3.974623918533325
