client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f4046_46,72,,161,train,0.7777777777777778,0.6552014946937561
f4053_14,72,,151,train,0.7407407407407407,0.9278460741043091
f4077_42,72,,8,train,0.5714285714285714,0.9600594639778137
f0035_19,72,,417,test,0.7619047619047619,0.5590043663978577
f0044_12,72,,249,test,0.76,0.7678877115249634
f0048_00,72,,132,test,0.5714285714285714,2.7713260650634766
f0062_25,72,,391,test,0.825,0.7281869649887085
f0140_09,72,,286,test,0.7241379310344828,0.9348215460777283
f0141_43,72,,195,test,0.9,0.24412913620471954
f0153_35,72,,345,test,0.7428571428571429,0.6773346066474915
f0167_33,72,,358,test,0.7777777777777778,0.7459967136383057
f0170_40,72,,390,test,0.8461538461538461,0.3882453143596649
f0181_31,72,,389,test,0.8717948717948718,0.5350854396820068
f0185_23,72,,395,test,0.75,0.8411160707473755
f0190_12,72,,312,test,0.875,0.26241904497146606
f0207_46,72,,392,test,0.725,0.7203679084777832
f0235_17,72,,311,test,0.78125,0.4757908880710602
f0237_46,72,,313,test,0.84375,0.45693686604499817
f0256_08,72,,423,test,0.7441860465116279,0.5091686844825745
f0264_18,72,,376,test,0.6052631578947368,0.9697358012199402
f0273_27,72,,81,test,1.0,0.0029840224888175726
f0294_18,72,,133,test,0.6428571428571429,1.411995768547058
f0311_48,72,,315,test,0.75,0.9074011445045471
f0331_41,72,,307,test,0.8387096774193549,0.5496318936347961
f0364_10,72,,326,test,0.8484848484848485,0.41674503684043884
f0407_39,72,,319,test,0.6875,1.0768041610717773
f0410_43,72,,330,test,0.7878787878787878,0.9858052730560303
f0416_07,72,,96,test,0.6,1.7858083248138428
f0437_05,72,,360,test,0.8888888888888888,0.2854531407356262
f0469_20,72,,387,test,0.717948717948718,0.826043963432312
f0473_21,72,,415,test,0.9047619047619048,0.28060978651046753
f0502_09,72,,394,test,0.9,0.5687421560287476
f0511_03,72,,289,test,0.7931034482758621,1.211777687072754
f0585_26,72,,190,test,0.8947368421052632,0.4495782256126404
f0590_06,72,,5,test,1.0,0.10801810026168823
f0625_26,72,,368,test,0.7837837837837838,0.7503973841667175
f0627_14,72,,282,test,0.6896551724137931,1.534493327140808
f0655_10,72,,206,test,0.8571428571428571,0.5594496726989746
f0676_08,72,,354,test,0.8055555555555556,0.6139161586761475
f0684_13,72,,274,test,0.6071428571428571,1.5200361013412476
f0713_17,72,,360,test,0.8888888888888888,0.5603476166725159
f0714_32,72,,257,test,0.7307692307692307,0.9508930444717407
f0716_15,72,,317,test,0.875,0.541545033454895
f0728_14,72,,353,test,0.7777777777777778,1.0231165885925293
f0750_18,72,,400,test,0.85,0.7299550175666809
f0752_25,72,,408,test,0.7804878048780488,1.1158860921859741
f0766_01,72,,361,test,0.5675675675675675,3.6223223209381104
f0775_24,72,,371,test,0.9210526315789473,0.2281654328107834
f0779_27,72,,264,test,0.8888888888888888,0.49862104654312134
f0787_21,72,,275,test,0.8214285714285714,0.35411715507507324
f0825_23,72,,22,test,0.6666666666666666,0.9637715220451355
f0857_21,72,,177,test,0.7777777777777778,0.4128195345401764
f0882_28,72,,199,test,0.7,0.7732539176940918
f0899_05,72,,317,test,0.84375,0.6896857023239136
f0910_22,72,,58,test,1.0,0.009172224439680576
f0943_40,72,,394,test,0.9,0.3625892996788025
f0961_08,72,,403,test,0.926829268292683,0.4131937325000763
f0965_28,72,,318,test,0.8125,0.341148316860199
f0973_47,72,,304,test,0.9032258064516129,0.3573935329914093
f0979_22,72,,239,test,0.8333333333333334,0.516818642616272
f1016_36,72,,99,test,0.7,1.0662530660629272
f1044_04,72,,345,test,0.9142857142857143,0.21419617533683777
f1053_00,72,,294,test,0.8,0.5782736539840698
f1055_16,72,,222,test,0.8260869565217391,0.8036490678787231
f1099_37,72,,278,test,0.8928571428571429,0.37446457147598267
f1112_30,72,,390,test,0.9487179487179487,0.14459529519081116
f1118_23,72,,327,test,0.9090909090909091,0.20624276995658875
f1132_19,72,,5,test,0.0,1.0753486156463623
f1173_40,72,,130,test,0.8461538461538461,0.25300002098083496
f1217_02,72,,305,test,0.8064516129032258,0.5431070923805237
f1246_39,72,,319,test,0.84375,0.7178447842597961
f1314_29,72,,302,test,0.8709677419354839,0.46345555782318115
f1324_40,72,,271,test,0.8571428571428571,0.48458266258239746
f1337_29,72,,220,test,0.8636363636363636,0.6175819635391235
f1343_32,72,,236,test,0.875,0.4947175681591034
f1354_22,72,,337,test,0.8235294117647058,0.4870629608631134
f1386_19,72,,108,test,0.5454545454545454,2.508026361465454
f1453_47,72,,308,test,0.8709677419354839,0.3289013206958771
f1458_19,72,,320,test,0.96875,0.10970768332481384
f1465_32,72,,269,test,0.8148148148148148,0.3622162640094757
f1472_37,72,,387,test,0.8974358974358975,0.3840183913707733
f1500_25,72,,143,test,0.8,0.8823149800300598
f1546_05,72,,175,test,0.8888888888888888,0.41013258695602417
f1591_47,72,,72,test,0.75,1.038210391998291
f1596_10,72,,149,test,0.8666666666666667,0.4481786787509918
f1613_27,72,,106,test,0.45454545454545453,1.6337127685546875
f1650_05,72,,156,test,0.8125,0.3444901704788208
f1668_08,72,,144,test,0.8,1.185002088546753
f1699_42,72,,157,test,0.8125,0.6846230030059814
f1707_05,72,,142,test,0.8,0.5934534072875977
f1775_42,72,,113,test,0.9166666666666666,0.22525499761104584
f1777_29,72,,138,test,0.9285714285714286,0.34178176522254944
f1794_07,72,,130,test,0.7692307692307693,0.7254279851913452
f1798_42,72,,97,test,0.8,1.2633739709854126
f1807_08,72,,160,test,0.9375,0.19543427228927612
f1808_13,72,,130,test,0.6923076923076923,1.2107352018356323
f1824_18,72,,161,test,0.8823529411764706,0.2991158962249756
f1827_17,72,,161,test,0.8823529411764706,0.5817229151725769
f1833_03,72,,179,test,1.0,0.10180645436048508
f1849_46,72,,170,test,0.9411764705882353,0.11202043294906616
f1871_04,72,,160,test,0.9375,0.14563411474227905
f1901_07,72,,153,test,0.9375,0.23872844874858856
f1906_16,72,,173,test,0.9444444444444444,0.07101263105869293
f1914_02,72,,116,test,0.5833333333333334,1.1870616674423218
f1938_21,72,,145,test,0.8666666666666667,0.4712103009223938
f1969_24,72,,52,test,1.0,0.27307167649269104
f1970_32,72,,167,test,1.0,0.08759059756994247
f1972_15,72,,137,test,1.0,0.03165144473314285
f1975_00,72,,128,test,0.8461538461538461,0.6480250954627991
f1994_21,72,,161,test,0.8823529411764706,0.5287647247314453
f2014_07,72,,165,test,0.8235294117647058,0.700711190700531
f2048_19,72,,105,test,1.0,0.01980283111333847
f2065_28,72,,3,test,1.0,0.01199202612042427
f2078_03,72,,156,test,0.8125,0.7387275099754333
f2103_60,72,,177,test,0.7777777777777778,0.6832017302513123
f2122_65,72,,173,test,0.7777777777777778,0.6953603625297546
f2131_73,72,,180,test,0.8888888888888888,1.007136344909668
f2144_67,72,,177,test,0.7222222222222222,0.8941316604614258
f2151_92,72,,154,test,0.5625,1.1304101943969727
f2193_99,72,,178,test,0.5,1.435310959815979
f2197_62,72,,142,test,0.6,1.3178280591964722
f2201_80,72,,55,test,0.5,0.9173484444618225
f2232_76,72,,132,test,0.5,2.704155445098877
f2257_69,72,,170,test,0.8235294117647058,0.4425440728664398
f2261_76,72,,173,test,0.6666666666666666,1.153544545173645
f2279_94,72,,182,test,0.7894736842105263,1.0399385690689087
f2284_51,72,,175,test,0.6111111111111112,0.9893783926963806
f2291_65,72,,182,test,0.7894736842105263,0.3191179037094116
f2329_94,72,,117,test,0.75,0.46757495403289795
f2355_85,72,,13,test,0.5,2.879042625427246
f2382_52,72,,179,test,0.7777777777777778,0.7271318435668945
f2394_84,72,,131,test,0.7857142857142857,0.6527233123779297
f2395_78,72,,166,test,0.7647058823529411,0.7750431299209595
f2416_80,72,,169,test,0.8823529411764706,0.4014054536819458
f2422_85,72,,134,test,0.6428571428571429,1.5221421718597412
f2429_95,72,,5,test,1.0,0.0008438840159215033
f2518_67,72,,168,test,0.7058823529411765,1.205047607421875
f2528_69,72,,169,test,0.8235294117647058,0.500467836856842
f2555_88,72,,180,test,0.5555555555555556,1.1757159233093262
f2560_93,72,,170,test,0.5882352941176471,1.6913316249847412
f2564_59,72,,154,test,0.625,1.2373628616333008
f2596_86,72,,165,test,0.5294117647058824,1.4435745477676392
f3119_39,72,,166,test,0.8235294117647058,0.6429583430290222
f3142_38,72,,180,test,0.8888888888888888,0.3706516623497009
f3152_47,72,,182,test,0.7368421052631579,0.7815873622894287
f3164_09,72,,31,test,1.0,0.053971122950315475
f3178_23,72,,2,test,0.0,2.0383145809173584
f3181_10,72,,157,test,0.625,2.1569528579711914
f3183_15,72,,180,test,0.6666666666666666,1.1620066165924072
f3185_38,72,,171,test,0.7777777777777778,0.700409471988678
f3194_31,72,,184,test,0.7894736842105263,0.3446730375289917
f3202_01,72,,166,test,0.7058823529411765,0.6346719264984131
f3208_06,72,,172,test,0.7222222222222222,0.5232648849487305
f3210_22,72,,170,test,0.9411764705882353,0.23484356701374054
f3223_18,72,,141,test,0.5333333333333333,1.2868350744247437
f3244_38,72,,164,test,0.9411764705882353,0.37999987602233887
f3259_15,72,,180,test,0.5555555555555556,1.6433231830596924
f3311_03,72,,162,test,0.8235294117647058,0.9182730317115784
f3326_06,72,,174,test,0.8333333333333334,0.8967404961585999
f3338_15,72,,168,test,0.5882352941176471,1.097239375114441
f3366_32,72,,176,test,0.7777777777777778,1.1406959295272827
f3436_22,72,,167,test,0.7647058823529411,0.5724682211875916
f3446_10,72,,174,test,0.6111111111111112,1.1171629428863525
f3500_08,72,,178,test,0.6666666666666666,0.9110619425773621
f3550_07,72,,160,test,0.375,1.6842552423477173
f3558_12,72,,172,test,0.8333333333333334,0.8386951088905334
f3561_09,72,,173,test,0.7777777777777778,0.48678526282310486
f3568_48,72,,174,test,0.7777777777777778,0.5545933246612549
f3576_04,72,,24,test,1.0,0.2025815099477768
f3596_19,72,,171,test,0.7222222222222222,0.703597366809845
f3627_46,72,,181,test,0.6842105263157895,0.8679068684577942
f3634_16,72,,174,test,0.8888888888888888,0.29708316922187805
f3640_13,72,,164,test,0.8823529411764706,0.9752207398414612
f3652_48,72,,166,test,0.8235294117647058,0.6101617217063904
f3654_03,72,,171,test,0.7222222222222222,0.6480541229248047
f3669_35,72,,172,test,0.5,1.4730658531188965
f3684_46,72,,182,test,0.7368421052631579,0.4182117283344269
f3700_25,72,,164,test,0.7647058823529411,0.5516612529754639
f3701_44,72,,153,test,0.8125,0.5268112421035767
f3705_48,72,,125,test,0.5384615384615384,2.7974231243133545
f3731_07,72,,154,test,0.8125,1.0347692966461182
f3778_23,72,,167,test,0.6470588235294118,1.7220125198364258
f3781_28,72,,173,test,0.8333333333333334,0.6401633024215698
f3782_00,72,,175,test,0.6111111111111112,0.8625491261482239
f3783_47,72,,183,test,0.6842105263157895,0.527029812335968
f3789_16,72,,170,test,0.8823529411764706,0.32952597737312317
f3812_06,72,,165,test,0.6470588235294118,1.0792940855026245
f3816_24,72,,28,test,1.0,0.015463829971849918
f3856_34,72,,158,test,0.8125,0.48443394899368286
f3889_26,72,,170,test,0.5294117647058824,1.0367236137390137
f3907_43,72,,169,test,0.6470588235294118,1.0155426263809204
f3923_00,72,,168,test,0.5882352941176471,1.3621550798416138
f3969_02,72,,178,test,0.8888888888888888,0.24269503355026245
f4013_32,72,,181,test,0.7894736842105263,0.6076563596725464
f4046_46,72,,161,test,0.6470588235294118,1.1116427183151245
f4053_14,72,,151,test,0.75,1.6333353519439697
f4077_42,72,,8,test,1.0,0.5563076138496399
f0035_19,73,,417,train,0.8533333333333334,0.43654781579971313
f0044_12,73,,249,train,0.7366071428571429,0.9310483932495117
f0048_00,73,,132,train,0.4745762711864407,2.5806143283843994
f0062_25,73,,391,train,0.8803418803418803,0.3958308696746826
f0140_09,73,,286,train,0.7704280155642024,0.8202584981918335
f0141_43,73,,195,train,0.9028571428571428,0.30025655031204224
f0153_35,73,,345,train,0.8354838709677419,0.4658394455909729
f0167_33,73,,358,train,0.8540372670807453,0.37932950258255005
f0170_40,73,,390,train,0.8974358974358975,0.2455344796180725
f0181_31,73,,389,train,0.8714285714285714,0.3593991696834564
f0185_23,73,,395,train,0.7577464788732394,0.8147464394569397
f0190_12,73,,312,train,0.8964285714285715,0.3119608759880066
f0207_46,73,,392,train,0.8352272727272727,0.6090431213378906
f0235_17,73,,311,train,0.8136200716845878,0.5586978793144226
f0237_46,73,,313,train,0.8576512455516014,0.3478744328022003
f0256_08,73,,423,train,0.8289473684210527,0.5255815982818604
f0264_18,73,,376,train,0.8727810650887574,0.31344741582870483
f0273_27,73,,81,train,0.9861111111111112,0.04836231842637062
f0294_18,73,,133,train,0.7899159663865546,0.7321507930755615
f0311_48,73,,315,train,0.7915194346289752,0.5879632234573364
f0331_41,73,,307,train,0.822463768115942,0.49582308530807495
f0364_10,73,,326,train,0.8122866894197952,0.5289016366004944
f0407_39,73,,319,train,0.7630662020905923,0.8349430561065674
f0410_43,73,,330,train,0.835016835016835,0.4854417145252228
f0416_07,73,,96,train,0.6627906976744186,1.4430787563323975
f0437_05,73,,360,train,0.9074074074074074,0.27691662311553955
f0469_20,73,,387,train,0.8735632183908046,0.5175954103469849
f0473_21,73,,415,train,0.8525469168900804,0.43897876143455505
f0502_09,73,,394,train,0.9011299435028248,0.26190385222435
f0511_03,73,,289,train,0.823076923076923,0.49522295594215393
f0585_26,73,,190,train,0.8654970760233918,0.40357673168182373
f0590_06,73,,5,train,0.75,1.78750741481781
f0625_26,73,,368,train,0.8187311178247734,0.5398298501968384
f0627_14,73,,282,train,0.7154150197628458,1.0336148738861084
f0655_10,73,,206,train,0.8810810810810811,0.31345030665397644
f0676_08,73,,354,train,0.8490566037735849,0.5350881218910217
f0684_13,73,,274,train,0.7926829268292683,0.6035221219062805
f0713_17,73,,360,train,0.8672839506172839,0.38990363478660583
f0714_32,73,,257,train,0.8614718614718615,0.4843711256980896
f0716_15,73,,317,train,0.8842105263157894,0.3519541919231415
f0728_14,73,,353,train,0.832807570977918,0.5538887977600098
f0750_18,73,,400,train,0.875,0.41749876737594604
f0752_25,73,,408,train,0.8501362397820164,0.3657824397087097
f0766_01,73,,361,train,0.6203703703703703,2.878436803817749
f0775_24,73,,371,train,0.9429429429429429,0.21156848967075348
f0779_27,73,,264,train,0.7510548523206751,0.9147098660469055
f0787_21,73,,275,train,0.8947368421052632,0.286917507648468
f0825_23,73,,22,train,0.7894736842105263,0.9708436727523804
f0857_21,73,,177,train,0.8742138364779874,0.5815884470939636
f0882_28,73,,199,train,0.7318435754189944,0.7635430693626404
f0899_05,73,,317,train,0.8807017543859649,0.44878342747688293
f0910_22,73,,58,train,0.9807692307692307,0.04880145937204361
f0943_40,73,,394,train,0.9124293785310734,0.2501334846019745
f0961_08,73,,403,train,0.93646408839779,0.2074006199836731
f0965_28,73,,318,train,0.8706293706293706,0.4433336555957794
f0973_47,73,,304,train,0.8937728937728938,0.2798217236995697
f0979_22,73,,239,train,0.8790697674418605,0.3212599754333496
f1016_36,73,,99,train,0.6853932584269663,1.1255186796188354
f1044_04,73,,345,train,0.9129032258064517,0.22726401686668396
f1053_00,73,,294,train,0.8333333333333334,0.5131139755249023
f1055_16,73,,222,train,0.8241206030150754,0.5236294269561768
f1099_37,73,,278,train,0.848,0.5818585753440857
f1112_30,73,,390,train,0.9230769230769231,0.20713844895362854
f1118_23,73,,327,train,0.8945578231292517,0.28604716062545776
f1132_19,73,,5,train,0.5,0.49158504605293274
f1173_40,73,,130,train,0.9572649572649573,0.25295042991638184
f1217_02,73,,305,train,0.8978102189781022,0.2945830523967743
f1246_39,73,,319,train,0.735191637630662,0.7758117914199829
f1314_29,73,,302,train,0.8154981549815498,0.4772142469882965
f1324_40,73,,271,train,0.823045267489712,0.4673730134963989
f1337_29,73,,220,train,0.8080808080808081,0.6376244425773621
f1343_32,73,,236,train,0.9150943396226415,0.271305114030838
f1354_22,73,,337,train,0.9504950495049505,0.1452532708644867
f1386_19,73,,108,train,0.7628865979381443,0.9252408146858215
f1453_47,73,,308,train,0.8844765342960289,0.41070809960365295
f1458_19,73,,320,train,0.9513888888888888,0.20709925889968872
f1465_32,73,,269,train,0.8842975206611571,0.2842216491699219
f1472_37,73,,387,train,0.9396551724137931,0.15072576701641083
f1500_25,73,,143,train,0.84375,0.4789360463619232
f1546_05,73,,175,train,0.9490445859872612,0.17398613691329956
f1591_47,73,,72,train,0.859375,0.4668167233467102
f1596_10,73,,149,train,0.917910447761194,0.29118919372558594
f1613_27,73,,106,train,0.8421052631578947,0.4402602016925812
f1650_05,73,,156,train,0.9,0.26989495754241943
f1668_08,73,,144,train,0.7596899224806202,0.8043213486671448
f1699_42,73,,157,train,0.9858156028368794,0.05376160889863968
f1707_05,73,,142,train,0.8818897637795275,0.48324427008628845
f1775_42,73,,113,train,0.9801980198019802,0.11291471123695374
f1777_29,73,,138,train,0.9354838709677419,0.28664156794548035
f1794_07,73,,130,train,0.9316239316239316,0.2441205531358719
f1798_42,73,,97,train,0.9195402298850575,0.24523986876010895
f1807_08,73,,160,train,0.9027777777777778,0.39882567524909973
f1808_13,73,,130,train,0.7264957264957265,1.0227144956588745
f1824_18,73,,161,train,0.8333333333333334,0.7187349796295166
f1827_17,73,,161,train,0.9513888888888888,0.16291186213493347
f1833_03,73,,179,train,0.937888198757764,0.24924713373184204
f1849_46,73,,170,train,0.9215686274509803,0.25690898299217224
f1871_04,73,,160,train,0.9236111111111112,0.25683966279029846
f1901_07,73,,153,train,0.7956204379562044,0.6695449352264404
f1906_16,73,,173,train,0.9225806451612903,0.2626991868019104
f1914_02,73,,116,train,0.7980769230769231,0.8487054109573364
f1938_21,73,,145,train,0.8384615384615385,0.5644757747650146
f1969_24,73,,52,train,0.6739130434782609,1.4006531238555908
f1970_32,73,,167,train,0.9333333333333333,0.2947259843349457
f1972_15,73,,137,train,0.9186991869918699,0.20884355902671814
f1975_00,73,,128,train,0.7739130434782608,0.6962410807609558
f1994_21,73,,161,train,0.8541666666666666,0.5091366767883301
f2014_07,73,,165,train,0.8918918918918919,0.32285526394844055
f2048_19,73,,105,train,0.9893617021276596,0.032182686030864716
f2065_28,73,,3,train,1.0,0.15698900818824768
f2078_03,73,,156,train,0.9357142857142857,0.24202106893062592
f2103_60,73,,177,train,0.8050314465408805,0.5176578164100647
f2122_65,73,,173,train,0.6838709677419355,0.8913381099700928
f2131_73,73,,180,train,0.6358024691358025,1.177857518196106
f2144_67,73,,177,train,0.6981132075471698,0.9586304426193237
f2151_92,73,,154,train,0.5869565217391305,1.7278029918670654
f2193_99,73,,178,train,0.69375,1.0531022548675537
f2197_62,73,,142,train,0.6850393700787402,1.0721886157989502
f2201_80,73,,55,train,0.6938775510204082,1.2130088806152344
f2232_76,73,,132,train,0.4661016949152542,1.8336855173110962
f2257_69,73,,170,train,0.8496732026143791,0.4413212835788727
f2261_76,73,,173,train,0.567741935483871,1.5846014022827148
f2279_94,73,,182,train,0.6687116564417178,1.0148884057998657
f2284_51,73,,175,train,0.6942675159235668,0.8510182499885559
f2291_65,73,,182,train,0.8466257668711656,0.37378165125846863
f2329_94,73,,117,train,0.6476190476190476,0.929338812828064
f2355_85,73,,13,train,0.18181818181818182,3.8233871459960938
f2382_52,73,,179,train,0.7888198757763976,0.639695405960083
f2394_84,73,,131,train,0.811965811965812,0.5653539896011353
f2395_78,73,,166,train,0.6174496644295302,1.116549015045166
f2416_80,73,,169,train,0.8223684210526315,0.49689117074012756
f2422_85,73,,134,train,0.5666666666666667,1.6986515522003174
f2429_95,73,,5,train,0.5,0.8487105369567871
f2518_67,73,,168,train,0.7350993377483444,0.8338110446929932
f2528_69,73,,169,train,0.75,0.6638154983520508
f2555_88,73,,180,train,0.6975308641975309,0.9132946729660034
f2560_93,73,,170,train,0.6666666666666666,0.9237078428268433
f2564_59,73,,154,train,0.6594202898550725,1.6710538864135742
f2596_86,73,,165,train,0.6418918918918919,1.3073521852493286
f3119_39,73,,166,train,0.7181208053691275,1.0379483699798584
f3142_38,73,,180,train,0.845679012345679,0.48629745841026306
f3152_47,73,,182,train,0.8220858895705522,0.5111879706382751
f3164_09,73,,31,train,0.8148148148148148,0.48706239461898804
f3178_23,73,,2,train,0.0,1.9845869541168213
f3181_10,73,,157,train,0.6312056737588653,1.256885051727295
f3183_15,73,,180,train,0.691358024691358,0.8731459379196167
f3185_38,73,,171,train,0.7973856209150327,0.622157871723175
f3194_31,73,,184,train,0.8303030303030303,0.37676942348480225
f3202_01,73,,166,train,0.7785234899328859,0.6261387467384338
f3208_06,73,,172,train,0.8961038961038961,0.38379523158073425
f3210_22,73,,170,train,0.7777777777777778,0.8729112148284912
f3223_18,73,,141,train,0.7619047619047619,0.9884011149406433
f3244_38,73,,164,train,0.6666666666666666,0.9910474419593811
f3259_15,73,,180,train,0.691358024691358,1.0390262603759766
f3311_03,73,,162,train,0.7310344827586207,0.8436694741249084
f3326_06,73,,174,train,0.6858974358974359,1.1108448505401611
f3338_15,73,,168,train,0.6490066225165563,1.248646855354309
f3366_32,73,,176,train,0.759493670886076,0.7199138402938843
f3436_22,73,,167,train,0.8066666666666666,0.6202148199081421
f3446_10,73,,174,train,0.75,0.7714490294456482
f3500_08,73,,178,train,0.78125,0.6107894778251648
f3550_07,73,,160,train,0.5972222222222222,1.3229849338531494
f3558_12,73,,172,train,0.7532467532467533,0.7057197093963623
f3561_09,73,,173,train,0.7870967741935484,0.5692487955093384
f3568_48,73,,174,train,0.8076923076923077,0.4883427619934082
f3576_04,73,,24,train,0.47619047619047616,1.580243468284607
f3596_19,73,,171,train,0.8104575163398693,0.5022711157798767
f3627_46,73,,181,train,0.8148148148148148,0.6023136973381042
f3634_16,73,,174,train,0.7884615384615384,0.6807796955108643
f3640_13,73,,164,train,0.8367346938775511,0.54188072681427
f3652_48,73,,166,train,0.7785234899328859,0.8013720512390137
f3654_03,73,,171,train,0.7647058823529411,0.7149603962898254
f3669_35,73,,172,train,0.6493506493506493,1.3740389347076416
f3684_46,73,,182,train,0.852760736196319,0.4599725902080536
f3700_25,73,,164,train,0.8299319727891157,0.6435480713844299
f3701_44,73,,153,train,0.8540145985401459,0.4358637034893036
f3705_48,73,,125,train,0.6607142857142857,1.3355706930160522
f3731_07,73,,154,train,0.8478260869565217,0.391166627407074
f3778_23,73,,167,train,0.7133333333333334,1.0329983234405518
f3781_28,73,,173,train,0.8,0.5104557275772095
f3782_00,73,,175,train,0.8152866242038217,0.6048957705497742
f3783_47,73,,183,train,0.7865853658536586,0.46639275550842285
f3789_16,73,,170,train,0.8104575163398693,0.5941093564033508
f3812_06,73,,165,train,0.7432432432432432,0.6961951851844788
f3816_24,73,,28,train,0.96,0.1042291671037674
f3856_34,73,,158,train,0.8098591549295775,0.5309232473373413
f3889_26,73,,170,train,0.6339869281045751,1.2549819946289062
f3907_43,73,,169,train,0.8223684210526315,0.48296576738357544
f3923_00,73,,168,train,0.7814569536423841,0.8121725916862488
f3969_02,73,,178,train,0.85625,0.36230558156967163
f4013_32,73,,181,train,0.9012345679012346,0.29602864384651184
f4046_46,73,,161,train,0.7916666666666666,0.661907434463501
f4053_14,73,,151,train,0.762962962962963,0.8967400193214417
f4077_42,73,,8,train,0.5714285714285714,1.2026242017745972
f0035_19,73,,417,test,0.8333333333333334,0.44459620118141174
f0044_12,73,,249,test,0.72,0.9242346286773682
f0048_00,73,,132,test,0.5,3.0841963291168213
f0062_25,73,,391,test,0.8,0.7907463312149048
f0140_09,73,,286,test,0.7241379310344828,0.9938492178916931
f0141_43,73,,195,test,0.85,0.28768301010131836
f0153_35,73,,345,test,0.7714285714285715,0.6701476573944092
f0167_33,73,,358,test,0.8055555555555556,0.6764154434204102
f0170_40,73,,390,test,0.8461538461538461,0.41763678193092346
f0181_31,73,,389,test,0.8461538461538461,0.5277830958366394
f0185_23,73,,395,test,0.725,0.8351348638534546
f0190_12,73,,312,test,0.84375,0.2817177176475525
f0207_46,73,,392,test,0.7,0.7917994260787964
f0235_17,73,,311,test,0.84375,0.44150421023368835
f0237_46,73,,313,test,0.84375,0.4037806987762451
f0256_08,73,,423,test,0.7209302325581395,0.5622072815895081
f0264_18,73,,376,test,0.7105263157894737,0.8800778388977051
f0273_27,73,,81,test,1.0,0.003108992939814925
f0294_18,73,,133,test,0.7142857142857143,1.3600836992263794
f0311_48,73,,315,test,0.71875,0.8629192113876343
f0331_41,73,,307,test,0.8064516129032258,0.5398797392845154
f0364_10,73,,326,test,0.7878787878787878,0.46778175234794617
f0407_39,73,,319,test,0.71875,1.071658968925476
f0410_43,73,,330,test,0.696969696969697,1.1035091876983643
f0416_07,73,,96,test,0.6,1.816625952720642
f0437_05,73,,360,test,0.8888888888888888,0.2749949097633362
f0469_20,73,,387,test,0.6410256410256411,0.9361814856529236
f0473_21,73,,415,test,0.8333333333333334,0.3417353332042694
f0502_09,73,,394,test,0.925,0.5491539239883423
f0511_03,73,,289,test,0.7931034482758621,1.3338954448699951
f0585_26,73,,190,test,0.8421052631578947,0.4844539165496826
f0590_06,73,,5,test,1.0,0.06964173167943954
f0625_26,73,,368,test,0.7837837837837838,0.82804936170578
f0627_14,73,,282,test,0.6206896551724138,1.685755968093872
f0655_10,73,,206,test,0.9047619047619048,0.5662341117858887
f0676_08,73,,354,test,0.7777777777777778,0.6139137148857117
f0684_13,73,,274,test,0.6071428571428571,1.6816329956054688
f0713_17,73,,360,test,0.8888888888888888,0.5679743885993958
f0714_32,73,,257,test,0.7692307692307693,1.062760829925537
f0716_15,73,,317,test,0.875,0.6676028966903687
f0728_14,73,,353,test,0.8055555555555556,0.8872835636138916
f0750_18,73,,400,test,0.85,0.7885249853134155
f0752_25,73,,408,test,0.7804878048780488,1.0817980766296387
f0766_01,73,,361,test,0.6216216216216216,3.6335654258728027
f0775_24,73,,371,test,0.9473684210526315,0.22856558859348297
f0779_27,73,,264,test,0.8518518518518519,0.45872756838798523
f0787_21,73,,275,test,0.8214285714285714,0.3479442596435547
f0825_23,73,,22,test,0.6666666666666666,1.0958181619644165
f0857_21,73,,177,test,0.8333333333333334,0.3622225224971771
f0882_28,73,,199,test,0.7,0.766684889793396
f0899_05,73,,317,test,0.78125,0.6679362058639526
f0910_22,73,,58,test,1.0,0.005181925371289253
f0943_40,73,,394,test,0.875,0.4194582998752594
f0961_08,73,,403,test,0.926829268292683,0.3949016034603119
f0965_28,73,,318,test,0.875,0.318511426448822
f0973_47,73,,304,test,0.8709677419354839,0.40466731786727905
f0979_22,73,,239,test,0.7916666666666666,0.5208423733711243
f1016_36,73,,99,test,0.7,1.1111118793487549
f1044_04,73,,345,test,0.9142857142857143,0.22423440217971802
f1053_00,73,,294,test,0.8333333333333334,0.5389707088470459
f1055_16,73,,222,test,0.8695652173913043,0.7142414450645447
f1099_37,73,,278,test,0.8928571428571429,0.4754558205604553
f1112_30,73,,390,test,1.0,0.07240962237119675
f1118_23,73,,327,test,0.9393939393939394,0.1442447453737259
f1132_19,73,,5,test,0.0,1.137380838394165
f1173_40,73,,130,test,0.8461538461538461,0.20895005762577057
f1217_02,73,,305,test,0.8064516129032258,0.594517171382904
f1246_39,73,,319,test,0.84375,0.7585843801498413
f1314_29,73,,302,test,0.8709677419354839,0.4602697789669037
f1324_40,73,,271,test,0.8571428571428571,0.4776113033294678
f1337_29,73,,220,test,0.8636363636363636,0.5882288217544556
f1343_32,73,,236,test,0.875,0.5018834471702576
f1354_22,73,,337,test,0.8529411764705882,0.5319695472717285
f1386_19,73,,108,test,0.6363636363636364,2.556772232055664
f1453_47,73,,308,test,0.8709677419354839,0.28894105553627014
f1458_19,73,,320,test,0.96875,0.153755784034729
f1465_32,73,,269,test,0.8518518518518519,0.3937090039253235
f1472_37,73,,387,test,0.8717948717948718,0.3743148148059845
