client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1849_46,1,,170,test,0.11764705882352941,3.6821868419647217
f1871_04,1,,160,test,0.0,3.785860538482666
f1901_07,1,,153,test,0.0,3.7305984497070312
f1906_16,1,,173,test,0.1111111111111111,3.6295251846313477
f1914_02,1,,116,test,0.16666666666666666,3.79236102104187
f1938_21,1,,145,test,0.06666666666666667,3.686781883239746
f1969_24,1,,52,test,0.0,4.320793628692627
f1970_32,1,,167,test,0.11764705882352941,3.820610523223877
f1972_15,1,,137,test,0.0,3.763024091720581
f1975_00,1,,128,test,0.07692307692307693,3.6849284172058105
f1994_21,1,,161,test,0.0,3.7901554107666016
f2014_07,1,,165,test,0.058823529411764705,3.9265003204345703
f2048_19,1,,105,test,0.18181818181818182,3.5785582065582275
f2065_28,1,,3,test,0.0,3.6191375255584717
f2078_03,1,,156,test,0.0,3.899312734603882
f2103_60,1,,177,test,0.05555555555555555,3.800006866455078
f2122_65,1,,173,test,0.0,3.9478373527526855
f2131_73,1,,180,test,0.16666666666666666,3.8375728130340576
f2144_67,1,,177,test,0.16666666666666666,3.7846384048461914
f2151_92,1,,154,test,0.0625,3.6368019580841064
f2193_99,1,,178,test,0.05555555555555555,3.8120012283325195
f2197_62,1,,142,test,0.2,3.81766939163208
f2201_80,1,,55,test,0.0,4.345429420471191
f2232_76,1,,132,test,0.07142857142857142,3.8639843463897705
f2257_69,1,,170,test,0.058823529411764705,3.9217350482940674
f2261_76,1,,173,test,0.05555555555555555,3.7979893684387207
f2279_94,1,,182,test,0.05263157894736842,3.8396494388580322
f2284_51,1,,175,test,0.05555555555555555,3.951630115509033
f2291_65,1,,182,test,0.05263157894736842,3.7438366413116455
f2329_94,1,,117,test,0.16666666666666666,3.8625547885894775
f2355_85,1,,13,test,0.0,4.236579418182373
f2382_52,1,,179,test,0.1111111111111111,3.783660411834717
f2394_84,1,,131,test,0.07142857142857142,3.731590509414673
f2395_78,1,,166,test,0.058823529411764705,3.87182879447937
f2416_80,1,,169,test,0.058823529411764705,3.887028455734253
f2422_85,1,,134,test,0.0,3.889402389526367
f2429_95,1,,5,test,0.0,4.395035743713379
f2518_67,1,,168,test,0.17647058823529413,3.706104040145874
f2528_69,1,,169,test,0.17647058823529413,3.8343944549560547
f2555_88,1,,180,test,0.05555555555555555,3.82908296585083
f2560_93,1,,170,test,0.0,3.880974292755127
f2564_59,1,,154,test,0.0625,3.801819324493408
f2596_86,1,,165,test,0.0,3.881734609603882
f3119_39,1,,166,test,0.11764705882352941,3.8639776706695557
f3142_38,1,,180,test,0.1111111111111111,3.6530227661132812
f3152_47,1,,182,test,0.05263157894736842,3.8526177406311035
f3164_09,1,,31,test,0.0,4.046616554260254
f3178_23,1,,2,test,0.0,4.477169990539551
f3181_10,1,,157,test,0.0625,3.920847177505493
f3183_15,1,,180,test,0.05555555555555555,3.7062902450561523
f3185_38,1,,171,test,0.05555555555555555,3.6865344047546387
f3194_31,1,,184,test,0.05263157894736842,3.898256778717041
f3202_01,1,,166,test,0.0,3.8522984981536865
f3208_06,1,,172,test,0.05555555555555555,3.8641645908355713
f3210_22,1,,170,test,0.17647058823529413,3.588247537612915
f3223_18,1,,141,test,0.0,3.839956760406494
f3244_38,1,,164,test,0.17647058823529413,3.664026975631714
f3259_15,1,,180,test,0.1111111111111111,3.676990509033203
f3311_03,1,,162,test,0.0,3.621164083480835
f3326_06,1,,174,test,0.05555555555555555,3.665907859802246
f3338_15,1,,168,test,0.17647058823529413,3.7259023189544678
f3366_32,1,,176,test,0.1111111111111111,3.7313919067382812
f3436_22,1,,167,test,0.0,3.8885865211486816
f3446_10,1,,174,test,0.05555555555555555,3.9484236240386963
f3500_08,1,,178,test,0.0,3.9721014499664307
f3550_07,1,,160,test,0.0,3.8161230087280273
f3558_12,1,,172,test,0.1111111111111111,3.7197766304016113
f3561_09,1,,173,test,0.1111111111111111,3.70009183883667
f3568_48,1,,174,test,0.05555555555555555,3.720432758331299
f3576_04,1,,24,test,0.0,4.031985282897949
f3596_19,1,,171,test,0.1111111111111111,3.7616288661956787
f3627_46,1,,181,test,0.10526315789473684,3.806121826171875
f3634_16,1,,174,test,0.1111111111111111,3.740138530731201
f3640_13,1,,164,test,0.058823529411764705,3.8588552474975586
f3652_48,1,,166,test,0.0,3.8563897609710693
f3654_03,1,,171,test,0.05555555555555555,3.7333478927612305
f3669_35,1,,172,test,0.0,3.78720760345459
f3684_46,1,,182,test,0.0,3.872032642364502
f3700_25,1,,164,test,0.058823529411764705,3.7968642711639404
f3701_44,1,,153,test,0.0625,3.7600882053375244
f3705_48,1,,125,test,0.15384615384615385,3.7445225715637207
f3731_07,1,,154,test,0.0625,3.861940383911133
f3778_23,1,,167,test,0.11764705882352941,3.702960968017578
f3781_28,1,,173,test,0.0,3.961052894592285
f3782_00,1,,175,test,0.0,3.822416067123413
f3783_47,1,,183,test,0.05263157894736842,3.8282618522644043
f3789_16,1,,170,test,0.058823529411764705,3.7198314666748047
f3812_06,1,,165,test,0.058823529411764705,3.7187085151672363
f3816_24,1,,28,test,0.0,4.367004871368408
f3856_34,1,,158,test,0.0,3.9681010246276855
f3889_26,1,,170,test,0.11764705882352941,3.7316646575927734
f3907_43,1,,169,test,0.058823529411764705,3.7637710571289062
f3923_00,1,,168,test,0.0,3.949188709259033
f3969_02,1,,178,test,0.1111111111111111,3.868411064147949
f4013_32,1,,181,test,0.05263157894736842,3.835275650024414
f4046_46,1,,161,test,0.058823529411764705,3.7797110080718994
f4053_14,1,,151,test,0.0625,4.110830307006836
f4077_42,1,,8,test,0.0,4.239614963531494
f0035_19,2,,417,train,0.13333333333333333,3.717744827270508
f0044_12,2,,249,train,0.044642857142857144,4.221250534057617
f0048_00,2,,132,train,0.23728813559322035,3.570111036300659
f0062_25,2,,391,train,0.1396011396011396,3.750201463699341
f0140_09,2,,286,train,0.011673151750972763,4.232733249664307
f0141_43,2,,195,train,0.3028571428571429,3.262965679168701
f0153_35,2,,345,train,0.18064516129032257,3.6242408752441406
f0167_33,2,,358,train,0.14596273291925466,3.802561044692993
f0170_40,2,,390,train,0.11965811965811966,3.845942497253418
f0181_31,2,,389,train,0.16857142857142857,3.6955008506774902
f0185_23,2,,395,train,0.11830985915492957,3.830235242843628
f0190_12,2,,312,train,0.18571428571428572,3.589660167694092
f0207_46,2,,392,train,0.09943181818181818,3.778569221496582
f0235_17,2,,311,train,0.15053763440860216,3.5885448455810547
f0237_46,2,,313,train,0.1601423487544484,3.5976390838623047
f0256_08,2,,423,train,0.1631578947368421,3.7371058464050293
f0264_18,2,,376,train,0.17751479289940827,3.726888656616211
f0273_27,2,,81,train,0.4305555555555556,2.540304183959961
f0294_18,2,,133,train,0.2857142857142857,3.3314647674560547
f0311_48,2,,315,train,0.15901060070671377,3.6023426055908203
f0331_41,2,,307,train,0.13405797101449277,3.7726449966430664
f0364_10,2,,326,train,0.16382252559726962,3.5639936923980713
f0407_39,2,,319,train,0.1986062717770035,3.6150124073028564
f0410_43,2,,330,train,0.16835016835016836,3.722989082336426
f0416_07,2,,96,train,0.313953488372093,3.234243631362915
f0437_05,2,,360,train,0.16049382716049382,3.7377443313598633
f0469_20,2,,387,train,0.12931034482758622,3.8925578594207764
f0473_21,2,,415,train,0.15013404825737264,3.715270757675171
f0502_09,2,,394,train,0.1440677966101695,3.6847007274627686
f0511_03,2,,289,train,0.23846153846153847,3.5792436599731445
f0585_26,2,,190,train,0.3157894736842105,3.2585651874542236
f0590_06,2,,5,train,0.0,4.38521671295166
f0625_26,2,,368,train,0.1299093655589124,3.720604658126831
f0627_14,2,,282,train,0.11857707509881422,3.7302708625793457
f0655_10,2,,206,train,0.24864864864864866,3.396693229675293
f0676_08,2,,354,train,0.16981132075471697,3.659491777420044
f0684_13,2,,274,train,0.16666666666666666,3.738713502883911
f0713_17,2,,360,train,0.16666666666666666,3.7730977535247803
f0714_32,2,,257,train,0.24242424242424243,3.460881233215332
f0716_15,2,,317,train,0.1368421052631579,3.788642644882202
f0728_14,2,,353,train,0.13564668769716087,3.667208671569824
f0750_18,2,,400,train,0.18055555555555555,3.642026424407959
f0752_25,2,,408,train,0.14168937329700274,3.743004083633423
f0766_01,2,,361,train,0.17901234567901234,3.7361931800842285
f0775_24,2,,371,train,0.16216216216216217,3.644320011138916
f0779_27,2,,264,train,0.16033755274261605,3.672903299331665
f0787_21,2,,275,train,0.15384615384615385,3.6687207221984863
f0825_23,2,,22,train,0.21052631578947367,3.2697465419769287
f0857_21,2,,177,train,0.3836477987421384,3.129188299179077
f0882_28,2,,199,train,0.1340782122905028,3.670051336288452
f0899_05,2,,317,train,0.2,3.644303321838379
f0910_22,2,,58,train,0.5,2.4540693759918213
f0943_40,2,,394,train,0.16666666666666666,3.7017650604248047
f0961_08,2,,403,train,0.19613259668508287,3.6340749263763428
f0965_28,2,,318,train,0.15034965034965034,3.7332000732421875
f0973_47,2,,304,train,0.08058608058608059,3.9265365600585938
f0979_22,2,,239,train,0.24651162790697675,3.5360326766967773
f1016_36,2,,99,train,0.056179775280898875,3.3081235885620117
f1044_04,2,,345,train,0.16451612903225807,3.652289867401123
f1053_00,2,,294,train,0.125,3.631291151046753
f1055_16,2,,222,train,0.23618090452261306,3.503932237625122
f1099_37,2,,278,train,0.196,3.682804822921753
f1112_30,2,,390,train,0.1737891737891738,3.716778039932251
f1118_23,2,,327,train,0.2108843537414966,3.644709825515747
f1132_19,2,,5,train,0.0,4.328073501586914
f1173_40,2,,130,train,0.4358974358974359,2.7503769397735596
f1217_02,2,,305,train,0.12408759124087591,3.6436753273010254
f1246_39,2,,319,train,0.09407665505226481,3.7154552936553955
f1314_29,2,,302,train,0.22140221402214022,3.5130045413970947
f1324_40,2,,271,train,0.2222222222222222,3.4923958778381348
f1337_29,2,,220,train,0.21717171717171718,3.635072946548462
f1343_32,2,,236,train,0.1792452830188679,3.6734464168548584
f1354_22,2,,337,train,0.14521452145214522,3.7278852462768555
f1386_19,2,,108,train,0.25773195876288657,3.3663713932037354
f1453_47,2,,308,train,0.17328519855595667,3.636038303375244
f1458_19,2,,320,train,0.2013888888888889,3.5693461894989014
f1465_32,2,,269,train,0.1652892561983471,3.7291512489318848
f1472_37,2,,387,train,0.14080459770114942,3.700643301010132
f1500_25,2,,143,train,0.3828125,3.149728775024414
f1546_05,2,,175,train,0.37579617834394907,3.12365460395813
f1591_47,2,,72,train,0.359375,3.1512975692749023
f1596_10,2,,149,train,0.3805970149253731,3.261072874069214
f1613_27,2,,106,train,0.2,3.547961950302124
f1650_05,2,,156,train,0.3357142857142857,3.1374220848083496
f1668_08,2,,144,train,0.35658914728682173,2.9510674476623535
f1699_42,2,,157,train,0.425531914893617,2.7738261222839355
f1707_05,2,,142,train,0.33858267716535434,3.22389817237854
f1775_42,2,,113,train,0.49504950495049505,2.4168291091918945
f1777_29,2,,138,train,0.5161290322580645,2.7454378604888916
f1794_07,2,,130,train,0.3333333333333333,3.1421456336975098
f1798_42,2,,97,train,0.39080459770114945,2.986116886138916
f1807_08,2,,160,train,0.3402777777777778,3.1996543407440186
f1808_13,2,,130,train,0.24786324786324787,3.2501728534698486
f1824_18,2,,161,train,0.3472222222222222,3.114701271057129
f1827_17,2,,161,train,0.3611111111111111,3.1029157638549805
f1833_03,2,,179,train,0.391304347826087,3.1382172107696533
f1849_46,2,,170,train,0.35947712418300654,3.1579816341400146
f1871_04,2,,160,train,0.375,3.0701990127563477
f1901_07,2,,153,train,0.41605839416058393,3.0717551708221436
f1906_16,2,,173,train,0.41935483870967744,2.9876508712768555
f1914_02,2,,116,train,0.38461538461538464,3.405061960220337
f1938_21,2,,145,train,0.3153846153846154,3.1697397232055664
f1969_24,2,,52,train,0.0,4.8293256759643555
f1970_32,2,,167,train,0.43333333333333335,3.080646276473999
f1972_15,2,,137,train,0.3252032520325203,3.1126887798309326
f1975_00,2,,128,train,0.43478260869565216,2.9473624229431152
f1994_21,2,,161,train,0.2708333333333333,3.200136661529541
f2014_07,2,,165,train,0.42567567567567566,3.070465087890625
f2048_19,2,,105,train,0.6595744680851063,2.504350423812866
f2065_28,2,,3,train,0.0,2.9016776084899902
f2078_03,2,,156,train,0.35,3.080502510070801
f2103_60,2,,177,train,0.22012578616352202,3.2834529876708984
f2122_65,2,,173,train,0.2064516129032258,3.0881330966949463
f2131_73,2,,180,train,0.3271604938271605,3.187894105911255
f2144_67,2,,177,train,0.1320754716981132,3.334413528442383
f2151_92,2,,154,train,0.427536231884058,3.0637593269348145
f2193_99,2,,178,train,0.23125,3.2869179248809814
f2197_62,2,,142,train,0.30708661417322836,3.0878748893737793
f2201_80,2,,55,train,0.02040816326530612,4.491288185119629
f2232_76,2,,132,train,0.3135593220338983,3.200172185897827
f2257_69,2,,170,train,0.19607843137254902,3.224114179611206
f2261_76,2,,173,train,0.2064516129032258,3.308539390563965
f2279_94,2,,182,train,0.13496932515337423,3.276679754257202
f2284_51,2,,175,train,0.33121019108280253,3.0731253623962402
f2291_65,2,,182,train,0.24539877300613497,3.2032227516174316
f2329_94,2,,117,train,0.3904761904761905,3.1522433757781982
f2355_85,2,,13,train,0.0,4.982997894287109
f2382_52,2,,179,train,0.3105590062111801,3.1460459232330322
f2394_84,2,,131,train,0.23931623931623933,3.024320363998413
f2395_78,2,,166,train,0.1342281879194631,3.3291211128234863
f2416_80,2,,169,train,0.42105263157894735,3.1374123096466064
f2422_85,2,,134,train,0.3333333333333333,3.125580072402954
f2429_95,2,,5,train,0.0,4.532071590423584
f2518_67,2,,168,train,0.2980132450331126,3.200336217880249
f2528_69,2,,169,train,0.21710526315789475,3.2350754737854004
f2555_88,2,,180,train,0.16049382716049382,3.260357141494751
f2560_93,2,,170,train,0.3006535947712418,3.209171772003174
f2564_59,2,,154,train,0.2536231884057971,3.3125088214874268
f2596_86,2,,165,train,0.24324324324324326,3.2077996730804443
f3119_39,2,,166,train,0.3087248322147651,3.11680006980896
f3142_38,2,,180,train,0.4012345679012346,3.118807792663574
f3152_47,2,,182,train,0.44785276073619634,3.0858166217803955
f3164_09,2,,31,train,0.037037037037037035,4.296562671661377
f3178_23,2,,2,train,0.0,4.873509407043457
f3181_10,2,,157,train,0.22695035460992907,3.2023162841796875
f3183_15,2,,180,train,0.36419753086419754,3.1367406845092773
f3185_38,2,,171,train,0.35294117647058826,2.971731662750244
f3194_31,2,,184,train,0.36363636363636365,3.1183223724365234
f3202_01,2,,166,train,0.3221476510067114,3.165217399597168
f3208_06,2,,172,train,0.38311688311688313,3.164165735244751
f3210_22,2,,170,train,0.3202614379084967,3.0199408531188965
f3223_18,2,,141,train,0.3492063492063492,2.901357889175415
f3244_38,2,,164,train,0.32653061224489793,3.1931207180023193
f3259_15,2,,180,train,0.2654320987654321,3.2151107788085938
f3311_03,2,,162,train,0.3724137931034483,3.2322402000427246
f3326_06,2,,174,train,0.33974358974358976,3.1907336711883545
f3338_15,2,,168,train,0.2980132450331126,3.2297067642211914
f3366_32,2,,176,train,0.310126582278481,3.1013004779815674
f3436_22,2,,167,train,0.35333333333333333,3.0734663009643555
f3446_10,2,,174,train,0.4423076923076923,2.901179552078247
f3500_08,2,,178,train,0.25,3.0886964797973633
f3550_07,2,,160,train,0.3194444444444444,3.220609188079834
f3558_12,2,,172,train,0.23376623376623376,3.2040834426879883
f3561_09,2,,173,train,0.4,3.1089746952056885
f3568_48,2,,174,train,0.36538461538461536,3.120609760284424
f3576_04,2,,24,train,0.0,4.819240570068359
f3596_19,2,,171,train,0.3464052287581699,3.213820219039917
f3627_46,2,,181,train,0.37037037037037035,3.116673469543457
f3634_16,2,,174,train,0.33974358974358976,3.111949920654297
f3640_13,2,,164,train,0.3333333333333333,3.1438331604003906
f3652_48,2,,166,train,0.3825503355704698,2.926151752471924
f3654_03,2,,171,train,0.39215686274509803,3.0840046405792236
f3669_35,2,,172,train,0.21428571428571427,3.2332162857055664
f3684_46,2,,182,train,0.294478527607362,3.115901231765747
f3700_25,2,,164,train,0.1836734693877551,3.091667652130127
f3701_44,2,,153,train,0.35036496350364965,2.9134836196899414
f3705_48,2,,125,train,0.30357142857142855,2.804866075515747
f3731_07,2,,154,train,0.41304347826086957,3.023104429244995
f3778_23,2,,167,train,0.44,3.1046533584594727
f3781_28,2,,173,train,0.3935483870967742,3.072833299636841
f3782_00,2,,175,train,0.4140127388535032,3.0044987201690674
f3783_47,2,,183,train,0.34146341463414637,3.0566558837890625
f3789_16,2,,170,train,0.20261437908496732,3.1747090816497803
f3812_06,2,,165,train,0.13513513513513514,3.3632190227508545
f3816_24,2,,28,train,0.12,4.181877136230469
f3856_34,2,,158,train,0.4507042253521127,2.819088935852051
f3889_26,2,,170,train,0.30718954248366015,3.192371129989624
f3907_43,2,,169,train,0.375,3.0443503856658936
f3923_00,2,,168,train,0.31788079470198677,3.126725673675537
f3969_02,2,,178,train,0.35625,3.1014389991760254
f4013_32,2,,181,train,0.38271604938271603,3.026489496231079
f4046_46,2,,161,train,0.4027777777777778,3.038928270339966
f4053_14,2,,151,train,0.37037037037037035,3.0258238315582275
f4077_42,2,,8,train,0.0,4.344281196594238
f0035_19,2,,417,test,0.047619047619047616,3.783571243286133
f0044_12,2,,249,test,0.04,4.361511707305908
f0048_00,2,,132,test,0.35714285714285715,3.1684787273406982
f0062_25,2,,391,test,0.2,3.8416507244110107
f0140_09,2,,286,test,0.0,4.391188621520996
f0141_43,2,,195,test,0.25,3.1118106842041016
f0153_35,2,,345,test,0.2571428571428571,3.6933908462524414
f0167_33,2,,358,test,0.25,3.6536455154418945
f0170_40,2,,390,test,0.1282051282051282,3.970360279083252
f0181_31,2,,389,test,0.02564102564102564,3.936518430709839
f0185_23,2,,395,test,0.175,3.6410529613494873
f0190_12,2,,312,test,0.1875,3.6537299156188965
f0207_46,2,,392,test,0.1,3.7924323081970215
f0235_17,2,,311,test,0.25,3.642481803894043
f0237_46,2,,313,test,0.09375,3.8314948081970215
f0256_08,2,,423,test,0.23255813953488372,3.6309409141540527
f0264_18,2,,376,test,0.07894736842105263,3.8266303539276123
f0273_27,2,,81,test,0.4444444444444444,2.5243616104125977
f0294_18,2,,133,test,0.35714285714285715,3.5442962646484375
f0311_48,2,,315,test,0.0625,3.742311477661133
f0331_41,2,,307,test,0.12903225806451613,3.979458808898926
f0364_10,2,,326,test,0.21212121212121213,3.524129629135132
f0407_39,2,,319,test,0.09375,3.753251552581787
f0410_43,2,,330,test,0.15151515151515152,3.977858066558838
f0416_07,2,,96,test,0.2,3.4508309364318848
f0437_05,2,,360,test,0.08333333333333333,3.792210817337036
f0469_20,2,,387,test,0.05128205128205128,4.063285827636719
f0473_21,2,,415,test,0.09523809523809523,3.8753397464752197
f0502_09,2,,394,test,0.175,3.833766222000122
f0511_03,2,,289,test,0.06896551724137931,3.9550161361694336
f0585_26,2,,190,test,0.42105263157894735,3.200077772140503
f0590_06,2,,5,test,0.0,5.2493438720703125
f0625_26,2,,368,test,0.02702702702702703,3.8757057189941406
f0627_14,2,,282,test,0.034482758620689655,3.8223047256469727
f0655_10,2,,206,test,0.38095238095238093,3.471520185470581
f0676_08,2,,354,test,0.1111111111111111,3.641693115234375
f0684_13,2,,274,test,0.25,3.448835849761963
f0713_17,2,,360,test,0.1388888888888889,3.836604118347168
