client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2144_67,1,,177,test,0.1111111111111111,3.720781087875366
f2151_92,1,,154,test,0.0,3.5568296909332275
f2193_99,1,,178,test,0.1111111111111111,3.743342876434326
f2197_62,1,,142,test,0.0,3.7886786460876465
f2201_80,1,,55,test,0.0,4.404443740844727
f2232_76,1,,132,test,0.0,3.848123550415039
f2257_69,1,,170,test,0.058823529411764705,3.871072769165039
f2261_76,1,,173,test,0.0,3.7413156032562256
f2279_94,1,,182,test,0.10526315789473684,3.7773425579071045
f2284_51,1,,175,test,0.0,3.8944342136383057
f2291_65,1,,182,test,0.05263157894736842,3.6858649253845215
f2329_94,1,,117,test,0.16666666666666666,3.7942886352539062
f2355_85,1,,13,test,0.0,4.284734725952148
f2382_52,1,,179,test,0.05555555555555555,3.7126312255859375
f2394_84,1,,131,test,0.0,3.6395347118377686
f2395_78,1,,166,test,0.058823529411764705,3.828707456588745
f2416_80,1,,169,test,0.11764705882352941,3.834768056869507
f2422_85,1,,134,test,0.07142857142857142,3.8026134967803955
f2429_95,1,,5,test,0.0,4.479725360870361
f2518_67,1,,168,test,0.0,3.6108720302581787
f2528_69,1,,169,test,0.11764705882352941,3.7798101902008057
f2555_88,1,,180,test,0.0,3.7602968215942383
f2560_93,1,,170,test,0.058823529411764705,3.819681167602539
f2564_59,1,,154,test,0.0,3.73116397857666
f2596_86,1,,165,test,0.11764705882352941,3.797569751739502
f3119_39,1,,166,test,0.0,3.841322898864746
f3142_38,1,,180,test,0.1111111111111111,3.5553414821624756
f3152_47,1,,182,test,0.05263157894736842,3.8047609329223633
f3164_09,1,,31,test,0.0,4.063608169555664
f3178_23,1,,2,test,0.0,4.602051734924316
f3181_10,1,,157,test,0.0625,3.877988338470459
f3183_15,1,,180,test,0.16666666666666666,3.636234760284424
f3185_38,1,,171,test,0.05555555555555555,3.6089537143707275
f3194_31,1,,184,test,0.05263157894736842,3.8530502319335938
f3202_01,1,,166,test,0.11764705882352941,3.7799108028411865
f3208_06,1,,172,test,0.05555555555555555,3.80242919921875
f3210_22,1,,170,test,0.0,3.512331485748291
f3223_18,1,,141,test,0.06666666666666667,3.7855002880096436
f3244_38,1,,164,test,0.058823529411764705,3.5927960872650146
f3259_15,1,,180,test,0.05555555555555555,3.587676525115967
f3311_03,1,,162,test,0.17647058823529413,3.513252019882202
f3326_06,1,,174,test,0.16666666666666666,3.5405752658843994
f3338_15,1,,168,test,0.0,3.651348829269409
f3366_32,1,,176,test,0.1111111111111111,3.62864089012146
f3436_22,1,,167,test,0.0,3.8402175903320312
f3446_10,1,,174,test,0.0,3.9439828395843506
f3500_08,1,,178,test,0.05555555555555555,3.9476029872894287
f3550_07,1,,160,test,0.0,3.7145931720733643
f3558_12,1,,172,test,0.05555555555555555,3.6604881286621094
f3561_09,1,,173,test,0.0,3.605238199234009
f3568_48,1,,174,test,0.05555555555555555,3.6298208236694336
f3576_04,1,,24,test,0.0,3.9633848667144775
f3596_19,1,,171,test,0.0,3.7033474445343018
f3627_46,1,,181,test,0.05263157894736842,3.729576587677002
f3634_16,1,,174,test,0.0,3.638749837875366
f3640_13,1,,164,test,0.0,3.791147232055664
f3652_48,1,,166,test,0.058823529411764705,3.774606704711914
f3654_03,1,,171,test,0.05555555555555555,3.6626806259155273
f3669_35,1,,172,test,0.1111111111111111,3.720712900161743
f3684_46,1,,182,test,0.0,3.810875415802002
f3700_25,1,,164,test,0.11764705882352941,3.733165979385376
f3701_44,1,,153,test,0.0,3.636611223220825
f3705_48,1,,125,test,0.07692307692307693,3.717545986175537
f3731_07,1,,154,test,0.1875,3.8282477855682373
f3778_23,1,,167,test,0.11764705882352941,3.6116583347320557
f3781_28,1,,173,test,0.0,3.9192678928375244
f3782_00,1,,175,test,0.05555555555555555,3.7848973274230957
f3783_47,1,,183,test,0.0,3.770519495010376
f3789_16,1,,170,test,0.23529411764705882,3.623749017715454
f3812_06,1,,165,test,0.23529411764705882,3.6335537433624268
f3816_24,1,,28,test,0.0,4.40498685836792
f3856_34,1,,158,test,0.0625,3.9231557846069336
f3889_26,1,,170,test,0.058823529411764705,3.6613597869873047
f3907_43,1,,169,test,0.058823529411764705,3.688871145248413
f3923_00,1,,168,test,0.11764705882352941,3.9395248889923096
f3969_02,1,,178,test,0.05555555555555555,3.8214046955108643
f4013_32,1,,181,test,0.10526315789473684,3.767334461212158
f4046_46,1,,161,test,0.0,3.6928679943084717
f4053_14,1,,151,test,0.0,4.100628852844238
f4077_42,1,,8,test,0.0,4.346969127655029
f0035_19,2,,417,train,0.16533333333333333,3.740638017654419
f0044_12,2,,249,train,0.05357142857142857,4.100347995758057
f0048_00,2,,132,train,0.2457627118644068,3.592176675796509
f0062_25,2,,391,train,0.09971509971509972,3.7435009479522705
f0140_09,2,,286,train,0.0038910505836575876,4.138615131378174
f0141_43,2,,195,train,0.2914285714285714,3.3479955196380615
f0153_35,2,,345,train,0.20967741935483872,3.663900375366211
f0167_33,2,,358,train,0.15527950310559005,3.8008391857147217
f0170_40,2,,390,train,0.09116809116809117,3.8304286003112793
f0181_31,2,,389,train,0.12571428571428572,3.7200002670288086
f0185_23,2,,395,train,0.0676056338028169,3.8122994899749756
f0190_12,2,,312,train,0.08571428571428572,3.645620107650757
f0207_46,2,,392,train,0.0625,3.7791786193847656
f0235_17,2,,311,train,0.2114695340501792,3.601444959640503
f0237_46,2,,313,train,0.16370106761565836,3.6375732421875
f0256_08,2,,423,train,0.14736842105263157,3.758471727371216
f0264_18,2,,376,train,0.16272189349112426,3.7424886226654053
f0273_27,2,,81,train,0.2361111111111111,2.7197461128234863
f0294_18,2,,133,train,0.3025210084033613,3.3931689262390137
f0311_48,2,,315,train,0.0636042402826855,3.6538305282592773
f0331_41,2,,307,train,0.14130434782608695,3.7746024131774902
f0364_10,2,,326,train,0.19112627986348124,3.6014130115509033
f0407_39,2,,319,train,0.20557491289198607,3.6513309478759766
f0410_43,2,,330,train,0.13131313131313133,3.724531650543213
f0416_07,2,,96,train,0.3023255813953488,3.2902841567993164
f0437_05,2,,360,train,0.12037037037037036,3.7033541202545166
f0469_20,2,,387,train,0.08045977011494253,3.842881441116333
f0473_21,2,,415,train,0.10455764075067024,3.7442076206207275
f0502_09,2,,394,train,0.17231638418079095,3.690962553024292
f0511_03,2,,289,train,0.2153846153846154,3.618046522140503
f0585_26,2,,190,train,0.2631578947368421,3.340071201324463
f0590_06,2,,5,train,0.0,4.184535026550293
f0625_26,2,,368,train,0.10574018126888217,3.7370705604553223
f0627_14,2,,282,train,0.13043478260869565,3.7097361087799072
f0655_10,2,,206,train,0.22702702702702704,3.451899290084839
f0676_08,2,,354,train,0.1540880503144654,3.7037034034729004
f0684_13,2,,274,train,0.15447154471544716,3.7305757999420166
f0713_17,2,,360,train,0.17901234567901234,3.7854554653167725
f0714_32,2,,257,train,0.19913419913419914,3.4891395568847656
f0716_15,2,,317,train,0.14035087719298245,3.7761504650115967
f0728_14,2,,353,train,0.13249211356466878,3.704529047012329
f0750_18,2,,400,train,0.18333333333333332,3.6761209964752197
f0752_25,2,,408,train,0.1008174386920981,3.7493691444396973
f0766_01,2,,361,train,0.12962962962962962,3.7511672973632812
f0775_24,2,,371,train,0.16516516516516516,3.684844493865967
f0779_27,2,,264,train,0.13924050632911392,3.6770567893981934
f0787_21,2,,275,train,0.09716599190283401,3.7080435752868652
f0825_23,2,,22,train,0.15789473684210525,3.3074615001678467
f0857_21,2,,177,train,0.4025157232704403,3.2300848960876465
f0882_28,2,,199,train,0.13966480446927373,3.6784842014312744
f0899_05,2,,317,train,0.1824561403508772,3.656608819961548
f0910_22,2,,58,train,0.4807692307692308,2.6557650566101074
f0943_40,2,,394,train,0.18361581920903955,3.7170157432556152
f0961_08,2,,403,train,0.1850828729281768,3.67474102973938
f0965_28,2,,318,train,0.1258741258741259,3.7440316677093506
f0973_47,2,,304,train,0.08058608058608059,3.916527509689331
f0979_22,2,,239,train,0.24186046511627907,3.5725624561309814
f1016_36,2,,99,train,0.056179775280898875,3.3968918323516846
f1044_04,2,,345,train,0.13548387096774195,3.6752359867095947
f1053_00,2,,294,train,0.06818181818181818,3.6345632076263428
f1055_16,2,,222,train,0.24623115577889448,3.5413670539855957
f1099_37,2,,278,train,0.204,3.6993813514709473
f1112_30,2,,390,train,0.11965811965811966,3.7365026473999023
f1118_23,2,,327,train,0.19727891156462585,3.6777994632720947
f1132_19,2,,5,train,0.0,4.20963191986084
f1173_40,2,,130,train,0.3162393162393162,2.9110312461853027
f1217_02,2,,305,train,0.17518248175182483,3.6700615882873535
f1246_39,2,,319,train,0.04878048780487805,3.732530355453491
f1314_29,2,,302,train,0.25830258302583026,3.5553367137908936
f1324_40,2,,271,train,0.19753086419753085,3.5266542434692383
f1337_29,2,,220,train,0.21212121212121213,3.6338491439819336
f1343_32,2,,236,train,0.09433962264150944,3.7153429985046387
f1354_22,2,,337,train,0.11551155115511551,3.7426705360412598
f1386_19,2,,108,train,0.2268041237113402,3.423670768737793
f1453_47,2,,308,train,0.12274368231046931,3.6697380542755127
f1458_19,2,,320,train,0.16666666666666666,3.6226909160614014
f1465_32,2,,269,train,0.15702479338842976,3.7311670780181885
f1472_37,2,,387,train,0.14367816091954022,3.7176527976989746
f1500_25,2,,143,train,0.3046875,3.2712106704711914
f1546_05,2,,175,train,0.37579617834394907,3.226527690887451
f1591_47,2,,72,train,0.265625,3.247192859649658
f1596_10,2,,149,train,0.3358208955223881,3.3492608070373535
f1613_27,2,,106,train,0.15789473684210525,3.5879390239715576
f1650_05,2,,156,train,0.32142857142857145,3.236236095428467
f1668_08,2,,144,train,0.49612403100775193,3.0642433166503906
f1699_42,2,,157,train,0.46808510638297873,2.932535171508789
f1707_05,2,,142,train,0.16535433070866143,3.3359670639038086
f1775_42,2,,113,train,0.39603960396039606,2.6457676887512207
f1777_29,2,,138,train,0.41935483870967744,2.9129252433776855
f1794_07,2,,130,train,0.3333333333333333,3.2319486141204834
f1798_42,2,,97,train,0.4482758620689655,3.100921392440796
f1807_08,2,,160,train,0.22916666666666666,3.305800199508667
f1808_13,2,,130,train,0.10256410256410256,3.340759038925171
f1824_18,2,,161,train,0.2916666666666667,3.2301623821258545
f1827_17,2,,161,train,0.3333333333333333,3.2058756351470947
f1833_03,2,,179,train,0.38509316770186336,3.2571520805358887
f1849_46,2,,170,train,0.26143790849673204,3.248645782470703
f1871_04,2,,160,train,0.3611111111111111,3.2027575969696045
f1901_07,2,,153,train,0.39416058394160586,3.1852340698242188
f1906_16,2,,173,train,0.4129032258064516,3.133788585662842
f1914_02,2,,116,train,0.3076923076923077,3.4965405464172363
f1938_21,2,,145,train,0.27692307692307694,3.2684881687164307
f1969_24,2,,52,train,0.0,4.704571723937988
f1970_32,2,,167,train,0.32,3.2127411365509033
f1972_15,2,,137,train,0.2682926829268293,3.210308790206909
f1975_00,2,,128,train,0.5391304347826087,3.069040536880493
f1994_21,2,,161,train,0.14583333333333334,3.3388760089874268
f2014_07,2,,165,train,0.33783783783783783,3.170738935470581
f2048_19,2,,105,train,0.30851063829787234,2.705817222595215
f2065_28,2,,3,train,0.0,2.880347728729248
f2078_03,2,,156,train,0.2,3.1916677951812744
f2103_60,2,,177,train,0.1761006289308176,3.3546085357666016
f2122_65,2,,173,train,0.13548387096774195,3.2037370204925537
f2131_73,2,,180,train,0.25925925925925924,3.3056859970092773
f2144_67,2,,177,train,0.1069182389937107,3.401806354522705
f2151_92,2,,154,train,0.47101449275362317,3.176503896713257
f2193_99,2,,178,train,0.19375,3.380539655685425
f2197_62,2,,142,train,0.2677165354330709,3.220287322998047
f2201_80,2,,55,train,0.04081632653061224,4.419207572937012
f2232_76,2,,132,train,0.3220338983050847,3.3229899406433105
f2257_69,2,,170,train,0.1895424836601307,3.30389666557312
f2261_76,2,,173,train,0.12903225806451613,3.387702703475952
f2279_94,2,,182,train,0.11042944785276074,3.3738324642181396
f2284_51,2,,175,train,0.3885350318471338,3.2027840614318848
f2291_65,2,,182,train,0.15337423312883436,3.2957966327667236
f2329_94,2,,117,train,0.3619047619047619,3.2705307006835938
f2355_85,2,,13,train,0.0,4.869555950164795
f2382_52,2,,179,train,0.3105590062111801,3.241075277328491
f2394_84,2,,131,train,0.23931623931623933,3.121983528137207
f2395_78,2,,166,train,0.087248322147651,3.4037327766418457
f2416_80,2,,169,train,0.4473684210526316,3.2599563598632812
f2422_85,2,,134,train,0.24166666666666667,3.2470855712890625
f2429_95,2,,5,train,0.0,4.597280979156494
f2518_67,2,,168,train,0.26490066225165565,3.2730112075805664
f2528_69,2,,169,train,0.1513157894736842,3.3448028564453125
f2555_88,2,,180,train,0.11728395061728394,3.3571269512176514
f2560_93,2,,170,train,0.21568627450980393,3.3073558807373047
f2564_59,2,,154,train,0.14492753623188406,3.392627239227295
f2596_86,2,,165,train,0.11486486486486487,3.3152341842651367
f3119_39,2,,166,train,0.31543624161073824,3.228372097015381
f3142_38,2,,180,train,0.43209876543209874,3.2220187187194824
f3152_47,2,,182,train,0.39263803680981596,3.2143187522888184
f3164_09,2,,31,train,0.07407407407407407,4.203124046325684
f3178_23,2,,2,train,0.0,4.83071756362915
f3181_10,2,,157,train,0.18439716312056736,3.3192899227142334
f3183_15,2,,180,train,0.4506172839506173,3.225498914718628
f3185_38,2,,171,train,0.43137254901960786,3.087740659713745
f3194_31,2,,184,train,0.42424242424242425,3.239928722381592
f3202_01,2,,166,train,0.3087248322147651,3.269038438796997
f3208_06,2,,172,train,0.37662337662337664,3.2753489017486572
f3210_22,2,,170,train,0.3660130718954248,3.134361505508423
f3223_18,2,,141,train,0.38095238095238093,3.037299156188965
f3244_38,2,,164,train,0.4013605442176871,3.2526943683624268
f3259_15,2,,180,train,0.2654320987654321,3.3090782165527344
f3311_03,2,,162,train,0.3310344827586207,3.317173957824707
f3326_06,2,,174,train,0.2564102564102564,3.3057823181152344
f3338_15,2,,168,train,0.24503311258278146,3.3426430225372314
f3366_32,2,,176,train,0.2848101265822785,3.23323917388916
f3436_22,2,,167,train,0.2866666666666667,3.2000234127044678
f3446_10,2,,174,train,0.48717948717948717,3.0269763469696045
f3500_08,2,,178,train,0.30625,3.189237594604492
f3550_07,2,,160,train,0.3541666666666667,3.3106679916381836
f3558_12,2,,172,train,0.22727272727272727,3.318211555480957
f3561_09,2,,173,train,0.3935483870967742,3.2428059577941895
f3568_48,2,,174,train,0.4230769230769231,3.2331395149230957
f3576_04,2,,24,train,0.0,4.714047431945801
f3596_19,2,,171,train,0.30718954248366015,3.3321127891540527
f3627_46,2,,181,train,0.35185185185185186,3.2420804500579834
f3634_16,2,,174,train,0.4166666666666667,3.2263102531433105
f3640_13,2,,164,train,0.35374149659863946,3.2862460613250732
f3652_48,2,,166,train,0.5033557046979866,3.082821846008301
f3654_03,2,,171,train,0.39215686274509803,3.1739680767059326
f3669_35,2,,172,train,0.1038961038961039,3.343644857406616
f3684_46,2,,182,train,0.26993865030674846,3.231205701828003
f3700_25,2,,164,train,0.10204081632653061,3.1940090656280518
f3701_44,2,,153,train,0.2773722627737226,3.0897817611694336
f3705_48,2,,125,train,0.4642857142857143,2.920714855194092
f3731_07,2,,154,train,0.4927536231884058,3.1358680725097656
f3778_23,2,,167,train,0.44666666666666666,3.2225048542022705
f3781_28,2,,173,train,0.43870967741935485,3.2054381370544434
f3782_00,2,,175,train,0.45222929936305734,3.133915424346924
f3783_47,2,,183,train,0.40853658536585363,3.1811671257019043
f3789_16,2,,170,train,0.1503267973856209,3.2883734703063965
f3812_06,2,,165,train,0.12162162162162163,3.4379312992095947
f3816_24,2,,28,train,0.16,4.125195026397705
f3856_34,2,,158,train,0.5492957746478874,2.9545419216156006
f3889_26,2,,170,train,0.24836601307189543,3.290436029434204
f3907_43,2,,169,train,0.4473684210526316,3.1649487018585205
f3923_00,2,,168,train,0.33774834437086093,3.237597703933716
f3969_02,2,,178,train,0.3125,3.2338852882385254
f4013_32,2,,181,train,0.3888888888888889,3.163965940475464
f4046_46,2,,161,train,0.4583333333333333,3.17311692237854
f4053_14,2,,151,train,0.45185185185185184,3.137467384338379
f4077_42,2,,8,train,0.0,4.242188453674316
f0035_19,2,,417,test,0.07142857142857142,3.788590669631958
f0044_12,2,,249,test,0.04,4.281067848205566
f0048_00,2,,132,test,0.42857142857142855,3.1904759407043457
f0062_25,2,,391,test,0.1,3.8660857677459717
f0140_09,2,,286,test,0.0,4.280150413513184
f0141_43,2,,195,test,0.4,3.119992733001709
f0153_35,2,,345,test,0.17142857142857143,3.7169272899627686
f0167_33,2,,358,test,0.2222222222222222,3.6420161724090576
f0170_40,2,,390,test,0.07692307692307693,3.9323620796203613
f0181_31,2,,389,test,0.1282051282051282,3.9152348041534424
f0185_23,2,,395,test,0.075,3.6613030433654785
f0190_12,2,,312,test,0.09375,3.655351161956787
f0207_46,2,,392,test,0.05,3.8164241313934326
f0235_17,2,,311,test,0.15625,3.676427125930786
f0237_46,2,,313,test,0.09375,3.8206539154052734
f0256_08,2,,423,test,0.20930232558139536,3.6631181240081787
f0264_18,2,,376,test,0.10526315789473684,3.819365978240967
f0273_27,2,,81,test,0.2222222222222222,2.733933448791504
f0294_18,2,,133,test,0.21428571428571427,3.6337456703186035
f0311_48,2,,315,test,0.0,3.7666208744049072
f0331_41,2,,307,test,0.06451612903225806,4.0140838623046875
f0364_10,2,,326,test,0.18181818181818182,3.6093995571136475
f0407_39,2,,319,test,0.09375,3.725581407546997
f0410_43,2,,330,test,0.030303030303030304,3.949504852294922
f0416_07,2,,96,test,0.1,3.520244598388672
f0437_05,2,,360,test,0.08333333333333333,3.791639566421509
f0469_20,2,,387,test,0.07692307692307693,3.9264628887176514
f0473_21,2,,415,test,0.047619047619047616,3.8518612384796143
f0502_09,2,,394,test,0.15,3.856809139251709
f0511_03,2,,289,test,0.13793103448275862,3.923412799835205
f0585_26,2,,190,test,0.15789473684210525,3.3567848205566406
f0590_06,2,,5,test,0.0,4.931851863861084
f0625_26,2,,368,test,0.08108108108108109,3.8495736122131348
f0627_14,2,,282,test,0.06896551724137931,3.7437946796417236
f0655_10,2,,206,test,0.19047619047619047,3.539339780807495
f0676_08,2,,354,test,0.16666666666666666,3.6676745414733887
f0684_13,2,,274,test,0.17857142857142858,3.4945907592773438
f0713_17,2,,360,test,0.16666666666666666,3.8439009189605713
f0714_32,2,,257,test,0.23076923076923078,3.327577829360962
f0716_15,2,,317,test,0.21875,3.460930109024048
f0728_14,2,,353,test,0.19444444444444445,3.8940675258636475
f0750_18,2,,400,test,0.125,3.590625047683716
f0752_25,2,,408,test,0.07317073170731707,3.71032977104187
f0766_01,2,,361,test,0.08108108108108109,3.9797074794769287
f0775_24,2,,371,test,0.21052631578947367,3.6620934009552
f0779_27,2,,264,test,0.1111111111111111,3.4706170558929443
f0787_21,2,,275,test,0.14285714285714285,3.4771931171417236
f0825_23,2,,22,test,0.0,3.8276965618133545
f0857_21,2,,177,test,0.4444444444444444,3.111753225326538
f0882_28,2,,199,test,0.2,3.532918930053711
f0899_05,2,,317,test,0.0625,3.786745548248291
f0910_22,2,,58,test,0.5,2.755751371383667
f0943_40,2,,394,test,0.15,3.920546293258667
f0961_08,2,,403,test,0.2682926829268293,3.578929901123047
f0965_28,2,,318,test,0.0625,3.7393455505371094
f0973_47,2,,304,test,0.12903225806451613,3.8180668354034424
f0979_22,2,,239,test,0.2916666666666667,3.492065668106079
f1016_36,2,,99,test,0.0,3.4491050243377686
f1044_04,2,,345,test,0.08571428571428572,3.8096845149993896
f1053_00,2,,294,test,0.03333333333333333,3.6615331172943115
f1055_16,2,,222,test,0.30434782608695654,3.4684770107269287
f1099_37,2,,278,test,0.14285714285714285,3.6149134635925293
f1112_30,2,,390,test,0.10256410256410256,3.531585693359375
f1118_23,2,,327,test,0.21212121212121213,3.5672450065612793
f1132_19,2,,5,test,0.0,4.010143756866455
f1173_40,2,,130,test,0.46153846153846156,3.0761919021606445
