client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3208_06,68,,172,test,0.7777777777777778,0.5668190121650696
f3210_22,68,,170,test,0.8235294117647058,0.427463561296463
f3223_18,68,,141,test,0.3333333333333333,1.5955599546432495
f3244_38,68,,164,test,0.7647058823529411,0.5942400693893433
f3259_15,68,,180,test,0.5555555555555556,2.2169675827026367
f3311_03,68,,162,test,0.8235294117647058,1.1559289693832397
f3326_06,68,,174,test,0.7222222222222222,1.1643481254577637
f3338_15,68,,168,test,0.5882352941176471,1.3167802095413208
f3366_32,68,,176,test,0.6111111111111112,1.4553536176681519
f3436_22,68,,167,test,0.8235294117647058,0.28310227394104004
f3446_10,68,,174,test,0.6666666666666666,1.3434386253356934
f3500_08,68,,178,test,0.6111111111111112,0.8921259641647339
f3550_07,68,,160,test,0.5,1.858870029449463
f3558_12,68,,172,test,0.8333333333333334,0.8771432638168335
f3561_09,68,,173,test,0.8333333333333334,0.585174024105072
f3568_48,68,,174,test,0.7777777777777778,0.5448853373527527
f3576_04,68,,24,test,1.0,0.03082919679582119
f3596_19,68,,171,test,0.5555555555555556,0.8343187570571899
f3627_46,68,,181,test,0.5789473684210527,0.9807651042938232
f3634_16,68,,174,test,0.8888888888888888,0.21759358048439026
f3640_13,68,,164,test,0.8235294117647058,1.0509366989135742
f3652_48,68,,166,test,0.8235294117647058,0.6055895686149597
f3654_03,68,,171,test,0.6666666666666666,1.0805741548538208
f3669_35,68,,172,test,0.6111111111111112,1.1461838483810425
f3684_46,68,,182,test,0.8421052631578947,0.47444915771484375
f3700_25,68,,164,test,0.7058823529411765,0.4810168445110321
f3701_44,68,,153,test,0.875,0.550495982170105
f3705_48,68,,125,test,0.5384615384615384,2.5704896450042725
f3731_07,68,,154,test,0.8125,0.9527564644813538
f3778_23,68,,167,test,0.5294117647058824,2.104635238647461
f3781_28,68,,173,test,0.7777777777777778,0.5237165093421936
f3782_00,68,,175,test,0.6111111111111112,0.8465844392776489
f3783_47,68,,183,test,0.7894736842105263,0.6131616830825806
f3789_16,68,,170,test,0.9411764705882353,0.3727722465991974
f3812_06,68,,165,test,0.7647058823529411,0.9180831909179688
f3816_24,68,,28,test,1.0,0.005498949438333511
f3856_34,68,,158,test,0.6875,0.8393144011497498
f3889_26,68,,170,test,0.5882352941176471,1.3576656579971313
f3907_43,68,,169,test,0.5882352941176471,1.1655242443084717
f3923_00,68,,168,test,0.5882352941176471,1.4770954847335815
f3969_02,68,,178,test,0.7777777777777778,0.4459189772605896
f4013_32,68,,181,test,0.7894736842105263,0.7707111835479736
f4046_46,68,,161,test,0.5294117647058824,1.7351951599121094
f4053_14,68,,151,test,0.6875,1.6013067960739136
f4077_42,68,,8,test,1.0,0.6641591191291809
f0035_19,69,,417,train,0.8373333333333334,0.4480738937854767
f0044_12,69,,249,train,0.7455357142857143,0.7571401000022888
f0048_00,69,,132,train,0.5338983050847458,2.111781120300293
f0062_25,69,,391,train,0.8746438746438746,0.41219791769981384
f0140_09,69,,286,train,0.7626459143968871,0.8273122906684875
f0141_43,69,,195,train,0.88,0.34223634004592896
f0153_35,69,,345,train,0.8225806451612904,0.5868068337440491
f0167_33,69,,358,train,0.8975155279503105,0.3049296736717224
f0170_40,69,,390,train,0.9002849002849003,0.24860040843486786
f0181_31,69,,389,train,0.8657142857142858,0.4344383776187897
f0185_23,69,,395,train,0.7549295774647887,0.8056876063346863
f0190_12,69,,312,train,0.8785714285714286,0.41245874762535095
f0207_46,69,,392,train,0.8323863636363636,0.5535579323768616
f0235_17,69,,311,train,0.8422939068100358,0.5414060354232788
f0237_46,69,,313,train,0.8398576512455516,0.37220194935798645
f0256_08,69,,423,train,0.8289473684210527,0.5203135013580322
f0264_18,69,,376,train,0.9408284023668639,0.21102072298526764
f0273_27,69,,81,train,0.9722222222222222,0.049714669585227966
f0294_18,69,,133,train,0.7478991596638656,0.7679740190505981
f0311_48,69,,315,train,0.8480565371024735,0.4915758967399597
f0331_41,69,,307,train,0.8333333333333334,0.46538522839546204
f0364_10,69,,326,train,0.8156996587030717,0.5007628202438354
f0407_39,69,,319,train,0.759581881533101,0.8051168322563171
f0410_43,69,,330,train,0.8249158249158249,0.4925473928451538
f0416_07,69,,96,train,0.686046511627907,1.4051250219345093
f0437_05,69,,360,train,0.8580246913580247,0.4701616168022156
f0469_20,69,,387,train,0.8160919540229885,0.7180399298667908
f0473_21,69,,415,train,0.868632707774799,0.3844186067581177
f0502_09,69,,394,train,0.9322033898305084,0.18734842538833618
f0511_03,69,,289,train,0.8038461538461539,0.5338190197944641
f0585_26,69,,190,train,0.8538011695906432,0.439442902803421
f0590_06,69,,5,train,0.75,1.5772281885147095
f0625_26,69,,368,train,0.7854984894259819,0.6101406216621399
f0627_14,69,,282,train,0.7747035573122529,0.8456554412841797
f0655_10,69,,206,train,0.9135135135135135,0.286588191986084
f0676_08,69,,354,train,0.8679245283018868,0.5341601371765137
f0684_13,69,,274,train,0.8211382113821138,0.599929690361023
f0713_17,69,,360,train,0.8611111111111112,0.38552263379096985
f0714_32,69,,257,train,0.8658008658008658,0.47596049308776855
f0716_15,69,,317,train,0.8982456140350877,0.2839314639568329
f0728_14,69,,353,train,0.8422712933753943,0.5207257866859436
f0750_18,69,,400,train,0.8861111111111111,0.41829371452331543
f0752_25,69,,408,train,0.9019073569482289,0.2629280090332031
f0766_01,69,,361,train,0.6388888888888888,2.7580008506774902
f0775_24,69,,371,train,0.9309309309309309,0.21881891787052155
f0779_27,69,,264,train,0.759493670886076,1.0439677238464355
f0787_21,69,,275,train,0.9190283400809717,0.2671733796596527
f0825_23,69,,22,train,0.7368421052631579,0.8667042255401611
f0857_21,69,,177,train,0.8616352201257862,0.5424303412437439
f0882_28,69,,199,train,0.7541899441340782,0.6970469951629639
f0899_05,69,,317,train,0.856140350877193,0.570091724395752
f0910_22,69,,58,train,0.9807692307692307,0.08712395280599594
f0943_40,69,,394,train,0.9350282485875706,0.2050447165966034
f0961_08,69,,403,train,0.9447513812154696,0.1939626932144165
f0965_28,69,,318,train,0.8916083916083916,0.47034400701522827
f0973_47,69,,304,train,0.9267399267399268,0.16949015855789185
f0979_22,69,,239,train,0.8651162790697674,0.3981914818286896
f1016_36,69,,99,train,0.7078651685393258,1.1047511100769043
f1044_04,69,,345,train,0.9354838709677419,0.15525931119918823
f1053_00,69,,294,train,0.8068181818181818,0.5768250823020935
f1055_16,69,,222,train,0.8140703517587939,0.5108700394630432
f1099_37,69,,278,train,0.884,0.4977942109107971
f1112_30,69,,390,train,0.9401709401709402,0.17843183875083923
f1118_23,69,,327,train,0.9115646258503401,0.2521534562110901
f1132_19,69,,5,train,1.0,0.26344025135040283
f1173_40,69,,130,train,0.9230769230769231,0.3713229298591614
f1217_02,69,,305,train,0.9014598540145985,0.29312261939048767
f1246_39,69,,319,train,0.7212543554006968,0.8772708773612976
f1314_29,69,,302,train,0.8118081180811808,0.4515875577926636
f1324_40,69,,271,train,0.8641975308641975,0.38114920258522034
f1337_29,69,,220,train,0.8383838383838383,0.5585569143295288
f1343_32,69,,236,train,0.9292452830188679,0.2569316327571869
f1354_22,69,,337,train,0.9471947194719472,0.13354088366031647
f1386_19,69,,108,train,0.7010309278350515,1.0906412601470947
f1453_47,69,,308,train,0.8916967509025271,0.36790230870246887
f1458_19,69,,320,train,0.9097222222222222,0.33755791187286377
f1465_32,69,,269,train,0.9132231404958677,0.24596446752548218
f1472_37,69,,387,train,0.9568965517241379,0.11885057389736176
f1500_25,69,,143,train,0.8515625,0.4749675989151001
f1546_05,69,,175,train,0.9617834394904459,0.15841737389564514
f1591_47,69,,72,train,0.828125,0.5253795385360718
f1596_10,69,,149,train,0.9104477611940298,0.3330659866333008
f1613_27,69,,106,train,0.8736842105263158,0.36379101872444153
f1650_05,69,,156,train,0.9142857142857143,0.25602468848228455
f1668_08,69,,144,train,0.7829457364341085,0.8690474033355713
f1699_42,69,,157,train,0.9716312056737588,0.08835150301456451
f1707_05,69,,142,train,0.8582677165354331,0.5443956851959229
f1775_42,69,,113,train,0.9900990099009901,0.06646090000867844
f1777_29,69,,138,train,0.9435483870967742,0.2768439054489136
f1794_07,69,,130,train,0.8974358974358975,0.30843377113342285
f1798_42,69,,97,train,0.896551724137931,0.24270187318325043
f1807_08,69,,160,train,0.8819444444444444,0.36121252179145813
f1808_13,69,,130,train,0.7264957264957265,1.0279521942138672
f1824_18,69,,161,train,0.8125,0.6783117055892944
f1827_17,69,,161,train,0.9652777777777778,0.13138481974601746
f1833_03,69,,179,train,0.906832298136646,0.34203967452049255
f1849_46,69,,170,train,0.9281045751633987,0.2064507007598877
f1871_04,69,,160,train,0.9236111111111112,0.23840604722499847
f1901_07,69,,153,train,0.7372262773722628,0.8154938817024231
f1906_16,69,,173,train,0.9290322580645162,0.2854096591472626
f1914_02,69,,116,train,0.7596153846153846,0.8759769797325134
f1938_21,69,,145,train,0.8615384615384616,0.5604548454284668
f1969_24,69,,52,train,0.6304347826086957,1.4767634868621826
f1970_32,69,,167,train,0.8933333333333333,0.3147226572036743
f1972_15,69,,137,train,0.8943089430894309,0.3325343430042267
f1975_00,69,,128,train,0.7130434782608696,0.8953997492790222
f1994_21,69,,161,train,0.8402777777777778,0.4725421667098999
f2014_07,69,,165,train,0.8851351351351351,0.32566338777542114
f2048_19,69,,105,train,1.0,0.031925421208143234
f2065_28,69,,3,train,1.0,0.05752090737223625
f2078_03,69,,156,train,0.9285714285714286,0.2655002176761627
f2103_60,69,,177,train,0.8113207547169812,0.5358474254608154
f2122_65,69,,173,train,0.6645161290322581,1.1047242879867554
f2131_73,69,,180,train,0.6666666666666666,1.1022400856018066
f2144_67,69,,177,train,0.6415094339622641,1.2467246055603027
f2151_92,69,,154,train,0.5797101449275363,1.899036169052124
f2193_99,69,,178,train,0.64375,1.153542399406433
f2197_62,69,,142,train,0.6614173228346457,1.1968920230865479
f2201_80,69,,55,train,0.6938775510204082,1.3125293254852295
f2232_76,69,,132,train,0.4661016949152542,2.060006856918335
f2257_69,69,,170,train,0.8431372549019608,0.49174386262893677
f2261_76,69,,173,train,0.5548387096774193,1.6771525144577026
f2279_94,69,,182,train,0.6441717791411042,1.3034495115280151
f2284_51,69,,175,train,0.6369426751592356,1.1477032899856567
f2291_65,69,,182,train,0.8220858895705522,0.4130021929740906
f2329_94,69,,117,train,0.580952380952381,1.3293193578720093
f2355_85,69,,13,train,0.18181818181818182,4.3878679275512695
f2382_52,69,,179,train,0.7639751552795031,0.6817717552185059
f2394_84,69,,131,train,0.7692307692307693,0.7623085975646973
f2395_78,69,,166,train,0.5973154362416108,1.3462157249450684
f2416_80,69,,169,train,0.7368421052631579,0.6326019763946533
f2422_85,69,,134,train,0.55,1.9798738956451416
f2429_95,69,,5,train,0.5,0.7564551830291748
f2518_67,69,,168,train,0.7483443708609272,0.953495442867279
f2528_69,69,,169,train,0.7039473684210527,0.918597400188446
f2555_88,69,,180,train,0.7222222222222222,0.9504164457321167
f2560_93,69,,170,train,0.6601307189542484,1.011090874671936
f2564_59,69,,154,train,0.6376811594202898,1.7094001770019531
f2596_86,69,,165,train,0.6148648648648649,1.5291924476623535
f3119_39,69,,166,train,0.697986577181208,1.0484939813613892
f3142_38,69,,180,train,0.8271604938271605,0.508627712726593
f3152_47,69,,182,train,0.803680981595092,0.5793138742446899
f3164_09,69,,31,train,0.8518518518518519,0.4398382008075714
f3178_23,69,,2,train,0.0,2.7826554775238037
f3181_10,69,,157,train,0.6099290780141844,1.297659158706665
f3183_15,69,,180,train,0.6975308641975309,0.9490746259689331
f3185_38,69,,171,train,0.7647058823529411,0.6996424198150635
f3194_31,69,,184,train,0.7575757575757576,0.5121201276779175
f3202_01,69,,166,train,0.785234899328859,0.8269393444061279
f3208_06,69,,172,train,0.8311688311688312,0.5478412508964539
f3210_22,69,,170,train,0.738562091503268,0.8914240598678589
f3223_18,69,,141,train,0.746031746031746,1.0462480783462524
f3244_38,69,,164,train,0.6530612244897959,1.0692472457885742
f3259_15,69,,180,train,0.6481481481481481,1.418817162513733
f3311_03,69,,162,train,0.7241379310344828,0.9104442596435547
f3326_06,69,,174,train,0.6730769230769231,1.243334174156189
f3338_15,69,,168,train,0.5761589403973509,1.4500319957733154
f3366_32,69,,176,train,0.7468354430379747,0.7744866609573364
f3436_22,69,,167,train,0.7666666666666667,0.80291348695755
f3446_10,69,,174,train,0.7371794871794872,0.8224447965621948
f3500_08,69,,178,train,0.75625,0.7245433926582336
f3550_07,69,,160,train,0.5972222222222222,1.4678877592086792
f3558_12,69,,172,train,0.7662337662337663,0.6827959418296814
f3561_09,69,,173,train,0.7419354838709677,0.7324355244636536
f3568_48,69,,174,train,0.7756410256410257,0.5965225100517273
f3576_04,69,,24,train,0.47619047619047616,1.663415789604187
f3596_19,69,,171,train,0.7973856209150327,0.5217918157577515
f3627_46,69,,181,train,0.7407407407407407,0.8063382506370544
f3634_16,69,,174,train,0.7628205128205128,0.6686000227928162
f3640_13,69,,164,train,0.8163265306122449,0.598678708076477
f3652_48,69,,166,train,0.7516778523489933,0.9220024943351746
f3654_03,69,,171,train,0.7124183006535948,0.9274539351463318
f3669_35,69,,172,train,0.551948051948052,1.6232517957687378
f3684_46,69,,182,train,0.803680981595092,0.6312321424484253
f3700_25,69,,164,train,0.8367346938775511,0.7110593914985657
f3701_44,69,,153,train,0.8102189781021898,0.5403407216072083
f3705_48,69,,125,train,0.6517857142857143,1.4805657863616943
f3731_07,69,,154,train,0.8115942028985508,0.5715546607971191
f3778_23,69,,167,train,0.64,1.1084399223327637
f3781_28,69,,173,train,0.7612903225806451,0.6275262236595154
f3782_00,69,,175,train,0.7452229299363057,0.7187140583992004
f3783_47,69,,183,train,0.7926829268292683,0.5612183809280396
f3789_16,69,,170,train,0.7450980392156863,0.7283676862716675
f3812_06,69,,165,train,0.7094594594594594,0.8396758437156677
f3816_24,69,,28,train,0.96,0.1304367184638977
f3856_34,69,,158,train,0.795774647887324,0.5921057462692261
f3889_26,69,,170,train,0.6535947712418301,1.544723629951477
f3907_43,69,,169,train,0.8092105263157895,0.6198863983154297
f3923_00,69,,168,train,0.7682119205298014,0.6835721731185913
f3969_02,69,,178,train,0.83125,0.48844289779663086
f4013_32,69,,181,train,0.845679012345679,0.357717901468277
f4046_46,69,,161,train,0.6736111111111112,1.0800389051437378
f4053_14,69,,151,train,0.7481481481481481,0.9732860326766968
f4077_42,69,,8,train,0.8571428571428571,0.6364461183547974
f0035_19,69,,417,test,0.9285714285714286,0.33981776237487793
f0044_12,69,,249,test,0.72,0.9382420182228088
f0048_00,69,,132,test,0.5714285714285714,2.8371548652648926
f0062_25,69,,391,test,0.775,0.8319939374923706
f0140_09,69,,286,test,0.6896551724137931,1.1464980840682983
f0141_43,69,,195,test,0.9,0.24579915404319763
f0153_35,69,,345,test,0.8,0.671595573425293
f0167_33,69,,358,test,0.8888888888888888,0.6163967847824097
f0170_40,69,,390,test,0.8717948717948718,0.4114663898944855
f0181_31,69,,389,test,0.7948717948717948,0.5964398384094238
f0185_23,69,,395,test,0.75,0.9834226369857788
f0190_12,69,,312,test,0.96875,0.2101430892944336
f0207_46,69,,392,test,0.725,0.8219316601753235
f0235_17,69,,311,test,0.8125,0.5372151136398315
f0237_46,69,,313,test,0.8125,0.4017687439918518
f0256_08,69,,423,test,0.7674418604651163,0.5435761213302612
f0264_18,69,,376,test,0.7368421052631579,0.8776132464408875
f0273_27,69,,81,test,1.0,0.0025566101539880037
f0294_18,69,,133,test,0.5714285714285714,0.936439573764801
f0311_48,69,,315,test,0.75,0.6505897045135498
f0331_41,69,,307,test,0.8387096774193549,0.6403200626373291
f0364_10,69,,326,test,0.8484848484848485,0.35604292154312134
f0407_39,69,,319,test,0.6875,0.9717997312545776
f0410_43,69,,330,test,0.7575757575757576,0.8824771046638489
f0416_07,69,,96,test,0.6,2.0952179431915283
f0437_05,69,,360,test,0.8888888888888888,0.31677618622779846
f0469_20,69,,387,test,0.6923076923076923,1.202979326248169
f0473_21,69,,415,test,0.9047619047619048,0.35335421562194824
f0502_09,69,,394,test,0.925,0.6162275075912476
f0511_03,69,,289,test,0.7931034482758621,1.1048914194107056
f0585_26,69,,190,test,0.7894736842105263,0.6089459657669067
f0590_06,69,,5,test,1.0,0.11383084207773209
f0625_26,69,,368,test,0.7567567567567568,0.8248310685157776
f0627_14,69,,282,test,0.6206896551724138,1.6856082677841187
f0655_10,69,,206,test,0.8571428571428571,0.5695297718048096
f0676_08,69,,354,test,0.75,0.6640095114707947
f0684_13,69,,274,test,0.6785714285714286,1.963719367980957
f0713_17,69,,360,test,0.9166666666666666,0.46769434213638306
f0714_32,69,,257,test,0.7692307692307693,0.933476448059082
f0716_15,69,,317,test,0.90625,0.6255991458892822
f0728_14,69,,353,test,0.7777777777777778,0.9792492985725403
f0750_18,69,,400,test,0.8,0.8435996770858765
f0752_25,69,,408,test,0.7804878048780488,1.0101613998413086
f0766_01,69,,361,test,0.6486486486486487,3.7902679443359375
f0775_24,69,,371,test,0.868421052631579,0.24422718584537506
f0779_27,69,,264,test,0.8518518518518519,0.5590034127235413
f0787_21,69,,275,test,0.8571428571428571,0.3900175094604492
f0825_23,69,,22,test,0.6666666666666666,0.7765209078788757
f0857_21,69,,177,test,0.7777777777777778,0.41201257705688477
f0882_28,69,,199,test,0.75,0.7352393269538879
f0899_05,69,,317,test,0.84375,0.6727241277694702
f0910_22,69,,58,test,1.0,0.026491763070225716
f0943_40,69,,394,test,0.875,0.36474037170410156
f0961_08,69,,403,test,0.926829268292683,0.3877766728401184
f0965_28,69,,318,test,0.90625,0.23468735814094543
f0973_47,69,,304,test,0.9354838709677419,0.26076051592826843
f0979_22,69,,239,test,0.7916666666666666,0.6381897330284119
f1016_36,69,,99,test,0.8,1.1329386234283447
f1044_04,69,,345,test,0.9428571428571428,0.13320721685886383
f1053_00,69,,294,test,0.8,0.46178656816482544
f1055_16,69,,222,test,0.7391304347826086,0.7884966731071472
f1099_37,69,,278,test,0.9285714285714286,0.359728068113327
f1112_30,69,,390,test,0.9743589743589743,0.08018995821475983
f1118_23,69,,327,test,0.9090909090909091,0.25981834530830383
f1132_19,69,,5,test,1.0,0.6809220314025879
f1173_40,69,,130,test,0.9230769230769231,0.19425025582313538
f1217_02,69,,305,test,0.7419354838709677,0.755228579044342
f1246_39,69,,319,test,0.78125,0.8305764198303223
f1314_29,69,,302,test,0.8387096774193549,0.38791295886039734
f1324_40,69,,271,test,0.8928571428571429,0.4047975540161133
f1337_29,69,,220,test,0.8181818181818182,0.6574645638465881
f1343_32,69,,236,test,0.875,0.5116412043571472
f1354_22,69,,337,test,0.8823529411764706,0.43512842059135437
f1386_19,69,,108,test,0.6363636363636364,2.427440643310547
f1453_47,69,,308,test,0.9354838709677419,0.2005552500486374
f1458_19,69,,320,test,0.90625,0.3411676585674286
f1465_32,69,,269,test,0.8518518518518519,0.5035473704338074
f1472_37,69,,387,test,0.9487179487179487,0.18354862928390503
f1500_25,69,,143,test,0.8666666666666667,0.8533441424369812
f1546_05,69,,175,test,0.9444444444444444,0.35660985112190247
f1591_47,69,,72,test,0.875,1.0808998346328735
f1596_10,69,,149,test,0.8666666666666667,0.3673914670944214
f1613_27,69,,106,test,0.5454545454545454,1.7114070653915405
f1650_05,69,,156,test,0.8125,0.6146620512008667
f1668_08,69,,144,test,0.8666666666666667,1.3581336736679077
f1699_42,69,,157,test,0.75,0.6104378700256348
f1707_05,69,,142,test,0.7333333333333333,0.6934125423431396
f1775_42,69,,113,test,0.9166666666666666,0.09830557554960251
f1777_29,69,,138,test,0.9285714285714286,0.29942259192466736
f1794_07,69,,130,test,0.7692307692307693,0.39537784457206726
f1798_42,69,,97,test,0.9,0.9387704133987427
f1807_08,69,,160,test,0.9375,0.43158501386642456
f1808_13,69,,130,test,0.6153846153846154,1.6388605833053589
f1824_18,69,,161,test,0.8823529411764706,0.5829472541809082
f1827_17,69,,161,test,0.7647058823529411,0.6255983710289001
f1833_03,69,,179,test,1.0,0.075013667345047
f1849_46,69,,170,test,1.0,0.047468151897192
f1871_04,69,,160,test,0.875,0.2153000831604004
f1901_07,69,,153,test,0.9375,0.385762482881546
f1906_16,69,,173,test,0.9444444444444444,0.09979978948831558
f1914_02,69,,116,test,0.6666666666666666,1.2694401741027832
f1938_21,69,,145,test,0.8666666666666667,0.40274518728256226
f1969_24,69,,52,test,0.8333333333333334,0.6502283215522766
f1970_32,69,,167,test,0.8823529411764706,0.2579607367515564
f1972_15,69,,137,test,0.9285714285714286,0.11742378026247025
f1975_00,69,,128,test,0.8461538461538461,0.8300502300262451
f1994_21,69,,161,test,0.8823529411764706,0.6186383962631226
f2014_07,69,,165,test,0.8235294117647058,0.5053370594978333
f2048_19,69,,105,test,1.0,0.06375619024038315
f2065_28,69,,3,test,1.0,0.0088161276653409
f2078_03,69,,156,test,0.6875,0.6746698617935181
f2103_60,69,,177,test,0.7777777777777778,0.762567400932312
f2122_65,69,,173,test,0.7222222222222222,0.7831203937530518
f2131_73,69,,180,test,0.8333333333333334,0.906474769115448
f2144_67,69,,177,test,0.6111111111111112,1.0682578086853027
f2151_92,69,,154,test,0.5625,1.6338316202163696
f2193_99,69,,178,test,0.5555555555555556,1.6308355331420898
f2197_62,69,,142,test,0.6,1.5053951740264893
f2201_80,69,,55,test,0.6666666666666666,1.1223360300064087
f2232_76,69,,132,test,0.5714285714285714,2.828601598739624
f2257_69,69,,170,test,0.8823529411764706,0.39544567465782166
f2261_76,69,,173,test,0.3888888888888889,1.5318104028701782
f2279_94,69,,182,test,0.5789473684210527,1.6285933256149292
f2284_51,69,,175,test,0.5555555555555556,1.707228183746338
f2291_65,69,,182,test,0.7894736842105263,0.38460367918014526
f2329_94,69,,117,test,0.75,0.7392702102661133
f2355_85,69,,13,test,0.5,2.7250235080718994
f2382_52,69,,179,test,0.6111111111111112,1.0736217498779297
f2394_84,69,,131,test,0.7857142857142857,0.5102931261062622
f2395_78,69,,166,test,0.5882352941176471,1.2077555656433105
f2416_80,69,,169,test,0.7647058823529411,0.4863154888153076
f2422_85,69,,134,test,0.5,2.5316414833068848
f2429_95,69,,5,test,1.0,0.0017705968348309398
f2518_67,69,,168,test,0.7058823529411765,1.223436951637268
f2528_69,69,,169,test,0.8235294117647058,0.5786185264587402
f2555_88,69,,180,test,0.6666666666666666,1.220099687576294
f2560_93,69,,170,test,0.5882352941176471,1.698569655418396
f2564_59,69,,154,test,0.625,1.414419412612915
f2596_86,69,,165,test,0.5294117647058824,1.9477108716964722
f3119_39,69,,166,test,0.8235294117647058,0.8212406635284424
f3142_38,69,,180,test,0.8888888888888888,0.47560399770736694
f3152_47,69,,182,test,0.7368421052631579,0.8943133354187012
f3164_09,69,,31,test,1.0,0.07033342123031616
f3178_23,69,,2,test,0.0,2.7826554775238037
f3181_10,69,,157,test,0.5625,2.406721830368042
f3183_15,69,,180,test,0.5555555555555556,1.3726496696472168
f3185_38,69,,171,test,0.7777777777777778,0.9394469857215881
f3194_31,69,,184,test,0.8947368421052632,0.38099920749664307
f3202_01,69,,166,test,0.7058823529411765,0.7880364060401917
f3208_06,69,,172,test,0.7777777777777778,0.6922886967658997
f3210_22,69,,170,test,0.8235294117647058,0.3757873773574829
f3223_18,69,,141,test,0.5333333333333333,1.2998428344726562
f3244_38,69,,164,test,0.8235294117647058,0.534308671951294
f3259_15,69,,180,test,0.5,2.1823456287384033
f3311_03,69,,162,test,0.8235294117647058,1.0435802936553955
f3326_06,69,,174,test,0.7777777777777778,1.114259123802185
f3338_15,69,,168,test,0.7058823529411765,1.105350136756897
f3366_32,69,,176,test,0.6111111111111112,1.3755011558532715
f3436_22,69,,167,test,0.8823529411764706,0.30121877789497375
f3446_10,69,,174,test,0.6666666666666666,1.1504462957382202
f3500_08,69,,178,test,0.7222222222222222,0.8344778418540955
f3550_07,69,,160,test,0.5,1.7565929889678955
f3558_12,69,,172,test,0.8333333333333334,0.8108644485473633
f3561_09,69,,173,test,0.8333333333333334,0.5648950338363647
f3568_48,69,,174,test,0.7777777777777778,0.5452398657798767
f3576_04,69,,24,test,1.0,0.03662017732858658
f3596_19,69,,171,test,0.6111111111111112,0.7154603600502014
f3627_46,69,,181,test,0.7368421052631579,0.8637152314186096
f3634_16,69,,174,test,0.8888888888888888,0.25449439883232117
f3640_13,69,,164,test,0.7647058823529411,0.9854546785354614
f3652_48,69,,166,test,0.8823529411764706,0.4612710475921631
f3654_03,69,,171,test,0.7222222222222222,0.9508078694343567
f3669_35,69,,172,test,0.6111111111111112,1.4987099170684814
f3684_46,69,,182,test,0.8421052631578947,0.46396389603614807
f3700_25,69,,164,test,0.7647058823529411,0.5149491429328918
f3701_44,69,,153,test,0.875,0.48313218355178833
f3705_48,69,,125,test,0.6153846153846154,2.466209888458252
f3731_07,69,,154,test,0.875,0.863646388053894
f3778_23,69,,167,test,0.5882352941176471,1.9579269886016846
f3781_28,69,,173,test,0.8333333333333334,0.4614317715167999
f3782_00,69,,175,test,0.6666666666666666,0.7858937382698059
f3783_47,69,,183,test,0.7894736842105263,0.5549454092979431
f3789_16,69,,170,test,0.8823529411764706,0.3670848309993744
f3812_06,69,,165,test,0.6470588235294118,0.9454427361488342
f3816_24,69,,28,test,1.0,0.007939253933727741
f3856_34,69,,158,test,0.8125,0.6211323738098145
f3889_26,69,,170,test,0.4117647058823529,1.7019455432891846
f3907_43,69,,169,test,0.7058823529411765,0.8762423396110535
f3923_00,69,,168,test,0.5882352941176471,1.4230146408081055
f3969_02,69,,178,test,0.9444444444444444,0.3350474536418915
f4013_32,69,,181,test,0.7894736842105263,0.6664640307426453
f4046_46,69,,161,test,0.47058823529411764,1.6558492183685303
f4053_14,69,,151,test,0.75,1.3589732646942139
f4077_42,69,,8,test,1.0,0.8890912532806396
f0035_19,70,,417,train,0.8586666666666667,0.41695865988731384
f0044_12,70,,249,train,0.7544642857142857,0.7389270067214966
f0048_00,70,,132,train,0.5169491525423728,2.0294601917266846
f0062_25,70,,391,train,0.8717948717948718,0.41355738043785095
f0140_09,70,,286,train,0.77431906614786,0.779508650302887
f0141_43,70,,195,train,0.9028571428571428,0.31425970792770386
f0153_35,70,,345,train,0.8161290322580645,0.5439954400062561
f0167_33,70,,358,train,0.8571428571428571,0.3616577982902527
f0170_40,70,,390,train,0.9344729344729344,0.17646120488643646
f0181_31,70,,389,train,0.8571428571428571,0.3896714150905609
f0185_23,70,,395,train,0.7577464788732394,0.8453212976455688
f0190_12,70,,312,train,0.8821428571428571,0.4145740568637848
f0207_46,70,,392,train,0.8267045454545454,0.562935471534729
f0235_17,70,,311,train,0.8458781362007168,0.49114131927490234
f0237_46,70,,313,train,0.8576512455516014,0.34273186326026917
f0256_08,70,,423,train,0.8394736842105263,0.5197291374206543
f0264_18,70,,376,train,0.8964497041420119,0.25296247005462646
f0273_27,70,,81,train,0.9722222222222222,0.0526309609413147
f0294_18,70,,133,train,0.7815126050420168,0.724403977394104
f0311_48,70,,315,train,0.823321554770318,0.5443559288978577
f0331_41,70,,307,train,0.8188405797101449,0.48168280720710754
f0364_10,70,,326,train,0.8054607508532423,0.5194893479347229
f0407_39,70,,319,train,0.7630662020905923,0.80842125415802
f0410_43,70,,330,train,0.8417508417508418,0.4881242513656616
f0416_07,70,,96,train,0.7093023255813954,1.3749148845672607
f0437_05,70,,360,train,0.9320987654320988,0.23543371260166168
f0469_20,70,,387,train,0.8189655172413793,0.6569927930831909
f0473_21,70,,415,train,0.8605898123324397,0.407419890165329
f0502_09,70,,394,train,0.8954802259887006,0.2317085862159729
f0511_03,70,,289,train,0.8,0.5717998743057251
f0585_26,70,,190,train,0.847953216374269,0.4718254804611206
f0590_06,70,,5,train,0.75,1.8127890825271606
f0625_26,70,,368,train,0.7854984894259819,0.6482734084129333
