client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2131_73,1,,180,test,0.1111111111111111,3.747615337371826
f2144_67,1,,177,test,0.1111111111111111,3.679979085922241
f2151_92,1,,154,test,0.0,3.503701686859131
f2193_99,1,,178,test,0.05555555555555555,3.7181615829467773
f2197_62,1,,142,test,0.0,3.749415636062622
f2201_80,1,,55,test,0.0,4.448808193206787
f2232_76,1,,132,test,0.0,3.828925609588623
f2257_69,1,,170,test,0.11764705882352941,3.8568191528320312
f2261_76,1,,173,test,0.0,3.711934804916382
f2279_94,1,,182,test,0.05263157894736842,3.768965005874634
f2284_51,1,,175,test,0.0,3.89043927192688
f2291_65,1,,182,test,0.10526315789473684,3.6380221843719482
f2329_94,1,,117,test,0.16666666666666666,3.776385545730591
f2355_85,1,,13,test,0.0,4.364225387573242
f2382_52,1,,179,test,0.16666666666666666,3.6586570739746094
f2394_84,1,,131,test,0.07142857142857142,3.5861804485321045
f2395_78,1,,166,test,0.11764705882352941,3.804823398590088
f2416_80,1,,169,test,0.29411764705882354,3.806675672531128
f2422_85,1,,134,test,0.21428571428571427,3.753690719604492
f2429_95,1,,5,test,0.0,4.478355407714844
f2518_67,1,,168,test,0.058823529411764705,3.5640904903411865
f2528_69,1,,169,test,0.11764705882352941,3.7584915161132812
f2555_88,1,,180,test,0.16666666666666666,3.740779399871826
f2560_93,1,,170,test,0.23529411764705882,3.7833826541900635
f2564_59,1,,154,test,0.0,3.7032837867736816
f2596_86,1,,165,test,0.29411764705882354,3.767333507537842
f3119_39,1,,166,test,0.058823529411764705,3.817075729370117
f3142_38,1,,180,test,0.2222222222222222,3.487419843673706
f3152_47,1,,182,test,0.2631578947368421,3.759774923324585
f3164_09,1,,31,test,0.0,4.068130016326904
f3178_23,1,,2,test,0.0,4.630458831787109
f3181_10,1,,157,test,0.125,3.8420181274414062
f3183_15,1,,180,test,0.16666666666666666,3.5794477462768555
f3185_38,1,,171,test,0.1111111111111111,3.5624444484710693
f3194_31,1,,184,test,0.15789473684210525,3.824968099594116
f3202_01,1,,166,test,0.11764705882352941,3.7693495750427246
f3208_06,1,,172,test,0.2222222222222222,3.753678321838379
f3210_22,1,,170,test,0.0,3.4769372940063477
f3223_18,1,,141,test,0.13333333333333333,3.766322374343872
f3244_38,1,,164,test,0.17647058823529413,3.560978651046753
f3259_15,1,,180,test,0.1111111111111111,3.535395383834839
f3311_03,1,,162,test,0.17647058823529413,3.4598002433776855
f3326_06,1,,174,test,0.2777777777777778,3.4643826484680176
f3338_15,1,,168,test,0.11764705882352941,3.6005475521087646
f3366_32,1,,176,test,0.2222222222222222,3.582381010055542
f3436_22,1,,167,test,0.17647058823529413,3.799908399581909
f3446_10,1,,174,test,0.0,3.9278993606567383
f3500_08,1,,178,test,0.1111111111111111,3.9132723808288574
f3550_07,1,,160,test,0.0625,3.653017520904541
f3558_12,1,,172,test,0.1111111111111111,3.609156370162964
f3561_09,1,,173,test,0.05555555555555555,3.5573666095733643
f3568_48,1,,174,test,0.16666666666666666,3.584691047668457
f3576_04,1,,24,test,0.0,4.009241580963135
f3596_19,1,,171,test,0.05555555555555555,3.66858172416687
f3627_46,1,,181,test,0.15789473684210525,3.6923627853393555
f3634_16,1,,174,test,0.0,3.5807483196258545
f3640_13,1,,164,test,0.058823529411764705,3.766721725463867
f3652_48,1,,166,test,0.11764705882352941,3.728994131088257
f3654_03,1,,171,test,0.1111111111111111,3.6240739822387695
f3669_35,1,,172,test,0.1111111111111111,3.69097900390625
f3684_46,1,,182,test,0.05263157894736842,3.7864959239959717
f3700_25,1,,164,test,0.29411764705882354,3.696004867553711
f3701_44,1,,153,test,0.0,3.5629806518554688
f3705_48,1,,125,test,0.07692307692307693,3.69665789604187
f3731_07,1,,154,test,0.1875,3.803144931793213
f3778_23,1,,167,test,0.17647058823529413,3.576946496963501
f3781_28,1,,173,test,0.1111111111111111,3.8909542560577393
f3782_00,1,,175,test,0.05555555555555555,3.755741596221924
f3783_47,1,,183,test,0.0,3.758483409881592
f3789_16,1,,170,test,0.35294117647058826,3.570676565170288
f3812_06,1,,165,test,0.23529411764705882,3.608821392059326
f3816_24,1,,28,test,0.0,4.466990947723389
f3856_34,1,,158,test,0.0625,3.8843305110931396
f3889_26,1,,170,test,0.11764705882352941,3.629317045211792
f3907_43,1,,169,test,0.058823529411764705,3.661057472229004
f3923_00,1,,168,test,0.11764705882352941,3.919830799102783
f3969_02,1,,178,test,0.16666666666666666,3.774622678756714
f4013_32,1,,181,test,0.3157894736842105,3.741922378540039
f4046_46,1,,161,test,0.0,3.6563289165496826
f4053_14,1,,151,test,0.0,4.099658966064453
f4077_42,1,,8,test,0.0,4.376332759857178
f0035_19,2,,417,train,0.15466666666666667,3.777869462966919
f0044_12,2,,249,train,0.03125,4.222202777862549
f0048_00,2,,132,train,0.1864406779661017,3.5873587131500244
f0062_25,2,,391,train,0.11396011396011396,3.740591287612915
f0140_09,2,,286,train,0.007782101167315175,4.207906723022461
f0141_43,2,,195,train,0.22285714285714286,3.3296124935150146
f0153_35,2,,345,train,0.13870967741935483,3.6602649688720703
f0167_33,2,,358,train,0.12111801242236025,3.8328871726989746
f0170_40,2,,390,train,0.11965811965811966,3.8770484924316406
f0181_31,2,,389,train,0.10857142857142857,3.739147901535034
f0185_23,2,,395,train,0.11549295774647887,3.824361801147461
f0190_12,2,,312,train,0.11428571428571428,3.629788637161255
f0207_46,2,,392,train,0.09659090909090909,3.7731919288635254
f0235_17,2,,311,train,0.16129032258064516,3.6271634101867676
f0237_46,2,,313,train,0.10320284697508897,3.6578750610351562
f0256_08,2,,423,train,0.1368421052631579,3.7687644958496094
f0264_18,2,,376,train,0.1390532544378698,3.74809193611145
f0273_27,2,,81,train,0.4166666666666667,2.5504441261291504
f0294_18,2,,133,train,0.24369747899159663,3.4157798290252686
f0311_48,2,,315,train,0.09187279151943463,3.6656270027160645
f0331_41,2,,307,train,0.09782608695652174,3.7977776527404785
f0364_10,2,,326,train,0.13651877133105803,3.597703218460083
f0407_39,2,,319,train,0.1951219512195122,3.668076753616333
f0410_43,2,,330,train,0.1414141414141414,3.738649606704712
f0416_07,2,,96,train,0.23255813953488372,3.255457639694214
f0437_05,2,,360,train,0.1388888888888889,3.699479579925537
f0469_20,2,,387,train,0.08908045977011494,3.896502733230591
f0473_21,2,,415,train,0.11796246648793565,3.7447850704193115
f0502_09,2,,394,train,0.1440677966101695,3.6986958980560303
f0511_03,2,,289,train,0.18461538461538463,3.627650499343872
f0585_26,2,,190,train,0.24561403508771928,3.3238911628723145
f0590_06,2,,5,train,0.0,4.271390438079834
f0625_26,2,,368,train,0.10876132930513595,3.745736837387085
f0627_14,2,,282,train,0.1225296442687747,3.7269480228424072
f0655_10,2,,206,train,0.15135135135135136,3.4266397953033447
f0676_08,2,,354,train,0.11949685534591195,3.729423761367798
f0684_13,2,,274,train,0.14634146341463414,3.7521378993988037
f0713_17,2,,360,train,0.09259259259259259,3.8595709800720215
f0714_32,2,,257,train,0.21212121212121213,3.4716851711273193
f0716_15,2,,317,train,0.14035087719298245,3.772646903991699
f0728_14,2,,353,train,0.11356466876971609,3.714141368865967
f0750_18,2,,400,train,0.175,3.6973164081573486
f0752_25,2,,408,train,0.1335149863760218,3.739471912384033
f0766_01,2,,361,train,0.13580246913580246,3.767176389694214
f0775_24,2,,371,train,0.12312312312312312,3.7232487201690674
f0779_27,2,,264,train,0.16455696202531644,3.663304328918457
f0787_21,2,,275,train,0.11740890688259109,3.7195985317230225
f0825_23,2,,22,train,0.21052631578947367,3.2157528400421143
f0857_21,2,,177,train,0.2830188679245283,3.207854747772217
f0882_28,2,,199,train,0.10614525139664804,3.6916677951812744
f0899_05,2,,317,train,0.13333333333333333,3.6748709678649902
f0910_22,2,,58,train,0.4423076923076923,2.539422035217285
f0943_40,2,,394,train,0.11864406779661017,3.7343428134918213
f0961_08,2,,403,train,0.12154696132596685,3.7062597274780273
f0965_28,2,,318,train,0.13636363636363635,3.7635481357574463
f0973_47,2,,304,train,0.07692307692307693,3.953542709350586
f0979_22,2,,239,train,0.19534883720930232,3.6126930713653564
f1016_36,2,,99,train,0.15730337078651685,3.297405481338501
f1044_04,2,,345,train,0.14838709677419354,3.660942316055298
f1053_00,2,,294,train,0.12878787878787878,3.6041481494903564
f1055_16,2,,222,train,0.19597989949748743,3.5476086139678955
f1099_37,2,,278,train,0.168,3.702399969100952
f1112_30,2,,390,train,0.1225071225071225,3.745504856109619
f1118_23,2,,327,train,0.13945578231292516,3.698612928390503
f1132_19,2,,5,train,0.0,4.264039993286133
f1173_40,2,,130,train,0.3333333333333333,2.8107571601867676
f1217_02,2,,305,train,0.1386861313868613,3.7142333984375
f1246_39,2,,319,train,0.09407665505226481,3.7210493087768555
f1314_29,2,,302,train,0.19557195571955718,3.537883758544922
f1324_40,2,,271,train,0.18518518518518517,3.5086824893951416
f1337_29,2,,220,train,0.17676767676767677,3.6436643600463867
f1343_32,2,,236,train,0.1179245283018868,3.6983845233917236
f1354_22,2,,337,train,0.10561056105610561,3.751983642578125
f1386_19,2,,108,train,0.18556701030927836,3.4422874450683594
f1453_47,2,,308,train,0.1299638989169675,3.655748128890991
f1458_19,2,,320,train,0.14583333333333334,3.6033756732940674
f1465_32,2,,269,train,0.1487603305785124,3.7357680797576904
f1472_37,2,,387,train,0.09482758620689655,3.7440221309661865
f1500_25,2,,143,train,0.2890625,3.2209601402282715
f1546_05,2,,175,train,0.2802547770700637,3.18283748626709
f1591_47,2,,72,train,0.171875,3.2077839374542236
f1596_10,2,,149,train,0.23880597014925373,3.3335695266723633
f1613_27,2,,106,train,0.18947368421052632,3.578500509262085
f1650_05,2,,156,train,0.2571428571428571,3.2182323932647705
f1668_08,2,,144,train,0.32558139534883723,3.027879238128662
f1699_42,2,,157,train,0.41134751773049644,2.936603307723999
f1707_05,2,,142,train,0.2125984251968504,3.264774799346924
f1775_42,2,,113,train,0.40594059405940597,2.5240471363067627
f1777_29,2,,138,train,0.4032258064516129,2.812568426132202
f1794_07,2,,130,train,0.27350427350427353,3.1840202808380127
f1798_42,2,,97,train,0.41379310344827586,3.0523524284362793
f1807_08,2,,160,train,0.2013888888888889,3.265532970428467
f1808_13,2,,130,train,0.21367521367521367,3.2639553546905518
f1824_18,2,,161,train,0.22916666666666666,3.2064640522003174
f1827_17,2,,161,train,0.2638888888888889,3.1754465103149414
f1833_03,2,,179,train,0.2608695652173913,3.2340569496154785
f1849_46,2,,170,train,0.3137254901960784,3.2039661407470703
f1871_04,2,,160,train,0.3055555555555556,3.136152982711792
f1901_07,2,,153,train,0.31386861313868614,3.1767261028289795
f1906_16,2,,173,train,0.34838709677419355,3.11301851272583
f1914_02,2,,116,train,0.27884615384615385,3.4597063064575195
f1938_21,2,,145,train,0.26153846153846155,3.246187448501587
f1969_24,2,,52,train,0.0,4.829425811767578
f1970_32,2,,167,train,0.35333333333333333,3.146238088607788
f1972_15,2,,137,train,0.2764227642276423,3.172842025756836
f1975_00,2,,128,train,0.33043478260869563,3.061751365661621
f1994_21,2,,161,train,0.19444444444444445,3.2930009365081787
f2014_07,2,,165,train,0.3310810810810811,3.1374075412750244
f2048_19,2,,105,train,0.3829787234042553,2.574312210083008
f2065_28,2,,3,train,0.0,2.8211731910705566
f2078_03,2,,156,train,0.22142857142857142,3.130445957183838
f2103_60,2,,177,train,0.20754716981132076,3.3493311405181885
f2122_65,2,,173,train,0.2064516129032258,3.2014265060424805
f2131_73,2,,180,train,0.21604938271604937,3.2614057064056396
f2144_67,2,,177,train,0.1069182389937107,3.3770079612731934
f2151_92,2,,154,train,0.2971014492753623,3.172532558441162
f2193_99,2,,178,train,0.1875,3.355863571166992
f2197_62,2,,142,train,0.28346456692913385,3.2088866233825684
f2201_80,2,,55,train,0.04081632653061224,4.538596153259277
f2232_76,2,,132,train,0.2796610169491525,3.284775495529175
f2257_69,2,,170,train,0.2222222222222222,3.2672057151794434
f2261_76,2,,173,train,0.15483870967741936,3.3630013465881348
f2279_94,2,,182,train,0.15950920245398773,3.3522095680236816
f2284_51,2,,175,train,0.3057324840764331,3.2007832527160645
f2291_65,2,,182,train,0.22699386503067484,3.2722654342651367
f2329_94,2,,117,train,0.2761904761904762,3.254880428314209
f2355_85,2,,13,train,0.0,5.0236310958862305
f2382_52,2,,179,train,0.2546583850931677,3.1994128227233887
f2394_84,2,,131,train,0.23931623931623933,3.10510516166687
f2395_78,2,,166,train,0.12080536912751678,3.3865740299224854
f2416_80,2,,169,train,0.2894736842105263,3.228020191192627
f2422_85,2,,134,train,0.23333333333333334,3.2025039196014404
f2429_95,2,,5,train,0.0,4.6903910636901855
f2518_67,2,,168,train,0.23841059602649006,3.249915838241577
f2528_69,2,,169,train,0.19736842105263158,3.312790632247925
f2555_88,2,,180,train,0.16666666666666666,3.3275508880615234
f2560_93,2,,170,train,0.20915032679738563,3.2911574840545654
f2564_59,2,,154,train,0.14492753623188406,3.3733811378479004
f2596_86,2,,165,train,0.16216216216216217,3.256545305252075
f3119_39,2,,166,train,0.28859060402684567,3.1837825775146484
f3142_38,2,,180,train,0.3395061728395062,3.1842923164367676
f3152_47,2,,182,train,0.25766871165644173,3.191734552383423
f3164_09,2,,31,train,0.037037037037037035,4.31005859375
f3178_23,2,,2,train,0.0,4.920627593994141
f3181_10,2,,157,train,0.2198581560283688,3.298227071762085
f3183_15,2,,180,train,0.2962962962962963,3.2098939418792725
f3185_38,2,,171,train,0.32679738562091504,3.0482239723205566
f3194_31,2,,184,train,0.26666666666666666,3.2101662158966064
f3202_01,2,,166,train,0.2953020134228188,3.2198550701141357
f3208_06,2,,172,train,0.2532467532467532,3.2517757415771484
f3210_22,2,,170,train,0.32679738562091504,3.0786776542663574
f3223_18,2,,141,train,0.3968253968253968,2.995814561843872
f3244_38,2,,164,train,0.30612244897959184,3.2222037315368652
f3259_15,2,,180,train,0.2654320987654321,3.307983875274658
f3311_03,2,,162,train,0.27586206896551724,3.289597511291504
f3326_06,2,,174,train,0.21794871794871795,3.2969446182250977
f3338_15,2,,168,train,0.17880794701986755,3.3240041732788086
f3366_32,2,,176,train,0.26582278481012656,3.190274238586426
f3436_22,2,,167,train,0.24,3.186981439590454
f3446_10,2,,174,train,0.3974358974358974,2.987642288208008
f3500_08,2,,178,train,0.26875,3.1544735431671143
f3550_07,2,,160,train,0.22916666666666666,3.287583112716675
f3558_12,2,,172,train,0.19480519480519481,3.283196449279785
f3561_09,2,,173,train,0.27741935483870966,3.214160442352295
f3568_48,2,,174,train,0.28205128205128205,3.1965420246124268
f3576_04,2,,24,train,0.0,4.861146926879883
f3596_19,2,,171,train,0.2549019607843137,3.313288688659668
f3627_46,2,,181,train,0.3148148148148148,3.2167129516601562
f3634_16,2,,174,train,0.2692307692307692,3.2318122386932373
f3640_13,2,,164,train,0.20408163265306123,3.2715868949890137
f3652_48,2,,166,train,0.3624161073825503,3.0871241092681885
f3654_03,2,,171,train,0.28104575163398693,3.1338884830474854
f3669_35,2,,172,train,0.18181818181818182,3.261301279067993
f3684_46,2,,182,train,0.26380368098159507,3.2126011848449707
f3700_25,2,,164,train,0.2108843537414966,3.133018970489502
f3701_44,2,,153,train,0.24087591240875914,3.0612549781799316
f3705_48,2,,125,train,0.3482142857142857,2.890558958053589
f3731_07,2,,154,train,0.34782608695652173,3.135432004928589
f3778_23,2,,167,train,0.38,3.17106556892395
f3781_28,2,,173,train,0.2709677419354839,3.1689560413360596
f3782_00,2,,175,train,0.3057324840764331,3.1041624546051025
f3783_47,2,,183,train,0.27439024390243905,3.1681630611419678
f3789_16,2,,170,train,0.22875816993464052,3.2316973209381104
f3812_06,2,,165,train,0.10135135135135136,3.4075798988342285
f3816_24,2,,28,train,0.08,4.23563814163208
f3856_34,2,,158,train,0.3873239436619718,2.9596431255340576
f3889_26,2,,170,train,0.16339869281045752,3.284334897994995
f3907_43,2,,169,train,0.34210526315789475,3.151721715927124
f3923_00,2,,168,train,0.26490066225165565,3.1927504539489746
f3969_02,2,,178,train,0.2125,3.213104248046875
f4013_32,2,,181,train,0.2777777777777778,3.142847776412964
f4046_46,2,,161,train,0.3333333333333333,3.141052484512329
f4053_14,2,,151,train,0.3333333333333333,3.1361351013183594
f4077_42,2,,8,train,0.0,4.4958014488220215
f0035_19,2,,417,test,0.047619047619047616,3.8244755268096924
f0044_12,2,,249,test,0.04,4.414978981018066
f0048_00,2,,132,test,0.42857142857142855,3.0966267585754395
f0062_25,2,,391,test,0.1,3.9006545543670654
f0140_09,2,,286,test,0.0,4.380177974700928
f0141_43,2,,195,test,0.25,3.0390899181365967
f0153_35,2,,345,test,0.08571428571428572,3.7404239177703857
f0167_33,2,,358,test,0.19444444444444445,3.658480405807495
f0170_40,2,,390,test,0.1282051282051282,4.0364203453063965
f0181_31,2,,389,test,0.02564102564102564,3.9392077922821045
f0185_23,2,,395,test,0.2,3.702111005783081
f0190_12,2,,312,test,0.15625,3.6079018115997314
f0207_46,2,,392,test,0.075,3.766664981842041
f0235_17,2,,311,test,0.09375,3.710476875305176
f0237_46,2,,313,test,0.0625,3.891021251678467
f0256_08,2,,423,test,0.13953488372093023,3.6757760047912598
f0264_18,2,,376,test,0.05263157894736842,3.8693811893463135
f0273_27,2,,81,test,0.2222222222222222,2.6332643032073975
f0294_18,2,,133,test,0.21428571428571427,3.593702793121338
f0311_48,2,,315,test,0.0625,3.799382448196411
f0331_41,2,,307,test,0.12903225806451613,4.047922134399414
f0364_10,2,,326,test,0.18181818181818182,3.5987274646759033
f0407_39,2,,319,test,0.0625,3.822932243347168
f0410_43,2,,330,test,0.09090909090909091,3.951533555984497
f0416_07,2,,96,test,0.3,3.4646499156951904
f0437_05,2,,360,test,0.1111111111111111,3.776150703430176
f0469_20,2,,387,test,0.02564102564102564,4.047399520874023
f0473_21,2,,415,test,0.07142857142857142,3.8526952266693115
f0502_09,2,,394,test,0.15,3.8657028675079346
f0511_03,2,,289,test,0.10344827586206896,3.936765432357788
f0585_26,2,,190,test,0.3157894736842105,3.2855191230773926
f0590_06,2,,5,test,0.0,5.408420562744141
f0625_26,2,,368,test,0.02702702702702703,3.8856213092803955
f0627_14,2,,282,test,0.10344827586206896,3.774099826812744
f0655_10,2,,206,test,0.23809523809523808,3.5082197189331055
f0676_08,2,,354,test,0.027777777777777776,3.6865174770355225
f0684_13,2,,274,test,0.14285714285714285,3.396726131439209
f0713_17,2,,360,test,0.1388888888888889,3.8958959579467773
f0714_32,2,,257,test,0.19230769230769232,3.301604986190796
f0716_15,2,,317,test,0.1875,3.420933723449707
f0728_14,2,,353,test,0.05555555555555555,3.9668562412261963
f0750_18,2,,400,test,0.075,3.6048386096954346
f0752_25,2,,408,test,0.14634146341463414,3.7043251991271973
f0766_01,2,,361,test,0.08108108108108109,4.01222562789917
f0775_24,2,,371,test,0.15789473684210525,3.675933837890625
f0779_27,2,,264,test,0.18518518518518517,3.393336057662964
f0787_21,2,,275,test,0.07142857142857142,3.4574427604675293
f0825_23,2,,22,test,0.3333333333333333,3.6478450298309326
f0857_21,2,,177,test,0.2777777777777778,3.1714117527008057
f0882_28,2,,199,test,0.0,3.5899243354797363
f0899_05,2,,317,test,0.0625,3.8532843589782715
f0910_22,2,,58,test,0.5,2.5380210876464844
f0943_40,2,,394,test,0.1,3.935453414916992
f0961_08,2,,403,test,0.1951219512195122,3.615994691848755
f0965_28,2,,318,test,0.09375,3.7485170364379883
f0973_47,2,,304,test,0.06451612903225806,3.839791774749756
f0979_22,2,,239,test,0.375,3.5268542766571045
f1016_36,2,,99,test,0.0,3.4564788341522217
f1044_04,2,,345,test,0.05714285714285714,3.8696210384368896
f1053_00,2,,294,test,0.03333333333333333,3.605165958404541
f1055_16,2,,222,test,0.30434782608695654,3.425947427749634
f1099_37,2,,278,test,0.17857142857142858,3.5628278255462646
f1112_30,2,,390,test,0.10256410256410256,3.5528509616851807
f1118_23,2,,327,test,0.15151515151515152,3.6057088375091553
