client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f4013_32,59,,181,train,0.8333333333333334,0.4331894516944885
f4046_46,59,,161,train,0.6805555555555556,1.0159345865249634
f4053_14,59,,151,train,0.725925925925926,1.0706127882003784
f4077_42,59,,8,train,0.5714285714285714,1.3947962522506714
f0035_19,59,,417,test,0.9047619047619048,0.353963702917099
f0044_12,59,,249,test,0.64,0.9729151129722595
f0048_00,59,,132,test,0.5714285714285714,2.6487748622894287
f0062_25,59,,391,test,0.775,0.8442184329032898
f0140_09,59,,286,test,0.6551724137931034,1.1838290691375732
f0141_43,59,,195,test,0.95,0.10780160129070282
f0153_35,59,,345,test,0.8285714285714286,0.6857779622077942
f0167_33,59,,358,test,0.8333333333333334,0.6500920057296753
f0170_40,59,,390,test,0.9230769230769231,0.33794164657592773
f0181_31,59,,389,test,0.8974358974358975,0.4270772337913513
f0185_23,59,,395,test,0.8,0.7188081741333008
f0190_12,59,,312,test,0.9375,0.16204328835010529
f0207_46,59,,392,test,0.725,0.8119730949401855
f0235_17,59,,311,test,0.8125,0.7791416645050049
f0237_46,59,,313,test,0.875,0.3085722327232361
f0256_08,59,,423,test,0.8372093023255814,0.46037018299102783
f0264_18,59,,376,test,0.7105263157894737,0.9125256538391113
f0273_27,59,,81,test,1.0,0.00509965606033802
f0294_18,59,,133,test,0.7142857142857143,0.9106240272521973
f0311_48,59,,315,test,0.8125,0.7295750975608826
f0331_41,59,,307,test,0.8709677419354839,0.6368802785873413
f0364_10,59,,326,test,0.8787878787878788,0.5205954313278198
f0407_39,59,,319,test,0.6875,0.9801425337791443
f0410_43,59,,330,test,0.6363636363636364,1.0804194211959839
f0416_07,59,,96,test,0.7,1.6764379739761353
f0437_05,59,,360,test,0.8333333333333334,0.42586275935173035
f0469_20,59,,387,test,0.6923076923076923,0.9827737212181091
f0473_21,59,,415,test,0.8809523809523809,0.31357547640800476
f0502_09,59,,394,test,0.925,0.621330738067627
f0511_03,59,,289,test,0.7931034482758621,1.3350038528442383
f0585_26,59,,190,test,0.7368421052631579,0.5521784424781799
f0590_06,59,,5,test,1.0,0.11943544447422028
f0625_26,59,,368,test,0.7837837837837838,0.681240975856781
f0627_14,59,,282,test,0.5517241379310345,2.216046094894409
f0655_10,59,,206,test,0.7619047619047619,0.645652174949646
f0676_08,59,,354,test,0.7777777777777778,0.6767418384552002
f0684_13,59,,274,test,0.5714285714285714,1.4693251848220825
f0713_17,59,,360,test,0.9166666666666666,0.43048688769340515
f0714_32,59,,257,test,0.7307692307692307,1.050666332244873
f0716_15,59,,317,test,0.875,0.685753345489502
f0728_14,59,,353,test,0.8333333333333334,0.8139001727104187
f0750_18,59,,400,test,0.85,0.6970950365066528
f0752_25,59,,408,test,0.7560975609756098,1.1690212488174438
f0766_01,59,,361,test,0.6216216216216216,3.710580348968506
f0775_24,59,,371,test,0.9210526315789473,0.17073774337768555
f0779_27,59,,264,test,0.7407407407407407,0.7799174785614014
f0787_21,59,,275,test,0.8571428571428571,0.47197413444519043
f0825_23,59,,22,test,0.6666666666666666,0.8688955307006836
f0857_21,59,,177,test,0.7777777777777778,0.5377523899078369
f0882_28,59,,199,test,0.7,0.7328686714172363
f0899_05,59,,317,test,0.84375,0.7028158903121948
f0910_22,59,,58,test,1.0,0.04091867431998253
f0943_40,59,,394,test,0.85,0.3551676869392395
f0961_08,59,,403,test,0.926829268292683,0.395315021276474
f0965_28,59,,318,test,0.96875,0.17195746302604675
f0973_47,59,,304,test,0.8709677419354839,0.32106027007102966
f0979_22,59,,239,test,0.8333333333333334,0.45126137137413025
f1016_36,59,,99,test,0.7,1.4789345264434814
f1044_04,59,,345,test,0.9428571428571428,0.18655529618263245
f1053_00,59,,294,test,0.7333333333333333,0.583888053894043
f1055_16,59,,222,test,0.8260869565217391,0.6494114398956299
f1099_37,59,,278,test,0.8928571428571429,0.38823607563972473
f1112_30,59,,390,test,1.0,0.04260733351111412
f1118_23,59,,327,test,0.9090909090909091,0.24785876274108887
f1132_19,59,,5,test,0.0,1.9301073551177979
f1173_40,59,,130,test,0.9230769230769231,0.16174449026584625
f1217_02,59,,305,test,0.8387096774193549,0.6205433011054993
f1246_39,59,,319,test,0.84375,0.6746813654899597
f1314_29,59,,302,test,0.8709677419354839,0.5173403024673462
f1324_40,59,,271,test,0.8571428571428571,0.4579333961009979
f1337_29,59,,220,test,0.8636363636363636,0.6348864436149597
f1343_32,59,,236,test,0.875,0.429662823677063
f1354_22,59,,337,test,0.8235294117647058,0.5517802238464355
f1386_19,59,,108,test,0.6363636363636364,1.8208184242248535
f1453_47,59,,308,test,0.9032258064516129,0.3116942048072815
f1458_19,59,,320,test,0.96875,0.1769869029521942
f1465_32,59,,269,test,0.8888888888888888,0.34522145986557007
f1472_37,59,,387,test,0.9230769230769231,0.2328166961669922
f1500_25,59,,143,test,0.7333333333333333,1.033227801322937
f1546_05,59,,175,test,0.9444444444444444,0.4037087559700012
f1591_47,59,,72,test,0.75,1.066310167312622
f1596_10,59,,149,test,0.7333333333333333,0.5628224611282349
f1613_27,59,,106,test,0.45454545454545453,2.0154917240142822
f1650_05,59,,156,test,0.875,0.3396558165550232
f1668_08,59,,144,test,0.8666666666666667,1.0345211029052734
f1699_42,59,,157,test,0.8125,0.6286838054656982
f1707_05,59,,142,test,0.8,0.4707741141319275
f1775_42,59,,113,test,1.0,0.056686628609895706
f1777_29,59,,138,test,0.9285714285714286,0.3807659149169922
f1794_07,59,,130,test,0.6153846153846154,0.7232764959335327
f1798_42,59,,97,test,0.8,1.161442518234253
f1807_08,59,,160,test,0.875,0.29296186566352844
f1808_13,59,,130,test,0.6153846153846154,1.6114987134933472
f1824_18,59,,161,test,0.8823529411764706,0.5337691903114319
f1827_17,59,,161,test,0.7647058823529411,0.9078662991523743
f1833_03,59,,179,test,1.0,0.16057953238487244
f1849_46,59,,170,test,0.9411764705882353,0.1016039177775383
f1871_04,59,,160,test,0.9375,0.3382241129875183
f1901_07,59,,153,test,0.9375,0.34981459379196167
f1906_16,59,,173,test,0.9444444444444444,0.11977459490299225
f1914_02,59,,116,test,0.5833333333333334,1.3497060537338257
f1938_21,59,,145,test,0.8666666666666667,0.5542979836463928
f1969_24,59,,52,test,1.0,0.32433176040649414
f1970_32,59,,167,test,0.8823529411764706,0.23041822016239166
f1972_15,59,,137,test,1.0,0.05755942687392235
f1975_00,59,,128,test,0.8461538461538461,0.6232590079307556
f1994_21,59,,161,test,0.8823529411764706,0.6816352605819702
f2014_07,59,,165,test,0.7647058823529411,0.850115954875946
f2048_19,59,,105,test,1.0,0.07549618929624557
f2065_28,59,,3,test,1.0,0.02136746607720852
f2078_03,59,,156,test,0.6875,0.8671731352806091
f2103_60,59,,177,test,0.5,1.0631144046783447
f2122_65,59,,173,test,0.7222222222222222,0.9181589484214783
f2131_73,59,,180,test,0.7777777777777778,1.1053303480148315
f2144_67,59,,177,test,0.7222222222222222,0.8369190692901611
f2151_92,59,,154,test,0.5625,1.3028621673583984
f2193_99,59,,178,test,0.6111111111111112,1.4718775749206543
f2197_62,59,,142,test,0.6666666666666666,1.7424267530441284
f2201_80,59,,55,test,0.6666666666666666,0.9305300712585449
f2232_76,59,,132,test,0.42857142857142855,2.746511697769165
f2257_69,59,,170,test,0.6470588235294118,0.790404200553894
f2261_76,59,,173,test,0.5,1.6870079040527344
f2279_94,59,,182,test,0.631578947368421,1.601286768913269
f2284_51,59,,175,test,0.6111111111111112,1.5290037393569946
f2291_65,59,,182,test,0.7368421052631579,0.6449777483940125
f2329_94,59,,117,test,0.75,0.46012523770332336
f2355_85,59,,13,test,0.5,2.3621764183044434
f2382_52,59,,179,test,0.6666666666666666,0.9865642189979553
f2394_84,59,,131,test,0.7142857142857143,0.7321695685386658
f2395_78,59,,166,test,0.5882352941176471,1.212514877319336
f2416_80,59,,169,test,0.7058823529411765,0.53564453125
f2422_85,59,,134,test,0.42857142857142855,2.612365245819092
f2429_95,59,,5,test,1.0,0.021287765353918076
f2518_67,59,,168,test,0.6470588235294118,1.6151975393295288
f2528_69,59,,169,test,0.8235294117647058,0.6202757358551025
f2555_88,59,,180,test,0.5555555555555556,1.5447665452957153
f2560_93,59,,170,test,0.6470588235294118,1.6479052305221558
f2564_59,59,,154,test,0.625,1.5309462547302246
f2596_86,59,,165,test,0.5294117647058824,2.0559122562408447
f3119_39,59,,166,test,0.8235294117647058,0.5865955352783203
f3142_38,59,,180,test,0.8888888888888888,0.603285551071167
f3152_47,59,,182,test,0.7368421052631579,0.8973113894462585
f3164_09,59,,31,test,1.0,0.03887898847460747
f3178_23,59,,2,test,0.0,2.975156784057617
f3181_10,59,,157,test,0.5,2.246885299682617
f3183_15,59,,180,test,0.6111111111111112,1.0766135454177856
f3185_38,59,,171,test,0.7777777777777778,0.7334892749786377
f3194_31,59,,184,test,0.8421052631578947,0.4837094247341156
f3202_01,59,,166,test,0.7058823529411765,0.9881041049957275
f3208_06,59,,172,test,0.7222222222222222,0.8335936665534973
f3210_22,59,,170,test,0.7647058823529411,0.4157112240791321
f3223_18,59,,141,test,0.6666666666666666,1.0668593645095825
f3244_38,59,,164,test,0.8235294117647058,0.45899441838264465
f3259_15,59,,180,test,0.5,2.6539456844329834
f3311_03,59,,162,test,0.8235294117647058,0.9869468808174133
f3326_06,59,,174,test,0.6666666666666666,1.1820406913757324
f3338_15,59,,168,test,0.5294117647058824,1.9841196537017822
f3366_32,59,,176,test,0.6666666666666666,1.357851505279541
f3436_22,59,,167,test,0.7647058823529411,0.542809009552002
f3446_10,59,,174,test,0.7222222222222222,0.7448612451553345
f3500_08,59,,178,test,0.6111111111111112,0.8052180409431458
f3550_07,59,,160,test,0.5625,1.5384224653244019
f3558_12,59,,172,test,0.7777777777777778,0.7894769906997681
f3561_09,59,,173,test,0.8333333333333334,0.640364944934845
f3568_48,59,,174,test,0.7222222222222222,0.7922269105911255
f3576_04,59,,24,test,1.0,0.07663904875516891
f3596_19,59,,171,test,0.5555555555555556,0.7824418544769287
f3627_46,59,,181,test,0.631578947368421,0.9031668305397034
f3634_16,59,,174,test,0.8888888888888888,0.28673723340034485
f3640_13,59,,164,test,0.7058823529411765,0.9295650720596313
f3652_48,59,,166,test,0.8235294117647058,0.6669713854789734
f3654_03,59,,171,test,0.6666666666666666,0.9861594438552856
f3669_35,59,,172,test,0.6111111111111112,1.7998261451721191
f3684_46,59,,182,test,0.8421052631578947,0.586071789264679
f3700_25,59,,164,test,0.7058823529411765,0.9975697994232178
f3701_44,59,,153,test,0.8125,0.6575701236724854
f3705_48,59,,125,test,0.6153846153846154,2.7804489135742188
f3731_07,59,,154,test,0.8125,0.9293144941329956
f3778_23,59,,167,test,0.6470588235294118,1.7019829750061035
f3781_28,59,,173,test,0.7777777777777778,0.505653977394104
f3782_00,59,,175,test,0.7777777777777778,0.5959132313728333
f3783_47,59,,183,test,0.7894736842105263,0.4984571039676666
f3789_16,59,,170,test,0.8823529411764706,0.45996424555778503
f3812_06,59,,165,test,0.7647058823529411,0.9524638056755066
f3816_24,59,,28,test,1.0,0.013769291341304779
f3856_34,59,,158,test,0.6875,0.7671861052513123
f3889_26,59,,170,test,0.5294117647058824,1.8569343090057373
f3907_43,59,,169,test,0.7647058823529411,0.971961498260498
f3923_00,59,,168,test,0.5882352941176471,1.4157207012176514
f3969_02,59,,178,test,0.9444444444444444,0.27082690596580505
f4013_32,59,,181,test,0.8421052631578947,0.5759906768798828
f4046_46,59,,161,test,0.5294117647058824,1.2724031209945679
f4053_14,59,,151,test,0.6875,1.6606273651123047
f4077_42,59,,8,test,0.0,1.426605463027954
f0035_19,60,,417,train,0.8533333333333334,0.37376540899276733
f0044_12,60,,249,train,0.7232142857142857,0.9328023195266724
f0048_00,60,,132,train,0.4661016949152542,2.5444092750549316
f0062_25,60,,391,train,0.8233618233618234,0.5222352147102356
f0140_09,60,,286,train,0.688715953307393,1.0613912343978882
f0141_43,60,,195,train,0.9085714285714286,0.2538628578186035
f0153_35,60,,345,train,0.8225806451612904,0.49923208355903625
f0167_33,60,,358,train,0.9037267080745341,0.23831117153167725
f0170_40,60,,390,train,0.905982905982906,0.26506906747817993
f0181_31,60,,389,train,0.86,0.4316677451133728
f0185_23,60,,395,train,0.7859154929577464,0.7096536755561829
f0190_12,60,,312,train,0.8571428571428571,0.49908414483070374
f0207_46,60,,392,train,0.7613636363636364,0.7828603982925415
f0235_17,60,,311,train,0.8315412186379928,0.4991394877433777
f0237_46,60,,313,train,0.8932384341637011,0.3065565526485443
f0256_08,60,,423,train,0.8236842105263158,0.5613447427749634
f0264_18,60,,376,train,0.8431952662721893,0.3749483823776245
f0273_27,60,,81,train,0.9861111111111112,0.058787524700164795
f0294_18,60,,133,train,0.8067226890756303,0.6080181002616882
f0311_48,60,,315,train,0.7950530035335689,0.6221579313278198
f0331_41,60,,307,train,0.8260869565217391,0.43933409452438354
f0364_10,60,,326,train,0.8430034129692833,0.4991898834705353
f0407_39,60,,319,train,0.7804878048780488,0.8094534277915955
f0410_43,60,,330,train,0.797979797979798,0.6298986077308655
f0416_07,60,,96,train,0.7209302325581395,1.255700707435608
f0437_05,60,,360,train,0.8209876543209876,0.5945904850959778
f0469_20,60,,387,train,0.8160919540229885,0.7100715041160583
f0473_21,60,,415,train,0.8498659517426274,0.4349934756755829
f0502_09,60,,394,train,0.903954802259887,0.2426217794418335
f0511_03,60,,289,train,0.8192307692307692,0.5794561505317688
f0585_26,60,,190,train,0.8713450292397661,0.4704160988330841
f0590_06,60,,5,train,0.75,1.7916687726974487
f0625_26,60,,368,train,0.7220543806646526,0.8937916159629822
f0627_14,60,,282,train,0.6719367588932806,1.3620553016662598
f0655_10,60,,206,train,0.8918918918918919,0.323978066444397
f0676_08,60,,354,train,0.8364779874213837,0.6202487349510193
f0684_13,60,,274,train,0.7642276422764228,0.7104117274284363
f0713_17,60,,360,train,0.8611111111111112,0.3861636817455292
f0714_32,60,,257,train,0.8571428571428571,0.5586934089660645
f0716_15,60,,317,train,0.8596491228070176,0.4228806495666504
f0728_14,60,,353,train,0.8201892744479495,0.5862846374511719
f0750_18,60,,400,train,0.8361111111111111,0.49121126532554626
f0752_25,60,,408,train,0.8937329700272479,0.33262935280799866
f0766_01,60,,361,train,0.6141975308641975,3.208343982696533
f0775_24,60,,371,train,0.93993993993994,0.21226856112480164
f0779_27,60,,264,train,0.7215189873417721,1.2352529764175415
f0787_21,60,,275,train,0.8947368421052632,0.3073222041130066
f0825_23,60,,22,train,0.7368421052631579,0.9662441611289978
f0857_21,60,,177,train,0.8742138364779874,0.533496618270874
f0882_28,60,,199,train,0.770949720670391,0.748472273349762
f0899_05,60,,317,train,0.8210526315789474,0.7248075008392334
f0910_22,60,,58,train,0.9807692307692307,0.0641850084066391
f0943_40,60,,394,train,0.9209039548022598,0.21014152467250824
f0961_08,60,,403,train,0.9447513812154696,0.1700279414653778
f0965_28,60,,318,train,0.8356643356643356,0.5423855781555176
f0973_47,60,,304,train,0.8937728937728938,0.2858940660953522
f0979_22,60,,239,train,0.827906976744186,0.4963136315345764
f1016_36,60,,99,train,0.7191011235955056,1.1409224271774292
f1044_04,60,,345,train,0.8935483870967742,0.28697478771209717
f1053_00,60,,294,train,0.7727272727272727,0.7643922567367554
f1055_16,60,,222,train,0.8040201005025126,0.4756462574005127
f1099_37,60,,278,train,0.832,0.5594847202301025
f1112_30,60,,390,train,0.9202279202279202,0.20781101286411285
f1118_23,60,,327,train,0.9387755102040817,0.19110141694545746
f1132_19,60,,5,train,0.5,0.7828243374824524
f1173_40,60,,130,train,0.9401709401709402,0.33172088861465454
f1217_02,60,,305,train,0.8941605839416058,0.28195297718048096
f1246_39,60,,319,train,0.7247386759581882,0.8970043659210205
f1314_29,60,,302,train,0.8560885608856088,0.3855878710746765
f1324_40,60,,271,train,0.8477366255144033,0.4779537618160248
f1337_29,60,,220,train,0.8232323232323232,0.6872268319129944
f1343_32,60,,236,train,0.8915094339622641,0.36907973885536194
f1354_22,60,,337,train,0.9108910891089109,0.20634526014328003
f1386_19,60,,108,train,0.7422680412371134,0.8591965436935425
f1453_47,60,,308,train,0.8736462093862816,0.4991456866264343
f1458_19,60,,320,train,0.9131944444444444,0.3497300446033478
f1465_32,60,,269,train,0.8801652892561983,0.3005111813545227
f1472_37,60,,387,train,0.9712643678160919,0.11000611633062363
f1500_25,60,,143,train,0.8671875,0.4965507388114929
f1546_05,60,,175,train,0.9426751592356688,0.19072112441062927
f1591_47,60,,72,train,0.859375,0.48148274421691895
f1596_10,60,,149,train,0.917910447761194,0.32690927386283875
f1613_27,60,,106,train,0.8210526315789474,0.4759531021118164
f1650_05,60,,156,train,0.9,0.2653616666793823
f1668_08,60,,144,train,0.751937984496124,0.7559738755226135
f1699_42,60,,157,train,0.9787234042553191,0.08251543343067169
f1707_05,60,,142,train,0.8188976377952756,0.5751550793647766
f1775_42,60,,113,train,0.9801980198019802,0.06860340386629105
f1777_29,60,,138,train,0.9435483870967742,0.23091737926006317
f1794_07,60,,130,train,0.8803418803418803,0.41359320282936096
f1798_42,60,,97,train,0.9195402298850575,0.2475840300321579
f1807_08,60,,160,train,0.9236111111111112,0.3653886616230011
f1808_13,60,,130,train,0.717948717948718,1.139640212059021
f1824_18,60,,161,train,0.8055555555555556,0.6862550973892212
f1827_17,60,,161,train,0.9027777777777778,0.2226390838623047
f1833_03,60,,179,train,0.8944099378881988,0.352867066860199
f1849_46,60,,170,train,0.9411764705882353,0.2522558569908142
f1871_04,60,,160,train,0.9166666666666666,0.3504209518432617
f1901_07,60,,153,train,0.7591240875912408,0.7140756249427795
f1906_16,60,,173,train,0.9161290322580645,0.2433774173259735
f1914_02,60,,116,train,0.75,0.9145635366439819
f1938_21,60,,145,train,0.8461538461538461,0.617185115814209
f1969_24,60,,52,train,0.6956521739130435,1.4499584436416626
f1970_32,60,,167,train,0.9066666666666666,0.38030025362968445
f1972_15,60,,137,train,0.9024390243902439,0.28752821683883667
f1975_00,60,,128,train,0.7652173913043478,0.6566172242164612
f1994_21,60,,161,train,0.8472222222222222,0.5557944774627686
f2014_07,60,,165,train,0.8851351351351351,0.37787026166915894
f2048_19,60,,105,train,0.9574468085106383,0.08570633828639984
f2065_28,60,,3,train,1.0,0.045239318162202835
f2078_03,60,,156,train,0.8714285714285714,0.42526349425315857
f2103_60,60,,177,train,0.7735849056603774,0.6134777665138245
f2122_65,60,,173,train,0.7032258064516129,1.1664341688156128
f2131_73,60,,180,train,0.6172839506172839,1.2782496213912964
f2144_67,60,,177,train,0.6415094339622641,1.2719014883041382
f2151_92,60,,154,train,0.5797101449275363,1.6560783386230469
f2193_99,60,,178,train,0.6375,1.0544103384017944
f2197_62,60,,142,train,0.6850393700787402,1.0761638879776
f2201_80,60,,55,train,0.673469387755102,1.4015992879867554
f2232_76,60,,132,train,0.4661016949152542,2.0318105220794678
f2257_69,60,,170,train,0.8562091503267973,0.5002696514129639
f2261_76,60,,173,train,0.5225806451612903,1.8018871545791626
f2279_94,60,,182,train,0.656441717791411,1.370233416557312
f2284_51,60,,175,train,0.6942675159235668,0.8909276723861694
f2291_65,60,,182,train,0.8404907975460123,0.47919535636901855
f2329_94,60,,117,train,0.6666666666666666,0.9132670164108276
f2355_85,60,,13,train,0.18181818181818182,4.929086685180664
f2382_52,60,,179,train,0.7577639751552795,0.721470057964325
f2394_84,60,,131,train,0.7094017094017094,0.8449099659919739
f2395_78,60,,166,train,0.5570469798657718,1.5270681381225586
f2416_80,60,,169,train,0.7697368421052632,0.5767325758934021
f2422_85,60,,134,train,0.55,2.044966459274292
f2429_95,60,,5,train,0.5,1.192125916481018
f2518_67,60,,168,train,0.6754966887417219,1.1777052879333496
f2528_69,60,,169,train,0.7171052631578947,0.889133870601654
f2555_88,60,,180,train,0.6975308641975309,1.0801560878753662
f2560_93,60,,170,train,0.6339869281045751,1.1029926538467407
f2564_59,60,,154,train,0.6159420289855072,1.7666736841201782
f2596_86,60,,165,train,0.5945945945945946,1.6584430932998657
f3119_39,60,,166,train,0.7248322147651006,1.020614743232727
f3142_38,60,,180,train,0.8148148148148148,0.4729878604412079
f3152_47,60,,182,train,0.8159509202453987,0.4955125153064728
f3164_09,60,,31,train,0.7777777777777778,0.7175402641296387
f3178_23,60,,2,train,0.0,2.9941961765289307
f3181_10,60,,157,train,0.6382978723404256,1.3920892477035522
f3183_15,60,,180,train,0.7160493827160493,0.7923650145530701
f3185_38,60,,171,train,0.7908496732026143,0.67596036195755
f3194_31,60,,184,train,0.8,0.4511972665786743
f3202_01,60,,166,train,0.8322147651006712,0.678824245929718
f3208_06,60,,172,train,0.8441558441558441,0.5577601194381714
f3210_22,60,,170,train,0.803921568627451,0.9642665386199951
f3223_18,60,,141,train,0.7777777777777778,0.7759257555007935
f3244_38,60,,164,train,0.6326530612244898,1.1112806797027588
f3259_15,60,,180,train,0.6111111111111112,1.4852041006088257
f3311_03,60,,162,train,0.7586206896551724,0.8243719935417175
f3326_06,60,,174,train,0.717948717948718,1.2210406064987183
f3338_15,60,,168,train,0.609271523178808,1.466278076171875
f3366_32,60,,176,train,0.7531645569620253,0.9042813181877136
f3436_22,60,,167,train,0.78,0.8663671016693115
f3446_10,60,,174,train,0.7628205128205128,0.6963626146316528
f3500_08,60,,178,train,0.7375,0.8328596353530884
f3550_07,60,,160,train,0.6180555555555556,1.3977934122085571
f3558_12,60,,172,train,0.7857142857142857,0.6736990213394165
f3561_09,60,,173,train,0.7612903225806451,0.5937825441360474
f3568_48,60,,174,train,0.7948717948717948,0.5199954509735107
f3576_04,60,,24,train,0.5238095238095238,1.6833735704421997
f3596_19,60,,171,train,0.8300653594771242,0.439062237739563
f3627_46,60,,181,train,0.7716049382716049,0.7560786604881287
f3634_16,60,,174,train,0.8076923076923077,0.6295973062515259
f3640_13,60,,164,train,0.8503401360544217,0.41823145747184753
f3652_48,60,,166,train,0.7986577181208053,0.6820554137229919
f3654_03,60,,171,train,0.7777777777777778,0.6935412287712097
f3669_35,60,,172,train,0.5584415584415584,1.9223977327346802
f3684_46,60,,182,train,0.8098159509202454,0.7638575434684753
f3700_25,60,,164,train,0.7891156462585034,0.9203632473945618
f3701_44,60,,153,train,0.8102189781021898,0.6310853362083435
f3705_48,60,,125,train,0.6607142857142857,1.1853983402252197
f3731_07,60,,154,train,0.8115942028985508,0.3899787366390228
f3778_23,60,,167,train,0.7333333333333333,0.8644590973854065
f3781_28,60,,173,train,0.8,0.5316137075424194
f3782_00,60,,175,train,0.7707006369426752,0.5840482711791992
f3783_47,60,,183,train,0.7987804878048781,0.546590268611908
f3789_16,60,,170,train,0.7712418300653595,0.9105862975120544
f3812_06,60,,165,train,0.7094594594594594,0.8570967316627502
f3816_24,60,,28,train,0.96,0.22016721963882446
f3856_34,60,,158,train,0.8169014084507042,0.5106563568115234
f3889_26,60,,170,train,0.6209150326797386,1.5112040042877197
f3907_43,60,,169,train,0.8092105263157895,0.6331608891487122
f3923_00,60,,168,train,0.7814569536423841,0.7058276534080505
f3969_02,60,,178,train,0.825,0.4543161392211914
f4013_32,60,,181,train,0.8641975308641975,0.3911786377429962
f4046_46,60,,161,train,0.6736111111111112,1.0367395877838135
f4053_14,60,,151,train,0.7925925925925926,0.9480655789375305
f4077_42,60,,8,train,0.5714285714285714,1.1945048570632935
f0035_19,60,,417,test,0.8571428571428571,0.35095179080963135
f0044_12,60,,249,test,0.6,1.2414253950119019
f0048_00,60,,132,test,0.5714285714285714,2.395958423614502
f0062_25,60,,391,test,0.775,1.0103731155395508
f0140_09,60,,286,test,0.6551724137931034,1.3732986450195312
f0141_43,60,,195,test,0.95,0.11954252421855927
f0153_35,60,,345,test,0.8285714285714286,0.6377702355384827
f0167_33,60,,358,test,0.8333333333333334,0.44227877259254456
f0170_40,60,,390,test,0.8974358974358975,0.4110575318336487
f0181_31,60,,389,test,0.8461538461538461,0.5136587619781494
f0185_23,60,,395,test,0.85,0.7235915064811707
f0190_12,60,,312,test,0.875,0.2093520611524582
f0207_46,60,,392,test,0.725,0.8831299543380737
f0235_17,60,,311,test,0.8125,0.801082968711853
f0237_46,60,,313,test,0.9375,0.32143741846084595
f0256_08,60,,423,test,0.8372093023255814,0.4826785624027252
f0264_18,60,,376,test,0.6842105263157895,0.8983972668647766
f0273_27,60,,81,test,1.0,0.004781030118465424
f0294_18,60,,133,test,0.6428571428571429,0.9958869814872742
f0311_48,60,,315,test,0.78125,0.7664777040481567
f0331_41,60,,307,test,0.8064516129032258,0.6787711977958679
f0364_10,60,,326,test,0.8787878787878788,0.5484795570373535
f0407_39,60,,319,test,0.65625,1.0934447050094604
f0410_43,60,,330,test,0.6363636363636364,1.167358160018921
f0416_07,60,,96,test,0.7,1.696937918663025
f0437_05,60,,360,test,0.8333333333333334,0.535995602607727
f0469_20,60,,387,test,0.6923076923076923,1.140878438949585
f0473_21,60,,415,test,0.9285714285714286,0.2435622662305832
f0502_09,60,,394,test,0.925,0.6961819529533386
f0511_03,60,,289,test,0.7586206896551724,1.3557343482971191
f0585_26,60,,190,test,0.7368421052631579,0.5936574935913086
f0590_06,60,,5,test,1.0,0.058150313794612885
f0625_26,60,,368,test,0.7297297297297297,0.849518358707428
f0627_14,60,,282,test,0.5862068965517241,2.352346897125244
f0655_10,60,,206,test,0.7619047619047619,0.7122057676315308
f0676_08,60,,354,test,0.7777777777777778,0.7448433637619019
f0684_13,60,,274,test,0.6071428571428571,1.6550663709640503
f0713_17,60,,360,test,0.8611111111111112,0.46580204367637634
f0714_32,60,,257,test,0.7692307692307693,1.1082843542099
f0716_15,60,,317,test,0.875,0.8303444981575012
f0728_14,60,,353,test,0.8333333333333334,0.6452615261077881
f0750_18,60,,400,test,0.85,0.7523714303970337
f0752_25,60,,408,test,0.7560975609756098,1.1799527406692505
f0766_01,60,,361,test,0.6216216216216216,3.667202949523926
f0775_24,60,,371,test,0.8947368421052632,0.18792963027954102
f0779_27,60,,264,test,0.7407407407407407,0.867717444896698
f0787_21,60,,275,test,0.8571428571428571,0.49683377146720886
f0825_23,60,,22,test,0.6666666666666666,0.8336725234985352
f0857_21,60,,177,test,0.7777777777777778,0.3761496841907501
f0882_28,60,,199,test,0.7,0.9244001507759094
f0899_05,60,,317,test,0.84375,0.8245981931686401
f0910_22,60,,58,test,1.0,0.04195587337017059
f0943_40,60,,394,test,0.825,0.5054336786270142
f0961_08,60,,403,test,0.926829268292683,0.3967476487159729
f0965_28,60,,318,test,0.96875,0.18762324750423431
f0973_47,60,,304,test,0.8709677419354839,0.32247188687324524
f0979_22,60,,239,test,0.75,0.5526209473609924
f1016_36,60,,99,test,0.8,1.4985026121139526
f1044_04,60,,345,test,0.9142857142857143,0.19435398280620575
f1053_00,60,,294,test,0.7333333333333333,0.7228143215179443
f1055_16,60,,222,test,0.782608695652174,0.7889046669006348
f1099_37,60,,278,test,0.8928571428571429,0.4211065471172333
f1112_30,60,,390,test,1.0,0.05121307820081711
f1118_23,60,,327,test,0.9393939393939394,0.23308607935905457
f1132_19,60,,5,test,0.0,3.278913974761963
f1173_40,60,,130,test,0.9230769230769231,0.18277382850646973
f1217_02,60,,305,test,0.8064516129032258,0.620470404624939
f1246_39,60,,319,test,0.78125,0.8680785894393921
f1314_29,60,,302,test,0.8709677419354839,0.4932652711868286
f1324_40,60,,271,test,0.8571428571428571,0.47457143664360046
f1337_29,60,,220,test,0.8636363636363636,0.7261977791786194
f1343_32,60,,236,test,0.875,0.4582449495792389
f1354_22,60,,337,test,0.8235294117647058,0.5995570421218872
f1386_19,60,,108,test,0.6363636363636364,1.701694130897522
f1453_47,60,,308,test,0.8387096774193549,0.41943272948265076
f1458_19,60,,320,test,0.9375,0.22587376832962036
f1465_32,60,,269,test,0.8888888888888888,0.5182534456253052
