client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2065_28,1,,3,test,0.0,3.4140095710754395
f2078_03,1,,156,test,0.0625,3.7984724044799805
f2103_60,1,,177,test,0.1111111111111111,3.6370086669921875
f2122_65,1,,173,test,0.0,3.8180394172668457
f2131_73,1,,180,test,0.05555555555555555,3.7502899169921875
f2144_67,1,,177,test,0.1111111111111111,3.6335606575012207
f2151_92,1,,154,test,0.0625,3.4568684101104736
f2193_99,1,,178,test,0.05555555555555555,3.7130649089813232
f2197_62,1,,142,test,0.06666666666666667,3.7268569469451904
f2201_80,1,,55,test,0.0,4.556811809539795
f2232_76,1,,132,test,0.0,3.813568592071533
f2257_69,1,,170,test,0.058823529411764705,3.8482518196105957
f2261_76,1,,173,test,0.05555555555555555,3.6646554470062256
f2279_94,1,,182,test,0.10526315789473684,3.7297933101654053
f2284_51,1,,175,test,0.0,3.9208552837371826
f2291_65,1,,182,test,0.10526315789473684,3.5884556770324707
f2329_94,1,,117,test,0.0,3.768519163131714
f2355_85,1,,13,test,0.0,4.345944881439209
f2382_52,1,,179,test,0.1111111111111111,3.6201162338256836
f2394_84,1,,131,test,0.07142857142857142,3.5576632022857666
f2395_78,1,,166,test,0.058823529411764705,3.768106460571289
f2416_80,1,,169,test,0.11764705882352941,3.739138603210449
f2422_85,1,,134,test,0.14285714285714285,3.7362442016601562
f2429_95,1,,5,test,0.0,4.670275688171387
f2518_67,1,,168,test,0.058823529411764705,3.5605762004852295
f2528_69,1,,169,test,0.058823529411764705,3.7531826496124268
f2555_88,1,,180,test,0.2222222222222222,3.6796493530273438
f2560_93,1,,170,test,0.17647058823529413,3.733680248260498
f2564_59,1,,154,test,0.125,3.6289753913879395
f2596_86,1,,165,test,0.17647058823529413,3.7330236434936523
f3119_39,1,,166,test,0.058823529411764705,3.798567771911621
f3142_38,1,,180,test,0.16666666666666666,3.419250726699829
f3152_47,1,,182,test,0.10526315789473684,3.711883068084717
f3164_09,1,,31,test,0.0,4.024868965148926
f3178_23,1,,2,test,0.0,4.74687385559082
f3181_10,1,,157,test,0.0625,3.8440768718719482
f3183_15,1,,180,test,0.0,3.5805108547210693
f3185_38,1,,171,test,0.05555555555555555,3.5207462310791016
f3194_31,1,,184,test,0.0,3.808881998062134
f3202_01,1,,166,test,0.058823529411764705,3.726865530014038
f3208_06,1,,172,test,0.05555555555555555,3.7408366203308105
f3210_22,1,,170,test,0.058823529411764705,3.386763572692871
f3223_18,1,,141,test,0.06666666666666667,3.720784902572632
f3244_38,1,,164,test,0.11764705882352941,3.4626715183258057
f3259_15,1,,180,test,0.0,3.5089993476867676
f3311_03,1,,162,test,0.0,3.393717050552368
f3326_06,1,,174,test,0.16666666666666666,3.375248432159424
f3338_15,1,,168,test,0.058823529411764705,3.5314042568206787
f3366_32,1,,176,test,0.05555555555555555,3.539642333984375
f3436_22,1,,167,test,0.11764705882352941,3.756065845489502
f3446_10,1,,174,test,0.05555555555555555,3.9417521953582764
f3500_08,1,,178,test,0.1111111111111111,3.90879225730896
f3550_07,1,,160,test,0.125,3.624070405960083
f3558_12,1,,172,test,0.05555555555555555,3.537947177886963
f3561_09,1,,173,test,0.05555555555555555,3.545754909515381
f3568_48,1,,174,test,0.05555555555555555,3.570239543914795
f3576_04,1,,24,test,0.0,4.010484218597412
f3596_19,1,,171,test,0.0,3.6491944789886475
f3627_46,1,,181,test,0.05263157894736842,3.674020528793335
f3634_16,1,,174,test,0.2222222222222222,3.5064468383789062
f3640_13,1,,164,test,0.058823529411764705,3.745138645172119
f3652_48,1,,166,test,0.0,3.7118682861328125
f3654_03,1,,171,test,0.05555555555555555,3.5905041694641113
f3669_35,1,,172,test,0.05555555555555555,3.6625912189483643
f3684_46,1,,182,test,0.05263157894736842,3.795344352722168
f3700_25,1,,164,test,0.11764705882352941,3.617791175842285
f3701_44,1,,153,test,0.0,3.579277753829956
f3705_48,1,,125,test,0.07692307692307693,3.6586039066314697
f3731_07,1,,154,test,0.0,3.7476956844329834
f3778_23,1,,167,test,0.058823529411764705,3.5488016605377197
f3781_28,1,,173,test,0.05555555555555555,3.917841672897339
f3782_00,1,,175,test,0.0,3.738964080810547
f3783_47,1,,183,test,0.10526315789473684,3.72212815284729
f3789_16,1,,170,test,0.11764705882352941,3.509437084197998
f3812_06,1,,165,test,0.058823529411764705,3.5719478130340576
f3816_24,1,,28,test,0.0,4.5522613525390625
f3856_34,1,,158,test,0.0625,3.8860042095184326
f3889_26,1,,170,test,0.11764705882352941,3.567563533782959
f3907_43,1,,169,test,0.058823529411764705,3.5973260402679443
f3923_00,1,,168,test,0.0,3.888934850692749
f3969_02,1,,178,test,0.0,3.745516538619995
f4013_32,1,,181,test,0.15789473684210525,3.709876537322998
f4046_46,1,,161,test,0.11764705882352941,3.6203629970550537
f4053_14,1,,151,test,0.125,4.108577728271484
f4077_42,1,,8,test,0.0,4.472681999206543
f0035_19,2,,417,train,0.14133333333333334,3.6409828662872314
f0044_12,2,,249,train,0.05803571428571429,4.041576385498047
f0048_00,2,,132,train,0.2033898305084746,3.4879519939422607
f0062_25,2,,391,train,0.20797720797720798,3.639085292816162
f0140_09,2,,286,train,0.011673151750972763,4.084137439727783
f0141_43,2,,195,train,0.36,3.2020325660705566
f0153_35,2,,345,train,0.1967741935483871,3.531442165374756
f0167_33,2,,358,train,0.14285714285714285,3.7243075370788574
f0170_40,2,,390,train,0.1794871794871795,3.7279953956604004
f0181_31,2,,389,train,0.18,3.582312822341919
f0185_23,2,,395,train,0.1267605633802817,3.7171730995178223
f0190_12,2,,312,train,0.2392857142857143,3.5194003582000732
f0207_46,2,,392,train,0.1534090909090909,3.6953072547912598
f0235_17,2,,311,train,0.1863799283154122,3.4740307331085205
f0237_46,2,,313,train,0.17437722419928825,3.516101598739624
f0256_08,2,,423,train,0.16578947368421051,3.626460313796997
f0264_18,2,,376,train,0.20414201183431951,3.617006301879883
f0273_27,2,,81,train,0.5833333333333334,2.5023159980773926
f0294_18,2,,133,train,0.3277310924369748,3.2546510696411133
f0311_48,2,,315,train,0.1978798586572438,3.550494909286499
f0331_41,2,,307,train,0.11956521739130435,3.67476749420166
f0364_10,2,,326,train,0.19112627986348124,3.430999755859375
f0407_39,2,,319,train,0.1916376306620209,3.5354835987091064
f0410_43,2,,330,train,0.18181818181818182,3.6267316341400146
f0416_07,2,,96,train,0.3372093023255814,3.17623233795166
f0437_05,2,,360,train,0.17592592592592593,3.5828065872192383
f0469_20,2,,387,train,0.15229885057471265,3.780392646789551
f0473_21,2,,415,train,0.16353887399463807,3.6222712993621826
f0502_09,2,,394,train,0.1638418079096045,3.570120096206665
f0511_03,2,,289,train,0.23846153846153847,3.4794130325317383
f0585_26,2,,190,train,0.3508771929824561,3.2085206508636475
f0590_06,2,,5,train,0.0,4.066080093383789
f0625_26,2,,368,train,0.18731117824773413,3.611621618270874
f0627_14,2,,282,train,0.18181818181818182,3.6321754455566406
f0655_10,2,,206,train,0.3081081081081081,3.3234190940856934
f0676_08,2,,354,train,0.1918238993710692,3.5765914916992188
f0684_13,2,,274,train,0.17886178861788618,3.6282126903533936
f0713_17,2,,360,train,0.17592592592592593,3.680676221847534
f0714_32,2,,257,train,0.2857142857142857,3.345991611480713
f0716_15,2,,317,train,0.17543859649122806,3.68408203125
f0728_14,2,,353,train,0.14826498422712933,3.5976204872131348
f0750_18,2,,400,train,0.2222222222222222,3.513633966445923
f0752_25,2,,408,train,0.1553133514986376,3.654649496078491
f0766_01,2,,361,train,0.18209876543209877,3.6544606685638428
f0775_24,2,,371,train,0.2072072072072072,3.5582916736602783
f0779_27,2,,264,train,0.16877637130801687,3.583407402038574
f0787_21,2,,275,train,0.145748987854251,3.563570976257324
f0825_23,2,,22,train,0.42105263157894735,3.227748155593872
f0857_21,2,,177,train,0.4716981132075472,3.051330327987671
f0882_28,2,,199,train,0.15083798882681565,3.5520548820495605
f0899_05,2,,317,train,0.19298245614035087,3.546997547149658
f0910_22,2,,58,train,0.6346153846153846,2.418180227279663
f0943_40,2,,394,train,0.18361581920903955,3.5859291553497314
f0961_08,2,,403,train,0.19889502762430938,3.537869691848755
f0965_28,2,,318,train,0.1958041958041958,3.633638381958008
f0973_47,2,,304,train,0.10622710622710622,3.802138328552246
f0979_22,2,,239,train,0.3302325581395349,3.4345052242279053
f1016_36,2,,99,train,0.15730337078651685,3.313750982284546
f1044_04,2,,345,train,0.2032258064516129,3.5383777618408203
f1053_00,2,,294,train,0.15151515151515152,3.5272672176361084
f1055_16,2,,222,train,0.2914572864321608,3.399057388305664
f1099_37,2,,278,train,0.224,3.5598621368408203
f1112_30,2,,390,train,0.20797720797720798,3.626166343688965
f1118_23,2,,327,train,0.2108843537414966,3.559680700302124
f1132_19,2,,5,train,0.0,3.9775848388671875
f1173_40,2,,130,train,0.452991452991453,2.6882314682006836
f1217_02,2,,305,train,0.18613138686131386,3.586729049682617
f1246_39,2,,319,train,0.1254355400696864,3.610585927963257
f1314_29,2,,302,train,0.22140221402214022,3.435300827026367
f1324_40,2,,271,train,0.2757201646090535,3.367706537246704
f1337_29,2,,220,train,0.2676767676767677,3.4829604625701904
f1343_32,2,,236,train,0.24056603773584906,3.566728115081787
f1354_22,2,,337,train,0.1848184818481848,3.639812469482422
f1386_19,2,,108,train,0.26804123711340205,3.303956985473633
f1453_47,2,,308,train,0.20216606498194944,3.55582332611084
f1458_19,2,,320,train,0.2465277777777778,3.4557571411132812
f1465_32,2,,269,train,0.21074380165289255,3.610071897506714
f1472_37,2,,387,train,0.15229885057471265,3.5959835052490234
f1500_25,2,,143,train,0.375,3.082730293273926
f1546_05,2,,175,train,0.4585987261146497,3.027918815612793
f1591_47,2,,72,train,0.328125,3.107940196990967
f1596_10,2,,149,train,0.4253731343283582,3.1893904209136963
f1613_27,2,,106,train,0.22105263157894736,3.4821040630340576
f1650_05,2,,156,train,0.35714285714285715,3.0603551864624023
f1668_08,2,,144,train,0.4418604651162791,2.8719656467437744
f1699_42,2,,157,train,0.475177304964539,2.708571434020996
f1707_05,2,,142,train,0.28346456692913385,3.1786863803863525
f1775_42,2,,113,train,0.594059405940594,2.3905866146087646
f1777_29,2,,138,train,0.6209677419354839,2.6913821697235107
f1794_07,2,,130,train,0.36752136752136755,3.1058998107910156
f1798_42,2,,97,train,0.4827586206896552,2.8998193740844727
f1807_08,2,,160,train,0.4097222222222222,3.1444108486175537
f1808_13,2,,130,train,0.2564102564102564,3.222419500350952
f1824_18,2,,161,train,0.2638888888888889,3.0770254135131836
f1827_17,2,,161,train,0.4375,3.0437707901000977
f1833_03,2,,179,train,0.422360248447205,3.0781466960906982
f1849_46,2,,170,train,0.39869281045751637,3.0702202320098877
f1871_04,2,,160,train,0.4930555555555556,2.98262095451355
f1901_07,2,,153,train,0.35036496350364965,2.9873552322387695
f1906_16,2,,173,train,0.47096774193548385,2.90053129196167
f1914_02,2,,116,train,0.4519230769230769,3.3397409915924072
f1938_21,2,,145,train,0.3769230769230769,3.112121105194092
f1969_24,2,,52,train,0.0,4.670705795288086
f1970_32,2,,167,train,0.5066666666666667,3.016958236694336
f1972_15,2,,137,train,0.4146341463414634,3.0446665287017822
f1975_00,2,,128,train,0.3826086956521739,2.9035935401916504
f1994_21,2,,161,train,0.3472222222222222,3.1700310707092285
f2014_07,2,,165,train,0.39864864864864863,2.979743242263794
f2048_19,2,,105,train,0.723404255319149,2.4793930053710938
f2065_28,2,,3,train,0.5,2.822789192199707
f2078_03,2,,156,train,0.36428571428571427,3.0395028591156006
f2103_60,2,,177,train,0.18867924528301888,3.2185614109039307
f2122_65,2,,173,train,0.34838709677419355,3.0370211601257324
f2131_73,2,,180,train,0.2654320987654321,3.1447412967681885
f2144_67,2,,177,train,0.20754716981132076,3.28922438621521
f2151_92,2,,154,train,0.34057971014492755,3.0091636180877686
f2193_99,2,,178,train,0.225,3.2612686157226562
f2197_62,2,,142,train,0.33858267716535434,3.046281337738037
f2201_80,2,,55,train,0.04081632653061224,4.387531757354736
f2232_76,2,,132,train,0.3389830508474576,3.1905970573425293
f2257_69,2,,170,train,0.19607843137254902,3.1603615283966064
f2261_76,2,,173,train,0.24516129032258063,3.266139507293701
f2279_94,2,,182,train,0.25153374233128833,3.2386584281921387
f2284_51,2,,175,train,0.39490445859872614,3.0233969688415527
f2291_65,2,,182,train,0.27607361963190186,3.1411945819854736
f2329_94,2,,117,train,0.3047619047619048,3.123645305633545
f2355_85,2,,13,train,0.0,4.872279167175293
f2382_52,2,,179,train,0.2795031055900621,3.074350118637085
f2394_84,2,,131,train,0.3076923076923077,2.9595162868499756
f2395_78,2,,166,train,0.174496644295302,3.302008628845215
f2416_80,2,,169,train,0.46710526315789475,3.0500316619873047
f2422_85,2,,134,train,0.425,3.0927419662475586
f2429_95,2,,5,train,0.0,4.572526454925537
f2518_67,2,,168,train,0.26490066225165565,3.1544852256774902
f2528_69,2,,169,train,0.25,3.200637102127075
f2555_88,2,,180,train,0.24691358024691357,3.2189576625823975
f2560_93,2,,170,train,0.2875816993464052,3.1642494201660156
f2564_59,2,,154,train,0.3115942028985507,3.249994993209839
f2596_86,2,,165,train,0.35135135135135137,3.1815524101257324
f3119_39,2,,166,train,0.3825503355704698,3.068674087524414
f3142_38,2,,180,train,0.43209876543209874,3.0215187072753906
f3152_47,2,,182,train,0.4233128834355828,2.997849464416504
f3164_09,2,,31,train,0.07407407407407407,4.173441410064697
f3178_23,2,,2,train,0.0,4.814945697784424
f3181_10,2,,157,train,0.3191489361702128,3.1533284187316895
f3183_15,2,,180,train,0.38271604938271603,3.051027774810791
f3185_38,2,,171,train,0.43790849673202614,2.8975813388824463
f3194_31,2,,184,train,0.3939393939393939,3.07316517829895
f3202_01,2,,166,train,0.3087248322147651,3.085463523864746
f3208_06,2,,172,train,0.37662337662337664,3.0905873775482178
f3210_22,2,,170,train,0.33986928104575165,2.935274600982666
f3223_18,2,,141,train,0.373015873015873,2.875824451446533
f3244_38,2,,164,train,0.4013605442176871,3.108598232269287
f3259_15,2,,180,train,0.2962962962962963,3.1482954025268555
f3311_03,2,,162,train,0.35172413793103446,3.177889585494995
f3326_06,2,,174,train,0.3525641025641026,3.135357618331909
f3338_15,2,,168,train,0.2913907284768212,3.1788740158081055
f3366_32,2,,176,train,0.36075949367088606,3.0623533725738525
f3436_22,2,,167,train,0.37333333333333335,2.997323751449585
f3446_10,2,,174,train,0.4423076923076923,2.782881259918213
f3500_08,2,,178,train,0.375,3.017667293548584
f3550_07,2,,160,train,0.3472222222222222,3.1695923805236816
f3558_12,2,,172,train,0.36363636363636365,3.1590304374694824
f3561_09,2,,173,train,0.41935483870967744,3.043853282928467
f3568_48,2,,174,train,0.42948717948717946,3.0368144512176514
f3576_04,2,,24,train,0.0,4.727423667907715
f3596_19,2,,171,train,0.3660130718954248,3.153998374938965
f3627_46,2,,181,train,0.38271604938271603,3.084857225418091
f3634_16,2,,174,train,0.3141025641025641,3.0526416301727295
f3640_13,2,,164,train,0.272108843537415,3.1107311248779297
f3652_48,2,,166,train,0.40268456375838924,2.89167857170105
f3654_03,2,,171,train,0.39215686274509803,2.9869000911712646
f3669_35,2,,172,train,0.3181818181818182,3.196446180343628
f3684_46,2,,182,train,0.3803680981595092,3.0379343032836914
f3700_25,2,,164,train,0.24489795918367346,3.0375871658325195
f3701_44,2,,153,train,0.44525547445255476,2.88297176361084
f3705_48,2,,125,train,0.3482142857142857,2.8176538944244385
f3731_07,2,,154,train,0.4057971014492754,2.9255566596984863
f3778_23,2,,167,train,0.5066666666666667,2.993872880935669
f3781_28,2,,173,train,0.3870967741935484,3.0012354850769043
f3782_00,2,,175,train,0.4012738853503185,2.9288055896759033
f3783_47,2,,183,train,0.3902439024390244,2.9641356468200684
f3789_16,2,,170,train,0.29411764705882354,3.107769250869751
f3812_06,2,,165,train,0.21621621621621623,3.3323557376861572
f3816_24,2,,28,train,0.16,3.992236852645874
f3856_34,2,,158,train,0.45774647887323944,2.7014577388763428
f3889_26,2,,170,train,0.35947712418300654,3.1527295112609863
f3907_43,2,,169,train,0.4342105263157895,2.956163167953491
f3923_00,2,,168,train,0.33112582781456956,3.113126754760742
f3969_02,2,,178,train,0.4375,3.035923719406128
f4013_32,2,,181,train,0.43209876543209874,2.9219248294830322
f4046_46,2,,161,train,0.4375,2.9671359062194824
f4053_14,2,,151,train,0.3333333333333333,2.950857639312744
f4077_42,2,,8,train,0.0,4.36697244644165
f0035_19,2,,417,test,0.023809523809523808,3.7010865211486816
f0044_12,2,,249,test,0.04,4.134493350982666
f0048_00,2,,132,test,0.35714285714285715,3.0590169429779053
f0062_25,2,,391,test,0.2,3.720747709274292
f0140_09,2,,286,test,0.0,4.286611557006836
f0141_43,2,,195,test,0.45,2.9524497985839844
f0153_35,2,,345,test,0.17142857142857143,3.591586112976074
f0167_33,2,,358,test,0.19444444444444445,3.548387050628662
f0170_40,2,,390,test,0.15384615384615385,3.889817476272583
f0181_31,2,,389,test,0.10256410256410256,3.811450719833374
f0185_23,2,,395,test,0.225,3.5423743724823
f0190_12,2,,312,test,0.1875,3.5704941749572754
f0207_46,2,,392,test,0.125,3.729661226272583
f0235_17,2,,311,test,0.28125,3.567058801651001
f0237_46,2,,313,test,0.125,3.7271955013275146
f0256_08,2,,423,test,0.16279069767441862,3.568622589111328
f0264_18,2,,376,test,0.18421052631578946,3.691185712814331
f0273_27,2,,81,test,0.8888888888888888,2.3637900352478027
f0294_18,2,,133,test,0.2857142857142857,3.4275004863739014
f0311_48,2,,315,test,0.15625,3.661654472351074
f0331_41,2,,307,test,0.0967741935483871,3.8884856700897217
f0364_10,2,,326,test,0.18181818181818182,3.484382152557373
f0407_39,2,,319,test,0.125,3.6522467136383057
f0410_43,2,,330,test,0.15151515151515152,3.858734130859375
f0416_07,2,,96,test,0.3,3.4290337562561035
f0437_05,2,,360,test,0.25,3.626352548599243
f0469_20,2,,387,test,0.07692307692307693,3.90232253074646
f0473_21,2,,415,test,0.11904761904761904,3.7599127292633057
f0502_09,2,,394,test,0.2,3.6509926319122314
f0511_03,2,,289,test,0.1724137931034483,3.8298118114471436
f0585_26,2,,190,test,0.47368421052631576,3.0541791915893555
f0590_06,2,,5,test,0.0,5.178311347961426
f0625_26,2,,368,test,0.08108108108108109,3.762802839279175
f0627_14,2,,282,test,0.10344827586206896,3.7008819580078125
f0655_10,2,,206,test,0.2857142857142857,3.4284708499908447
f0676_08,2,,354,test,0.1388888888888889,3.562824249267578
f0684_13,2,,274,test,0.25,3.324526071548462
f0713_17,2,,360,test,0.1111111111111111,3.7403666973114014
f0714_32,2,,257,test,0.4230769230769231,3.0652997493743896
f0716_15,2,,317,test,0.25,3.310037612915039
f0728_14,2,,353,test,0.19444444444444445,3.784083843231201
f0750_18,2,,400,test,0.175,3.4817142486572266
f0752_25,2,,408,test,0.1951219512195122,3.6342852115631104
f0766_01,2,,361,test,0.13513513513513514,3.9122796058654785
f0775_24,2,,371,test,0.2631578947368421,3.477992057800293
f0779_27,2,,264,test,0.2962962962962963,3.33864688873291
f0787_21,2,,275,test,0.14285714285714285,3.333448886871338
f0825_23,2,,22,test,0.3333333333333333,3.723623514175415
f0857_21,2,,177,test,0.6111111111111112,2.878000020980835
f0882_28,2,,199,test,0.3,3.335310459136963
f0899_05,2,,317,test,0.09375,3.717341423034668
f0910_22,2,,58,test,0.6666666666666666,2.4820101261138916
f0943_40,2,,394,test,0.1,3.7972404956817627
f0961_08,2,,403,test,0.24390243902439024,3.4694631099700928
f0965_28,2,,318,test,0.0625,3.6662516593933105
f0973_47,2,,304,test,0.0967741935483871,3.723515272140503
f0979_22,2,,239,test,0.3333333333333333,3.423879384994507
f1016_36,2,,99,test,0.3,3.2769031524658203
f1044_04,2,,345,test,0.14285714285714285,3.6600284576416016
