client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2122_65,1,,173,test,0.0,3.8593122959136963
f2131_73,1,,180,test,0.0,3.792344808578491
f2144_67,1,,177,test,0.1111111111111111,3.734853982925415
f2151_92,1,,154,test,0.125,3.573589563369751
f2193_99,1,,178,test,0.05555555555555555,3.77898907661438
f2197_62,1,,142,test,0.13333333333333333,3.779867649078369
f2201_80,1,,55,test,0.0,4.4142584800720215
f2232_76,1,,132,test,0.0,3.8551242351531982
f2257_69,1,,170,test,0.11764705882352941,3.883523464202881
f2261_76,1,,173,test,0.1111111111111111,3.747411012649536
f2279_94,1,,182,test,0.10526315789473684,3.793734073638916
f2284_51,1,,175,test,0.05555555555555555,3.898832082748413
f2291_65,1,,182,test,0.0,3.6931521892547607
f2329_94,1,,117,test,0.08333333333333333,3.8261611461639404
f2355_85,1,,13,test,0.0,4.289448261260986
f2382_52,1,,179,test,0.1111111111111111,3.7096056938171387
f2394_84,1,,131,test,0.0,3.657487630844116
f2395_78,1,,166,test,0.0,3.818985939025879
f2416_80,1,,169,test,0.11764705882352941,3.833467483520508
f2422_85,1,,134,test,0.07142857142857142,3.805804967880249
f2429_95,1,,5,test,0.0,4.438851356506348
f2518_67,1,,168,test,0.0,3.637988567352295
f2528_69,1,,169,test,0.0,3.809194326400757
f2555_88,1,,180,test,0.05555555555555555,3.7844204902648926
f2560_93,1,,170,test,0.058823529411764705,3.8346176147460938
f2564_59,1,,154,test,0.1875,3.7302374839782715
f2596_86,1,,165,test,0.058823529411764705,3.812620162963867
f3119_39,1,,166,test,0.0,3.841510534286499
f3142_38,1,,180,test,0.05555555555555555,3.5726518630981445
f3152_47,1,,182,test,0.0,3.810638427734375
f3164_09,1,,31,test,0.0,4.030890464782715
f3178_23,1,,2,test,0.0,4.539862632751465
f3181_10,1,,157,test,0.0625,3.873605728149414
f3183_15,1,,180,test,0.05555555555555555,3.651254415512085
f3185_38,1,,171,test,0.2222222222222222,3.6107776165008545
f3194_31,1,,184,test,0.05263157894736842,3.8465888500213623
f3202_01,1,,166,test,0.11764705882352941,3.7978403568267822
f3208_06,1,,172,test,0.05555555555555555,3.7994117736816406
f3210_22,1,,170,test,0.11764705882352941,3.5404012203216553
f3223_18,1,,141,test,0.2,3.7807528972625732
f3244_38,1,,164,test,0.058823529411764705,3.635251760482788
f3259_15,1,,180,test,0.1111111111111111,3.591313600540161
f3311_03,1,,162,test,0.17647058823529413,3.5148162841796875
f3326_06,1,,174,test,0.05555555555555555,3.5467028617858887
f3338_15,1,,168,test,0.0,3.665884494781494
f3366_32,1,,176,test,0.05555555555555555,3.637972593307495
f3436_22,1,,167,test,0.0,3.8302927017211914
f3446_10,1,,174,test,0.05555555555555555,3.9369659423828125
f3500_08,1,,178,test,0.05555555555555555,3.9274988174438477
f3550_07,1,,160,test,0.125,3.7320241928100586
f3558_12,1,,172,test,0.16666666666666666,3.654576301574707
f3561_09,1,,173,test,0.0,3.635101795196533
f3568_48,1,,174,test,0.0,3.64288067817688
f3576_04,1,,24,test,0.0,4.022007465362549
f3596_19,1,,171,test,0.05555555555555555,3.6875391006469727
f3627_46,1,,181,test,0.10526315789473684,3.7382893562316895
f3634_16,1,,174,test,0.0,3.6694555282592773
f3640_13,1,,164,test,0.0,3.825108766555786
f3652_48,1,,166,test,0.0,3.789074659347534
f3654_03,1,,171,test,0.05555555555555555,3.6739323139190674
f3669_35,1,,172,test,0.05555555555555555,3.739931344985962
f3684_46,1,,182,test,0.0,3.8340883255004883
f3700_25,1,,164,test,0.11764705882352941,3.739464282989502
f3701_44,1,,153,test,0.0625,3.6270976066589355
f3705_48,1,,125,test,0.0,3.7401061058044434
f3731_07,1,,154,test,0.125,3.8329687118530273
f3778_23,1,,167,test,0.23529411764705882,3.627518653869629
f3781_28,1,,173,test,0.1111111111111111,3.9242982864379883
f3782_00,1,,175,test,0.1111111111111111,3.772536039352417
f3783_47,1,,183,test,0.05263157894736842,3.7907896041870117
f3789_16,1,,170,test,0.0,3.6477019786834717
f3812_06,1,,165,test,0.0,3.668153762817383
f3816_24,1,,28,test,0.0,4.380876064300537
f3856_34,1,,158,test,0.125,3.906464099884033
f3889_26,1,,170,test,0.17647058823529413,3.6717441082000732
f3907_43,1,,169,test,0.058823529411764705,3.700542688369751
f3923_00,1,,168,test,0.058823529411764705,3.9126856327056885
f3969_02,1,,178,test,0.05555555555555555,3.808746337890625
f4013_32,1,,181,test,0.0,3.7976014614105225
f4046_46,1,,161,test,0.17647058823529413,3.6924312114715576
f4053_14,1,,151,test,0.0,4.099276542663574
f4077_42,1,,8,test,0.0,4.3502607345581055
f0035_19,2,,417,train,0.12266666666666666,3.7601451873779297
f0044_12,2,,249,train,0.04017857142857143,4.285314083099365
f0048_00,2,,132,train,0.2542372881355932,3.5631163120269775
f0062_25,2,,391,train,0.1396011396011396,3.765540599822998
f0140_09,2,,286,train,0.007782101167315175,4.250158309936523
f0141_43,2,,195,train,0.2342857142857143,3.2848751544952393
f0153_35,2,,345,train,0.15483870967741936,3.651477098464966
f0167_33,2,,358,train,0.13975155279503104,3.8530704975128174
f0170_40,2,,390,train,0.1396011396011396,3.886154890060425
f0181_31,2,,389,train,0.14857142857142858,3.7450714111328125
f0185_23,2,,395,train,0.1352112676056338,3.8437483310699463
f0190_12,2,,312,train,0.19285714285714287,3.6002748012542725
f0207_46,2,,392,train,0.12215909090909091,3.7915267944335938
f0235_17,2,,311,train,0.16845878136200718,3.6008641719818115
f0237_46,2,,313,train,0.09608540925266904,3.6643753051757812
f0256_08,2,,423,train,0.13421052631578947,3.7814910411834717
f0264_18,2,,376,train,0.16863905325443787,3.7478461265563965
f0273_27,2,,81,train,0.4861111111111111,2.462721824645996
f0294_18,2,,133,train,0.23529411764705882,3.3538761138916016
f0311_48,2,,315,train,0.127208480565371,3.6247546672821045
f0331_41,2,,307,train,0.11956521739130435,3.8119285106658936
f0364_10,2,,326,train,0.15017064846416384,3.587601900100708
f0407_39,2,,319,train,0.18118466898954705,3.643645763397217
f0410_43,2,,330,train,0.16835016835016836,3.747201442718506
f0416_07,2,,96,train,0.313953488372093,3.2006094455718994
f0437_05,2,,360,train,0.16049382716049382,3.7383668422698975
f0469_20,2,,387,train,0.11206896551724138,3.9321556091308594
f0473_21,2,,415,train,0.14209115281501342,3.752685785293579
f0502_09,2,,394,train,0.1440677966101695,3.7001404762268066
f0511_03,2,,289,train,0.2,3.575162887573242
f0585_26,2,,190,train,0.29239766081871343,3.277008533477783
f0590_06,2,,5,train,0.0,4.312707901000977
f0625_26,2,,368,train,0.1510574018126888,3.730530261993408
f0627_14,2,,282,train,0.15019762845849802,3.7545864582061768
f0655_10,2,,206,train,0.2,3.4069972038269043
f0676_08,2,,354,train,0.16666666666666666,3.7049849033355713
f0684_13,2,,274,train,0.13821138211382114,3.7842304706573486
f0713_17,2,,360,train,0.15432098765432098,3.8482654094696045
f0714_32,2,,257,train,0.2597402597402597,3.4712538719177246
f0716_15,2,,317,train,0.14385964912280702,3.8119449615478516
f0728_14,2,,353,train,0.11987381703470032,3.714829921722412
f0750_18,2,,400,train,0.1638888888888889,3.7046878337860107
f0752_25,2,,408,train,0.1553133514986376,3.7594306468963623
f0766_01,2,,361,train,0.1697530864197531,3.7532200813293457
f0775_24,2,,371,train,0.15015015015015015,3.6898903846740723
f0779_27,2,,264,train,0.189873417721519,3.6754705905914307
f0787_21,2,,275,train,0.16194331983805668,3.7051961421966553
f0825_23,2,,22,train,0.3157894736842105,3.1702864170074463
f0857_21,2,,177,train,0.3584905660377358,3.1555352210998535
f0882_28,2,,199,train,0.12290502793296089,3.6689810752868652
f0899_05,2,,317,train,0.15789473684210525,3.6600723266601562
f0910_22,2,,58,train,0.5384615384615384,2.3713252544403076
f0943_40,2,,394,train,0.12994350282485875,3.739327907562256
f0961_08,2,,403,train,0.16574585635359115,3.6883504390716553
f0965_28,2,,318,train,0.15034965034965034,3.7649788856506348
f0973_47,2,,304,train,0.08424908424908426,3.988372802734375
f0979_22,2,,239,train,0.20930232558139536,3.5992069244384766
f1016_36,2,,99,train,0.21348314606741572,3.2713253498077393
f1044_04,2,,345,train,0.1774193548387097,3.6536688804626465
f1053_00,2,,294,train,0.18181818181818182,3.6167478561401367
f1055_16,2,,222,train,0.18090452261306533,3.5022003650665283
f1099_37,2,,278,train,0.188,3.708238124847412
f1112_30,2,,390,train,0.15669515669515668,3.745086193084717
f1118_23,2,,327,train,0.1836734693877551,3.683274030685425
f1132_19,2,,5,train,0.0,4.295110702514648
f1173_40,2,,130,train,0.358974358974359,2.726224899291992
f1217_02,2,,305,train,0.1678832116788321,3.6719181537628174
f1246_39,2,,319,train,0.13588850174216027,3.6977972984313965
f1314_29,2,,302,train,0.2029520295202952,3.508164644241333
f1324_40,2,,271,train,0.19753086419753085,3.4652247428894043
f1337_29,2,,220,train,0.18686868686868688,3.6284494400024414
f1343_32,2,,236,train,0.1792452830188679,3.690854072570801
f1354_22,2,,337,train,0.14521452145214522,3.7427978515625
f1386_19,2,,108,train,0.1958762886597938,3.3859481811523438
f1453_47,2,,308,train,0.16606498194945848,3.655367851257324
f1458_19,2,,320,train,0.1875,3.581070899963379
f1465_32,2,,269,train,0.15702479338842976,3.742669105529785
f1472_37,2,,387,train,0.13505747126436782,3.7447078227996826
f1500_25,2,,143,train,0.3125,3.195610523223877
f1546_05,2,,175,train,0.34394904458598724,3.1279194355010986
f1591_47,2,,72,train,0.359375,3.1254935264587402
f1596_10,2,,149,train,0.34328358208955223,3.271304130554199
f1613_27,2,,106,train,0.22105263157894736,3.5599963665008545
f1650_05,2,,156,train,0.34285714285714286,3.141806125640869
f1668_08,2,,144,train,0.35658914728682173,2.932795286178589
f1699_42,2,,157,train,0.44680851063829785,2.799814462661743
f1707_05,2,,142,train,0.2992125984251969,3.229346990585327
f1775_42,2,,113,train,0.4752475247524752,2.356184959411621
f1777_29,2,,138,train,0.4838709677419355,2.6935861110687256
f1794_07,2,,130,train,0.39316239316239315,3.133713722229004
f1798_42,2,,97,train,0.4367816091954023,2.963444948196411
f1807_08,2,,160,train,0.3541666666666667,3.183638572692871
f1808_13,2,,130,train,0.26495726495726496,3.2275888919830322
f1824_18,2,,161,train,0.3055555555555556,3.0993740558624268
f1827_17,2,,161,train,0.3263888888888889,3.0899789333343506
f1833_03,2,,179,train,0.3167701863354037,3.1535205841064453
f1849_46,2,,170,train,0.33986928104575165,3.1592555046081543
f1871_04,2,,160,train,0.3958333333333333,3.0624306201934814
f1901_07,2,,153,train,0.3357664233576642,3.0915777683258057
f1906_16,2,,173,train,0.4064516129032258,2.996981143951416
f1914_02,2,,116,train,0.34615384615384615,3.4558217525482178
f1938_21,2,,145,train,0.35384615384615387,3.180558919906616
f1969_24,2,,52,train,0.0,4.959987640380859
f1970_32,2,,167,train,0.44,3.060758352279663
f1972_15,2,,137,train,0.37398373983739835,3.1175336837768555
f1975_00,2,,128,train,0.3565217391304348,2.9336633682250977
f1994_21,2,,161,train,0.3194444444444444,3.207674980163574
f2014_07,2,,165,train,0.39864864864864863,3.0798776149749756
f2048_19,2,,105,train,0.5319148936170213,2.4552502632141113
f2065_28,2,,3,train,0.5,2.512784481048584
f2078_03,2,,156,train,0.35714285714285715,3.049987554550171
f2103_60,2,,177,train,0.2389937106918239,3.298140287399292
f2122_65,2,,173,train,0.3225806451612903,3.1011273860931396
f2131_73,2,,180,train,0.24691358024691357,3.197056531906128
f2144_67,2,,177,train,0.20754716981132076,3.3044183254241943
f2151_92,2,,154,train,0.34782608695652173,3.085132598876953
f2193_99,2,,178,train,0.25,3.3002829551696777
f2197_62,2,,142,train,0.3464566929133858,3.0973470211029053
f2201_80,2,,55,train,0.02040816326530612,4.645449161529541
f2232_76,2,,132,train,0.2796610169491525,3.243251323699951
f2257_69,2,,170,train,0.23529411764705882,3.2100846767425537
f2261_76,2,,173,train,0.23870967741935484,3.309107542037964
f2279_94,2,,182,train,0.2331288343558282,3.274564504623413
f2284_51,2,,175,train,0.2802547770700637,3.108302354812622
f2291_65,2,,182,train,0.3496932515337423,3.2045176029205322
f2329_94,2,,117,train,0.18095238095238095,3.2159106731414795
f2355_85,2,,13,train,0.0,5.220580577850342
f2382_52,2,,179,train,0.30434782608695654,3.1537363529205322
f2394_84,2,,131,train,0.3247863247863248,2.9956398010253906
f2395_78,2,,166,train,0.21476510067114093,3.315504789352417
f2416_80,2,,169,train,0.29605263157894735,3.1676642894744873
f2422_85,2,,134,train,0.30833333333333335,3.1245970726013184
f2429_95,2,,5,train,0.0,4.731151103973389
f2518_67,2,,168,train,0.24503311258278146,3.208801746368408
f2528_69,2,,169,train,0.26973684210526316,3.2531774044036865
f2555_88,2,,180,train,0.22839506172839505,3.2584378719329834
f2560_93,2,,170,train,0.2679738562091503,3.236342668533325
f2564_59,2,,154,train,0.2826086956521739,3.3043222427368164
f2596_86,2,,165,train,0.20945945945945946,3.1894631385803223
f3119_39,2,,166,train,0.3288590604026846,3.12060809135437
f3142_38,2,,180,train,0.3271604938271605,3.1063997745513916
f3152_47,2,,182,train,0.34355828220858897,3.090284824371338
f3164_09,2,,31,train,0.07407407407407407,4.321362495422363
f3178_23,2,,2,train,0.0,4.923309326171875
f3181_10,2,,157,train,0.2695035460992908,3.225945472717285
f3183_15,2,,180,train,0.2962962962962963,3.1505115032196045
f3185_38,2,,171,train,0.3137254901960784,2.955554723739624
f3194_31,2,,184,train,0.30303030303030304,3.138582468032837
f3202_01,2,,166,train,0.33557046979865773,3.1572654247283936
f3208_06,2,,172,train,0.34415584415584416,3.170724868774414
f3210_22,2,,170,train,0.3202614379084967,3.016265869140625
f3223_18,2,,141,train,0.30158730158730157,2.8765923976898193
f3244_38,2,,164,train,0.2857142857142857,3.212641716003418
f3259_15,2,,180,train,0.3148148148148148,3.235137462615967
f3311_03,2,,162,train,0.2896551724137931,3.2305078506469727
f3326_06,2,,174,train,0.2948717948717949,3.219000816345215
f3338_15,2,,168,train,0.2582781456953642,3.25768780708313
f3366_32,2,,176,train,0.2911392405063291,3.1153452396392822
f3436_22,2,,167,train,0.36666666666666664,3.078087091445923
f3446_10,2,,174,train,0.391025641025641,2.916382312774658
f3500_08,2,,178,train,0.29375,3.101032257080078
f3550_07,2,,160,train,0.2222222222222222,3.242215871810913
f3558_12,2,,172,train,0.3181818181818182,3.213554859161377
f3561_09,2,,173,train,0.3032258064516129,3.120295286178589
f3568_48,2,,174,train,0.33974358974358976,3.1537885665893555
f3576_04,2,,24,train,0.0,5.007284641265869
f3596_19,2,,171,train,0.2875816993464052,3.235475778579712
f3627_46,2,,181,train,0.2962962962962963,3.1138393878936768
f3634_16,2,,174,train,0.3525641025641026,3.128960132598877
f3640_13,2,,164,train,0.2857142857142857,3.181485652923584
f3652_48,2,,166,train,0.31543624161073824,2.959003210067749
f3654_03,2,,171,train,0.30718954248366015,3.0786237716674805
f3669_35,2,,172,train,0.2792207792207792,3.226348876953125
f3684_46,2,,182,train,0.294478527607362,3.12222957611084
f3700_25,2,,164,train,0.2925170068027211,3.067223072052002
f3701_44,2,,153,train,0.31386861313868614,2.9153518676757812
f3705_48,2,,125,train,0.25,2.780956745147705
f3731_07,2,,154,train,0.3695652173913043,3.0370028018951416
f3778_23,2,,167,train,0.3466666666666667,3.1348190307617188
f3781_28,2,,173,train,0.32903225806451614,3.075896978378296
f3782_00,2,,175,train,0.33121019108280253,3.016968011856079
f3783_47,2,,183,train,0.31097560975609756,3.080413341522217
f3789_16,2,,170,train,0.26143790849673204,3.172715187072754
f3812_06,2,,165,train,0.18243243243243243,3.365673542022705
f3816_24,2,,28,train,0.16,4.233852386474609
f3856_34,2,,158,train,0.4084507042253521,2.872023105621338
f3889_26,2,,170,train,0.28104575163398693,3.212559223175049
f3907_43,2,,169,train,0.32894736842105265,3.0984466075897217
f3923_00,2,,168,train,0.2185430463576159,3.111091375350952
f3969_02,2,,178,train,0.3,3.0997443199157715
f4013_32,2,,181,train,0.37037037037037035,3.0473735332489014
f4046_46,2,,161,train,0.3402777777777778,3.057382583618164
f4053_14,2,,151,train,0.3111111111111111,3.037132501602173
f4077_42,2,,8,train,0.0,4.602715969085693
f0035_19,2,,417,test,0.047619047619047616,3.7929887771606445
f0044_12,2,,249,test,0.04,4.4400835037231445
f0048_00,2,,132,test,0.35714285714285715,3.099144458770752
f0062_25,2,,391,test,0.125,3.9092612266540527
f0140_09,2,,286,test,0.0,4.420599460601807
f0141_43,2,,195,test,0.3,2.991868734359741
f0153_35,2,,345,test,0.14285714285714285,3.7713496685028076
f0167_33,2,,358,test,0.1388888888888889,3.672083616256714
f0170_40,2,,390,test,0.15384615384615385,4.060866355895996
f0181_31,2,,389,test,0.1794871794871795,3.96140193939209
f0185_23,2,,395,test,0.275,3.6043429374694824
f0190_12,2,,312,test,0.21875,3.6199140548706055
f0207_46,2,,392,test,0.075,3.800185441970825
f0235_17,2,,311,test,0.125,3.6907453536987305
f0237_46,2,,313,test,0.09375,3.8306002616882324
f0256_08,2,,423,test,0.20930232558139536,3.651798725128174
f0264_18,2,,376,test,0.10526315789473684,3.8434038162231445
f0273_27,2,,81,test,0.3333333333333333,2.5614869594573975
f0294_18,2,,133,test,0.35714285714285715,3.6002562046051025
f0311_48,2,,315,test,0.09375,3.744396209716797
f0331_41,2,,307,test,0.12903225806451613,4.089788913726807
f0364_10,2,,326,test,0.15151515151515152,3.5794122219085693
f0407_39,2,,319,test,0.0625,3.8391056060791016
f0410_43,2,,330,test,0.09090909090909091,4.0117387771606445
f0416_07,2,,96,test,0.1,3.519810438156128
f0437_05,2,,360,test,0.1111111111111111,3.797804832458496
f0469_20,2,,387,test,0.1282051282051282,4.0618109703063965
f0473_21,2,,415,test,0.09523809523809523,3.915287971496582
f0502_09,2,,394,test,0.1,3.8662338256835938
f0511_03,2,,289,test,0.06896551724137931,3.96110200881958
f0585_26,2,,190,test,0.2631578947368421,3.2770602703094482
f0590_06,2,,5,test,0.0,5.510490417480469
f0625_26,2,,368,test,0.05405405405405406,3.907951593399048
f0627_14,2,,282,test,0.13793103448275862,3.8155574798583984
f0655_10,2,,206,test,0.23809523809523808,3.5176045894622803
f0676_08,2,,354,test,0.1111111111111111,3.688553810119629
f0684_13,2,,274,test,0.17857142857142858,3.4157540798187256
f0713_17,2,,360,test,0.19444444444444445,3.8698720932006836
f0714_32,2,,257,test,0.23076923076923078,3.2289628982543945
f0716_15,2,,317,test,0.28125,3.3881964683532715
f0728_14,2,,353,test,0.2222222222222222,3.9029858112335205
f0750_18,2,,400,test,0.075,3.6251912117004395
f0752_25,2,,408,test,0.14634146341463414,3.71740460395813
f0766_01,2,,361,test,0.10810810810810811,4.045516014099121
f0775_24,2,,371,test,0.10526315789473684,3.684704065322876
f0779_27,2,,264,test,0.2222222222222222,3.3776814937591553
f0787_21,2,,275,test,0.17857142857142858,3.447432279586792
f0825_23,2,,22,test,0.3333333333333333,3.768609046936035
f0857_21,2,,177,test,0.3333333333333333,3.0471010208129883
f0882_28,2,,199,test,0.15,3.497812271118164
f0899_05,2,,317,test,0.09375,3.8702049255371094
f0910_22,2,,58,test,0.5,2.4458529949188232
f0943_40,2,,394,test,0.125,3.980020046234131
f0961_08,2,,403,test,0.1951219512195122,3.6184937953948975
f0965_28,2,,318,test,0.125,3.7253293991088867
f0973_47,2,,304,test,0.06451612903225806,3.870290517807007
f0979_22,2,,239,test,0.25,3.533890962600708
f1016_36,2,,99,test,0.2,3.3454132080078125
f1044_04,2,,345,test,0.14285714285714285,3.781688928604126
f1053_00,2,,294,test,0.06666666666666667,3.6098222732543945
f1055_16,2,,222,test,0.21739130434782608,3.43558931350708
f1099_37,2,,278,test,0.25,3.5542314052581787
f1112_30,2,,390,test,0.15384615384615385,3.4752674102783203
f1118_23,2,,327,test,0.15151515151515152,3.611666440963745
f1132_19,2,,5,test,0.0,4.120906829833984
f1173_40,2,,130,test,0.3076923076923077,2.9697396755218506
