client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2518_67,64,,168,test,0.6470588235294118,1.3454159498214722
f2528_69,64,,169,test,0.7647058823529411,0.802331805229187
f2555_88,64,,180,test,0.6111111111111112,1.4282768964767456
f2560_93,64,,170,test,0.6470588235294118,1.5545965433120728
f2564_59,64,,154,test,0.75,1.1217573881149292
f2596_86,64,,165,test,0.5882352941176471,1.6423649787902832
f3119_39,64,,166,test,0.8823529411764706,0.5199589729309082
f3142_38,64,,180,test,0.8888888888888888,0.45805925130844116
f3152_47,64,,182,test,0.8421052631578947,0.8428704142570496
f3164_09,64,,31,test,1.0,0.12585845589637756
f3178_23,64,,2,test,0.0,2.399678945541382
f3181_10,64,,157,test,0.625,2.00307297706604
f3183_15,64,,180,test,0.5555555555555556,1.5893521308898926
f3185_38,64,,171,test,0.7222222222222222,0.5078259706497192
f3194_31,64,,184,test,0.8421052631578947,0.40695446729660034
f3202_01,64,,166,test,0.8235294117647058,0.5780861973762512
f3208_06,64,,172,test,0.8333333333333334,0.5310940742492676
f3210_22,64,,170,test,0.8823529411764706,0.3217906057834625
f3223_18,64,,141,test,0.6,0.9206961989402771
f3244_38,64,,164,test,0.8823529411764706,0.57529616355896
f3259_15,64,,180,test,0.5555555555555556,1.8179658651351929
f3311_03,64,,162,test,0.8235294117647058,0.718830943107605
f3326_06,64,,174,test,0.8333333333333334,0.9474565982818604
f3338_15,64,,168,test,0.6470588235294118,1.2837363481521606
f3366_32,64,,176,test,0.5555555555555556,1.6665102243423462
f3436_22,64,,167,test,0.8235294117647058,0.49768364429473877
f3446_10,64,,174,test,0.7777777777777778,0.791000247001648
f3500_08,64,,178,test,0.7777777777777778,0.6409510374069214
f3550_07,64,,160,test,0.4375,2.022723436355591
f3558_12,64,,172,test,0.8888888888888888,0.7906596660614014
f3561_09,64,,173,test,0.8333333333333334,0.5827805399894714
f3568_48,64,,174,test,0.7777777777777778,0.8191432356834412
f3576_04,64,,24,test,1.0,0.17459671199321747
f3596_19,64,,171,test,0.6111111111111112,0.9130429029464722
f3627_46,64,,181,test,0.7368421052631579,0.8941147327423096
f3634_16,64,,174,test,0.8888888888888888,0.3854776620864868
f3640_13,64,,164,test,0.7058823529411765,1.1327428817749023
f3652_48,64,,166,test,0.8235294117647058,0.5631962418556213
f3654_03,64,,171,test,0.7222222222222222,0.8660714626312256
f3669_35,64,,172,test,0.6111111111111112,1.6192957162857056
f3684_46,64,,182,test,0.7894736842105263,0.35157084465026855
f3700_25,64,,164,test,0.6470588235294118,0.6055176854133606
f3701_44,64,,153,test,0.875,0.37327831983566284
f3705_48,64,,125,test,0.6153846153846154,2.5059618949890137
f3731_07,64,,154,test,0.8125,0.9233994483947754
f3778_23,64,,167,test,0.5882352941176471,1.7959949970245361
f3781_28,64,,173,test,0.8333333333333334,0.4923057556152344
f3782_00,64,,175,test,0.6666666666666666,0.859209418296814
f3783_47,64,,183,test,0.8421052631578947,0.5371782183647156
f3789_16,64,,170,test,0.9411764705882353,0.2723042070865631
f3812_06,64,,165,test,0.6470588235294118,1.0456233024597168
f3816_24,64,,28,test,1.0,0.007708866614848375
f3856_34,64,,158,test,0.6875,0.6847046613693237
f3889_26,64,,170,test,0.5882352941176471,1.3539568185806274
f3907_43,64,,169,test,0.7647058823529411,0.8772013187408447
f3923_00,64,,168,test,0.6470588235294118,1.0417441129684448
f3969_02,64,,178,test,0.9444444444444444,0.2814234495162964
f4013_32,64,,181,test,0.7894736842105263,0.6016528606414795
f4046_46,64,,161,test,0.6470588235294118,1.3475849628448486
f4053_14,64,,151,test,0.75,1.4590510129928589
f4077_42,64,,8,test,1.0,0.3140111267566681
f0035_19,65,,417,train,0.856,0.4315955340862274
f0044_12,65,,249,train,0.7901785714285714,0.6459474563598633
f0048_00,65,,132,train,0.4661016949152542,2.7457821369171143
f0062_25,65,,391,train,0.8831908831908832,0.3466303050518036
f0140_09,65,,286,train,0.7159533073929961,1.0066633224487305
f0141_43,65,,195,train,0.9314285714285714,0.2856561541557312
f0153_35,65,,345,train,0.8258064516129032,0.5595916509628296
f0167_33,65,,358,train,0.9316770186335404,0.22895950078964233
f0170_40,65,,390,train,0.905982905982906,0.25684526562690735
f0181_31,65,,389,train,0.9,0.29452550411224365
f0185_23,65,,395,train,0.7859154929577464,0.6712362170219421
f0190_12,65,,312,train,0.8678571428571429,0.41017839312553406
f0207_46,65,,392,train,0.7982954545454546,0.6988077163696289
f0235_17,65,,311,train,0.8315412186379928,0.5188004970550537
f0237_46,65,,313,train,0.8825622775800712,0.3229658603668213
f0256_08,65,,423,train,0.8342105263157895,0.5218836069107056
f0264_18,65,,376,train,0.8579881656804734,0.3950335383415222
f0273_27,65,,81,train,0.9861111111111112,0.052245959639549255
f0294_18,65,,133,train,0.773109243697479,0.67763751745224
f0311_48,65,,315,train,0.8869257950530035,0.3572043776512146
f0331_41,65,,307,train,0.8152173913043478,0.43724867701530457
f0364_10,65,,326,train,0.8361774744027304,0.4484212398529053
f0407_39,65,,319,train,0.7491289198606271,0.9544954299926758
f0410_43,65,,330,train,0.8518518518518519,0.4918036162853241
f0416_07,65,,96,train,0.7093023255813954,1.327380895614624
f0437_05,65,,360,train,0.8395061728395061,0.5339548587799072
f0469_20,65,,387,train,0.8218390804597702,0.6858488917350769
f0473_21,65,,415,train,0.868632707774799,0.41026219725608826
f0502_09,65,,394,train,0.903954802259887,0.2988835275173187
f0511_03,65,,289,train,0.7653846153846153,0.7060610055923462
f0585_26,65,,190,train,0.8947368421052632,0.30431875586509705
f0590_06,65,,5,train,0.75,1.884493350982666
f0625_26,65,,368,train,0.8157099697885196,0.6136893630027771
f0627_14,65,,282,train,0.6363636363636364,1.5149319171905518
f0655_10,65,,206,train,0.8918918918918919,0.29439660906791687
f0676_08,65,,354,train,0.8176100628930818,0.6025499105453491
f0684_13,65,,274,train,0.7073170731707317,0.9801344871520996
f0713_17,65,,360,train,0.7993827160493827,0.7431952357292175
f0714_32,65,,257,train,0.8354978354978355,0.5629652142524719
f0716_15,65,,317,train,0.8736842105263158,0.4501003324985504
f0728_14,65,,353,train,0.886435331230284,0.36512520909309387
f0750_18,65,,400,train,0.8416666666666667,0.4624587297439575
f0752_25,65,,408,train,0.9400544959128065,0.20146238803863525
f0766_01,65,,361,train,0.6141975308641975,3.1862215995788574
f0775_24,65,,371,train,0.9369369369369369,0.21611471474170685
f0779_27,65,,264,train,0.7172995780590717,1.1631160974502563
f0787_21,65,,275,train,0.951417004048583,0.1775999516248703
f0825_23,65,,22,train,0.7368421052631579,0.9917764067649841
f0857_21,65,,177,train,0.8364779874213837,0.6704506874084473
f0882_28,65,,199,train,0.7374301675977654,0.7074497938156128
f0899_05,65,,317,train,0.8491228070175438,0.6268939971923828
f0910_22,65,,58,train,0.9807692307692307,0.0309440977871418
f0943_40,65,,394,train,0.9096045197740112,0.26236703991889954
f0961_08,65,,403,train,0.9337016574585635,0.23087114095687866
f0965_28,65,,318,train,0.8671328671328671,0.48609209060668945
f0973_47,65,,304,train,0.8461538461538461,0.3918192982673645
f0979_22,65,,239,train,0.8465116279069768,0.5610042214393616
f1016_36,65,,99,train,0.6853932584269663,1.2624409198760986
f1044_04,65,,345,train,0.9225806451612903,0.23020103573799133
f1053_00,65,,294,train,0.8295454545454546,0.552889883518219
f1055_16,65,,222,train,0.7939698492462312,0.5918878316879272
f1099_37,65,,278,train,0.864,0.5525193810462952
f1112_30,65,,390,train,0.9230769230769231,0.21123366057872772
f1118_23,65,,327,train,0.891156462585034,0.29592376947402954
f1132_19,65,,5,train,0.5,0.6372740268707275
f1173_40,65,,130,train,0.9230769230769231,0.3592031002044678
f1217_02,65,,305,train,0.8868613138686131,0.34672367572784424
f1246_39,65,,319,train,0.7804878048780488,0.62187659740448
f1314_29,65,,302,train,0.8191881918819188,0.45488137006759644
f1324_40,65,,271,train,0.8847736625514403,0.27762916684150696
f1337_29,65,,220,train,0.7929292929292929,0.7431600689888
f1343_32,65,,236,train,0.9056603773584906,0.3459532856941223
f1354_22,65,,337,train,0.9438943894389439,0.1954144835472107
f1386_19,65,,108,train,0.6391752577319587,1.0070321559906006
f1453_47,65,,308,train,0.8989169675090253,0.3750365376472473
f1458_19,65,,320,train,0.9305555555555556,0.29109513759613037
f1465_32,65,,269,train,0.8801652892561983,0.3039752244949341
f1472_37,65,,387,train,0.9482758620689655,0.14500316977500916
f1500_25,65,,143,train,0.8359375,0.4324524998664856
f1546_05,65,,175,train,0.9426751592356688,0.15891040861606598
f1591_47,65,,72,train,0.90625,0.3994448184967041
f1596_10,65,,149,train,0.917910447761194,0.32479333877563477
f1613_27,65,,106,train,0.8210526315789474,0.53641676902771
f1650_05,65,,156,train,0.9,0.29842448234558105
f1668_08,65,,144,train,0.7596899224806202,0.9505654573440552
f1699_42,65,,157,train,0.9574468085106383,0.14502882957458496
f1707_05,65,,142,train,0.8582677165354331,0.5532611012458801
f1775_42,65,,113,train,0.9801980198019802,0.07851629704236984
f1777_29,65,,138,train,0.9516129032258065,0.22497275471687317
f1794_07,65,,130,train,0.8888888888888888,0.35798442363739014
f1798_42,65,,97,train,0.8620689655172413,0.3736126720905304
f1807_08,65,,160,train,0.8958333333333334,0.3494660258293152
f1808_13,65,,130,train,0.7435897435897436,1.048180341720581
f1824_18,65,,161,train,0.8055555555555556,0.87577223777771
f1827_17,65,,161,train,0.9305555555555556,0.22420597076416016
f1833_03,65,,179,train,0.9130434782608695,0.3157234787940979
f1849_46,65,,170,train,0.9084967320261438,0.3448825478553772
f1871_04,65,,160,train,0.9097222222222222,0.23322980105876923
f1901_07,65,,153,train,0.7226277372262774,1.0064400434494019
f1906_16,65,,173,train,0.9096774193548387,0.30088359117507935
f1914_02,65,,116,train,0.8173076923076923,0.8452488780021667
f1938_21,65,,145,train,0.8538461538461538,0.5844307541847229
f1969_24,65,,52,train,0.6086956521739131,1.549718976020813
f1970_32,65,,167,train,0.8933333333333333,0.3384440243244171
f1972_15,65,,137,train,0.8943089430894309,0.3776247799396515
f1975_00,65,,128,train,0.6695652173913044,1.035727620124817
f1994_21,65,,161,train,0.875,0.4497671127319336
f2014_07,65,,165,train,0.8918918918918919,0.3857676088809967
f2048_19,65,,105,train,1.0,0.01616608165204525
f2065_28,65,,3,train,1.0,0.0854916200041771
f2078_03,65,,156,train,0.9214285714285714,0.32444432377815247
f2103_60,65,,177,train,0.7169811320754716,0.7349828481674194
f2122_65,65,,173,train,0.6451612903225806,1.0351592302322388
f2131_73,65,,180,train,0.5679012345679012,1.4213250875473022
f2144_67,65,,177,train,0.6477987421383647,1.1587796211242676
f2151_92,65,,154,train,0.5652173913043478,2.518247127532959
f2193_99,65,,178,train,0.5875,1.2649476528167725
f2197_62,65,,142,train,0.6141732283464567,1.3606507778167725
f2201_80,65,,55,train,0.6326530612244898,1.6038497686386108
f2232_76,65,,132,train,0.3983050847457627,2.5121617317199707
f2257_69,65,,170,train,0.8300653594771242,0.6033293604850769
f2261_76,65,,173,train,0.5032258064516129,1.892880916595459
f2279_94,65,,182,train,0.6134969325153374,1.3701571226119995
f2284_51,65,,175,train,0.6560509554140127,1.1894457340240479
f2291_65,65,,182,train,0.8343558282208589,0.49775901436805725
f2329_94,65,,117,train,0.5333333333333333,1.63241446018219
f2355_85,65,,13,train,0.18181818181818182,5.554491996765137
f2382_52,65,,179,train,0.7080745341614907,0.8118641376495361
f2394_84,65,,131,train,0.6666666666666666,0.8370076417922974
f2395_78,65,,166,train,0.610738255033557,1.3658530712127686
f2416_80,65,,169,train,0.7368421052631579,0.741010308265686
f2422_85,65,,134,train,0.525,2.0114493370056152
f2429_95,65,,5,train,0.5,1.5291593074798584
f2518_67,65,,168,train,0.6026490066225165,1.4023993015289307
f2528_69,65,,169,train,0.7236842105263158,0.9479257464408875
f2555_88,65,,180,train,0.691358024691358,1.0053565502166748
f2560_93,65,,170,train,0.6470588235294118,1.0413321256637573
f2564_59,65,,154,train,0.6594202898550725,1.9251563549041748
f2596_86,65,,165,train,0.6216216216216216,1.5559033155441284
f3119_39,65,,166,train,0.6308724832214765,1.201563835144043
f3142_38,65,,180,train,0.7962962962962963,0.5708967447280884
f3152_47,65,,182,train,0.7852760736196319,0.676444947719574
f3164_09,65,,31,train,0.8148148148148148,0.7290685176849365
f3178_23,65,,2,train,0.0,3.306398391723633
f3181_10,65,,157,train,0.5957446808510638,1.5386322736740112
f3183_15,65,,180,train,0.6358024691358025,1.3585398197174072
f3185_38,65,,171,train,0.7516339869281046,0.8636228442192078
f3194_31,65,,184,train,0.7575757575757576,0.6020068526268005
f3202_01,65,,166,train,0.7919463087248322,0.7749730348587036
f3208_06,65,,172,train,0.8376623376623377,0.5267288088798523
f3210_22,65,,170,train,0.7516339869281046,1.1567801237106323
f3223_18,65,,141,train,0.7301587301587301,1.0198570489883423
f3244_38,65,,164,train,0.5578231292517006,1.4499754905700684
f3259_15,65,,180,train,0.6790123456790124,1.3394579887390137
f3311_03,65,,162,train,0.696551724137931,1.233528733253479
f3326_06,65,,174,train,0.6923076923076923,1.2454637289047241
f3338_15,65,,168,train,0.5960264900662252,1.5773717164993286
f3366_32,65,,176,train,0.7341772151898734,0.8223139047622681
f3436_22,65,,167,train,0.7866666666666666,0.7943592667579651
f3446_10,65,,174,train,0.6923076923076923,0.9755836129188538
f3500_08,65,,178,train,0.71875,0.838111400604248
f3550_07,65,,160,train,0.5694444444444444,2.100923776626587
f3558_12,65,,172,train,0.7337662337662337,0.7907021641731262
f3561_09,65,,173,train,0.7096774193548387,0.8447224497795105
f3568_48,65,,174,train,0.75,0.7842503190040588
f3576_04,65,,24,train,0.42857142857142855,2.121333360671997
f3596_19,65,,171,train,0.7581699346405228,0.6482807993888855
f3627_46,65,,181,train,0.7777777777777778,0.8252712488174438
f3634_16,65,,174,train,0.7564102564102564,0.805125892162323
f3640_13,65,,164,train,0.7959183673469388,0.6518400311470032
f3652_48,65,,166,train,0.7516778523489933,0.934744119644165
f3654_03,65,,171,train,0.7058823529411765,1.02043879032135
f3669_35,65,,172,train,0.6233766233766234,1.6066268682479858
f3684_46,65,,182,train,0.8159509202453987,0.662445068359375
f3700_25,65,,164,train,0.8367346938775511,0.6630929112434387
f3701_44,65,,153,train,0.8102189781021898,0.5708367824554443
f3705_48,65,,125,train,0.625,1.6404685974121094
f3731_07,65,,154,train,0.782608695652174,0.577243447303772
f3778_23,65,,167,train,0.6066666666666667,1.3880136013031006
f3781_28,65,,173,train,0.7161290322580646,0.7860660552978516
f3782_00,65,,175,train,0.7070063694267515,0.8112121820449829
f3783_47,65,,183,train,0.7134146341463414,0.7412543892860413
f3789_16,65,,170,train,0.7908496732026143,0.7520174980163574
f3812_06,65,,165,train,0.7364864864864865,0.8382015228271484
f3816_24,65,,28,train,0.96,0.1283230036497116
f3856_34,65,,158,train,0.7253521126760564,0.9103025197982788
f3889_26,65,,170,train,0.5424836601307189,1.675595998764038
f3907_43,65,,169,train,0.7631578947368421,0.7843053936958313
f3923_00,65,,168,train,0.7417218543046358,0.9013122320175171
f3969_02,65,,178,train,0.83125,0.5350092649459839
f4013_32,65,,181,train,0.8518518518518519,0.37505170702934265
f4046_46,65,,161,train,0.5902777777777778,1.3339377641677856
f4053_14,65,,151,train,0.7481481481481481,1.144445776939392
f4077_42,65,,8,train,0.5714285714285714,0.9382001757621765
f0035_19,65,,417,test,0.8809523809523809,0.35222649574279785
f0044_12,65,,249,test,0.8,0.8789861798286438
f0048_00,65,,132,test,0.5,2.4175851345062256
f0062_25,65,,391,test,0.825,0.8406273126602173
f0140_09,65,,286,test,0.6206896551724138,1.1699613332748413
f0141_43,65,,195,test,0.9,0.15735168755054474
f0153_35,65,,345,test,0.7428571428571429,0.701240599155426
f0167_33,65,,358,test,0.7777777777777778,0.6529776453971863
f0170_40,65,,390,test,0.8205128205128205,0.49073949456214905
f0181_31,65,,389,test,0.8461538461538461,0.46627670526504517
f0185_23,65,,395,test,0.825,0.6716200709342957
f0190_12,65,,312,test,0.90625,0.20248179137706757
f0207_46,65,,392,test,0.775,0.8233324885368347
f0235_17,65,,311,test,0.75,0.7511453032493591
f0237_46,65,,313,test,0.875,0.42663341760635376
f0256_08,65,,423,test,0.7906976744186046,0.5560175180435181
f0264_18,65,,376,test,0.6578947368421053,1.1165685653686523
f0273_27,65,,81,test,1.0,0.0014549022307619452
f0294_18,65,,133,test,0.5714285714285714,1.6043931245803833
f0311_48,65,,315,test,0.875,0.37797969579696655
f0331_41,65,,307,test,0.8387096774193549,0.472365140914917
f0364_10,65,,326,test,0.8484848484848485,0.5418102741241455
f0407_39,65,,319,test,0.6875,1.0536351203918457
f0410_43,65,,330,test,0.7575757575757576,0.9302377104759216
f0416_07,65,,96,test,0.7,1.8847885131835938
f0437_05,65,,360,test,0.8333333333333334,0.5082688331604004
f0469_20,65,,387,test,0.7435897435897436,0.8607246279716492
f0473_21,65,,415,test,0.9285714285714286,0.20503751933574677
f0502_09,65,,394,test,0.9,0.6097837686538696
f0511_03,65,,289,test,0.7241379310344828,1.1783348321914673
f0585_26,65,,190,test,0.8421052631578947,0.3859688341617584
f0590_06,65,,5,test,1.0,0.09034474939107895
f0625_26,65,,368,test,0.7837837837837838,0.9587169289588928
f0627_14,65,,282,test,0.5862068965517241,2.2694098949432373
f0655_10,65,,206,test,0.7619047619047619,0.6560337543487549
f0676_08,65,,354,test,0.75,0.6443782448768616
f0684_13,65,,274,test,0.6071428571428571,1.766074776649475
f0713_17,65,,360,test,0.8055555555555556,0.5969313383102417
f0714_32,65,,257,test,0.7692307692307693,1.1798112392425537
f0716_15,65,,317,test,0.8125,0.7034763097763062
f0728_14,65,,353,test,0.7222222222222222,0.9202457070350647
f0750_18,65,,400,test,0.85,0.8264642953872681
f0752_25,65,,408,test,0.8048780487804879,0.9203922152519226
f0766_01,65,,361,test,0.5945945945945946,4.024479866027832
f0775_24,65,,371,test,0.9210526315789473,0.1345210075378418
f0779_27,65,,264,test,0.7407407407407407,0.94004887342453
f0787_21,65,,275,test,0.8571428571428571,0.4164469242095947
f0825_23,65,,22,test,0.6666666666666666,0.8982865214347839
f0857_21,65,,177,test,0.7777777777777778,0.5376980304718018
f0882_28,65,,199,test,0.8,0.6677851676940918
f0899_05,65,,317,test,0.78125,0.7992770075798035
f0910_22,65,,58,test,1.0,0.02007937803864479
f0943_40,65,,394,test,0.925,0.38597753643989563
f0961_08,65,,403,test,0.8780487804878049,0.4699927568435669
f0965_28,65,,318,test,0.875,0.26889097690582275
f0973_47,65,,304,test,0.8387096774193549,0.44692957401275635
f0979_22,65,,239,test,0.7916666666666666,0.6512503623962402
f1016_36,65,,99,test,0.8,1.316307544708252
f1044_04,65,,345,test,0.9142857142857143,0.19944645464420319
f1053_00,65,,294,test,0.8333333333333334,0.6045642495155334
f1055_16,65,,222,test,0.6956521739130435,0.8088105916976929
f1099_37,65,,278,test,0.8928571428571429,0.32840412855148315
f1112_30,65,,390,test,0.9487179487179487,0.11909013241529465
f1118_23,65,,327,test,0.9090909090909091,0.2635214030742645
f1132_19,65,,5,test,0.0,1.742202639579773
f1173_40,65,,130,test,1.0,0.16552315652370453
f1217_02,65,,305,test,0.8064516129032258,0.832956850528717
f1246_39,65,,319,test,0.78125,0.8440248966217041
f1314_29,65,,302,test,0.8709677419354839,0.46767857670783997
f1324_40,65,,271,test,0.8928571428571429,0.4070283770561218
f1337_29,65,,220,test,0.8181818181818182,0.9004905223846436
f1343_32,65,,236,test,0.9166666666666666,0.35078153014183044
f1354_22,65,,337,test,0.8823529411764706,0.5053985118865967
f1386_19,65,,108,test,0.7272727272727273,1.7468540668487549
f1453_47,65,,308,test,0.9032258064516129,0.2716367244720459
f1458_19,65,,320,test,0.875,0.2639155387878418
f1465_32,65,,269,test,0.8518518518518519,0.4097551107406616
f1472_37,65,,387,test,0.9230769230769231,0.26713231205940247
f1500_25,65,,143,test,0.8,0.6328004002571106
f1546_05,65,,175,test,0.8888888888888888,0.36189839243888855
f1591_47,65,,72,test,0.875,0.9444612860679626
f1596_10,65,,149,test,0.8,0.5504674911499023
f1613_27,65,,106,test,0.45454545454545453,2.2580726146698
f1650_05,65,,156,test,0.8125,0.5495646595954895
f1668_08,65,,144,test,0.8,1.1800976991653442
f1699_42,65,,157,test,0.8125,0.6631019115447998
f1707_05,65,,142,test,0.8666666666666667,0.5795270800590515
f1775_42,65,,113,test,0.9166666666666666,0.10148092359304428
f1777_29,65,,138,test,0.9285714285714286,0.40854328870773315
f1794_07,65,,130,test,0.6153846153846154,0.6326398253440857
f1798_42,65,,97,test,0.9,1.4009292125701904
f1807_08,65,,160,test,0.875,0.3051043152809143
f1808_13,65,,130,test,0.6923076923076923,1.862239956855774
f1824_18,65,,161,test,0.8823529411764706,0.5717922449111938
f1827_17,65,,161,test,0.7647058823529411,0.7934560179710388
f1833_03,65,,179,test,1.0,0.0703291967511177
f1849_46,65,,170,test,0.8823529411764706,0.17807142436504364
f1871_04,65,,160,test,0.875,0.2393803894519806
f1901_07,65,,153,test,0.875,0.3818216919898987
f1906_16,65,,173,test,0.9444444444444444,0.08709093928337097
f1914_02,65,,116,test,0.6666666666666666,1.351694941520691
f1938_21,65,,145,test,0.8666666666666667,0.5070870518684387
f1969_24,65,,52,test,0.6666666666666666,0.710911214351654
f1970_32,65,,167,test,0.9411764705882353,0.15294364094734192
f1972_15,65,,137,test,0.9285714285714286,0.13593789935112
f1975_00,65,,128,test,0.8461538461538461,0.8561003804206848
f1994_21,65,,161,test,0.8823529411764706,0.40632128715515137
f2014_07,65,,165,test,0.8235294117647058,0.6109901070594788
f2048_19,65,,105,test,1.0,0.025181414559483528
f2065_28,65,,3,test,1.0,0.0007273888913914561
f2078_03,65,,156,test,0.6875,0.7872964143753052
f2103_60,65,,177,test,0.5,1.172548532485962
f2122_65,65,,173,test,0.7222222222222222,0.7780561447143555
f2131_73,65,,180,test,0.7777777777777778,0.95973140001297
f2144_67,65,,177,test,0.7777777777777778,0.7149229049682617
f2151_92,65,,154,test,0.5625,2.247410297393799
f2193_99,65,,178,test,0.5555555555555556,1.8954596519470215
f2197_62,65,,142,test,0.6,1.9520436525344849
f2201_80,65,,55,test,0.6666666666666666,0.8704614043235779
f2232_76,65,,132,test,0.5,3.0322670936584473
f2257_69,65,,170,test,0.7647058823529411,0.43676066398620605
f2261_76,65,,173,test,0.3888888888888889,1.956773281097412
f2279_94,65,,182,test,0.631578947368421,1.5647493600845337
f2284_51,65,,175,test,0.5555555555555556,1.8543295860290527
f2291_65,65,,182,test,0.8421052631578947,0.43630629777908325
f2329_94,65,,117,test,0.6666666666666666,0.8150753974914551
f2355_85,65,,13,test,0.5,2.898118019104004
f2382_52,65,,179,test,0.5555555555555556,1.1820144653320312
f2394_84,65,,131,test,0.7142857142857143,0.853675365447998
f2395_78,65,,166,test,0.5294117647058824,1.3760054111480713
f2416_80,65,,169,test,0.7058823529411765,0.5532405376434326
f2422_85,65,,134,test,0.2857142857142857,2.9321486949920654
f2429_95,65,,5,test,1.0,0.0024867109023034573
f2518_67,65,,168,test,0.6470588235294118,1.728286623954773
f2528_69,65,,169,test,0.8235294117647058,0.6858301162719727
f2555_88,65,,180,test,0.5555555555555556,1.6135249137878418
f2560_93,65,,170,test,0.6470588235294118,1.6296144723892212
f2564_59,65,,154,test,0.6875,1.1380456686019897
f2596_86,65,,165,test,0.5294117647058824,1.7997474670410156
f3119_39,65,,166,test,0.7647058823529411,0.6972822546958923
f3142_38,65,,180,test,0.8888888888888888,0.5848950147628784
f3152_47,65,,182,test,0.7894736842105263,1.0423362255096436
f3164_09,65,,31,test,1.0,0.12717151641845703
f3178_23,65,,2,test,0.0,3.306398391723633
f3181_10,65,,157,test,0.5625,2.1279866695404053
f3183_15,65,,180,test,0.5555555555555556,1.8205299377441406
f3185_38,65,,171,test,0.6666666666666666,0.8364038467407227
f3194_31,65,,184,test,0.7894736842105263,0.5841046571731567
f3202_01,65,,166,test,0.7647058823529411,0.7030709981918335
f3208_06,65,,172,test,0.7777777777777778,0.46984565258026123
f3210_22,65,,170,test,0.8235294117647058,0.43462443351745605
f3223_18,65,,141,test,0.5333333333333333,1.3924272060394287
f3244_38,65,,164,test,0.6470588235294118,0.7757351398468018
f3259_15,65,,180,test,0.5,2.5367276668548584
f3311_03,65,,162,test,0.8235294117647058,1.052416205406189
f3326_06,65,,174,test,0.8333333333333334,1.0300815105438232
f3338_15,65,,168,test,0.5882352941176471,1.5077800750732422
f3366_32,65,,176,test,0.5555555555555556,1.6444076299667358
f3436_22,65,,167,test,0.8235294117647058,0.5204106569290161
f3446_10,65,,174,test,0.6666666666666666,1.174432396888733
f3500_08,65,,178,test,0.7222222222222222,0.893904447555542
f3550_07,65,,160,test,0.4375,2.4734816551208496
f3558_12,65,,172,test,0.8333333333333334,0.8495973348617554
f3561_09,65,,173,test,0.8333333333333334,0.7081916332244873
f3568_48,65,,174,test,0.7777777777777778,0.6498901844024658
f3576_04,65,,24,test,1.0,0.026663409546017647
f3596_19,65,,171,test,0.5555555555555556,1.068657636642456
f3627_46,65,,181,test,0.7368421052631579,1.0250145196914673
f3634_16,65,,174,test,0.8888888888888888,0.31507617235183716
f3640_13,65,,164,test,0.7058823529411765,1.3583006858825684
f3652_48,65,,166,test,0.8235294117647058,0.7155160903930664
f3654_03,65,,171,test,0.7222222222222222,0.9676516056060791
f3669_35,65,,172,test,0.6666666666666666,1.78609037399292
f3684_46,65,,182,test,0.7894736842105263,0.4262908697128296
f3700_25,65,,164,test,0.6470588235294118,0.7747833132743835
f3701_44,65,,153,test,0.875,0.5088135600090027
f3705_48,65,,125,test,0.6153846153846154,2.655235767364502
f3731_07,65,,154,test,0.8125,1.1338653564453125
f3778_23,65,,167,test,0.5294117647058824,2.2299160957336426
f3781_28,65,,173,test,0.7222222222222222,0.6751075983047485
f3782_00,65,,175,test,0.6111111111111112,0.9763211011886597
f3783_47,65,,183,test,0.7894736842105263,0.656101405620575
f3789_16,65,,170,test,0.9411764705882353,0.3213357925415039
f3812_06,65,,165,test,0.7058823529411765,1.307999849319458
f3816_24,65,,28,test,1.0,0.0048808022402226925
f3856_34,65,,158,test,0.6875,1.0824443101882935
f3889_26,65,,170,test,0.47058823529411764,1.82862389087677
f3907_43,65,,169,test,0.6470588235294118,1.2433767318725586
f3923_00,65,,168,test,0.6470588235294118,1.205166220664978
f3969_02,65,,178,test,0.8888888888888888,0.4224807024002075
f4013_32,65,,181,test,0.7894736842105263,0.849928081035614
f4046_46,65,,161,test,0.5294117647058824,1.984466314315796
f4053_14,65,,151,test,0.75,1.6174253225326538
f4077_42,65,,8,test,1.0,0.13909360766410828
f0035_19,66,,417,train,0.9066666666666666,0.34177982807159424
f0044_12,66,,249,train,0.7410714285714286,0.7867841720581055
f0048_00,66,,132,train,0.4915254237288136,2.1637415885925293
f0062_25,66,,391,train,0.886039886039886,0.3482208847999573
f0140_09,66,,286,train,0.6964980544747081,1.0822018384933472
f0141_43,66,,195,train,0.9257142857142857,0.2655922472476959
f0153_35,66,,345,train,0.8548387096774194,0.46249157190322876
f0167_33,66,,358,train,0.9192546583850931,0.2445938140153885
f0170_40,66,,390,train,0.886039886039886,0.3223724663257599
f0181_31,66,,389,train,0.8742857142857143,0.3634330928325653
f0185_23,66,,395,train,0.7408450704225352,0.7794471383094788
f0190_12,66,,312,train,0.8714285714285714,0.41099679470062256
f0207_46,66,,392,train,0.7585227272727273,0.7542064189910889
f0235_17,66,,311,train,0.8458781362007168,0.46114739775657654
f0237_46,66,,313,train,0.8932384341637011,0.28928014636039734
f0256_08,66,,423,train,0.8526315789473684,0.43818169832229614
f0264_18,66,,376,train,0.8579881656804734,0.4351181387901306
f0273_27,66,,81,train,0.9861111111111112,0.06343284249305725
