client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1969_24,55,,52,train,0.6304347826086957,1.3907650709152222
f1970_32,55,,167,train,0.9066666666666666,0.28953272104263306
f1972_15,55,,137,train,0.8780487804878049,0.24598346650600433
f1975_00,55,,128,train,0.7043478260869566,0.8217536807060242
f1994_21,55,,161,train,0.8472222222222222,0.47221511602401733
f2014_07,55,,165,train,0.9054054054054054,0.3327849507331848
f2048_19,55,,105,train,0.9574468085106383,0.0676850751042366
f2065_28,55,,3,train,1.0,0.040862299501895905
f2078_03,55,,156,train,0.8928571428571429,0.3762573003768921
f2103_60,55,,177,train,0.7295597484276729,0.6809574365615845
f2122_65,55,,173,train,0.7483870967741936,0.7864299416542053
f2131_73,55,,180,train,0.6049382716049383,1.2112648487091064
f2144_67,55,,177,train,0.6981132075471698,1.0144799947738647
f2151_92,55,,154,train,0.5507246376811594,2.0957565307617188
f2193_99,55,,178,train,0.55625,1.3512951135635376
f2197_62,55,,142,train,0.6692913385826772,0.9962248206138611
f2201_80,55,,55,train,0.6938775510204082,1.4686161279678345
f2232_76,55,,132,train,0.3983050847457627,2.1947760581970215
f2257_69,55,,170,train,0.8235294117647058,0.5914111137390137
f2261_76,55,,173,train,0.5548387096774193,1.448895812034607
f2279_94,55,,182,train,0.6993865030674846,0.8367834687232971
f2284_51,55,,175,train,0.6496815286624203,1.0195473432540894
f2291_65,55,,182,train,0.8343558282208589,0.41173872351646423
f2329_94,55,,117,train,0.5238095238095238,1.3709449768066406
f2355_85,55,,13,train,0.18181818181818182,4.905028343200684
f2382_52,55,,179,train,0.6708074534161491,0.8335001468658447
f2394_84,55,,131,train,0.6837606837606838,0.7469012141227722
f2395_78,55,,166,train,0.5973154362416108,1.1465764045715332
f2416_80,55,,169,train,0.75,0.6181257367134094
f2422_85,55,,134,train,0.5833333333333334,1.4111803770065308
f2429_95,55,,5,train,0.5,1.0271795988082886
f2518_67,55,,168,train,0.5629139072847682,1.4062185287475586
f2528_69,55,,169,train,0.7039473684210527,0.7989689707756042
f2555_88,55,,180,train,0.7345679012345679,0.8120158910751343
f2560_93,55,,170,train,0.6470588235294118,1.1187671422958374
f2564_59,55,,154,train,0.6086956521739131,1.602199912071228
f2596_86,55,,165,train,0.581081081081081,1.4278193712234497
f3119_39,55,,166,train,0.7114093959731543,0.8845852017402649
f3142_38,55,,180,train,0.8395061728395061,0.4425584375858307
f3152_47,55,,182,train,0.7791411042944786,0.6003838777542114
f3164_09,55,,31,train,0.7407407407407407,0.6047431230545044
f3178_23,55,,2,train,0.0,1.8516929149627686
f3181_10,55,,157,train,0.5886524822695035,1.3455287218093872
f3183_15,55,,180,train,0.6604938271604939,1.0023322105407715
f3185_38,55,,171,train,0.7647058823529411,0.6710860133171082
f3194_31,55,,184,train,0.7212121212121212,0.6660100221633911
f3202_01,55,,166,train,0.7449664429530202,0.7863981127738953
f3208_06,55,,172,train,0.8701298701298701,0.4630042314529419
f3210_22,55,,170,train,0.7450980392156863,0.9081925749778748
f3223_18,55,,141,train,0.6904761904761905,1.1164350509643555
f3244_38,55,,164,train,0.5986394557823129,1.2195807695388794
f3259_15,55,,180,train,0.7345679012345679,0.9859099984169006
f3311_03,55,,162,train,0.7103448275862069,1.1158452033996582
f3326_06,55,,174,train,0.6602564102564102,1.1446648836135864
f3338_15,55,,168,train,0.6357615894039735,1.2790285348892212
f3366_32,55,,176,train,0.7341772151898734,0.7466258406639099
f3436_22,55,,167,train,0.8133333333333334,0.6104192137718201
f3446_10,55,,174,train,0.6858974358974359,1.0046390295028687
f3500_08,55,,178,train,0.80625,0.5997915267944336
f3550_07,55,,160,train,0.5555555555555556,1.7826851606369019
f3558_12,55,,172,train,0.7597402597402597,0.6053383946418762
f3561_09,55,,173,train,0.6967741935483871,0.866242527961731
f3568_48,55,,174,train,0.75,0.6289151310920715
f3576_04,55,,24,train,0.38095238095238093,1.454333782196045
f3596_19,55,,171,train,0.738562091503268,0.6353098154067993
f3627_46,55,,181,train,0.7469135802469136,0.8778736591339111
f3634_16,55,,174,train,0.7756410256410257,0.6470548510551453
f3640_13,55,,164,train,0.8027210884353742,0.6596980094909668
f3652_48,55,,166,train,0.7718120805369127,0.7643423676490784
f3654_03,55,,171,train,0.6928104575163399,0.8205861449241638
f3669_35,55,,172,train,0.6168831168831169,1.2326456308364868
f3684_46,55,,182,train,0.8588957055214724,0.4182547330856323
f3700_25,55,,164,train,0.8435374149659864,0.5759690999984741
f3701_44,55,,153,train,0.8029197080291971,0.4526374340057373
f3705_48,55,,125,train,0.625,1.4622772932052612
f3731_07,55,,154,train,0.7753623188405797,0.4588867425918579
f3778_23,55,,167,train,0.6266666666666667,1.187233328819275
f3781_28,55,,173,train,0.7290322580645161,0.6943368911743164
f3782_00,55,,175,train,0.7070063694267515,0.7724549770355225
f3783_47,55,,183,train,0.774390243902439,0.5661840438842773
f3789_16,55,,170,train,0.7908496732026143,0.6842448115348816
f3812_06,55,,165,train,0.777027027027027,0.6173731088638306
f3816_24,55,,28,train,0.96,0.12570497393608093
f3856_34,55,,158,train,0.704225352112676,0.7166884541511536
f3889_26,55,,170,train,0.5620915032679739,1.543168067932129
f3907_43,55,,169,train,0.756578947368421,0.696755588054657
f3923_00,55,,168,train,0.7284768211920529,0.9484712481498718
f3969_02,55,,178,train,0.84375,0.46632498502731323
f4013_32,55,,181,train,0.8950617283950617,0.3104653060436249
f4046_46,55,,161,train,0.6597222222222222,1.120835304260254
f4053_14,55,,151,train,0.725925925925926,1.034079670906067
f4077_42,55,,8,train,0.7142857142857143,0.8404828906059265
f0035_19,55,,417,test,0.8571428571428571,0.4503101110458374
f0044_12,55,,249,test,0.72,0.9662537574768066
f0048_00,55,,132,test,0.5,2.6329898834228516
f0062_25,55,,391,test,0.775,0.8737885355949402
f0140_09,55,,286,test,0.7241379310344828,0.9378472566604614
f0141_43,55,,195,test,0.9,0.291745662689209
f0153_35,55,,345,test,0.7714285714285715,0.7221441268920898
f0167_33,55,,358,test,0.8055555555555556,0.7287175059318542
f0170_40,55,,390,test,0.9230769230769231,0.43531233072280884
f0181_31,55,,389,test,0.7948717948717948,0.6460825800895691
f0185_23,55,,395,test,0.725,0.8649694323539734
f0190_12,55,,312,test,0.90625,0.3552311062812805
f0207_46,55,,392,test,0.725,0.9240743517875671
f0235_17,55,,311,test,0.6875,0.7220637202262878
f0237_46,55,,313,test,0.84375,0.3859195113182068
f0256_08,55,,423,test,0.7674418604651163,0.5716697573661804
f0264_18,55,,376,test,0.5789473684210527,1.2192414999008179
f0273_27,55,,81,test,1.0,0.004418432246893644
f0294_18,55,,133,test,0.6428571428571429,1.2424713373184204
f0311_48,55,,315,test,0.6875,0.840413510799408
f0331_41,55,,307,test,0.8064516129032258,0.6183983087539673
f0364_10,55,,326,test,0.7878787878787878,0.4854509234428406
f0407_39,55,,319,test,0.71875,1.0771018266677856
f0410_43,55,,330,test,0.7272727272727273,0.9155532121658325
f0416_07,55,,96,test,0.6,1.6051807403564453
f0437_05,55,,360,test,0.8055555555555556,0.43919122219085693
f0469_20,55,,387,test,0.7435897435897436,0.8137696385383606
f0473_21,55,,415,test,0.9047619047619048,0.27542948722839355
f0502_09,55,,394,test,0.875,0.6423212885856628
f0511_03,55,,289,test,0.7586206896551724,1.452233910560608
f0585_26,55,,190,test,0.6842105263157895,0.9273203015327454
f0590_06,55,,5,test,0.0,1.1067651510238647
f0625_26,55,,368,test,0.6756756756756757,0.9891210198402405
f0627_14,55,,282,test,0.5862068965517241,1.8931448459625244
f0655_10,55,,206,test,0.7619047619047619,0.7092142105102539
f0676_08,55,,354,test,0.6944444444444444,0.8612439036369324
f0684_13,55,,274,test,0.6071428571428571,1.4316165447235107
f0713_17,55,,360,test,0.8888888888888888,0.4038260281085968
f0714_32,55,,257,test,0.7307692307692307,0.8684486150741577
f0716_15,55,,317,test,0.8125,0.7115115523338318
f0728_14,55,,353,test,0.75,1.0582815408706665
f0750_18,55,,400,test,0.875,0.5732690691947937
f0752_25,55,,408,test,0.7317073170731707,0.979712724685669
f0766_01,55,,361,test,0.5945945945945946,3.355412244796753
f0775_24,55,,371,test,0.9210526315789473,0.24353042244911194
f0779_27,55,,264,test,0.7037037037037037,0.9181399345397949
f0787_21,55,,275,test,0.8571428571428571,0.47035905718803406
f0825_23,55,,22,test,0.6666666666666666,0.7668004035949707
f0857_21,55,,177,test,0.8333333333333334,0.5468629002571106
f0882_28,55,,199,test,0.7,0.8348983526229858
f0899_05,55,,317,test,0.75,0.7650468945503235
f0910_22,55,,58,test,1.0,0.025269070640206337
f0943_40,55,,394,test,0.825,0.47090640664100647
f0961_08,55,,403,test,0.9024390243902439,0.439433217048645
f0965_28,55,,318,test,0.84375,0.3473033905029297
f0973_47,55,,304,test,0.7741935483870968,0.5392221212387085
f0979_22,55,,239,test,0.7916666666666666,0.45436692237854004
f1016_36,55,,99,test,0.8,1.1707016229629517
f1044_04,55,,345,test,0.8857142857142857,0.2864082455635071
f1053_00,55,,294,test,0.8,0.6544343829154968
f1055_16,55,,222,test,0.7391304347826086,0.7232608795166016
f1099_37,55,,278,test,0.8928571428571429,0.34299319982528687
f1112_30,55,,390,test,1.0,0.12457992881536484
f1118_23,55,,327,test,0.9090909090909091,0.332118958234787
f1132_19,55,,5,test,0.0,1.7231799364089966
f1173_40,55,,130,test,0.9230769230769231,0.19014452397823334
f1217_02,55,,305,test,0.8387096774193549,0.5421380400657654
f1246_39,55,,319,test,0.78125,0.7460750341415405
f1314_29,55,,302,test,0.8387096774193549,0.47372350096702576
f1324_40,55,,271,test,0.8571428571428571,0.48033714294433594
f1337_29,55,,220,test,0.8181818181818182,0.7953210473060608
f1343_32,55,,236,test,0.7916666666666666,0.6327786445617676
f1354_22,55,,337,test,0.7941176470588235,0.5046223998069763
f1386_19,55,,108,test,0.6363636363636364,1.709333896636963
f1453_47,55,,308,test,0.8709677419354839,0.4032381772994995
f1458_19,55,,320,test,0.96875,0.13804975152015686
f1465_32,55,,269,test,0.8518518518518519,0.40692877769470215
f1472_37,55,,387,test,0.9230769230769231,0.2747664749622345
f1500_25,55,,143,test,0.8666666666666667,0.8415440320968628
f1546_05,55,,175,test,0.8333333333333334,0.3131920099258423
f1591_47,55,,72,test,0.875,0.936581552028656
f1596_10,55,,149,test,0.8,0.39857223629951477
f1613_27,55,,106,test,0.45454545454545453,1.9146270751953125
f1650_05,55,,156,test,0.875,0.44606053829193115
f1668_08,55,,144,test,0.8666666666666667,0.9233961701393127
f1699_42,55,,157,test,0.75,0.7441134452819824
f1707_05,55,,142,test,0.7333333333333333,0.6244552731513977
f1775_42,55,,113,test,0.9166666666666666,0.11371704190969467
f1777_29,55,,138,test,0.9285714285714286,0.323343425989151
f1794_07,55,,130,test,0.7692307692307693,0.5382252335548401
f1798_42,55,,97,test,0.8,1.0705680847167969
f1807_08,55,,160,test,0.875,0.3684276044368744
f1808_13,55,,130,test,0.6923076923076923,1.5282827615737915
f1824_18,55,,161,test,0.9411764705882353,0.38635018467903137
f1827_17,55,,161,test,0.8235294117647058,0.8905925750732422
f1833_03,55,,179,test,1.0,0.11884713172912598
f1849_46,55,,170,test,0.9411764705882353,0.12124618142843246
f1871_04,55,,160,test,0.875,0.3626016080379486
f1901_07,55,,153,test,0.875,0.3734712600708008
f1906_16,55,,173,test,1.0,0.0726180449128151
f1914_02,55,,116,test,0.5833333333333334,1.324102520942688
f1938_21,55,,145,test,0.8666666666666667,0.2898687720298767
f1969_24,55,,52,test,1.0,0.30317890644073486
f1970_32,55,,167,test,1.0,0.09956544637680054
f1972_15,55,,137,test,0.9285714285714286,0.173029825091362
f1975_00,55,,128,test,0.6923076923076923,0.956584632396698
f1994_21,55,,161,test,0.8235294117647058,0.7027915120124817
f2014_07,55,,165,test,0.8235294117647058,0.5144608616828918
f2048_19,55,,105,test,1.0,0.016885913908481598
f2065_28,55,,3,test,1.0,0.004634828772395849
f2078_03,55,,156,test,0.8125,0.5610346794128418
f2103_60,55,,177,test,0.6111111111111112,1.0809749364852905
f2122_65,55,,173,test,0.7222222222222222,0.6806235909461975
f2131_73,55,,180,test,0.7777777777777778,0.7686858177185059
f2144_67,55,,177,test,0.6666666666666666,1.0109087228775024
f2151_92,55,,154,test,0.5,1.7554808855056763
f2193_99,55,,178,test,0.6111111111111112,1.5612311363220215
f2197_62,55,,142,test,0.6666666666666666,1.4499847888946533
f2201_80,55,,55,test,0.6666666666666666,0.9489694237709045
f2232_76,55,,132,test,0.5,2.1426334381103516
f2257_69,55,,170,test,0.7647058823529411,0.5702595710754395
f2261_76,55,,173,test,0.5555555555555556,1.427136778831482
f2279_94,55,,182,test,0.631578947368421,0.885916531085968
f2284_51,55,,175,test,0.5,1.14752197265625
f2291_65,55,,182,test,0.9473684210526315,0.2647692859172821
f2329_94,55,,117,test,0.6666666666666666,0.7266915440559387
f2355_85,55,,13,test,0.5,2.080474376678467
f2382_52,55,,179,test,0.6666666666666666,0.9388970136642456
f2394_84,55,,131,test,0.5714285714285714,0.7768790125846863
f2395_78,55,,166,test,0.7058823529411765,0.7324957251548767
f2416_80,55,,169,test,0.5294117647058824,0.6909264326095581
f2422_85,55,,134,test,0.2857142857142857,2.328394651412964
f2429_95,55,,5,test,1.0,0.007823302410542965
f2518_67,55,,168,test,0.6470588235294118,1.5473425388336182
f2528_69,55,,169,test,0.8823529411764706,0.5863246321678162
f2555_88,55,,180,test,0.7222222222222222,0.8334361910820007
f2560_93,55,,170,test,0.5882352941176471,1.6342337131500244
f2564_59,55,,154,test,0.6875,1.3691065311431885
f2596_86,55,,165,test,0.5882352941176471,1.4510239362716675
f3119_39,55,,166,test,0.8235294117647058,0.796296238899231
f3142_38,55,,180,test,0.8888888888888888,0.3149572014808655
f3152_47,55,,182,test,0.7368421052631579,0.8523691892623901
f3164_09,55,,31,test,0.75,0.28146761655807495
f3178_23,55,,2,test,0.0,1.8516929149627686
f3181_10,55,,157,test,0.5625,2.289076328277588
f3183_15,55,,180,test,0.5555555555555556,1.519581913948059
f3185_38,55,,171,test,0.7777777777777778,0.7700818181037903
f3194_31,55,,184,test,0.7894736842105263,0.5625338554382324
f3202_01,55,,166,test,0.8235294117647058,0.7043240070343018
f3208_06,55,,172,test,0.7222222222222222,0.5578687191009521
f3210_22,55,,170,test,0.8823529411764706,0.38560956716537476
f3223_18,55,,141,test,0.5333333333333333,1.5338407754898071
f3244_38,55,,164,test,0.7058823529411765,0.6595478653907776
f3259_15,55,,180,test,0.5555555555555556,1.892220377922058
f3311_03,55,,162,test,0.8235294117647058,0.9813523888587952
f3326_06,55,,174,test,0.7777777777777778,1.3558290004730225
f3338_15,55,,168,test,0.5882352941176471,1.1182072162628174
f3366_32,55,,176,test,0.6111111111111112,1.1811590194702148
f3436_22,55,,167,test,0.8235294117647058,0.43294426798820496
f3446_10,55,,174,test,0.5555555555555556,0.9546353816986084
f3500_08,55,,178,test,0.6666666666666666,0.9705986380577087
f3550_07,55,,160,test,0.5,2.3356759548187256
f3558_12,55,,172,test,0.8333333333333334,0.7564928531646729
f3561_09,55,,173,test,0.7777777777777778,0.8407928943634033
f3568_48,55,,174,test,0.6666666666666666,0.9364678859710693
f3576_04,55,,24,test,1.0,0.09393347054719925
f3596_19,55,,171,test,0.6111111111111112,0.8536713123321533
f3627_46,55,,181,test,0.5789473684210527,1.085347294807434
f3634_16,55,,174,test,0.8888888888888888,0.3970961570739746
f3640_13,55,,164,test,0.7058823529411765,0.8911769986152649
f3652_48,55,,166,test,0.8235294117647058,0.7425780296325684
f3654_03,55,,171,test,0.6666666666666666,0.9477390646934509
f3669_35,55,,172,test,0.6666666666666666,1.122335433959961
f3684_46,55,,182,test,0.7368421052631579,0.5197895765304565
f3700_25,55,,164,test,0.8235294117647058,0.4122837781906128
f3701_44,55,,153,test,0.75,0.7591146230697632
f3705_48,55,,125,test,0.6153846153846154,2.692094326019287
f3731_07,55,,154,test,0.8125,0.898422360420227
f3778_23,55,,167,test,0.6470588235294118,1.7549782991409302
f3781_28,55,,173,test,0.7777777777777778,0.5856329202651978
f3782_00,55,,175,test,0.6666666666666666,0.9505395889282227
f3783_47,55,,183,test,0.7894736842105263,0.5172751545906067
f3789_16,55,,170,test,0.9411764705882353,0.26791828870773315
f3812_06,55,,165,test,0.6470588235294118,0.9068036079406738
f3816_24,55,,28,test,1.0,0.009485083632171154
f3856_34,55,,158,test,0.625,1.0708037614822388
f3889_26,55,,170,test,0.47058823529411764,1.548976182937622
f3907_43,55,,169,test,0.7058823529411765,1.3156489133834839
f3923_00,55,,168,test,0.5882352941176471,1.366443157196045
f3969_02,55,,178,test,0.8888888888888888,0.30707746744155884
f4013_32,55,,181,test,0.8421052631578947,0.4324719309806824
f4046_46,55,,161,test,0.47058823529411764,1.714266061782837
f4053_14,55,,151,test,0.625,1.4512970447540283
f4077_42,55,,8,test,0.0,1.9900535345077515
f0035_19,56,,417,train,0.8533333333333334,0.46295347809791565
f0044_12,56,,249,train,0.7321428571428571,0.8875626921653748
f0048_00,56,,132,train,0.4067796610169492,2.7167060375213623
f0062_25,56,,391,train,0.8831908831908832,0.38806360960006714
f0140_09,56,,286,train,0.7159533073929961,1.0374655723571777
f0141_43,56,,195,train,0.9028571428571428,0.31412094831466675
f0153_35,56,,345,train,0.8129032258064516,0.602656900882721
f0167_33,56,,358,train,0.8291925465838509,0.475471556186676
f0170_40,56,,390,train,0.8490028490028491,0.4164261817932129
f0181_31,56,,389,train,0.8,0.6375284790992737
f0185_23,56,,395,train,0.6985915492957746,1.0676099061965942
f0190_12,56,,312,train,0.8285714285714286,0.5556056499481201
f0207_46,56,,392,train,0.7556818181818182,0.7904214262962341
f0235_17,56,,311,train,0.7849462365591398,0.6282772421836853
f0237_46,56,,313,train,0.8683274021352313,0.3950587809085846
f0256_08,56,,423,train,0.8026315789473685,0.5977447628974915
f0264_18,56,,376,train,0.8165680473372781,0.5993790626525879
f0273_27,56,,81,train,0.9722222222222222,0.04043047875165939
f0294_18,56,,133,train,0.7983193277310925,0.7243590950965881
f0311_48,56,,315,train,0.823321554770318,0.6073769330978394
f0331_41,56,,307,train,0.7898550724637681,0.540363609790802
f0364_10,56,,326,train,0.8293515358361775,0.5366069078445435
f0407_39,56,,319,train,0.7630662020905923,0.8268958330154419
f0410_43,56,,330,train,0.7946127946127947,0.7056714296340942
f0416_07,56,,96,train,0.686046511627907,1.4688761234283447
f0437_05,56,,360,train,0.7839506172839507,0.6180362701416016
f0469_20,56,,387,train,0.8362068965517241,0.6204686760902405
f0473_21,56,,415,train,0.8418230563002681,0.5010647773742676
f0502_09,56,,394,train,0.867231638418079,0.35811108350753784
f0511_03,56,,289,train,0.7923076923076923,0.6497333645820618
f0585_26,56,,190,train,0.8187134502923976,0.4787348806858063
f0590_06,56,,5,train,0.75,2.2918944358825684
f0625_26,56,,368,train,0.6737160120845922,1.0241175889968872
f0627_14,56,,282,train,0.6679841897233202,1.3849836587905884
f0655_10,56,,206,train,0.8864864864864865,0.37144386768341064
f0676_08,56,,354,train,0.8050314465408805,0.7276970148086548
f0684_13,56,,274,train,0.7520325203252033,0.8591023087501526
f0713_17,56,,360,train,0.8364197530864198,0.56666100025177
f0714_32,56,,257,train,0.7878787878787878,0.6549433469772339
f0716_15,56,,317,train,0.8350877192982457,0.5218217372894287
f0728_14,56,,353,train,0.7886435331230284,0.6795215010643005
f0750_18,56,,400,train,0.8388888888888889,0.5084136724472046
f0752_25,56,,408,train,0.9019073569482289,0.29332682490348816
f0766_01,56,,361,train,0.6018518518518519,3.0138797760009766
f0775_24,56,,371,train,0.9069069069069069,0.2805063724517822
f0779_27,56,,264,train,0.70042194092827,1.2926782369613647
f0787_21,56,,275,train,0.8825910931174089,0.4282219409942627
f0825_23,56,,22,train,0.7368421052631579,1.146745204925537
f0857_21,56,,177,train,0.8553459119496856,0.6182901859283447
f0882_28,56,,199,train,0.7039106145251397,0.9319540858268738
f0899_05,56,,317,train,0.7719298245614035,0.8926315903663635
f0910_22,56,,58,train,1.0,0.027264747768640518
f0943_40,56,,394,train,0.8757062146892656,0.3227873742580414
f0961_08,56,,403,train,0.8922651933701657,0.26748546957969666
f0965_28,56,,318,train,0.8356643356643356,0.5565282702445984
f0973_47,56,,304,train,0.8315018315018315,0.4965180456638336
f0979_22,56,,239,train,0.8186046511627907,0.5686147809028625
f1016_36,56,,99,train,0.651685393258427,1.2187496423721313
f1044_04,56,,345,train,0.8741935483870967,0.3817669153213501
f1053_00,56,,294,train,0.7992424242424242,0.6930379867553711
f1055_16,56,,222,train,0.8040201005025126,0.5476720929145813
f1099_37,56,,278,train,0.824,0.6612578630447388
f1112_30,56,,390,train,0.9088319088319088,0.24413855373859406
f1118_23,56,,327,train,0.8333333333333334,0.4377761781215668
f1132_19,56,,5,train,0.5,0.5848067998886108
f1173_40,56,,130,train,0.9316239316239316,0.3272029459476471
f1217_02,56,,305,train,0.916058394160584,0.3528953194618225
f1246_39,56,,319,train,0.7177700348432056,0.8585112690925598
f1314_29,56,,302,train,0.8339483394833949,0.4289468228816986
f1324_40,56,,271,train,0.8189300411522634,0.5766049027442932
f1337_29,56,,220,train,0.7323232323232324,0.969018280506134
f1343_32,56,,236,train,0.8443396226415094,0.509518027305603
f1354_22,56,,337,train,0.9042904290429042,0.2956068515777588
f1386_19,56,,108,train,0.7938144329896907,0.7361416220664978
f1453_47,56,,308,train,0.8772563176895307,0.49416491389274597
f1458_19,56,,320,train,0.8958333333333334,0.3443719148635864
f1465_32,56,,269,train,0.859504132231405,0.3584882318973541
f1472_37,56,,387,train,0.9339080459770115,0.17476695775985718
f1500_25,56,,143,train,0.84375,0.39052262902259827
f1546_05,56,,175,train,0.9490445859872612,0.19616234302520752
f1591_47,56,,72,train,0.828125,0.511756420135498
f1596_10,56,,149,train,0.8805970149253731,0.3676348328590393
f1613_27,56,,106,train,0.8526315789473684,0.5262476801872253
f1650_05,56,,156,train,0.9071428571428571,0.27692967653274536
f1668_08,56,,144,train,0.7751937984496124,0.7674223184585571
f1699_42,56,,157,train,0.9716312056737588,0.08253934234380722
f1707_05,56,,142,train,0.8267716535433071,0.6520031094551086
f1775_42,56,,113,train,0.9900990099009901,0.05800801143050194
f1777_29,56,,138,train,0.9435483870967742,0.3160282373428345
f1794_07,56,,130,train,0.8717948717948718,0.5043842196464539
f1798_42,56,,97,train,0.9080459770114943,0.3550872802734375
f1807_08,56,,160,train,0.8958333333333334,0.376700758934021
f1808_13,56,,130,train,0.7777777777777778,1.0702028274536133
f1824_18,56,,161,train,0.8055555555555556,0.8045814037322998
f1827_17,56,,161,train,0.9166666666666666,0.29768145084381104
f1833_03,56,,179,train,0.9130434782608695,0.29752564430236816
f1849_46,56,,170,train,0.934640522875817,0.2654789090156555
f1871_04,56,,160,train,0.9097222222222222,0.3571098744869232
f1901_07,56,,153,train,0.7299270072992701,0.9017742872238159
f1906_16,56,,173,train,0.896774193548387,0.28223374485969543
f1914_02,56,,116,train,0.7788461538461539,0.9354763031005859
f1938_21,56,,145,train,0.8461538461538461,0.6089076399803162
f1969_24,56,,52,train,0.5652173913043478,1.7002685070037842
f1970_32,56,,167,train,0.9,0.3343222439289093
f1972_15,56,,137,train,0.8780487804878049,0.25530990958213806
f1975_00,56,,128,train,0.7652173913043478,0.7619753479957581
f1994_21,56,,161,train,0.8472222222222222,0.5558693408966064
f2014_07,56,,165,train,0.8851351351351351,0.3387773931026459
f2048_19,56,,105,train,0.9680851063829787,0.07558821886777878
f2065_28,56,,3,train,1.0,0.019468285143375397
f2078_03,56,,156,train,0.9071428571428571,0.3987710773944855
f2103_60,56,,177,train,0.8050314465408805,0.5479535460472107
f2122_65,56,,173,train,0.7483870967741936,0.6913732886314392
f2131_73,56,,180,train,0.6234567901234568,1.1125372648239136
f2144_67,56,,177,train,0.7044025157232704,0.9899949431419373
f2151_92,56,,154,train,0.5869565217391305,1.9644607305526733
f2193_99,56,,178,train,0.59375,1.206149697303772
f2197_62,56,,142,train,0.7007874015748031,0.9931424260139465
f2201_80,56,,55,train,0.6938775510204082,1.5624545812606812
f2232_76,56,,132,train,0.4152542372881356,2.0984463691711426
f2257_69,56,,170,train,0.8496732026143791,0.4646250903606415
f2261_76,56,,173,train,0.5612903225806452,1.4632568359375
f2279_94,56,,182,train,0.7300613496932515,0.8095692992210388
f2284_51,56,,175,train,0.7006369426751592,0.9186282753944397
f2291_65,56,,182,train,0.8588957055214724,0.402696818113327
f2329_94,56,,117,train,0.5714285714285714,1.2220624685287476
f2355_85,56,,13,train,0.18181818181818182,5.28712797164917
f2382_52,56,,179,train,0.7577639751552795,0.6966617107391357
f2394_84,56,,131,train,0.7264957264957265,0.6692000031471252
f2395_78,56,,166,train,0.6174496644295302,1.0716272592544556
f2416_80,56,,169,train,0.8026315789473685,0.5564687848091125
f2422_85,56,,134,train,0.5833333333333334,1.4202488660812378
f2429_95,56,,5,train,0.5,0.886365532875061
f2518_67,56,,168,train,0.6158940397350994,1.313031792640686
f2528_69,56,,169,train,0.7236842105263158,0.7044574618339539
f2555_88,56,,180,train,0.7407407407407407,0.7460448741912842
f2560_93,56,,170,train,0.6470588235294118,1.0728906393051147
f2564_59,56,,154,train,0.6521739130434783,1.609851360321045
f2596_86,56,,165,train,0.5878378378378378,1.4713176488876343
f3119_39,56,,166,train,0.7248322147651006,0.9425787925720215
f3142_38,56,,180,train,0.8641975308641975,0.4227313697338104
f3152_47,56,,182,train,0.8220858895705522,0.5427336692810059
f3164_09,56,,31,train,0.7407407407407407,0.8080074787139893
f3178_23,56,,2,train,0.0,1.4975649118423462
f3181_10,56,,157,train,0.624113475177305,1.293393611907959
f3183_15,56,,180,train,0.7098765432098766,0.9264159202575684
f3185_38,56,,171,train,0.7843137254901961,0.6504966616630554
f3194_31,56,,184,train,0.7757575757575758,0.5583473443984985
f3202_01,56,,166,train,0.7919463087248322,0.7570589780807495
f3208_06,56,,172,train,0.8961038961038961,0.40412721037864685
f3210_22,56,,170,train,0.7777777777777778,0.8090783357620239
f3223_18,56,,141,train,0.746031746031746,0.9408636093139648
f3244_38,56,,164,train,0.6122448979591837,1.1247941255569458
f3259_15,56,,180,train,0.7407407407407407,0.9083930253982544
f3311_03,56,,162,train,0.7172413793103448,1.1706815958023071
f3326_06,56,,174,train,0.6794871794871795,1.1403207778930664
f3338_15,56,,168,train,0.6490066225165563,1.263710856437683
f3366_32,56,,176,train,0.740506329113924,0.699328601360321
f3436_22,56,,167,train,0.82,0.5660032033920288
f3446_10,56,,174,train,0.7307692307692307,0.7621014714241028
f3500_08,56,,178,train,0.79375,0.6101564764976501
f3550_07,56,,160,train,0.5833333333333334,1.6873574256896973
f3558_12,56,,172,train,0.7857142857142857,0.5808708667755127
f3561_09,56,,173,train,0.7290322580645161,0.8118108510971069
f3568_48,56,,174,train,0.7884615384615384,0.5269275307655334
f3576_04,56,,24,train,0.5238095238095238,1.4240572452545166
f3596_19,56,,171,train,0.803921568627451,0.534354031085968
f3627_46,56,,181,train,0.7592592592592593,0.9275796413421631
f3634_16,56,,174,train,0.8205128205128205,0.6237692832946777
f3640_13,56,,164,train,0.8299319727891157,0.6128434538841248
f3652_48,56,,166,train,0.7986577181208053,0.6421743631362915
f3654_03,56,,171,train,0.7254901960784313,0.7560953497886658
f3669_35,56,,172,train,0.6428571428571429,1.3031517267227173
f3684_46,56,,182,train,0.852760736196319,0.3948296010494232
f3700_25,56,,164,train,0.8367346938775511,0.584206223487854
f3701_44,56,,153,train,0.8759124087591241,0.40447255969047546
f3705_48,56,,125,train,0.6428571428571429,1.4640098810195923
f3731_07,56,,154,train,0.855072463768116,0.34718263149261475
f3778_23,56,,167,train,0.6666666666666666,0.9774525165557861
f3781_28,56,,173,train,0.7677419354838709,0.6180227994918823
