client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1849_46,55,,170,train,0.9215686274509803,0.24898137152194977
f1871_04,55,,160,train,0.9166666666666666,0.33421358466148376
f1901_07,55,,153,train,0.7153284671532847,0.9349462389945984
f1906_16,55,,173,train,0.9032258064516129,0.25327473878860474
f1914_02,55,,116,train,0.8076923076923077,0.7438521981239319
f1938_21,55,,145,train,0.8384615384615385,0.5292667746543884
f1969_24,55,,52,train,0.5652173913043478,1.5571527481079102
f1970_32,55,,167,train,0.9133333333333333,0.3020949065685272
f1972_15,55,,137,train,0.8943089430894309,0.2620103061199188
f1975_00,55,,128,train,0.6695652173913044,0.9547921419143677
f1994_21,55,,161,train,0.8472222222222222,0.46513912081718445
f2014_07,55,,165,train,0.8716216216216216,0.3313530683517456
f2048_19,55,,105,train,0.9787234042553191,0.0673508495092392
f2065_28,55,,3,train,1.0,0.013599163852632046
f2078_03,55,,156,train,0.9071428571428571,0.3417433202266693
f2103_60,55,,177,train,0.7232704402515723,0.7085758447647095
f2122_65,55,,173,train,0.7677419354838709,0.7446013689041138
f2131_73,55,,180,train,0.6172839506172839,1.277241826057434
f2144_67,55,,177,train,0.7169811320754716,0.9890384078025818
f2151_92,55,,154,train,0.5289855072463768,2.253166437149048
f2193_99,55,,178,train,0.5625,1.3279743194580078
f2197_62,55,,142,train,0.6614173228346457,1.0507426261901855
f2201_80,55,,55,train,0.7142857142857143,1.4346511363983154
f2232_76,55,,132,train,0.4322033898305085,2.2618815898895264
f2257_69,55,,170,train,0.8562091503267973,0.5538777709007263
f2261_76,55,,173,train,0.5741935483870968,1.3382608890533447
f2279_94,55,,182,train,0.6687116564417178,0.9477906823158264
f2284_51,55,,175,train,0.6114649681528662,1.1494449377059937
f2291_65,55,,182,train,0.8404907975460123,0.3979278802871704
f2329_94,55,,117,train,0.5714285714285714,1.3203556537628174
f2355_85,55,,13,train,0.18181818181818182,4.642209053039551
f2382_52,55,,179,train,0.6894409937888198,0.7909501791000366
f2394_84,55,,131,train,0.7008547008547008,0.7223406434059143
f2395_78,55,,166,train,0.610738255033557,1.0907872915267944
f2416_80,55,,169,train,0.7631578947368421,0.6262274980545044
f2422_85,55,,134,train,0.5916666666666667,1.540461778640747
f2429_95,55,,5,train,0.5,0.9612573385238647
f2518_67,55,,168,train,0.609271523178808,1.3535231351852417
f2528_69,55,,169,train,0.743421052631579,0.7426528930664062
f2555_88,55,,180,train,0.7407407407407407,0.8725318312644958
f2560_93,55,,170,train,0.6535947712418301,1.146985650062561
f2564_59,55,,154,train,0.6594202898550725,1.5468486547470093
f2596_86,55,,165,train,0.5878378378378378,1.4594870805740356
f3119_39,55,,166,train,0.7315436241610739,0.9031586050987244
f3142_38,55,,180,train,0.845679012345679,0.4747776389122009
f3152_47,55,,182,train,0.7668711656441718,0.6428239941596985
f3164_09,55,,31,train,0.8148148148148148,0.6162951588630676
f3178_23,55,,2,train,0.0,1.947105050086975
f3181_10,55,,157,train,0.6524822695035462,1.2183516025543213
f3183_15,55,,180,train,0.6604938271604939,0.9906148910522461
f3185_38,55,,171,train,0.7647058823529411,0.7361221313476562
f3194_31,55,,184,train,0.7515151515151515,0.6779054403305054
f3202_01,55,,166,train,0.7651006711409396,0.7610750198364258
f3208_06,55,,172,train,0.8376623376623377,0.5466378331184387
f3210_22,55,,170,train,0.738562091503268,0.9749318957328796
f3223_18,55,,141,train,0.7142857142857143,1.0445994138717651
f3244_38,55,,164,train,0.5918367346938775,1.2255887985229492
f3259_15,55,,180,train,0.7530864197530864,0.9819748401641846
f3311_03,55,,162,train,0.696551724137931,1.1178821325302124
f3326_06,55,,174,train,0.7307692307692307,1.0781570672988892
f3338_15,55,,168,train,0.6688741721854304,1.2487268447875977
f3366_32,55,,176,train,0.7341772151898734,0.7898526191711426
f3436_22,55,,167,train,0.8133333333333334,0.6059241890907288
f3446_10,55,,174,train,0.6602564102564102,0.9606976509094238
f3500_08,55,,178,train,0.8125,0.49932241439819336
f3550_07,55,,160,train,0.5833333333333334,1.561327338218689
f3558_12,55,,172,train,0.7402597402597403,0.6811447739601135
f3561_09,55,,173,train,0.6645161290322581,0.9430949687957764
f3568_48,55,,174,train,0.7371794871794872,0.6412509083747864
f3576_04,55,,24,train,0.42857142857142855,1.7155674695968628
f3596_19,55,,171,train,0.7320261437908496,0.6398853063583374
f3627_46,55,,181,train,0.7345679012345679,0.9821385741233826
f3634_16,55,,174,train,0.7628205128205128,0.7039346098899841
f3640_13,55,,164,train,0.7687074829931972,0.6966702342033386
f3652_48,55,,166,train,0.7651006711409396,0.837679386138916
f3654_03,55,,171,train,0.6862745098039216,0.9613835215568542
f3669_35,55,,172,train,0.6363636363636364,1.2657073736190796
f3684_46,55,,182,train,0.8404907975460123,0.43992969393730164
f3700_25,55,,164,train,0.8367346938775511,0.6243664622306824
f3701_44,55,,153,train,0.8248175182481752,0.4517964720726013
f3705_48,55,,125,train,0.5892857142857143,1.679840326309204
f3731_07,55,,154,train,0.7898550724637681,0.5131274461746216
f3778_23,55,,167,train,0.62,1.2151864767074585
f3781_28,55,,173,train,0.7290322580645161,0.7076688408851624
f3782_00,55,,175,train,0.6878980891719745,0.7889089584350586
f3783_47,55,,183,train,0.75,0.6329907774925232
f3789_16,55,,170,train,0.8104575163398693,0.6745079159736633
f3812_06,55,,165,train,0.7837837837837838,0.5800586938858032
f3816_24,55,,28,train,0.96,0.13463044166564941
f3856_34,55,,158,train,0.7323943661971831,0.7215797305107117
f3889_26,55,,170,train,0.5882352941176471,1.4662117958068848
f3907_43,55,,169,train,0.8223684210526315,0.6135458946228027
f3923_00,55,,168,train,0.7483443708609272,0.8155075311660767
f3969_02,55,,178,train,0.825,0.4850555956363678
f4013_32,55,,181,train,0.8518518518518519,0.35422980785369873
f4046_46,55,,161,train,0.6458333333333334,1.1541035175323486
f4053_14,55,,151,train,0.7481481481481481,1.0300456285476685
f4077_42,55,,8,train,0.5714285714285714,0.9526224732398987
f0035_19,55,,417,test,0.8809523809523809,0.4411863684654236
f0044_12,55,,249,test,0.72,1.1867843866348267
f0048_00,55,,132,test,0.42857142857142855,3.0934367179870605
f0062_25,55,,391,test,0.725,0.8643872141838074
f0140_09,55,,286,test,0.6206896551724138,1.1399129629135132
f0141_43,55,,195,test,0.9,0.314672589302063
f0153_35,55,,345,test,0.8,0.7234926223754883
f0167_33,55,,358,test,0.8333333333333334,0.627636194229126
f0170_40,55,,390,test,0.8717948717948718,0.4073176085948944
f0181_31,55,,389,test,0.8205128205128205,0.6915639042854309
f0185_23,55,,395,test,0.725,0.9671608209609985
f0190_12,55,,312,test,0.875,0.3262484669685364
f0207_46,55,,392,test,0.725,0.9074325561523438
f0235_17,55,,311,test,0.75,0.7383478283882141
f0237_46,55,,313,test,0.8125,0.36761146783828735
f0256_08,55,,423,test,0.7906976744186046,0.48799630999565125
f0264_18,55,,376,test,0.5789473684210527,1.2828888893127441
f0273_27,55,,81,test,1.0,0.003574664704501629
f0294_18,55,,133,test,0.6428571428571429,1.3593088388442993
f0311_48,55,,315,test,0.75,0.8364551067352295
f0331_41,55,,307,test,0.8064516129032258,0.729800820350647
f0364_10,55,,326,test,0.8484848484848485,0.4650861322879791
f0407_39,55,,319,test,0.71875,1.2775228023529053
f0410_43,55,,330,test,0.696969696969697,0.9651244878768921
f0416_07,55,,96,test,0.8,1.5634920597076416
f0437_05,55,,360,test,0.8333333333333334,0.5250303745269775
f0469_20,55,,387,test,0.6666666666666666,0.9852270483970642
f0473_21,55,,415,test,0.9047619047619048,0.30473437905311584
f0502_09,55,,394,test,0.9,0.5649872422218323
f0511_03,55,,289,test,0.6896551724137931,1.5011892318725586
f0585_26,55,,190,test,0.6842105263157895,0.9422268867492676
f0590_06,55,,5,test,1.0,0.22180426120758057
f0625_26,55,,368,test,0.7297297297297297,0.9609609246253967
f0627_14,55,,282,test,0.5862068965517241,1.9681001901626587
f0655_10,55,,206,test,0.7619047619047619,0.7647110223770142
f0676_08,55,,354,test,0.6944444444444444,0.7409947514533997
f0684_13,55,,274,test,0.6071428571428571,1.2367335557937622
f0713_17,55,,360,test,0.8333333333333334,0.4436325132846832
f0714_32,55,,257,test,0.7307692307692307,0.8663511872291565
f0716_15,55,,317,test,0.875,0.5919024348258972
f0728_14,55,,353,test,0.75,1.0719027519226074
f0750_18,55,,400,test,0.875,0.5395042300224304
f0752_25,55,,408,test,0.6829268292682927,1.03694486618042
f0766_01,55,,361,test,0.6216216216216216,3.2215585708618164
f0775_24,55,,371,test,0.868421052631579,0.23520565032958984
f0779_27,55,,264,test,0.7777777777777778,0.8252788782119751
f0787_21,55,,275,test,0.9285714285714286,0.5734128355979919
f0825_23,55,,22,test,0.6666666666666666,1.027867078781128
f0857_21,55,,177,test,0.7777777777777778,0.4505697786808014
f0882_28,55,,199,test,0.75,0.7569317817687988
f0899_05,55,,317,test,0.78125,0.7541091442108154
f0910_22,55,,58,test,1.0,0.03254063427448273
f0943_40,55,,394,test,0.875,0.35514992475509644
f0961_08,55,,403,test,0.8780487804878049,0.4895244836807251
f0965_28,55,,318,test,0.875,0.3186703622341156
f0973_47,55,,304,test,0.8064516129032258,0.5202957391738892
f0979_22,55,,239,test,0.7916666666666666,0.4197310209274292
f1016_36,55,,99,test,0.7,1.3566006422042847
f1044_04,55,,345,test,0.9142857142857143,0.25794753432273865
f1053_00,55,,294,test,0.8,0.7175814509391785
f1055_16,55,,222,test,0.7391304347826086,0.7962772250175476
f1099_37,55,,278,test,0.8928571428571429,0.3402075171470642
f1112_30,55,,390,test,0.9743589743589743,0.10115829110145569
f1118_23,55,,327,test,0.9090909090909091,0.2942062318325043
f1132_19,55,,5,test,1.0,1.2268513441085815
f1173_40,55,,130,test,0.9230769230769231,0.18950825929641724
f1217_02,55,,305,test,0.8387096774193549,0.6102544069290161
f1246_39,55,,319,test,0.8125,0.5324392318725586
f1314_29,55,,302,test,0.7741935483870968,0.39805182814598083
f1324_40,55,,271,test,0.8214285714285714,0.5225481390953064
f1337_29,55,,220,test,0.8636363636363636,0.7104790210723877
f1343_32,55,,236,test,0.8333333333333334,0.5080406665802002
f1354_22,55,,337,test,0.8235294117647058,0.4881259799003601
f1386_19,55,,108,test,0.7272727272727273,2.05769944190979
f1453_47,55,,308,test,0.8387096774193549,0.358829140663147
f1458_19,55,,320,test,0.9375,0.14888210594654083
f1465_32,55,,269,test,0.8888888888888888,0.451707124710083
f1472_37,55,,387,test,0.8461538461538461,0.28971314430236816
f1500_25,55,,143,test,0.8666666666666667,0.9010686278343201
f1546_05,55,,175,test,0.8888888888888888,0.3441002368927002
f1591_47,55,,72,test,0.75,0.9857697486877441
f1596_10,55,,149,test,0.8,0.488491028547287
f1613_27,55,,106,test,0.45454545454545453,1.7897473573684692
f1650_05,55,,156,test,0.875,0.317033588886261
f1668_08,55,,144,test,0.8,1.1432998180389404
f1699_42,55,,157,test,0.75,0.4443489909172058
f1707_05,55,,142,test,0.8,0.9158929586410522
f1775_42,55,,113,test,1.0,0.0188913457095623
f1777_29,55,,138,test,0.9285714285714286,0.3232579231262207
f1794_07,55,,130,test,0.6923076923076923,0.8167288303375244
f1798_42,55,,97,test,0.8,1.3008276224136353
f1807_08,55,,160,test,0.875,0.4467325806617737
f1808_13,55,,130,test,0.6923076923076923,1.7886607646942139
f1824_18,55,,161,test,0.9411764705882353,0.3637586534023285
f1827_17,55,,161,test,0.7647058823529411,0.8029767274856567
f1833_03,55,,179,test,0.9444444444444444,0.18753255903720856
f1849_46,55,,170,test,0.9411764705882353,0.10002866387367249
f1871_04,55,,160,test,0.9375,0.35853761434555054
f1901_07,55,,153,test,0.875,0.47732698917388916
f1906_16,55,,173,test,1.0,0.04911218211054802
f1914_02,55,,116,test,0.5833333333333334,1.29464590549469
f1938_21,55,,145,test,0.8666666666666667,0.3118022680282593
f1969_24,55,,52,test,0.8333333333333334,0.22955270111560822
f1970_32,55,,167,test,0.9411764705882353,0.11506471037864685
f1972_15,55,,137,test,0.9285714285714286,0.09822116047143936
f1975_00,55,,128,test,0.8461538461538461,0.8834143280982971
f1994_21,55,,161,test,0.8823529411764706,0.513739287853241
f2014_07,55,,165,test,0.8235294117647058,0.457159161567688
f2048_19,55,,105,test,1.0,0.023191731423139572
f2065_28,55,,3,test,1.0,0.0030270253773778677
f2078_03,55,,156,test,0.8125,0.4754262864589691
f2103_60,55,,177,test,0.5555555555555556,1.289228916168213
f2122_65,55,,173,test,0.7222222222222222,0.5919063091278076
f2131_73,55,,180,test,0.8888888888888888,0.6077281832695007
f2144_67,55,,177,test,0.6666666666666666,0.8423526287078857
f2151_92,55,,154,test,0.5625,1.923777461051941
f2193_99,55,,178,test,0.6111111111111112,1.5672528743743896
f2197_62,55,,142,test,0.6666666666666666,1.5373932123184204
f2201_80,55,,55,test,0.5,1.3200501203536987
f2232_76,55,,132,test,0.42857142857142855,2.677198648452759
f2257_69,55,,170,test,0.7647058823529411,0.44008052349090576
f2261_76,55,,173,test,0.6666666666666666,1.3118302822113037
f2279_94,55,,182,test,0.6842105263157895,1.108070731163025
f2284_51,55,,175,test,0.5,1.2511770725250244
f2291_65,55,,182,test,0.8947368421052632,0.24531686305999756
f2329_94,55,,117,test,0.5833333333333334,0.8300469517707825
f2355_85,55,,13,test,0.5,2.3203728199005127
f2382_52,55,,179,test,0.7222222222222222,0.7901954054832458
f2394_84,55,,131,test,0.7142857142857143,0.7426708340644836
f2395_78,55,,166,test,0.6470588235294118,0.916841983795166
f2416_80,55,,169,test,0.7647058823529411,0.5000608563423157
f2422_85,55,,134,test,0.42857142857142855,2.0061333179473877
f2429_95,55,,5,test,1.0,0.0016208856832236052
f2518_67,55,,168,test,0.7058823529411765,1.5333952903747559
f2528_69,55,,169,test,0.8235294117647058,0.5071605443954468
f2555_88,55,,180,test,0.7222222222222222,0.9061688184738159
f2560_93,55,,170,test,0.5882352941176471,1.5463809967041016
f2564_59,55,,154,test,0.6875,1.1507738828659058
f2596_86,55,,165,test,0.5882352941176471,1.5699738264083862
f3119_39,55,,166,test,0.7647058823529411,0.6372839212417603
f3142_38,55,,180,test,0.8888888888888888,0.3244333863258362
f3152_47,55,,182,test,0.7368421052631579,0.9232751727104187
f3164_09,55,,31,test,1.0,0.1917806714773178
f3178_23,55,,2,test,0.0,1.947105050086975
f3181_10,55,,157,test,0.5,2.287902593612671
f3183_15,55,,180,test,0.6111111111111112,1.6882582902908325
f3185_38,55,,171,test,0.6666666666666666,0.9485780000686646
f3194_31,55,,184,test,0.7368421052631579,0.5505766868591309
f3202_01,55,,166,test,0.7058823529411765,0.7395355105400085
f3208_06,55,,172,test,0.7777777777777778,0.6708055138587952
f3210_22,55,,170,test,0.8823529411764706,0.3767513930797577
f3223_18,55,,141,test,0.5333333333333333,1.3635693788528442
f3244_38,55,,164,test,0.7058823529411765,0.7112762331962585
f3259_15,55,,180,test,0.5555555555555556,2.0301711559295654
f3311_03,55,,162,test,0.8235294117647058,0.9152789115905762
f3326_06,55,,174,test,0.7777777777777778,1.27058744430542
f3338_15,55,,168,test,0.5882352941176471,1.4233453273773193
f3366_32,55,,176,test,0.6111111111111112,1.3236305713653564
f3436_22,55,,167,test,0.8235294117647058,0.32894808053970337
f3446_10,55,,174,test,0.6111111111111112,1.0519713163375854
f3500_08,55,,178,test,0.7777777777777778,0.6391795873641968
f3550_07,55,,160,test,0.5,2.116440773010254
f3558_12,55,,172,test,0.7777777777777778,0.8369705677032471
f3561_09,55,,173,test,0.8333333333333334,0.8194417357444763
f3568_48,55,,174,test,0.6111111111111112,1.0227137804031372
f3576_04,55,,24,test,1.0,0.03476179391145706
f3596_19,55,,171,test,0.5555555555555556,0.9105803966522217
f3627_46,55,,181,test,0.5263157894736842,1.27277672290802
f3634_16,55,,174,test,0.8888888888888888,0.27464836835861206
f3640_13,55,,164,test,0.6470588235294118,1.132239818572998
f3652_48,55,,166,test,0.8823529411764706,0.7944921851158142
f3654_03,55,,171,test,0.6666666666666666,0.9857537150382996
f3669_35,55,,172,test,0.6666666666666666,1.2399353981018066
f3684_46,55,,182,test,0.8421052631578947,0.35172736644744873
f3700_25,55,,164,test,0.8235294117647058,0.44997742772102356
f3701_44,55,,153,test,0.8125,0.5655118227005005
f3705_48,55,,125,test,0.46153846153846156,2.59427809715271
f3731_07,55,,154,test,0.8125,0.9511781334877014
f3778_23,55,,167,test,0.6470588235294118,1.9996685981750488
f3781_28,55,,173,test,0.7222222222222222,0.6575952172279358
f3782_00,55,,175,test,0.5,1.1174784898757935
f3783_47,55,,183,test,0.7368421052631579,0.6577315330505371
f3789_16,55,,170,test,0.8823529411764706,0.39377209544181824
f3812_06,55,,165,test,0.7647058823529411,0.8165706992149353
f3816_24,55,,28,test,1.0,0.004008000250905752
f3856_34,55,,158,test,0.625,0.8726094961166382
f3889_26,55,,170,test,0.5294117647058824,1.5906214714050293
f3907_43,55,,169,test,0.6470588235294118,1.242329716682434
f3923_00,55,,168,test,0.6470588235294118,1.101690649986267
f3969_02,55,,178,test,0.8888888888888888,0.32560038566589355
f4013_32,55,,181,test,0.7894736842105263,0.46992507576942444
f4046_46,55,,161,test,0.5294117647058824,1.4938515424728394
f4053_14,55,,151,test,0.6875,1.5560071468353271
f4077_42,55,,8,test,1.0,0.6458358764648438
f0035_19,56,,417,train,0.848,0.4348509609699249
f0044_12,56,,249,train,0.7366071428571429,0.8768770098686218
f0048_00,56,,132,train,0.5254237288135594,2.4433276653289795
f0062_25,56,,391,train,0.8632478632478633,0.45695960521698
f0140_09,56,,286,train,0.7431906614785992,0.9238719940185547
f0141_43,56,,195,train,0.92,0.25537243485450745
f0153_35,56,,345,train,0.8096774193548387,0.5874462127685547
f0167_33,56,,358,train,0.84472049689441,0.43777185678482056
f0170_40,56,,390,train,0.8603988603988604,0.38974255323410034
f0181_31,56,,389,train,0.8142857142857143,0.6033149361610413
f0185_23,56,,395,train,0.6901408450704225,1.0746822357177734
f0190_12,56,,312,train,0.8357142857142857,0.5922797322273254
f0207_46,56,,392,train,0.7698863636363636,0.8503056168556213
f0235_17,56,,311,train,0.8207885304659498,0.5838228464126587
f0237_46,56,,313,train,0.8825622775800712,0.3613467514514923
f0256_08,56,,423,train,0.7894736842105263,0.6317639946937561
f0264_18,56,,376,train,0.8106508875739645,0.5904106497764587
f0273_27,56,,81,train,0.9861111111111112,0.03891591355204582
f0294_18,56,,133,train,0.8067226890756303,0.6781151294708252
f0311_48,56,,315,train,0.8091872791519434,0.6386791467666626
f0331_41,56,,307,train,0.7898550724637681,0.5528092384338379
f0364_10,56,,326,train,0.825938566552901,0.4972477853298187
f0407_39,56,,319,train,0.7247386759581882,0.9928734302520752
f0410_43,56,,330,train,0.7845117845117845,0.6914423108100891
f0416_07,56,,96,train,0.686046511627907,1.4279824495315552
f0437_05,56,,360,train,0.7839506172839507,0.5993279218673706
f0469_20,56,,387,train,0.853448275862069,0.6336312890052795
f0473_21,56,,415,train,0.8445040214477212,0.47502192854881287
f0502_09,56,,394,train,0.867231638418079,0.34183862805366516
f0511_03,56,,289,train,0.7769230769230769,0.7369410395622253
f0585_26,56,,190,train,0.847953216374269,0.475711852312088
f0590_06,56,,5,train,0.75,1.8997645378112793
f0625_26,56,,368,train,0.6948640483383686,0.9683597087860107
f0627_14,56,,282,train,0.6600790513833992,1.3457002639770508
f0655_10,56,,206,train,0.8918918918918919,0.3666696846485138
f0676_08,56,,354,train,0.789308176100629,0.7544698715209961
f0684_13,56,,274,train,0.7439024390243902,0.8827635645866394
f0713_17,56,,360,train,0.845679012345679,0.5038943886756897
f0714_32,56,,257,train,0.8181818181818182,0.5985972881317139
f0716_15,56,,317,train,0.8315789473684211,0.5221755504608154
f0728_14,56,,353,train,0.804416403785489,0.6373783946037292
f0750_18,56,,400,train,0.8472222222222222,0.47655966877937317
f0752_25,56,,408,train,0.888283378746594,0.36781245470046997
f0766_01,56,,361,train,0.6141975308641975,2.7517566680908203
f0775_24,56,,371,train,0.9009009009009009,0.27901890873908997
f0779_27,56,,264,train,0.7130801687763713,1.229433298110962
f0787_21,56,,275,train,0.8866396761133604,0.384402334690094
f0825_23,56,,22,train,0.7368421052631579,1.1067938804626465
f0857_21,56,,177,train,0.8238993710691824,0.8159332275390625
f0882_28,56,,199,train,0.7374301675977654,0.9902607202529907
f0899_05,56,,317,train,0.7578947368421053,0.9172718524932861
f0910_22,56,,58,train,0.9807692307692307,0.04717763140797615
f0943_40,56,,394,train,0.8926553672316384,0.3026658296585083
f0961_08,56,,403,train,0.9281767955801105,0.2365141212940216
f0965_28,56,,318,train,0.8321678321678322,0.5564927458763123
f0973_47,56,,304,train,0.8131868131868132,0.47734522819519043
f0979_22,56,,239,train,0.8325581395348837,0.5715845227241516
f1016_36,56,,99,train,0.7303370786516854,1.174848198890686
f1044_04,56,,345,train,0.8838709677419355,0.37423175573349
f1053_00,56,,294,train,0.7689393939393939,0.7714630365371704
f1055_16,56,,222,train,0.7939698492462312,0.5542430877685547
f1099_37,56,,278,train,0.856,0.5850509405136108
f1112_30,56,,390,train,0.8945868945868946,0.269817590713501
f1118_23,56,,327,train,0.8435374149659864,0.4504876732826233
f1132_19,56,,5,train,0.5,0.37565484642982483
f1173_40,56,,130,train,0.9316239316239316,0.310715913772583
f1217_02,56,,305,train,0.8759124087591241,0.369634211063385
f1246_39,56,,319,train,0.7386759581881533,0.8387416005134583
f1314_29,56,,302,train,0.8154981549815498,0.4552878141403198
f1324_40,56,,271,train,0.823045267489712,0.5412331223487854
f1337_29,56,,220,train,0.7676767676767676,0.925383448600769
f1343_32,56,,236,train,0.8443396226415094,0.498217910528183
f1354_22,56,,337,train,0.8844884488448845,0.2794431149959564
f1386_19,56,,108,train,0.7216494845360825,0.8602504730224609
f1453_47,56,,308,train,0.8483754512635379,0.5259857773780823
f1458_19,56,,320,train,0.8958333333333334,0.321344792842865
f1465_32,56,,269,train,0.8636363636363636,0.36478090286254883
f1472_37,56,,387,train,0.9252873563218391,0.19408105313777924
f1500_25,56,,143,train,0.8515625,0.45632484555244446
f1546_05,56,,175,train,0.9426751592356688,0.2037210315465927
f1591_47,56,,72,train,0.875,0.447346568107605
f1596_10,56,,149,train,0.917910447761194,0.33252882957458496
f1613_27,56,,106,train,0.8421052631578947,0.47137197852134705
f1650_05,56,,156,train,0.8928571428571429,0.30033931136131287
f1668_08,56,,144,train,0.7751937984496124,0.9050989151000977
f1699_42,56,,157,train,0.9574468085106383,0.09092357754707336
f1707_05,56,,142,train,0.8267716535433071,0.6101682782173157
f1775_42,56,,113,train,0.9900990099009901,0.03335065767168999
f1777_29,56,,138,train,0.9435483870967742,0.23751553893089294
f1794_07,56,,130,train,0.8547008547008547,0.4677223265171051
f1798_42,56,,97,train,0.9080459770114943,0.3769666254520416
f1807_08,56,,160,train,0.8958333333333334,0.3172124922275543
f1808_13,56,,130,train,0.7606837606837606,1.048054814338684
f1824_18,56,,161,train,0.8194444444444444,0.8352673649787903
f1827_17,56,,161,train,0.9097222222222222,0.2806628942489624
f1833_03,56,,179,train,0.9130434782608695,0.31019851565361023
f1849_46,56,,170,train,0.9281045751633987,0.27024468779563904
f1871_04,56,,160,train,0.9097222222222222,0.33557188510894775
f1901_07,56,,153,train,0.7591240875912408,0.8749523758888245
f1906_16,56,,173,train,0.8838709677419355,0.28125128149986267
f1914_02,56,,116,train,0.7980769230769231,0.8080788850784302
f1938_21,56,,145,train,0.8384615384615385,0.6287866830825806
f1969_24,56,,52,train,0.5,1.884106993675232
f1970_32,56,,167,train,0.8933333333333333,0.36120131611824036
f1972_15,56,,137,train,0.9024390243902439,0.2913035452365875
f1975_00,56,,128,train,0.7043478260869566,0.9161280989646912
f1994_21,56,,161,train,0.8402777777777778,0.5597841739654541
f2014_07,56,,165,train,0.8783783783783784,0.3115396201610565
f2048_19,56,,105,train,0.9787234042553191,0.08993987739086151
f2065_28,56,,3,train,1.0,0.009901195764541626
f2078_03,56,,156,train,0.9142857142857143,0.36703312397003174
f2103_60,56,,177,train,0.7924528301886793,0.5772839188575745
f2122_65,56,,173,train,0.8064516129032258,0.5995000600814819
f2131_73,56,,180,train,0.654320987654321,1.153977394104004
f2144_67,56,,177,train,0.6729559748427673,1.0261415243148804
f2151_92,56,,154,train,0.5579710144927537,2.011643886566162
f2193_99,56,,178,train,0.60625,1.116681694984436
f2197_62,56,,142,train,0.6771653543307087,1.0780502557754517
f2201_80,56,,55,train,0.6530612244897959,1.6144782304763794
f2232_76,56,,132,train,0.4322033898305085,2.119593858718872
f2257_69,56,,170,train,0.8562091503267973,0.4711049497127533
f2261_76,56,,173,train,0.567741935483871,1.3068856000900269
f2279_94,56,,182,train,0.6993865030674846,0.8920548558235168
f2284_51,56,,175,train,0.6687898089171974,1.0682599544525146
f2291_65,56,,182,train,0.852760736196319,0.4183296263217926
f2329_94,56,,117,train,0.6095238095238096,1.1525633335113525
f2355_85,56,,13,train,0.18181818181818182,4.758120059967041
f2382_52,56,,179,train,0.7639751552795031,0.6630541682243347
f2394_84,56,,131,train,0.7521367521367521,0.6226680278778076
f2395_78,56,,166,train,0.697986577181208,1.002027988433838
f2416_80,56,,169,train,0.8157894736842105,0.5324846506118774
f2422_85,56,,134,train,0.5916666666666667,1.4741103649139404
f2429_95,56,,5,train,0.5,0.846461296081543
f2518_67,56,,168,train,0.6291390728476821,1.1518936157226562
f2528_69,56,,169,train,0.756578947368421,0.6826553344726562
f2555_88,56,,180,train,0.7407407407407407,0.8171266913414001
f2560_93,56,,170,train,0.6535947712418301,1.0972514152526855
f2564_59,56,,154,train,0.6739130434782609,1.5268038511276245
f2596_86,56,,165,train,0.5608108108108109,1.5564041137695312
f3119_39,56,,166,train,0.7114093959731543,0.9934386014938354
f3142_38,56,,180,train,0.845679012345679,0.5162597894668579
f3152_47,56,,182,train,0.8159509202453987,0.6169803738594055
f3164_09,56,,31,train,0.7777777777777778,0.8169655203819275
f3178_23,56,,2,train,0.0,1.9004963636398315
f3181_10,56,,157,train,0.6524822695035462,1.1883432865142822
f3183_15,56,,180,train,0.6975308641975309,0.8903243541717529
f3185_38,56,,171,train,0.803921568627451,0.7084465026855469
f3194_31,56,,184,train,0.7757575757575758,0.5804955959320068
f3202_01,56,,166,train,0.8053691275167785,0.7578842043876648
f3208_06,56,,172,train,0.8701298701298701,0.47498390078544617
f3210_22,56,,170,train,0.7843137254901961,0.9286325573921204
f3223_18,56,,141,train,0.753968253968254,0.8933839201927185
f3244_38,56,,164,train,0.6462585034013606,1.1205896139144897
f3259_15,56,,180,train,0.7160493827160493,0.9064350724220276
f3311_03,56,,162,train,0.696551724137931,1.1894886493682861
f3326_06,56,,174,train,0.7051282051282052,1.0986835956573486
f3338_15,56,,168,train,0.6622516556291391,1.229102611541748
f3366_32,56,,176,train,0.7658227848101266,0.7045807242393494
f3436_22,56,,167,train,0.82,0.6268635392189026
f3446_10,56,,174,train,0.7243589743589743,0.6748449206352234
f3500_08,56,,178,train,0.825,0.4416050910949707
f3550_07,56,,160,train,0.5694444444444444,1.5148202180862427
f3558_12,56,,172,train,0.7532467532467533,0.6864675283432007
f3561_09,56,,173,train,0.7096774193548387,0.863635241985321
f3568_48,56,,174,train,0.7564102564102564,0.5736477971076965
f3576_04,56,,24,train,0.38095238095238093,1.826899766921997
f3596_19,56,,171,train,0.7777777777777778,0.5239436030387878
f3627_46,56,,181,train,0.7283950617283951,1.037017583847046
f3634_16,56,,174,train,0.7948717948717948,0.6953521370887756
f3640_13,56,,164,train,0.8299319727891157,0.5871245265007019
f3652_48,56,,166,train,0.785234899328859,0.7624036073684692
f3654_03,56,,171,train,0.7058823529411765,0.8495092391967773
f3669_35,56,,172,train,0.6168831168831169,1.3829594850540161
f3684_46,56,,182,train,0.8588957055214724,0.42249470949172974
