client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2122_65,1,,173,test,0.0,3.8845088481903076
f2131_73,1,,180,test,0.05555555555555555,3.7762997150421143
f2144_67,1,,177,test,0.16666666666666666,3.696861743927002
f2151_92,1,,154,test,0.125,3.543968677520752
f2193_99,1,,178,test,0.05555555555555555,3.7474849224090576
f2197_62,1,,142,test,0.06666666666666667,3.762286901473999
f2201_80,1,,55,test,0.0,4.465032577514648
f2232_76,1,,132,test,0.0,3.8595709800720215
f2257_69,1,,170,test,0.17647058823529413,3.8839304447174072
f2261_76,1,,173,test,0.05555555555555555,3.720302104949951
f2279_94,1,,182,test,0.10526315789473684,3.7617292404174805
f2284_51,1,,175,test,0.05555555555555555,3.898651599884033
f2291_65,1,,182,test,0.10526315789473684,3.6713955402374268
f2329_94,1,,117,test,0.0,3.81709361076355
f2355_85,1,,13,test,0.0,4.287729263305664
f2382_52,1,,179,test,0.1111111111111111,3.689631223678589
f2394_84,1,,131,test,0.07142857142857142,3.6274287700653076
f2395_78,1,,166,test,0.058823529411764705,3.821669101715088
f2416_80,1,,169,test,0.11764705882352941,3.8119068145751953
f2422_85,1,,134,test,0.14285714285714285,3.8021087646484375
f2429_95,1,,5,test,0.0,4.498340606689453
f2518_67,1,,168,test,0.058823529411764705,3.5915169715881348
f2528_69,1,,169,test,0.058823529411764705,3.788724660873413
f2555_88,1,,180,test,0.2777777777777778,3.7218992710113525
f2560_93,1,,170,test,0.17647058823529413,3.795361280441284
f2564_59,1,,154,test,0.125,3.693279266357422
f2596_86,1,,165,test,0.23529411764705882,3.795572519302368
f3119_39,1,,166,test,0.058823529411764705,3.850038766860962
f3142_38,1,,180,test,0.16666666666666666,3.539280414581299
f3152_47,1,,182,test,0.10526315789473684,3.7799530029296875
f3164_09,1,,31,test,0.0,4.071733474731445
f3178_23,1,,2,test,0.0,4.613990783691406
f3181_10,1,,157,test,0.0625,3.8571789264678955
f3183_15,1,,180,test,0.0,3.6719071865081787
f3185_38,1,,171,test,0.0,3.6015498638153076
f3194_31,1,,184,test,0.0,3.8485100269317627
f3202_01,1,,166,test,0.058823529411764705,3.787199020385742
f3208_06,1,,172,test,0.05555555555555555,3.7894608974456787
f3210_22,1,,170,test,0.058823529411764705,3.479088306427002
f3223_18,1,,141,test,0.13333333333333333,3.7894482612609863
f3244_38,1,,164,test,0.11764705882352941,3.5773229598999023
f3259_15,1,,180,test,0.0,3.5801119804382324
f3311_03,1,,162,test,0.0,3.5420117378234863
f3326_06,1,,174,test,0.16666666666666666,3.525944709777832
f3338_15,1,,168,test,0.058823529411764705,3.619347333908081
f3366_32,1,,176,test,0.05555555555555555,3.6274948120117188
f3436_22,1,,167,test,0.11764705882352941,3.851341724395752
f3446_10,1,,174,test,0.05555555555555555,3.936739683151245
f3500_08,1,,178,test,0.1111111111111111,3.9313032627105713
f3550_07,1,,160,test,0.125,3.7021069526672363
f3558_12,1,,172,test,0.05555555555555555,3.634892702102661
f3561_09,1,,173,test,0.05555555555555555,3.5905532836914062
f3568_48,1,,174,test,0.05555555555555555,3.6384382247924805
f3576_04,1,,24,test,0.0,3.9880943298339844
f3596_19,1,,171,test,0.0,3.694913625717163
f3627_46,1,,181,test,0.05263157894736842,3.727280855178833
f3634_16,1,,174,test,0.2222222222222222,3.6076669692993164
f3640_13,1,,164,test,0.058823529411764705,3.799759864807129
f3652_48,1,,166,test,0.0,3.7862415313720703
f3654_03,1,,171,test,0.05555555555555555,3.671762704849243
f3669_35,1,,172,test,0.05555555555555555,3.7162065505981445
f3684_46,1,,182,test,0.05263157894736842,3.815453052520752
f3700_25,1,,164,test,0.11764705882352941,3.7117578983306885
f3701_44,1,,153,test,0.0,3.6293280124664307
f3705_48,1,,125,test,0.07692307692307693,3.7074735164642334
f3731_07,1,,154,test,0.0,3.881972551345825
f3778_23,1,,167,test,0.17647058823529413,3.610042095184326
f3781_28,1,,173,test,0.05555555555555555,3.9175779819488525
f3782_00,1,,175,test,0.05555555555555555,3.782569408416748
f3783_47,1,,183,test,0.15789473684210525,3.7655961513519287
f3789_16,1,,170,test,0.11764705882352941,3.6467020511627197
f3812_06,1,,165,test,0.058823529411764705,3.660808563232422
f3816_24,1,,28,test,0.0,4.422346115112305
f3856_34,1,,158,test,0.0625,3.944406032562256
f3889_26,1,,170,test,0.11764705882352941,3.616854429244995
f3907_43,1,,169,test,0.11764705882352941,3.689223527908325
f3923_00,1,,168,test,0.0,3.940540075302124
f3969_02,1,,178,test,0.0,3.8284177780151367
f4013_32,1,,181,test,0.15789473684210525,3.7587409019470215
f4046_46,1,,161,test,0.11764705882352941,3.6658010482788086
f4053_14,1,,151,test,0.125,4.087410926818848
f4077_42,1,,8,test,0.0,4.403791904449463
f0035_19,2,,417,train,0.13333333333333333,3.869028091430664
f0044_12,2,,249,train,0.03571428571428571,4.3832831382751465
f0048_00,2,,132,train,0.15254237288135594,3.674652576446533
f0062_25,2,,391,train,0.06552706552706553,3.888878345489502
f0140_09,2,,286,train,0.0038910505836575876,4.375473976135254
f0141_43,2,,195,train,0.25142857142857145,3.3723063468933105
f0153_35,2,,345,train,0.16129032258064516,3.776627779006958
f0167_33,2,,358,train,0.11490683229813664,3.950853109359741
f0170_40,2,,390,train,0.06552706552706553,3.9764435291290283
f0181_31,2,,389,train,0.10571428571428572,3.851505994796753
f0185_23,2,,395,train,0.04225352112676056,3.940159320831299
f0190_12,2,,312,train,0.08571428571428572,3.726301908493042
f0207_46,2,,392,train,0.048295454545454544,3.9087045192718506
f0235_17,2,,311,train,0.12903225806451613,3.7440593242645264
f0237_46,2,,313,train,0.14590747330960854,3.756195545196533
f0256_08,2,,423,train,0.07631578947368421,3.8970346450805664
f0264_18,2,,376,train,0.12130177514792899,3.852813482284546
f0273_27,2,,81,train,0.16666666666666666,2.658111572265625
f0294_18,2,,133,train,0.2184873949579832,3.4461300373077393
f0311_48,2,,315,train,0.07420494699646643,3.704266309738159
f0331_41,2,,307,train,0.09782608695652174,3.912318229675293
f0364_10,2,,326,train,0.18430034129692832,3.7178664207458496
f0407_39,2,,319,train,0.11149825783972125,3.768185615539551
f0410_43,2,,330,train,0.07407407407407407,3.8608450889587402
f0416_07,2,,96,train,0.19767441860465115,3.3460447788238525
f0437_05,2,,360,train,0.07407407407407407,3.905324935913086
f0469_20,2,,387,train,0.05459770114942529,4.032341003417969
f0473_21,2,,415,train,0.0777479892761394,3.875404119491577
f0502_09,2,,394,train,0.07627118644067797,3.8480029106140137
f0511_03,2,,289,train,0.15384615384615385,3.7180404663085938
f0585_26,2,,190,train,0.1871345029239766,3.3681252002716064
f0590_06,2,,5,train,0.0,4.475229263305664
f0625_26,2,,368,train,0.05740181268882175,3.839733362197876
f0627_14,2,,282,train,0.06719367588932806,3.8703737258911133
f0655_10,2,,206,train,0.15135135135135136,3.494694948196411
f0676_08,2,,354,train,0.10377358490566038,3.834000587463379
f0684_13,2,,274,train,0.11382113821138211,3.9253878593444824
f0713_17,2,,360,train,0.11728395061728394,3.9297661781311035
f0714_32,2,,257,train,0.11255411255411256,3.6155381202697754
f0716_15,2,,317,train,0.09824561403508772,3.9292008876800537
f0728_14,2,,353,train,0.12618296529968454,3.7893917560577393
f0750_18,2,,400,train,0.12222222222222222,3.8547778129577637
f0752_25,2,,408,train,0.05449591280653951,3.855416774749756
f0766_01,2,,361,train,0.07716049382716049,3.870460033416748
f0775_24,2,,371,train,0.10510510510510511,3.801154851913452
f0779_27,2,,264,train,0.08860759493670886,3.8106894493103027
f0787_21,2,,275,train,0.07692307692307693,3.8162574768066406
f0825_23,2,,22,train,0.10526315789473684,3.321593999862671
f0857_21,2,,177,train,0.34591194968553457,3.2827351093292236
f0882_28,2,,199,train,0.0893854748603352,3.7714996337890625
f0899_05,2,,317,train,0.11578947368421053,3.802509069442749
f0910_22,2,,58,train,0.34615384615384615,2.5860936641693115
f0943_40,2,,394,train,0.11581920903954802,3.8672354221343994
f0961_08,2,,403,train,0.1298342541436464,3.8068699836730957
f0965_28,2,,318,train,0.08741258741258741,3.891580581665039
f0973_47,2,,304,train,0.03663003663003663,4.113036155700684
f0979_22,2,,239,train,0.16279069767441862,3.7127742767333984
f1016_36,2,,99,train,0.06741573033707865,3.3361732959747314
f1044_04,2,,345,train,0.08387096774193549,3.7941229343414307
f1053_00,2,,294,train,0.045454545454545456,3.7386832237243652
f1055_16,2,,222,train,0.1658291457286432,3.6011030673980713
f1099_37,2,,278,train,0.124,3.8361639976501465
f1112_30,2,,390,train,0.07407407407407407,3.86553692817688
f1118_23,2,,327,train,0.11904761904761904,3.811650514602661
f1132_19,2,,5,train,0.0,4.482992172241211
f1173_40,2,,130,train,0.26495726495726496,2.8836331367492676
f1217_02,2,,305,train,0.10583941605839416,3.8014068603515625
f1246_39,2,,319,train,0.04878048780487805,3.809474229812622
f1314_29,2,,302,train,0.19557195571955718,3.6398913860321045
f1324_40,2,,271,train,0.11522633744855967,3.6195688247680664
f1337_29,2,,220,train,0.13636363636363635,3.753075122833252
f1343_32,2,,236,train,0.09433962264150944,3.8247251510620117
f1354_22,2,,337,train,0.0924092409240924,3.874108076095581
f1386_19,2,,108,train,0.26804123711340205,3.4328222274780273
f1453_47,2,,308,train,0.09386281588447654,3.7733383178710938
f1458_19,2,,320,train,0.09375,3.722446918487549
f1465_32,2,,269,train,0.09090909090909091,3.885870933532715
f1472_37,2,,387,train,0.09482758620689655,3.8700926303863525
f1500_25,2,,143,train,0.265625,3.295025587081909
f1546_05,2,,175,train,0.27388535031847133,3.2519571781158447
f1591_47,2,,72,train,0.21875,3.2798690795898438
f1596_10,2,,149,train,0.23880597014925373,3.4108924865722656
f1613_27,2,,106,train,0.09473684210526316,3.6703803539276123
f1650_05,2,,156,train,0.21428571428571427,3.2835514545440674
f1668_08,2,,144,train,0.31007751937984496,3.074000835418701
f1699_42,2,,157,train,0.3191489361702128,2.9504640102386475
f1707_05,2,,142,train,0.12598425196850394,3.332692861557007
f1775_42,2,,113,train,0.33663366336633666,2.5551719665527344
f1777_29,2,,138,train,0.2903225806451613,2.9071340560913086
f1794_07,2,,130,train,0.19658119658119658,3.2520055770874023
f1798_42,2,,97,train,0.19540229885057472,3.1679470539093018
f1807_08,2,,160,train,0.1736111111111111,3.3098669052124023
f1808_13,2,,130,train,0.08547008547008547,3.3327906131744385
f1824_18,2,,161,train,0.2013888888888889,3.2519190311431885
f1827_17,2,,161,train,0.2986111111111111,3.2204067707061768
f1833_03,2,,179,train,0.2546583850931677,3.2736153602600098
f1849_46,2,,170,train,0.1111111111111111,3.2952189445495605
f1871_04,2,,160,train,0.2222222222222222,3.2204625606536865
f1901_07,2,,153,train,0.35766423357664234,3.1760635375976562
f1906_16,2,,173,train,0.2709677419354839,3.1702682971954346
f1914_02,2,,116,train,0.20192307692307693,3.553797721862793
f1938_21,2,,145,train,0.17692307692307693,3.2804386615753174
f1969_24,2,,52,train,0.0,5.000919818878174
f1970_32,2,,167,train,0.18,3.2439351081848145
f1972_15,2,,137,train,0.11382113821138211,3.237732172012329
f1975_00,2,,128,train,0.3130434782608696,3.073916435241699
f1994_21,2,,161,train,0.08333333333333333,3.2886369228363037
f2014_07,2,,165,train,0.17567567567567569,3.2164368629455566
f2048_19,2,,105,train,0.2872340425531915,2.615438461303711
f2065_28,2,,3,train,0.0,2.9468727111816406
f2078_03,2,,156,train,0.10714285714285714,3.18739652633667
f2103_60,2,,177,train,0.09433962264150944,3.345428705215454
f2122_65,2,,173,train,0.14838709677419354,3.159108877182007
f2131_73,2,,180,train,0.25925925925925924,3.2703797817230225
f2144_67,2,,177,train,0.08176100628930817,3.373170852661133
f2151_92,2,,154,train,0.2898550724637681,3.230672836303711
f2193_99,2,,178,train,0.1625,3.3462424278259277
f2197_62,2,,142,train,0.25196850393700787,3.2035810947418213
f2201_80,2,,55,train,0.061224489795918366,4.642744541168213
f2232_76,2,,132,train,0.23728813559322035,3.293088912963867
f2257_69,2,,170,train,0.1503267973856209,3.311309337615967
f2261_76,2,,173,train,0.0967741935483871,3.349557399749756
f2279_94,2,,182,train,0.07975460122699386,3.318067789077759
f2284_51,2,,175,train,0.22929936305732485,3.1997873783111572
f2291_65,2,,182,train,0.147239263803681,3.2806332111358643
f2329_94,2,,117,train,0.2857142857142857,3.2396624088287354
f2355_85,2,,13,train,0.0,5.16670560836792
f2382_52,2,,179,train,0.2360248447204969,3.2246384620666504
f2394_84,2,,131,train,0.1452991452991453,3.0862269401550293
f2395_78,2,,166,train,0.08053691275167785,3.363314390182495
f2416_80,2,,169,train,0.28289473684210525,3.2863001823425293
f2422_85,2,,134,train,0.225,3.1982085704803467
f2429_95,2,,5,train,0.0,4.77537727355957
f2518_67,2,,168,train,0.25165562913907286,3.292428731918335
f2528_69,2,,169,train,0.11842105263157894,3.29770565032959
f2555_88,2,,180,train,0.12962962962962962,3.3403995037078857
f2560_93,2,,170,train,0.2222222222222222,3.2842202186584473
f2564_59,2,,154,train,0.07246376811594203,3.42195987701416
f2596_86,2,,165,train,0.14189189189189189,3.225033760070801
f3119_39,2,,166,train,0.18120805369127516,3.266911506652832
f3142_38,2,,180,train,0.25925925925925924,3.264768362045288
f3152_47,2,,182,train,0.2822085889570552,3.214113473892212
f3164_09,2,,31,train,0.0,4.417969226837158
f3178_23,2,,2,train,0.0,5.008354663848877
f3181_10,2,,157,train,0.11347517730496454,3.321728229522705
f3183_15,2,,180,train,0.24691358024691357,3.2619194984436035
f3185_38,2,,171,train,0.30718954248366015,3.1411373615264893
f3194_31,2,,184,train,0.3333333333333333,3.2438924312591553
f3202_01,2,,166,train,0.2483221476510067,3.2891998291015625
f3208_06,2,,172,train,0.3246753246753247,3.2808101177215576
f3210_22,2,,170,train,0.26143790849673204,3.150928497314453
f3223_18,2,,141,train,0.25396825396825395,3.047368288040161
f3244_38,2,,164,train,0.32653061224489793,3.3238584995269775
f3259_15,2,,180,train,0.17901234567901234,3.33425235748291
f3311_03,2,,162,train,0.20689655172413793,3.3635880947113037
f3326_06,2,,174,train,0.25,3.30184006690979
f3338_15,2,,168,train,0.271523178807947,3.3291380405426025
f3366_32,2,,176,train,0.2721518987341772,3.213886260986328
f3436_22,2,,167,train,0.26,3.186533212661743
f3446_10,2,,174,train,0.3782051282051282,3.0705811977386475
f3500_08,2,,178,train,0.1875,3.2074387073516846
f3550_07,2,,160,train,0.24305555555555555,3.3364107608795166
f3558_12,2,,172,train,0.21428571428571427,3.3162026405334473
f3561_09,2,,173,train,0.3548387096774194,3.2446300983428955
f3568_48,2,,174,train,0.3076923076923077,3.2750816345214844
f3576_04,2,,24,train,0.0,5.044913291931152
f3596_19,2,,171,train,0.29411764705882354,3.3111917972564697
f3627_46,2,,181,train,0.24691358024691357,3.2295830249786377
f3634_16,2,,174,train,0.1987179487179487,3.219971179962158
f3640_13,2,,164,train,0.2925170068027211,3.2795932292938232
f3652_48,2,,166,train,0.31543624161073824,3.088651657104492
f3654_03,2,,171,train,0.3202614379084967,3.189358949661255
f3669_35,2,,172,train,0.16233766233766234,3.2845985889434814
f3684_46,2,,182,train,0.17791411042944785,3.2366325855255127
f3700_25,2,,164,train,0.08843537414965986,3.149113893508911
f3701_44,2,,153,train,0.23357664233576642,3.0480809211730957
f3705_48,2,,125,train,0.2857142857142857,2.8979899883270264
f3731_07,2,,154,train,0.3188405797101449,3.157914400100708
f3778_23,2,,167,train,0.4533333333333333,3.2492423057556152
f3781_28,2,,173,train,0.36129032258064514,3.190317153930664
f3782_00,2,,175,train,0.3630573248407643,3.1471800804138184
f3783_47,2,,183,train,0.3353658536585366,3.1937074661254883
f3789_16,2,,170,train,0.13071895424836602,3.2520008087158203
f3812_06,2,,165,train,0.10135135135135136,3.3928136825561523
f3816_24,2,,28,train,0.04,4.365662097930908
f3856_34,2,,158,train,0.43661971830985913,3.0437264442443848
f3889_26,2,,170,train,0.1895424836601307,3.283163547515869
f3907_43,2,,169,train,0.3157894736842105,3.2131190299987793
f3923_00,2,,168,train,0.2185430463576159,3.2422804832458496
f3969_02,2,,178,train,0.275,3.2132606506347656
f4013_32,2,,181,train,0.345679012345679,3.1647138595581055
f4046_46,2,,161,train,0.3055555555555556,3.1924757957458496
f4053_14,2,,151,train,0.3111111111111111,3.176999807357788
f4077_42,2,,8,train,0.0,4.558753490447998
f0035_19,2,,417,test,0.023809523809523808,3.946741819381714
f0044_12,2,,249,test,0.04,4.537551403045654
f0048_00,2,,132,test,0.14285714285714285,3.318161725997925
f0062_25,2,,391,test,0.075,4.008561611175537
f0140_09,2,,286,test,0.0,4.544861793518066
f0141_43,2,,195,test,0.2,3.1628196239471436
f0153_35,2,,345,test,0.17142857142857143,3.8346478939056396
f0167_33,2,,358,test,0.1388888888888889,3.7838358879089355
f0170_40,2,,390,test,0.02564102564102564,4.135044574737549
f0181_31,2,,389,test,0.02564102564102564,4.076462268829346
f0185_23,2,,395,test,0.075,3.799217700958252
f0190_12,2,,312,test,0.0625,3.7790937423706055
f0207_46,2,,392,test,0.025,3.9314308166503906
f0235_17,2,,311,test,0.21875,3.802886486053467
f0237_46,2,,313,test,0.09375,3.9246394634246826
f0256_08,2,,423,test,0.06976744186046512,3.8342490196228027
f0264_18,2,,376,test,0.15789473684210525,3.928457498550415
f0273_27,2,,81,test,0.1111111111111111,2.6201171875
f0294_18,2,,133,test,0.21428571428571427,3.689659357070923
f0311_48,2,,315,test,0.03125,3.8478240966796875
f0331_41,2,,307,test,0.0967741935483871,4.160781383514404
f0364_10,2,,326,test,0.12121212121212122,3.728050470352173
f0407_39,2,,319,test,0.0625,3.8979358673095703
f0410_43,2,,330,test,0.030303030303030304,4.117702007293701
f0416_07,2,,96,test,0.2,3.561662197113037
f0437_05,2,,360,test,0.05555555555555555,3.943979501724243
f0469_20,2,,387,test,0.02564102564102564,4.157878398895264
f0473_21,2,,415,test,0.047619047619047616,4.0713934898376465
f0502_09,2,,394,test,0.075,4.0400190353393555
f0511_03,2,,289,test,0.10344827586206896,4.070662975311279
f0585_26,2,,190,test,0.3157894736842105,3.279900312423706
f0590_06,2,,5,test,0.0,5.447305679321289
f0625_26,2,,368,test,0.08108108108108109,4.001431465148926
f0627_14,2,,282,test,0.0,3.962172508239746
f0655_10,2,,206,test,0.14285714285714285,3.601583242416382
f0676_08,2,,354,test,0.08333333333333333,3.785552978515625
f0684_13,2,,274,test,0.10714285714285714,3.575373411178589
f0713_17,2,,360,test,0.08333333333333333,4.039200782775879
f0714_32,2,,257,test,0.15384615384615385,3.40987229347229
f0716_15,2,,317,test,0.1875,3.5380585193634033
f0728_14,2,,353,test,0.027777777777777776,4.0673699378967285
f0750_18,2,,400,test,0.05,3.789468288421631
f0752_25,2,,408,test,0.024390243902439025,3.7885117530822754
f0766_01,2,,361,test,0.05405405405405406,4.0734477043151855
f0775_24,2,,371,test,0.13157894736842105,3.780184745788574
f0779_27,2,,264,test,0.14814814814814814,3.5125885009765625
f0787_21,2,,275,test,0.03571428571428571,3.5260212421417236
f0825_23,2,,22,test,0.0,3.793593406677246
f0857_21,2,,177,test,0.3888888888888889,3.108841896057129
f0882_28,2,,199,test,0.15,3.604132890701294
f0899_05,2,,317,test,0.09375,3.9831347465515137
f0910_22,2,,58,test,0.3333333333333333,2.5680370330810547
f0943_40,2,,394,test,0.075,4.074916839599609
f0961_08,2,,403,test,0.17073170731707318,3.761927843093872
f0965_28,2,,318,test,0.0,3.9128904342651367
f0973_47,2,,304,test,0.06451612903225806,3.9678256511688232
f0979_22,2,,239,test,0.16666666666666666,3.6415109634399414
f1016_36,2,,99,test,0.0,3.440591335296631
f1044_04,2,,345,test,0.02857142857142857,3.9280269145965576
f1053_00,2,,294,test,0.03333333333333333,3.6855642795562744
f1055_16,2,,222,test,0.17391304347826086,3.526911497116089
f1099_37,2,,278,test,0.0,3.7709829807281494
f1112_30,2,,390,test,0.05128205128205128,3.643833637237549
