client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0237_46,68,,313,train,0.8825622775800712,0.3468232750892639
f0256_08,68,,423,train,0.8421052631578947,0.5162485837936401
f0264_18,68,,376,train,0.9201183431952663,0.26105964183807373
f0273_27,68,,81,train,0.9861111111111112,0.0644116923213005
f0294_18,68,,133,train,0.7647058823529411,0.8004369139671326
f0311_48,68,,315,train,0.8515901060070671,0.4076686501502991
f0331_41,68,,307,train,0.8586956521739131,0.374844491481781
f0364_10,68,,326,train,0.8703071672354948,0.4378441870212555
f0407_39,68,,319,train,0.7526132404181185,0.88401859998703
f0410_43,68,,330,train,0.8316498316498316,0.4758725166320801
f0416_07,68,,96,train,0.686046511627907,1.3392668962478638
f0437_05,68,,360,train,0.8580246913580247,0.42341405153274536
f0469_20,68,,387,train,0.8160919540229885,0.6714113354682922
f0473_21,68,,415,train,0.8659517426273459,0.3750810921192169
f0502_09,68,,394,train,0.923728813559322,0.24125251173973083
f0511_03,68,,289,train,0.7884615384615384,0.5927114486694336
f0585_26,68,,190,train,0.8538011695906432,0.3436198830604553
f0590_06,68,,5,train,0.75,1.4016510248184204
f0625_26,68,,368,train,0.8066465256797583,0.5964158773422241
f0627_14,68,,282,train,0.7154150197628458,1.1514456272125244
f0655_10,68,,206,train,0.9135135135135135,0.26763811707496643
f0676_08,68,,354,train,0.8490566037735849,0.543926477432251
f0684_13,68,,274,train,0.7723577235772358,0.72983717918396
f0713_17,68,,360,train,0.8858024691358025,0.40263473987579346
f0714_32,68,,257,train,0.8311688311688312,0.4732561707496643
f0716_15,68,,317,train,0.8842105263157894,0.34740927815437317
f0728_14,68,,353,train,0.8738170347003155,0.471676230430603
f0750_18,68,,400,train,0.8722222222222222,0.40370529890060425
f0752_25,68,,408,train,0.9182561307901907,0.2615828514099121
f0766_01,68,,361,train,0.6388888888888888,2.5466361045837402
f0775_24,68,,371,train,0.924924924924925,0.23623140156269073
f0779_27,68,,264,train,0.729957805907173,1.096958041191101
f0787_21,68,,275,train,0.9109311740890689,0.2690601050853729
f0825_23,68,,22,train,0.631578947368421,0.9567429423332214
f0857_21,68,,177,train,0.8553459119496856,0.5803733468055725
f0882_28,68,,199,train,0.7430167597765364,0.7196528315544128
f0899_05,68,,317,train,0.8385964912280702,0.6659416556358337
f0910_22,68,,58,train,1.0,0.03743197023868561
f0943_40,68,,394,train,0.9463276836158192,0.1918976753950119
f0961_08,68,,403,train,0.9337016574585635,0.2192845195531845
f0965_28,68,,318,train,0.8706293706293706,0.4453296363353729
f0973_47,68,,304,train,0.9267399267399268,0.23119178414344788
f0979_22,68,,239,train,0.8465116279069768,0.46853116154670715
f1016_36,68,,99,train,0.7303370786516854,1.0261987447738647
f1044_04,68,,345,train,0.9548387096774194,0.1469477415084839
f1053_00,68,,294,train,0.8674242424242424,0.4242214560508728
f1055_16,68,,222,train,0.7989949748743719,0.4993692934513092
f1099_37,68,,278,train,0.864,0.5040931105613708
f1112_30,68,,390,train,0.9458689458689459,0.1760229617357254
f1118_23,68,,327,train,0.9047619047619048,0.2933880388736725
f1132_19,68,,5,train,1.0,0.15000814199447632
f1173_40,68,,130,train,0.905982905982906,0.3910926282405853
f1217_02,68,,305,train,0.9416058394160584,0.25282689929008484
f1246_39,68,,319,train,0.7456445993031359,0.7173848152160645
f1314_29,68,,302,train,0.8634686346863468,0.4087897837162018
f1324_40,68,,271,train,0.8600823045267489,0.39268118143081665
f1337_29,68,,220,train,0.8131313131313131,0.6350827217102051
f1343_32,68,,236,train,0.9056603773584906,0.3089297413825989
f1354_22,68,,337,train,0.9306930693069307,0.18651965260505676
f1386_19,68,,108,train,0.6597938144329897,1.0767757892608643
f1453_47,68,,308,train,0.9025270758122743,0.37523117661476135
f1458_19,68,,320,train,0.9479166666666666,0.2592660188674927
f1465_32,68,,269,train,0.9132231404958677,0.22012902796268463
f1472_37,68,,387,train,0.9597701149425287,0.12986531853675842
f1500_25,68,,143,train,0.875,0.39237144589424133
f1546_05,68,,175,train,0.9426751592356688,0.17439892888069153
f1591_47,68,,72,train,0.890625,0.414634108543396
f1596_10,68,,149,train,0.9104477611940298,0.31427258253097534
f1613_27,68,,106,train,0.8315789473684211,0.42908281087875366
f1650_05,68,,156,train,0.9071428571428571,0.2957180440425873
f1668_08,68,,144,train,0.8062015503875969,0.8335883021354675
f1699_42,68,,157,train,0.9574468085106383,0.1167832762002945
f1707_05,68,,142,train,0.889763779527559,0.4765704870223999
f1775_42,68,,113,train,0.9900990099009901,0.052272967994213104
f1777_29,68,,138,train,0.9435483870967742,0.2139388620853424
f1794_07,68,,130,train,0.905982905982906,0.35362479090690613
f1798_42,68,,97,train,0.8850574712643678,0.2403314709663391
f1807_08,68,,160,train,0.9027777777777778,0.3108329176902771
f1808_13,68,,130,train,0.7863247863247863,0.8899583220481873
f1824_18,68,,161,train,0.7708333333333334,0.8136370182037354
f1827_17,68,,161,train,0.9444444444444444,0.172316774725914
f1833_03,68,,179,train,0.9130434782608695,0.2792395353317261
f1849_46,68,,170,train,0.9215686274509803,0.2523573338985443
f1871_04,68,,160,train,0.9166666666666666,0.21967728435993195
f1901_07,68,,153,train,0.7664233576642335,0.8438518047332764
f1906_16,68,,173,train,0.9161290322580645,0.27635622024536133
f1914_02,68,,116,train,0.7884615384615384,0.799484372138977
f1938_21,68,,145,train,0.8384615384615385,0.5346607565879822
f1969_24,68,,52,train,0.6521739130434783,1.508668303489685
f1970_32,68,,167,train,0.9066666666666666,0.3122679889202118
f1972_15,68,,137,train,0.8617886178861789,0.3581916391849518
f1975_00,68,,128,train,0.6869565217391305,0.958036482334137
f1994_21,68,,161,train,0.8402777777777778,0.4822467267513275
f2014_07,68,,165,train,0.8986486486486487,0.28192567825317383
f2048_19,68,,105,train,1.0,0.021346550434827805
f2065_28,68,,3,train,1.0,0.019725076854228973
f2078_03,68,,156,train,0.9357142857142857,0.26466798782348633
f2103_60,68,,177,train,0.7295597484276729,0.7559247612953186
f2122_65,68,,173,train,0.6645161290322581,0.9092945456504822
f2131_73,68,,180,train,0.6049382716049383,1.1339154243469238
f2144_67,68,,177,train,0.6792452830188679,1.0596834421157837
f2151_92,68,,154,train,0.5579710144927537,2.1013495922088623
f2193_99,68,,178,train,0.6375,1.1656992435455322
f2197_62,68,,142,train,0.6062992125984252,1.3436424732208252
f2201_80,68,,55,train,0.673469387755102,1.3856756687164307
f2232_76,68,,132,train,0.4152542372881356,2.373288869857788
f2257_69,68,,170,train,0.8169934640522876,0.5997962355613708
f2261_76,68,,173,train,0.5806451612903226,1.4296249151229858
f2279_94,68,,182,train,0.6503067484662577,1.1204742193222046
f2284_51,68,,175,train,0.6369426751592356,1.2461187839508057
f2291_65,68,,182,train,0.7852760736196319,0.5195497274398804
f2329_94,68,,117,train,0.5428571428571428,1.472325086593628
f2355_85,68,,13,train,0.18181818181818182,5.157029628753662
f2382_52,68,,179,train,0.7204968944099379,0.7863996028900146
f2394_84,68,,131,train,0.7521367521367521,0.6897811889648438
f2395_78,68,,166,train,0.610738255033557,1.0822927951812744
f2416_80,68,,169,train,0.756578947368421,0.5504593849182129
f2422_85,68,,134,train,0.5916666666666667,1.5317636728286743
f2429_95,68,,5,train,0.5,1.0683397054672241
f2518_67,68,,168,train,0.6622516556291391,0.9212797284126282
f2528_69,68,,169,train,0.7039473684210527,0.8592511415481567
f2555_88,68,,180,train,0.6851851851851852,0.9621372818946838
f2560_93,68,,170,train,0.6405228758169934,1.0124293565750122
f2564_59,68,,154,train,0.6594202898550725,1.5574668645858765
f2596_86,68,,165,train,0.5743243243243243,1.4659106731414795
f3119_39,68,,166,train,0.6778523489932886,1.096036434173584
f3142_38,68,,180,train,0.7839506172839507,0.5718697905540466
f3152_47,68,,182,train,0.7730061349693251,0.6212071776390076
f3164_09,68,,31,train,0.8148148148148148,0.5097701549530029
f3178_23,68,,2,train,0.0,2.5343265533447266
f3181_10,68,,157,train,0.5957446808510638,1.2340328693389893
f3183_15,68,,180,train,0.6481481481481481,1.0298805236816406
f3185_38,68,,171,train,0.7581699346405228,0.7825588583946228
f3194_31,68,,184,train,0.7454545454545455,0.5667169094085693
f3202_01,68,,166,train,0.7718120805369127,0.838316798210144
f3208_06,68,,172,train,0.8116883116883117,0.5256839394569397
f3210_22,68,,170,train,0.738562091503268,1.0138182640075684
f3223_18,68,,141,train,0.7301587301587301,1.078155517578125
f3244_38,68,,164,train,0.5986394557823129,1.161271095275879
f3259_15,68,,180,train,0.6851851851851852,1.1488972902297974
f3311_03,68,,162,train,0.7310344827586207,1.007522463798523
f3326_06,68,,174,train,0.6538461538461539,1.2292718887329102
f3338_15,68,,168,train,0.5960264900662252,1.4210407733917236
f3366_32,68,,176,train,0.7848101265822784,0.6466192603111267
f3436_22,68,,167,train,0.7733333333333333,0.7062262892723083
f3446_10,68,,174,train,0.6666666666666666,1.024749755859375
f3500_08,68,,178,train,0.7625,0.6736300587654114
f3550_07,68,,160,train,0.5694444444444444,1.5352619886398315
f3558_12,68,,172,train,0.7272727272727273,0.7282312512397766
f3561_09,68,,173,train,0.7096774193548387,0.7477450370788574
f3568_48,68,,174,train,0.7307692307692307,0.6002362370491028
f3576_04,68,,24,train,0.42857142857142855,1.674686074256897
f3596_19,68,,171,train,0.7712418300653595,0.5860483050346375
f3627_46,68,,181,train,0.7407407407407407,0.8881199955940247
f3634_16,68,,174,train,0.7564102564102564,0.7249490022659302
f3640_13,68,,164,train,0.782312925170068,0.6248502135276794
f3652_48,68,,166,train,0.7315436241610739,1.0233006477355957
f3654_03,68,,171,train,0.6601307189542484,1.0685914754867554
f3669_35,68,,172,train,0.6493506493506493,1.2435846328735352
f3684_46,68,,182,train,0.8220858895705522,0.5400482416152954
f3700_25,68,,164,train,0.8163265306122449,0.6278238892555237
f3701_44,68,,153,train,0.8248175182481752,0.4466003179550171
f3705_48,68,,125,train,0.6428571428571429,1.6434886455535889
f3731_07,68,,154,train,0.7608695652173914,0.6422145962715149
f3778_23,68,,167,train,0.6133333333333333,1.1952061653137207
f3781_28,68,,173,train,0.7354838709677419,0.6985237002372742
f3782_00,68,,175,train,0.7579617834394905,0.7352801561355591
f3783_47,68,,183,train,0.725609756097561,0.7670747637748718
f3789_16,68,,170,train,0.7450980392156863,0.6566829085350037
f3812_06,68,,165,train,0.7635135135135135,0.7434818148612976
f3816_24,68,,28,train,0.96,0.11304443329572678
f3856_34,68,,158,train,0.7746478873239436,0.6887688040733337
f3889_26,68,,170,train,0.6405228758169934,1.345751166343689
f3907_43,68,,169,train,0.7631578947368421,0.6985166668891907
f3923_00,68,,168,train,0.7284768211920529,0.9750582575798035
f3969_02,68,,178,train,0.825,0.4763157367706299
f4013_32,68,,181,train,0.8209876543209876,0.3751389980316162
f4046_46,68,,161,train,0.6180555555555556,1.248568058013916
f4053_14,68,,151,train,0.7333333333333333,1.0267106294631958
f4077_42,68,,8,train,0.8571428571428571,1.0188099145889282
f0035_19,68,,417,test,0.8095238095238095,0.47281724214553833
f0044_12,68,,249,test,0.68,1.1677937507629395
f0048_00,68,,132,test,0.5,3.5257208347320557
f0062_25,68,,391,test,0.8,0.6284003257751465
f0140_09,68,,286,test,0.6896551724137931,0.9462494254112244
f0141_43,68,,195,test,0.95,0.15520304441452026
f0153_35,68,,345,test,0.7428571428571429,0.7292760610580444
f0167_33,68,,358,test,0.8333333333333334,0.7514601945877075
f0170_40,68,,390,test,0.8461538461538461,0.4438639283180237
f0181_31,68,,389,test,0.8461538461538461,0.48831015825271606
f0185_23,68,,395,test,0.775,0.8368719816207886
f0190_12,68,,312,test,0.875,0.23904025554656982
f0207_46,68,,392,test,0.8,0.7762278318405151
f0235_17,68,,311,test,0.78125,0.6103044748306274
f0237_46,68,,313,test,0.84375,0.4175025224685669
f0256_08,68,,423,test,0.813953488372093,0.490909218788147
f0264_18,68,,376,test,0.6842105263157895,0.8873060941696167
f0273_27,68,,81,test,1.0,0.0022868458181619644
f0294_18,68,,133,test,0.5714285714285714,0.9527555108070374
f0311_48,68,,315,test,0.84375,0.4939243197441101
f0331_41,68,,307,test,0.8709677419354839,0.4315846860408783
f0364_10,68,,326,test,0.8787878787878788,0.5495761632919312
f0407_39,68,,319,test,0.71875,0.9458449482917786
f0410_43,68,,330,test,0.7878787878787878,0.7763835787773132
f0416_07,68,,96,test,0.7,2.175262689590454
f0437_05,68,,360,test,0.9166666666666666,0.31519877910614014
f0469_20,68,,387,test,0.6923076923076923,0.9046176075935364
f0473_21,68,,415,test,0.9761904761904762,0.20701199769973755
f0502_09,68,,394,test,0.925,0.5400695204734802
f0511_03,68,,289,test,0.7931034482758621,1.2593798637390137
f0585_26,68,,190,test,0.8421052631578947,0.5514443516731262
f0590_06,68,,5,test,1.0,0.09953050315380096
f0625_26,68,,368,test,0.7837837837837838,0.7579415440559387
f0627_14,68,,282,test,0.6206896551724138,1.912909746170044
f0655_10,68,,206,test,0.7619047619047619,0.5583752393722534
f0676_08,68,,354,test,0.7777777777777778,0.710869312286377
f0684_13,68,,274,test,0.6071428571428571,1.423420786857605
f0713_17,68,,360,test,0.8888888888888888,0.4473060071468353
f0714_32,68,,257,test,0.7692307692307693,0.9734677076339722
f0716_15,68,,317,test,0.84375,0.6207932829856873
f0728_14,68,,353,test,0.75,1.0019612312316895
f0750_18,68,,400,test,0.825,0.6988357305526733
f0752_25,68,,408,test,0.7560975609756098,0.976430356502533
f0766_01,68,,361,test,0.6216216216216216,3.593437433242798
f0775_24,68,,371,test,0.9473684210526315,0.20461110770702362
f0779_27,68,,264,test,0.7407407407407407,0.6927204132080078
f0787_21,68,,275,test,0.8571428571428571,0.43641671538352966
f0825_23,68,,22,test,0.6666666666666666,1.1405425071716309
f0857_21,68,,177,test,0.7777777777777778,0.4920090436935425
f0882_28,68,,199,test,0.8,0.710121750831604
f0899_05,68,,317,test,0.8125,0.6942833065986633
f0910_22,68,,58,test,1.0,0.020367462188005447
f0943_40,68,,394,test,0.875,0.30420583486557007
f0961_08,68,,403,test,0.926829268292683,0.44907987117767334
f0965_28,68,,318,test,0.90625,0.18782882392406464
f0973_47,68,,304,test,0.8709677419354839,0.39638379216194153
f0979_22,68,,239,test,0.8333333333333334,0.5932086706161499
f1016_36,68,,99,test,0.7,1.0646694898605347
f1044_04,68,,345,test,0.9428571428571428,0.16719447076320648
f1053_00,68,,294,test,0.7666666666666667,0.5718886256217957
f1055_16,68,,222,test,0.6956521739130435,0.9483532309532166
f1099_37,68,,278,test,0.8571428571428571,0.3129693567752838
f1112_30,68,,390,test,1.0,0.06965228915214539
f1118_23,68,,327,test,0.8787878787878788,0.3057854175567627
f1132_19,68,,5,test,1.0,0.8151372075080872
f1173_40,68,,130,test,0.9230769230769231,0.22060512006282806
f1217_02,68,,305,test,0.8709677419354839,0.6159476041793823
f1246_39,68,,319,test,0.8125,0.7482223510742188
f1314_29,68,,302,test,0.8709677419354839,0.34442102909088135
f1324_40,68,,271,test,0.7857142857142857,0.6106923222541809
f1337_29,68,,220,test,0.8181818181818182,0.7817254662513733
f1343_32,68,,236,test,0.9166666666666666,0.332912802696228
f1354_22,68,,337,test,0.8823529411764706,0.4118751585483551
f1386_19,68,,108,test,0.5454545454545454,2.1922309398651123
f1453_47,68,,308,test,0.9354838709677419,0.2607068121433258
f1458_19,68,,320,test,0.96875,0.18558073043823242
f1465_32,68,,269,test,0.8518518518518519,0.5484671592712402
f1472_37,68,,387,test,0.9487179487179487,0.2507295310497284
f1500_25,68,,143,test,0.8,0.856241762638092
f1546_05,68,,175,test,0.9444444444444444,0.21722841262817383
f1591_47,68,,72,test,0.75,1.1018503904342651
f1596_10,68,,149,test,0.9333333333333333,0.24441596865653992
f1613_27,68,,106,test,0.45454545454545453,2.108428955078125
f1650_05,68,,156,test,0.8125,0.5333743095397949
f1668_08,68,,144,test,0.8,1.2626838684082031
f1699_42,68,,157,test,0.75,0.6400924921035767
f1707_05,68,,142,test,0.8666666666666667,0.41525980830192566
f1775_42,68,,113,test,0.9166666666666666,0.08735146373510361
f1777_29,68,,138,test,0.9285714285714286,0.38257598876953125
f1794_07,68,,130,test,0.8461538461538461,0.6555477380752563
f1798_42,68,,97,test,0.8,1.3087259531021118
f1807_08,68,,160,test,0.875,0.4207112789154053
f1808_13,68,,130,test,0.6923076923076923,1.5597095489501953
f1824_18,68,,161,test,0.8823529411764706,0.4193057715892792
f1827_17,68,,161,test,0.8235294117647058,0.6581076979637146
f1833_03,68,,179,test,1.0,0.07258683443069458
f1849_46,68,,170,test,0.8235294117647058,0.2022031545639038
f1871_04,68,,160,test,0.9375,0.13849219679832458
f1901_07,68,,153,test,0.9375,0.25990694761276245
f1906_16,68,,173,test,0.8888888888888888,0.1644870489835739
f1914_02,68,,116,test,0.6666666666666666,0.9329530596733093
f1938_21,68,,145,test,0.8666666666666667,0.4376068413257599
f1969_24,68,,52,test,1.0,0.2597945034503937
f1970_32,68,,167,test,1.0,0.07674954831600189
f1972_15,68,,137,test,0.9285714285714286,0.3720202147960663
f1975_00,68,,128,test,0.8461538461538461,0.7623575925827026
f1994_21,68,,161,test,0.8235294117647058,0.5758703947067261
f2014_07,68,,165,test,0.8235294117647058,0.5716902613639832
f2048_19,68,,105,test,1.0,0.012997647747397423
f2065_28,68,,3,test,1.0,0.011145948432385921
f2078_03,68,,156,test,0.6875,0.619603157043457
f2103_60,68,,177,test,0.6666666666666666,0.9880095720291138
f2122_65,68,,173,test,0.7777777777777778,0.6285403966903687
f2131_73,68,,180,test,0.7222222222222222,0.849251389503479
f2144_67,68,,177,test,0.7777777777777778,0.8931999206542969
f2151_92,68,,154,test,0.5625,1.993165135383606
f2193_99,68,,178,test,0.5555555555555556,1.609639048576355
f2197_62,68,,142,test,0.6,1.8592675924301147
f2201_80,68,,55,test,0.8333333333333334,0.9176494479179382
f2232_76,68,,132,test,0.5714285714285714,2.2480998039245605
f2257_69,68,,170,test,0.7647058823529411,0.6333068609237671
f2261_76,68,,173,test,0.5555555555555556,1.1579148769378662
f2279_94,68,,182,test,0.5789473684210527,1.2261422872543335
f2284_51,68,,175,test,0.5555555555555556,1.548593282699585
f2291_65,68,,182,test,0.8947368421052632,0.2572650909423828
f2329_94,68,,117,test,0.6666666666666666,0.8144558072090149
f2355_85,68,,13,test,0.5,3.825634002685547
f2382_52,68,,179,test,0.6111111111111112,1.131557583808899
f2394_84,68,,131,test,0.6428571428571429,0.905809760093689
f2395_78,68,,166,test,0.6470588235294118,1.0632165670394897
f2416_80,68,,169,test,0.6470588235294118,0.5692556500434875
f2422_85,68,,134,test,0.42857142857142855,2.262349843978882
f2429_95,68,,5,test,1.0,0.003609928535297513
f2518_67,68,,168,test,0.7058823529411765,1.3990459442138672
f2528_69,68,,169,test,0.8235294117647058,0.5657707452774048
f2555_88,68,,180,test,0.6666666666666666,0.840472400188446
f2560_93,68,,170,test,0.5882352941176471,1.6507174968719482
f2564_59,68,,154,test,0.6875,1.1862629652023315
f2596_86,68,,165,test,0.5294117647058824,1.8556230068206787
f3119_39,68,,166,test,0.8235294117647058,0.7885070443153381
f3142_38,68,,180,test,0.8888888888888888,0.41870763897895813
f3152_47,68,,182,test,0.7894736842105263,0.8053495287895203
f3164_09,68,,31,test,1.0,0.09719223529100418
f3178_23,68,,2,test,0.0,2.5343265533447266
f3181_10,68,,157,test,0.5625,2.3829450607299805
f3183_15,68,,180,test,0.6111111111111112,1.230688452720642
f3185_38,68,,171,test,0.6666666666666666,1.2050222158432007
f3194_31,68,,184,test,0.7894736842105263,0.46951669454574585
f3202_01,68,,166,test,0.7647058823529411,0.7721266746520996
f3208_06,68,,172,test,0.7777777777777778,0.531931459903717
f3210_22,68,,170,test,0.8235294117647058,0.44893357157707214
f3223_18,68,,141,test,0.5333333333333333,1.6769754886627197
f3244_38,68,,164,test,0.7058823529411765,0.7114039063453674
f3259_15,68,,180,test,0.5555555555555556,2.0429956912994385
f3311_03,68,,162,test,0.8235294117647058,1.2239201068878174
f3326_06,68,,174,test,0.7777777777777778,1.0775904655456543
f3338_15,68,,168,test,0.5882352941176471,1.286238193511963
f3366_32,68,,176,test,0.6666666666666666,1.1826415061950684
f3436_22,68,,167,test,0.8823529411764706,0.34282779693603516
f3446_10,68,,174,test,0.6111111111111112,1.1139663457870483
f3500_08,68,,178,test,0.6111111111111112,0.8987554907798767
f3550_07,68,,160,test,0.5625,1.536341905593872
f3558_12,68,,172,test,0.7777777777777778,0.8448436260223389
f3561_09,68,,173,test,0.8333333333333334,0.7113707661628723
f3568_48,68,,174,test,0.7222222222222222,0.9016240239143372
f3576_04,68,,24,test,1.0,0.031053155660629272
f3596_19,68,,171,test,0.6111111111111112,0.9644908905029297
f3627_46,68,,181,test,0.5789473684210527,1.0704643726348877
f3634_16,68,,174,test,0.8888888888888888,0.3169462978839874
f3640_13,68,,164,test,0.7647058823529411,0.9673013091087341
f3652_48,68,,166,test,0.8235294117647058,0.5921196937561035
f3654_03,68,,171,test,0.6666666666666666,1.3609890937805176
f3669_35,68,,172,test,0.6111111111111112,1.3944220542907715
f3684_46,68,,182,test,0.8947368421052632,0.4755144715309143
f3700_25,68,,164,test,0.8235294117647058,0.4692581295967102
f3701_44,68,,153,test,0.8125,0.41261836886405945
f3705_48,68,,125,test,0.5384615384615384,3.3664133548736572
f3731_07,68,,154,test,0.8125,0.9030520915985107
f3778_23,68,,167,test,0.5294117647058824,1.7728946208953857
f3781_28,68,,173,test,0.7777777777777778,0.6016606092453003
f3782_00,68,,175,test,0.6111111111111112,0.8126351833343506
f3783_47,68,,183,test,0.7368421052631579,0.6185511350631714
f3789_16,68,,170,test,0.8823529411764706,0.3926098346710205
f3812_06,68,,165,test,0.7647058823529411,0.9056923985481262
f3816_24,68,,28,test,1.0,0.003110244171693921
f3856_34,68,,158,test,0.6875,0.6754643321037292
f3889_26,68,,170,test,0.5882352941176471,1.290303349494934
f3907_43,68,,169,test,0.7647058823529411,1.0975525379180908
f3923_00,68,,168,test,0.5882352941176471,1.465132713317871
f3969_02,68,,178,test,0.8888888888888888,0.36736875772476196
f4013_32,68,,181,test,0.7894736842105263,0.7241699695587158
f4046_46,68,,161,test,0.47058823529411764,1.663332462310791
f4053_14,68,,151,test,0.6875,1.4670464992523193
f4077_42,68,,8,test,1.0,0.10544038563966751
f0035_19,69,,417,train,0.8426666666666667,0.47321414947509766
f0044_12,69,,249,train,0.7142857142857143,0.9652109146118164
f0048_00,69,,132,train,0.3983050847457627,3.0398800373077393
f0062_25,69,,391,train,0.8803418803418803,0.37010809779167175
f0140_09,69,,286,train,0.7237354085603113,0.9360097646713257
f0141_43,69,,195,train,0.9085714285714286,0.27240878343582153
f0153_35,69,,345,train,0.7935483870967742,0.5962982177734375
f0167_33,69,,358,train,0.8695652173913043,0.33891069889068604
f0170_40,69,,390,train,0.8831908831908832,0.3142731189727783
f0181_31,69,,389,train,0.8371428571428572,0.4974711835384369
f0185_23,69,,395,train,0.7352112676056338,0.8912461996078491
f0190_12,69,,312,train,0.8892857142857142,0.4302712678909302
f0207_46,69,,392,train,0.8039772727272727,0.6450819373130798
f0235_17,69,,311,train,0.8458781362007168,0.5644332766532898
f0237_46,69,,313,train,0.8825622775800712,0.3598785698413849
f0256_08,69,,423,train,0.8236842105263158,0.5408814549446106
f0264_18,69,,376,train,0.9349112426035503,0.20892474055290222
f0273_27,69,,81,train,0.9861111111111112,0.06250159442424774
f0294_18,69,,133,train,0.7478991596638656,0.8113751411437988
f0311_48,69,,315,train,0.823321554770318,0.49401143193244934
f0331_41,69,,307,train,0.8152173913043478,0.44388264417648315
f0364_10,69,,326,train,0.8293515358361775,0.5316605567932129
f0407_39,69,,319,train,0.7560975609756098,0.7987115383148193
f0410_43,69,,330,train,0.8215488215488216,0.5703122615814209
f0416_07,69,,96,train,0.7093023255813954,1.3573484420776367
f0437_05,69,,360,train,0.8549382716049383,0.45430365204811096
f0469_20,69,,387,train,0.8045977011494253,0.8016035556793213
f0473_21,69,,415,train,0.8632707774798928,0.411244660615921
f0502_09,69,,394,train,0.9265536723163842,0.22014257311820984
f0511_03,69,,289,train,0.8115384615384615,0.5113363265991211
f0585_26,69,,190,train,0.8538011695906432,0.3816545307636261
f0590_06,69,,5,train,0.75,1.7631093263626099
f0625_26,69,,368,train,0.7915407854984894,0.6604915857315063
f0627_14,69,,282,train,0.7865612648221344,0.8437027335166931
f0655_10,69,,206,train,0.9135135135135135,0.3042844533920288
f0676_08,69,,354,train,0.8616352201257862,0.5498515963554382
f0684_13,69,,274,train,0.8008130081300813,0.6915426850318909
f0713_17,69,,360,train,0.8981481481481481,0.3553957939147949
f0714_32,69,,257,train,0.8484848484848485,0.5034380555152893
f0716_15,69,,317,train,0.8982456140350877,0.31281688809394836
f0728_14,69,,353,train,0.861198738170347,0.4875018894672394
f0750_18,69,,400,train,0.8694444444444445,0.4392544627189636
f0752_25,69,,408,train,0.8910081743869209,0.3045588731765747
f0766_01,69,,361,train,0.6296296296296297,2.8446578979492188
f0775_24,69,,371,train,0.9369369369369369,0.21654334664344788
f0779_27,69,,264,train,0.7341772151898734,1.0846118927001953
f0787_21,69,,275,train,0.8947368421052632,0.29622682929039
f0825_23,69,,22,train,0.7368421052631579,1.011452078819275
f0857_21,69,,177,train,0.8742138364779874,0.5163934230804443
f0882_28,69,,199,train,0.7318435754189944,0.7878721356391907
f0899_05,69,,317,train,0.8385964912280702,0.6569796204566956
f0910_22,69,,58,train,0.9807692307692307,0.04424368590116501
f0943_40,69,,394,train,0.9322033898305084,0.19050651788711548
f0961_08,69,,403,train,0.9585635359116023,0.1825723946094513
f0965_28,69,,318,train,0.8636363636363636,0.4440271854400635
f0973_47,69,,304,train,0.9230769230769231,0.2096615433692932
f0979_22,69,,239,train,0.8697674418604651,0.43648824095726013
f1016_36,69,,99,train,0.7303370786516854,1.1084060668945312
f1044_04,69,,345,train,0.9354838709677419,0.16038261353969574
f1053_00,69,,294,train,0.7878787878787878,0.6078084111213684
f1055_16,69,,222,train,0.8140703517587939,0.5076126456260681
f1099_37,69,,278,train,0.852,0.5558009147644043
f1112_30,69,,390,train,0.9373219373219374,0.18677197396755219
f1118_23,69,,327,train,0.9047619047619048,0.263746052980423
f1132_19,69,,5,train,0.5,0.5022901296615601
f1173_40,69,,130,train,0.9230769230769231,0.3801952600479126
f1217_02,69,,305,train,0.927007299270073,0.2177201360464096
f1246_39,69,,319,train,0.7073170731707317,0.9653838276863098
f1314_29,69,,302,train,0.8487084870848709,0.38794809579849243
f1324_40,69,,271,train,0.8271604938271605,0.469211220741272
f1337_29,69,,220,train,0.797979797979798,0.6369675993919373
f1343_32,69,,236,train,0.9056603773584906,0.30060696601867676
f1354_22,69,,337,train,0.9504950495049505,0.12844935059547424
f1386_19,69,,108,train,0.7216494845360825,0.9004575610160828
f1453_47,69,,308,train,0.8953068592057761,0.398690402507782
f1458_19,69,,320,train,0.9166666666666666,0.32578837871551514
f1465_32,69,,269,train,0.9090909090909091,0.23878999054431915
f1472_37,69,,387,train,0.9626436781609196,0.11522770673036575
f1500_25,69,,143,train,0.875,0.4344971477985382
f1546_05,69,,175,train,0.9617834394904459,0.17259752750396729
f1591_47,69,,72,train,0.875,0.47659385204315186
f1596_10,69,,149,train,0.9104477611940298,0.320475697517395
f1613_27,69,,106,train,0.8421052631578947,0.4008181393146515
f1650_05,69,,156,train,0.9071428571428571,0.27854904532432556
f1668_08,69,,144,train,0.8217054263565892,0.8113484978675842
f1699_42,69,,157,train,0.9716312056737588,0.07113555818796158
f1707_05,69,,142,train,0.84251968503937,0.5726457834243774
f1775_42,69,,113,train,0.9900990099009901,0.0496661402285099
f1777_29,69,,138,train,0.9354838709677419,0.283136785030365
f1794_07,69,,130,train,0.905982905982906,0.3352583348751068
f1798_42,69,,97,train,0.9195402298850575,0.18718105554580688
