client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2131_73,1,,180,test,0.16666666666666666,3.796947479248047
f2144_67,1,,177,test,0.16666666666666666,3.775313377380371
f2151_92,1,,154,test,0.0625,3.6342029571533203
f2193_99,1,,178,test,0.05555555555555555,3.7970056533813477
f2197_62,1,,142,test,0.2,3.8173270225524902
f2201_80,1,,55,test,0.0,4.394088268280029
f2232_76,1,,132,test,0.07142857142857142,3.8748059272766113
f2257_69,1,,170,test,0.058823529411764705,3.9212865829467773
f2261_76,1,,173,test,0.05555555555555555,3.7862467765808105
f2279_94,1,,182,test,0.05263157894736842,3.831251859664917
f2284_51,1,,175,test,0.05555555555555555,3.9185245037078857
f2291_65,1,,182,test,0.10526315789473684,3.7347540855407715
f2329_94,1,,117,test,0.08333333333333333,3.8555667400360107
f2355_85,1,,13,test,0.0,4.242734432220459
f2382_52,1,,179,test,0.1111111111111111,3.7691192626953125
f2394_84,1,,131,test,0.07142857142857142,3.6926000118255615
f2395_78,1,,166,test,0.058823529411764705,3.8599727153778076
f2416_80,1,,169,test,0.058823529411764705,3.8712565898895264
f2422_85,1,,134,test,0.0,3.845630645751953
f2429_95,1,,5,test,0.0,4.321935653686523
f2518_67,1,,168,test,0.17647058823529413,3.652456760406494
f2528_69,1,,169,test,0.17647058823529413,3.825235366821289
f2555_88,1,,180,test,0.05555555555555555,3.799988269805908
f2560_93,1,,170,test,0.0,3.8533473014831543
f2564_59,1,,154,test,0.0625,3.77862548828125
f2596_86,1,,165,test,0.0,3.8536932468414307
f3119_39,1,,166,test,0.11764705882352941,3.8605220317840576
f3142_38,1,,180,test,0.1111111111111111,3.6204702854156494
f3152_47,1,,182,test,0.05263157894736842,3.8322830200195312
f3164_09,1,,31,test,0.0,4.047817707061768
f3178_23,1,,2,test,0.0,4.511670112609863
f3181_10,1,,157,test,0.0625,3.890957832336426
f3183_15,1,,180,test,0.05555555555555555,3.7239575386047363
f3185_38,1,,171,test,0.05555555555555555,3.6869583129882812
f3194_31,1,,184,test,0.05263157894736842,3.8819334506988525
f3202_01,1,,166,test,0.0,3.8516347408294678
f3208_06,1,,172,test,0.05555555555555555,3.832584857940674
f3210_22,1,,170,test,0.29411764705882354,3.5726780891418457
f3223_18,1,,141,test,0.0,3.8377766609191895
f3244_38,1,,164,test,0.17647058823529413,3.6643481254577637
f3259_15,1,,180,test,0.1111111111111111,3.6477508544921875
f3311_03,1,,162,test,0.0,3.616060972213745
f3326_06,1,,174,test,0.05555555555555555,3.6176562309265137
f3338_15,1,,168,test,0.17647058823529413,3.674604654312134
f3366_32,1,,176,test,0.1111111111111111,3.6918652057647705
f3436_22,1,,167,test,0.0,3.853201389312744
f3446_10,1,,174,test,0.05555555555555555,3.955698251724243
f3500_08,1,,178,test,0.0,3.9603707790374756
f3550_07,1,,160,test,0.0,3.7572131156921387
f3558_12,1,,172,test,0.1111111111111111,3.719855308532715
f3561_09,1,,173,test,0.1111111111111111,3.646883249282837
f3568_48,1,,174,test,0.05555555555555555,3.6923844814300537
f3576_04,1,,24,test,0.0,3.9923791885375977
f3596_19,1,,171,test,0.1111111111111111,3.743577003479004
f3627_46,1,,181,test,0.10526315789473684,3.7643375396728516
f3634_16,1,,174,test,0.1111111111111111,3.676427125930786
f3640_13,1,,164,test,0.058823529411764705,3.814621925354004
f3652_48,1,,166,test,0.0,3.8022704124450684
f3654_03,1,,171,test,0.05555555555555555,3.721280813217163
f3669_35,1,,172,test,0.0,3.77652645111084
f3684_46,1,,182,test,0.0,3.8259246349334717
f3700_25,1,,164,test,0.058823529411764705,3.7836172580718994
f3701_44,1,,153,test,0.0625,3.6739745140075684
f3705_48,1,,125,test,0.15384615384615385,3.7577459812164307
f3731_07,1,,154,test,0.0,3.8820130825042725
f3778_23,1,,167,test,0.058823529411764705,3.698915481567383
f3781_28,1,,173,test,0.0,3.9432666301727295
f3782_00,1,,175,test,0.0,3.8316256999969482
f3783_47,1,,183,test,0.05263157894736842,3.812371015548706
f3789_16,1,,170,test,0.058823529411764705,3.708106756210327
f3812_06,1,,165,test,0.058823529411764705,3.710829734802246
f3816_24,1,,28,test,0.0,4.354122161865234
f3856_34,1,,158,test,0.0,3.9285407066345215
f3889_26,1,,170,test,0.11764705882352941,3.723442792892456
f3907_43,1,,169,test,0.058823529411764705,3.739758253097534
f3923_00,1,,168,test,0.0,3.9508259296417236
f3969_02,1,,178,test,0.1111111111111111,3.838984251022339
f4013_32,1,,181,test,0.05263157894736842,3.8084306716918945
f4046_46,1,,161,test,0.058823529411764705,3.765352487564087
f4053_14,1,,151,test,0.0625,4.074695587158203
f4077_42,1,,8,test,0.0,4.331934928894043
f0035_19,2,,417,train,0.12533333333333332,3.8279638290405273
f0044_12,2,,249,train,0.03125,4.339090824127197
f0048_00,2,,132,train,0.211864406779661,3.6631832122802734
f0062_25,2,,391,train,0.15669515669515668,3.831967353820801
f0140_09,2,,286,train,0.01556420233463035,4.310084819793701
f0141_43,2,,195,train,0.2,3.3562145233154297
f0153_35,2,,345,train,0.15483870967741936,3.716891050338745
f0167_33,2,,358,train,0.10559006211180125,3.9110870361328125
f0170_40,2,,390,train,0.1111111111111111,3.9540226459503174
f0181_31,2,,389,train,0.12285714285714286,3.815983772277832
f0185_23,2,,395,train,0.10985915492957747,3.9079132080078125
f0190_12,2,,312,train,0.14285714285714285,3.673269271850586
f0207_46,2,,392,train,0.10227272727272728,3.8516547679901123
f0235_17,2,,311,train,0.15053763440860216,3.67939829826355
f0237_46,2,,313,train,0.11743772241992882,3.714296817779541
f0256_08,2,,423,train,0.11315789473684211,3.859548568725586
f0264_18,2,,376,train,0.12721893491124261,3.8013319969177246
f0273_27,2,,81,train,0.3194444444444444,2.588538408279419
f0294_18,2,,133,train,0.2689075630252101,3.436584234237671
f0311_48,2,,315,train,0.127208480565371,3.685577869415283
f0331_41,2,,307,train,0.10869565217391304,3.873988389968872
f0364_10,2,,326,train,0.15017064846416384,3.682720184326172
f0407_39,2,,319,train,0.156794425087108,3.7231831550598145
f0410_43,2,,330,train,0.13804713804713806,3.8178489208221436
f0416_07,2,,96,train,0.26744186046511625,3.3046655654907227
f0437_05,2,,360,train,0.15432098765432098,3.815667152404785
f0469_20,2,,387,train,0.12931034482758622,3.9954631328582764
f0473_21,2,,415,train,0.12332439678284182,3.82130765914917
f0502_09,2,,394,train,0.11299435028248588,3.7810816764831543
f0511_03,2,,289,train,0.18461538461538463,3.6872599124908447
f0585_26,2,,190,train,0.26900584795321636,3.346766710281372
f0590_06,2,,5,train,0.0,4.288644313812256
f0625_26,2,,368,train,0.1148036253776435,3.794454574584961
f0627_14,2,,282,train,0.1422924901185771,3.8329429626464844
f0655_10,2,,206,train,0.1783783783783784,3.477189064025879
f0676_08,2,,354,train,0.1320754716981132,3.7915430068969727
f0684_13,2,,274,train,0.14227642276422764,3.8678534030914307
f0713_17,2,,360,train,0.12037037037037036,3.8970932960510254
f0714_32,2,,257,train,0.20346320346320346,3.540919542312622
f0716_15,2,,317,train,0.14035087719298245,3.8723015785217285
f0728_14,2,,353,train,0.11356466876971609,3.764021873474121
f0750_18,2,,400,train,0.14444444444444443,3.8026211261749268
f0752_25,2,,408,train,0.10354223433242507,3.809159755706787
f0766_01,2,,361,train,0.1388888888888889,3.8185534477233887
f0775_24,2,,371,train,0.13513513513513514,3.7718942165374756
f0779_27,2,,264,train,0.15611814345991562,3.7342894077301025
f0787_21,2,,275,train,0.12550607287449392,3.7917349338531494
f0825_23,2,,22,train,0.3684210526315789,3.246736526489258
f0857_21,2,,177,train,0.3081761006289308,3.2427146434783936
f0882_28,2,,199,train,0.11731843575418995,3.750309944152832
f0899_05,2,,317,train,0.12982456140350876,3.748957395553589
f0910_22,2,,58,train,0.4807692307692308,2.517906427383423
f0943_40,2,,394,train,0.12994350282485875,3.8143069744110107
f0961_08,2,,403,train,0.13812154696132597,3.7679975032806396
f0965_28,2,,318,train,0.13636363636363635,3.8408052921295166
f0973_47,2,,304,train,0.06227106227106227,4.050286293029785
f0979_22,2,,239,train,0.21395348837209302,3.671407699584961
f1016_36,2,,99,train,0.14606741573033707,3.310563564300537
f1044_04,2,,345,train,0.15161290322580645,3.7346155643463135
f1053_00,2,,294,train,0.10606060606060606,3.686030149459839
f1055_16,2,,222,train,0.17587939698492464,3.5825631618499756
f1099_37,2,,278,train,0.168,3.781806230545044
f1112_30,2,,390,train,0.1168091168091168,3.8077619075775146
f1118_23,2,,327,train,0.14285714285714285,3.761700391769409
f1132_19,2,,5,train,0.0,4.398885726928711
f1173_40,2,,130,train,0.3418803418803419,2.855569839477539
f1217_02,2,,305,train,0.16423357664233576,3.755615711212158
f1246_39,2,,319,train,0.07317073170731707,3.7604970932006836
f1314_29,2,,302,train,0.14391143911439114,3.605743169784546
f1324_40,2,,271,train,0.17695473251028807,3.564762830734253
f1337_29,2,,220,train,0.15656565656565657,3.719709873199463
f1343_32,2,,236,train,0.15566037735849056,3.773097276687622
f1354_22,2,,337,train,0.1254125412541254,3.8156306743621826
f1386_19,2,,108,train,0.20618556701030927,3.461536169052124
f1453_47,2,,308,train,0.1588447653429603,3.7213399410247803
f1458_19,2,,320,train,0.1597222222222222,3.680806875228882
f1465_32,2,,269,train,0.16942148760330578,3.822718381881714
f1472_37,2,,387,train,0.13218390804597702,3.809638261795044
f1500_25,2,,143,train,0.2265625,3.2943778038024902
f1546_05,2,,175,train,0.2929936305732484,3.2315521240234375
f1591_47,2,,72,train,0.203125,3.2219018936157227
f1596_10,2,,149,train,0.31343283582089554,3.377851724624634
f1613_27,2,,106,train,0.15789473684210525,3.6434483528137207
f1650_05,2,,156,train,0.2785714285714286,3.2569191455841064
f1668_08,2,,144,train,0.3333333333333333,3.033283233642578
f1699_42,2,,157,train,0.3829787234042553,2.9352893829345703
f1707_05,2,,142,train,0.23622047244094488,3.304985284805298
f1775_42,2,,113,train,0.38613861386138615,2.534679412841797
f1777_29,2,,138,train,0.4032258064516129,2.859683036804199
f1794_07,2,,130,train,0.3162393162393162,3.214789867401123
f1798_42,2,,97,train,0.40229885057471265,3.096773624420166
f1807_08,2,,160,train,0.2638888888888889,3.2705984115600586
f1808_13,2,,130,train,0.18803418803418803,3.2916054725646973
f1824_18,2,,161,train,0.2361111111111111,3.2203314304351807
f1827_17,2,,161,train,0.2777777777777778,3.205045223236084
f1833_03,2,,179,train,0.30434782608695654,3.252657890319824
f1849_46,2,,170,train,0.2549019607843137,3.2656593322753906
f1871_04,2,,160,train,0.3402777777777778,3.194617986679077
f1901_07,2,,153,train,0.32116788321167883,3.169208288192749
f1906_16,2,,173,train,0.36129032258064514,3.1409988403320312
f1914_02,2,,116,train,0.33653846153846156,3.5346109867095947
f1938_21,2,,145,train,0.26153846153846155,3.2665884494781494
f1969_24,2,,52,train,0.0,4.967470169067383
f1970_32,2,,167,train,0.35333333333333333,3.188518524169922
f1972_15,2,,137,train,0.2764227642276423,3.2033655643463135
f1975_00,2,,128,train,0.3565217391304348,3.048027515411377
f1994_21,2,,161,train,0.2569444444444444,3.2830419540405273
f2014_07,2,,165,train,0.2905405405405405,3.192369222640991
f2048_19,2,,105,train,0.5106382978723404,2.5785112380981445
f2065_28,2,,3,train,0.0,2.6631360054016113
f2078_03,2,,156,train,0.2357142857142857,3.1596906185150146
f2103_60,2,,177,train,0.20125786163522014,3.3430724143981934
f2122_65,2,,173,train,0.2,3.1667418479919434
f2131_73,2,,180,train,0.24691358024691357,3.268550157546997
f2144_67,2,,177,train,0.15723270440251572,3.348670482635498
f2151_92,2,,154,train,0.37681159420289856,3.1986706256866455
f2193_99,2,,178,train,0.21875,3.3405113220214844
f2197_62,2,,142,train,0.31496062992125984,3.189171075820923
f2201_80,2,,55,train,0.02040816326530612,4.644546031951904
f2232_76,2,,132,train,0.2542372881355932,3.28266978263855
f2257_69,2,,170,train,0.21568627450980393,3.2917187213897705
f2261_76,2,,173,train,0.2064516129032258,3.3455302715301514
f2279_94,2,,182,train,0.17791411042944785,3.3169968128204346
f2284_51,2,,175,train,0.28662420382165604,3.2044785022735596
f2291_65,2,,182,train,0.22085889570552147,3.277068853378296
f2329_94,2,,117,train,0.3142857142857143,3.278324604034424
f2355_85,2,,13,train,0.0,5.2107768058776855
f2382_52,2,,179,train,0.2857142857142857,3.2054367065429688
f2394_84,2,,131,train,0.23931623931623933,3.0724587440490723
f2395_78,2,,166,train,0.1342281879194631,3.3556928634643555
f2416_80,2,,169,train,0.2631578947368421,3.251610517501831
f2422_85,2,,134,train,0.2916666666666667,3.190415859222412
f2429_95,2,,5,train,0.0,4.78873348236084
f2518_67,2,,168,train,0.271523178807947,3.2649176120758057
f2528_69,2,,169,train,0.2236842105263158,3.296377658843994
f2555_88,2,,180,train,0.17901234567901234,3.3206100463867188
f2560_93,2,,170,train,0.24183006535947713,3.297365665435791
f2564_59,2,,154,train,0.2826086956521739,3.4002678394317627
f2596_86,2,,165,train,0.1554054054054054,3.2338109016418457
f3119_39,2,,166,train,0.2953020134228188,3.2542338371276855
f3142_38,2,,180,train,0.345679012345679,3.2384495735168457
f3152_47,2,,182,train,0.3006134969325153,3.190094470977783
f3164_09,2,,31,train,0.07407407407407407,4.385517597198486
f3178_23,2,,2,train,0.0,5.004080772399902
f3181_10,2,,157,train,0.2198581560283688,3.2901484966278076
f3183_15,2,,180,train,0.3148148148148148,3.2236340045928955
f3185_38,2,,171,train,0.3464052287581699,3.086878538131714
f3194_31,2,,184,train,0.3151515151515151,3.215545892715454
f3202_01,2,,166,train,0.3087248322147651,3.270108699798584
f3208_06,2,,172,train,0.2987012987012987,3.2638115882873535
f3210_22,2,,170,train,0.28104575163398693,3.124108076095581
f3223_18,2,,141,train,0.29365079365079366,3.0108792781829834
f3244_38,2,,164,train,0.32653061224489793,3.2803971767425537
f3259_15,2,,180,train,0.25308641975308643,3.313957691192627
f3311_03,2,,162,train,0.25517241379310346,3.335944652557373
f3326_06,2,,174,train,0.28205128205128205,3.3034698963165283
f3338_15,2,,168,train,0.25165562913907286,3.32324481010437
f3366_32,2,,176,train,0.310126582278481,3.206369161605835
f3436_22,2,,167,train,0.32,3.1712265014648438
f3446_10,2,,174,train,0.38461538461538464,3.031169891357422
f3500_08,2,,178,train,0.26875,3.1999683380126953
f3550_07,2,,160,train,0.2152777777777778,3.3009698390960693
f3558_12,2,,172,train,0.24025974025974026,3.292572021484375
f3561_09,2,,173,train,0.27741935483870966,3.2284035682678223
f3568_48,2,,174,train,0.2948717948717949,3.2333245277404785
f3576_04,2,,24,train,0.0,5.028428077697754
f3596_19,2,,171,train,0.27450980392156865,3.317330837249756
f3627_46,2,,181,train,0.30246913580246915,3.232792615890503
f3634_16,2,,174,train,0.34615384615384615,3.2224032878875732
f3640_13,2,,164,train,0.2585034013605442,3.2705726623535156
f3652_48,2,,166,train,0.3691275167785235,3.054377555847168
f3654_03,2,,171,train,0.2875816993464052,3.1701648235321045
f3669_35,2,,172,train,0.24025974025974026,3.263780355453491
f3684_46,2,,182,train,0.2883435582822086,3.2232089042663574
f3700_25,2,,164,train,0.22448979591836735,3.1341962814331055
f3701_44,2,,153,train,0.30656934306569344,3.0359280109405518
f3705_48,2,,125,train,0.375,2.887022018432617
f3731_07,2,,154,train,0.38405797101449274,3.144681453704834
f3778_23,2,,167,train,0.32666666666666666,3.233640193939209
f3781_28,2,,173,train,0.3032258064516129,3.1651437282562256
f3782_00,2,,175,train,0.2929936305732484,3.1138341426849365
f3783_47,2,,183,train,0.3475609756097561,3.175175666809082
f3789_16,2,,170,train,0.2549019607843137,3.2587969303131104
f3812_06,2,,165,train,0.13513513513513514,3.408987522125244
f3816_24,2,,28,train,0.12,4.325789451599121
f3856_34,2,,158,train,0.3591549295774648,3.00734281539917
f3889_26,2,,170,train,0.24183006535947713,3.2779245376586914
f3907_43,2,,169,train,0.34868421052631576,3.1983492374420166
f3923_00,2,,168,train,0.25165562913907286,3.2197704315185547
f3969_02,2,,178,train,0.24375,3.2096023559570312
f4013_32,2,,181,train,0.32098765432098764,3.1569807529449463
f4046_46,2,,161,train,0.3472222222222222,3.158320426940918
f4053_14,2,,151,train,0.362962962962963,3.1766464710235596
f4077_42,2,,8,train,0.0,4.531411170959473
f0035_19,2,,417,test,0.023809523809523808,3.854539394378662
f0044_12,2,,249,test,0.04,4.534516334533691
f0048_00,2,,132,test,0.35714285714285715,3.2070472240448
f0062_25,2,,391,test,0.15,3.9638466835021973
f0140_09,2,,286,test,0.0,4.501675128936768
f0141_43,2,,195,test,0.25,3.038970947265625
f0153_35,2,,345,test,0.14285714285714285,3.7723758220672607
f0167_33,2,,358,test,0.16666666666666666,3.7180566787719727
f0170_40,2,,390,test,0.1282051282051282,4.125804901123047
f0181_31,2,,389,test,0.15384615384615385,3.999171257019043
f0185_23,2,,395,test,0.15,3.7595181465148926
f0190_12,2,,312,test,0.125,3.678189754486084
f0207_46,2,,392,test,0.05,3.8598976135253906
f0235_17,2,,311,test,0.1875,3.7482030391693115
f0237_46,2,,313,test,0.09375,3.947997808456421
f0256_08,2,,423,test,0.18604651162790697,3.754760980606079
f0264_18,2,,376,test,0.07894736842105263,3.906616687774658
f0273_27,2,,81,test,0.3333333333333333,2.658034086227417
f0294_18,2,,133,test,0.2857142857142857,3.7364864349365234
f0311_48,2,,315,test,0.09375,3.7665860652923584
f0331_41,2,,307,test,0.06451612903225806,4.175002574920654
f0364_10,2,,326,test,0.18181818181818182,3.6945137977600098
f0407_39,2,,319,test,0.0625,3.864414930343628
f0410_43,2,,330,test,0.06060606060606061,4.0548601150512695
f0416_07,2,,96,test,0.2,3.536682605743408
f0437_05,2,,360,test,0.1111111111111111,3.889373302459717
f0469_20,2,,387,test,0.10256410256410256,4.094186305999756
f0473_21,2,,415,test,0.09523809523809523,3.9545717239379883
f0502_09,2,,394,test,0.125,3.959226131439209
f0511_03,2,,289,test,0.034482758620689655,4.00764799118042
f0585_26,2,,190,test,0.15789473684210525,3.3460605144500732
f0590_06,2,,5,test,0.0,5.536618232727051
f0625_26,2,,368,test,0.02702702702702703,3.959632158279419
f0627_14,2,,282,test,0.06896551724137931,3.8782541751861572
f0655_10,2,,206,test,0.19047619047619047,3.566283702850342
f0676_08,2,,354,test,0.1111111111111111,3.7317419052124023
f0684_13,2,,274,test,0.14285714285714285,3.522770404815674
f0713_17,2,,360,test,0.1388888888888889,3.9594829082489014
f0714_32,2,,257,test,0.15384615384615385,3.320540189743042
f0716_15,2,,317,test,0.21875,3.4825692176818848
f0728_14,2,,353,test,0.1111111111111111,3.95111083984375
f0750_18,2,,400,test,0.1,3.7134501934051514
f0752_25,2,,408,test,0.12195121951219512,3.777604341506958
f0766_01,2,,361,test,0.10810810810810811,4.063827991485596
f0775_24,2,,371,test,0.13157894736842105,3.7116141319274902
f0779_27,2,,264,test,0.14814814814814814,3.492234706878662
f0787_21,2,,275,test,0.17857142857142858,3.4852559566497803
f0825_23,2,,22,test,0.3333333333333333,3.727036237716675
f0857_21,2,,177,test,0.2777777777777778,3.163987874984741
f0882_28,2,,199,test,0.15,3.5909759998321533
f0899_05,2,,317,test,0.03125,3.953904390335083
f0910_22,2,,58,test,0.3333333333333333,2.6212127208709717
f0943_40,2,,394,test,0.125,4.049825668334961
f0961_08,2,,403,test,0.21951219512195122,3.6614208221435547
f0965_28,2,,318,test,0.15625,3.777644634246826
f0973_47,2,,304,test,0.06451612903225806,3.9335744380950928
f0979_22,2,,239,test,0.25,3.6010968685150146
f1016_36,2,,99,test,0.1,3.433793544769287
f1044_04,2,,345,test,0.11428571428571428,3.851691961288452
f1053_00,2,,294,test,0.03333333333333333,3.6629958152770996
f1055_16,2,,222,test,0.21739130434782608,3.511021137237549
f1099_37,2,,278,test,0.17857142857142858,3.649646282196045
f1112_30,2,,390,test,0.1794871794871795,3.5542759895324707
f1118_23,2,,327,test,0.15151515151515152,3.6371912956237793
f1132_19,2,,5,test,0.0,4.2649827003479
