client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1972_15,1,,137,test,0.0,3.7005934715270996
f1975_00,1,,128,test,0.07692307692307693,3.610567331314087
f1994_21,1,,161,test,0.17647058823529413,3.7395880222320557
f2014_07,1,,165,test,0.0,3.874302625656128
f2048_19,1,,105,test,0.09090909090909091,3.4919214248657227
f2065_28,1,,3,test,0.0,3.527207136154175
f2078_03,1,,156,test,0.0625,3.8287928104400635
f2103_60,1,,177,test,0.1111111111111111,3.7361857891082764
f2122_65,1,,173,test,0.0,3.8911988735198975
f2131_73,1,,180,test,0.0,3.804377317428589
f2144_67,1,,177,test,0.1111111111111111,3.7368075847625732
f2151_92,1,,154,test,0.125,3.5718886852264404
f2193_99,1,,178,test,0.05555555555555555,3.7883176803588867
f2197_62,1,,142,test,0.13333333333333333,3.7854607105255127
f2201_80,1,,55,test,0.0,4.395920276641846
f2232_76,1,,132,test,0.0,3.835155487060547
f2257_69,1,,170,test,0.11764705882352941,3.885488986968994
f2261_76,1,,173,test,0.1111111111111111,3.732759714126587
f2279_94,1,,182,test,0.10526315789473684,3.7917704582214355
f2284_51,1,,175,test,0.05555555555555555,3.9089596271514893
f2291_65,1,,182,test,0.0,3.6920669078826904
f2329_94,1,,117,test,0.08333333333333333,3.844064712524414
f2355_85,1,,13,test,0.0,4.262768745422363
f2382_52,1,,179,test,0.1111111111111111,3.7105729579925537
f2394_84,1,,131,test,0.0,3.6545541286468506
f2395_78,1,,166,test,0.0,3.8346669673919678
f2416_80,1,,169,test,0.11764705882352941,3.8417811393737793
f2422_85,1,,134,test,0.07142857142857142,3.8020520210266113
f2429_95,1,,5,test,0.0,4.389754295349121
f2518_67,1,,168,test,0.0,3.6545915603637695
f2528_69,1,,169,test,0.0,3.816035509109497
f2555_88,1,,180,test,0.05555555555555555,3.766299247741699
f2560_93,1,,170,test,0.058823529411764705,3.8020339012145996
f2564_59,1,,154,test,0.1875,3.7345690727233887
f2596_86,1,,165,test,0.058823529411764705,3.816558361053467
f3119_39,1,,166,test,0.0,3.850321054458618
f3142_38,1,,180,test,0.0,3.5944011211395264
f3152_47,1,,182,test,0.0,3.809527635574341
f3164_09,1,,31,test,0.0,4.045399188995361
f3178_23,1,,2,test,0.0,4.551829814910889
f3181_10,1,,157,test,0.0625,3.871469736099243
f3183_15,1,,180,test,0.05555555555555555,3.673569679260254
f3185_38,1,,171,test,0.16666666666666666,3.6281442642211914
f3194_31,1,,184,test,0.05263157894736842,3.8568813800811768
f3202_01,1,,166,test,0.11764705882352941,3.7962682247161865
f3208_06,1,,172,test,0.05555555555555555,3.7964091300964355
f3210_22,1,,170,test,0.11764705882352941,3.5484402179718018
f3223_18,1,,141,test,0.13333333333333333,3.7983884811401367
f3244_38,1,,164,test,0.17647058823529413,3.6175472736358643
f3259_15,1,,180,test,0.1111111111111111,3.623107433319092
f3311_03,1,,162,test,0.11764705882352941,3.543131113052368
f3326_06,1,,174,test,0.05555555555555555,3.5626020431518555
f3338_15,1,,168,test,0.0,3.6678669452667236
f3366_32,1,,176,test,0.05555555555555555,3.667880058288574
f3436_22,1,,167,test,0.0,3.8248987197875977
f3446_10,1,,174,test,0.05555555555555555,3.935944080352783
f3500_08,1,,178,test,0.05555555555555555,3.931218147277832
f3550_07,1,,160,test,0.25,3.7226665019989014
f3558_12,1,,172,test,0.16666666666666666,3.6625187397003174
f3561_09,1,,173,test,0.0,3.6459176540374756
f3568_48,1,,174,test,0.0,3.6785876750946045
f3576_04,1,,24,test,0.0,4.0046772956848145
f3596_19,1,,171,test,0.05555555555555555,3.717456817626953
f3627_46,1,,181,test,0.05263157894736842,3.7538902759552
f3634_16,1,,174,test,0.0,3.653487205505371
f3640_13,1,,164,test,0.0,3.8100972175598145
f3652_48,1,,166,test,0.0,3.7862584590911865
f3654_03,1,,171,test,0.0,3.6832292079925537
f3669_35,1,,172,test,0.05555555555555555,3.7584025859832764
f3684_46,1,,182,test,0.0,3.8300564289093018
f3700_25,1,,164,test,0.11764705882352941,3.7459683418273926
f3701_44,1,,153,test,0.0625,3.6697473526000977
f3705_48,1,,125,test,0.0,3.7431576251983643
f3731_07,1,,154,test,0.0,3.8445847034454346
f3778_23,1,,167,test,0.17647058823529413,3.638787269592285
f3781_28,1,,173,test,0.1111111111111111,3.9369633197784424
f3782_00,1,,175,test,0.1111111111111111,3.830428123474121
f3783_47,1,,183,test,0.05263157894736842,3.792290210723877
f3789_16,1,,170,test,0.0,3.6576943397521973
f3812_06,1,,165,test,0.0,3.7007339000701904
f3816_24,1,,28,test,0.0,4.3541388511657715
f3856_34,1,,158,test,0.0625,3.925493001937866
f3889_26,1,,170,test,0.17647058823529413,3.677844285964966
f3907_43,1,,169,test,0.058823529411764705,3.7107529640197754
f3923_00,1,,168,test,0.058823529411764705,3.928438425064087
f3969_02,1,,178,test,0.05555555555555555,3.816450357437134
f4013_32,1,,181,test,0.0,3.8016703128814697
f4046_46,1,,161,test,0.17647058823529413,3.704716444015503
f4053_14,1,,151,test,0.0,4.090205192565918
f4077_42,1,,8,test,0.0,4.292422771453857
f0035_19,2,,417,train,0.12,3.791733503341675
f0044_12,2,,249,train,0.03571428571428571,4.243147373199463
f0048_00,2,,132,train,0.2288135593220339,3.6345744132995605
f0062_25,2,,391,train,0.1339031339031339,3.8018693923950195
f0140_09,2,,286,train,0.007782101167315175,4.2611284255981445
f0141_43,2,,195,train,0.24,3.334841251373291
f0153_35,2,,345,train,0.13870967741935483,3.707359552383423
f0167_33,2,,358,train,0.11490683229813664,3.869823694229126
f0170_40,2,,390,train,0.1168091168091168,3.9046130180358887
f0181_31,2,,389,train,0.13428571428571429,3.7744998931884766
f0185_23,2,,395,train,0.10985915492957747,3.8799667358398438
f0190_12,2,,312,train,0.1357142857142857,3.6709604263305664
f0207_46,2,,392,train,0.08238636363636363,3.8249335289001465
f0235_17,2,,311,train,0.15053763440860216,3.652160406112671
f0237_46,2,,313,train,0.13167259786476868,3.677116632461548
f0256_08,2,,423,train,0.12105263157894737,3.8219566345214844
f0264_18,2,,376,train,0.14497041420118342,3.7833504676818848
f0273_27,2,,81,train,0.3333333333333333,2.6461455821990967
f0294_18,2,,133,train,0.23529411764705882,3.418469190597534
f0311_48,2,,315,train,0.1413427561837456,3.656895637512207
f0331_41,2,,307,train,0.09782608695652174,3.836012601852417
f0364_10,2,,326,train,0.13651877133105803,3.6448299884796143
f0407_39,2,,319,train,0.18118466898954705,3.706684112548828
f0410_43,2,,330,train,0.13468013468013468,3.7886202335357666
f0416_07,2,,96,train,0.27906976744186046,3.3202273845672607
f0437_05,2,,360,train,0.12345679012345678,3.790303945541382
f0469_20,2,,387,train,0.10344827586206896,3.935967206954956
f0473_21,2,,415,train,0.11528150134048257,3.787158727645874
f0502_09,2,,394,train,0.10451977401129943,3.76664400100708
f0511_03,2,,289,train,0.21153846153846154,3.653207302093506
f0585_26,2,,190,train,0.23976608187134502,3.3389768600463867
f0590_06,2,,5,train,0.0,4.273162364959717
f0625_26,2,,368,train,0.10876132930513595,3.768456220626831
f0627_14,2,,282,train,0.11462450592885376,3.7924888134002686
f0655_10,2,,206,train,0.16756756756756758,3.451298475265503
f0676_08,2,,354,train,0.1320754716981132,3.749541759490967
f0684_13,2,,274,train,0.13821138211382114,3.7966418266296387
f0713_17,2,,360,train,0.12037037037037036,3.8356616497039795
f0714_32,2,,257,train,0.19047619047619047,3.5413835048675537
f0716_15,2,,317,train,0.1543859649122807,3.85624361038208
f0728_14,2,,353,train,0.10725552050473186,3.7295517921447754
f0750_18,2,,400,train,0.1638888888888889,3.7405145168304443
f0752_25,2,,408,train,0.11716621253405994,3.795088768005371
f0766_01,2,,361,train,0.12345679012345678,3.795606851577759
f0775_24,2,,371,train,0.12612612612612611,3.738327741622925
f0779_27,2,,264,train,0.1518987341772152,3.717501640319824
f0787_21,2,,275,train,0.12955465587044535,3.7465291023254395
f0825_23,2,,22,train,0.3684210526315789,3.288330554962158
f0857_21,2,,177,train,0.27672955974842767,3.2276461124420166
f0882_28,2,,199,train,0.11173184357541899,3.714414119720459
f0899_05,2,,317,train,0.1368421052631579,3.7146308422088623
f0910_22,2,,58,train,0.38461538461538464,2.5921096801757812
f0943_40,2,,394,train,0.1384180790960452,3.7764675617218018
f0961_08,2,,403,train,0.15469613259668508,3.7300100326538086
f0965_28,2,,318,train,0.12237762237762238,3.8155457973480225
f0973_47,2,,304,train,0.08058608058608059,3.9988176822662354
f0979_22,2,,239,train,0.2,3.6131322383880615
f1016_36,2,,99,train,0.1797752808988764,3.322312593460083
f1044_04,2,,345,train,0.14516129032258066,3.7289140224456787
f1053_00,2,,294,train,0.0946969696969697,3.6602559089660645
f1055_16,2,,222,train,0.18090452261306533,3.560612916946411
f1099_37,2,,278,train,0.184,3.7745518684387207
f1112_30,2,,390,train,0.150997150997151,3.791417360305786
f1118_23,2,,327,train,0.14965986394557823,3.724752187728882
f1132_19,2,,5,train,0.0,4.335551738739014
f1173_40,2,,130,train,0.3418803418803419,2.8480842113494873
f1217_02,2,,305,train,0.11313868613138686,3.7257630825042725
f1246_39,2,,319,train,0.09059233449477352,3.748573064804077
f1314_29,2,,302,train,0.1881918819188192,3.5841214656829834
f1324_40,2,,271,train,0.16872427983539096,3.541559934616089
f1337_29,2,,220,train,0.1717171717171717,3.701183319091797
f1343_32,2,,236,train,0.1320754716981132,3.756845235824585
f1354_22,2,,337,train,0.132013201320132,3.802644968032837
f1386_19,2,,108,train,0.21649484536082475,3.435802698135376
f1453_47,2,,308,train,0.1407942238267148,3.7055227756500244
f1458_19,2,,320,train,0.14583333333333334,3.666181802749634
f1465_32,2,,269,train,0.13636363636363635,3.798765182495117
f1472_37,2,,387,train,0.11206896551724138,3.790498971939087
f1500_25,2,,143,train,0.3046875,3.2704758644104004
f1546_05,2,,175,train,0.3184713375796178,3.217417001724243
f1591_47,2,,72,train,0.21875,3.2111520767211914
f1596_10,2,,149,train,0.30597014925373134,3.370303153991699
f1613_27,2,,106,train,0.17894736842105263,3.6038870811462402
f1650_05,2,,156,train,0.24285714285714285,3.222830057144165
f1668_08,2,,144,train,0.31007751937984496,3.0497636795043945
f1699_42,2,,157,train,0.41843971631205673,2.912600040435791
f1707_05,2,,142,train,0.2440944881889764,3.3116419315338135
f1775_42,2,,113,train,0.38613861386138615,2.5466997623443604
f1777_29,2,,138,train,0.3790322580645161,2.8765041828155518
f1794_07,2,,130,train,0.2905982905982906,3.229006290435791
f1798_42,2,,97,train,0.3793103448275862,3.115352153778076
f1807_08,2,,160,train,0.2222222222222222,3.274796485900879
f1808_13,2,,130,train,0.1623931623931624,3.293499708175659
f1824_18,2,,161,train,0.2708333333333333,3.2098608016967773
f1827_17,2,,161,train,0.2708333333333333,3.192563533782959
f1833_03,2,,179,train,0.2732919254658385,3.231494188308716
f1849_46,2,,170,train,0.28104575163398693,3.257495164871216
f1871_04,2,,160,train,0.3055555555555556,3.17962384223938
f1901_07,2,,153,train,0.291970802919708,3.1567952632904053
f1906_16,2,,173,train,0.32903225806451614,3.1010310649871826
f1914_02,2,,116,train,0.33653846153846156,3.5085668563842773
f1938_21,2,,145,train,0.2846153846153846,3.23972749710083
f1969_24,2,,52,train,0.0,4.875067710876465
f1970_32,2,,167,train,0.30666666666666664,3.1924638748168945
f1972_15,2,,137,train,0.2601626016260163,3.2190380096435547
f1975_00,2,,128,train,0.3391304347826087,3.02392578125
f1994_21,2,,161,train,0.2638888888888889,3.276029348373413
f2014_07,2,,165,train,0.33783783783783783,3.1658127307891846
f2048_19,2,,105,train,0.48936170212765956,2.6393771171569824
f2065_28,2,,3,train,0.0,2.788412570953369
f2078_03,2,,156,train,0.21428571428571427,3.1655173301696777
f2103_60,2,,177,train,0.22012578616352202,3.316570520401001
f2122_65,2,,173,train,0.23225806451612904,3.128915786743164
f2131_73,2,,180,train,0.25925925925925924,3.2502923011779785
f2144_67,2,,177,train,0.11949685534591195,3.3507237434387207
f2151_92,2,,154,train,0.391304347826087,3.1440963745117188
f2193_99,2,,178,train,0.11875,3.3254287242889404
f2197_62,2,,142,train,0.28346456692913385,3.1777021884918213
f2201_80,2,,55,train,0.02040816326530612,4.557608604431152
f2232_76,2,,132,train,0.3135593220338983,3.2497966289520264
f2257_69,2,,170,train,0.16993464052287582,3.2764482498168945
f2261_76,2,,173,train,0.2,3.33260178565979
f2279_94,2,,182,train,0.22699386503067484,3.2886509895324707
f2284_51,2,,175,train,0.3248407643312102,3.142962694168091
f2291_65,2,,182,train,0.2147239263803681,3.2511603832244873
f2329_94,2,,117,train,0.3619047619047619,3.2200980186462402
f2355_85,2,,13,train,0.0,5.068958759307861
f2382_52,2,,179,train,0.2484472049689441,3.204535722732544
f2394_84,2,,131,train,0.24786324786324787,3.0544357299804688
f2395_78,2,,166,train,0.18120805369127516,3.337139844894409
f2416_80,2,,169,train,0.3026315789473684,3.2222306728363037
f2422_85,2,,134,train,0.2833333333333333,3.179253578186035
f2429_95,2,,5,train,0.0,4.680142879486084
f2518_67,2,,168,train,0.23178807947019867,3.24796724319458
f2528_69,2,,169,train,0.2631578947368421,3.277817487716675
f2555_88,2,,180,train,0.1419753086419753,3.322126626968384
f2560_93,2,,170,train,0.28104575163398693,3.258906841278076
f2564_59,2,,154,train,0.18115942028985507,3.360266923904419
f2596_86,2,,165,train,0.21621621621621623,3.23459529876709
f3119_39,2,,166,train,0.3221476510067114,3.2225723266601562
f3142_38,2,,180,train,0.30246913580246915,3.2297403812408447
f3152_47,2,,182,train,0.2883435582822086,3.172619342803955
f3164_09,2,,31,train,0.037037037037037035,4.293606281280518
f3178_23,2,,2,train,0.0,4.931882858276367
f3181_10,2,,157,train,0.22695035460992907,3.2511448860168457
f3183_15,2,,180,train,0.35802469135802467,3.1863317489624023
f3185_38,2,,171,train,0.3137254901960784,3.0928540229797363
f3194_31,2,,184,train,0.32727272727272727,3.1884536743164062
f3202_01,2,,166,train,0.2483221476510067,3.261354684829712
f3208_06,2,,172,train,0.2987012987012987,3.251797676086426
f3210_22,2,,170,train,0.3137254901960784,3.1049559116363525
f3223_18,2,,141,train,0.3253968253968254,3.015634059906006
f3244_38,2,,164,train,0.3129251700680272,3.252443552017212
f3259_15,2,,180,train,0.2716049382716049,3.2713887691497803
f3311_03,2,,162,train,0.27586206896551724,3.3462154865264893
f3326_06,2,,174,train,0.24358974358974358,3.2815937995910645
f3338_15,2,,168,train,0.25165562913907286,3.3071627616882324
f3366_32,2,,176,train,0.2974683544303797,3.1987290382385254
f3436_22,2,,167,train,0.2866666666666667,3.167696237564087
f3446_10,2,,174,train,0.38461538461538464,3.000333547592163
f3500_08,2,,178,train,0.24375,3.1604056358337402
f3550_07,2,,160,train,0.2361111111111111,3.294527769088745
f3558_12,2,,172,train,0.2597402597402597,3.29219126701355
f3561_09,2,,173,train,0.3225806451612903,3.2054853439331055
f3568_48,2,,174,train,0.3269230769230769,3.1993134021759033
f3576_04,2,,24,train,0.0,4.899197578430176
f3596_19,2,,171,train,0.29411764705882354,3.284684419631958
f3627_46,2,,181,train,0.30864197530864196,3.2253708839416504
f3634_16,2,,174,train,0.3141025641025641,3.207454204559326
f3640_13,2,,164,train,0.24489795918367346,3.2477457523345947
f3652_48,2,,166,train,0.3691275167785235,3.049036741256714
f3654_03,2,,171,train,0.32679738562091504,3.1466257572174072
f3669_35,2,,172,train,0.18181818181818182,3.2900614738464355
f3684_46,2,,182,train,0.2822085889570552,3.183269739151001
f3700_25,2,,164,train,0.16326530612244897,3.131272315979004
f3701_44,2,,153,train,0.29927007299270075,3.0165889263153076
f3705_48,2,,125,train,0.26785714285714285,2.939476728439331
f3731_07,2,,154,train,0.3695652173913043,3.1448051929473877
f3778_23,2,,167,train,0.36666666666666664,3.1845786571502686
f3781_28,2,,173,train,0.36129032258064514,3.15683913230896
f3782_00,2,,175,train,0.3375796178343949,3.0737497806549072
f3783_47,2,,183,train,0.2926829268292683,3.1410229206085205
f3789_16,2,,170,train,0.1895424836601307,3.2452590465545654
f3812_06,2,,165,train,0.10810810810810811,3.388044834136963
f3816_24,2,,28,train,0.08,4.254994869232178
f3856_34,2,,158,train,0.31690140845070425,2.933838367462158
f3889_26,2,,170,train,0.27450980392156865,3.2267136573791504
f3907_43,2,,169,train,0.3223684210526316,3.163376569747925
f3923_00,2,,168,train,0.1986754966887417,3.230219602584839
f3969_02,2,,178,train,0.28125,3.203519344329834
f4013_32,2,,181,train,0.30246913580246915,3.121455430984497
f4046_46,2,,161,train,0.3819444444444444,3.129804849624634
f4053_14,2,,151,train,0.3111111111111111,3.1497654914855957
f4077_42,2,,8,train,0.0,4.3975324630737305
f0035_19,2,,417,test,0.023809523809523808,3.8785178661346436
f0044_12,2,,249,test,0.04,4.435124397277832
f0048_00,2,,132,test,0.35714285714285715,3.2271156311035156
f0062_25,2,,391,test,0.125,3.9372031688690186
f0140_09,2,,286,test,0.0,4.432103157043457
f0141_43,2,,195,test,0.2,3.135075807571411
f0153_35,2,,345,test,0.14285714285714285,3.771010160446167
f0167_33,2,,358,test,0.16666666666666666,3.709588050842285
f0170_40,2,,390,test,0.10256410256410256,4.052083969116211
f0181_31,2,,389,test,0.0,3.9976868629455566
f0185_23,2,,395,test,0.15,3.6938223838806152
f0190_12,2,,312,test,0.15625,3.664290428161621
f0207_46,2,,392,test,0.075,3.8432717323303223
f0235_17,2,,311,test,0.21875,3.7071189880371094
f0237_46,2,,313,test,0.09375,3.893996000289917
f0256_08,2,,423,test,0.16279069767441862,3.7428791522979736
f0264_18,2,,376,test,0.05263157894736842,3.867565870285034
f0273_27,2,,81,test,0.3333333333333333,2.6358261108398438
f0294_18,2,,133,test,0.42857142857142855,3.616130828857422
f0311_48,2,,315,test,0.09375,3.805612564086914
f0331_41,2,,307,test,0.16129032258064516,4.0792436599731445
f0364_10,2,,326,test,0.21212121212121213,3.605501890182495
f0407_39,2,,319,test,0.09375,3.805790424346924
f0410_43,2,,330,test,0.12121212121212122,3.9970226287841797
f0416_07,2,,96,test,0.3,3.5802807807922363
f0437_05,2,,360,test,0.08333333333333333,3.8323490619659424
f0469_20,2,,387,test,0.02564102564102564,4.062368392944336
f0473_21,2,,415,test,0.047619047619047616,3.926626682281494
f0502_09,2,,394,test,0.05,3.9187541007995605
f0511_03,2,,289,test,0.034482758620689655,4.016898155212402
f0585_26,2,,190,test,0.3157894736842105,3.3059003353118896
f0590_06,2,,5,test,0.0,5.209912300109863
f0625_26,2,,368,test,0.02702702702702703,3.9069907665252686
f0627_14,2,,282,test,0.06896551724137931,3.85569167137146
f0655_10,2,,206,test,0.23809523809523808,3.5305423736572266
f0676_08,2,,354,test,0.08333333333333333,3.746164083480835
f0684_13,2,,274,test,0.17857142857142858,3.5005266666412354
f0713_17,2,,360,test,0.1388888888888889,3.9500813484191895
f0714_32,2,,257,test,0.19230769230769232,3.3262155055999756
f0716_15,2,,317,test,0.21875,3.5283684730529785
f0728_14,2,,353,test,0.05555555555555555,3.9499337673187256
f0750_18,2,,400,test,0.1,3.69285249710083
f0752_25,2,,408,test,0.12195121951219512,3.7764248847961426
f0766_01,2,,361,test,0.08108108108108109,4.0426716804504395
f0775_24,2,,371,test,0.13157894736842105,3.697645425796509
f0779_27,2,,264,test,0.14814814814814814,3.4723806381225586
f0787_21,2,,275,test,0.14285714285714285,3.4894156455993652
f0825_23,2,,22,test,0.3333333333333333,3.785170316696167
f0857_21,2,,177,test,0.2777777777777778,3.0991177558898926
f0882_28,2,,199,test,0.1,3.5384974479675293
f0899_05,2,,317,test,0.03125,3.8591246604919434
f0910_22,2,,58,test,0.5,2.6041295528411865
