client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2065_28,1,,3,test,1.0,3.3624160289764404
f2078_03,1,,156,test,0.0,3.8516926765441895
f2103_60,1,,177,test,0.0,3.775603771209717
f2122_65,1,,173,test,0.0,3.881822347640991
f2131_73,1,,180,test,0.16666666666666666,3.7810826301574707
f2144_67,1,,177,test,0.0,3.7599775791168213
f2151_92,1,,154,test,0.0625,3.577659845352173
f2193_99,1,,178,test,0.05555555555555555,3.745030641555786
f2197_62,1,,142,test,0.06666666666666667,3.817009449005127
f2201_80,1,,55,test,0.0,4.406717300415039
f2232_76,1,,132,test,0.07142857142857142,3.8433594703674316
f2257_69,1,,170,test,0.11764705882352941,3.8776464462280273
f2261_76,1,,173,test,0.1111111111111111,3.753391742706299
f2279_94,1,,182,test,0.05263157894736842,3.793520450592041
f2284_51,1,,175,test,0.1111111111111111,3.8929595947265625
f2291_65,1,,182,test,0.05263157894736842,3.703158378601074
f2329_94,1,,117,test,0.0,3.822676420211792
f2355_85,1,,13,test,0.0,4.336151123046875
f2382_52,1,,179,test,0.05555555555555555,3.74017071723938
f2394_84,1,,131,test,0.07142857142857142,3.6705479621887207
f2395_78,1,,166,test,0.058823529411764705,3.842996120452881
f2416_80,1,,169,test,0.0,3.8619823455810547
f2422_85,1,,134,test,0.0,3.850590944290161
f2429_95,1,,5,test,0.0,4.455942630767822
f2518_67,1,,168,test,0.11764705882352941,3.636911392211914
f2528_69,1,,169,test,0.0,3.7993128299713135
f2555_88,1,,180,test,0.0,3.7919514179229736
f2560_93,1,,170,test,0.0,3.8378820419311523
f2564_59,1,,154,test,0.0,3.7336082458496094
f2596_86,1,,165,test,0.058823529411764705,3.82958984375
f3119_39,1,,166,test,0.058823529411764705,3.851163148880005
f3142_38,1,,180,test,0.05555555555555555,3.5881259441375732
f3152_47,1,,182,test,0.05263157894736842,3.8241312503814697
f3164_09,1,,31,test,0.0,4.070524215698242
f3178_23,1,,2,test,0.0,4.566043853759766
f3181_10,1,,157,test,0.0625,3.905876398086548
f3183_15,1,,180,test,0.05555555555555555,3.669036865234375
f3185_38,1,,171,test,0.0,3.6250410079956055
f3194_31,1,,184,test,0.05263157894736842,3.8788416385650635
f3202_01,1,,166,test,0.0,3.802856922149658
f3208_06,1,,172,test,0.05555555555555555,3.8340959548950195
f3210_22,1,,170,test,0.17647058823529413,3.5067431926727295
f3223_18,1,,141,test,0.06666666666666667,3.7859556674957275
f3244_38,1,,164,test,0.058823529411764705,3.626584053039551
f3259_15,1,,180,test,0.1111111111111111,3.602672576904297
f3311_03,1,,162,test,0.0,3.560213088989258
f3326_06,1,,174,test,0.1111111111111111,3.5773210525512695
f3338_15,1,,168,test,0.17647058823529413,3.661594867706299
f3366_32,1,,176,test,0.16666666666666666,3.6384408473968506
f3436_22,1,,167,test,0.0,3.8788812160491943
f3446_10,1,,174,test,0.1111111111111111,3.9383578300476074
f3500_08,1,,178,test,0.0,3.952569007873535
f3550_07,1,,160,test,0.0625,3.7457947731018066
f3558_12,1,,172,test,0.1111111111111111,3.67742657661438
f3561_09,1,,173,test,0.1111111111111111,3.6227362155914307
f3568_48,1,,174,test,0.1111111111111111,3.6570799350738525
f3576_04,1,,24,test,0.0,3.9610202312469482
f3596_19,1,,171,test,0.3333333333333333,3.6825039386749268
f3627_46,1,,181,test,0.15789473684210525,3.7438576221466064
f3634_16,1,,174,test,0.05555555555555555,3.6532559394836426
f3640_13,1,,164,test,0.058823529411764705,3.8145945072174072
f3652_48,1,,166,test,0.0,3.802966833114624
f3654_03,1,,171,test,0.16666666666666666,3.6758346557617188
f3669_35,1,,172,test,0.1111111111111111,3.7200372219085693
f3684_46,1,,182,test,0.05263157894736842,3.8328118324279785
f3700_25,1,,164,test,0.058823529411764705,3.7351932525634766
f3701_44,1,,153,test,0.125,3.6575703620910645
f3705_48,1,,125,test,0.15384615384615385,3.7153165340423584
f3731_07,1,,154,test,0.0,3.8751533031463623
f3778_23,1,,167,test,0.17647058823529413,3.626364231109619
f3781_28,1,,173,test,0.05555555555555555,3.9340808391571045
f3782_00,1,,175,test,0.1111111111111111,3.7714195251464844
f3783_47,1,,183,test,0.10526315789473684,3.7712795734405518
f3789_16,1,,170,test,0.0,3.684227466583252
f3812_06,1,,165,test,0.058823529411764705,3.656553030014038
f3816_24,1,,28,test,0.0,4.385931015014648
f3856_34,1,,158,test,0.0625,3.9447481632232666
f3889_26,1,,170,test,0.11764705882352941,3.6707146167755127
f3907_43,1,,169,test,0.11764705882352941,3.7113728523254395
f3923_00,1,,168,test,0.058823529411764705,3.9421849250793457
f3969_02,1,,178,test,0.05555555555555555,3.8460710048675537
f4013_32,1,,181,test,0.05263157894736842,3.7857818603515625
f4046_46,1,,161,test,0.11764705882352941,3.699333906173706
f4053_14,1,,151,test,0.0,4.121944427490234
f4077_42,1,,8,test,0.0,4.383561134338379
f0035_19,2,,417,train,0.16266666666666665,3.7111475467681885
f0044_12,2,,249,train,0.049107142857142856,4.084277153015137
f0048_00,2,,132,train,0.2627118644067797,3.5290212631225586
f0062_25,2,,391,train,0.10541310541310542,3.739508867263794
f0140_09,2,,286,train,0.007782101167315175,4.1436028480529785
f0141_43,2,,195,train,0.26857142857142857,3.3866043090820312
f0153_35,2,,345,train,0.2,3.665506362915039
f0167_33,2,,358,train,0.13354037267080746,3.801753282546997
f0170_40,2,,390,train,0.1168091168091168,3.788020133972168
f0181_31,2,,389,train,0.14857142857142858,3.6922786235809326
f0185_23,2,,395,train,0.07887323943661972,3.788858652114868
f0190_12,2,,312,train,0.16428571428571428,3.6321651935577393
f0207_46,2,,392,train,0.08238636363636363,3.7905869483947754
f0235_17,2,,311,train,0.22580645161290322,3.5829761028289795
f0237_46,2,,313,train,0.15302491103202848,3.6350345611572266
f0256_08,2,,423,train,0.14736842105263157,3.736448287963867
f0264_18,2,,376,train,0.16568047337278108,3.7435905933380127
f0273_27,2,,81,train,0.3472222222222222,2.74562931060791
f0294_18,2,,133,train,0.29411764705882354,3.3404958248138428
f0311_48,2,,315,train,0.10954063604240283,3.6558187007904053
f0331_41,2,,307,train,0.14130434782608695,3.7634825706481934
f0364_10,2,,326,train,0.20819112627986347,3.601433038711548
f0407_39,2,,319,train,0.20557491289198607,3.6195485591888428
f0410_43,2,,330,train,0.13468013468013468,3.7274208068847656
f0416_07,2,,96,train,0.3023255813953488,3.281008720397949
f0437_05,2,,360,train,0.13580246913580246,3.7099289894104004
f0469_20,2,,387,train,0.08333333333333333,3.841958999633789
f0473_21,2,,415,train,0.13136729222520108,3.718071937561035
f0502_09,2,,394,train,0.16666666666666666,3.667038679122925
f0511_03,2,,289,train,0.2230769230769231,3.5913755893707275
f0585_26,2,,190,train,0.32748538011695905,3.35868501663208
f0590_06,2,,5,train,0.0,4.145738124847412
f0625_26,2,,368,train,0.14501510574018128,3.710873603820801
f0627_14,2,,282,train,0.11857707509881422,3.7357091903686523
f0655_10,2,,206,train,0.22162162162162163,3.4622907638549805
f0676_08,2,,354,train,0.1918238993710692,3.6863114833831787
f0684_13,2,,274,train,0.16666666666666666,3.7177088260650635
f0713_17,2,,360,train,0.17592592592592593,3.723051071166992
f0714_32,2,,257,train,0.18181818181818182,3.486323833465576
f0716_15,2,,317,train,0.13333333333333333,3.7594408988952637
f0728_14,2,,353,train,0.17665615141955837,3.7094318866729736
f0750_18,2,,400,train,0.16111111111111112,3.6696341037750244
f0752_25,2,,408,train,0.1226158038147139,3.747894525527954
f0766_01,2,,361,train,0.13580246913580246,3.738935947418213
f0775_24,2,,371,train,0.15915915915915915,3.660109281539917
f0779_27,2,,264,train,0.17721518987341772,3.660572052001953
f0787_21,2,,275,train,0.12955465587044535,3.6840481758117676
f0825_23,2,,22,train,0.2631578947368421,3.324016571044922
f0857_21,2,,177,train,0.389937106918239,3.2221219539642334
f0882_28,2,,199,train,0.16201117318435754,3.652697801589966
f0899_05,2,,317,train,0.17894736842105263,3.651610851287842
f0910_22,2,,58,train,0.5961538461538461,2.653787136077881
f0943_40,2,,394,train,0.15819209039548024,3.720698595046997
f0961_08,2,,403,train,0.17955801104972377,3.639981269836426
f0965_28,2,,318,train,0.13636363636363635,3.7211720943450928
f0973_47,2,,304,train,0.08058608058608059,3.895282030105591
f0979_22,2,,239,train,0.22790697674418606,3.5358786582946777
f1016_36,2,,99,train,0.10112359550561797,3.4338724613189697
f1044_04,2,,345,train,0.17096774193548386,3.662047863006592
f1053_00,2,,294,train,0.07196969696969698,3.644002676010132
f1055_16,2,,222,train,0.2562814070351759,3.5454468727111816
f1099_37,2,,278,train,0.2,3.6815364360809326
f1112_30,2,,390,train,0.1452991452991453,3.7324652671813965
f1118_23,2,,327,train,0.20408163265306123,3.678487539291382
f1132_19,2,,5,train,0.0,4.13050651550293
f1173_40,2,,130,train,0.36752136752136755,2.917895793914795
f1217_02,2,,305,train,0.15693430656934307,3.6608123779296875
f1246_39,2,,319,train,0.06620209059233449,3.7094364166259766
f1314_29,2,,302,train,0.1992619926199262,3.5808792114257812
f1324_40,2,,271,train,0.21810699588477367,3.527498483657837
f1337_29,2,,220,train,0.23232323232323232,3.5901801586151123
f1343_32,2,,236,train,0.17452830188679244,3.683741331100464
f1354_22,2,,337,train,0.1353135313531353,3.720665693283081
f1386_19,2,,108,train,0.26804123711340205,3.4164891242980957
f1453_47,2,,308,train,0.1624548736462094,3.660121202468872
f1458_19,2,,320,train,0.1840277777777778,3.5928735733032227
f1465_32,2,,269,train,0.1652892561983471,3.722769021987915
f1472_37,2,,387,train,0.16954022988505746,3.6911120414733887
f1500_25,2,,143,train,0.359375,3.2517292499542236
f1546_05,2,,175,train,0.37579617834394907,3.215054750442505
f1591_47,2,,72,train,0.265625,3.287235736846924
f1596_10,2,,149,train,0.35074626865671643,3.334383010864258
f1613_27,2,,106,train,0.23157894736842105,3.5624592304229736
f1650_05,2,,156,train,0.37857142857142856,3.2345492839813232
f1668_08,2,,144,train,0.40310077519379844,3.0726866722106934
f1699_42,2,,157,train,0.46808510638297873,2.8945260047912598
f1707_05,2,,142,train,0.16535433070866143,3.3287291526794434
f1775_42,2,,113,train,0.46534653465346537,2.6535086631774902
f1777_29,2,,138,train,0.4435483870967742,2.9170045852661133
f1794_07,2,,130,train,0.3504273504273504,3.252735137939453
f1798_42,2,,97,train,0.45977011494252873,3.0756330490112305
f1807_08,2,,160,train,0.3680555555555556,3.289716958999634
f1808_13,2,,130,train,0.17094017094017094,3.35017991065979
f1824_18,2,,161,train,0.3263888888888889,3.209698438644409
f1827_17,2,,161,train,0.3611111111111111,3.207880973815918
f1833_03,2,,179,train,0.38509316770186336,3.248793363571167
f1849_46,2,,170,train,0.24836601307189543,3.2533769607543945
f1871_04,2,,160,train,0.375,3.177280902862549
f1901_07,2,,153,train,0.36496350364963503,3.194239377975464
f1906_16,2,,173,train,0.45161290322580644,3.1074745655059814
f1914_02,2,,116,train,0.3557692307692308,3.457268238067627
f1938_21,2,,145,train,0.3153846153846154,3.273033857345581
f1969_24,2,,52,train,0.0,4.616403102874756
f1970_32,2,,167,train,0.37333333333333335,3.177189588546753
f1972_15,2,,137,train,0.3008130081300813,3.208569288253784
f1975_00,2,,128,train,0.40869565217391307,3.084587335586548
f1994_21,2,,161,train,0.2916666666666667,3.301086902618408
f2014_07,2,,165,train,0.34459459459459457,3.1590263843536377
f2048_19,2,,105,train,0.5425531914893617,2.7045016288757324
f2065_28,2,,3,train,0.5,2.870850086212158
f2078_03,2,,156,train,0.25,3.2006030082702637
f2103_60,2,,177,train,0.31446540880503143,3.3474013805389404
f2122_65,2,,173,train,0.22580645161290322,3.1933226585388184
f2131_73,2,,180,train,0.30864197530864196,3.2966625690460205
f2144_67,2,,177,train,0.18238993710691823,3.40619158744812
f2151_92,2,,154,train,0.36231884057971014,3.2067201137542725
f2193_99,2,,178,train,0.3,3.38017201423645
f2197_62,2,,142,train,0.3228346456692913,3.1726186275482178
f2201_80,2,,55,train,0.04081632653061224,4.326676845550537
f2232_76,2,,132,train,0.2627118644067797,3.3423714637756348
f2257_69,2,,170,train,0.26143790849673204,3.2877659797668457
f2261_76,2,,173,train,0.23870967741935484,3.39920973777771
f2279_94,2,,182,train,0.15950920245398773,3.3437769412994385
f2284_51,2,,175,train,0.43312101910828027,3.187160015106201
f2291_65,2,,182,train,0.2883435582822086,3.2608542442321777
f2329_94,2,,117,train,0.3047619047619048,3.3002705574035645
f2355_85,2,,13,train,0.0,4.780559062957764
f2382_52,2,,179,train,0.3105590062111801,3.254260778427124
f2394_84,2,,131,train,0.29914529914529914,3.1402735710144043
f2395_78,2,,166,train,0.1610738255033557,3.4038453102111816
f2416_80,2,,169,train,0.39473684210526316,3.2604076862335205
f2422_85,2,,134,train,0.30833333333333335,3.242610216140747
f2429_95,2,,5,train,0.0,4.488763809204102
f2518_67,2,,168,train,0.32450331125827814,3.3290505409240723
f2528_69,2,,169,train,0.23684210526315788,3.34822940826416
f2555_88,2,,180,train,0.1728395061728395,3.3514201641082764
f2560_93,2,,170,train,0.33986928104575165,3.3188905715942383
f2564_59,2,,154,train,0.21739130434782608,3.368037223815918
f2596_86,2,,165,train,0.18243243243243243,3.3087377548217773
f3119_39,2,,166,train,0.2953020134228188,3.228484630584717
f3142_38,2,,180,train,0.4012345679012346,3.191878318786621
f3152_47,2,,182,train,0.4601226993865031,3.1902151107788086
f3164_09,2,,31,train,0.07407407407407407,4.117852210998535
f3178_23,2,,2,train,0.0,4.752075672149658
f3181_10,2,,157,train,0.24822695035460993,3.3158249855041504
f3183_15,2,,180,train,0.35802469135802467,3.2590832710266113
f3185_38,2,,171,train,0.39869281045751637,3.0787456035614014
f3194_31,2,,184,train,0.36363636363636365,3.2773449420928955
f3202_01,2,,166,train,0.3825503355704698,3.2357800006866455
f3208_06,2,,172,train,0.38961038961038963,3.2689242362976074
f3210_22,2,,170,train,0.3660130718954248,3.1354644298553467
f3223_18,2,,141,train,0.40476190476190477,2.9944448471069336
f3244_38,2,,164,train,0.36054421768707484,3.3210012912750244
f3259_15,2,,180,train,0.3148148148148148,3.3081514835357666
f3311_03,2,,162,train,0.45517241379310347,3.258118152618408
f3326_06,2,,174,train,0.3076923076923077,3.281799793243408
f3338_15,2,,168,train,0.271523178807947,3.3262481689453125
f3366_32,2,,176,train,0.35443037974683544,3.2018072605133057
f3436_22,2,,167,train,0.38,3.1585991382598877
f3446_10,2,,174,train,0.42948717948717946,3.035621404647827
f3500_08,2,,178,train,0.35,3.173478603363037
f3550_07,2,,160,train,0.24305555555555555,3.38795804977417
f3558_12,2,,172,train,0.3116883116883117,3.301724433898926
f3561_09,2,,173,train,0.432258064516129,3.2278847694396973
f3568_48,2,,174,train,0.33974358974358976,3.256281614303589
f3576_04,2,,24,train,0.0,4.675518035888672
f3596_19,2,,171,train,0.3202614379084967,3.3097269535064697
f3627_46,2,,181,train,0.36419753086419754,3.2151358127593994
f3634_16,2,,174,train,0.38461538461538464,3.181495189666748
f3640_13,2,,164,train,0.35374149659863946,3.245664358139038
f3652_48,2,,166,train,0.38926174496644295,3.087395191192627
f3654_03,2,,171,train,0.35294117647058826,3.2031586170196533
f3669_35,2,,172,train,0.22077922077922077,3.323533535003662
f3684_46,2,,182,train,0.31901840490797545,3.2042040824890137
f3700_25,2,,164,train,0.21768707482993196,3.18609619140625
f3701_44,2,,153,train,0.39416058394160586,3.0548858642578125
f3705_48,2,,125,train,0.4017857142857143,2.9339568614959717
f3731_07,2,,154,train,0.4420289855072464,3.0948593616485596
f3778_23,2,,167,train,0.38666666666666666,3.2481627464294434
f3781_28,2,,173,train,0.36774193548387096,3.2011208534240723
f3782_00,2,,175,train,0.4585987261146497,3.147829055786133
f3783_47,2,,183,train,0.42073170731707316,3.1513519287109375
f3789_16,2,,170,train,0.2679738562091503,3.2401576042175293
f3812_06,2,,165,train,0.17567567567567569,3.4225823879241943
f3816_24,2,,28,train,0.16,4.031381130218506
f3856_34,2,,158,train,0.5633802816901409,2.9528164863586426
f3889_26,2,,170,train,0.33986928104575165,3.2999236583709717
f3907_43,2,,169,train,0.48026315789473684,3.1662116050720215
f3923_00,2,,168,train,0.3443708609271523,3.2191460132598877
f3969_02,2,,178,train,0.45,3.1878767013549805
f4013_32,2,,181,train,0.43209876543209874,3.1352310180664062
f4046_46,2,,161,train,0.4027777777777778,3.180546998977661
f4053_14,2,,151,train,0.37777777777777777,3.106905221939087
f4077_42,2,,8,train,0.0,4.220822811126709
f0035_19,2,,417,test,0.11904761904761904,3.772653579711914
f0044_12,2,,249,test,0.04,4.207307815551758
f0048_00,2,,132,test,0.2857142857142857,3.24289870262146
f0062_25,2,,391,test,0.125,3.863506317138672
f0140_09,2,,286,test,0.0,4.272211074829102
f0141_43,2,,195,test,0.35,3.1804263591766357
f0153_35,2,,345,test,0.11428571428571428,3.724640369415283
f0167_33,2,,358,test,0.16666666666666666,3.6891376972198486
f0170_40,2,,390,test,0.05128205128205128,3.9230542182922363
f0181_31,2,,389,test,0.10256410256410256,3.890641450881958
f0185_23,2,,395,test,0.125,3.659763813018799
f0190_12,2,,312,test,0.125,3.6596760749816895
f0207_46,2,,392,test,0.075,3.802936553955078
f0235_17,2,,311,test,0.15625,3.674893379211426
f0237_46,2,,313,test,0.125,3.797996997833252
f0256_08,2,,423,test,0.13953488372093023,3.6859092712402344
f0264_18,2,,376,test,0.15789473684210525,3.793419599533081
f0273_27,2,,81,test,0.4444444444444444,2.7000491619110107
f0294_18,2,,133,test,0.21428571428571427,3.5432000160217285
f0311_48,2,,315,test,0.125,3.753995656967163
f0331_41,2,,307,test,0.0967741935483871,3.9490671157836914
f0364_10,2,,326,test,0.18181818181818182,3.5849108695983887
f0407_39,2,,319,test,0.09375,3.7319698333740234
f0410_43,2,,330,test,0.030303030303030304,3.927915096282959
f0416_07,2,,96,test,0.2,3.5619888305664062
f0437_05,2,,360,test,0.2222222222222222,3.7450883388519287
f0469_20,2,,387,test,0.07692307692307693,3.9494035243988037
f0473_21,2,,415,test,0.07142857142857142,3.8410708904266357
f0502_09,2,,394,test,0.175,3.806976318359375
f0511_03,2,,289,test,0.1724137931034483,3.8820133209228516
f0585_26,2,,190,test,0.15789473684210525,3.329206705093384
f0590_06,2,,5,test,0.0,4.964255332946777
f0625_26,2,,368,test,0.10810810810810811,3.8415234088897705
f0627_14,2,,282,test,0.034482758620689655,3.7822699546813965
f0655_10,2,,206,test,0.23809523809523808,3.552809953689575
f0676_08,2,,354,test,0.1388888888888889,3.642421245574951
f0684_13,2,,274,test,0.17857142857142858,3.496683359146118
f0713_17,2,,360,test,0.16666666666666666,3.7811193466186523
f0714_32,2,,257,test,0.34615384615384615,3.3085341453552246
f0716_15,2,,317,test,0.21875,3.444934606552124
f0728_14,2,,353,test,0.16666666666666666,3.888904094696045
f0750_18,2,,400,test,0.075,3.6259989738464355
f0752_25,2,,408,test,0.12195121951219512,3.7311594486236572
f0766_01,2,,361,test,0.05405405405405406,3.942460775375366
f0775_24,2,,371,test,0.21052631578947367,3.6315114498138428
f0779_27,2,,264,test,0.14814814814814814,3.4984633922576904
f0787_21,2,,275,test,0.14285714285714285,3.4341776371002197
f0825_23,2,,22,test,0.0,3.719625473022461
f0857_21,2,,177,test,0.5555555555555556,3.0772593021392822
f0882_28,2,,199,test,0.2,3.4905495643615723
f0899_05,2,,317,test,0.0625,3.828345775604248
f0910_22,2,,58,test,0.3333333333333333,2.728792905807495
f0943_40,2,,394,test,0.075,3.9101696014404297
f0961_08,2,,403,test,0.21951219512195122,3.5957303047180176
f0965_28,2,,318,test,0.125,3.75888729095459
f0973_47,2,,304,test,0.06451612903225806,3.814039945602417
f0979_22,2,,239,test,0.3333333333333333,3.48583984375
f1016_36,2,,99,test,0.1,3.4121689796447754
f1044_04,2,,345,test,0.11428571428571428,3.798748731613159
