client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2261_76,75,,173,test,0.5,1.7718974351882935
f2279_94,75,,182,test,0.631578947368421,1.5826358795166016
f2284_51,75,,175,test,0.6111111111111112,1.2202306985855103
f2291_65,75,,182,test,0.7894736842105263,0.4396737813949585
f2329_94,75,,117,test,0.9166666666666666,0.3761795461177826
f2355_85,75,,13,test,0.5,2.671443223953247
f2382_52,75,,179,test,0.6111111111111112,1.142876148223877
f2394_84,75,,131,test,0.7142857142857143,1.0137382745742798
f2395_78,75,,166,test,0.5882352941176471,1.3104543685913086
f2416_80,75,,169,test,0.8235294117647058,0.4736413359642029
f2422_85,75,,134,test,0.35714285714285715,2.400724172592163
f2429_95,75,,5,test,1.0,0.001965973060578108
f2518_67,75,,168,test,0.7058823529411765,1.3908300399780273
f2528_69,75,,169,test,0.8823529411764706,0.44222694635391235
f2555_88,75,,180,test,0.7222222222222222,0.9666554927825928
f2560_93,75,,170,test,0.5882352941176471,1.3898844718933105
f2564_59,75,,154,test,0.6875,1.1026982069015503
f2596_86,75,,165,test,0.5882352941176471,1.75006103515625
f3119_39,75,,166,test,0.8823529411764706,0.7387118339538574
f3142_38,75,,180,test,0.8888888888888888,0.30974921584129333
f3152_47,75,,182,test,0.7894736842105263,0.7682980895042419
f3164_09,75,,31,test,1.0,0.11331827938556671
f3178_23,75,,2,test,0.0,2.7829813957214355
f3181_10,75,,157,test,0.5,2.3123512268066406
f3183_15,75,,180,test,0.6666666666666666,1.1848853826522827
f3185_38,75,,171,test,0.7777777777777778,0.578528642654419
f3194_31,75,,184,test,0.7894736842105263,0.4039038121700287
f3202_01,75,,166,test,0.7058823529411765,0.7915974259376526
f3208_06,75,,172,test,0.7222222222222222,0.7606340646743774
f3210_22,75,,170,test,0.8235294117647058,0.3402441143989563
f3223_18,75,,141,test,0.8,0.7867466807365417
f3244_38,75,,164,test,0.8235294117647058,0.46550071239471436
f3259_15,75,,180,test,0.5,2.1221768856048584
f3311_03,75,,162,test,0.8823529411764706,0.5566592216491699
f3326_06,75,,174,test,0.6666666666666666,1.0005614757537842
f3338_15,75,,168,test,0.5294117647058824,1.4629794359207153
f3366_32,75,,176,test,0.5555555555555556,1.4325222969055176
f3436_22,75,,167,test,0.8823529411764706,0.2908969223499298
f3446_10,75,,174,test,0.6111111111111112,0.7351754307746887
f3500_08,75,,178,test,0.7777777777777778,0.8077201247215271
f3550_07,75,,160,test,0.5625,1.5235685110092163
f3558_12,75,,172,test,0.6666666666666666,0.8085871338844299
f3561_09,75,,173,test,0.8333333333333334,0.6327350735664368
f3568_48,75,,174,test,0.6666666666666666,0.97530198097229
f3576_04,75,,24,test,1.0,0.19493241608142853
f3596_19,75,,171,test,0.5,0.9725790023803711
f3627_46,75,,181,test,0.7368421052631579,0.8633615374565125
f3634_16,75,,174,test,0.9444444444444444,0.3695477843284607
f3640_13,75,,164,test,0.7058823529411765,0.9091618657112122
f3652_48,75,,166,test,0.8235294117647058,0.5062603950500488
f3654_03,75,,171,test,0.7222222222222222,0.8059934377670288
f3669_35,75,,172,test,0.5555555555555556,1.7748326063156128
f3684_46,75,,182,test,0.8421052631578947,0.4044455587863922
f3700_25,75,,164,test,0.7058823529411765,0.6645761132240295
f3701_44,75,,153,test,0.875,0.4675610661506653
f3705_48,75,,125,test,0.6153846153846154,2.3739960193634033
f3731_07,75,,154,test,0.875,0.8166241645812988
f3778_23,75,,167,test,0.5882352941176471,1.308508038520813
f3781_28,75,,173,test,0.7777777777777778,0.6768475770950317
f3782_00,75,,175,test,0.7222222222222222,0.4959314167499542
f3783_47,75,,183,test,0.7894736842105263,0.511024534702301
f3789_16,75,,170,test,0.9411764705882353,0.2599630355834961
f3812_06,75,,165,test,0.6470588235294118,1.060180425643921
f3816_24,75,,28,test,1.0,0.05422136187553406
f3856_34,75,,158,test,0.6875,0.6556296348571777
f3889_26,75,,170,test,0.47058823529411764,2.2949843406677246
f3907_43,75,,169,test,0.7058823529411765,0.7879583239555359
f3923_00,75,,168,test,0.5882352941176471,1.1574735641479492
f3969_02,75,,178,test,0.8333333333333334,0.38528972864151
f4013_32,75,,181,test,0.6842105263157895,0.8547121286392212
f4046_46,75,,161,test,0.7647058823529411,0.8050047755241394
f4053_14,75,,151,test,0.6875,1.3649389743804932
f4077_42,75,,8,test,0.0,1.724792242050171
f0035_19,76,,417,train,0.96,0.15161162614822388
f0044_12,76,,249,train,0.78125,0.8227563500404358
f0048_00,76,,132,train,0.3983050847457627,2.8837523460388184
f0062_25,76,,391,train,0.8603988603988604,0.41711169481277466
f0140_09,76,,286,train,0.7665369649805448,0.8274165391921997
f0141_43,76,,195,train,0.8742857142857143,0.3524671792984009
f0153_35,76,,345,train,0.8483870967741935,0.45119205117225647
f0167_33,76,,358,train,0.8757763975155279,0.35607337951660156
f0170_40,76,,390,train,0.9230769230769231,0.2087196707725525
f0181_31,76,,389,train,0.8714285714285714,0.3944607973098755
f0185_23,76,,395,train,0.7887323943661971,0.7049069404602051
f0190_12,76,,312,train,0.8892857142857142,0.31657153367996216
f0207_46,76,,392,train,0.8579545454545454,0.4094773232936859
f0235_17,76,,311,train,0.8458781362007168,0.4565120041370392
f0237_46,76,,313,train,0.9181494661921709,0.20542223751544952
f0256_08,76,,423,train,0.8552631578947368,0.47419145703315735
f0264_18,76,,376,train,0.8905325443786982,0.30320921540260315
f0273_27,76,,81,train,0.9861111111111112,0.07505401223897934
f0294_18,76,,133,train,0.8151260504201681,0.6197897791862488
f0311_48,76,,315,train,0.8021201413427562,0.59588623046875
f0331_41,76,,307,train,0.8586956521739131,0.3651038706302643
f0364_10,76,,326,train,0.8839590443686007,0.27316027879714966
f0407_39,76,,319,train,0.7770034843205574,0.7141021490097046
f0410_43,76,,330,train,0.8451178451178452,0.47602376341819763
f0416_07,76,,96,train,0.7093023255813954,1.5355299711227417
f0437_05,76,,360,train,0.8827160493827161,0.3500182628631592
f0469_20,76,,387,train,0.853448275862069,0.5351740717887878
f0473_21,76,,415,train,0.8579088471849866,0.39263418316841125
f0502_09,76,,394,train,0.9180790960451978,0.2473107874393463
f0511_03,76,,289,train,0.8269230769230769,0.5047132968902588
f0585_26,76,,190,train,0.8596491228070176,0.4041699469089508
f0590_06,76,,5,train,0.75,1.4367305040359497
f0625_26,76,,368,train,0.8821752265861027,0.36239010095596313
f0627_14,76,,282,train,0.7312252964426877,1.0586329698562622
f0655_10,76,,206,train,0.8810810810810811,0.32165393233299255
f0676_08,76,,354,train,0.8584905660377359,0.4777572453022003
f0684_13,76,,274,train,0.8211382113821138,0.5955587029457092
f0713_17,76,,360,train,0.8549382716049383,0.4152316451072693
f0714_32,76,,257,train,0.8484848484848485,0.5048408508300781
f0716_15,76,,317,train,0.9192982456140351,0.2256566882133484
f0728_14,76,,353,train,0.8233438485804416,0.5878557562828064
f0750_18,76,,400,train,0.8944444444444445,0.3536342978477478
f0752_25,76,,408,train,0.8719346049046321,0.31649890542030334
f0766_01,76,,361,train,0.6203703703703703,2.907452344894409
f0775_24,76,,371,train,0.9309309309309309,0.21847543120384216
f0779_27,76,,264,train,0.7510548523206751,0.9515376091003418
f0787_21,76,,275,train,0.902834008097166,0.30226778984069824
f0825_23,76,,22,train,0.7368421052631579,0.9080700874328613
f0857_21,76,,177,train,0.8427672955974843,0.617192804813385
f0882_28,76,,199,train,0.770949720670391,0.6992446780204773
f0899_05,76,,317,train,0.8596491228070176,0.5105799436569214
f0910_22,76,,58,train,0.9807692307692307,0.046670980751514435
f0943_40,76,,394,train,0.9350282485875706,0.19165131449699402
f0961_08,76,,403,train,0.9447513812154696,0.16733236610889435
f0965_28,76,,318,train,0.8741258741258742,0.4744206666946411
f0973_47,76,,304,train,0.9010989010989011,0.25038352608680725
f0979_22,76,,239,train,0.8651162790697674,0.353583961725235
f1016_36,76,,99,train,0.7191011235955056,1.1414668560028076
f1044_04,76,,345,train,0.9225806451612903,0.20693479478359222
f1053_00,76,,294,train,0.8598484848484849,0.4572768211364746
f1055_16,76,,222,train,0.8542713567839196,0.42729195952415466
f1099_37,76,,278,train,0.868,0.49447083473205566
f1112_30,76,,390,train,0.9287749287749287,0.17558567225933075
f1118_23,76,,327,train,0.8877551020408163,0.31192120909690857
f1132_19,76,,5,train,0.5,1.0095962285995483
f1173_40,76,,130,train,0.9230769230769231,0.3602801263332367
f1217_02,76,,305,train,0.916058394160584,0.2739274799823761
f1246_39,76,,319,train,0.7735191637630662,0.6617187857627869
f1314_29,76,,302,train,0.8265682656826568,0.4421203136444092
f1324_40,76,,271,train,0.8724279835390947,0.3922005593776703
f1337_29,76,,220,train,0.8282828282828283,0.5377640128135681
f1343_32,76,,236,train,0.9386792452830188,0.1803668886423111
f1354_22,76,,337,train,0.9636963696369637,0.11336758732795715
f1386_19,76,,108,train,0.7835051546391752,0.8337469696998596
f1453_47,76,,308,train,0.8989169675090253,0.3498890995979309
f1458_19,76,,320,train,0.9548611111111112,0.2198294997215271
f1465_32,76,,269,train,0.9049586776859504,0.2392779141664505
f1472_37,76,,387,train,0.9827586206896551,0.08694189786911011
f1500_25,76,,143,train,0.8828125,0.344595730304718
f1546_05,76,,175,train,0.9426751592356688,0.19541914761066437
f1591_47,76,,72,train,0.84375,0.4240369498729706
f1596_10,76,,149,train,0.9104477611940298,0.3125112056732178
f1613_27,76,,106,train,0.8315789473684211,0.45419347286224365
f1650_05,76,,156,train,0.8928571428571429,0.3410276174545288
f1668_08,76,,144,train,0.7984496124031008,0.8057255744934082
f1699_42,76,,157,train,0.9716312056737588,0.09328456968069077
f1707_05,76,,142,train,0.8740157480314961,0.46059441566467285
f1775_42,76,,113,train,0.9801980198019802,0.09825152158737183
f1777_29,76,,138,train,0.9435483870967742,0.264577716588974
f1794_07,76,,130,train,0.9230769230769231,0.3137799799442291
f1798_42,76,,97,train,0.896551724137931,0.2565988004207611
f1807_08,76,,160,train,0.8819444444444444,0.38445064425468445
f1808_13,76,,130,train,0.7606837606837606,0.8817345499992371
f1824_18,76,,161,train,0.8194444444444444,0.7631507515907288
f1827_17,76,,161,train,0.9236111111111112,0.1958673745393753
f1833_03,76,,179,train,0.9006211180124224,0.2607390284538269
f1849_46,76,,170,train,0.8888888888888888,0.3123171329498291
f1871_04,76,,160,train,0.9097222222222222,0.2547771632671356
f1901_07,76,,153,train,0.8102189781021898,0.6429845690727234
f1906_16,76,,173,train,0.9225806451612903,0.23014622926712036
f1914_02,76,,116,train,0.8269230769230769,0.783254086971283
f1938_21,76,,145,train,0.8307692307692308,0.639083981513977
f1969_24,76,,52,train,0.5869565217391305,1.4622962474822998
f1970_32,76,,167,train,0.9,0.2937331199645996
f1972_15,76,,137,train,0.8943089430894309,0.2908320426940918
f1975_00,76,,128,train,0.782608695652174,0.6698004603385925
f1994_21,76,,161,train,0.8541666666666666,0.4564552903175354
f2014_07,76,,165,train,0.8918918918918919,0.30025815963745117
f2048_19,76,,105,train,1.0,0.021045396104454994
f2065_28,76,,3,train,1.0,0.05039922147989273
f2078_03,76,,156,train,0.95,0.20230230689048767
f2103_60,76,,177,train,0.7610062893081762,0.7164681553840637
f2122_65,76,,173,train,0.6709677419354839,1.014410376548767
f2131_73,76,,180,train,0.5493827160493827,1.4445216655731201
f2144_67,76,,177,train,0.6163522012578616,1.2979270219802856
f2151_92,76,,154,train,0.6086956521739131,1.7058805227279663
f2193_99,76,,178,train,0.6125,1.2567098140716553
f2197_62,76,,142,train,0.7244094488188977,0.8473475575447083
f2201_80,76,,55,train,0.7142857142857143,1.2895220518112183
f2232_76,76,,132,train,0.4830508474576271,1.8984578847885132
f2257_69,76,,170,train,0.8235294117647058,0.563878059387207
f2261_76,76,,173,train,0.5161290322580645,1.746455430984497
f2279_94,76,,182,train,0.6319018404907976,1.379539132118225
f2284_51,76,,175,train,0.6815286624203821,0.8866795897483826
f2291_65,76,,182,train,0.7730061349693251,0.5196197628974915
f2329_94,76,,117,train,0.6,1.1450825929641724
f2355_85,76,,13,train,0.18181818181818182,5.014369487762451
f2382_52,76,,179,train,0.7267080745341615,0.842481255531311
f2394_84,76,,131,train,0.6666666666666666,0.8484477996826172
f2395_78,76,,166,train,0.5771812080536913,1.2400472164154053
f2416_80,76,,169,train,0.756578947368421,0.659761905670166
f2422_85,76,,134,train,0.5583333333333333,1.799837350845337
f2429_95,76,,5,train,0.5,1.5867564678192139
f2518_67,76,,168,train,0.6754966887417219,1.0509494543075562
f2528_69,76,,169,train,0.6776315789473685,0.891104519367218
f2555_88,76,,180,train,0.7222222222222222,0.950244128704071
f2560_93,76,,170,train,0.6339869281045751,1.1077393293380737
f2564_59,76,,154,train,0.6811594202898551,1.6067243814468384
f2596_86,76,,165,train,0.6621621621621622,1.1444904804229736
f3119_39,76,,166,train,0.7315436241610739,0.9347640872001648
f3142_38,76,,180,train,0.7901234567901234,0.5642824172973633
f3152_47,76,,182,train,0.7423312883435583,0.6900473237037659
f3164_09,76,,31,train,0.8148148148148148,0.35076481103897095
f3178_23,76,,2,train,0.0,3.6897289752960205
f3181_10,76,,157,train,0.5815602836879432,1.4989184141159058
f3183_15,76,,180,train,0.6851851851851852,0.9629474878311157
f3185_38,76,,171,train,0.7712418300653595,0.7224686741828918
f3194_31,76,,184,train,0.7878787878787878,0.5003856420516968
f3202_01,76,,166,train,0.7919463087248322,0.7294701933860779
f3208_06,76,,172,train,0.7922077922077922,0.5634658336639404
f3210_22,76,,170,train,0.7516339869281046,0.9306936860084534
f3223_18,76,,141,train,0.7619047619047619,0.9277602434158325
f3244_38,76,,164,train,0.6190476190476191,1.1791841983795166
f3259_15,76,,180,train,0.6728395061728395,1.2465872764587402
f3311_03,76,,162,train,0.6896551724137931,0.9303267002105713
f3326_06,76,,174,train,0.6602564102564102,1.318460464477539
f3338_15,76,,168,train,0.6291390728476821,1.333470106124878
f3366_32,76,,176,train,0.740506329113924,0.7934052348136902
f3436_22,76,,167,train,0.7533333333333333,0.8341944813728333
f3446_10,76,,174,train,0.7051282051282052,0.9657031297683716
f3500_08,76,,178,train,0.74375,0.7240360975265503
f3550_07,76,,160,train,0.625,1.354987621307373
f3558_12,76,,172,train,0.7532467532467533,0.7345668077468872
f3561_09,76,,173,train,0.7354838709677419,0.6870158910751343
f3568_48,76,,174,train,0.75,0.6949099898338318
f3576_04,76,,24,train,0.47619047619047616,1.7208452224731445
f3596_19,76,,171,train,0.7516339869281046,0.6100541949272156
f3627_46,76,,181,train,0.7839506172839507,0.656305193901062
f3634_16,76,,174,train,0.7692307692307693,0.6219872832298279
f3640_13,76,,164,train,0.8163265306122449,0.6268441081047058
f3652_48,76,,166,train,0.7986577181208053,0.6553057432174683
f3654_03,76,,171,train,0.7058823529411765,0.831916332244873
f3669_35,76,,172,train,0.6428571428571429,1.468936800956726
f3684_46,76,,182,train,0.8159509202453987,0.6278340220451355
f3700_25,76,,164,train,0.8095238095238095,0.7120040655136108
f3701_44,76,,153,train,0.8175182481751825,0.583695113658905
f3705_48,76,,125,train,0.7053571428571429,1.3119795322418213
f3731_07,76,,154,train,0.7753623188405797,0.49283573031425476
f3778_23,76,,167,train,0.6466666666666666,1.089357852935791
f3781_28,76,,173,train,0.7806451612903226,0.6212518215179443
f3782_00,76,,175,train,0.7579617834394905,0.6980285048484802
f3783_47,76,,183,train,0.7987804878048781,0.5596604943275452
f3789_16,76,,170,train,0.803921568627451,0.6690716743469238
f3812_06,76,,165,train,0.7972972972972973,0.6466537117958069
f3816_24,76,,28,train,0.96,0.20471830666065216
f3856_34,76,,158,train,0.7605633802816901,0.5869038701057434
f3889_26,76,,170,train,0.5751633986928104,1.5546066761016846
f3907_43,76,,169,train,0.7828947368421053,0.6535130739212036
f3923_00,76,,168,train,0.7682119205298014,0.6947053074836731
f3969_02,76,,178,train,0.80625,0.5166808366775513
f4013_32,76,,181,train,0.8148148148148148,0.40380921959877014
f4046_46,76,,161,train,0.75,0.770163357257843
f4053_14,76,,151,train,0.7777777777777778,0.8670268654823303
f4077_42,76,,8,train,0.5714285714285714,0.8670312762260437
f0035_19,76,,417,test,0.8571428571428571,0.3117932081222534
f0044_12,76,,249,test,0.76,0.8600427508354187
f0048_00,76,,132,test,0.5,2.6813724040985107
f0062_25,76,,391,test,0.8,0.7234281301498413
f0140_09,76,,286,test,0.6206896551724138,1.1472563743591309
f0141_43,76,,195,test,0.9,0.2712990343570709
f0153_35,76,,345,test,0.8285714285714286,0.43848058581352234
f0167_33,76,,358,test,0.7777777777777778,0.7589361667633057
f0170_40,76,,390,test,0.8974358974358975,0.29664742946624756
f0181_31,76,,389,test,0.8717948717948718,0.5803722143173218
f0185_23,76,,395,test,0.75,0.7451834678649902
f0190_12,76,,312,test,0.90625,0.21727383136749268
f0207_46,76,,392,test,0.725,0.705736517906189
f0235_17,76,,311,test,0.84375,0.41143035888671875
f0237_46,76,,313,test,0.875,0.2765776515007019
f0256_08,76,,423,test,0.813953488372093,0.4035048484802246
f0264_18,76,,376,test,0.6578947368421053,0.9733108878135681
f0273_27,76,,81,test,1.0,0.0024236340541392565
f0294_18,76,,133,test,0.5714285714285714,1.177176833152771
f0311_48,76,,315,test,0.8125,0.7629510164260864
f0331_41,76,,307,test,0.8387096774193549,0.47670087218284607
f0364_10,76,,326,test,0.9090909090909091,0.3599381446838379
f0407_39,76,,319,test,0.71875,0.8815907835960388
f0410_43,76,,330,test,0.7575757575757576,0.7700266242027283
f0416_07,76,,96,test,0.7,2.1920888423919678
f0437_05,76,,360,test,0.9444444444444444,0.35722893476486206
f0469_20,76,,387,test,0.6923076923076923,0.9108482003211975
f0473_21,76,,415,test,0.9285714285714286,0.22985704243183136
f0502_09,76,,394,test,0.925,0.6393080949783325
f0511_03,76,,289,test,0.7931034482758621,1.2716429233551025
f0585_26,76,,190,test,0.7368421052631579,0.6563694477081299
f0590_06,76,,5,test,1.0,0.03205523267388344
f0625_26,76,,368,test,0.7837837837837838,0.8048444986343384
f0627_14,76,,282,test,0.6551724137931034,1.878614068031311
f0655_10,76,,206,test,0.8571428571428571,0.635763943195343
f0676_08,76,,354,test,0.8333333333333334,0.653674840927124
f0684_13,76,,274,test,0.6071428571428571,1.7093408107757568
f0713_17,76,,360,test,0.8888888888888888,0.3809888958930969
f0714_32,76,,257,test,0.8076923076923077,1.0848631858825684
f0716_15,76,,317,test,0.875,0.5559754371643066
f0728_14,76,,353,test,0.7777777777777778,0.9789833426475525
f0750_18,76,,400,test,0.85,0.5364771485328674
f0752_25,76,,408,test,0.7804878048780488,1.0159157514572144
f0766_01,76,,361,test,0.6216216216216216,3.670712471008301
f0775_24,76,,371,test,0.9210526315789473,0.2540712356567383
f0779_27,76,,264,test,0.8888888888888888,0.470353901386261
f0787_21,76,,275,test,0.7857142857142857,0.505622923374176
f0825_23,76,,22,test,0.6666666666666666,0.8607532382011414
f0857_21,76,,177,test,0.8333333333333334,0.35170891880989075
f0882_28,76,,199,test,0.7,0.7563813328742981
f0899_05,76,,317,test,0.8125,0.7807433605194092
f0910_22,76,,58,test,1.0,0.011664272285997868
f0943_40,76,,394,test,0.9,0.41838088631629944
f0961_08,76,,403,test,0.926829268292683,0.4402230381965637
f0965_28,76,,318,test,0.96875,0.1677682101726532
f0973_47,76,,304,test,0.9354838709677419,0.2627502977848053
f0979_22,76,,239,test,0.8333333333333334,0.3416433334350586
f1016_36,76,,99,test,0.7,1.4212278127670288
f1044_04,76,,345,test,0.9428571428571428,0.1829495131969452
f1053_00,76,,294,test,0.8666666666666667,0.5659914016723633
f1055_16,76,,222,test,0.6956521739130435,0.7674450278282166
f1099_37,76,,278,test,0.9642857142857143,0.30152109265327454
f1112_30,76,,390,test,0.9743589743589743,0.08407033979892731
f1118_23,76,,327,test,0.9090909090909091,0.28894278407096863
f1132_19,76,,5,test,0.0,0.8186169266700745
f1173_40,76,,130,test,0.9230769230769231,0.17687560617923737
f1217_02,76,,305,test,0.8387096774193549,0.6674715280532837
f1246_39,76,,319,test,0.8125,0.6309881210327148
f1314_29,76,,302,test,0.8387096774193549,0.4090653657913208
f1324_40,76,,271,test,0.8571428571428571,0.5066774487495422
f1337_29,76,,220,test,0.8636363636363636,0.7574540972709656
f1343_32,76,,236,test,0.875,0.3745191991329193
f1354_22,76,,337,test,0.8529411764705882,0.49251410365104675
f1386_19,76,,108,test,0.5454545454545454,2.223893404006958
f1453_47,76,,308,test,0.9032258064516129,0.26381850242614746
f1458_19,76,,320,test,0.96875,0.11319839209318161
f1465_32,76,,269,test,0.8518518518518519,0.3589021861553192
f1472_37,76,,387,test,0.9487179487179487,0.17443309724330902
f1500_25,76,,143,test,0.8,0.9325281381607056
f1546_05,76,,175,test,0.8888888888888888,0.4263398051261902
f1591_47,76,,72,test,0.75,0.9008965492248535
f1596_10,76,,149,test,0.8666666666666667,0.3693358600139618
f1613_27,76,,106,test,0.5454545454545454,1.6615849733352661
f1650_05,76,,156,test,0.8125,0.5069499015808105
f1668_08,76,,144,test,0.8666666666666667,1.3113596439361572
f1699_42,76,,157,test,0.8125,0.6336067318916321
f1707_05,76,,142,test,0.8666666666666667,0.5423858761787415
f1775_42,76,,113,test,0.9166666666666666,0.19932152330875397
f1777_29,76,,138,test,0.9285714285714286,0.3030257225036621
f1794_07,76,,130,test,0.7692307692307693,0.4810474216938019
f1798_42,76,,97,test,0.9,1.1844865083694458
f1807_08,76,,160,test,0.9375,0.29254648089408875
f1808_13,76,,130,test,0.6923076923076923,1.7148512601852417
f1824_18,76,,161,test,0.8823529411764706,0.6344689130783081
f1827_17,76,,161,test,0.7647058823529411,0.6371069550514221
f1833_03,76,,179,test,0.9444444444444444,0.14884863793849945
f1849_46,76,,170,test,0.8823529411764706,0.15330009162425995
f1871_04,76,,160,test,0.875,0.2204771637916565
f1901_07,76,,153,test,0.9375,0.23935016989707947
f1906_16,76,,173,test,1.0,0.03903905302286148
f1914_02,76,,116,test,0.6666666666666666,1.001263976097107
f1938_21,76,,145,test,0.8666666666666667,0.5647258758544922
f1969_24,76,,52,test,0.8333333333333334,0.5330527424812317
f1970_32,76,,167,test,1.0,0.11853872984647751
f1972_15,76,,137,test,1.0,0.05794137716293335
f1975_00,76,,128,test,0.8461538461538461,0.6247520446777344
f1994_21,76,,161,test,0.8823529411764706,0.5724064707756042
f2014_07,76,,165,test,0.7647058823529411,0.5745458006858826
f2048_19,76,,105,test,1.0,0.008325174450874329
f2065_28,76,,3,test,1.0,0.017113983631134033
f2078_03,76,,156,test,0.6875,0.7037142515182495
f2103_60,76,,177,test,0.6666666666666666,0.9611778259277344
f2122_65,76,,173,test,0.6666666666666666,0.6912768483161926
f2131_73,76,,180,test,0.8888888888888888,0.9161777496337891
f2144_67,76,,177,test,0.7777777777777778,0.8663353323936462
f2151_92,76,,154,test,0.5625,1.2138526439666748
f2193_99,76,,178,test,0.4444444444444444,1.9533782005310059
f2197_62,76,,142,test,0.6666666666666666,1.3416739702224731
f2201_80,76,,55,test,0.8333333333333334,0.74680495262146
f2232_76,76,,132,test,0.5,2.118037462234497
f2257_69,76,,170,test,0.8823529411764706,0.39166444540023804
f2261_76,76,,173,test,0.3888888888888889,1.7309916019439697
f2279_94,76,,182,test,0.631578947368421,1.546994924545288
f2284_51,76,,175,test,0.6111111111111112,1.2952560186386108
f2291_65,76,,182,test,0.8421052631578947,0.37225478887557983
f2329_94,76,,117,test,0.75,0.4260450303554535
f2355_85,76,,13,test,0.5,2.6611714363098145
f2382_52,76,,179,test,0.6111111111111112,1.3128275871276855
f2394_84,76,,131,test,0.7142857142857143,0.9507978558540344
f2395_78,76,,166,test,0.5294117647058824,1.2009823322296143
f2416_80,76,,169,test,0.7058823529411765,0.579630434513092
f2422_85,76,,134,test,0.35714285714285715,2.2913756370544434
f2429_95,76,,5,test,1.0,0.0014068715972825885
f2518_67,76,,168,test,0.7058823529411765,1.365233302116394
f2528_69,76,,169,test,0.8823529411764706,0.48006248474121094
f2555_88,76,,180,test,0.7222222222222222,1.0152239799499512
f2560_93,76,,170,test,0.5882352941176471,1.4351537227630615
f2564_59,76,,154,test,0.6875,1.0529025793075562
f2596_86,76,,165,test,0.5294117647058824,1.6991857290267944
f3119_39,76,,166,test,0.8823529411764706,0.7482958436012268
f3142_38,76,,180,test,0.8888888888888888,0.5178220868110657
f3152_47,76,,182,test,0.7894736842105263,0.878044843673706
f3164_09,76,,31,test,1.0,0.05345120280981064
f3178_23,76,,2,test,0.0,3.6897289752960205
f3181_10,76,,157,test,0.5625,2.2406058311462402
f3183_15,76,,180,test,0.7222222222222222,1.2713240385055542
f3185_38,76,,171,test,0.7777777777777778,0.6732214689254761
f3194_31,76,,184,test,0.8421052631578947,0.3589339852333069
f3202_01,76,,166,test,0.6470588235294118,0.7566484808921814
f3208_06,76,,172,test,0.7222222222222222,0.6784595251083374
f3210_22,76,,170,test,0.8235294117647058,0.3353075683116913
f3223_18,76,,141,test,0.6,1.0439672470092773
f3244_38,76,,164,test,0.8235294117647058,0.5082904100418091
f3259_15,76,,180,test,0.5,2.1080338954925537
f3311_03,76,,162,test,0.8235294117647058,0.7890865206718445
f3326_06,76,,174,test,0.7222222222222222,1.1052308082580566
f3338_15,76,,168,test,0.5294117647058824,1.4287830591201782
f3366_32,76,,176,test,0.4444444444444444,1.4762624502182007
f3436_22,76,,167,test,0.9411764705882353,0.19440117478370667
f3446_10,76,,174,test,0.6111111111111112,1.0405077934265137
f3500_08,76,,178,test,0.7222222222222222,0.8901838660240173
f3550_07,76,,160,test,0.5,1.7093836069107056
f3558_12,76,,172,test,0.6666666666666666,0.8374511003494263
f3561_09,76,,173,test,0.8333333333333334,0.645357072353363
f3568_48,76,,174,test,0.6666666666666666,0.8693954944610596
f3576_04,76,,24,test,1.0,0.20592893660068512
f3596_19,76,,171,test,0.5555555555555556,0.9908663630485535
f3627_46,76,,181,test,0.5263157894736842,1.1563136577606201
f3634_16,76,,174,test,0.8888888888888888,0.4022694230079651
f3640_13,76,,164,test,0.7058823529411765,0.9056817889213562
f3652_48,76,,166,test,0.8235294117647058,0.5623955726623535
f3654_03,76,,171,test,0.7222222222222222,0.889057993888855
f3669_35,76,,172,test,0.5555555555555556,1.809852123260498
f3684_46,76,,182,test,0.7894736842105263,0.4143518805503845
f3700_25,76,,164,test,0.7058823529411765,0.5707697868347168
f3701_44,76,,153,test,0.8125,0.4708545207977295
f3705_48,76,,125,test,0.6153846153846154,2.459348201751709
f3731_07,76,,154,test,0.875,0.8709900379180908
f3778_23,76,,167,test,0.7058823529411765,1.361048936843872
f3781_28,76,,173,test,0.7777777777777778,0.6306753158569336
f3782_00,76,,175,test,0.6666666666666666,0.686674952507019
f3783_47,76,,183,test,0.7894736842105263,0.6071990728378296
f3789_16,76,,170,test,0.9411764705882353,0.3042682707309723
f3812_06,76,,165,test,0.7058823529411765,0.9508222937583923
f3816_24,76,,28,test,1.0,0.017079247161746025
f3856_34,76,,158,test,0.625,0.8389859199523926
f3889_26,76,,170,test,0.47058823529411764,1.874258041381836
f3907_43,76,,169,test,0.7058823529411765,0.9542441368103027
f3923_00,76,,168,test,0.5882352941176471,1.2467985153198242
f3969_02,76,,178,test,0.7777777777777778,0.48243945837020874
f4013_32,76,,181,test,0.7368421052631579,0.9485074877738953
f4046_46,76,,161,test,0.7647058823529411,0.903169572353363
f4053_14,76,,151,test,0.6875,1.7008347511291504
f4077_42,76,,8,test,0.0,1.1245486736297607
f0035_19,77,,417,train,0.9413333333333334,0.1488323211669922
f0044_12,77,,249,train,0.7767857142857143,0.7784526944160461
f0048_00,77,,132,train,0.4067796610169492,2.7273411750793457
f0062_25,77,,391,train,0.8518518518518519,0.4159601926803589
f0140_09,77,,286,train,0.7626459143968871,0.7863964438438416
f0141_43,77,,195,train,0.9085714285714286,0.31619665026664734
f0153_35,77,,345,train,0.8419354838709677,0.45545369386672974
