client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3210_22,57,,170,test,0.8235294117647058,0.39278408885002136
f3223_18,57,,141,test,0.7333333333333333,1.1963163614273071
f3244_38,57,,164,test,0.8823529411764706,0.5480610132217407
f3259_15,57,,180,test,0.5,1.6119846105575562
f3311_03,57,,162,test,0.8235294117647058,1.2975143194198608
f3326_06,57,,174,test,0.7222222222222222,1.2942177057266235
f3338_15,57,,168,test,0.5882352941176471,1.321420669555664
f3366_32,57,,176,test,0.5,1.64956533908844
f3436_22,57,,167,test,0.8235294117647058,0.4896233379840851
f3446_10,57,,174,test,0.7222222222222222,0.7463049292564392
f3500_08,57,,178,test,0.8333333333333334,0.5157363414764404
f3550_07,57,,160,test,0.625,1.8094459772109985
f3558_12,57,,172,test,0.7777777777777778,0.9773041605949402
f3561_09,57,,173,test,0.8333333333333334,0.584801971912384
f3568_48,57,,174,test,0.7222222222222222,0.9142378568649292
f3576_04,57,,24,test,1.0,0.1385466307401657
f3596_19,57,,171,test,0.6666666666666666,0.7835115194320679
f3627_46,57,,181,test,0.631578947368421,1.291051983833313
f3634_16,57,,174,test,0.9444444444444444,0.2500442564487457
f3640_13,57,,164,test,0.7647058823529411,1.0790354013442993
f3652_48,57,,166,test,0.8235294117647058,0.7525346279144287
f3654_03,57,,171,test,0.7222222222222222,1.1213099956512451
f3669_35,57,,172,test,0.6666666666666666,1.3832263946533203
f3684_46,57,,182,test,0.7894736842105263,0.40113210678100586
f3700_25,57,,164,test,0.7647058823529411,0.5377054810523987
f3701_44,57,,153,test,0.875,0.28605273365974426
f3705_48,57,,125,test,0.5384615384615384,2.914454460144043
f3731_07,57,,154,test,0.875,0.9712651968002319
f3778_23,57,,167,test,0.5882352941176471,1.6820114850997925
f3781_28,57,,173,test,0.7777777777777778,0.6409240365028381
f3782_00,57,,175,test,0.6666666666666666,0.9164115190505981
f3783_47,57,,183,test,0.8421052631578947,0.4529343545436859
f3789_16,57,,170,test,0.8823529411764706,0.3052915632724762
f3812_06,57,,165,test,0.7058823529411765,1.0302084684371948
f3816_24,57,,28,test,1.0,0.004787620157003403
f3856_34,57,,158,test,0.625,1.0629785060882568
f3889_26,57,,170,test,0.5294117647058824,1.483595848083496
f3907_43,57,,169,test,0.7647058823529411,0.9865676760673523
f3923_00,57,,168,test,0.6470588235294118,1.3165831565856934
f3969_02,57,,178,test,0.9444444444444444,0.1614842712879181
f4013_32,57,,181,test,0.8421052631578947,0.408486008644104
f4046_46,57,,161,test,0.6470588235294118,1.330987811088562
f4053_14,57,,151,test,0.625,1.878523588180542
f4077_42,57,,8,test,1.0,0.8166959881782532
f0035_19,58,,417,train,0.8693333333333333,0.3495957851409912
f0044_12,58,,249,train,0.7723214285714286,0.7216548323631287
f0048_00,58,,132,train,0.4576271186440678,2.5170798301696777
f0062_25,58,,391,train,0.8461538461538461,0.4441254734992981
f0140_09,58,,286,train,0.7587548638132295,0.8149517178535461
f0141_43,58,,195,train,0.8742857142857143,0.4105197489261627
f0153_35,58,,345,train,0.8193548387096774,0.530661940574646
f0167_33,58,,358,train,0.8509316770186336,0.4568434953689575
f0170_40,58,,390,train,0.9316239316239316,0.1923161745071411
f0181_31,58,,389,train,0.8428571428571429,0.5155364871025085
f0185_23,58,,395,train,0.8366197183098592,0.5260196924209595
f0190_12,58,,312,train,0.8678571428571429,0.44011515378952026
f0207_46,58,,392,train,0.8011363636363636,0.7462744116783142
f0235_17,58,,311,train,0.8351254480286738,0.4355197548866272
f0237_46,58,,313,train,0.8612099644128114,0.3273698389530182
f0256_08,58,,423,train,0.8394736842105263,0.4707510769367218
f0264_18,58,,376,train,0.8165680473372781,0.5663323998451233
f0273_27,58,,81,train,0.9861111111111112,0.06396236270666122
f0294_18,58,,133,train,0.8067226890756303,0.6162763237953186
f0311_48,58,,315,train,0.7809187279151943,0.7930107712745667
f0331_41,58,,307,train,0.8007246376811594,0.5580131411552429
f0364_10,58,,326,train,0.8668941979522184,0.42480581998825073
f0407_39,58,,319,train,0.7560975609756098,0.7730790376663208
f0410_43,58,,330,train,0.8148148148148148,0.5168488621711731
f0416_07,58,,96,train,0.6511627906976745,1.5424082279205322
f0437_05,58,,360,train,0.8209876543209876,0.5688565373420715
f0469_20,58,,387,train,0.8362068965517241,0.5964913368225098
f0473_21,58,,415,train,0.8820375335120644,0.36697736382484436
f0502_09,58,,394,train,0.9067796610169492,0.2318466156721115
f0511_03,58,,289,train,0.8038461538461539,0.5257775783538818
f0585_26,58,,190,train,0.8654970760233918,0.45067015290260315
f0590_06,58,,5,train,0.75,1.8720546960830688
f0625_26,58,,368,train,0.7522658610271903,0.7773371934890747
f0627_14,58,,282,train,0.6996047430830039,1.2579132318496704
f0655_10,58,,206,train,0.8594594594594595,0.34533414244651794
f0676_08,58,,354,train,0.839622641509434,0.5877116322517395
f0684_13,58,,274,train,0.7845528455284553,0.6896699666976929
f0713_17,58,,360,train,0.8271604938271605,0.5576080679893494
f0714_32,58,,257,train,0.8831168831168831,0.43060076236724854
f0716_15,58,,317,train,0.9192982456140351,0.28080472350120544
f0728_14,58,,353,train,0.7791798107255521,0.6679083704948425
f0750_18,58,,400,train,0.8583333333333333,0.45980045199394226
f0752_25,58,,408,train,0.8801089918256131,0.35192638635635376
f0766_01,58,,361,train,0.6234567901234568,2.8184328079223633
f0775_24,58,,371,train,0.9279279279279279,0.24292956292629242
f0779_27,58,,264,train,0.6582278481012658,1.2480379343032837
f0787_21,58,,275,train,0.902834008097166,0.3597211539745331
f0825_23,58,,22,train,0.7368421052631579,0.846529483795166
f0857_21,58,,177,train,0.8616352201257862,0.6174395084381104
f0882_28,58,,199,train,0.8212290502793296,0.46295619010925293
f0899_05,58,,317,train,0.8280701754385965,0.6956444978713989
f0910_22,58,,58,train,0.9807692307692307,0.04601576551795006
f0943_40,58,,394,train,0.923728813559322,0.2155381590127945
f0961_08,58,,403,train,0.93646408839779,0.22106125950813293
f0965_28,58,,318,train,0.8566433566433567,0.48877188563346863
f0973_47,58,,304,train,0.8608058608058609,0.38696393370628357
f0979_22,58,,239,train,0.8418604651162791,0.488552987575531
f1016_36,58,,99,train,0.6741573033707865,1.2797359228134155
f1044_04,58,,345,train,0.9129032258064517,0.27245283126831055
f1053_00,58,,294,train,0.7992424242424242,0.6802532076835632
f1055_16,58,,222,train,0.7587939698492462,0.6374355554580688
f1099_37,58,,278,train,0.852,0.5107165575027466
f1112_30,58,,390,train,0.9373219373219374,0.21079453825950623
f1118_23,58,,327,train,0.8571428571428571,0.3990134298801422
f1132_19,58,,5,train,1.0,0.19494566321372986
f1173_40,58,,130,train,0.9316239316239316,0.3952783942222595
f1217_02,58,,305,train,0.9197080291970803,0.26085472106933594
f1246_39,58,,319,train,0.759581881533101,0.6994909644126892
f1314_29,58,,302,train,0.7859778597785978,0.5222790837287903
f1324_40,58,,271,train,0.8806584362139918,0.34820422530174255
f1337_29,58,,220,train,0.8535353535353535,0.5055365562438965
f1343_32,58,,236,train,0.9009433962264151,0.31517958641052246
f1354_22,58,,337,train,0.9240924092409241,0.19935189187526703
f1386_19,58,,108,train,0.6907216494845361,1.0565776824951172
f1453_47,58,,308,train,0.855595667870036,0.5039185881614685
f1458_19,58,,320,train,0.9340277777777778,0.27256181836128235
f1465_32,58,,269,train,0.8925619834710744,0.29945138096809387
f1472_37,58,,387,train,0.9741379310344828,0.11213626712560654
f1500_25,58,,143,train,0.875,0.3550220727920532
f1546_05,58,,175,train,0.9363057324840764,0.20136798918247223
f1591_47,58,,72,train,0.84375,0.49811437726020813
f1596_10,58,,149,train,0.9029850746268657,0.37745392322540283
f1613_27,58,,106,train,0.8210526315789474,0.530428409576416
f1650_05,58,,156,train,0.8928571428571429,0.32705894112586975
f1668_08,58,,144,train,0.7596899224806202,0.8336418867111206
f1699_42,58,,157,train,0.9574468085106383,0.13993357121944427
f1707_05,58,,142,train,0.8503937007874016,0.48063161969184875
f1775_42,58,,113,train,0.9801980198019802,0.10642118752002716
f1777_29,58,,138,train,0.9516129032258065,0.19712677597999573
f1794_07,58,,130,train,0.8717948717948718,0.4112565517425537
f1798_42,58,,97,train,0.9195402298850575,0.22927232086658478
f1807_08,58,,160,train,0.8611111111111112,0.4363793730735779
f1808_13,58,,130,train,0.7350427350427351,1.0169249773025513
f1824_18,58,,161,train,0.7916666666666666,0.86771160364151
f1827_17,58,,161,train,0.8680555555555556,0.3250634968280792
f1833_03,58,,179,train,0.8757763975155279,0.319461464881897
f1849_46,58,,170,train,0.9215686274509803,0.3424150049686432
f1871_04,58,,160,train,0.9305555555555556,0.30834105610847473
f1901_07,58,,153,train,0.7445255474452555,0.8330181837081909
f1906_16,58,,173,train,0.9032258064516129,0.26292791962623596
f1914_02,58,,116,train,0.7884615384615384,0.8173974752426147
f1938_21,58,,145,train,0.8384615384615385,0.6402137875556946
f1969_24,58,,52,train,0.5869565217391305,1.5884907245635986
f1970_32,58,,167,train,0.9133333333333333,0.3098885715007782
f1972_15,58,,137,train,0.9105691056910569,0.29455626010894775
f1975_00,58,,128,train,0.7391304347826086,0.7432897686958313
f1994_21,58,,161,train,0.8611111111111112,0.4376945495605469
f2014_07,58,,165,train,0.8783783783783784,0.37889185547828674
f2048_19,58,,105,train,0.9680851063829787,0.06926248222589493
f2065_28,58,,3,train,0.5,0.9393817782402039
f2078_03,58,,156,train,0.9071428571428571,0.3526877164840698
f2103_60,58,,177,train,0.7610062893081762,0.7648655772209167
f2122_65,58,,173,train,0.632258064516129,1.2562612295150757
f2131_73,58,,180,train,0.5802469135802469,1.3928717374801636
f2144_67,58,,177,train,0.5911949685534591,1.3139897584915161
f2151_92,58,,154,train,0.5579710144927537,2.002863645553589
f2193_99,58,,178,train,0.64375,1.2569162845611572
f2197_62,58,,142,train,0.6692913385826772,0.9910650849342346
f2201_80,58,,55,train,0.6326530612244898,1.5608546733856201
f2232_76,58,,132,train,0.423728813559322,2.2395153045654297
f2257_69,58,,170,train,0.7647058823529411,0.6051944494247437
f2261_76,58,,173,train,0.5290322580645161,1.7538421154022217
f2279_94,58,,182,train,0.6319018404907976,1.3665574789047241
f2284_51,58,,175,train,0.6815286624203821,0.9959536194801331
f2291_65,58,,182,train,0.7607361963190185,0.551207423210144
f2329_94,58,,117,train,0.5904761904761905,1.2307933568954468
f2355_85,58,,13,train,0.18181818181818182,4.579939842224121
f2382_52,58,,179,train,0.7142857142857143,0.7598709464073181
f2394_84,58,,131,train,0.7350427350427351,0.9076975584030151
f2395_78,58,,166,train,0.5302013422818792,1.6928049325942993
f2416_80,58,,169,train,0.756578947368421,0.7427743673324585
f2422_85,58,,134,train,0.5416666666666666,2.069416046142578
f2429_95,58,,5,train,0.5,1.5896154642105103
f2518_67,58,,168,train,0.6158940397350994,1.4731143712997437
f2528_69,58,,169,train,0.6973684210526315,1.015128493309021
f2555_88,58,,180,train,0.6666666666666666,1.0934278964996338
f2560_93,58,,170,train,0.6470588235294118,1.1797935962677002
f2564_59,58,,154,train,0.6159420289855072,1.8970659971237183
f2596_86,58,,165,train,0.5608108108108109,1.6721818447113037
f3119_39,58,,166,train,0.6778523489932886,0.969135046005249
f3142_38,58,,180,train,0.7716049382716049,0.5667957663536072
f3152_47,58,,182,train,0.754601226993865,0.6984708905220032
f3164_09,58,,31,train,0.7777777777777778,0.5491508841514587
f3178_23,58,,2,train,0.0,2.5298309326171875
f3181_10,58,,157,train,0.5531914893617021,1.6097549200057983
f3183_15,58,,180,train,0.6790123456790124,1.0297253131866455
f3185_38,58,,171,train,0.7516339869281046,0.6733521223068237
f3194_31,58,,184,train,0.7333333333333333,0.634328305721283
f3202_01,58,,166,train,0.7785234899328859,0.7165471315383911
f3208_06,58,,172,train,0.7857142857142857,0.6693741679191589
f3210_22,58,,170,train,0.7320261437908496,1.0579283237457275
f3223_18,58,,141,train,0.8095238095238095,0.794964611530304
f3244_38,58,,164,train,0.5850340136054422,1.3126871585845947
f3259_15,58,,180,train,0.6666666666666666,1.4584319591522217
f3311_03,58,,162,train,0.7172413793103448,1.071535587310791
f3326_06,58,,174,train,0.6153846153846154,1.4835361242294312
f3338_15,58,,168,train,0.609271523178808,1.4860955476760864
f3366_32,58,,176,train,0.6772151898734177,0.9701305627822876
f3436_22,58,,167,train,0.7133333333333334,0.9270052313804626
f3446_10,58,,174,train,0.7051282051282052,0.8304083347320557
f3500_08,58,,178,train,0.7,0.8442598581314087
f3550_07,58,,160,train,0.5625,1.7559494972229004
f3558_12,58,,172,train,0.7272727272727273,0.7601031064987183
f3561_09,58,,173,train,0.7032258064516129,0.8498855233192444
f3568_48,58,,174,train,0.7371794871794872,0.7034890055656433
f3576_04,58,,24,train,0.38095238095238093,1.9500296115875244
f3596_19,58,,171,train,0.7581699346405228,0.5899155139923096
f3627_46,58,,181,train,0.7592592592592593,0.7798761129379272
f3634_16,58,,174,train,0.7564102564102564,0.7206569910049438
f3640_13,58,,164,train,0.8163265306122449,0.5395176410675049
f3652_48,58,,166,train,0.8120805369127517,0.6611635684967041
f3654_03,58,,171,train,0.7124183006535948,0.8971215486526489
f3669_35,58,,172,train,0.5909090909090909,1.7861307859420776
f3684_46,58,,182,train,0.7607361963190185,0.8558899760246277
f3700_25,58,,164,train,0.7346938775510204,0.8736041784286499
f3701_44,58,,153,train,0.781021897810219,0.6177747845649719
f3705_48,58,,125,train,0.6875,1.306239366531372
f3731_07,58,,154,train,0.8405797101449275,0.46408483386039734
f3778_23,58,,167,train,0.6533333333333333,1.1700831651687622
f3781_28,58,,173,train,0.7225806451612903,0.712509036064148
f3782_00,58,,175,train,0.7388535031847133,0.6749357581138611
f3783_47,58,,183,train,0.7865853658536586,0.5948792099952698
f3789_16,58,,170,train,0.6928104575163399,0.934363067150116
f3812_06,58,,165,train,0.6959459459459459,0.9679815173149109
f3816_24,58,,28,train,0.88,0.3049343228340149
f3856_34,58,,158,train,0.7183098591549296,0.8031208515167236
f3889_26,58,,170,train,0.6143790849673203,1.471482276916504
f3907_43,58,,169,train,0.7368421052631579,0.7517003417015076
f3923_00,58,,168,train,0.7748344370860927,0.8495495319366455
f3969_02,58,,178,train,0.8125,0.5464584231376648
f4013_32,58,,181,train,0.8148148148148148,0.41453325748443604
f4046_46,58,,161,train,0.6666666666666666,1.0241336822509766
f4053_14,58,,151,train,0.7111111111111111,1.0771219730377197
f4077_42,58,,8,train,0.7142857142857143,0.9188839197158813
f0035_19,58,,417,test,0.9047619047619048,0.3340468108654022
f0044_12,58,,249,test,0.8,0.9154946208000183
f0048_00,58,,132,test,0.5,2.288673162460327
f0062_25,58,,391,test,0.775,0.9900371432304382
f0140_09,58,,286,test,0.6551724137931034,1.1125948429107666
f0141_43,58,,195,test,0.9,0.32707563042640686
f0153_35,58,,345,test,0.7714285714285715,0.6479752063751221
f0167_33,58,,358,test,0.8055555555555556,0.7205808758735657
f0170_40,58,,390,test,0.8717948717948718,0.4624069035053253
f0181_31,58,,389,test,0.8461538461538461,0.603992760181427
f0185_23,58,,395,test,0.8,0.7475795149803162
f0190_12,58,,312,test,0.875,0.26816457509994507
f0207_46,58,,392,test,0.65,0.9878225326538086
f0235_17,58,,311,test,0.71875,0.7149162888526917
f0237_46,58,,313,test,0.8125,0.35241448879241943
f0256_08,58,,423,test,0.813953488372093,0.5385401844978333
f0264_18,58,,376,test,0.631578947368421,1.2050403356552124
f0273_27,58,,81,test,1.0,0.0035130104515701532
f0294_18,58,,133,test,0.5714285714285714,1.2612024545669556
f0311_48,58,,315,test,0.65625,1.0683077573776245
f0331_41,58,,307,test,0.8064516129032258,0.5646902322769165
f0364_10,58,,326,test,0.8484848484848485,0.44878721237182617
f0407_39,58,,319,test,0.75,1.0120882987976074
f0410_43,58,,330,test,0.7575757575757576,0.987901508808136
f0416_07,58,,96,test,0.8,1.5379359722137451
f0437_05,58,,360,test,0.7777777777777778,0.5025377869606018
f0469_20,58,,387,test,0.6153846153846154,1.130246639251709
f0473_21,58,,415,test,0.9761904761904762,0.24767328798770905
f0502_09,58,,394,test,0.825,0.6194642782211304
f0511_03,58,,289,test,0.7586206896551724,1.429563045501709
f0585_26,58,,190,test,0.631578947368421,0.7790026068687439
f0590_06,58,,5,test,1.0,0.1406833529472351
f0625_26,58,,368,test,0.7567567567567568,0.8677900433540344
f0627_14,58,,282,test,0.5517241379310345,1.9791160821914673
f0655_10,58,,206,test,0.8095238095238095,0.5847155451774597
f0676_08,58,,354,test,0.7222222222222222,0.7369266748428345
f0684_13,58,,274,test,0.6428571428571429,1.2769793272018433
f0713_17,58,,360,test,0.8888888888888888,0.3426625430583954
f0714_32,58,,257,test,0.7307692307692307,0.9867581129074097
f0716_15,58,,317,test,0.78125,0.7695541381835938
f0728_14,58,,353,test,0.8333333333333334,0.7252864241600037
f0750_18,58,,400,test,0.875,0.741040050983429
f0752_25,58,,408,test,0.7560975609756098,0.931035041809082
f0766_01,58,,361,test,0.6216216216216216,3.3488080501556396
f0775_24,58,,371,test,0.9473684210526315,0.1742178201675415
f0779_27,58,,264,test,0.7777777777777778,0.8260244727134705
f0787_21,58,,275,test,0.8928571428571429,0.49620166420936584
f0825_23,58,,22,test,1.0,0.48915600776672363
f0857_21,58,,177,test,0.6111111111111112,0.7874678373336792
f0882_28,58,,199,test,0.8,0.5757322311401367
f0899_05,58,,317,test,0.8125,0.743047833442688
f0910_22,58,,58,test,1.0,0.11258357018232346
f0943_40,58,,394,test,0.875,0.3162915110588074
f0961_08,58,,403,test,0.9024390243902439,0.48576223850250244
f0965_28,58,,318,test,0.9375,0.24915482103824615
f0973_47,58,,304,test,0.8064516129032258,0.4379271864891052
f0979_22,58,,239,test,0.7916666666666666,0.541633665561676
f1016_36,58,,99,test,0.7,1.4532890319824219
f1044_04,58,,345,test,0.9142857142857143,0.2733549177646637
f1053_00,58,,294,test,0.7666666666666667,0.6741577386856079
f1055_16,58,,222,test,0.7391304347826086,0.6015220880508423
f1099_37,58,,278,test,0.8928571428571429,0.19731073081493378
f1112_30,58,,390,test,0.9743589743589743,0.09558720141649246
f1118_23,58,,327,test,0.9090909090909091,0.3135371506214142
f1132_19,58,,5,test,0.0,1.5128955841064453
f1173_40,58,,130,test,1.0,0.20166030526161194
f1217_02,58,,305,test,0.8387096774193549,0.5668421983718872
f1246_39,58,,319,test,0.8125,0.7992960214614868
f1314_29,58,,302,test,0.8064516129032258,0.5260022878646851
f1324_40,58,,271,test,0.8928571428571429,0.310249388217926
f1337_29,58,,220,test,0.8636363636363636,0.5766467452049255
f1343_32,58,,236,test,0.8333333333333334,0.49144718050956726
f1354_22,58,,337,test,0.8823529411764706,0.5397970080375671
f1386_19,58,,108,test,0.7272727272727273,1.9417048692703247
f1453_47,58,,308,test,0.8064516129032258,0.4102227985858917
f1458_19,58,,320,test,0.96875,0.151776522397995
f1465_32,58,,269,test,0.8888888888888888,0.333722859621048
f1472_37,58,,387,test,0.8974358974358975,0.22909978032112122
f1500_25,58,,143,test,0.8,0.985081136226654
f1546_05,58,,175,test,0.8333333333333334,0.4929446578025818
f1591_47,58,,72,test,0.75,1.0213241577148438
f1596_10,58,,149,test,0.8666666666666667,0.6382203698158264
f1613_27,58,,106,test,0.5454545454545454,2.052706480026245
f1650_05,58,,156,test,0.8125,0.5630463361740112
f1668_08,58,,144,test,0.8666666666666667,0.866071343421936
f1699_42,58,,157,test,0.8125,0.6694400310516357
f1707_05,58,,142,test,0.7333333333333333,0.7460625767707825
f1775_42,58,,113,test,0.9166666666666666,0.1899317502975464
f1777_29,58,,138,test,0.9285714285714286,0.2337980568408966
f1794_07,58,,130,test,0.6923076923076923,0.8761972188949585
f1798_42,58,,97,test,0.8,1.4527817964553833
f1807_08,58,,160,test,0.9375,0.26244109869003296
f1808_13,58,,130,test,0.6153846153846154,1.550383448600769
f1824_18,58,,161,test,0.9411764705882353,0.5112298130989075
f1827_17,58,,161,test,0.7647058823529411,1.1908423900604248
f1833_03,58,,179,test,0.8888888888888888,0.1918155997991562
f1849_46,58,,170,test,0.8823529411764706,0.24391542375087738
f1871_04,58,,160,test,0.9375,0.4126727283000946
f1901_07,58,,153,test,0.8125,0.5083892345428467
f1906_16,58,,173,test,0.9444444444444444,0.06653890013694763
f1914_02,58,,116,test,0.6666666666666666,1.3812702894210815
f1938_21,58,,145,test,0.8666666666666667,0.5948530435562134
f1969_24,58,,52,test,0.8333333333333334,0.5074768662452698
f1970_32,58,,167,test,0.9411764705882353,0.11981139332056046
f1972_15,58,,137,test,0.9285714285714286,0.13980749249458313
f1975_00,58,,128,test,0.8461538461538461,0.6169895529747009
f1994_21,58,,161,test,0.8823529411764706,0.5595718622207642
f2014_07,58,,165,test,0.7058823529411765,0.6498922109603882
f2048_19,58,,105,test,1.0,0.017958056181669235
f2065_28,58,,3,test,1.0,0.007324271835386753
f2078_03,58,,156,test,0.75,0.6071290969848633
f2103_60,58,,177,test,0.6111111111111112,1.0393404960632324
f2122_65,58,,173,test,0.7222222222222222,0.7989025712013245
f2131_73,58,,180,test,0.7222222222222222,0.8446506261825562
f2144_67,58,,177,test,0.7777777777777778,1.1094304323196411
f2151_92,58,,154,test,0.5625,1.4921224117279053
f2193_99,58,,178,test,0.5,1.66211998462677
f2197_62,58,,142,test,0.6666666666666666,1.6866717338562012
f2201_80,58,,55,test,0.5,1.5231457948684692
f2232_76,58,,132,test,0.5,2.524308681488037
f2257_69,58,,170,test,0.47058823529411764,0.7747454643249512
f2261_76,58,,173,test,0.4444444444444444,1.9063067436218262
f2279_94,58,,182,test,0.5263157894736842,1.7138326168060303
f2284_51,58,,175,test,0.5555555555555556,1.2755835056304932
f2291_65,58,,182,test,0.7894736842105263,0.5709608197212219
f2329_94,58,,117,test,0.6666666666666666,0.7293727397918701
f2355_85,58,,13,test,0.5,1.7178796529769897
f2382_52,58,,179,test,0.6111111111111112,1.104799509048462
f2394_84,58,,131,test,0.6428571428571429,0.8796835541725159
f2395_78,58,,166,test,0.6470588235294118,1.0785373449325562
f2416_80,58,,169,test,0.7058823529411765,0.7658271789550781
f2422_85,58,,134,test,0.2857142857142857,2.786984920501709
f2429_95,58,,5,test,1.0,0.042975131422281265
f2518_67,58,,168,test,0.7058823529411765,1.3383569717407227
f2528_69,58,,169,test,0.8823529411764706,0.40140628814697266
f2555_88,58,,180,test,0.6111111111111112,1.2358108758926392
f2560_93,58,,170,test,0.7058823529411765,1.4162557125091553
f2564_59,58,,154,test,0.5625,1.55014169216156
f2596_86,58,,165,test,0.5294117647058824,2.0137853622436523
f3119_39,58,,166,test,0.8235294117647058,0.8266693949699402
f3142_38,58,,180,test,0.8888888888888888,0.31258541345596313
f3152_47,58,,182,test,0.7368421052631579,0.8234311938285828
f3164_09,58,,31,test,1.0,0.1279260367155075
f3178_23,58,,2,test,0.0,2.5298309326171875
f3181_10,58,,157,test,0.5,2.222987651824951
f3183_15,58,,180,test,0.6111111111111112,1.5596122741699219
f3185_38,58,,171,test,0.7222222222222222,0.6880377531051636
f3194_31,58,,184,test,0.7368421052631579,0.6301668882369995
f3202_01,58,,166,test,0.7058823529411765,0.833213210105896
f3208_06,58,,172,test,0.7777777777777778,0.7231252789497375
f3210_22,58,,170,test,0.7058823529411765,0.5473718047142029
f3223_18,58,,141,test,0.6,1.3080655336380005
f3244_38,58,,164,test,0.7647058823529411,0.6972638368606567
f3259_15,58,,180,test,0.5555555555555556,2.5954654216766357
f3311_03,58,,162,test,0.8235294117647058,1.1397128105163574
f3326_06,58,,174,test,0.7222222222222222,1.3589260578155518
f3338_15,58,,168,test,0.5294117647058824,1.6302855014801025
f3366_32,58,,176,test,0.5555555555555556,1.6248431205749512
f3436_22,58,,167,test,0.8235294117647058,0.34148484468460083
f3446_10,58,,174,test,0.6111111111111112,0.942793607711792
f3500_08,58,,178,test,0.6111111111111112,0.8464276790618896
f3550_07,58,,160,test,0.5,1.9306994676589966
f3558_12,58,,172,test,0.6666666666666666,0.959021806716919
f3561_09,58,,173,test,0.8333333333333334,0.5690234899520874
f3568_48,58,,174,test,0.7222222222222222,1.2029401063919067
f3576_04,58,,24,test,1.0,0.09185905009508133
f3596_19,58,,171,test,0.5555555555555556,0.9086558222770691
f3627_46,58,,181,test,0.6842105263157895,1.1342579126358032
f3634_16,58,,174,test,0.9444444444444444,0.22183124721050262
f3640_13,58,,164,test,0.7058823529411765,1.0980442762374878
f3652_48,58,,166,test,0.8235294117647058,0.6213632225990295
f3654_03,58,,171,test,0.7222222222222222,1.149074673652649
f3669_35,58,,172,test,0.5555555555555556,1.967641830444336
f3684_46,58,,182,test,0.8421052631578947,0.39201173186302185
f3700_25,58,,164,test,0.7647058823529411,0.8209037184715271
f3701_44,58,,153,test,0.8125,0.4936864972114563
f3705_48,58,,125,test,0.6153846153846154,2.8105244636535645
f3731_07,58,,154,test,0.8125,1.1035878658294678
f3778_23,58,,167,test,0.5294117647058824,1.891700029373169
f3781_28,58,,173,test,0.7222222222222222,0.7757433652877808
f3782_00,58,,175,test,0.6666666666666666,1.006309151649475
f3783_47,58,,183,test,0.7894736842105263,0.5543419718742371
f3789_16,58,,170,test,0.7647058823529411,0.4571111798286438
f3812_06,58,,165,test,0.7058823529411765,1.1121243238449097
f3816_24,58,,28,test,1.0,0.008360429666936398
f3856_34,58,,158,test,0.625,1.1913546323776245
f3889_26,58,,170,test,0.5294117647058824,2.152341604232788
f3907_43,58,,169,test,0.7058823529411765,0.9971294403076172
f3923_00,58,,168,test,0.6470588235294118,1.3179340362548828
f3969_02,58,,178,test,0.9444444444444444,0.2236422896385193
f4013_32,58,,181,test,0.8421052631578947,0.5405083894729614
f4046_46,58,,161,test,0.5882352941176471,1.41026771068573
f4053_14,58,,151,test,0.625,1.6475856304168701
f4077_42,58,,8,test,1.0,0.8469172716140747
f0035_19,59,,417,train,0.8693333333333333,0.3650032877922058
f0044_12,59,,249,train,0.7544642857142857,0.8363791704177856
f0048_00,59,,132,train,0.4067796610169492,2.8908205032348633
f0062_25,59,,391,train,0.8575498575498576,0.45142969489097595
f0140_09,59,,286,train,0.7509727626459144,0.8412994146347046
f0141_43,59,,195,train,0.8971428571428571,0.31072673201560974
f0153_35,59,,345,train,0.8258064516129032,0.5192566514015198
f0167_33,59,,358,train,0.8478260869565217,0.42030224204063416
f0170_40,59,,390,train,0.9259259259259259,0.21779552102088928
f0181_31,59,,389,train,0.8971428571428571,0.33656004071235657
f0185_23,59,,395,train,0.7943661971830986,0.6488498449325562
f0190_12,59,,312,train,0.875,0.4537822902202606
f0207_46,59,,392,train,0.7926136363636364,0.7388312816619873
f0235_17,59,,311,train,0.8279569892473119,0.46850913763046265
f0237_46,59,,313,train,0.896797153024911,0.298603892326355
f0256_08,59,,423,train,0.8289473684210527,0.5303221344947815
f0264_18,59,,376,train,0.8875739644970414,0.2998698055744171
f0273_27,59,,81,train,0.9861111111111112,0.05619744583964348
f0294_18,59,,133,train,0.8403361344537815,0.5685213804244995
f0311_48,59,,315,train,0.8056537102473498,0.684272289276123
f0331_41,59,,307,train,0.822463768115942,0.48629269003868103
f0364_10,59,,326,train,0.8498293515358362,0.43380671739578247
f0407_39,59,,319,train,0.7491289198606271,0.766281247138977
f0410_43,59,,330,train,0.797979797979798,0.5346860289573669
f0416_07,59,,96,train,0.7093023255813954,1.560651421546936
f0437_05,59,,360,train,0.8487654320987654,0.5038432478904724
f0469_20,59,,387,train,0.8247126436781609,0.6598167419433594
f0473_21,59,,415,train,0.8766756032171582,0.3823769986629486
f0502_09,59,,394,train,0.9265536723163842,0.2065000832080841
f0511_03,59,,289,train,0.8115384615384615,0.5586372017860413
f0585_26,59,,190,train,0.8947368421052632,0.3577814996242523
f0590_06,59,,5,train,0.75,1.8664828538894653
f0625_26,59,,368,train,0.7462235649546828,0.7900431156158447
f0627_14,59,,282,train,0.6877470355731226,1.2611865997314453
