client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3183_15,67,,180,train,0.6481481481481481,1.153957486152649
f3185_38,67,,171,train,0.7516339869281046,0.7572531700134277
f3194_31,67,,184,train,0.7696969696969697,0.5691877603530884
f3202_01,67,,166,train,0.7583892617449665,0.7412983775138855
f3208_06,67,,172,train,0.8051948051948052,0.5690500736236572
f3210_22,67,,170,train,0.7647058823529411,1.0397005081176758
f3223_18,67,,141,train,0.7698412698412699,0.8250508308410645
f3244_38,67,,164,train,0.5918367346938775,1.3173621892929077
f3259_15,67,,180,train,0.654320987654321,1.3952621221542358
f3311_03,67,,162,train,0.7379310344827587,0.9345883131027222
f3326_06,67,,174,train,0.6794871794871795,1.1839251518249512
f3338_15,67,,168,train,0.609271523178808,1.439853310585022
f3366_32,67,,176,train,0.7658227848101266,0.6684509515762329
f3436_22,67,,167,train,0.7866666666666666,0.6884080767631531
f3446_10,67,,174,train,0.7307692307692307,0.8575220108032227
f3500_08,67,,178,train,0.74375,0.8824682235717773
f3550_07,67,,160,train,0.5902777777777778,1.5903186798095703
f3558_12,67,,172,train,0.7597402597402597,0.6601329445838928
f3561_09,67,,173,train,0.7419354838709677,0.7299054265022278
f3568_48,67,,174,train,0.7564102564102564,0.6933918595314026
f3576_04,67,,24,train,0.47619047619047616,1.9412709474563599
f3596_19,67,,171,train,0.7516339869281046,0.617469310760498
f3627_46,67,,181,train,0.7777777777777778,0.7337451577186584
f3634_16,67,,174,train,0.7628205128205128,0.6631765961647034
f3640_13,67,,164,train,0.8299319727891157,0.6536871790885925
f3652_48,67,,166,train,0.7516778523489933,0.826873242855072
f3654_03,67,,171,train,0.6928104575163399,1.0089260339736938
f3669_35,67,,172,train,0.6038961038961039,1.3772786855697632
f3684_46,67,,182,train,0.803680981595092,0.7045993804931641
f3700_25,67,,164,train,0.8367346938775511,0.6029071807861328
f3701_44,67,,153,train,0.8248175182481752,0.5121220350265503
f3705_48,67,,125,train,0.6964285714285714,1.1617745161056519
f3731_07,67,,154,train,0.782608695652174,0.5672208666801453
f3778_23,67,,167,train,0.6533333333333333,1.0314455032348633
f3781_28,67,,173,train,0.7354838709677419,0.7259579300880432
f3782_00,67,,175,train,0.7579617834394905,0.7757368087768555
f3783_47,67,,183,train,0.75,0.6641803979873657
f3789_16,67,,170,train,0.7908496732026143,0.7210607528686523
f3812_06,67,,165,train,0.7432432432432432,0.8314391374588013
f3816_24,67,,28,train,0.96,0.1337932050228119
f3856_34,67,,158,train,0.7535211267605634,0.7462223172187805
f3889_26,67,,170,train,0.5947712418300654,1.646468162536621
f3907_43,67,,169,train,0.7763157894736842,0.6527190804481506
f3923_00,67,,168,train,0.7814569536423841,0.7346566319465637
f3969_02,67,,178,train,0.83125,0.4605976939201355
f4013_32,67,,181,train,0.8209876543209876,0.39602264761924744
f4046_46,67,,161,train,0.6458333333333334,1.1533325910568237
f4053_14,67,,151,train,0.7333333333333333,0.9120404124259949
f4077_42,67,,8,train,0.7142857142857143,0.8466175198554993
f0035_19,67,,417,test,0.8571428571428571,0.34905776381492615
f0044_12,67,,249,test,0.68,1.017147421836853
f0048_00,67,,132,test,0.5,2.695909261703491
f0062_25,67,,391,test,0.85,0.6589449048042297
f0140_09,67,,286,test,0.6551724137931034,0.9498835802078247
f0141_43,67,,195,test,0.9,0.18724016845226288
f0153_35,67,,345,test,0.7428571428571429,0.7594728469848633
f0167_33,67,,358,test,0.8055555555555556,0.6146152019500732
f0170_40,67,,390,test,0.8717948717948718,0.3232545256614685
f0181_31,67,,389,test,0.8461538461538461,0.5287105441093445
f0185_23,67,,395,test,0.8,0.7255047559738159
f0190_12,67,,312,test,0.9375,0.24495601654052734
f0207_46,67,,392,test,0.775,0.8314102292060852
f0235_17,67,,311,test,0.8125,0.5458971261978149
f0237_46,67,,313,test,0.8125,0.4861738979816437
f0256_08,67,,423,test,0.813953488372093,0.5091702342033386
f0264_18,67,,376,test,0.6842105263157895,0.8544855713844299
f0273_27,67,,81,test,1.0,0.003074489301070571
f0294_18,67,,133,test,0.5714285714285714,1.0838825702667236
f0311_48,67,,315,test,0.875,0.517361581325531
f0331_41,67,,307,test,0.8387096774193549,0.47899287939071655
f0364_10,67,,326,test,0.8787878787878788,0.45479616522789
f0407_39,67,,319,test,0.6875,1.0260382890701294
f0410_43,67,,330,test,0.7272727272727273,0.9229966998100281
f0416_07,67,,96,test,0.7,1.8515602350234985
f0437_05,67,,360,test,0.8333333333333334,0.3891160786151886
f0469_20,67,,387,test,0.6666666666666666,0.9749683737754822
f0473_21,67,,415,test,0.9285714285714286,0.2512865662574768
f0502_09,67,,394,test,0.9,0.5668819546699524
f0511_03,67,,289,test,0.7586206896551724,1.322481393814087
f0585_26,67,,190,test,0.8421052631578947,0.5312579870223999
f0590_06,67,,5,test,1.0,0.04121097922325134
f0625_26,67,,368,test,0.8108108108108109,0.8058954477310181
f0627_14,67,,282,test,0.5862068965517241,2.2953059673309326
f0655_10,67,,206,test,0.8571428571428571,0.5687836408615112
f0676_08,67,,354,test,0.7222222222222222,0.6297026872634888
f0684_13,67,,274,test,0.5357142857142857,1.721392035484314
f0713_17,67,,360,test,0.8611111111111112,0.4554787874221802
f0714_32,67,,257,test,0.8076923076923077,1.0464680194854736
f0716_15,67,,317,test,0.8125,0.7070963382720947
f0728_14,67,,353,test,0.8055555555555556,0.8345452547073364
f0750_18,67,,400,test,0.875,0.7046119570732117
f0752_25,67,,408,test,0.8048780487804879,1.0143319368362427
f0766_01,67,,361,test,0.6216216216216216,3.631387233734131
f0775_24,67,,371,test,0.9210526315789473,0.17506036162376404
f0779_27,67,,264,test,0.7777777777777778,0.5786065459251404
f0787_21,67,,275,test,0.9285714285714286,0.32769158482551575
f0825_23,67,,22,test,0.6666666666666666,1.1964749097824097
f0857_21,67,,177,test,0.7777777777777778,0.43136247992515564
f0882_28,67,,199,test,0.8,0.7020228505134583
f0899_05,67,,317,test,0.78125,0.6968446373939514
f0910_22,67,,58,test,1.0,0.03667747601866722
f0943_40,67,,394,test,0.85,0.35527294874191284
f0961_08,67,,403,test,0.926829268292683,0.31388115882873535
f0965_28,67,,318,test,0.96875,0.21782690286636353
f0973_47,67,,304,test,0.8064516129032258,0.3680543601512909
f0979_22,67,,239,test,0.7916666666666666,0.4289245307445526
f1016_36,67,,99,test,0.7,1.2984343767166138
f1044_04,67,,345,test,0.9428571428571428,0.1449483335018158
f1053_00,67,,294,test,0.7333333333333333,0.6284987330436707
f1055_16,67,,222,test,0.6956521739130435,0.8938723802566528
f1099_37,67,,278,test,0.8928571428571429,0.3482043445110321
f1112_30,67,,390,test,0.9487179487179487,0.1214597299695015
f1118_23,67,,327,test,0.9090909090909091,0.2655460238456726
f1132_19,67,,5,test,0.0,1.7854162454605103
f1173_40,67,,130,test,0.8461538461538461,0.29690173268318176
f1217_02,67,,305,test,0.8709677419354839,0.5950477719306946
f1246_39,67,,319,test,0.90625,0.5906510353088379
f1314_29,67,,302,test,0.8387096774193549,0.3960053622722626
f1324_40,67,,271,test,0.9285714285714286,0.44291043281555176
f1337_29,67,,220,test,0.8181818181818182,0.8804102540016174
f1343_32,67,,236,test,0.875,0.5097379684448242
f1354_22,67,,337,test,0.8823529411764706,0.45786052942276
f1386_19,67,,108,test,0.6363636363636364,2.0699515342712402
f1453_47,67,,308,test,0.967741935483871,0.19912558794021606
f1458_19,67,,320,test,0.96875,0.2246684432029724
f1465_32,67,,269,test,0.8518518518518519,0.5213839411735535
f1472_37,67,,387,test,0.9230769230769231,0.24328383803367615
f1500_25,67,,143,test,0.8,0.8381555080413818
f1546_05,67,,175,test,0.9444444444444444,0.280872106552124
f1591_47,67,,72,test,0.75,1.0095387697219849
f1596_10,67,,149,test,0.8,0.4848633110523224
f1613_27,67,,106,test,0.45454545454545453,1.688942313194275
f1650_05,67,,156,test,0.8125,0.5030864477157593
f1668_08,67,,144,test,0.8666666666666667,1.0776458978652954
f1699_42,67,,157,test,0.75,0.607604444026947
f1707_05,67,,142,test,0.8,0.5083831548690796
f1775_42,67,,113,test,0.9166666666666666,0.0726291686296463
f1777_29,67,,138,test,0.9285714285714286,0.35689714550971985
f1794_07,67,,130,test,0.7692307692307693,0.4989245533943176
f1798_42,67,,97,test,0.8,1.2737451791763306
f1807_08,67,,160,test,0.875,0.4313502907752991
f1808_13,67,,130,test,0.6923076923076923,1.3812648057937622
f1824_18,67,,161,test,0.8823529411764706,0.5122732520103455
f1827_17,67,,161,test,0.7647058823529411,0.759768009185791
f1833_03,67,,179,test,1.0,0.09803591668605804
f1849_46,67,,170,test,0.9411764705882353,0.15948486328125
f1871_04,67,,160,test,0.875,0.2541297376155853
f1901_07,67,,153,test,0.9375,0.17837713658809662
f1906_16,67,,173,test,0.9444444444444444,0.2088746279478073
f1914_02,67,,116,test,0.75,1.2214075326919556
f1938_21,67,,145,test,0.8666666666666667,0.373624324798584
f1969_24,67,,52,test,0.5,0.7033419609069824
f1970_32,67,,167,test,0.9411764705882353,0.19300231337547302
f1972_15,67,,137,test,1.0,0.01540254708379507
f1975_00,67,,128,test,0.8461538461538461,0.6886011362075806
f1994_21,67,,161,test,0.8235294117647058,0.5426238775253296
f2014_07,67,,165,test,0.8235294117647058,0.5830034017562866
f2048_19,67,,105,test,1.0,0.00348579790443182
f2065_28,67,,3,test,1.0,0.0021948551293462515
f2078_03,67,,156,test,0.6875,0.6124854683876038
f2103_60,67,,177,test,0.6111111111111112,1.0163235664367676
f2122_65,67,,173,test,0.7222222222222222,0.8023614883422852
f2131_73,67,,180,test,0.7777777777777778,0.9268772602081299
f2144_67,67,,177,test,0.7777777777777778,0.7621479034423828
f2151_92,67,,154,test,0.5625,1.8847389221191406
f2193_99,67,,178,test,0.6666666666666666,1.8528485298156738
f2197_62,67,,142,test,0.6,1.9307805299758911
f2201_80,67,,55,test,0.5,1.0178331136703491
f2232_76,67,,132,test,0.5,2.5676043033599854
f2257_69,67,,170,test,0.7647058823529411,0.5367687940597534
f2261_76,67,,173,test,0.5,1.5222136974334717
f2279_94,67,,182,test,0.5789473684210527,1.486424446105957
f2284_51,67,,175,test,0.5555555555555556,1.6318144798278809
f2291_65,67,,182,test,0.7894736842105263,0.4688010513782501
f2329_94,67,,117,test,0.75,0.6234714984893799
f2355_85,67,,13,test,0.5,2.4832494258880615
f2382_52,67,,179,test,0.6666666666666666,1.0415574312210083
f2394_84,67,,131,test,0.7142857142857143,0.8787540197372437
f2395_78,67,,166,test,0.6470588235294118,1.15727698802948
f2416_80,67,,169,test,0.7058823529411765,0.7009169459342957
f2422_85,67,,134,test,0.42857142857142855,2.7671732902526855
f2429_95,67,,5,test,1.0,0.001482341205701232
f2518_67,67,,168,test,0.5294117647058824,1.8658074140548706
f2528_69,67,,169,test,0.8235294117647058,0.5142951011657715
f2555_88,67,,180,test,0.6666666666666666,0.8146803975105286
f2560_93,67,,170,test,0.6470588235294118,1.5491161346435547
f2564_59,67,,154,test,0.75,1.1824768781661987
f2596_86,67,,165,test,0.5294117647058824,1.6477755308151245
f3119_39,67,,166,test,0.8235294117647058,0.7649447321891785
f3142_38,67,,180,test,0.8888888888888888,0.5174052715301514
f3152_47,67,,182,test,0.7894736842105263,0.9594387412071228
f3164_09,67,,31,test,0.75,0.7194857001304626
f3178_23,67,,2,test,0.0,1.793502926826477
f3181_10,67,,157,test,0.5625,2.1300547122955322
f3183_15,67,,180,test,0.6666666666666666,1.5117353200912476
f3185_38,67,,171,test,0.7222222222222222,0.9210176467895508
f3194_31,67,,184,test,0.7894736842105263,0.578690230846405
f3202_01,67,,166,test,0.7647058823529411,0.7043814063072205
f3208_06,67,,172,test,0.7777777777777778,0.6354054808616638
f3210_22,67,,170,test,0.8235294117647058,0.5069122314453125
f3223_18,67,,141,test,0.6666666666666666,1.3679200410842896
f3244_38,67,,164,test,0.7647058823529411,0.5668827891349792
f3259_15,67,,180,test,0.5555555555555556,2.587264060974121
f3311_03,67,,162,test,0.8235294117647058,0.8695175647735596
f3326_06,67,,174,test,0.7222222222222222,0.9996894001960754
f3338_15,67,,168,test,0.5882352941176471,1.1961017847061157
f3366_32,67,,176,test,0.6111111111111112,1.260056972503662
f3436_22,67,,167,test,0.8823529411764706,0.2645600140094757
f3446_10,67,,174,test,0.6111111111111112,1.1589486598968506
f3500_08,67,,178,test,0.6666666666666666,1.0063042640686035
f3550_07,67,,160,test,0.4375,1.6740293502807617
f3558_12,67,,172,test,0.8333333333333334,0.6624030470848083
f3561_09,67,,173,test,0.8333333333333334,0.47064298391342163
f3568_48,67,,174,test,0.7222222222222222,0.9726030826568604
f3576_04,67,,24,test,1.0,0.05772705003619194
f3596_19,67,,171,test,0.5555555555555556,0.8470442891120911
f3627_46,67,,181,test,0.7368421052631579,0.8156068921089172
f3634_16,67,,174,test,0.8888888888888888,0.2714977562427521
f3640_13,67,,164,test,0.7647058823529411,0.8870767951011658
f3652_48,67,,166,test,0.8235294117647058,0.6487353444099426
f3654_03,67,,171,test,0.7222222222222222,0.9635879993438721
f3669_35,67,,172,test,0.6111111111111112,1.4339368343353271
f3684_46,67,,182,test,0.6842105263157895,0.7089370489120483
f3700_25,67,,164,test,0.8235294117647058,0.47825825214385986
f3701_44,67,,153,test,0.8125,0.48137202858924866
f3705_48,67,,125,test,0.6153846153846154,2.569605827331543
f3731_07,67,,154,test,0.8125,1.2314510345458984
f3778_23,67,,167,test,0.5294117647058824,1.6495145559310913
f3781_28,67,,173,test,0.7222222222222222,0.6427619457244873
f3782_00,67,,175,test,0.7222222222222222,0.977249801158905
f3783_47,67,,183,test,0.7894736842105263,0.5464603900909424
f3789_16,67,,170,test,0.9411764705882353,0.34799158573150635
f3812_06,67,,165,test,0.7647058823529411,0.9333583116531372
f3816_24,67,,28,test,1.0,0.006406079977750778
f3856_34,67,,158,test,0.625,0.9295403957366943
f3889_26,67,,170,test,0.47058823529411764,1.8306540250778198
f3907_43,67,,169,test,0.7058823529411765,1.115501880645752
f3923_00,67,,168,test,0.6470588235294118,1.2214100360870361
f3969_02,67,,178,test,0.8888888888888888,0.2999078333377838
f4013_32,67,,181,test,0.7368421052631579,0.6793376803398132
f4046_46,67,,161,test,0.5882352941176471,1.60736882686615
f4053_14,67,,151,test,0.75,1.5598585605621338
f4077_42,67,,8,test,1.0,0.10865393280982971
f0035_19,68,,417,train,0.84,0.46679064631462097
f0044_12,68,,249,train,0.78125,0.6631346940994263
f0048_00,68,,132,train,0.4491525423728814,3.0023982524871826
f0062_25,68,,391,train,0.8831908831908832,0.3596876859664917
f0140_09,68,,286,train,0.7937743190661478,0.6928597092628479
f0141_43,68,,195,train,0.8685714285714285,0.33613720536231995
f0153_35,68,,345,train,0.7935483870967742,0.6012709736824036
f0167_33,68,,358,train,0.9037267080745341,0.28252434730529785
f0170_40,68,,390,train,0.9145299145299145,0.24098597466945648
f0181_31,68,,389,train,0.8714285714285714,0.35575616359710693
f0185_23,68,,395,train,0.7746478873239436,0.721365749835968
f0190_12,68,,312,train,0.8821428571428571,0.3811586797237396
f0207_46,68,,392,train,0.8607954545454546,0.4583417773246765
f0235_17,68,,311,train,0.8494623655913979,0.5131052136421204
f0237_46,68,,313,train,0.8790035587188612,0.3465293049812317
f0256_08,68,,423,train,0.8394736842105263,0.5166328549385071
f0264_18,68,,376,train,0.9201183431952663,0.2245698720216751
f0273_27,68,,81,train,0.9861111111111112,0.054752953350543976
f0294_18,68,,133,train,0.8151260504201681,0.7076380252838135
f0311_48,68,,315,train,0.8692579505300353,0.3779282867908478
f0331_41,68,,307,train,0.8804347826086957,0.3515685498714447
f0364_10,68,,326,train,0.863481228668942,0.39686208963394165
f0407_39,68,,319,train,0.7770034843205574,0.8841040730476379
f0410_43,68,,330,train,0.8451178451178452,0.4524388611316681
f0416_07,68,,96,train,0.6744186046511628,1.4811115264892578
f0437_05,68,,360,train,0.8580246913580247,0.4161517322063446
f0469_20,68,,387,train,0.8390804597701149,0.6249644160270691
f0473_21,68,,415,train,0.8445040214477212,0.39713427424430847
f0502_09,68,,394,train,0.923728813559322,0.21719211339950562
f0511_03,68,,289,train,0.7846153846153846,0.634209156036377
f0585_26,68,,190,train,0.8830409356725146,0.37211373448371887
f0590_06,68,,5,train,0.75,1.3770368099212646
f0625_26,68,,368,train,0.8217522658610272,0.5996106266975403
f0627_14,68,,282,train,0.7035573122529645,1.275301456451416
f0655_10,68,,206,train,0.9297297297297298,0.2464507818222046
f0676_08,68,,354,train,0.8459119496855346,0.5170886516571045
f0684_13,68,,274,train,0.7642276422764228,0.7244031429290771
f0713_17,68,,360,train,0.8734567901234568,0.43682634830474854
f0714_32,68,,257,train,0.8528138528138528,0.47550225257873535
f0716_15,68,,317,train,0.8842105263157894,0.342445433139801
f0728_14,68,,353,train,0.8675078864353313,0.4292384088039398
f0750_18,68,,400,train,0.8694444444444445,0.4025033414363861
f0752_25,68,,408,train,0.9237057220708447,0.2509182393550873
f0766_01,68,,361,train,0.6296296296296297,2.8190760612487793
f0775_24,68,,371,train,0.9219219219219219,0.23056618869304657
f0779_27,68,,264,train,0.729957805907173,1.0570274591445923
f0787_21,68,,275,train,0.9190283400809717,0.2537866532802582
f0825_23,68,,22,train,0.7894736842105263,0.5918608903884888
f0857_21,68,,177,train,0.8616352201257862,0.5580150485038757
f0882_28,68,,199,train,0.7430167597765364,0.7417709827423096
f0899_05,68,,317,train,0.8421052631578947,0.6249293088912964
f0910_22,68,,58,train,1.0,0.03689758479595184
f0943_40,68,,394,train,0.9378531073446328,0.1977328509092331
f0961_08,68,,403,train,0.9392265193370166,0.217289537191391
f0965_28,68,,318,train,0.8846153846153846,0.43513715267181396
f0973_47,68,,304,train,0.9377289377289377,0.18196949362754822
f0979_22,68,,239,train,0.8418604651162791,0.5126892328262329
f1016_36,68,,99,train,0.7528089887640449,0.9515278935432434
f1044_04,68,,345,train,0.9387096774193548,0.16726526618003845
f1053_00,68,,294,train,0.8484848484848485,0.4357724189758301
f1055_16,68,,222,train,0.8241206030150754,0.447401225566864
f1099_37,68,,278,train,0.868,0.45973020792007446
f1112_30,68,,390,train,0.9316239316239316,0.1801147758960724
f1118_23,68,,327,train,0.9217687074829932,0.25873851776123047
f1132_19,68,,5,train,1.0,0.13523490726947784
f1173_40,68,,130,train,0.905982905982906,0.4100094437599182
f1217_02,68,,305,train,0.9014598540145985,0.29135680198669434
f1246_39,68,,319,train,0.7874564459930313,0.6834320425987244
f1314_29,68,,302,train,0.8560885608856088,0.3961421251296997
f1324_40,68,,271,train,0.897119341563786,0.3170735239982605
f1337_29,68,,220,train,0.8333333333333334,0.5896115899085999
f1343_32,68,,236,train,0.9056603773584906,0.28585273027420044
f1354_22,68,,337,train,0.9273927392739274,0.1714194416999817
f1386_19,68,,108,train,0.6907216494845361,1.0274841785430908
f1453_47,68,,308,train,0.9025270758122743,0.324863076210022
f1458_19,68,,320,train,0.9375,0.2755514681339264
f1465_32,68,,269,train,0.9173553719008265,0.2196321338415146
f1472_37,68,,387,train,0.9597701149425287,0.12019082903862
f1500_25,68,,143,train,0.875,0.4301530718803406
f1546_05,68,,175,train,0.9745222929936306,0.15268895030021667
f1591_47,68,,72,train,0.90625,0.42059898376464844
f1596_10,68,,149,train,0.8955223880597015,0.35258936882019043
f1613_27,68,,106,train,0.8736842105263158,0.3742336928844452
f1650_05,68,,156,train,0.8928571428571429,0.30308064818382263
f1668_08,68,,144,train,0.7596899224806202,0.9239842891693115
f1699_42,68,,157,train,0.950354609929078,0.12479095160961151
f1707_05,68,,142,train,0.8582677165354331,0.5351161360740662
f1775_42,68,,113,train,0.9900990099009901,0.03544730320572853
f1777_29,68,,138,train,0.9435483870967742,0.2551341950893402
f1794_07,68,,130,train,0.8888888888888888,0.4076370894908905
f1798_42,68,,97,train,0.8850574712643678,0.28223952651023865
f1807_08,68,,160,train,0.8958333333333334,0.3124340772628784
f1808_13,68,,130,train,0.7606837606837606,0.9153053164482117
f1824_18,68,,161,train,0.8055555555555556,0.8982564210891724
f1827_17,68,,161,train,0.9444444444444444,0.17010170221328735
f1833_03,68,,179,train,0.9130434782608695,0.28701117634773254
f1849_46,68,,170,train,0.9215686274509803,0.24547931551933289
f1871_04,68,,160,train,0.9236111111111112,0.21633994579315186
f1901_07,68,,153,train,0.7299270072992701,1.0074833631515503
f1906_16,68,,173,train,0.9161290322580645,0.29374009370803833
f1914_02,68,,116,train,0.8076923076923077,0.7703461050987244
f1938_21,68,,145,train,0.8538461538461538,0.535434365272522
f1969_24,68,,52,train,0.6739130434782609,1.3078291416168213
f1970_32,68,,167,train,0.9133333333333333,0.3154185116291046
f1972_15,68,,137,train,0.8780487804878049,0.38969263434410095
f1975_00,68,,128,train,0.6782608695652174,1.050600290298462
f1994_21,68,,161,train,0.8680555555555556,0.471882700920105
f2014_07,68,,165,train,0.8783783783783784,0.3609967529773712
f2048_19,68,,105,train,0.9893617021276596,0.03247943893074989
f2065_28,68,,3,train,1.0,0.04839099943637848
f2078_03,68,,156,train,0.9142857142857143,0.282498836517334
f2103_60,68,,177,train,0.7169811320754716,0.8236122131347656
f2122_65,68,,173,train,0.7096774193548387,0.9921424984931946
f2131_73,68,,180,train,0.6234567901234568,1.3189280033111572
f2144_67,68,,177,train,0.6477987421383647,1.0777384042739868
f2151_92,68,,154,train,0.5507246376811594,2.196540355682373
f2193_99,68,,178,train,0.6375,1.1672241687774658
f2197_62,68,,142,train,0.6062992125984252,1.3027796745300293
f2201_80,68,,55,train,0.6938775510204082,1.4078807830810547
f2232_76,68,,132,train,0.3898305084745763,2.4246630668640137
f2257_69,68,,170,train,0.7908496732026143,0.6605489253997803
f2261_76,68,,173,train,0.5870967741935483,1.5307869911193848
f2279_94,68,,182,train,0.6687116564417178,1.2052067518234253
f2284_51,68,,175,train,0.6114649681528662,1.245871663093567
f2291_65,68,,182,train,0.7730061349693251,0.5390017628669739
f2329_94,68,,117,train,0.5428571428571428,1.5708433389663696
f2355_85,68,,13,train,0.18181818181818182,5.444189071655273
f2382_52,68,,179,train,0.6832298136645962,0.8331069350242615
f2394_84,68,,131,train,0.717948717948718,0.7169549465179443
f2395_78,68,,166,train,0.610738255033557,1.173177719116211
f2416_80,68,,169,train,0.75,0.6448118090629578
f2422_85,68,,134,train,0.5666666666666667,1.773066759109497
f2429_95,68,,5,train,0.5,1.057161569595337
f2518_67,68,,168,train,0.6490066225165563,1.0781407356262207
f2528_69,68,,169,train,0.6973684210526315,0.8763843178749084
f2555_88,68,,180,train,0.6728395061728395,0.9717639088630676
f2560_93,68,,170,train,0.6339869281045751,0.9516147971153259
f2564_59,68,,154,train,0.6666666666666666,1.526617407798767
f2596_86,68,,165,train,0.581081081081081,1.5512412786483765
f3119_39,68,,166,train,0.6845637583892618,1.1395186185836792
f3142_38,68,,180,train,0.7839506172839507,0.5894046425819397
f3152_47,68,,182,train,0.7791411042944786,0.6879379749298096
f3164_09,68,,31,train,0.9259259259259259,0.34537410736083984
f3178_23,68,,2,train,0.0,1.8426036834716797
f3181_10,68,,157,train,0.5815602836879432,1.348265290260315
f3183_15,68,,180,train,0.6419753086419753,1.1763325929641724
f3185_38,68,,171,train,0.738562091503268,0.8500860929489136
f3194_31,68,,184,train,0.7393939393939394,0.5980693697929382
f3202_01,68,,166,train,0.7583892617449665,0.8834626078605652
f3208_06,68,,172,train,0.7922077922077922,0.5426616668701172
f3210_22,68,,170,train,0.738562091503268,1.1357975006103516
f3223_18,68,,141,train,0.7142857142857143,1.1678626537322998
f3244_38,68,,164,train,0.5782312925170068,1.293814778327942
f3259_15,68,,180,train,0.654320987654321,1.314467430114746
f3311_03,68,,162,train,0.7103448275862069,1.1125872135162354
f3326_06,68,,174,train,0.6089743589743589,1.3363527059555054
f3338_15,68,,168,train,0.6158940397350994,1.4640151262283325
f3366_32,68,,176,train,0.7531645569620253,0.7539308667182922
f3436_22,68,,167,train,0.76,0.7598556280136108
f3446_10,68,,174,train,0.6794871794871795,1.0111243724822998
f3500_08,68,,178,train,0.71875,0.8937042951583862
f3550_07,68,,160,train,0.5833333333333334,1.652245044708252
f3558_12,68,,172,train,0.7207792207792207,0.7148265242576599
f3561_09,68,,173,train,0.7225806451612903,0.8506029844284058
f3568_48,68,,174,train,0.7371794871794872,0.6546059846878052
f3576_04,68,,24,train,0.42857142857142855,1.971602439880371
f3596_19,68,,171,train,0.7320261437908496,0.6361796855926514
f3627_46,68,,181,train,0.7407407407407407,0.8841549158096313
f3634_16,68,,174,train,0.7692307692307693,0.7343345880508423
f3640_13,68,,164,train,0.7891156462585034,0.7317671179771423
f3652_48,68,,166,train,0.738255033557047,0.9731444120407104
f3654_03,68,,171,train,0.6862745098039216,1.0346275568008423
f3669_35,68,,172,train,0.6428571428571429,1.294371485710144
f3684_46,68,,182,train,0.803680981595092,0.7244777679443359
f3700_25,68,,164,train,0.8367346938775511,0.6539061665534973
f3701_44,68,,153,train,0.7883211678832117,0.5717161297798157
f3705_48,68,,125,train,0.6428571428571429,1.5425479412078857
f3731_07,68,,154,train,0.7318840579710145,0.7018555998802185
f3778_23,68,,167,train,0.6133333333333333,1.198686122894287
f3781_28,68,,173,train,0.7290322580645161,0.7108774781227112
f3782_00,68,,175,train,0.732484076433121,0.8241865634918213
f3783_47,68,,183,train,0.7378048780487805,0.8039215803146362
f3789_16,68,,170,train,0.7516339869281046,0.7866828441619873
f3812_06,68,,165,train,0.75,0.7978105545043945
f3816_24,68,,28,train,0.96,0.18989554047584534
f3856_34,68,,158,train,0.7535211267605634,0.8020331859588623
f3889_26,68,,170,train,0.5947712418300654,1.435738205909729
f3907_43,68,,169,train,0.7697368421052632,0.7327859997749329
f3923_00,68,,168,train,0.7350993377483444,0.9775230884552002
f3969_02,68,,178,train,0.7875,0.5687970519065857
f4013_32,68,,181,train,0.8024691358024691,0.4362625181674957
f4046_46,68,,161,train,0.6111111111111112,1.363362193107605
f4053_14,68,,151,train,0.7185185185185186,1.1684304475784302
f4077_42,68,,8,train,0.7142857142857143,0.9823028445243835
f0035_19,68,,417,test,0.7619047619047619,0.4551279842853546
f0044_12,68,,249,test,0.76,0.7778536081314087
f0048_00,68,,132,test,0.5,2.853492498397827
f0062_25,68,,391,test,0.875,0.5914525985717773
f0140_09,68,,286,test,0.6206896551724138,0.9532926082611084
f0141_43,68,,195,test,0.9,0.16599568724632263
f0153_35,68,,345,test,0.7142857142857143,0.8435800671577454
f0167_33,68,,358,test,0.8055555555555556,0.7095996141433716
f0170_40,68,,390,test,0.8461538461538461,0.36280202865600586
f0181_31,68,,389,test,0.8717948717948718,0.4973420798778534
f0185_23,68,,395,test,0.775,0.697471022605896
f0190_12,68,,312,test,0.9375,0.18388870358467102
f0207_46,68,,392,test,0.75,0.8011798858642578
f0235_17,68,,311,test,0.75,0.722724974155426
f0237_46,68,,313,test,0.875,0.4992586374282837
f0256_08,68,,423,test,0.8372093023255814,0.48525944352149963
f0264_18,68,,376,test,0.6578947368421053,0.7682652473449707
f0273_27,68,,81,test,1.0,0.0030422108247876167
f0294_18,68,,133,test,0.5,1.1569079160690308
f0311_48,68,,315,test,0.8125,0.558483898639679
f0331_41,68,,307,test,0.8387096774193549,0.5800374150276184
f0364_10,68,,326,test,0.8787878787878788,0.46227195858955383
f0407_39,68,,319,test,0.75,0.8714535236358643
f0410_43,68,,330,test,0.7575757575757576,0.8166473507881165
f0416_07,68,,96,test,0.7,1.923496961593628
f0437_05,68,,360,test,0.8611111111111112,0.36679333448410034
f0469_20,68,,387,test,0.6923076923076923,0.9490745663642883
f0473_21,68,,415,test,0.9523809523809523,0.2281476855278015
f0502_09,68,,394,test,0.925,0.5763344168663025
f0511_03,68,,289,test,0.7586206896551724,1.264873743057251
f0585_26,68,,190,test,0.8421052631578947,0.4153337776660919
f0590_06,68,,5,test,1.0,0.03943924233317375
