client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2144_67,1,,177,test,0.1111111111111111,3.6818020343780518
f2151_92,1,,154,test,0.125,3.413153648376465
f2193_99,1,,178,test,0.05555555555555555,3.724369525909424
f2197_62,1,,142,test,0.13333333333333333,3.7056643962860107
f2201_80,1,,55,test,0.0,4.488717555999756
f2232_76,1,,132,test,0.0,3.7808597087860107
f2257_69,1,,170,test,0.11764705882352941,3.8166329860687256
f2261_76,1,,173,test,0.1111111111111111,3.6219868659973145
f2279_94,1,,182,test,0.10526315789473684,3.7338814735412598
f2284_51,1,,175,test,0.05555555555555555,3.8648202419281006
f2291_65,1,,182,test,0.0,3.610734224319458
f2329_94,1,,117,test,0.08333333333333333,3.759453535079956
f2355_85,1,,13,test,0.0,4.344682693481445
f2382_52,1,,179,test,0.1111111111111111,3.6233701705932617
f2394_84,1,,131,test,0.0,3.513796091079712
f2395_78,1,,166,test,0.0,3.8158817291259766
f2416_80,1,,169,test,0.11764705882352941,3.771822690963745
f2422_85,1,,134,test,0.07142857142857142,3.750638246536255
f2429_95,1,,5,test,0.0,4.592184066772461
f2518_67,1,,168,test,0.0,3.527372121810913
f2528_69,1,,169,test,0.0,3.8062851428985596
f2555_88,1,,180,test,0.05555555555555555,3.7003962993621826
f2560_93,1,,170,test,0.058823529411764705,3.7597789764404297
f2564_59,1,,154,test,0.1875,3.6143336296081543
f2596_86,1,,165,test,0.058823529411764705,3.76499080657959
f3119_39,1,,166,test,0.0,3.789163112640381
f3142_38,1,,180,test,0.0,3.4792487621307373
f3152_47,1,,182,test,0.0,3.7404849529266357
f3164_09,1,,31,test,0.0,4.054296493530273
f3178_23,1,,2,test,0.0,4.751648426055908
f3181_10,1,,157,test,0.0625,3.8236021995544434
f3183_15,1,,180,test,0.05555555555555555,3.5839195251464844
f3185_38,1,,171,test,0.16666666666666666,3.4844555854797363
f3194_31,1,,184,test,0.05263157894736842,3.8128821849823
f3202_01,1,,166,test,0.11764705882352941,3.71649432182312
f3208_06,1,,172,test,0.05555555555555555,3.725045919418335
f3210_22,1,,170,test,0.11764705882352941,3.344139814376831
f3223_18,1,,141,test,0.13333333333333333,3.70467209815979
f3244_38,1,,164,test,0.11764705882352941,3.462360143661499
f3259_15,1,,180,test,0.1111111111111111,3.4931416511535645
f3311_03,1,,162,test,0.11764705882352941,3.395667314529419
f3326_06,1,,174,test,0.05555555555555555,3.4259233474731445
f3338_15,1,,168,test,0.0,3.5203163623809814
f3366_32,1,,176,test,0.05555555555555555,3.5315139293670654
f3436_22,1,,167,test,0.0,3.7724950313568115
f3446_10,1,,174,test,0.1111111111111111,3.8876545429229736
f3500_08,1,,178,test,0.05555555555555555,3.915318727493286
f3550_07,1,,160,test,0.125,3.590682029724121
f3558_12,1,,172,test,0.16666666666666666,3.5310449600219727
f3561_09,1,,173,test,0.0,3.510716199874878
f3568_48,1,,174,test,0.0,3.556671619415283
f3576_04,1,,24,test,0.0,3.9633255004882812
f3596_19,1,,171,test,0.05555555555555555,3.5751757621765137
f3627_46,1,,181,test,0.05263157894736842,3.6450560092926025
f3634_16,1,,174,test,0.0,3.5315468311309814
f3640_13,1,,164,test,0.0,3.721006393432617
f3652_48,1,,166,test,0.0,3.696098804473877
f3654_03,1,,171,test,0.0,3.589165210723877
f3669_35,1,,172,test,0.05555555555555555,3.67309832572937
f3684_46,1,,182,test,0.0,3.7686872482299805
f3700_25,1,,164,test,0.11764705882352941,3.6497883796691895
f3701_44,1,,153,test,0.0625,3.5280532836914062
f3705_48,1,,125,test,0.0,3.660252809524536
f3731_07,1,,154,test,0.0,3.811086654663086
f3778_23,1,,167,test,0.11764705882352941,3.5054404735565186
f3781_28,1,,173,test,0.1111111111111111,3.8813998699188232
f3782_00,1,,175,test,0.1111111111111111,3.7127461433410645
f3783_47,1,,183,test,0.05263157894736842,3.700904369354248
f3789_16,1,,170,test,0.0,3.594644546508789
f3812_06,1,,165,test,0.0,3.632230520248413
f3816_24,1,,28,test,0.0,4.521665573120117
f3856_34,1,,158,test,0.1875,3.8688955307006836
f3889_26,1,,170,test,0.17647058823529413,3.565690755844116
f3907_43,1,,169,test,0.058823529411764705,3.593571901321411
f3923_00,1,,168,test,0.058823529411764705,3.8900370597839355
f3969_02,1,,178,test,0.05555555555555555,3.739671468734741
f4013_32,1,,181,test,0.0,3.7401204109191895
f4046_46,1,,161,test,0.17647058823529413,3.57187557220459
f4053_14,1,,151,test,0.0,4.1219587326049805
f4077_42,1,,8,test,0.0,4.382580757141113
f0035_19,2,,417,train,0.152,3.575941801071167
f0044_12,2,,249,train,0.044642857142857144,4.114049434661865
f0048_00,2,,132,train,0.1864406779661017,3.394700765609741
f0062_25,2,,391,train,0.19943019943019943,3.4932382106781006
f0140_09,2,,286,train,0.011673151750972763,4.052386283874512
f0141_43,2,,195,train,0.32571428571428573,2.9500153064727783
f0153_35,2,,345,train,0.1774193548387097,3.4036147594451904
f0167_33,2,,358,train,0.16149068322981366,3.6090807914733887
f0170_40,2,,390,train,0.17663817663817663,3.6570606231689453
f0181_31,2,,389,train,0.16,3.523163080215454
f0185_23,2,,395,train,0.1323943661971831,3.614659547805786
f0190_12,2,,312,train,0.19285714285714287,3.4146604537963867
f0207_46,2,,392,train,0.15056818181818182,3.5546114444732666
f0235_17,2,,311,train,0.1971326164874552,3.35629940032959
f0237_46,2,,313,train,0.12099644128113879,3.4139788150787354
f0256_08,2,,423,train,0.15263157894736842,3.5605294704437256
f0264_18,2,,376,train,0.15088757396449703,3.4760582447052
f0273_27,2,,81,train,0.5833333333333334,1.95010507106781
f0294_18,2,,133,train,0.2605042016806723,3.1435248851776123
f0311_48,2,,315,train,0.1696113074204947,3.4731569290161133
f0331_41,2,,307,train,0.12681159420289856,3.5824310779571533
f0364_10,2,,326,train,0.21160409556313994,3.3229496479034424
f0407_39,2,,319,train,0.21951219512195122,3.430926561355591
f0410_43,2,,330,train,0.15824915824915825,3.49412202835083
f0416_07,2,,96,train,0.3372093023255814,3.008669137954712
f0437_05,2,,360,train,0.21296296296296297,3.412214756011963
f0469_20,2,,387,train,0.16091954022988506,3.698115825653076
f0473_21,2,,415,train,0.14745308310991956,3.510843276977539
f0502_09,2,,394,train,0.1638418079096045,3.43881893157959
f0511_03,2,,289,train,0.21153846153846154,3.4109606742858887
f0585_26,2,,190,train,0.2982456140350877,2.9611523151397705
f0590_06,2,,5,train,0.0,4.378209114074707
f0625_26,2,,368,train,0.1782477341389728,3.5030572414398193
f0627_14,2,,282,train,0.20553359683794467,3.5378494262695312
f0655_10,2,,206,train,0.22702702702702704,3.1387863159179688
f0676_08,2,,354,train,0.14465408805031446,3.510913848876953
f0684_13,2,,274,train,0.15040650406504066,3.548980951309204
f0713_17,2,,360,train,0.1728395061728395,3.709993362426758
f0714_32,2,,257,train,0.2683982683982684,3.143468141555786
f0716_15,2,,317,train,0.16842105263157894,3.545917510986328
f0728_14,2,,353,train,0.11987381703470032,3.5256283283233643
f0750_18,2,,400,train,0.21388888888888888,3.425832748413086
f0752_25,2,,408,train,0.14986376021798364,3.507582902908325
f0766_01,2,,361,train,0.17901234567901234,3.5706915855407715
f0775_24,2,,371,train,0.17117117117117117,3.4651355743408203
f0779_27,2,,264,train,0.21518987341772153,3.4408092498779297
f0787_21,2,,275,train,0.14979757085020243,3.519191265106201
f0825_23,2,,22,train,0.3684210526315789,2.8948757648468018
f0857_21,2,,177,train,0.36477987421383645,2.8015782833099365
f0882_28,2,,199,train,0.18435754189944134,3.4504377841949463
f0899_05,2,,317,train,0.16140350877192983,3.4535398483276367
f0910_22,2,,58,train,0.5192307692307693,2.0266222953796387
f0943_40,2,,394,train,0.17231638418079095,3.47202205657959
f0961_08,2,,403,train,0.17955801104972377,3.467710018157959
f0965_28,2,,318,train,0.17482517482517482,3.5164575576782227
f0973_47,2,,304,train,0.10256410256410256,3.7804598808288574
f0979_22,2,,239,train,0.22325581395348837,3.3699111938476562
f1016_36,2,,99,train,0.2247191011235955,3.101433277130127
f1044_04,2,,345,train,0.2,3.3908212184906006
f1053_00,2,,294,train,0.2159090909090909,3.341733455657959
f1055_16,2,,222,train,0.21105527638190955,3.218719244003296
f1099_37,2,,278,train,0.216,3.4383599758148193
f1112_30,2,,390,train,0.1737891737891738,3.4758081436157227
f1118_23,2,,327,train,0.15306122448979592,3.4490468502044678
f1132_19,2,,5,train,0.0,4.121440887451172
f1173_40,2,,130,train,0.46153846153846156,2.336625099182129
f1217_02,2,,305,train,0.1678832116788321,3.5111806392669678
f1246_39,2,,319,train,0.14982578397212543,3.504568576812744
f1314_29,2,,302,train,0.22878228782287824,3.2087368965148926
f1324_40,2,,271,train,0.2551440329218107,3.1514179706573486
f1337_29,2,,220,train,0.22727272727272727,3.3885154724121094
f1343_32,2,,236,train,0.22641509433962265,3.4615542888641357
f1354_22,2,,337,train,0.18811881188118812,3.511162042617798
f1386_19,2,,108,train,0.26804123711340205,3.197122097015381
f1453_47,2,,308,train,0.17689530685920576,3.399620532989502
f1458_19,2,,320,train,0.2222222222222222,3.314133644104004
f1465_32,2,,269,train,0.1859504132231405,3.5147881507873535
f1472_37,2,,387,train,0.1724137931034483,3.4788079261779785
f1500_25,2,,143,train,0.359375,2.8347244262695312
f1546_05,2,,175,train,0.3821656050955414,2.739159107208252
f1591_47,2,,72,train,0.25,2.850001335144043
f1596_10,2,,149,train,0.3656716417910448,2.990567445755005
f1613_27,2,,106,train,0.22105263157894736,3.315380334854126
f1650_05,2,,156,train,0.3142857142857143,2.8204588890075684
f1668_08,2,,144,train,0.4263565891472868,2.581035614013672
f1699_42,2,,157,train,0.5177304964539007,2.4206907749176025
f1707_05,2,,142,train,0.2992125984251969,2.9550797939300537
f1775_42,2,,113,train,0.6039603960396039,1.9247082471847534
f1777_29,2,,138,train,0.5161290322580645,2.3158986568450928
f1794_07,2,,130,train,0.3162393162393162,2.8074190616607666
f1798_42,2,,97,train,0.5057471264367817,2.6013829708099365
f1807_08,2,,160,train,0.3263888888888889,2.93467116355896
f1808_13,2,,130,train,0.3247863247863248,2.985088586807251
f1824_18,2,,161,train,0.3333333333333333,2.8422610759735107
f1827_17,2,,161,train,0.3541666666666667,2.77215576171875
f1833_03,2,,179,train,0.35403726708074534,2.8544797897338867
f1849_46,2,,170,train,0.35294117647058826,2.7895402908325195
f1871_04,2,,160,train,0.4375,2.667006492614746
f1901_07,2,,153,train,0.41605839416058393,2.762664556503296
f1906_16,2,,173,train,0.4838709677419355,2.65614652633667
f1914_02,2,,116,train,0.3557692307692308,3.153808116912842
f1938_21,2,,145,train,0.3076923076923077,2.9046361446380615
f1969_24,2,,52,train,0.0,4.826132297515869
f1970_32,2,,167,train,0.4266666666666667,2.7199337482452393
f1972_15,2,,137,train,0.34959349593495936,2.8273704051971436
f1975_00,2,,128,train,0.4956521739130435,2.6340975761413574
f1994_21,2,,161,train,0.3194444444444444,2.979158639907837
f2014_07,2,,165,train,0.34459459459459457,2.7013745307922363
f2048_19,2,,105,train,0.5425531914893617,2.0785062313079834
f2065_28,2,,3,train,0.5,2.1687066555023193
f2078_03,2,,156,train,0.37857142857142856,2.7640910148620605
f2103_60,2,,177,train,0.27672955974842767,3.0674030780792236
f2122_65,2,,173,train,0.2903225806451613,2.8601834774017334
f2131_73,2,,180,train,0.2716049382716049,2.956364870071411
f2144_67,2,,177,train,0.1949685534591195,3.135535955429077
f2151_92,2,,154,train,0.3188405797101449,2.910707473754883
f2193_99,2,,178,train,0.24375,3.132711887359619
f2197_62,2,,142,train,0.4094488188976378,2.894094705581665
f2201_80,2,,55,train,0.061224489795918366,4.436762809753418
f2232_76,2,,132,train,0.3135593220338983,3.012917995452881
f2257_69,2,,170,train,0.3006535947712418,2.967169761657715
f2261_76,2,,173,train,0.2064516129032258,3.1259517669677734
f2279_94,2,,182,train,0.27607361963190186,3.091273307800293
f2284_51,2,,175,train,0.3057324840764331,2.8487658500671387
f2291_65,2,,182,train,0.3496932515337423,2.933671236038208
f2329_94,2,,117,train,0.3238095238095238,2.9391980171203613
f2355_85,2,,13,train,0.0,5.027445316314697
f2382_52,2,,179,train,0.30434782608695654,2.800891160964966
f2394_84,2,,131,train,0.3247863247863248,2.7364754676818848
f2395_78,2,,166,train,0.2348993288590604,3.1819944381713867
f2416_80,2,,169,train,0.3815789473684211,2.7820968627929688
f2422_85,2,,134,train,0.325,2.8652052879333496
f2429_95,2,,5,train,0.0,4.740405559539795
f2518_67,2,,168,train,0.2980132450331126,2.9098920822143555
f2528_69,2,,169,train,0.3157894736842105,2.9759883880615234
f2555_88,2,,180,train,0.25925925925925924,3.0457122325897217
f2560_93,2,,170,train,0.29411764705882354,2.9987032413482666
f2564_59,2,,154,train,0.2463768115942029,3.161803960800171
f2596_86,2,,165,train,0.25,2.994204044342041
f3119_39,2,,166,train,0.28187919463087246,2.844327688217163
f3142_38,2,,180,train,0.35802469135802467,2.806954860687256
f3152_47,2,,182,train,0.3374233128834356,2.774733781814575
f3164_09,2,,31,train,0.07407407407407407,4.163082599639893
f3178_23,2,,2,train,0.0,4.871692180633545
f3181_10,2,,157,train,0.2978723404255319,2.994267702102661
f3183_15,2,,180,train,0.3333333333333333,2.829680919647217
f3185_38,2,,171,train,0.40522875816993464,2.6064229011535645
f3194_31,2,,184,train,0.3393939393939394,2.8099162578582764
f3202_01,2,,166,train,0.348993288590604,2.8535685539245605
f3208_06,2,,172,train,0.33766233766233766,2.8429806232452393
f3210_22,2,,170,train,0.4117647058823529,2.6432507038116455
f3223_18,2,,141,train,0.31746031746031744,2.7076575756073
f3244_38,2,,164,train,0.3877551020408163,2.786759376525879
f3259_15,2,,180,train,0.3148148148148148,2.960901975631714
f3311_03,2,,162,train,0.42758620689655175,2.967508554458618
f3326_06,2,,174,train,0.27564102564102566,2.969680070877075
f3338_15,2,,168,train,0.2847682119205298,3.005946636199951
f3366_32,2,,176,train,0.34810126582278483,2.8520021438598633
f3436_22,2,,167,train,0.3333333333333333,2.856668472290039
f3446_10,2,,174,train,0.44871794871794873,2.477078437805176
f3500_08,2,,178,train,0.35,2.788111925125122
f3550_07,2,,160,train,0.3263888888888889,2.8949270248413086
f3558_12,2,,172,train,0.2727272727272727,2.9506607055664062
f3561_09,2,,173,train,0.36774193548387096,2.851675033569336
f3568_48,2,,174,train,0.4358974358974359,2.7502875328063965
f3576_04,2,,24,train,0.0,4.810921669006348
f3596_19,2,,171,train,0.35294117647058826,2.9254651069641113
f3627_46,2,,181,train,0.2962962962962963,2.9041812419891357
f3634_16,2,,174,train,0.36538461538461536,2.869349956512451
f3640_13,2,,164,train,0.25170068027210885,2.97477126121521
f3652_48,2,,166,train,0.4161073825503356,2.706397533416748
f3654_03,2,,171,train,0.3790849673202614,2.7098114490509033
f3669_35,2,,172,train,0.24025974025974026,3.0166478157043457
f3684_46,2,,182,train,0.31901840490797545,2.8398478031158447
f3700_25,2,,164,train,0.3401360544217687,2.7609612941741943
f3701_44,2,,153,train,0.32116788321167883,2.686505079269409
f3705_48,2,,125,train,0.49107142857142855,2.5502102375030518
f3731_07,2,,154,train,0.37681159420289856,2.7217111587524414
f3778_23,2,,167,train,0.3933333333333333,2.713162422180176
f3781_28,2,,173,train,0.41935483870967744,2.740410327911377
f3782_00,2,,175,train,0.34394904458598724,2.6636533737182617
f3783_47,2,,183,train,0.3048780487804878,2.765761613845825
f3789_16,2,,170,train,0.3790849673202614,2.8749654293060303
f3812_06,2,,165,train,0.23648648648648649,3.1571948528289795
f3816_24,2,,28,train,0.08,4.057523727416992
f3856_34,2,,158,train,0.3873239436619718,2.4884893894195557
f3889_26,2,,170,train,0.24183006535947713,3.0061230659484863
f3907_43,2,,169,train,0.3881578947368421,2.6799564361572266
f3923_00,2,,168,train,0.3576158940397351,2.9409117698669434
f3969_02,2,,178,train,0.31875,2.8455398082733154
f4013_32,2,,181,train,0.3950617283950617,2.6854629516601562
f4046_46,2,,161,train,0.3611111111111111,2.768328905105591
f4053_14,2,,151,train,0.4222222222222222,2.7781291007995605
f4077_42,2,,8,train,0.0,4.561168193817139
f0035_19,2,,417,test,0.07142857142857142,3.6253621578216553
f0044_12,2,,249,test,0.04,4.2574143409729
f0048_00,2,,132,test,0.35714285714285715,2.9193241596221924
f0062_25,2,,391,test,0.225,3.6530189514160156
f0140_09,2,,286,test,0.0,4.268435478210449
f0141_43,2,,195,test,0.2,2.5722286701202393
f0153_35,2,,345,test,0.17142857142857143,3.4341177940368652
f0167_33,2,,358,test,0.2777777777777778,3.3586039543151855
f0170_40,2,,390,test,0.15384615384615385,3.8866400718688965
f0181_31,2,,389,test,0.05128205128205128,3.7775840759277344
f0185_23,2,,395,test,0.2,3.4760613441467285
f0190_12,2,,312,test,0.15625,3.4039926528930664
f0207_46,2,,392,test,0.2,3.484823226928711
f0235_17,2,,311,test,0.21875,3.4691882133483887
f0237_46,2,,313,test,0.125,3.6775970458984375
f0256_08,2,,423,test,0.16279069767441862,3.4501326084136963
f0264_18,2,,376,test,0.05263157894736842,3.698237657546997
f0273_27,2,,81,test,0.3333333333333333,2.163357973098755
f0294_18,2,,133,test,0.35714285714285715,3.3505654335021973
f0311_48,2,,315,test,0.09375,3.5583717823028564
f0331_41,2,,307,test,0.16129032258064516,3.859937906265259
f0364_10,2,,326,test,0.21212121212121213,3.2806854248046875
f0407_39,2,,319,test,0.09375,3.669677257537842
f0410_43,2,,330,test,0.12121212121212122,3.74289870262146
f0416_07,2,,96,test,0.3,3.291102647781372
f0437_05,2,,360,test,0.2777777777777778,3.497661590576172
f0469_20,2,,387,test,0.05128205128205128,3.969202995300293
f0473_21,2,,415,test,0.07142857142857142,3.7065234184265137
f0502_09,2,,394,test,0.125,3.5717110633850098
f0511_03,2,,289,test,0.13793103448275862,3.7140448093414307
f0585_26,2,,190,test,0.3684210526315789,2.848088026046753
f0590_06,2,,5,test,0.0,5.674330234527588
f0625_26,2,,368,test,0.10810810810810811,3.735013484954834
f0627_14,2,,282,test,0.13793103448275862,3.5044209957122803
f0655_10,2,,206,test,0.19047619047619047,3.229804515838623
f0676_08,2,,354,test,0.1111111111111111,3.5066118240356445
f0684_13,2,,274,test,0.2857142857142857,3.0443203449249268
f0713_17,2,,360,test,0.16666666666666666,3.6770718097686768
f0714_32,2,,257,test,0.4230769230769231,2.906832695007324
f0716_15,2,,317,test,0.375,3.033607244491577
f0728_14,2,,353,test,0.08333333333333333,3.796800374984741
f0750_18,2,,400,test,0.125,3.343010663986206
f0752_25,2,,408,test,0.14634146341463414,3.454017400741577
f0766_01,2,,361,test,0.13513513513513514,3.8521597385406494
f0775_24,2,,371,test,0.18421052631578946,3.4651496410369873
f0779_27,2,,264,test,0.25925925925925924,3.1312255859375
f0787_21,2,,275,test,0.21428571428571427,3.1812970638275146
f0825_23,2,,22,test,0.3333333333333333,3.561713933944702
f0857_21,2,,177,test,0.4444444444444444,2.6608355045318604
f0882_28,2,,199,test,0.2,3.322331190109253
f0899_05,2,,317,test,0.125,3.646423816680908
f0910_22,2,,58,test,0.5,2.1170361042022705
f0943_40,2,,394,test,0.125,3.748375654220581
f0961_08,2,,403,test,0.1951219512195122,3.4037017822265625
f0965_28,2,,318,test,0.125,3.5692739486694336
f0973_47,2,,304,test,0.0967741935483871,3.5988881587982178
f0979_22,2,,239,test,0.375,3.272392988204956
f1016_36,2,,99,test,0.1,3.3033447265625
f1044_04,2,,345,test,0.11428571428571428,3.6539459228515625
f1053_00,2,,294,test,0.23333333333333334,3.2773804664611816
f1055_16,2,,222,test,0.30434782608695654,3.048067092895508
f1099_37,2,,278,test,0.32142857142857145,3.2107276916503906
f1112_30,2,,390,test,0.1794871794871795,3.2412238121032715
f1118_23,2,,327,test,0.15151515151515152,3.3580493927001953
f1132_19,2,,5,test,0.0,4.17963171005249
f1173_40,2,,130,test,0.3076923076923077,2.6058976650238037
f1217_02,2,,305,test,0.0967741935483871,3.781144380569458
f1246_39,2,,319,test,0.15625,3.5415263175964355
f1314_29,2,,302,test,0.03225806451612903,3.6395328044891357
