client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2355_85,78,,13,train,0.18181818181818182,4.3756818771362305
f2382_52,78,,179,train,0.782608695652174,0.5635679960250854
f2394_84,78,,131,train,0.7606837606837606,0.5916946530342102
f2395_78,78,,166,train,0.6577181208053692,0.9267120361328125
f2416_80,78,,169,train,0.7960526315789473,0.512183427810669
f2422_85,78,,134,train,0.5666666666666667,1.4771369695663452
f2429_95,78,,5,train,0.5,0.9815034866333008
f2518_67,78,,168,train,0.6887417218543046,1.0080723762512207
f2528_69,78,,169,train,0.7631578947368421,0.6593243479728699
f2555_88,78,,180,train,0.808641975308642,0.6124446988105774
f2560_93,78,,170,train,0.7058823529411765,0.9370459318161011
f2564_59,78,,154,train,0.6811594202898551,1.5520930290222168
f2596_86,78,,165,train,0.668918918918919,1.219927191734314
f3119_39,78,,166,train,0.7785234899328859,0.8032691478729248
f3142_38,78,,180,train,0.8888888888888888,0.43173494935035706
f3152_47,78,,182,train,0.8098159509202454,0.5715029835700989
f3164_09,78,,31,train,0.7777777777777778,0.5287482142448425
f3178_23,78,,2,train,0.0,1.8809500932693481
f3181_10,78,,157,train,0.6879432624113475,1.0814871788024902
f3183_15,78,,180,train,0.7345679012345679,0.8453596234321594
f3185_38,78,,171,train,0.7908496732026143,0.6810792088508606
f3194_31,78,,184,train,0.8242424242424242,0.4232279062271118
f3202_01,78,,166,train,0.8053691275167785,0.6499344706535339
f3208_06,78,,172,train,0.8831168831168831,0.3775061368942261
f3210_22,78,,170,train,0.7908496732026143,0.7391305565834045
f3223_18,78,,141,train,0.7301587301587301,0.9392849206924438
f3244_38,78,,164,train,0.6326530612244898,0.9988808035850525
f3259_15,78,,180,train,0.7037037037037037,0.9879378080368042
f3311_03,78,,162,train,0.7517241379310344,0.8064866662025452
f3326_06,78,,174,train,0.7435897435897436,1.0606143474578857
f3338_15,78,,168,train,0.6887417218543046,1.069536566734314
f3366_32,78,,176,train,0.7721518987341772,0.7567078471183777
f3436_22,78,,167,train,0.8266666666666667,0.42041096091270447
f3446_10,78,,174,train,0.7435897435897436,0.7289152145385742
f3500_08,78,,178,train,0.76875,0.5785126686096191
f3550_07,78,,160,train,0.6319444444444444,1.2197574377059937
f3558_12,78,,172,train,0.8116883116883117,0.5965418219566345
f3561_09,78,,173,train,0.7870967741935484,0.5414326786994934
f3568_48,78,,174,train,0.7948717948717948,0.5546178817749023
f3576_04,78,,24,train,0.42857142857142855,1.7381889820098877
f3596_19,78,,171,train,0.7777777777777778,0.49143850803375244
f3627_46,78,,181,train,0.7716049382716049,0.6801415681838989
f3634_16,78,,174,train,0.8269230769230769,0.5136727094650269
f3640_13,78,,164,train,0.8231292517006803,0.46811333298683167
f3652_48,78,,166,train,0.7986577181208053,0.6637187600135803
f3654_03,78,,171,train,0.7843137254901961,0.6303043961524963
f3669_35,78,,172,train,0.6623376623376623,1.0411909818649292
f3684_46,78,,182,train,0.8098159509202454,0.4270867705345154
f3700_25,78,,164,train,0.8571428571428571,0.403178870677948
f3701_44,78,,153,train,0.8394160583941606,0.41095826029777527
f3705_48,78,,125,train,0.6607142857142857,1.3258304595947266
f3731_07,78,,154,train,0.8115942028985508,0.40813228487968445
f3778_23,78,,167,train,0.72,0.9620689153671265
f3781_28,78,,173,train,0.8258064516129032,0.4608535170555115
f3782_00,78,,175,train,0.8152866242038217,0.5709599256515503
f3783_47,78,,183,train,0.8353658536585366,0.42184877395629883
f3789_16,78,,170,train,0.8496732026143791,0.5138426423072815
f3812_06,78,,165,train,0.8243243243243243,0.44323986768722534
f3816_24,78,,28,train,0.92,0.1531662791967392
f3856_34,78,,158,train,0.7464788732394366,0.6267336010932922
f3889_26,78,,170,train,0.6078431372549019,1.2894582748413086
f3907_43,78,,169,train,0.8092105263157895,0.5952954292297363
f3923_00,78,,168,train,0.8278145695364238,0.6348554491996765
f3969_02,78,,178,train,0.875,0.3344162702560425
f4013_32,78,,181,train,0.8827160493827161,0.2913888692855835
f4046_46,78,,161,train,0.7777777777777778,0.623664140701294
f4053_14,78,,151,train,0.7777777777777778,0.9799760580062866
f4077_42,78,,8,train,0.5714285714285714,0.8586222529411316
f0035_19,78,,417,test,0.8809523809523809,0.333316832780838
f0044_12,78,,249,test,0.68,1.025528907775879
f0048_00,78,,132,test,0.42857142857142855,2.5494143962860107
f0062_25,78,,391,test,0.7,0.9465530514717102
f0140_09,78,,286,test,0.6896551724137931,1.2133194208145142
f0141_43,78,,195,test,0.95,0.11542810499668121
f0153_35,78,,345,test,0.8,0.666286289691925
f0167_33,78,,358,test,0.7777777777777778,0.8255448341369629
f0170_40,78,,390,test,0.8205128205128205,0.4696899354457855
f0181_31,78,,389,test,0.8461538461538461,0.6031854152679443
f0185_23,78,,395,test,0.75,0.7594739198684692
f0190_12,78,,312,test,0.875,0.31865194439888
f0207_46,78,,392,test,0.75,0.9246498346328735
f0235_17,78,,311,test,0.78125,0.8686007261276245
f0237_46,78,,313,test,0.84375,0.33318960666656494
f0256_08,78,,423,test,0.7674418604651163,0.5689722299575806
f0264_18,78,,376,test,0.631578947368421,1.0961357355117798
f0273_27,78,,81,test,1.0,0.001826004241593182
f0294_18,78,,133,test,0.6428571428571429,1.0804554224014282
f0311_48,78,,315,test,0.6875,0.8929542303085327
f0331_41,78,,307,test,0.8387096774193549,0.6294422149658203
f0364_10,78,,326,test,0.8181818181818182,0.5165959000587463
f0407_39,78,,319,test,0.71875,0.823430061340332
f0410_43,78,,330,test,0.6060606060606061,1.1464426517486572
f0416_07,78,,96,test,0.8,1.4862642288208008
f0437_05,78,,360,test,0.8333333333333334,0.6006116271018982
f0469_20,78,,387,test,0.6923076923076923,0.9970385432243347
f0473_21,78,,415,test,0.9285714285714286,0.2815912663936615
f0502_09,78,,394,test,0.925,0.5053583383560181
f0511_03,78,,289,test,0.7586206896551724,1.266935110092163
f0585_26,78,,190,test,0.8947368421052632,0.46410611271858215
f0590_06,78,,5,test,1.0,0.6282167434692383
f0625_26,78,,368,test,0.7837837837837838,0.940887451171875
f0627_14,78,,282,test,0.5862068965517241,1.8740768432617188
f0655_10,78,,206,test,0.8095238095238095,0.7338622212409973
f0676_08,78,,354,test,0.6944444444444444,0.7803032994270325
f0684_13,78,,274,test,0.6785714285714286,1.2546190023422241
f0713_17,78,,360,test,0.8611111111111112,0.3314381241798401
f0714_32,78,,257,test,0.7692307692307693,1.1528117656707764
f0716_15,78,,317,test,0.875,0.6384307146072388
f0728_14,78,,353,test,0.7777777777777778,1.003468632698059
f0750_18,78,,400,test,0.85,0.48708629608154297
f0752_25,78,,408,test,0.7804878048780488,0.961117148399353
f0766_01,78,,361,test,0.5675675675675675,3.8356311321258545
f0775_24,78,,371,test,0.8947368421052632,0.2279682606458664
f0779_27,78,,264,test,0.7777777777777778,0.8266825079917908
f0787_21,78,,275,test,0.8571428571428571,0.44649675488471985
f0825_23,78,,22,test,0.6666666666666666,1.0162978172302246
f0857_21,78,,177,test,0.7777777777777778,0.5190415978431702
f0882_28,78,,199,test,0.75,0.8242926597595215
f0899_05,78,,317,test,0.84375,0.6199015378952026
f0910_22,78,,58,test,1.0,0.005414346233010292
f0943_40,78,,394,test,0.875,0.45018109679222107
f0961_08,78,,403,test,0.926829268292683,0.40892326831817627
f0965_28,78,,318,test,0.90625,0.31088709831237793
f0973_47,78,,304,test,0.8387096774193549,0.4234646260738373
f0979_22,78,,239,test,0.8333333333333334,0.5796571373939514
f1016_36,78,,99,test,0.8,1.1566171646118164
f1044_04,78,,345,test,0.9142857142857143,0.23856274783611298
f1053_00,78,,294,test,0.8,0.6644300222396851
f1055_16,78,,222,test,0.7391304347826086,0.8521243929862976
f1099_37,78,,278,test,0.8571428571428571,0.4508424401283264
f1112_30,78,,390,test,0.9230769230769231,0.16347762942314148
f1118_23,78,,327,test,0.9090909090909091,0.2147197276353836
f1132_19,78,,5,test,0.0,1.4598841667175293
f1173_40,78,,130,test,0.9230769230769231,0.12206079065799713
f1217_02,78,,305,test,0.8064516129032258,0.5629756450653076
f1246_39,78,,319,test,0.8125,0.6991246342658997
f1314_29,78,,302,test,0.8709677419354839,0.31257525086402893
f1324_40,78,,271,test,0.8928571428571429,0.3835598826408386
f1337_29,78,,220,test,0.8636363636363636,0.845093309879303
f1343_32,78,,236,test,0.8333333333333334,0.5247547626495361
f1354_22,78,,337,test,0.8823529411764706,0.5405220985412598
f1386_19,78,,108,test,0.6363636363636364,2.717284917831421
f1453_47,78,,308,test,0.9032258064516129,0.35691627860069275
f1458_19,78,,320,test,0.9375,0.1443377435207367
f1465_32,78,,269,test,0.8888888888888888,0.4266011416912079
f1472_37,78,,387,test,0.9487179487179487,0.22009634971618652
f1500_25,78,,143,test,0.8,0.8139882683753967
f1546_05,78,,175,test,0.8888888888888888,0.3885089159011841
f1591_47,78,,72,test,0.75,0.9226946830749512
f1596_10,78,,149,test,0.8666666666666667,0.5297899842262268
f1613_27,78,,106,test,0.45454545454545453,2.1074819564819336
f1650_05,78,,156,test,0.9375,0.4424407482147217
f1668_08,78,,144,test,0.7333333333333333,1.0290896892547607
f1699_42,78,,157,test,0.8125,0.6428515911102295
f1707_05,78,,142,test,0.9333333333333333,0.4052674472332001
f1775_42,78,,113,test,0.9166666666666666,0.06902962177991867
f1777_29,78,,138,test,0.9285714285714286,0.3923000395298004
f1794_07,78,,130,test,0.6923076923076923,0.6530524492263794
f1798_42,78,,97,test,0.8,1.0527487993240356
f1807_08,78,,160,test,1.0,0.11626395583152771
f1808_13,78,,130,test,0.6153846153846154,1.2692539691925049
f1824_18,78,,161,test,0.8823529411764706,0.47083792090415955
f1827_17,78,,161,test,0.8235294117647058,0.7997197508811951
f1833_03,78,,179,test,0.8888888888888888,0.23640762269496918
f1849_46,78,,170,test,0.9411764705882353,0.12576614320278168
f1871_04,78,,160,test,0.9375,0.30803611874580383
f1901_07,78,,153,test,0.9375,0.16718927025794983
f1906_16,78,,173,test,0.9444444444444444,0.09777626395225525
f1914_02,78,,116,test,0.75,1.2914433479309082
f1938_21,78,,145,test,0.8666666666666667,0.570492148399353
f1969_24,78,,52,test,0.8333333333333334,0.2910270690917969
f1970_32,78,,167,test,1.0,0.05413972586393356
f1972_15,78,,137,test,0.9285714285714286,0.061704929918050766
f1975_00,78,,128,test,0.8461538461538461,0.5208917260169983
f1994_21,78,,161,test,0.8823529411764706,0.5008215308189392
f2014_07,78,,165,test,0.8235294117647058,0.7787703275680542
f2048_19,78,,105,test,1.0,0.016212143003940582
f2065_28,78,,3,test,1.0,0.011706231161952019
f2078_03,78,,156,test,0.75,0.6801901459693909
f2103_60,78,,177,test,0.6111111111111112,0.7346562743186951
f2122_65,78,,173,test,0.7222222222222222,0.643245279788971
f2131_73,78,,180,test,0.8888888888888888,0.6827999353408813
f2144_67,78,,177,test,0.8888888888888888,0.7427302598953247
f2151_92,78,,154,test,0.5625,1.4499963521957397
f2193_99,78,,178,test,0.6111111111111112,1.3354929685592651
f2197_62,78,,142,test,0.5333333333333333,1.628390908241272
f2201_80,78,,55,test,0.6666666666666666,1.29094660282135
f2232_76,78,,132,test,0.5,2.6352310180664062
f2257_69,78,,170,test,0.7647058823529411,0.35437333583831787
f2261_76,78,,173,test,0.5,1.270389437675476
f2279_94,78,,182,test,0.7368421052631579,1.1620820760726929
f2284_51,78,,175,test,0.7222222222222222,1.345631718635559
f2291_65,78,,182,test,0.9473684210526315,0.16583043336868286
f2329_94,78,,117,test,0.75,0.5726572871208191
f2355_85,78,,13,test,0.5,1.861093521118164
f2382_52,78,,179,test,0.7222222222222222,0.7774874567985535
f2394_84,78,,131,test,0.8571428571428571,0.4299893379211426
f2395_78,78,,166,test,0.7058823529411765,0.7559304237365723
f2416_80,78,,169,test,0.8235294117647058,0.36549001932144165
f2422_85,78,,134,test,0.42857142857142855,1.7964056730270386
f2429_95,78,,5,test,1.0,0.0036733548622578382
f2518_67,78,,168,test,0.6470588235294118,1.608799934387207
f2528_69,78,,169,test,0.8823529411764706,0.3846118450164795
f2555_88,78,,180,test,0.7222222222222222,1.1282716989517212
f2560_93,78,,170,test,0.5882352941176471,1.5293446779251099
f2564_59,78,,154,test,0.6875,1.1264891624450684
f2596_86,78,,165,test,0.5882352941176471,1.7177618741989136
f3119_39,78,,166,test,0.8823529411764706,0.5277498960494995
f3142_38,78,,180,test,0.8888888888888888,0.4254426062107086
f3152_47,78,,182,test,0.7894736842105263,0.8373587131500244
f3164_09,78,,31,test,0.75,0.2153274416923523
f3178_23,78,,2,test,0.0,1.8809500932693481
f3181_10,78,,157,test,0.5625,2.0336413383483887
f3183_15,78,,180,test,0.7222222222222222,1.3255163431167603
f3185_38,78,,171,test,0.7777777777777778,0.72786945104599
f3194_31,78,,184,test,0.8421052631578947,0.33040851354599
f3202_01,78,,166,test,0.8235294117647058,0.5685475468635559
f3208_06,78,,172,test,0.7777777777777778,0.5151640772819519
f3210_22,78,,170,test,0.9411764705882353,0.18276941776275635
f3223_18,78,,141,test,0.6,1.0798348188400269
f3244_38,78,,164,test,0.8235294117647058,0.47564399242401123
f3259_15,78,,180,test,0.5,1.707139492034912
f3311_03,78,,162,test,0.8235294117647058,0.7765946984291077
f3326_06,78,,174,test,0.8333333333333334,0.8827206492424011
f3338_15,78,,168,test,0.5882352941176471,1.3176699876785278
f3366_32,78,,176,test,0.6666666666666666,1.547049641609192
f3436_22,78,,167,test,0.8823529411764706,0.335549533367157
f3446_10,78,,174,test,0.6666666666666666,1.019437551498413
f3500_08,78,,178,test,0.7777777777777778,0.5727165341377258
f3550_07,78,,160,test,0.5,1.394799828529358
f3558_12,78,,172,test,0.7222222222222222,0.6715239882469177
f3561_09,78,,173,test,0.8888888888888888,0.47669410705566406
f3568_48,78,,174,test,0.7777777777777778,1.0979206562042236
f3576_04,78,,24,test,1.0,0.09606602787971497
f3596_19,78,,171,test,0.6666666666666666,0.8500671982765198
f3627_46,78,,181,test,0.6842105263157895,0.8314484357833862
f3634_16,78,,174,test,0.9444444444444444,0.19720394909381866
f3640_13,78,,164,test,0.7058823529411765,0.9776965975761414
f3652_48,78,,166,test,0.8235294117647058,0.5948694944381714
f3654_03,78,,171,test,0.7777777777777778,0.7309843301773071
f3669_35,78,,172,test,0.6666666666666666,0.9390298128128052
f3684_46,78,,182,test,0.8421052631578947,0.5346766710281372
f3700_25,78,,164,test,0.7058823529411765,0.5095067620277405
f3701_44,78,,153,test,0.875,0.2318103015422821
f3705_48,78,,125,test,0.6923076923076923,2.432657480239868
f3731_07,78,,154,test,0.8125,0.7881475687026978
f3778_23,78,,167,test,0.6470588235294118,1.2093548774719238
f3781_28,78,,173,test,0.8333333333333334,0.4409598112106323
f3782_00,78,,175,test,0.6111111111111112,0.6640390157699585
f3783_47,78,,183,test,0.8421052631578947,0.5054276585578918
f3789_16,78,,170,test,0.9411764705882353,0.33356377482414246
f3812_06,78,,165,test,0.7058823529411765,0.9084940552711487
f3816_24,78,,28,test,1.0,0.025616711005568504
f3856_34,78,,158,test,0.625,0.8785394430160522
f3889_26,78,,170,test,0.5294117647058824,1.3143947124481201
f3907_43,78,,169,test,0.7647058823529411,0.7952208518981934
f3923_00,78,,168,test,0.5882352941176471,1.4670727252960205
f3969_02,78,,178,test,0.9444444444444444,0.2571102976799011
f4013_32,78,,181,test,0.8421052631578947,0.5866323709487915
f4046_46,78,,161,test,0.7647058823529411,0.8241333961486816
f4053_14,78,,151,test,0.6875,1.77146577835083
f4077_42,78,,8,test,1.0,0.5349761843681335
f0035_19,79,,417,train,0.9066666666666666,0.24455301463603973
f0044_12,79,,249,train,0.7008928571428571,1.0806238651275635
f0048_00,79,,132,train,0.4745762711864407,2.610363721847534
f0062_25,79,,391,train,0.8518518518518519,0.4895072877407074
f0140_09,79,,286,train,0.7276264591439688,1.0578523874282837
f0141_43,79,,195,train,0.8971428571428571,0.2674826681613922
f0153_35,79,,345,train,0.832258064516129,0.5541753172874451
f0167_33,79,,358,train,0.8416149068322981,0.4058171212673187
f0170_40,79,,390,train,0.886039886039886,0.30943551659584045
f0181_31,79,,389,train,0.8685714285714285,0.44091638922691345
f0185_23,79,,395,train,0.7746478873239436,0.7563447952270508
f0190_12,79,,312,train,0.8714285714285714,0.43137025833129883
f0207_46,79,,392,train,0.8238636363636364,0.5385289788246155
f0235_17,79,,311,train,0.7992831541218638,0.6482726335525513
f0237_46,79,,313,train,0.8861209964412812,0.2859083116054535
f0256_08,79,,423,train,0.8078947368421052,0.6082987189292908
f0264_18,79,,376,train,0.8609467455621301,0.34035831689834595
f0273_27,79,,81,train,0.9861111111111112,0.03853081166744232
f0294_18,79,,133,train,0.8571428571428571,0.45606476068496704
f0311_48,79,,315,train,0.7667844522968198,0.6789948344230652
f0331_41,79,,307,train,0.7862318840579711,0.5238048434257507
f0364_10,79,,326,train,0.8122866894197952,0.4967198669910431
f0407_39,79,,319,train,0.8013937282229965,0.6368148326873779
f0410_43,79,,330,train,0.7912457912457912,0.6188557744026184
f0416_07,79,,96,train,0.6976744186046512,1.5119141340255737
f0437_05,79,,360,train,0.8302469135802469,0.578254759311676
f0469_20,79,,387,train,0.8448275862068966,0.6671309471130371
f0473_21,79,,415,train,0.839142091152815,0.4787083864212036
f0502_09,79,,394,train,0.9011299435028248,0.2681771516799927
f0511_03,79,,289,train,0.8307692307692308,0.5697002410888672
f0585_26,79,,190,train,0.8830409356725146,0.388660192489624
f0590_06,79,,5,train,0.75,1.7670292854309082
f0625_26,79,,368,train,0.8398791540785498,0.5051755905151367
f0627_14,79,,282,train,0.6640316205533597,1.3485052585601807
f0655_10,79,,206,train,0.8648648648648649,0.3382382094860077
f0676_08,79,,354,train,0.8773584905660378,0.3434779942035675
f0684_13,79,,274,train,0.7642276422764228,0.7247002124786377
f0713_17,79,,360,train,0.8611111111111112,0.40452396869659424
f0714_32,79,,257,train,0.8354978354978355,0.5902838110923767
f0716_15,79,,317,train,0.8666666666666667,0.3578379154205322
f0728_14,79,,353,train,0.8233438485804416,0.6022462844848633
f0750_18,79,,400,train,0.8916666666666667,0.29342153668403625
f0752_25,79,,408,train,0.8637602179836512,0.3793749213218689
f0766_01,79,,361,train,0.6172839506172839,3.0391628742218018
f0775_24,79,,371,train,0.93993993993994,0.2303127497434616
f0779_27,79,,264,train,0.7468354430379747,0.9894843697547913
f0787_21,79,,275,train,0.8744939271255061,0.3164343237876892
f0825_23,79,,22,train,0.6842105263157895,1.1155818700790405
f0857_21,79,,177,train,0.8742138364779874,0.39975452423095703
f0882_28,79,,199,train,0.776536312849162,0.6790940761566162
f0899_05,79,,317,train,0.8491228070175438,0.5205963850021362
f0910_22,79,,58,train,1.0,0.031133290380239487
f0943_40,79,,394,train,0.8983050847457628,0.2905392646789551
f0961_08,79,,403,train,0.9530386740331491,0.1623651087284088
f0965_28,79,,318,train,0.8741258741258742,0.43492090702056885
f0973_47,79,,304,train,0.8717948717948718,0.3310610353946686
f0979_22,79,,239,train,0.9023255813953488,0.3218836486339569
f1016_36,79,,99,train,0.7078651685393258,1.0132805109024048
f1044_04,79,,345,train,0.8903225806451613,0.26978299021720886
f1053_00,79,,294,train,0.821969696969697,0.5990570783615112
f1055_16,79,,222,train,0.8241206030150754,0.4237661063671112
f1099_37,79,,278,train,0.84,0.6090102791786194
f1112_30,79,,390,train,0.905982905982906,0.25300490856170654
f1118_23,79,,327,train,0.891156462585034,0.305623859167099
f1132_19,79,,5,train,0.5,0.6299058198928833
f1173_40,79,,130,train,0.9316239316239316,0.3341383635997772
f1217_02,79,,305,train,0.916058394160584,0.29737016558647156
f1246_39,79,,319,train,0.7560975609756098,0.715511679649353
f1314_29,79,,302,train,0.8191881918819188,0.4715319275856018
f1324_40,79,,271,train,0.8477366255144033,0.48352840542793274
f1337_29,79,,220,train,0.8282828282828283,0.6249710321426392
f1343_32,79,,236,train,0.9245283018867925,0.24277517199516296
f1354_22,79,,337,train,0.9306930693069307,0.15933924913406372
f1386_19,79,,108,train,0.7525773195876289,0.8478827476501465
f1453_47,79,,308,train,0.9061371841155235,0.2927207350730896
f1458_19,79,,320,train,0.9340277777777778,0.2606585919857025
f1465_32,79,,269,train,0.8842975206611571,0.31543421745300293
f1472_37,79,,387,train,0.9367816091954023,0.14605367183685303
f1500_25,79,,143,train,0.8828125,0.4064429700374603
f1546_05,79,,175,train,0.9554140127388535,0.16049596667289734
f1591_47,79,,72,train,0.859375,0.41116029024124146
f1596_10,79,,149,train,0.9402985074626866,0.3093470335006714
f1613_27,79,,106,train,0.8631578947368421,0.4344855844974518
f1650_05,79,,156,train,0.8928571428571429,0.30131858587265015
f1668_08,79,,144,train,0.8372093023255814,0.6141603589057922
f1699_42,79,,157,train,0.9787234042553191,0.07364819943904877
f1707_05,79,,142,train,0.8661417322834646,0.5751670002937317
f1775_42,79,,113,train,1.0,0.026896929368376732
f1777_29,79,,138,train,0.9435483870967742,0.2646109163761139
f1794_07,79,,130,train,0.905982905982906,0.35659608244895935
f1798_42,79,,97,train,0.9310344827586207,0.17460229992866516
f1807_08,79,,160,train,0.9027777777777778,0.30782487988471985
f1808_13,79,,130,train,0.7777777777777778,0.8545041084289551
f1824_18,79,,161,train,0.8333333333333334,0.7607861757278442
f1827_17,79,,161,train,0.9444444444444444,0.18350566923618317
f1833_03,79,,179,train,0.937888198757764,0.19863761961460114
f1849_46,79,,170,train,0.9411764705882353,0.194609597325325
f1871_04,79,,160,train,0.9166666666666666,0.28137412667274475
f1901_07,79,,153,train,0.7883211678832117,0.6647727489471436
f1906_16,79,,173,train,0.9290322580645162,0.23214054107666016
f1914_02,79,,116,train,0.7884615384615384,0.7806708812713623
f1938_21,79,,145,train,0.8615384615384616,0.572698175907135
f1969_24,79,,52,train,0.5869565217391305,1.4954497814178467
f1970_32,79,,167,train,0.9333333333333333,0.2860417664051056
f1972_15,79,,137,train,0.9105691056910569,0.20603878796100616
f1975_00,79,,128,train,0.7739130434782608,0.6596106290817261
f1994_21,79,,161,train,0.8680555555555556,0.4620223641395569
f2014_07,79,,165,train,0.8851351351351351,0.31497326493263245
f2048_19,79,,105,train,0.9893617021276596,0.046351633965969086
f2065_28,79,,3,train,1.0,0.01839897409081459
f2078_03,79,,156,train,0.95,0.2070157527923584
f2103_60,79,,177,train,0.8427672955974843,0.42384448647499084
f2122_65,79,,173,train,0.7354838709677419,0.725378692150116
f2131_73,79,,180,train,0.6790123456790124,0.9780503511428833
f2144_67,79,,177,train,0.7044025157232704,1.0078656673431396
f2151_92,79,,154,train,0.5942028985507246,1.698285460472107
f2193_99,79,,178,train,0.675,0.9697016477584839
f2197_62,79,,142,train,0.6850393700787402,0.8921495676040649
f2201_80,79,,55,train,0.7346938775510204,1.2634077072143555
f2232_76,79,,132,train,0.5169491525423728,1.664742112159729
f2257_69,79,,170,train,0.8562091503267973,0.46411341428756714
f2261_76,79,,173,train,0.567741935483871,1.4412497282028198
f2279_94,79,,182,train,0.6993865030674846,0.9083330631256104
f2284_51,79,,175,train,0.7707006369426752,0.7360461950302124
f2291_65,79,,182,train,0.8404907975460123,0.36069926619529724
f2329_94,79,,117,train,0.6761904761904762,0.8817029595375061
f2355_85,79,,13,train,0.18181818181818182,4.2173027992248535
f2382_52,79,,179,train,0.8012422360248447,0.5778958797454834
f2394_84,79,,131,train,0.7777777777777778,0.5956867337226868
f2395_78,79,,166,train,0.6644295302013423,0.9257481694221497
f2416_80,79,,169,train,0.8092105263157895,0.5041995048522949
f2422_85,79,,134,train,0.5916666666666667,1.4648137092590332
f2429_95,79,,5,train,0.5,0.7177448272705078
f2518_67,79,,168,train,0.7086092715231788,0.9003525376319885
f2528_69,79,,169,train,0.7697368421052632,0.5643091797828674
f2555_88,79,,180,train,0.7839506172839507,0.6348313689231873
f2560_93,79,,170,train,0.7058823529411765,0.9119526147842407
f2564_59,79,,154,train,0.644927536231884,1.6097183227539062
f2596_86,79,,165,train,0.6554054054054054,1.2451350688934326
f3119_39,79,,166,train,0.7516778523489933,0.895724892616272
f3142_38,79,,180,train,0.845679012345679,0.4623805284500122
f3152_47,79,,182,train,0.7914110429447853,0.5802069902420044
f3164_09,79,,31,train,0.8148148148148148,0.5392401218414307
f3178_23,79,,2,train,0.0,2.0933444499969482
f3181_10,79,,157,train,0.6808510638297872,1.1570593118667603
f3183_15,79,,180,train,0.7345679012345679,0.802943766117096
f3185_38,79,,171,train,0.7647058823529411,0.7186475396156311
f3194_31,79,,184,train,0.8242424242424242,0.4302872121334076
f3202_01,79,,166,train,0.7718120805369127,0.7562458515167236
f3208_06,79,,172,train,0.8961038961038961,0.3452380895614624
f3210_22,79,,170,train,0.7777777777777778,0.7692556381225586
f3223_18,79,,141,train,0.7380952380952381,1.158157229423523
f3244_38,79,,164,train,0.6938775510204082,0.8005054593086243
f3259_15,79,,180,train,0.7037037037037037,0.922034740447998
f3311_03,79,,162,train,0.7172413793103448,0.9703041911125183
f3326_06,79,,174,train,0.6987179487179487,1.125418782234192
f3338_15,79,,168,train,0.6887417218543046,0.9921665787696838
f3366_32,79,,176,train,0.7531645569620253,0.7625734210014343
f3436_22,79,,167,train,0.82,0.46205148100852966
f3446_10,79,,174,train,0.7307692307692307,0.7405240535736084
f3500_08,79,,178,train,0.7875,0.5425151586532593
f3550_07,79,,160,train,0.625,1.1907916069030762
f3558_12,79,,172,train,0.7987012987012987,0.5860525369644165
f3561_09,79,,173,train,0.7483870967741936,0.5617256760597229
f3568_48,79,,174,train,0.8269230769230769,0.5104007124900818
f3576_04,79,,24,train,0.47619047619047616,1.640656590461731
f3596_19,79,,171,train,0.7908496732026143,0.4636520743370056
f3627_46,79,,181,train,0.7716049382716049,0.7359665036201477
f3634_16,79,,174,train,0.7756410256410257,0.6041969060897827
f3640_13,79,,164,train,0.8367346938775511,0.542569100856781
f3652_48,79,,166,train,0.7718120805369127,0.8590165972709656
f3654_03,79,,171,train,0.7777777777777778,0.6187520027160645
f3669_35,79,,172,train,0.6558441558441559,1.1498188972473145
f3684_46,79,,182,train,0.8650306748466258,0.3299579322338104
f3700_25,79,,164,train,0.8435374149659864,0.48401859402656555
f3701_44,79,,153,train,0.8467153284671532,0.3980364501476288
f3705_48,79,,125,train,0.6428571428571429,1.6124317646026611
f3731_07,79,,154,train,0.8115942028985508,0.4717830717563629
f3778_23,79,,167,train,0.74,0.9448955059051514
f3781_28,79,,173,train,0.8580645161290322,0.43913519382476807
f3782_00,79,,175,train,0.7961783439490446,0.544177234172821
f3783_47,79,,183,train,0.8170731707317073,0.46503114700317383
f3789_16,79,,170,train,0.8104575163398693,0.5523480772972107
f3812_06,79,,165,train,0.8040540540540541,0.4836271107196808
f3816_24,79,,28,train,0.92,0.21540401875972748
f3856_34,79,,158,train,0.7535211267605634,0.6117730736732483
f3889_26,79,,170,train,0.6274509803921569,1.287925362586975
f3907_43,79,,169,train,0.8289473684210527,0.5796941518783569
f3923_00,79,,168,train,0.7748344370860927,0.793963611125946
f3969_02,79,,178,train,0.83125,0.3587839901447296
f4013_32,79,,181,train,0.8827160493827161,0.3044641613960266
f4046_46,79,,161,train,0.7638888888888888,0.6104660034179688
f4053_14,79,,151,train,0.7555555555555555,1.0964851379394531
f4077_42,79,,8,train,0.7142857142857143,0.8302176594734192
f0035_19,79,,417,test,0.8333333333333334,0.3880126476287842
f0044_12,79,,249,test,0.72,1.0856282711029053
f0048_00,79,,132,test,0.35714285714285715,2.979186534881592
f0062_25,79,,391,test,0.7,0.8689264059066772
f0140_09,79,,286,test,0.6896551724137931,1.162429928779602
f0141_43,79,,195,test,0.95,0.17150361835956573
f0153_35,79,,345,test,0.8,0.6756358742713928
f0167_33,79,,358,test,0.7777777777777778,0.7206772565841675
f0170_40,79,,390,test,0.8717948717948718,0.48954084515571594
f0181_31,79,,389,test,0.8461538461538461,0.6626037955284119
