client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2122_65,1,,173,test,0.0,3.864833354949951
f2131_73,1,,180,test,0.05555555555555555,3.7466022968292236
f2144_67,1,,177,test,0.1111111111111111,3.6728477478027344
f2151_92,1,,154,test,0.0625,3.4899721145629883
f2193_99,1,,178,test,0.05555555555555555,3.728207588195801
f2197_62,1,,142,test,0.06666666666666667,3.7260539531707764
f2201_80,1,,55,test,0.0,4.504550457000732
f2232_76,1,,132,test,0.0,3.812802791595459
f2257_69,1,,170,test,0.058823529411764705,3.8598740100860596
f2261_76,1,,173,test,0.05555555555555555,3.696523427963257
f2279_94,1,,182,test,0.10526315789473684,3.7575161457061768
f2284_51,1,,175,test,0.0,3.91668701171875
f2291_65,1,,182,test,0.10526315789473684,3.624875545501709
f2329_94,1,,117,test,0.0,3.7722008228302
f2355_85,1,,13,test,0.0,4.333232402801514
f2382_52,1,,179,test,0.1111111111111111,3.6455650329589844
f2394_84,1,,131,test,0.07142857142857142,3.575477123260498
f2395_78,1,,166,test,0.058823529411764705,3.813401222229004
f2416_80,1,,169,test,0.11764705882352941,3.7798094749450684
f2422_85,1,,134,test,0.14285714285714285,3.7716946601867676
f2429_95,1,,5,test,0.0,4.419891834259033
f2518_67,1,,168,test,0.058823529411764705,3.569340944290161
f2528_69,1,,169,test,0.058823529411764705,3.7926692962646484
f2555_88,1,,180,test,0.2222222222222222,3.709880828857422
f2560_93,1,,170,test,0.17647058823529413,3.7597672939300537
f2564_59,1,,154,test,0.125,3.681415319442749
f2596_86,1,,165,test,0.17647058823529413,3.7756571769714355
f3119_39,1,,166,test,0.058823529411764705,3.8108983039855957
f3142_38,1,,180,test,0.16666666666666666,3.4796411991119385
f3152_47,1,,182,test,0.10526315789473684,3.752291679382324
f3164_09,1,,31,test,0.0,4.048496723175049
f3178_23,1,,2,test,0.0,4.725766181945801
f3181_10,1,,157,test,0.0625,3.8494327068328857
f3183_15,1,,180,test,0.0,3.6157102584838867
f3185_38,1,,171,test,0.0,3.5626220703125
f3194_31,1,,184,test,0.0,3.8271031379699707
f3202_01,1,,166,test,0.058823529411764705,3.7664475440979004
f3208_06,1,,172,test,0.05555555555555555,3.755204439163208
f3210_22,1,,170,test,0.058823529411764705,3.4105424880981445
f3223_18,1,,141,test,0.06666666666666667,3.7528066635131836
f3244_38,1,,164,test,0.11764705882352941,3.511582851409912
f3259_15,1,,180,test,0.0,3.5513808727264404
f3311_03,1,,162,test,0.0,3.4834115505218506
f3326_06,1,,174,test,0.16666666666666666,3.4423627853393555
f3338_15,1,,168,test,0.058823529411764705,3.571497917175293
f3366_32,1,,176,test,0.05555555555555555,3.55568790435791
f3436_22,1,,167,test,0.11764705882352941,3.793879270553589
f3446_10,1,,174,test,0.1111111111111111,3.9328718185424805
f3500_08,1,,178,test,0.1111111111111111,3.928497791290283
f3550_07,1,,160,test,0.125,3.6433794498443604
f3558_12,1,,172,test,0.05555555555555555,3.573746681213379
f3561_09,1,,173,test,0.05555555555555555,3.5380938053131104
f3568_48,1,,174,test,0.05555555555555555,3.5868747234344482
f3576_04,1,,24,test,0.0,3.9453420639038086
f3596_19,1,,171,test,0.0,3.62697434425354
f3627_46,1,,181,test,0.05263157894736842,3.675152063369751
f3634_16,1,,174,test,0.2222222222222222,3.5567893981933594
f3640_13,1,,164,test,0.058823529411764705,3.7697412967681885
f3652_48,1,,166,test,0.0,3.7685816287994385
f3654_03,1,,171,test,0.05555555555555555,3.6088972091674805
f3669_35,1,,172,test,0.05555555555555555,3.686903715133667
f3684_46,1,,182,test,0.05263157894736842,3.802337646484375
f3700_25,1,,164,test,0.11764705882352941,3.663409471511841
f3701_44,1,,153,test,0.0,3.596125841140747
f3705_48,1,,125,test,0.07692307692307693,3.669149160385132
f3731_07,1,,154,test,0.0,3.8145291805267334
f3778_23,1,,167,test,0.058823529411764705,3.551867723464966
f3781_28,1,,173,test,0.05555555555555555,3.9186434745788574
f3782_00,1,,175,test,0.0,3.7409145832061768
f3783_47,1,,183,test,0.10526315789473684,3.738995313644409
f3789_16,1,,170,test,0.11764705882352941,3.5635740756988525
f3812_06,1,,165,test,0.058823529411764705,3.6244592666625977
f3816_24,1,,28,test,0.0,4.45479154586792
f3856_34,1,,158,test,0.0625,3.889477014541626
f3889_26,1,,170,test,0.11764705882352941,3.581984519958496
f3907_43,1,,169,test,0.058823529411764705,3.6341164112091064
f3923_00,1,,168,test,0.0,3.926417589187622
f3969_02,1,,178,test,0.0,3.7751994132995605
f4013_32,1,,181,test,0.15789473684210525,3.7403523921966553
f4046_46,1,,161,test,0.11764705882352941,3.6226794719696045
f4053_14,1,,151,test,0.125,4.093321800231934
f4077_42,1,,8,test,0.0,4.354608535766602
f0035_19,2,,417,train,0.104,3.7950892448425293
f0044_12,2,,249,train,0.04017857142857143,4.30745792388916
f0048_00,2,,132,train,0.19491525423728814,3.51589035987854
f0062_25,2,,391,train,0.1168091168091168,3.7679502964019775
f0140_09,2,,286,train,0.011673151750972763,4.290821552276611
f0141_43,2,,195,train,0.21714285714285714,3.236887216567993
f0153_35,2,,345,train,0.14838709677419354,3.646712064743042
f0167_33,2,,358,train,0.11180124223602485,3.8470618724823
f0170_40,2,,390,train,0.10541310541310542,3.8977978229522705
f0181_31,2,,389,train,0.12,3.769653558731079
f0185_23,2,,395,train,0.09014084507042254,3.8627097606658936
f0190_12,2,,312,train,0.14642857142857144,3.6415798664093018
f0207_46,2,,392,train,0.10795454545454546,3.8001694679260254
f0235_17,2,,311,train,0.16487455197132617,3.5981428623199463
f0237_46,2,,313,train,0.10676156583629894,3.677258253097534
f0256_08,2,,423,train,0.11842105263157894,3.8182168006896973
f0264_18,2,,376,train,0.14201183431952663,3.7372548580169678
f0273_27,2,,81,train,0.4305555555555556,2.357553243637085
f0294_18,2,,133,train,0.2605042016806723,3.304400682449341
f0311_48,2,,315,train,0.11307420494699646,3.655604600906372
f0331_41,2,,307,train,0.11594202898550725,3.816645860671997
f0364_10,2,,326,train,0.14675767918088736,3.5982770919799805
f0407_39,2,,319,train,0.1672473867595819,3.6530473232269287
f0410_43,2,,330,train,0.13468013468013468,3.7607977390289307
f0416_07,2,,96,train,0.2558139534883721,3.166163206100464
f0437_05,2,,360,train,0.12345679012345678,3.7185466289520264
f0469_20,2,,387,train,0.10919540229885058,3.9216301441192627
f0473_21,2,,415,train,0.12332439678284182,3.7775378227233887
f0502_09,2,,394,train,0.1384180790960452,3.7187018394470215
f0511_03,2,,289,train,0.15,3.6158053874969482
f0585_26,2,,190,train,0.26900584795321636,3.2353227138519287
f0590_06,2,,5,train,0.0,4.490513324737549
f0625_26,2,,368,train,0.12386706948640483,3.7436301708221436
f0627_14,2,,282,train,0.1225296442687747,3.759190559387207
f0655_10,2,,206,train,0.1837837837837838,3.41080641746521
f0676_08,2,,354,train,0.1289308176100629,3.7511754035949707
f0684_13,2,,274,train,0.12601626016260162,3.795262336730957
f0713_17,2,,360,train,0.12654320987654322,3.889551877975464
f0714_32,2,,257,train,0.21645021645021645,3.449563980102539
f0716_15,2,,317,train,0.10175438596491228,3.8059449195861816
f0728_14,2,,353,train,0.11987381703470032,3.7329976558685303
f0750_18,2,,400,train,0.125,3.7206246852874756
f0752_25,2,,408,train,0.1307901907356948,3.787958860397339
f0766_01,2,,361,train,0.12962962962962962,3.771231174468994
f0775_24,2,,371,train,0.12912912912912913,3.721982479095459
f0779_27,2,,264,train,0.1518987341772152,3.6727211475372314
f0787_21,2,,275,train,0.12550607287449392,3.717264413833618
f0825_23,2,,22,train,0.2631578947368421,3.1200315952301025
f0857_21,2,,177,train,0.3270440251572327,3.0885684490203857
f0882_28,2,,199,train,0.0893854748603352,3.665086507797241
f0899_05,2,,317,train,0.14736842105263157,3.6628310680389404
f0910_22,2,,58,train,0.4423076923076923,2.3320693969726562
f0943_40,2,,394,train,0.13559322033898305,3.7597904205322266
f0961_08,2,,403,train,0.14917127071823205,3.7101051807403564
f0965_28,2,,318,train,0.11888111888111888,3.796888589859009
f0973_47,2,,304,train,0.06593406593406594,4.024402141571045
f0979_22,2,,239,train,0.14418604651162792,3.6045215129852295
f1016_36,2,,99,train,0.16853932584269662,3.2776129245758057
f1044_04,2,,345,train,0.14516129032258066,3.67464280128479
f1053_00,2,,294,train,0.14393939393939395,3.6036899089813232
f1055_16,2,,222,train,0.20603015075376885,3.494828224182129
f1099_37,2,,278,train,0.152,3.7064385414123535
f1112_30,2,,390,train,0.11965811965811966,3.75750994682312
f1118_23,2,,327,train,0.14625850340136054,3.694941759109497
f1132_19,2,,5,train,0.0,4.236148834228516
f1173_40,2,,130,train,0.358974358974359,2.6606624126434326
f1217_02,2,,305,train,0.13138686131386862,3.720132350921631
f1246_39,2,,319,train,0.10452961672473868,3.7300851345062256
f1314_29,2,,302,train,0.2029520295202952,3.492863416671753
f1324_40,2,,271,train,0.18930041152263374,3.459214687347412
f1337_29,2,,220,train,0.1717171717171717,3.63399076461792
f1343_32,2,,236,train,0.1509433962264151,3.7189345359802246
f1354_22,2,,337,train,0.12871287128712872,3.782263994216919
f1386_19,2,,108,train,0.20618556701030927,3.3233838081359863
f1453_47,2,,308,train,0.148014440433213,3.6740691661834717
f1458_19,2,,320,train,0.14583333333333334,3.5964736938476562
f1465_32,2,,269,train,0.11983471074380166,3.7686097621917725
f1472_37,2,,387,train,0.11494252873563218,3.771991491317749
f1500_25,2,,143,train,0.265625,3.1613717079162598
f1546_05,2,,175,train,0.3184713375796178,3.0758893489837646
f1591_47,2,,72,train,0.296875,3.096486806869507
f1596_10,2,,149,train,0.26865671641791045,3.2357802391052246
f1613_27,2,,106,train,0.2,3.5441339015960693
f1650_05,2,,156,train,0.3,3.090519905090332
f1668_08,2,,144,train,0.3333333333333333,2.88313364982605
f1699_42,2,,157,train,0.3475177304964539,2.7291929721832275
f1707_05,2,,142,train,0.2677165354330709,3.1938858032226562
f1775_42,2,,113,train,0.40594059405940597,2.2715728282928467
f1777_29,2,,138,train,0.3629032258064516,2.667890787124634
f1794_07,2,,130,train,0.3076923076923077,3.0849688053131104
f1798_42,2,,97,train,0.3563218390804598,2.9122958183288574
f1807_08,2,,160,train,0.2777777777777778,3.1841094493865967
f1808_13,2,,130,train,0.23076923076923078,3.1864657402038574
f1824_18,2,,161,train,0.2986111111111111,3.0933806896209717
f1827_17,2,,161,train,0.3194444444444444,3.0322341918945312
f1833_03,2,,179,train,0.2670807453416149,3.127749443054199
f1849_46,2,,170,train,0.29411764705882354,3.097792387008667
f1871_04,2,,160,train,0.3194444444444444,3.0209410190582275
f1901_07,2,,153,train,0.291970802919708,2.989346504211426
f1906_16,2,,173,train,0.32903225806451614,2.978421688079834
f1914_02,2,,116,train,0.28846153846153844,3.4033384323120117
f1938_21,2,,145,train,0.2846153846153846,3.141573905944824
f1969_24,2,,52,train,0.0,4.975209712982178
f1970_32,2,,167,train,0.32666666666666666,3.048732042312622
f1972_15,2,,137,train,0.2764227642276423,3.088043212890625
f1975_00,2,,128,train,0.3391304347826087,2.8676552772521973
f1994_21,2,,161,train,0.2708333333333333,3.2102792263031006
f2014_07,2,,165,train,0.30405405405405406,3.017662525177002
f2048_19,2,,105,train,0.425531914893617,2.3996055126190186
f2065_28,2,,3,train,1.0,2.1248772144317627
f2078_03,2,,156,train,0.2714285714285714,3.023267984390259
f2103_60,2,,177,train,0.1949685534591195,3.248655319213867
f2122_65,2,,173,train,0.25161290322580643,3.0493552684783936
f2131_73,2,,180,train,0.2777777777777778,3.1492538452148438
f2144_67,2,,177,train,0.15723270440251572,3.2892236709594727
f2151_92,2,,154,train,0.3115942028985507,3.055020809173584
f2193_99,2,,178,train,0.2375,3.2521724700927734
f2197_62,2,,142,train,0.25984251968503935,3.108105182647705
f2201_80,2,,55,train,0.02040816326530612,4.629053592681885
f2232_76,2,,132,train,0.23728813559322035,3.1677591800689697
f2257_69,2,,170,train,0.16993464052287582,3.1774134635925293
f2261_76,2,,173,train,0.2129032258064516,3.2736313343048096
f2279_94,2,,182,train,0.1901840490797546,3.2574241161346436
f2284_51,2,,175,train,0.24203821656050956,3.095391035079956
f2291_65,2,,182,train,0.2883435582822086,3.174790859222412
f2329_94,2,,117,train,0.24761904761904763,3.1238672733306885
f2355_85,2,,13,train,0.0,5.2054667472839355
f2382_52,2,,179,train,0.2919254658385093,3.066455841064453
f2394_84,2,,131,train,0.2564102564102564,2.9426629543304443
f2395_78,2,,166,train,0.1342281879194631,3.307452917098999
f2416_80,2,,169,train,0.29605263157894735,3.0827488899230957
f2422_85,2,,134,train,0.3416666666666667,3.05375075340271
f2429_95,2,,5,train,0.0,4.84881591796875
f2518_67,2,,168,train,0.2847682119205298,3.0981690883636475
f2528_69,2,,169,train,0.20394736842105263,3.202030658721924
f2555_88,2,,180,train,0.20987654320987653,3.2656362056732178
f2560_93,2,,170,train,0.24183006535947713,3.1911332607269287
f2564_59,2,,154,train,0.2246376811594203,3.2662782669067383
f2596_86,2,,165,train,0.18243243243243243,3.1656911373138428
f3119_39,2,,166,train,0.24161073825503357,3.0940871238708496
f3142_38,2,,180,train,0.2777777777777778,3.0692999362945557
f3152_47,2,,182,train,0.3006134969325153,3.0552141666412354
f3164_09,2,,31,train,0.07407407407407407,4.347885608673096
f3178_23,2,,2,train,0.0,5.00737190246582
f3181_10,2,,157,train,0.23404255319148937,3.1829400062561035
f3183_15,2,,180,train,0.30864197530864196,3.0376176834106445
f3185_38,2,,171,train,0.3137254901960784,2.8985955715179443
f3194_31,2,,184,train,0.2787878787878788,3.065378189086914
f3202_01,2,,166,train,0.31543624161073824,3.100696563720703
f3208_06,2,,172,train,0.2987012987012987,3.1153311729431152
f3210_22,2,,170,train,0.3006535947712418,2.947723150253296
f3223_18,2,,141,train,0.2698412698412698,2.89790678024292
f3244_38,2,,164,train,0.3129251700680272,3.0754306316375732
f3259_15,2,,180,train,0.2716049382716049,3.1846702098846436
f3311_03,2,,162,train,0.27586206896551724,3.1847407817840576
f3326_06,2,,174,train,0.2564102564102564,3.1732234954833984
f3338_15,2,,168,train,0.2251655629139073,3.2321624755859375
f3366_32,2,,176,train,0.2974683544303797,3.0855021476745605
f3436_22,2,,167,train,0.28,3.047226667404175
f3446_10,2,,174,train,0.36538461538461536,2.798827886581421
f3500_08,2,,178,train,0.26875,3.054103374481201
f3550_07,2,,160,train,0.2638888888888889,3.130763053894043
f3558_12,2,,172,train,0.2597402597402597,3.198964834213257
f3561_09,2,,173,train,0.2967741935483871,3.083057403564453
f3568_48,2,,174,train,0.30128205128205127,3.0638530254364014
f3576_04,2,,24,train,0.0,5.018095970153809
f3596_19,2,,171,train,0.2679738562091503,3.184199333190918
f3627_46,2,,181,train,0.22839506172839505,3.1385602951049805
f3634_16,2,,174,train,0.2948717948717949,3.102116823196411
f3640_13,2,,164,train,0.21768707482993196,3.1685144901275635
f3652_48,2,,166,train,0.2483221476510067,2.943659782409668
f3654_03,2,,171,train,0.3137254901960784,2.997206449508667
f3669_35,2,,172,train,0.2597402597402597,3.1614255905151367
f3684_46,2,,182,train,0.26993865030674846,3.0760698318481445
f3700_25,2,,164,train,0.24489795918367346,3.0200862884521484
f3701_44,2,,153,train,0.31386861313868614,2.8970139026641846
f3705_48,2,,125,train,0.35714285714285715,2.732576370239258
f3731_07,2,,154,train,0.3188405797101449,2.959550619125366
f3778_23,2,,167,train,0.32666666666666666,3.029806613922119
f3781_28,2,,173,train,0.2838709677419355,3.018153429031372
f3782_00,2,,175,train,0.2929936305732484,2.9435629844665527
f3783_47,2,,183,train,0.2804878048780488,3.03981614112854
f3789_16,2,,170,train,0.23529411764705882,3.134727954864502
f3812_06,2,,165,train,0.14864864864864866,3.325099468231201
f3816_24,2,,28,train,0.16,4.263673782348633
f3856_34,2,,158,train,0.352112676056338,2.7612645626068115
f3889_26,2,,170,train,0.32679738562091504,3.1632637977600098
f3907_43,2,,169,train,0.3026315789473684,2.9828662872314453
f3923_00,2,,168,train,0.2251655629139073,3.119908094406128
f3969_02,2,,178,train,0.26875,3.0966238975524902
f4013_32,2,,181,train,0.32098765432098764,3.0017380714416504
f4046_46,2,,161,train,0.25,3.015017032623291
f4053_14,2,,151,train,0.2518518518518518,3.0087454319000244
f4077_42,2,,8,train,0.0,4.575516223907471
f0035_19,2,,417,test,0.07142857142857142,3.8498902320861816
f0044_12,2,,249,test,0.04,4.438872814178467
f0048_00,2,,132,test,0.35714285714285715,3.094857692718506
f0062_25,2,,391,test,0.075,3.9255356788635254
f0140_09,2,,286,test,0.0,4.497338771820068
f0141_43,2,,195,test,0.35,2.9022767543792725
f0153_35,2,,345,test,0.08571428571428572,3.7058374881744385
f0167_33,2,,358,test,0.1388888888888889,3.632075071334839
f0170_40,2,,390,test,0.05128205128205128,4.0546698570251465
f0181_31,2,,389,test,0.1282051282051282,3.952108144760132
f0185_23,2,,395,test,0.15,3.632291793823242
f0190_12,2,,312,test,0.15625,3.6727676391601562
f0207_46,2,,392,test,0.075,3.8098132610321045
f0235_17,2,,311,test,0.09375,3.7627553939819336
f0237_46,2,,313,test,0.09375,3.9026405811309814
f0256_08,2,,423,test,0.13953488372093023,3.6890172958374023
f0264_18,2,,376,test,0.10526315789473684,3.903324842453003
f0273_27,2,,81,test,0.4444444444444444,2.5518248081207275
f0294_18,2,,133,test,0.2857142857142857,3.500345468521118
f0311_48,2,,315,test,0.09375,3.7990286350250244
f0331_41,2,,307,test,0.12903225806451613,4.072991371154785
f0364_10,2,,326,test,0.24242424242424243,3.5080912113189697
f0407_39,2,,319,test,0.0625,3.861612319946289
f0410_43,2,,330,test,0.06060606060606061,4.043837547302246
f0416_07,2,,96,test,0.1,3.523125171661377
f0437_05,2,,360,test,0.08333333333333333,3.8166868686676025
f0469_20,2,,387,test,0.07692307692307693,4.082926273345947
f0473_21,2,,415,test,0.07142857142857142,3.985403537750244
f0502_09,2,,394,test,0.1,3.897273540496826
f0511_03,2,,289,test,0.06896551724137931,3.9983556270599365
f0585_26,2,,190,test,0.15789473684210525,3.2291324138641357
f0590_06,2,,5,test,0.0,5.6004838943481445
f0625_26,2,,368,test,0.05405405405405406,3.9521138668060303
f0627_14,2,,282,test,0.13793103448275862,3.7807741165161133
f0655_10,2,,206,test,0.14285714285714285,3.466207981109619
f0676_08,2,,354,test,0.05555555555555555,3.7564001083374023
f0684_13,2,,274,test,0.07142857142857142,3.4524667263031006
f0713_17,2,,360,test,0.19444444444444445,3.8596601486206055
f0714_32,2,,257,test,0.2692307692307692,3.178744316101074
f0716_15,2,,317,test,0.21875,3.334660053253174
f0728_14,2,,353,test,0.19444444444444445,3.932295799255371
f0750_18,2,,400,test,0.05,3.6606903076171875
f0752_25,2,,408,test,0.12195121951219512,3.702195405960083
f0766_01,2,,361,test,0.10810810810810811,4.03991174697876
f0775_24,2,,371,test,0.10526315789473684,3.7566611766815186
f0779_27,2,,264,test,0.18518518518518517,3.4075510501861572
f0787_21,2,,275,test,0.17857142857142858,3.4380345344543457
f0825_23,2,,22,test,0.0,3.788243532180786
f0857_21,2,,177,test,0.2777777777777778,2.9492275714874268
f0882_28,2,,199,test,0.15,3.5474205017089844
f0899_05,2,,317,test,0.03125,3.9096710681915283
f0910_22,2,,58,test,0.5,2.3562018871307373
f0943_40,2,,394,test,0.1,4.009246826171875
f0961_08,2,,403,test,0.17073170731707318,3.637326240539551
f0965_28,2,,318,test,0.09375,3.7625904083251953
f0973_47,2,,304,test,0.03225806451612903,3.8973300457000732
f0979_22,2,,239,test,0.20833333333333334,3.5121123790740967
f1016_36,2,,99,test,0.1,3.4370009899139404
f1044_04,2,,345,test,0.05714285714285714,3.878499984741211
f1053_00,2,,294,test,0.1,3.607710361480713
f1055_16,2,,222,test,0.2608695652173913,3.3079636096954346
f1099_37,2,,278,test,0.17857142857142858,3.5858547687530518
f1112_30,2,,390,test,0.10256410256410256,3.5328123569488525
