client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2078_03,1,,156,test,0.0,3.833763360977173
f2103_60,1,,177,test,0.0,3.738450050354004
f2122_65,1,,173,test,0.0,3.8452329635620117
f2131_73,1,,180,test,0.2222222222222222,3.74074649810791
f2144_67,1,,177,test,0.05555555555555555,3.7240002155303955
f2151_92,1,,154,test,0.125,3.542941093444824
f2193_99,1,,178,test,0.05555555555555555,3.7559022903442383
f2197_62,1,,142,test,0.06666666666666667,3.7549009323120117
f2201_80,1,,55,test,0.0,4.420526027679443
f2232_76,1,,132,test,0.07142857142857142,3.8390369415283203
f2257_69,1,,170,test,0.17647058823529413,3.8739049434661865
f2261_76,1,,173,test,0.1111111111111111,3.7171053886413574
f2279_94,1,,182,test,0.05263157894736842,3.787160873413086
f2284_51,1,,175,test,0.16666666666666666,3.8816401958465576
f2291_65,1,,182,test,0.05263157894736842,3.6887199878692627
f2329_94,1,,117,test,0.08333333333333333,3.823916435241699
f2355_85,1,,13,test,0.0,4.315412998199463
f2382_52,1,,179,test,0.16666666666666666,3.699113607406616
f2394_84,1,,131,test,0.07142857142857142,3.6344053745269775
f2395_78,1,,166,test,0.058823529411764705,3.821700096130371
f2416_80,1,,169,test,0.0,3.830526351928711
f2422_85,1,,134,test,0.0,3.8265764713287354
f2429_95,1,,5,test,0.0,4.489382743835449
f2518_67,1,,168,test,0.11764705882352941,3.5883560180664062
f2528_69,1,,169,test,0.058823529411764705,3.789311647415161
f2555_88,1,,180,test,0.0,3.7836287021636963
f2560_93,1,,170,test,0.0,3.844393014907837
f2564_59,1,,154,test,0.0,3.733426570892334
f2596_86,1,,165,test,0.058823529411764705,3.835698366165161
f3119_39,1,,166,test,0.058823529411764705,3.8322250843048096
f3142_38,1,,180,test,0.05555555555555555,3.5670809745788574
f3152_47,1,,182,test,0.10526315789473684,3.799051284790039
f3164_09,1,,31,test,0.0,4.026723861694336
f3178_23,1,,2,test,0.0,4.577690601348877
f3181_10,1,,157,test,0.0625,3.846567153930664
f3183_15,1,,180,test,0.05555555555555555,3.64642071723938
f3185_38,1,,171,test,0.05555555555555555,3.5988523960113525
f3194_31,1,,184,test,0.05263157894736842,3.8283708095550537
f3202_01,1,,166,test,0.0,3.8068721294403076
f3208_06,1,,172,test,0.05555555555555555,3.7800140380859375
f3210_22,1,,170,test,0.17647058823529413,3.4702467918395996
f3223_18,1,,141,test,0.06666666666666667,3.798191785812378
f3244_38,1,,164,test,0.23529411764705882,3.5832905769348145
f3259_15,1,,180,test,0.16666666666666666,3.558910369873047
f3311_03,1,,162,test,0.0,3.521603584289551
f3326_06,1,,174,test,0.1111111111111111,3.546858072280884
f3338_15,1,,168,test,0.35294117647058826,3.6023776531219482
f3366_32,1,,176,test,0.16666666666666666,3.5990819931030273
f3436_22,1,,167,test,0.0,3.8146774768829346
f3446_10,1,,174,test,0.16666666666666666,3.9099082946777344
f3500_08,1,,178,test,0.0,3.938703775405884
f3550_07,1,,160,test,0.0625,3.7058095932006836
f3558_12,1,,172,test,0.1111111111111111,3.636406898498535
f3561_09,1,,173,test,0.16666666666666666,3.5755276679992676
f3568_48,1,,174,test,0.1111111111111111,3.6317172050476074
f3576_04,1,,24,test,0.0,3.968926429748535
f3596_19,1,,171,test,0.4444444444444444,3.6333236694335938
f3627_46,1,,181,test,0.15789473684210525,3.6914994716644287
f3634_16,1,,174,test,0.05555555555555555,3.6433181762695312
f3640_13,1,,164,test,0.058823529411764705,3.7885310649871826
f3652_48,1,,166,test,0.0,3.7544760704040527
f3654_03,1,,171,test,0.16666666666666666,3.644679546356201
f3669_35,1,,172,test,0.1111111111111111,3.7199032306671143
f3684_46,1,,182,test,0.05263157894736842,3.824366807937622
f3700_25,1,,164,test,0.058823529411764705,3.7194716930389404
f3701_44,1,,153,test,0.125,3.5925791263580322
f3705_48,1,,125,test,0.15384615384615385,3.6887705326080322
f3731_07,1,,154,test,0.0,3.84104061126709
f3778_23,1,,167,test,0.17647058823529413,3.5990660190582275
f3781_28,1,,173,test,0.05555555555555555,3.9228618144989014
f3782_00,1,,175,test,0.1111111111111111,3.7708559036254883
f3783_47,1,,183,test,0.10526315789473684,3.767857313156128
f3789_16,1,,170,test,0.0,3.6472132205963135
f3812_06,1,,165,test,0.11764705882352941,3.6781482696533203
f3816_24,1,,28,test,0.0,4.395042419433594
f3856_34,1,,158,test,0.0625,3.904420852661133
f3889_26,1,,170,test,0.17647058823529413,3.638908863067627
f3907_43,1,,169,test,0.11764705882352941,3.668111801147461
f3923_00,1,,168,test,0.058823529411764705,3.9063262939453125
f3969_02,1,,178,test,0.1111111111111111,3.788555145263672
f4013_32,1,,181,test,0.05263157894736842,3.789083480834961
f4046_46,1,,161,test,0.17647058823529413,3.691540002822876
f4053_14,1,,151,test,0.0625,4.123604774475098
f4077_42,1,,8,test,0.0,4.355471134185791
f0035_19,2,,417,train,0.19466666666666665,3.6527795791625977
f0044_12,2,,249,train,0.05803571428571429,4.227225303649902
f0048_00,2,,132,train,0.3220338983050847,3.486938953399658
f0062_25,2,,391,train,0.19943019943019943,3.6731224060058594
f0140_09,2,,286,train,0.011673151750972763,4.237929344177246
f0141_43,2,,195,train,0.38285714285714284,3.128852128982544
f0153_35,2,,345,train,0.22903225806451613,3.536303997039795
f0167_33,2,,358,train,0.20186335403726707,3.7564785480499268
f0170_40,2,,390,train,0.1794871794871795,3.7769784927368164
f0181_31,2,,389,train,0.22,3.6261610984802246
f0185_23,2,,395,train,0.1352112676056338,3.77325177192688
f0190_12,2,,312,train,0.20357142857142857,3.526184558868408
f0207_46,2,,392,train,0.12215909090909091,3.7222249507904053
f0235_17,2,,311,train,0.24731182795698925,3.4742069244384766
f0237_46,2,,313,train,0.17437722419928825,3.543125867843628
f0256_08,2,,423,train,0.21842105263157896,3.6956992149353027
f0264_18,2,,376,train,0.21597633136094674,3.6260440349578857
f0273_27,2,,81,train,0.6805555555555556,2.2263269424438477
f0294_18,2,,133,train,0.31092436974789917,3.2118418216705322
f0311_48,2,,315,train,0.18021201413427562,3.55218505859375
f0331_41,2,,307,train,0.16304347826086957,3.719754934310913
f0364_10,2,,326,train,0.23208191126279865,3.4728634357452393
f0407_39,2,,319,train,0.2508710801393728,3.5514705181121826
f0410_43,2,,330,train,0.19528619528619529,3.6635661125183105
f0416_07,2,,96,train,0.3953488372093023,3.108872175216675
f0437_05,2,,360,train,0.20987654320987653,3.6520190238952637
f0469_20,2,,387,train,0.1752873563218391,3.8453831672668457
f0473_21,2,,415,train,0.1876675603217158,3.6441473960876465
f0502_09,2,,394,train,0.2231638418079096,3.573791265487671
f0511_03,2,,289,train,0.25769230769230766,3.505554676055908
f0585_26,2,,190,train,0.3508771929824561,3.114570140838623
f0590_06,2,,5,train,0.0,4.331592559814453
f0625_26,2,,368,train,0.18126888217522658,3.6392786502838135
f0627_14,2,,282,train,0.19367588932806323,3.6794826984405518
f0655_10,2,,206,train,0.2864864864864865,3.277488946914673
f0676_08,2,,354,train,0.20754716981132076,3.607151985168457
f0684_13,2,,274,train,0.17886178861788618,3.7081425189971924
f0713_17,2,,360,train,0.21604938271604937,3.781675100326538
f0714_32,2,,257,train,0.30735930735930733,3.326720714569092
f0716_15,2,,317,train,0.2,3.740062713623047
f0728_14,2,,353,train,0.17665615141955837,3.6272835731506348
f0750_18,2,,400,train,0.225,3.568528652191162
f0752_25,2,,408,train,0.19346049046321526,3.6821506023406982
f0766_01,2,,361,train,0.22839506172839505,3.6994011402130127
f0775_24,2,,371,train,0.2222222222222222,3.5668187141418457
f0779_27,2,,264,train,0.22362869198312235,3.5861055850982666
f0787_21,2,,275,train,0.16194331983805668,3.6271424293518066
f0825_23,2,,22,train,0.3684210526315789,3.098787307739258
f0857_21,2,,177,train,0.4716981132075472,2.9618852138519287
f0882_28,2,,199,train,0.2011173184357542,3.5591397285461426
f0899_05,2,,317,train,0.21754385964912282,3.584472894668579
f0910_22,2,,58,train,0.75,2.161395311355591
f0943_40,2,,394,train,0.23163841807909605,3.6165037155151367
f0961_08,2,,403,train,0.22099447513812154,3.5817196369171143
f0965_28,2,,318,train,0.24125874125874125,3.657233715057373
f0973_47,2,,304,train,0.10989010989010989,3.899139881134033
f0979_22,2,,239,train,0.32558139534883723,3.4470479488372803
f1016_36,2,,99,train,0.21348314606741572,3.1882951259613037
f1044_04,2,,345,train,0.24516129032258063,3.56241774559021
f1053_00,2,,294,train,0.14393939393939395,3.556314706802368
f1055_16,2,,222,train,0.32160804020100503,3.3632826805114746
f1099_37,2,,278,train,0.248,3.595839023590088
f1112_30,2,,390,train,0.23076923076923078,3.640282392501831
f1118_23,2,,327,train,0.24489795918367346,3.558358669281006
f1132_19,2,,5,train,0.0,4.219383239746094
f1173_40,2,,130,train,0.5982905982905983,2.50571346282959
f1217_02,2,,305,train,0.20437956204379562,3.5945210456848145
f1246_39,2,,319,train,0.10104529616724739,3.6479270458221436
f1314_29,2,,302,train,0.30996309963099633,3.3853445053100586
f1324_40,2,,271,train,0.32098765432098764,3.3449480533599854
f1337_29,2,,220,train,0.29292929292929293,3.5320472717285156
f1343_32,2,,236,train,0.25471698113207547,3.6047987937927246
f1354_22,2,,337,train,0.22442244224422442,3.6516830921173096
f1386_19,2,,108,train,0.27835051546391754,3.2592220306396484
f1453_47,2,,308,train,0.20938628158844766,3.5535147190093994
f1458_19,2,,320,train,0.28125,3.4716808795928955
f1465_32,2,,269,train,0.23140495867768596,3.6723735332489014
f1472_37,2,,387,train,0.22988505747126436,3.6289145946502686
f1500_25,2,,143,train,0.375,2.9843878746032715
f1546_05,2,,175,train,0.4585987261146497,2.9203708171844482
f1591_47,2,,72,train,0.359375,3.008349895477295
f1596_10,2,,149,train,0.4253731343283582,3.1251015663146973
f1613_27,2,,106,train,0.2736842105263158,3.436497688293457
f1650_05,2,,156,train,0.4142857142857143,2.97310471534729
f1668_08,2,,144,train,0.5658914728682171,2.725250244140625
f1699_42,2,,157,train,0.6382978723404256,2.516930103302002
f1707_05,2,,142,train,0.33070866141732286,3.103896379470825
f1775_42,2,,113,train,0.6237623762376238,2.1329233646392822
f1777_29,2,,138,train,0.6532258064516129,2.507167339324951
f1794_07,2,,130,train,0.4017094017094017,2.9813735485076904
f1798_42,2,,97,train,0.6091954022988506,2.769045114517212
f1807_08,2,,160,train,0.4097222222222222,3.0360422134399414
f1808_13,2,,130,train,0.26495726495726496,3.125636100769043
f1824_18,2,,161,train,0.3819444444444444,2.9529383182525635
f1827_17,2,,161,train,0.4375,2.9347751140594482
f1833_03,2,,179,train,0.5031055900621118,2.983917474746704
f1849_46,2,,170,train,0.43790849673202614,2.976979970932007
f1871_04,2,,160,train,0.5208333333333334,2.8682475090026855
f1901_07,2,,153,train,0.48905109489051096,2.8711676597595215
f1906_16,2,,173,train,0.5741935483870968,2.786998748779297
f1914_02,2,,116,train,0.4326923076923077,3.3112332820892334
f1938_21,2,,145,train,0.4,3.0132076740264893
f1969_24,2,,52,train,0.0,4.945079803466797
f1970_32,2,,167,train,0.58,2.8869893550872803
f1972_15,2,,137,train,0.42276422764227645,2.9576735496520996
f1975_00,2,,128,train,0.5739130434782609,2.7330331802368164
f1994_21,2,,161,train,0.3958333333333333,3.0553135871887207
f2014_07,2,,165,train,0.4797297297297297,2.8884153366088867
f2048_19,2,,105,train,0.6595744680851063,2.255601644515991
f2065_28,2,,3,train,0.5,2.4764208793640137
f2078_03,2,,156,train,0.4142857142857143,2.907944917678833
f2103_60,2,,177,train,0.3836477987421384,3.1226096153259277
f2122_65,2,,173,train,0.3225806451612903,2.93290114402771
f2131_73,2,,180,train,0.3950617283950617,3.0408272743225098
f2144_67,2,,177,train,0.1761006289308176,3.1911463737487793
f2151_92,2,,154,train,0.463768115942029,2.914461851119995
f2193_99,2,,178,train,0.25625,3.162870168685913
f2197_62,2,,142,train,0.4645669291338583,2.9313266277313232
f2201_80,2,,55,train,0.02040816326530612,4.541624546051025
f2232_76,2,,132,train,0.3389830508474576,3.045620918273926
f2257_69,2,,170,train,0.30718954248366015,3.0698330402374268
f2261_76,2,,173,train,0.23225806451612904,3.185410737991333
f2279_94,2,,182,train,0.26380368098159507,3.1425702571868896
f2284_51,2,,175,train,0.47770700636942676,2.8833374977111816
f2291_65,2,,182,train,0.36809815950920244,3.0346972942352295
f2329_94,2,,117,train,0.42857142857142855,2.988027334213257
f2355_85,2,,13,train,0.0,5.190356731414795
f2382_52,2,,179,train,0.45962732919254656,2.948211193084717
f2394_84,2,,131,train,0.41025641025641024,2.810756206512451
f2395_78,2,,166,train,0.18120805369127516,3.213705062866211
f2416_80,2,,169,train,0.5328947368421053,2.937936782836914
f2422_85,2,,134,train,0.35833333333333334,2.946345567703247
f2429_95,2,,5,train,0.0,4.702000141143799
f2518_67,2,,168,train,0.3841059602649007,3.0145761966705322
f2528_69,2,,169,train,0.34868421052631576,3.0829262733459473
f2555_88,2,,180,train,0.2654320987654321,3.133063316345215
f2560_93,2,,170,train,0.4117647058823529,3.071537971496582
f2564_59,2,,154,train,0.3188405797101449,3.1895804405212402
f2596_86,2,,165,train,0.23648648648648649,3.0784871578216553
f3119_39,2,,166,train,0.4228187919463087,2.98578143119812
f3142_38,2,,180,train,0.5617283950617284,2.944464921951294
f3152_47,2,,182,train,0.4723926380368098,2.8929896354675293
f3164_09,2,,31,train,0.1111111111111111,4.263925075531006
f3178_23,2,,2,train,0.0,4.9395341873168945
f3181_10,2,,157,train,0.3475177304964539,3.083432674407959
f3183_15,2,,180,train,0.4382716049382716,2.925719976425171
f3185_38,2,,171,train,0.49673202614379086,2.7545840740203857
f3194_31,2,,184,train,0.509090909090909,2.925964593887329
f3202_01,2,,166,train,0.5033557046979866,2.9903461933135986
f3208_06,2,,172,train,0.4935064935064935,2.991661787033081
f3210_22,2,,170,train,0.5032679738562091,2.826749324798584
f3223_18,2,,141,train,0.4444444444444444,2.718787431716919
f3244_38,2,,164,train,0.4557823129251701,2.998500347137451
f3259_15,2,,180,train,0.3765432098765432,3.0710699558258057
f3311_03,2,,162,train,0.4482758620689655,3.1064610481262207
f3326_06,2,,174,train,0.4166666666666667,3.033862590789795
f3338_15,2,,168,train,0.3509933774834437,3.088226795196533
f3366_32,2,,176,train,0.43670886075949367,2.951310873031616
f3436_22,2,,167,train,0.47333333333333333,2.9067814350128174
f3446_10,2,,174,train,0.5384615384615384,2.6682465076446533
f3500_08,2,,178,train,0.44375,2.9136011600494385
f3550_07,2,,160,train,0.3819444444444444,3.066009759902954
f3558_12,2,,172,train,0.38961038961038963,3.054351329803467
f3561_09,2,,173,train,0.5225806451612903,2.9249308109283447
f3568_48,2,,174,train,0.44871794871794873,2.930649995803833
f3576_04,2,,24,train,0.0,4.965747833251953
f3596_19,2,,171,train,0.42483660130718953,3.0600087642669678
f3627_46,2,,181,train,0.4506172839506173,2.9812300205230713
f3634_16,2,,174,train,0.5192307692307693,2.93603253364563
f3640_13,2,,164,train,0.40816326530612246,3.0141208171844482
f3652_48,2,,166,train,0.5369127516778524,2.741800308227539
f3654_03,2,,171,train,0.49019607843137253,2.860569953918457
f3669_35,2,,172,train,0.22727272727272727,3.1029117107391357
f3684_46,2,,182,train,0.4662576687116564,2.9240758419036865
f3700_25,2,,164,train,0.2789115646258503,2.915172815322876
f3701_44,2,,153,train,0.49635036496350365,2.7225849628448486
f3705_48,2,,125,train,0.5625,2.6328587532043457
f3731_07,2,,154,train,0.5579710144927537,2.8174219131469727
f3778_23,2,,167,train,0.4866666666666667,2.8919665813446045
f3781_28,2,,173,train,0.49032258064516127,2.8768091201782227
f3782_00,2,,175,train,0.47770700636942676,2.801184892654419
f3783_47,2,,183,train,0.45121951219512196,2.860166311264038
f3789_16,2,,170,train,0.3202614379084967,3.012650728225708
f3812_06,2,,165,train,0.20270270270270271,3.2349278926849365
f3816_24,2,,28,train,0.16,4.144599437713623
f3856_34,2,,158,train,0.5845070422535211,2.6367125511169434
f3889_26,2,,170,train,0.3660130718954248,3.0289969444274902
f3907_43,2,,169,train,0.5263157894736842,2.8824050426483154
f3923_00,2,,168,train,0.41721854304635764,3.0115339756011963
f3969_02,2,,178,train,0.55,2.9173593521118164
f4013_32,2,,181,train,0.5802469135802469,2.8211560249328613
f4046_46,2,,161,train,0.4583333333333333,2.8669750690460205
f4053_14,2,,151,train,0.4666666666666667,2.862527370452881
f4077_42,2,,8,train,0.0,4.523398399353027
f0035_19,2,,417,test,0.16666666666666666,3.6878321170806885
f0044_12,2,,249,test,0.04,4.289612293243408
f0048_00,2,,132,test,0.42857142857142855,3.0269222259521484
f0062_25,2,,391,test,0.275,3.8071999549865723
f0140_09,2,,286,test,0.0,4.40087890625
f0141_43,2,,195,test,0.4,2.8018035888671875
f0153_35,2,,345,test,0.2,3.6060237884521484
f0167_33,2,,358,test,0.2777777777777778,3.5858209133148193
f0170_40,2,,390,test,0.10256410256410256,3.97135066986084
f0181_31,2,,389,test,0.15384615384615385,3.858819007873535
f0185_23,2,,395,test,0.175,3.5404343605041504
f0190_12,2,,312,test,0.25,3.575580358505249
f0207_46,2,,392,test,0.2,3.697916030883789
f0235_17,2,,311,test,0.25,3.5810117721557617
f0237_46,2,,313,test,0.125,3.76705002784729
f0256_08,2,,423,test,0.23255813953488372,3.6221086978912354
f0264_18,2,,376,test,0.13157894736842105,3.7366750240325928
f0273_27,2,,81,test,0.4444444444444444,2.3123738765716553
f0294_18,2,,133,test,0.21428571428571427,3.4095966815948486
f0311_48,2,,315,test,0.09375,3.6890106201171875
f0331_41,2,,307,test,0.16129032258064516,3.964242935180664
f0364_10,2,,326,test,0.24242424242424243,3.4538512229919434
f0407_39,2,,319,test,0.125,3.747668504714966
f0410_43,2,,330,test,0.12121212121212122,3.951510429382324
f0416_07,2,,96,test,0.1,3.4588820934295654
f0437_05,2,,360,test,0.25,3.6585285663604736
f0469_20,2,,387,test,0.07692307692307693,4.029034614562988
f0473_21,2,,415,test,0.09523809523809523,3.853882312774658
f0502_09,2,,394,test,0.2,3.765763759613037
f0511_03,2,,289,test,0.20689655172413793,3.873084783554077
f0585_26,2,,190,test,0.3684210526315789,3.0686309337615967
f0590_06,2,,5,test,0.0,5.556603908538818
f0625_26,2,,368,test,0.08108108108108109,3.8601927757263184
f0627_14,2,,282,test,0.1724137931034483,3.7572824954986572
f0655_10,2,,206,test,0.38095238095238093,3.3743507862091064
f0676_08,2,,354,test,0.16666666666666666,3.5824460983276367
f0684_13,2,,274,test,0.2857142857142857,3.3341619968414307
f0713_17,2,,360,test,0.2222222222222222,3.860529899597168
f0714_32,2,,257,test,0.38461538461538464,3.0427908897399902
f0716_15,2,,317,test,0.34375,3.254575729370117
f0728_14,2,,353,test,0.16666666666666666,3.864098072052002
f0750_18,2,,400,test,0.15,3.524655818939209
f0752_25,2,,408,test,0.14634146341463414,3.6229617595672607
f0766_01,2,,361,test,0.13513513513513514,3.9703574180603027
f0775_24,2,,371,test,0.23684210526315788,3.5480287075042725
f0779_27,2,,264,test,0.2962962962962963,3.305716037750244
f0787_21,2,,275,test,0.21428571428571427,3.2892792224884033
f0825_23,2,,22,test,0.3333333333333333,3.6965019702911377
f0857_21,2,,177,test,0.5,2.8530397415161133
f0882_28,2,,199,test,0.3,3.3591079711914062
f0899_05,2,,317,test,0.09375,3.817105293273926
f0910_22,2,,58,test,0.5,2.3135159015655518
f0943_40,2,,394,test,0.125,3.878462553024292
f0961_08,2,,403,test,0.24390243902439024,3.5493197441101074
f0965_28,2,,318,test,0.15625,3.6421186923980713
f0973_47,2,,304,test,0.1935483870967742,3.748762607574463
f0979_22,2,,239,test,0.3333333333333333,3.316539764404297
f1016_36,2,,99,test,0.3,3.3026416301727295
f1044_04,2,,345,test,0.17142857142857143,3.6918344497680664
f1053_00,2,,294,test,0.1,3.4740867614746094
f1055_16,2,,222,test,0.391304347826087,3.226379156112671
f1099_37,2,,278,test,0.32142857142857145,3.4761815071105957
