client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1807_08,78,,160,test,0.9375,0.28497302532196045
f1808_13,78,,130,test,0.6153846153846154,1.4665144681930542
f1824_18,78,,161,test,0.8823529411764706,0.38979992270469666
f1827_17,78,,161,test,0.7647058823529411,0.8993141055107117
f1833_03,78,,179,test,0.8888888888888888,0.16368982195854187
f1849_46,78,,170,test,1.0,0.06974313408136368
f1871_04,78,,160,test,0.9375,0.21756033599376678
f1901_07,78,,153,test,0.9375,0.27921536564826965
f1906_16,78,,173,test,1.0,0.03108125552535057
f1914_02,78,,116,test,0.5833333333333334,1.5270494222640991
f1938_21,78,,145,test,0.8666666666666667,0.4978298842906952
f1969_24,78,,52,test,0.8333333333333334,0.30900898575782776
f1970_32,78,,167,test,0.9411764705882353,0.12634845077991486
f1972_15,78,,137,test,1.0,0.05126794055104256
f1975_00,78,,128,test,0.7692307692307693,0.6084381937980652
f1994_21,78,,161,test,0.8823529411764706,0.5498712062835693
f2014_07,78,,165,test,0.8823529411764706,0.6671441793441772
f2048_19,78,,105,test,1.0,0.004863217938691378
f2065_28,78,,3,test,1.0,0.030622180551290512
f2078_03,78,,156,test,0.75,0.7030335664749146
f2103_60,78,,177,test,0.6111111111111112,0.7860870361328125
f2122_65,78,,173,test,0.6666666666666666,0.8819053173065186
f2131_73,78,,180,test,0.8888888888888888,0.5734056830406189
f2144_67,78,,177,test,0.7777777777777778,0.9983698725700378
f2151_92,78,,154,test,0.5625,1.486660361289978
f2193_99,78,,178,test,0.4444444444444444,1.623854637145996
f2197_62,78,,142,test,0.6666666666666666,1.2228301763534546
f2201_80,78,,55,test,0.8333333333333334,0.981624186038971
f2232_76,78,,132,test,0.5,2.2756412029266357
f2257_69,78,,170,test,0.7647058823529411,0.5355153679847717
f2261_76,78,,173,test,0.5555555555555556,1.1926848888397217
f2279_94,78,,182,test,0.5789473684210527,1.39462411403656
f2284_51,78,,175,test,0.6111111111111112,1.3609204292297363
f2291_65,78,,182,test,0.8947368421052632,0.179287850856781
f2329_94,78,,117,test,0.8333333333333334,0.4495690166950226
f2355_85,78,,13,test,0.5,2.60451340675354
f2382_52,78,,179,test,0.6666666666666666,0.752813994884491
f2394_84,78,,131,test,0.6428571428571429,0.8147065043449402
f2395_78,78,,166,test,0.7058823529411765,0.9472492337226868
f2416_80,78,,169,test,0.9411764705882353,0.37288254499435425
f2422_85,78,,134,test,0.5714285714285714,1.7430914640426636
f2429_95,78,,5,test,1.0,0.008910062722861767
f2518_67,78,,168,test,0.6470588235294118,1.6379096508026123
f2528_69,78,,169,test,0.8823529411764706,0.4843900203704834
f2555_88,78,,180,test,0.6666666666666666,0.977105438709259
f2560_93,78,,170,test,0.5882352941176471,1.3673745393753052
f2564_59,78,,154,test,0.6875,1.1866936683654785
f2596_86,78,,165,test,0.5294117647058824,1.5941404104232788
f3119_39,78,,166,test,0.8823529411764706,0.5921106934547424
f3142_38,78,,180,test,0.8888888888888888,0.39304351806640625
f3152_47,78,,182,test,0.7894736842105263,0.7789317965507507
f3164_09,78,,31,test,1.0,0.034392982721328735
f3178_23,78,,2,test,0.0,1.4723604917526245
f3181_10,78,,157,test,0.5625,2.0379061698913574
f3183_15,78,,180,test,0.6111111111111112,1.3332734107971191
f3185_38,78,,171,test,0.7777777777777778,0.512819230556488
f3194_31,78,,184,test,0.8947368421052632,0.3227546513080597
f3202_01,78,,166,test,0.8235294117647058,0.6398434638977051
f3208_06,78,,172,test,0.7222222222222222,0.5992863178253174
f3210_22,78,,170,test,0.9411764705882353,0.20416630804538727
f3223_18,78,,141,test,0.6,1.1311545372009277
f3244_38,78,,164,test,0.8235294117647058,0.5233983993530273
f3259_15,78,,180,test,0.5,1.9991463422775269
f3311_03,78,,162,test,0.8235294117647058,0.6434316635131836
f3326_06,78,,174,test,0.7222222222222222,1.256395936012268
f3338_15,78,,168,test,0.5882352941176471,1.3923046588897705
f3366_32,78,,176,test,0.5555555555555556,1.6184308528900146
f3436_22,78,,167,test,0.7647058823529411,0.4188850224018097
f3446_10,78,,174,test,0.6666666666666666,1.0167293548583984
f3500_08,78,,178,test,0.7222222222222222,0.7747108936309814
f3550_07,78,,160,test,0.625,1.5455642938613892
f3558_12,78,,172,test,0.7777777777777778,0.7794820666313171
f3561_09,78,,173,test,0.8333333333333334,0.7866129279136658
f3568_48,78,,174,test,0.6666666666666666,0.9259362816810608
f3576_04,78,,24,test,1.0,0.08949872851371765
f3596_19,78,,171,test,0.6111111111111112,0.705255389213562
f3627_46,78,,181,test,0.5789473684210527,1.1573504209518433
f3634_16,78,,174,test,0.9444444444444444,0.10199198871850967
f3640_13,78,,164,test,0.8235294117647058,0.8441933989524841
f3652_48,78,,166,test,0.8235294117647058,0.6255250573158264
f3654_03,78,,171,test,0.7222222222222222,0.8996480107307434
f3669_35,78,,172,test,0.6111111111111112,1.2318134307861328
f3684_46,78,,182,test,0.8421052631578947,0.3884631097316742
f3700_25,78,,164,test,0.8235294117647058,0.32942482829093933
f3701_44,78,,153,test,0.875,0.22677183151245117
f3705_48,78,,125,test,0.6923076923076923,2.5030364990234375
f3731_07,78,,154,test,0.8125,0.8507593274116516
f3778_23,78,,167,test,0.6470588235294118,1.5081032514572144
f3781_28,78,,173,test,0.8888888888888888,0.5238811373710632
f3782_00,78,,175,test,0.6666666666666666,0.744976818561554
f3783_47,78,,183,test,0.7894736842105263,0.4879787862300873
f3789_16,78,,170,test,0.8823529411764706,0.25195640325546265
f3812_06,78,,165,test,0.8823529411764706,0.7817891240119934
f3816_24,78,,28,test,1.0,0.008163771592080593
f3856_34,78,,158,test,0.625,0.8719615936279297
f3889_26,78,,170,test,0.47058823529411764,1.5020663738250732
f3907_43,78,,169,test,0.7058823529411765,0.858063817024231
f3923_00,78,,168,test,0.6470588235294118,1.462135910987854
f3969_02,78,,178,test,0.8888888888888888,0.34133410453796387
f4013_32,78,,181,test,0.8421052631578947,0.5644450187683105
f4046_46,78,,161,test,0.7647058823529411,0.7892969846725464
f4053_14,78,,151,test,0.6875,1.4802472591400146
f4077_42,78,,8,test,1.0,0.4407045245170593
f0035_19,79,,417,train,0.92,0.2516532242298126
f0044_12,79,,249,train,0.7366071428571429,1.0995806455612183
f0048_00,79,,132,train,0.423728813559322,2.547335624694824
f0062_25,79,,391,train,0.8034188034188035,0.5782921314239502
f0140_09,79,,286,train,0.688715953307393,1.1065382957458496
f0141_43,79,,195,train,0.8971428571428571,0.28568652272224426
f0153_35,79,,345,train,0.8064516129032258,0.573514461517334
f0167_33,79,,358,train,0.8291925465838509,0.4448256492614746
f0170_40,79,,390,train,0.9002849002849003,0.3149385154247284
f0181_31,79,,389,train,0.8542857142857143,0.456432044506073
f0185_23,79,,395,train,0.7577464788732394,0.7740359902381897
f0190_12,79,,312,train,0.8607142857142858,0.4281887710094452
f0207_46,79,,392,train,0.8238636363636364,0.5898013710975647
f0235_17,79,,311,train,0.7956989247311828,0.6282795071601868
f0237_46,79,,313,train,0.8932384341637011,0.26503342390060425
f0256_08,79,,423,train,0.8131578947368421,0.6123021245002747
f0264_18,79,,376,train,0.8698224852071006,0.35536250472068787
f0273_27,79,,81,train,0.9861111111111112,0.053268540650606155
f0294_18,79,,133,train,0.8403361344537815,0.43444404006004333
f0311_48,79,,315,train,0.7773851590106007,0.6362667083740234
f0331_41,79,,307,train,0.8188405797101449,0.46504753828048706
f0364_10,79,,326,train,0.8464163822525598,0.45239970088005066
f0407_39,79,,319,train,0.7735191637630662,0.699724018573761
f0410_43,79,,330,train,0.7777777777777778,0.6956896185874939
f0416_07,79,,96,train,0.6976744186046512,1.5357654094696045
f0437_05,79,,360,train,0.8302469135802469,0.552564799785614
f0469_20,79,,387,train,0.7931034482758621,0.7586347460746765
f0473_21,79,,415,train,0.8257372654155496,0.5285665988922119
f0502_09,79,,394,train,0.8983050847457628,0.3206208050251007
f0511_03,79,,289,train,0.8,0.5854408740997314
f0585_26,79,,190,train,0.847953216374269,0.445264995098114
f0590_06,79,,5,train,0.75,1.5914056301116943
f0625_26,79,,368,train,0.8217522658610272,0.546793520450592
f0627_14,79,,282,train,0.6719367588932806,1.3263111114501953
f0655_10,79,,206,train,0.8756756756756757,0.3248935043811798
f0676_08,79,,354,train,0.8805031446540881,0.3641090989112854
f0684_13,79,,274,train,0.7520325203252033,0.7594363689422607
f0713_17,79,,360,train,0.8672839506172839,0.3842450976371765
f0714_32,79,,257,train,0.8441558441558441,0.5335695743560791
f0716_15,79,,317,train,0.8666666666666667,0.3799574077129364
f0728_14,79,,353,train,0.8264984227129337,0.6154228448867798
f0750_18,79,,400,train,0.9305555555555556,0.25788432359695435
f0752_25,79,,408,train,0.8337874659400545,0.4191127121448517
f0766_01,79,,361,train,0.6172839506172839,3.030677080154419
f0775_24,79,,371,train,0.9159159159159159,0.25029778480529785
f0779_27,79,,264,train,0.7257383966244726,1.070685863494873
f0787_21,79,,275,train,0.8866396761133604,0.34285303950309753
f0825_23,79,,22,train,0.7368421052631579,1.1533548831939697
f0857_21,79,,177,train,0.8679245283018868,0.5151987075805664
f0882_28,79,,199,train,0.7430167597765364,0.7638167142868042
f0899_05,79,,317,train,0.8350877192982457,0.545828640460968
f0910_22,79,,58,train,1.0,0.050080712884664536
f0943_40,79,,394,train,0.8898305084745762,0.3173668682575226
f0961_08,79,,403,train,0.9475138121546961,0.1762029528617859
f0965_28,79,,318,train,0.8706293706293706,0.4539157748222351
f0973_47,79,,304,train,0.8754578754578755,0.34276360273361206
f0979_22,79,,239,train,0.9069767441860465,0.28784576058387756
f1016_36,79,,99,train,0.7303370786516854,1.117571234703064
f1044_04,79,,345,train,0.8903225806451613,0.2706802487373352
f1053_00,79,,294,train,0.8143939393939394,0.6375589370727539
f1055_16,79,,222,train,0.8592964824120602,0.43507421016693115
f1099_37,79,,278,train,0.832,0.5633396506309509
f1112_30,79,,390,train,0.9031339031339032,0.23598621785640717
f1118_23,79,,327,train,0.8945578231292517,0.3173559308052063
f1132_19,79,,5,train,0.5,1.056019902229309
f1173_40,79,,130,train,0.9401709401709402,0.37097156047821045
f1217_02,79,,305,train,0.9124087591240876,0.2772493362426758
f1246_39,79,,319,train,0.7212543554006968,0.8218900561332703
f1314_29,79,,302,train,0.8154981549815498,0.46467000246047974
f1324_40,79,,271,train,0.8353909465020576,0.48192664980888367
f1337_29,79,,220,train,0.8282828282828283,0.5969946384429932
f1343_32,79,,236,train,0.9245283018867925,0.2472611516714096
f1354_22,79,,337,train,0.933993399339934,0.15460282564163208
f1386_19,79,,108,train,0.7628865979381443,0.8923556208610535
f1453_47,79,,308,train,0.927797833935018,0.30049747228622437
f1458_19,79,,320,train,0.9201388888888888,0.2843411862850189
f1465_32,79,,269,train,0.871900826446281,0.32923033833503723
f1472_37,79,,387,train,0.9511494252873564,0.13159310817718506
f1500_25,79,,143,train,0.859375,0.403391033411026
f1546_05,79,,175,train,0.9617834394904459,0.16250468790531158
f1591_47,79,,72,train,0.859375,0.34237247705459595
f1596_10,79,,149,train,0.9328358208955224,0.32052677869796753
f1613_27,79,,106,train,0.8526315789473684,0.4168502390384674
f1650_05,79,,156,train,0.9142857142857143,0.27939826250076294
f1668_08,79,,144,train,0.7906976744186046,0.7957732677459717
f1699_42,79,,157,train,0.9716312056737588,0.08012906461954117
f1707_05,79,,142,train,0.8661417322834646,0.545899510383606
f1775_42,79,,113,train,0.9801980198019802,0.07417044788599014
f1777_29,79,,138,train,0.9354838709677419,0.30757561326026917
f1794_07,79,,130,train,0.9316239316239316,0.28832879662513733
f1798_42,79,,97,train,0.9310344827586207,0.23703427612781525
f1807_08,79,,160,train,0.9097222222222222,0.31354820728302
f1808_13,79,,130,train,0.7521367521367521,0.9710832238197327
f1824_18,79,,161,train,0.8125,0.8170450925827026
f1827_17,79,,161,train,0.9375,0.171891450881958
f1833_03,79,,179,train,0.9440993788819876,0.20312535762786865
f1849_46,79,,170,train,0.9411764705882353,0.19762790203094482
f1871_04,79,,160,train,0.8958333333333334,0.29688504338264465
f1901_07,79,,153,train,0.7445255474452555,0.7782759070396423
f1906_16,79,,173,train,0.9290322580645162,0.21295350790023804
f1914_02,79,,116,train,0.7788461538461539,0.7572161555290222
f1938_21,79,,145,train,0.8384615384615385,0.5773354768753052
f1969_24,79,,52,train,0.6086956521739131,1.4967172145843506
f1970_32,79,,167,train,0.9,0.3230043649673462
f1972_15,79,,137,train,0.9105691056910569,0.2520495355129242
f1975_00,79,,128,train,0.7652173913043478,0.7366753816604614
f1994_21,79,,161,train,0.8680555555555556,0.4745168685913086
f2014_07,79,,165,train,0.8986486486486487,0.3096594512462616
f2048_19,79,,105,train,1.0,0.0226906631141901
f2065_28,79,,3,train,1.0,0.03508439660072327
f2078_03,79,,156,train,0.9285714285714286,0.21449054777622223
f2103_60,79,,177,train,0.779874213836478,0.5042005181312561
f2122_65,79,,173,train,0.7161290322580646,0.7823377251625061
f2131_73,79,,180,train,0.6790123456790124,0.8685973286628723
f2144_67,79,,177,train,0.6540880503144654,1.0383272171020508
f2151_92,79,,154,train,0.5869565217391305,1.9240903854370117
f2193_99,79,,178,train,0.7,0.9342133402824402
f2197_62,79,,142,train,0.7401574803149606,0.9113274216651917
f2201_80,79,,55,train,0.6326530612244898,1.387081265449524
f2232_76,79,,132,train,0.5254237288135594,1.7410342693328857
f2257_69,79,,170,train,0.8627450980392157,0.45826995372772217
f2261_76,79,,173,train,0.567741935483871,1.3577648401260376
f2279_94,79,,182,train,0.6503067484662577,0.8980230689048767
f2284_51,79,,175,train,0.732484076433121,0.7874689698219299
f2291_65,79,,182,train,0.8711656441717791,0.3561231791973114
f2329_94,79,,117,train,0.6571428571428571,0.9662529230117798
f2355_85,79,,13,train,0.18181818181818182,4.569629669189453
f2382_52,79,,179,train,0.7763975155279503,0.5991678833961487
f2394_84,79,,131,train,0.7606837606837606,0.6004307866096497
f2395_78,79,,166,train,0.6644295302013423,0.9694397449493408
f2416_80,79,,169,train,0.7828947368421053,0.5491097569465637
f2422_85,79,,134,train,0.575,1.5366551876068115
f2429_95,79,,5,train,0.5,0.7403088212013245
f2518_67,79,,168,train,0.7019867549668874,0.9957911968231201
f2528_69,79,,169,train,0.7960526315789473,0.5881457328796387
f2555_88,79,,180,train,0.7716049382716049,0.7118174433708191
f2560_93,79,,170,train,0.6601307189542484,0.9540575742721558
f2564_59,79,,154,train,0.6231884057971014,1.5932705402374268
f2596_86,79,,165,train,0.668918918918919,1.228747844696045
f3119_39,79,,166,train,0.7718120805369127,0.8464781045913696
f3142_38,79,,180,train,0.8518518518518519,0.4279932975769043
f3152_47,79,,182,train,0.7668711656441718,0.5628703832626343
f3164_09,79,,31,train,0.8518518518518519,0.5281507968902588
f3178_23,79,,2,train,0.0,1.5804260969161987
f3181_10,79,,157,train,0.6382978723404256,1.2385973930358887
f3183_15,79,,180,train,0.7222222222222222,0.8370277285575867
f3185_38,79,,171,train,0.738562091503268,0.7716496586799622
f3194_31,79,,184,train,0.8,0.44883349537849426
f3202_01,79,,166,train,0.7785234899328859,0.7477259635925293
f3208_06,79,,172,train,0.8896103896103896,0.37322238087654114
f3210_22,79,,170,train,0.7647058823529411,0.8354479074478149
f3223_18,79,,141,train,0.7142857142857143,1.1177911758422852
f3244_38,79,,164,train,0.6938775510204082,0.8042711615562439
f3259_15,79,,180,train,0.6851851851851852,1.020305871963501
f3311_03,79,,162,train,0.6758620689655173,1.0812265872955322
f3326_06,79,,174,train,0.6923076923076923,1.1655125617980957
f3338_15,79,,168,train,0.7019867549668874,1.038782000541687
f3366_32,79,,176,train,0.7531645569620253,0.7579424381256104
f3436_22,79,,167,train,0.8133333333333334,0.5658420920372009
f3446_10,79,,174,train,0.717948717948718,0.7677248120307922
f3500_08,79,,178,train,0.75625,0.6437923312187195
f3550_07,79,,160,train,0.6319444444444444,1.1233493089675903
f3558_12,79,,172,train,0.7792207792207793,0.5954958200454712
f3561_09,79,,173,train,0.7354838709677419,0.697723388671875
f3568_48,79,,174,train,0.7948717948717948,0.5637214779853821
f3576_04,79,,24,train,0.47619047619047616,1.555345058441162
f3596_19,79,,171,train,0.803921568627451,0.421651154756546
f3627_46,79,,181,train,0.7716049382716049,0.7884960770606995
f3634_16,79,,174,train,0.7692307692307693,0.5783486366271973
f3640_13,79,,164,train,0.8027210884353742,0.5565347075462341
f3652_48,79,,166,train,0.785234899328859,0.7820156812667847
f3654_03,79,,171,train,0.7581699346405228,0.7395926713943481
f3669_35,79,,172,train,0.6363636363636364,1.133444905281067
f3684_46,79,,182,train,0.852760736196319,0.373605340719223
f3700_25,79,,164,train,0.8571428571428571,0.4607536196708679
f3701_44,79,,153,train,0.8540145985401459,0.38680729269981384
f3705_48,79,,125,train,0.625,1.4732062816619873
f3731_07,79,,154,train,0.8115942028985508,0.5471281409263611
f3778_23,79,,167,train,0.7133333333333334,0.9995781183242798
f3781_28,79,,173,train,0.7935483870967742,0.552544355392456
f3782_00,79,,175,train,0.7770700636942676,0.6187540888786316
f3783_47,79,,183,train,0.8170731707317073,0.4939282238483429
f3789_16,79,,170,train,0.8300653594771242,0.575812816619873
f3812_06,79,,165,train,0.8108108108108109,0.5546463131904602
f3816_24,79,,28,train,0.96,0.14028140902519226
f3856_34,79,,158,train,0.7746478873239436,0.6584687232971191
f3889_26,79,,170,train,0.6013071895424836,1.327209711074829
f3907_43,79,,169,train,0.8026315789473685,0.6442040205001831
f3923_00,79,,168,train,0.7682119205298014,0.7753616571426392
f3969_02,79,,178,train,0.84375,0.3838358521461487
f4013_32,79,,181,train,0.8827160493827161,0.3116391897201538
f4046_46,79,,161,train,0.7361111111111112,0.6948679685592651
f4053_14,79,,151,train,0.7777777777777778,1.0323963165283203
f4077_42,79,,8,train,0.5714285714285714,1.2309385538101196
f0035_19,79,,417,test,0.8571428571428571,0.33100625872612
f0044_12,79,,249,test,0.64,1.1267051696777344
f0048_00,79,,132,test,0.5714285714285714,2.4658780097961426
f0062_25,79,,391,test,0.7,0.8744760751724243
f0140_09,79,,286,test,0.6551724137931034,1.2518484592437744
f0141_43,79,,195,test,0.95,0.1643972545862198
f0153_35,79,,345,test,0.7714285714285715,0.6630570292472839
f0167_33,79,,358,test,0.8333333333333334,0.6589949131011963
f0170_40,79,,390,test,0.8205128205128205,0.49247634410858154
f0181_31,79,,389,test,0.8461538461538461,0.6052196025848389
f0185_23,79,,395,test,0.65,0.8518549799919128
f0190_12,79,,312,test,0.84375,0.39249294996261597
f0207_46,79,,392,test,0.7,1.1099343299865723
f0235_17,79,,311,test,0.78125,0.6707220077514648
f0237_46,79,,313,test,0.875,0.3184073269367218
f0256_08,79,,423,test,0.7906976744186046,0.49150776863098145
f0264_18,79,,376,test,0.6578947368421053,1.0567007064819336
f0273_27,79,,81,test,1.0,0.010276291519403458
f0294_18,79,,133,test,0.5714285714285714,0.9736682772636414
f0311_48,79,,315,test,0.6875,1.0770138502120972
f0331_41,79,,307,test,0.8709677419354839,0.5060663819313049
f0364_10,79,,326,test,0.8484848484848485,0.48096826672554016
f0407_39,79,,319,test,0.6875,1.0041766166687012
f0410_43,79,,330,test,0.696969696969697,1.1258717775344849
f0416_07,79,,96,test,0.7,1.814242959022522
f0437_05,79,,360,test,0.8888888888888888,0.3678048551082611
f0469_20,79,,387,test,0.6153846153846154,1.0875619649887085
f0473_21,79,,415,test,0.9047619047619048,0.3724744915962219
f0502_09,79,,394,test,0.925,0.4890406131744385
f0511_03,79,,289,test,0.7241379310344828,1.4215649366378784
f0585_26,79,,190,test,0.8421052631578947,0.41818544268608093
f0590_06,79,,5,test,1.0,0.34301409125328064
f0625_26,79,,368,test,0.8108108108108109,0.8919471502304077
f0627_14,79,,282,test,0.5862068965517241,2.0770103931427
f0655_10,79,,206,test,0.8571428571428571,0.7806708812713623
f0676_08,79,,354,test,0.75,0.6182792782783508
f0684_13,79,,274,test,0.6428571428571429,1.4525405168533325
f0713_17,79,,360,test,0.8888888888888888,0.4686301648616791
f0714_32,79,,257,test,0.7692307692307693,1.0988670587539673
f0716_15,79,,317,test,0.90625,0.6393067836761475
f0728_14,79,,353,test,0.8055555555555556,0.8577023148536682
f0750_18,79,,400,test,0.825,0.5609731674194336
f0752_25,79,,408,test,0.7804878048780488,0.9629655480384827
f0766_01,79,,361,test,0.6486486486486487,3.8181509971618652
f0775_24,79,,371,test,0.9210526315789473,0.24435611069202423
f0779_27,79,,264,test,0.7777777777777778,0.7599067091941833
f0787_21,79,,275,test,0.8214285714285714,0.5786067843437195
f0825_23,79,,22,test,0.6666666666666666,0.8056769371032715
f0857_21,79,,177,test,0.8888888888888888,0.390193372964859
f0882_28,79,,199,test,0.7,0.8420425653457642
f0899_05,79,,317,test,0.8125,0.7430408596992493
f0910_22,79,,58,test,1.0,0.004202199634164572
f0943_40,79,,394,test,0.875,0.543994128704071
f0961_08,79,,403,test,0.9512195121951219,0.38492822647094727
f0965_28,79,,318,test,0.9375,0.22801023721694946
f0973_47,79,,304,test,0.8064516129032258,0.506829023361206
f0979_22,79,,239,test,0.7916666666666666,0.4639894664287567
f1016_36,79,,99,test,0.8,1.2645056247711182
f1044_04,79,,345,test,0.9428571428571428,0.2699640095233917
f1053_00,79,,294,test,0.8,0.6092417240142822
f1055_16,79,,222,test,0.8695652173913043,0.7272361516952515
f1099_37,79,,278,test,0.8571428571428571,0.4914642870426178
f1112_30,79,,390,test,0.9230769230769231,0.12367155402898788
f1118_23,79,,327,test,0.9393939393939394,0.1890306919813156
f1132_19,79,,5,test,0.0,0.9006050825119019
f1173_40,79,,130,test,0.8461538461538461,0.23585177958011627
f1217_02,79,,305,test,0.8064516129032258,0.6011707186698914
f1246_39,79,,319,test,0.71875,0.8301295042037964
f1314_29,79,,302,test,0.8387096774193549,0.4470270574092865
f1324_40,79,,271,test,0.8571428571428571,0.435483455657959
f1337_29,79,,220,test,0.8636363636363636,0.8591848611831665
f1343_32,79,,236,test,0.8333333333333334,0.5109102129936218
f1354_22,79,,337,test,0.8823529411764706,0.5141280889511108
f1386_19,79,,108,test,0.6363636363636364,2.129134178161621
f1453_47,79,,308,test,0.8064516129032258,0.43057534098625183
f1458_19,79,,320,test,0.9375,0.13937437534332275
f1465_32,79,,269,test,0.8888888888888888,0.49676668643951416
f1472_37,79,,387,test,0.9487179487179487,0.15504594147205353
f1500_25,79,,143,test,0.8,0.8957112431526184
f1546_05,79,,175,test,0.8888888888888888,0.5375542044639587
f1591_47,79,,72,test,0.625,1.0753350257873535
f1596_10,79,,149,test,0.8,0.47270217537879944
f1613_27,79,,106,test,0.5454545454545454,1.4588572978973389
f1650_05,79,,156,test,0.875,0.38288038969039917
f1668_08,79,,144,test,0.8,1.2301157712936401
f1699_42,79,,157,test,0.75,0.6006889343261719
f1707_05,79,,142,test,0.8666666666666667,0.5095569491386414
f1775_42,79,,113,test,0.9166666666666666,0.1886940747499466
f1777_29,79,,138,test,0.9285714285714286,0.38653913140296936
f1794_07,79,,130,test,0.8461538461538461,0.4406369924545288
f1798_42,79,,97,test,0.9,0.9145082235336304
f1807_08,79,,160,test,0.9375,0.38289669156074524
f1808_13,79,,130,test,0.6923076923076923,1.5803591012954712
f1824_18,79,,161,test,0.9411764705882353,0.4639284014701843
f1827_17,79,,161,test,0.7647058823529411,0.7956112623214722
f1833_03,79,,179,test,1.0,0.11020435392856598
f1849_46,79,,170,test,1.0,0.07317664474248886
f1871_04,79,,160,test,0.9375,0.16799883544445038
f1901_07,79,,153,test,0.9375,0.2908673882484436
f1906_16,79,,173,test,1.0,0.07245791703462601
f1914_02,79,,116,test,0.5,1.5561805963516235
f1938_21,79,,145,test,0.8666666666666667,0.5112442374229431
f1969_24,79,,52,test,0.8333333333333334,0.32761967182159424
f1970_32,79,,167,test,0.8823529411764706,0.14586514234542847
f1972_15,79,,137,test,1.0,0.03978343680500984
f1975_00,79,,128,test,0.7692307692307693,0.652176558971405
f1994_21,79,,161,test,0.8823529411764706,0.6032717227935791
f2014_07,79,,165,test,0.8823529411764706,0.6159495115280151
f2048_19,79,,105,test,1.0,0.011458718217909336
f2065_28,79,,3,test,1.0,0.06527389585971832
f2078_03,79,,156,test,0.75,0.6839553117752075
f2103_60,79,,177,test,0.6666666666666666,0.6399495005607605
f2122_65,79,,173,test,0.7777777777777778,0.6237220168113708
f2131_73,79,,180,test,0.8333333333333334,0.5984981060028076
f2144_67,79,,177,test,0.7777777777777778,0.8741734623908997
f2151_92,79,,154,test,0.5625,1.6012415885925293
f2193_99,79,,178,test,0.5,1.5721516609191895
f2197_62,79,,142,test,0.5333333333333333,1.6769660711288452
f2201_80,79,,55,test,0.6666666666666666,0.8776962757110596
f2232_76,79,,132,test,0.42857142857142855,2.128871440887451
f2257_69,79,,170,test,0.8235294117647058,0.49935778975486755
f2261_76,79,,173,test,0.6111111111111112,1.00167977809906
f2279_94,79,,182,test,0.631578947368421,1.0411877632141113
f2284_51,79,,175,test,0.5555555555555556,1.4551211595535278
f2291_65,79,,182,test,0.8947368421052632,0.20384597778320312
f2329_94,79,,117,test,0.8333333333333334,0.35443589091300964
f2355_85,79,,13,test,0.5,2.0442161560058594
f2382_52,79,,179,test,0.7222222222222222,0.7129160165786743
f2394_84,79,,131,test,0.6428571428571429,0.8137895464897156
f2395_78,79,,166,test,0.7647058823529411,0.9468562006950378
f2416_80,79,,169,test,0.8823529411764706,0.3731284737586975
f2422_85,79,,134,test,0.5,1.752879023551941
f2429_95,79,,5,test,1.0,0.007840098813176155
f2518_67,79,,168,test,0.6470588235294118,1.739395260810852
f2528_69,79,,169,test,0.8823529411764706,0.4927736818790436
f2555_88,79,,180,test,0.6666666666666666,0.9165174961090088
f2560_93,79,,170,test,0.6470588235294118,1.21906316280365
f2564_59,79,,154,test,0.6875,1.2538676261901855
f2596_86,79,,165,test,0.5294117647058824,1.643541932106018
f3119_39,79,,166,test,0.8235294117647058,0.5151607990264893
f3142_38,79,,180,test,0.8333333333333334,0.3725956678390503
f3152_47,79,,182,test,0.7894736842105263,0.7496983408927917
f3164_09,79,,31,test,1.0,0.021599819883704185
f3178_23,79,,2,test,0.0,1.5804260969161987
f3181_10,79,,157,test,0.5,1.969800591468811
f3183_15,79,,180,test,0.6111111111111112,1.2123994827270508
f3185_38,79,,171,test,0.7777777777777778,0.6818237900733948
f3194_31,79,,184,test,0.8947368421052632,0.2973537743091583
f3202_01,79,,166,test,0.7647058823529411,0.692554235458374
f3208_06,79,,172,test,0.7777777777777778,0.5230341553688049
f3210_22,79,,170,test,0.8823529411764706,0.24719540774822235
f3223_18,79,,141,test,0.6666666666666666,1.2654783725738525
f3244_38,79,,164,test,0.8823529411764706,0.45177996158599854
f3259_15,79,,180,test,0.5,1.7865333557128906
f3311_03,79,,162,test,0.8235294117647058,0.8280942440032959
f3326_06,79,,174,test,0.7777777777777778,1.2856335639953613
f3338_15,79,,168,test,0.5882352941176471,1.3336286544799805
f3366_32,79,,176,test,0.5555555555555556,1.4837367534637451
f3436_22,79,,167,test,0.8235294117647058,0.3681822419166565
f3446_10,79,,174,test,0.6111111111111112,1.149072289466858
f3500_08,79,,178,test,0.7222222222222222,0.7831816673278809
f3550_07,79,,160,test,0.625,1.3963876962661743
f3558_12,79,,172,test,0.8333333333333334,0.81925368309021
f3561_09,79,,173,test,0.8333333333333334,0.7971846461296082
f3568_48,79,,174,test,0.7222222222222222,0.95027095079422
f3576_04,79,,24,test,1.0,0.05182521417737007
f3596_19,79,,171,test,0.6111111111111112,0.7551467418670654
f3627_46,79,,181,test,0.47368421052631576,1.3339656591415405
f3634_16,79,,174,test,0.9444444444444444,0.1657113879919052
f3640_13,79,,164,test,0.7647058823529411,0.8750905990600586
f3652_48,79,,166,test,0.8235294117647058,0.6215053796768188
f3654_03,79,,171,test,0.7222222222222222,1.0162557363510132
