client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3627_46,10,,181,test,0.3157894736842105,1.9642102718353271
f3634_16,10,,174,test,0.7777777777777778,0.7427864670753479
f3640_13,10,,164,test,0.7647058823529411,0.8982081413269043
f3652_48,10,,166,test,0.4117647058823529,2.449721336364746
f3654_03,10,,171,test,0.6666666666666666,1.8213831186294556
f3669_35,10,,172,test,0.3333333333333333,2.420928955078125
f3684_46,10,,182,test,0.7368421052631579,0.7756519913673401
f3700_25,10,,164,test,0.7058823529411765,0.9309865832328796
f3701_44,10,,153,test,0.875,0.6736857295036316
f3705_48,10,,125,test,0.38461538461538464,4.039472579956055
f3731_07,10,,154,test,0.6875,1.2368698120117188
f3778_23,10,,167,test,0.5882352941176471,2.174605131149292
f3781_28,10,,173,test,0.6111111111111112,1.3791463375091553
f3782_00,10,,175,test,0.3333333333333333,1.8390032052993774
f3783_47,10,,183,test,0.6842105263157895,1.10563325881958
f3789_16,10,,170,test,0.8823529411764706,0.42475956678390503
f3812_06,10,,165,test,0.5294117647058824,1.6354660987854004
f3816_24,10,,28,test,0.6666666666666666,0.5269049406051636
f3856_34,10,,158,test,0.625,1.2373356819152832
f3889_26,10,,170,test,0.5294117647058824,1.5584936141967773
f3907_43,10,,169,test,0.7058823529411765,1.161800742149353
f3923_00,10,,168,test,0.29411764705882354,2.5161001682281494
f3969_02,10,,178,test,0.7222222222222222,0.7490682005882263
f4013_32,10,,181,test,0.7368421052631579,0.61050945520401
f4046_46,10,,161,test,0.29411764705882354,2.836500883102417
f4053_14,10,,151,test,0.5,2.0735106468200684
f4077_42,10,,8,test,0.0,2.2692015171051025
f0035_19,11,,417,train,0.632,1.280500888824463
f0044_12,11,,249,train,0.4419642857142857,2.0949618816375732
f0048_00,11,,132,train,0.4830508474576271,2.2818140983581543
f0062_25,11,,391,train,0.4928774928774929,1.8765686750411987
f0140_09,11,,286,train,0.311284046692607,2.7596232891082764
f0141_43,11,,195,train,0.7314285714285714,0.9454140067100525
f0153_35,11,,345,train,0.6580645161290323,1.0779900550842285
f0167_33,11,,358,train,0.5838509316770186,1.355285882949829
f0170_40,11,,390,train,0.6495726495726496,1.1728283166885376
f0181_31,11,,389,train,0.6857142857142857,1.254281997680664
f0185_23,11,,395,train,0.4309859154929577,2.204333782196045
f0190_12,11,,312,train,0.675,1.0919417142868042
f0207_46,11,,392,train,0.6079545454545454,1.516360878944397
f0235_17,11,,311,train,0.6881720430107527,1.2246687412261963
f0237_46,11,,313,train,0.6654804270462633,1.0441250801086426
f0256_08,11,,423,train,0.7,1.047802448272705
f0264_18,11,,376,train,0.7130177514792899,0.9312546253204346
f0273_27,11,,81,train,0.9444444444444444,0.21122018992900848
f0294_18,11,,133,train,0.5714285714285714,1.3746286630630493
f0311_48,11,,315,train,0.5512367491166078,1.4179511070251465
f0331_41,11,,307,train,0.6413043478260869,1.0323824882507324
f0364_10,11,,326,train,0.7337883959044369,0.924910306930542
f0407_39,11,,319,train,0.6341463414634146,1.3606247901916504
f0410_43,11,,330,train,0.6498316498316499,1.328471302986145
f0416_07,11,,96,train,0.5930232558139535,2.0329346656799316
f0437_05,11,,360,train,0.5833333333333334,1.759320855140686
f0469_20,11,,387,train,0.4339080459770115,2.2613372802734375
f0473_21,11,,415,train,0.6434316353887399,1.3316034078598022
f0502_09,11,,394,train,0.7796610169491526,0.8192507028579712
f0511_03,11,,289,train,0.6692307692307692,1.1989856958389282
f0585_26,11,,190,train,0.7017543859649122,1.028507113456726
f0590_06,11,,5,train,0.75,2.1845550537109375
f0625_26,11,,368,train,0.5861027190332326,1.527490496635437
f0627_14,11,,282,train,0.4980237154150198,2.006291151046753
f0655_10,11,,206,train,0.8054054054054054,0.774969220161438
f0676_08,11,,354,train,0.7264150943396226,0.982784628868103
f0684_13,11,,274,train,0.5487804878048781,1.6123179197311401
f0713_17,11,,360,train,0.6728395061728395,1.1453807353973389
f0714_32,11,,257,train,0.6796536796536796,1.1482702493667603
f0716_15,11,,317,train,0.6982456140350877,1.179337978363037
f0728_14,11,,353,train,0.5741324921135647,1.5131418704986572
f0750_18,11,,400,train,0.6083333333333333,1.341699242591858
f0752_25,11,,408,train,0.5694822888283378,1.4348489046096802
f0766_01,11,,361,train,0.5216049382716049,3.404660940170288
f0775_24,11,,371,train,0.7897897897897898,0.6030045747756958
f0779_27,11,,264,train,0.510548523206751,1.9199576377868652
f0787_21,11,,275,train,0.582995951417004,1.4292384386062622
f0825_23,11,,22,train,0.631578947368421,1.3155598640441895
f0857_21,11,,177,train,0.7861635220125787,0.8423866629600525
f0882_28,11,,199,train,0.5195530726256983,1.609743595123291
f0899_05,11,,317,train,0.5894736842105263,1.5844674110412598
f0910_22,11,,58,train,0.9615384615384616,0.1222139298915863
f0943_40,11,,394,train,0.788135593220339,0.6531003713607788
f0961_08,11,,403,train,0.7651933701657458,0.6826901435852051
f0965_28,11,,318,train,0.6993006993006993,0.9715693593025208
f0973_47,11,,304,train,0.7509157509157509,0.7540193796157837
f0979_22,11,,239,train,0.6883720930232559,1.0297931432724
f1016_36,11,,99,train,0.5955056179775281,1.7115297317504883
f1044_04,11,,345,train,0.7516129032258064,0.7616201043128967
f1053_00,11,,294,train,0.5303030303030303,1.7720470428466797
f1055_16,11,,222,train,0.6180904522613065,1.3034980297088623
f1099_37,11,,278,train,0.656,1.1690250635147095
f1112_30,11,,390,train,0.8433048433048433,0.5707231163978577
f1118_23,11,,327,train,0.7551020408163265,0.7686715126037598
f1132_19,11,,5,train,0.25,3.395334005355835
f1173_40,11,,130,train,0.7606837606837606,0.8544597029685974
f1217_02,11,,305,train,0.6824817518248175,0.8905473351478577
f1246_39,11,,319,train,0.4146341463414634,2.3833446502685547
f1314_29,11,,302,train,0.7084870848708487,0.9699885845184326
f1324_40,11,,271,train,0.6707818930041153,1.196326494216919
f1337_29,11,,220,train,0.6363636363636364,1.2526483535766602
f1343_32,11,,236,train,0.7264150943396226,0.8779397010803223
f1354_22,11,,337,train,0.834983498349835,0.5167048573493958
f1386_19,11,,108,train,0.5154639175257731,2.1982290744781494
f1453_47,11,,308,train,0.7364620938628159,0.9207910299301147
f1458_19,11,,320,train,0.7291666666666666,1.0607609748840332
f1465_32,11,,269,train,0.6983471074380165,0.9553018808364868
f1472_37,11,,387,train,0.8247126436781609,0.5040849447250366
f1500_25,11,,143,train,0.7578125,0.8948194980621338
f1546_05,11,,175,train,0.8343949044585988,0.5836021900177002
f1591_47,11,,72,train,0.765625,0.9018185138702393
f1596_10,11,,149,train,0.753731343283582,0.8924051523208618
f1613_27,11,,106,train,0.6736842105263158,1.0592536926269531
f1650_05,11,,156,train,0.7928571428571428,0.6377587914466858
f1668_08,11,,144,train,0.7209302325581395,1.1585967540740967
f1699_42,11,,157,train,0.9290780141843972,0.22103039920330048
f1707_05,11,,142,train,0.6929133858267716,1.3897584676742554
f1775_42,11,,113,train,0.9603960396039604,0.13383524119853973
f1777_29,11,,138,train,0.8951612903225806,0.5242513418197632
f1794_07,11,,130,train,0.7948717948717948,0.6496412754058838
f1798_42,11,,97,train,0.8735632183908046,0.44745051860809326
f1807_08,11,,160,train,0.8125,0.794287383556366
f1808_13,11,,130,train,0.4700854700854701,2.273204803466797
f1824_18,11,,161,train,0.7430555555555556,0.9613927006721497
f1827_17,11,,161,train,0.8194444444444444,0.5771293640136719
f1833_03,11,,179,train,0.8322981366459627,0.5973488688468933
f1849_46,11,,170,train,0.8758169934640523,0.4042949676513672
f1871_04,11,,160,train,0.8055555555555556,0.7499558925628662
f1901_07,11,,153,train,0.6715328467153284,1.3269834518432617
f1906_16,11,,173,train,0.864516129032258,0.49061229825019836
f1914_02,11,,116,train,0.625,1.4369182586669922
f1938_21,11,,145,train,0.7615384615384615,0.9307968616485596
f1969_24,11,,52,train,0.41304347826086957,2.4115543365478516
f1970_32,11,,167,train,0.8266666666666667,0.7937023639678955
f1972_15,11,,137,train,0.8211382113821138,0.551114559173584
f1975_00,11,,128,train,0.6869565217391305,0.9952466487884521
f1994_21,11,,161,train,0.7847222222222222,0.8806621432304382
f2014_07,11,,165,train,0.8040540540540541,0.5638272166252136
f2048_19,11,,105,train,0.9148936170212766,0.24788768589496613
f2065_28,11,,3,train,1.0,0.33944591879844666
f2078_03,11,,156,train,0.8428571428571429,0.694060206413269
f2103_60,11,,177,train,0.6981132075471698,0.8977537155151367
f2122_65,11,,173,train,0.6903225806451613,1.206182599067688
f2131_73,11,,180,train,0.5555555555555556,1.6317826509475708
f2144_67,11,,177,train,0.5660377358490566,1.5903637409210205
f2151_92,11,,154,train,0.5289855072463768,2.385479688644409
f2193_99,11,,178,train,0.575,1.9220411777496338
f2197_62,11,,142,train,0.6692913385826772,1.1989001035690308
f2201_80,11,,55,train,0.5918367346938775,1.5074478387832642
f2232_76,11,,132,train,0.3305084745762712,2.7755558490753174
f2257_69,11,,170,train,0.7189542483660131,1.0571622848510742
f2261_76,11,,173,train,0.4258064516129032,2.100421667098999
f2279_94,11,,182,train,0.5644171779141104,1.554978370666504
f2284_51,11,,175,train,0.7006369426751592,1.0589691400527954
f2291_65,11,,182,train,0.7484662576687117,0.8220592141151428
f2329_94,11,,117,train,0.5333333333333333,1.7329888343811035
f2355_85,11,,13,train,0.2727272727272727,3.528775691986084
f2382_52,11,,179,train,0.7018633540372671,1.0187337398529053
f2394_84,11,,131,train,0.7350427350427351,0.8736313581466675
f2395_78,11,,166,train,0.5369127516778524,1.7282603979110718
f2416_80,11,,169,train,0.7105263157894737,0.8882125020027161
f2422_85,11,,134,train,0.48333333333333334,2.012948751449585
f2429_95,11,,5,train,0.75,1.0730170011520386
f2518_67,11,,168,train,0.5562913907284768,1.6958723068237305
f2528_69,11,,169,train,0.6710526315789473,1.2995235919952393
f2555_88,11,,180,train,0.6481481481481481,1.1488364934921265
f2560_93,11,,170,train,0.6535947712418301,1.3256773948669434
f2564_59,11,,154,train,0.5434782608695652,2.016746759414673
f2596_86,11,,165,train,0.4797297297297297,2.267362356185913
f3119_39,11,,166,train,0.6241610738255033,1.530368685722351
f3142_38,11,,180,train,0.808641975308642,0.7048012018203735
f3152_47,11,,182,train,0.7975460122699386,0.6656386256217957
f3164_09,11,,31,train,0.48148148148148145,1.7489997148513794
f3178_23,11,,2,train,0.0,2.8680312633514404
f3181_10,11,,157,train,0.5319148936170213,1.9046635627746582
f3183_15,11,,180,train,0.6234567901234568,1.3667086362838745
f3185_38,11,,171,train,0.7908496732026143,0.9270820617675781
f3194_31,11,,184,train,0.6606060606060606,1.0386956930160522
f3202_01,11,,166,train,0.7516778523489933,0.8986572623252869
f3208_06,11,,172,train,0.8441558441558441,0.6518059372901917
f3210_22,11,,170,train,0.803921568627451,0.7402450442314148
f3223_18,11,,141,train,0.6190476190476191,1.413391351699829
f3244_38,11,,164,train,0.6666666666666666,1.065961241722107
f3259_15,11,,180,train,0.5802469135802469,1.4353361129760742
f3311_03,11,,162,train,0.6758620689655173,1.179863452911377
f3326_06,11,,174,train,0.6282051282051282,1.7041068077087402
f3338_15,11,,168,train,0.5827814569536424,1.5439974069595337
f3366_32,11,,176,train,0.7341772151898734,0.8902834057807922
f3436_22,11,,167,train,0.7666666666666667,0.8130897283554077
f3446_10,11,,174,train,0.7756410256410257,0.7955318093299866
f3500_08,11,,178,train,0.68125,1.113081932067871
f3550_07,11,,160,train,0.5208333333333334,1.7672556638717651
f3558_12,11,,172,train,0.7727272727272727,0.7662427425384521
f3561_09,11,,173,train,0.6645161290322581,1.1877998113632202
f3568_48,11,,174,train,0.7692307692307693,0.743445873260498
f3576_04,11,,24,train,0.2857142857142857,1.8825147151947021
f3596_19,11,,171,train,0.7516339869281046,0.8363792300224304
f3627_46,11,,181,train,0.6851851851851852,1.244650959968567
f3634_16,11,,174,train,0.8525641025641025,0.6669989824295044
f3640_13,11,,164,train,0.7142857142857143,1.0670584440231323
f3652_48,11,,166,train,0.6778523489932886,1.2556604146957397
f3654_03,11,,171,train,0.6993464052287581,0.9308671951293945
f3669_35,11,,172,train,0.4090909090909091,2.5719642639160156
f3684_46,11,,182,train,0.754601226993865,0.8273699879646301
f3700_25,11,,164,train,0.7006802721088435,1.1388659477233887
f3701_44,11,,153,train,0.8175182481751825,0.6155272126197815
f3705_48,11,,125,train,0.625,1.4281272888183594
f3731_07,11,,154,train,0.7898550724637681,0.5875225067138672
f3778_23,11,,167,train,0.5866666666666667,1.4614733457565308
f3781_28,11,,173,train,0.6903225806451613,1.1514471769332886
f3782_00,11,,175,train,0.7261146496815286,0.8977590203285217
f3783_47,11,,183,train,0.8109756097560976,0.6457273960113525
f3789_16,11,,170,train,0.7712418300653595,0.9465245008468628
f3812_06,11,,165,train,0.6283783783783784,1.5571826696395874
f3816_24,11,,28,train,0.8,0.6906411647796631
f3856_34,11,,158,train,0.8028169014084507,0.7997516989707947
f3889_26,11,,170,train,0.5228758169934641,1.8605533838272095
f3907_43,11,,169,train,0.8157894736842105,0.6407358050346375
f3923_00,11,,168,train,0.6821192052980133,1.082290768623352
f3969_02,11,,178,train,0.8,0.6127060055732727
f4013_32,11,,181,train,0.8518518518518519,0.40701737999916077
f4046_46,11,,161,train,0.6388888888888888,1.48476243019104
f4053_14,11,,151,train,0.7185185185185186,1.2571641206741333
f4077_42,11,,8,train,0.5714285714285714,1.9444897174835205
f0035_19,11,,417,test,0.6428571428571429,1.2947766780853271
f0044_12,11,,249,test,0.6,1.905614972114563
f0048_00,11,,132,test,0.7142857142857143,1.8569899797439575
f0062_25,11,,391,test,0.575,1.6863682270050049
f0140_09,11,,286,test,0.3448275862068966,2.813058853149414
f0141_43,11,,195,test,0.8,0.5800246000289917
f0153_35,11,,345,test,0.6857142857142857,1.0307464599609375
f0167_33,11,,358,test,0.6666666666666666,1.3228635787963867
f0170_40,11,,390,test,0.5897435897435898,1.403424620628357
f0181_31,11,,389,test,0.6153846153846154,1.5750480890274048
f0185_23,11,,395,test,0.4,2.1161422729492188
f0190_12,11,,312,test,0.71875,1.0925171375274658
f0207_46,11,,392,test,0.475,2.1270992755889893
f0235_17,11,,311,test,0.59375,1.2581415176391602
f0237_46,11,,313,test,0.6875,0.8809340596199036
f0256_08,11,,423,test,0.7209302325581395,0.9386954307556152
f0264_18,11,,376,test,0.5526315789473685,1.8671554327011108
f0273_27,11,,81,test,1.0,0.06362518668174744
f0294_18,11,,133,test,0.5714285714285714,1.5392638444900513
f0311_48,11,,315,test,0.5,1.7918602228164673
f0331_41,11,,307,test,0.6774193548387096,1.0874204635620117
f0364_10,11,,326,test,0.8181818181818182,0.7335261702537537
f0407_39,11,,319,test,0.59375,1.6456903219223022
f0410_43,11,,330,test,0.6363636363636364,1.3594318628311157
f0416_07,11,,96,test,0.6,1.9170176982879639
f0437_05,11,,360,test,0.6666666666666666,1.4638255834579468
f0469_20,11,,387,test,0.28205128205128205,2.6552653312683105
f0473_21,11,,415,test,0.6904761904761905,0.9971404075622559
f0502_09,11,,394,test,0.8,0.8971759080886841
f0511_03,11,,289,test,0.5517241379310345,1.9595913887023926
f0585_26,11,,190,test,0.631578947368421,1.0513039827346802
f0590_06,11,,5,test,1.0,0.6848946809768677
f0625_26,11,,368,test,0.6216216216216216,1.118506669998169
f0627_14,11,,282,test,0.5172413793103449,2.6963980197906494
f0655_10,11,,206,test,0.6190476190476191,1.3172675371170044
f0676_08,11,,354,test,0.6388888888888888,1.3248045444488525
f0684_13,11,,274,test,0.5357142857142857,2.289489269256592
f0713_17,11,,360,test,0.7222222222222222,0.972675085067749
f0714_32,11,,257,test,0.7307692307692307,1.069606900215149
f0716_15,11,,317,test,0.71875,0.9735972881317139
f0728_14,11,,353,test,0.5277777777777778,1.5786585807800293
f0750_18,11,,400,test,0.65,1.3589390516281128
f0752_25,11,,408,test,0.7073170731707317,1.3400540351867676
f0766_01,11,,361,test,0.5675675675675675,3.4426703453063965
f0775_24,11,,371,test,0.8421052631578947,0.582138180732727
f0779_27,11,,264,test,0.5185185185185185,1.4995554685592651
f0787_21,11,,275,test,0.6071428571428571,1.1655772924423218
f0825_23,11,,22,test,0.6666666666666666,1.956239104270935
f0857_21,11,,177,test,0.8333333333333334,0.7174785137176514
f0882_28,11,,199,test,0.5,1.8710002899169922
f0899_05,11,,317,test,0.6875,1.5307128429412842
f0910_22,11,,58,test,0.8333333333333334,0.2552039921283722
f0943_40,11,,394,test,0.725,0.7938767671585083
f0961_08,11,,403,test,0.7073170731707317,0.8028521537780762
f0965_28,11,,318,test,0.78125,0.7786929607391357
f0973_47,11,,304,test,0.7096774193548387,1.288145899772644
f0979_22,11,,239,test,0.5833333333333334,1.4090496301651
f1016_36,11,,99,test,0.5,1.872125267982483
f1044_04,11,,345,test,0.6857142857142857,0.9065169095993042
f1053_00,11,,294,test,0.6,1.386627435684204
f1055_16,11,,222,test,0.6521739130434783,1.4067264795303345
f1099_37,11,,278,test,0.7142857142857143,0.7827987670898438
f1112_30,11,,390,test,0.9230769230769231,0.2035539150238037
f1118_23,11,,327,test,0.8181818181818182,0.7217662334442139
f1132_19,11,,5,test,0.0,6.46314001083374
f1173_40,11,,130,test,0.7692307692307693,1.2435545921325684
f1217_02,11,,305,test,0.6451612903225806,1.0805282592773438
f1246_39,11,,319,test,0.4375,2.4252657890319824
f1314_29,11,,302,test,0.6451612903225806,1.1209369897842407
f1324_40,11,,271,test,0.6071428571428571,1.1564279794692993
f1337_29,11,,220,test,0.7272727272727273,1.0561434030532837
f1343_32,11,,236,test,0.7083333333333334,1.3572672605514526
f1354_22,11,,337,test,0.6470588235294118,1.247341513633728
f1386_19,11,,108,test,0.36363636363636365,2.8836581707000732
f1453_47,11,,308,test,0.7741935483870968,0.7141100764274597
f1458_19,11,,320,test,0.78125,0.9832072257995605
f1465_32,11,,269,test,0.7777777777777778,0.8082458972930908
f1472_37,11,,387,test,0.7948717948717948,0.559860348701477
f1500_25,11,,143,test,0.7333333333333333,1.0191363096237183
f1546_05,11,,175,test,0.6666666666666666,1.1300183534622192
f1591_47,11,,72,test,0.625,1.993098497390747
f1596_10,11,,149,test,0.7333333333333333,1.1200608015060425
f1613_27,11,,106,test,0.5454545454545454,1.7846598625183105
f1650_05,11,,156,test,0.625,0.9052696228027344
f1668_08,11,,144,test,0.8,0.8175941705703735
f1699_42,11,,157,test,0.8125,0.7328287959098816
f1707_05,11,,142,test,0.6666666666666666,1.0891203880310059
f1775_42,11,,113,test,1.0,0.13353528082370758
f1777_29,11,,138,test,0.9285714285714286,0.45600152015686035
f1794_07,11,,130,test,0.6923076923076923,1.2267968654632568
f1798_42,11,,97,test,0.8,1.3677607774734497
f1807_08,11,,160,test,0.6875,1.0747780799865723
f1808_13,11,,130,test,0.3076923076923077,3.0893349647521973
f1824_18,11,,161,test,0.8235294117647058,0.40968966484069824
f1827_17,11,,161,test,0.7647058823529411,0.9924167394638062
