client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2014_07,1,,165,test,0.058823529411764705,3.86434268951416
f2048_19,1,,105,test,0.2727272727272727,3.463329553604126
f2065_28,1,,3,test,0.0,3.416269540786743
f2078_03,1,,156,test,0.0625,3.84250807762146
f2103_60,1,,177,test,0.1111111111111111,3.754366159439087
f2122_65,1,,173,test,0.05555555555555555,3.8963263034820557
f2131_73,1,,180,test,0.0,3.795156240463257
f2144_67,1,,177,test,0.05555555555555555,3.7417306900024414
f2151_92,1,,154,test,0.3125,3.545276403427124
f2193_99,1,,178,test,0.0,3.77127742767334
f2197_62,1,,142,test,0.06666666666666667,3.808276414871216
f2201_80,1,,55,test,0.0,4.433380603790283
f2232_76,1,,132,test,0.14285714285714285,3.838242292404175
f2257_69,1,,170,test,0.17647058823529413,3.872300624847412
f2261_76,1,,173,test,0.16666666666666666,3.714977264404297
f2279_94,1,,182,test,0.0,3.8001315593719482
f2284_51,1,,175,test,0.0,3.9290056228637695
f2291_65,1,,182,test,0.15789473684210525,3.6728451251983643
f2329_94,1,,117,test,0.16666666666666666,3.8259689807891846
f2355_85,1,,13,test,0.0,4.269062519073486
f2382_52,1,,179,test,0.1111111111111111,3.734578847885132
f2394_84,1,,131,test,0.14285714285714285,3.6154322624206543
f2395_78,1,,166,test,0.058823529411764705,3.8269779682159424
f2416_80,1,,169,test,0.058823529411764705,3.8345611095428467
f2422_85,1,,134,test,0.07142857142857142,3.8319973945617676
f2429_95,1,,5,test,0.0,4.395346641540527
f2518_67,1,,168,test,0.0,3.6402759552001953
f2528_69,1,,169,test,0.0,3.8177602291107178
f2555_88,1,,180,test,0.05555555555555555,3.77504825592041
f2560_93,1,,170,test,0.11764705882352941,3.816394567489624
f2564_59,1,,154,test,0.0625,3.772620677947998
f2596_86,1,,165,test,0.058823529411764705,3.818720579147339
f3119_39,1,,166,test,0.11764705882352941,3.821134328842163
f3142_38,1,,180,test,0.2222222222222222,3.5618412494659424
f3152_47,1,,182,test,0.10526315789473684,3.78843092918396
f3164_09,1,,31,test,0.0,4.064430236816406
f3178_23,1,,2,test,0.0,4.543824195861816
f3181_10,1,,157,test,0.0,3.8802270889282227
f3183_15,1,,180,test,0.16666666666666666,3.6634740829467773
f3185_38,1,,171,test,0.2222222222222222,3.60935115814209
f3194_31,1,,184,test,0.05263157894736842,3.866421699523926
f3202_01,1,,166,test,0.0,3.8052616119384766
f3208_06,1,,172,test,0.05555555555555555,3.817537546157837
f3210_22,1,,170,test,0.11764705882352941,3.4953787326812744
f3223_18,1,,141,test,0.13333333333333333,3.8182013034820557
f3244_38,1,,164,test,0.17647058823529413,3.5916802883148193
f3259_15,1,,180,test,0.1111111111111111,3.601505756378174
f3311_03,1,,162,test,0.4117647058823529,3.514197587966919
f3326_06,1,,174,test,0.16666666666666666,3.546931028366089
f3338_15,1,,168,test,0.11764705882352941,3.6425983905792236
f3366_32,1,,176,test,0.05555555555555555,3.6565263271331787
f3436_22,1,,167,test,0.17647058823529413,3.8342905044555664
f3446_10,1,,174,test,0.1111111111111111,3.9056100845336914
f3500_08,1,,178,test,0.0,3.9501593112945557
f3550_07,1,,160,test,0.0625,3.7486629486083984
f3558_12,1,,172,test,0.16666666666666666,3.635938882827759
f3561_09,1,,173,test,0.1111111111111111,3.6177330017089844
f3568_48,1,,174,test,0.1111111111111111,3.6448652744293213
f3576_04,1,,24,test,0.0,4.035027980804443
f3596_19,1,,171,test,0.1111111111111111,3.6791582107543945
f3627_46,1,,181,test,0.10526315789473684,3.735578775405884
f3634_16,1,,174,test,0.1111111111111111,3.651094675064087
f3640_13,1,,164,test,0.058823529411764705,3.7983429431915283
f3652_48,1,,166,test,0.17647058823529413,3.79836368560791
f3654_03,1,,171,test,0.1111111111111111,3.657215118408203
f3669_35,1,,172,test,0.05555555555555555,3.715691089630127
f3684_46,1,,182,test,0.05263157894736842,3.822524309158325
f3700_25,1,,164,test,0.058823529411764705,3.7192866802215576
f3701_44,1,,153,test,0.0,3.680551052093506
f3705_48,1,,125,test,0.0,3.6971232891082764
f3731_07,1,,154,test,0.375,3.8011627197265625
f3778_23,1,,167,test,0.11764705882352941,3.6292219161987305
f3781_28,1,,173,test,0.0,3.9464993476867676
f3782_00,1,,175,test,0.1111111111111111,3.7802534103393555
f3783_47,1,,183,test,0.10526315789473684,3.771327018737793
f3789_16,1,,170,test,0.23529411764705882,3.6334428787231445
f3812_06,1,,165,test,0.0,3.6553356647491455
f3816_24,1,,28,test,0.0,4.420717239379883
f3856_34,1,,158,test,0.1875,3.899561643600464
f3889_26,1,,170,test,0.0,3.694507360458374
f3907_43,1,,169,test,0.11764705882352941,3.6804957389831543
f3923_00,1,,168,test,0.17647058823529413,3.905759811401367
f3969_02,1,,178,test,0.16666666666666666,3.805617094039917
f4013_32,1,,181,test,0.10526315789473684,3.770467758178711
f4046_46,1,,161,test,0.0,3.7231318950653076
f4053_14,1,,151,test,0.0,4.09072208404541
f4077_42,1,,8,test,0.0,4.390778064727783
f0035_19,2,,417,train,0.2,3.728942632675171
f0044_12,2,,249,train,0.0625,4.200502872467041
f0048_00,2,,132,train,0.22033898305084745,3.575230598449707
f0062_25,2,,391,train,0.15669515669515668,3.731867551803589
f0140_09,2,,286,train,0.007782101167315175,4.1585693359375
f0141_43,2,,195,train,0.44,3.26589035987854
f0153_35,2,,345,train,0.26129032258064516,3.631392240524292
f0167_33,2,,358,train,0.18322981366459629,3.8063933849334717
f0170_40,2,,390,train,0.13105413105413105,3.8521063327789307
f0181_31,2,,389,train,0.17714285714285713,3.6944174766540527
f0185_23,2,,395,train,0.08450704225352113,3.8077406883239746
f0190_12,2,,312,train,0.17857142857142858,3.59163498878479
f0207_46,2,,392,train,0.09943181818181818,3.7626421451568604
f0235_17,2,,311,train,0.2222222222222222,3.571620464324951
f0237_46,2,,313,train,0.24555160142348753,3.6091110706329346
f0256_08,2,,423,train,0.1763157894736842,3.7235052585601807
f0264_18,2,,376,train,0.22189349112426035,3.712956428527832
f0273_27,2,,81,train,0.4722222222222222,2.5698957443237305
f0294_18,2,,133,train,0.31932773109243695,3.347601890563965
f0311_48,2,,315,train,0.12367491166077739,3.6026852130889893
f0331_41,2,,307,train,0.16304347826086957,3.761667013168335
f0364_10,2,,326,train,0.21160409556313994,3.5475850105285645
f0407_39,2,,319,train,0.22996515679442509,3.623464584350586
f0410_43,2,,330,train,0.16161616161616163,3.7176496982574463
f0416_07,2,,96,train,0.3023255813953488,3.24128794670105
f0437_05,2,,360,train,0.1574074074074074,3.680119276046753
f0469_20,2,,387,train,0.10057471264367816,3.8897340297698975
f0473_21,2,,415,train,0.1554959785522788,3.7111289501190186
f0502_09,2,,394,train,0.211864406779661,3.6582369804382324
f0511_03,2,,289,train,0.2692307692307692,3.5617427825927734
f0585_26,2,,190,train,0.30409356725146197,3.280106782913208
f0590_06,2,,5,train,0.0,4.403950214385986
f0625_26,2,,368,train,0.13595166163141995,3.6910271644592285
f0627_14,2,,282,train,0.1422924901185771,3.694403648376465
f0655_10,2,,206,train,0.24864864864864866,3.3886940479278564
f0676_08,2,,354,train,0.2138364779874214,3.6616382598876953
f0684_13,2,,274,train,0.2032520325203252,3.717722177505493
f0713_17,2,,360,train,0.21296296296296297,3.7914466857910156
f0714_32,2,,257,train,0.24242424242424243,3.4576001167297363
f0716_15,2,,317,train,0.17894736842105263,3.7525010108947754
f0728_14,2,,353,train,0.14826498422712933,3.672353982925415
f0750_18,2,,400,train,0.20833333333333334,3.634164333343506
f0752_25,2,,408,train,0.1553133514986376,3.7347002029418945
f0766_01,2,,361,train,0.16666666666666666,3.733839273452759
f0775_24,2,,371,train,0.2072072072072072,3.6542751789093018
f0779_27,2,,264,train,0.16877637130801687,3.648292064666748
f0787_21,2,,275,train,0.13765182186234817,3.671450138092041
f0825_23,2,,22,train,0.15789473684210525,3.264951705932617
f0857_21,2,,177,train,0.5408805031446541,3.1315054893493652
f0882_28,2,,199,train,0.18994413407821228,3.646878957748413
f0899_05,2,,317,train,0.21052631578947367,3.629395008087158
f0910_22,2,,58,train,0.5961538461538461,2.48445987701416
f0943_40,2,,394,train,0.24858757062146894,3.6850807666778564
f0961_08,2,,403,train,0.24585635359116023,3.6478817462921143
f0965_28,2,,318,train,0.1888111888111888,3.71652889251709
f0973_47,2,,304,train,0.0989010989010989,3.915250062942505
f0979_22,2,,239,train,0.31627906976744186,3.5394880771636963
f1016_36,2,,99,train,0.0898876404494382,3.3202145099639893
f1044_04,2,,345,train,0.1935483870967742,3.628129720687866
f1053_00,2,,294,train,0.09090909090909091,3.6058223247528076
f1055_16,2,,222,train,0.33668341708542715,3.49399471282959
f1099_37,2,,278,train,0.252,3.6686501502990723
f1112_30,2,,390,train,0.14814814814814814,3.7125349044799805
f1118_23,2,,327,train,0.2687074829931973,3.644643783569336
f1132_19,2,,5,train,0.0,4.180809497833252
f1173_40,2,,130,train,0.4700854700854701,2.772844076156616
f1217_02,2,,305,train,0.20072992700729927,3.6511406898498535
f1246_39,2,,319,train,0.08362369337979095,3.6820995807647705
f1314_29,2,,302,train,0.3210332103321033,3.511282205581665
f1324_40,2,,271,train,0.26337448559670784,3.475355625152588
f1337_29,2,,220,train,0.2777777777777778,3.590381145477295
f1343_32,2,,236,train,0.19339622641509435,3.653900146484375
f1354_22,2,,337,train,0.1782178217821782,3.7098746299743652
f1386_19,2,,108,train,0.25773195876288657,3.3720712661743164
f1453_47,2,,308,train,0.18411552346570398,3.6175265312194824
f1458_19,2,,320,train,0.2048611111111111,3.549466133117676
f1465_32,2,,269,train,0.21074380165289255,3.6964762210845947
f1472_37,2,,387,train,0.1724137931034483,3.689669132232666
f1500_25,2,,143,train,0.4140625,3.173731565475464
f1546_05,2,,175,train,0.4713375796178344,3.131538152694702
f1591_47,2,,72,train,0.375,3.1580147743225098
f1596_10,2,,149,train,0.373134328358209,3.2844419479370117
f1613_27,2,,106,train,0.17894736842105263,3.543771743774414
f1650_05,2,,156,train,0.38571428571428573,3.1643013954162598
f1668_08,2,,144,train,0.5426356589147286,2.9574503898620605
f1699_42,2,,157,train,0.6099290780141844,2.792226552963257
f1707_05,2,,142,train,0.1889763779527559,3.260176181793213
f1775_42,2,,113,train,0.5346534653465347,2.467616558074951
f1777_29,2,,138,train,0.5967741935483871,2.7792484760284424
f1794_07,2,,130,train,0.41025641025641024,3.166909694671631
f1798_42,2,,97,train,0.5632183908045977,2.9763948917388916
f1807_08,2,,160,train,0.3125,3.221713066101074
f1808_13,2,,130,train,0.1794871794871795,3.2798283100128174
f1824_18,2,,161,train,0.3819444444444444,3.133744955062866
f1827_17,2,,161,train,0.4375,3.111952304840088
f1833_03,2,,179,train,0.453416149068323,3.1624104976654053
f1849_46,2,,170,train,0.35294117647058826,3.171588897705078
f1871_04,2,,160,train,0.5486111111111112,3.0838356018066406
f1901_07,2,,153,train,0.40145985401459855,3.098522663116455
f1906_16,2,,173,train,0.49032258064516127,2.9931983947753906
f1914_02,2,,116,train,0.3942307692307692,3.434401273727417
f1938_21,2,,145,train,0.3230769230769231,3.1827497482299805
f1969_24,2,,52,train,0.0,4.7746901512146
f1970_32,2,,167,train,0.44666666666666666,3.0963099002838135
f1972_15,2,,137,train,0.34959349593495936,3.1273930072784424
f1975_00,2,,128,train,0.5565217391304348,2.9717156887054443
f1994_21,2,,161,train,0.19444444444444445,3.242370843887329
f2014_07,2,,165,train,0.4594594594594595,3.0714292526245117
f2048_19,2,,105,train,0.6063829787234043,2.5370614528656006
f2065_28,2,,3,train,0.5,2.933655261993408
f2078_03,2,,156,train,0.2571428571428571,3.0902440547943115
f2103_60,2,,177,train,0.09433962264150944,3.3077070713043213
f2122_65,2,,173,train,0.21935483870967742,3.1249983310699463
f2131_73,2,,180,train,0.2962962962962963,3.2046618461608887
f2144_67,2,,177,train,0.10062893081761007,3.3500707149505615
f2151_92,2,,154,train,0.572463768115942,3.0636377334594727
f2193_99,2,,178,train,0.21875,3.3150527477264404
f2197_62,2,,142,train,0.33070866141732286,3.124844789505005
f2201_80,2,,55,train,0.02040816326530612,4.481194019317627
f2232_76,2,,132,train,0.3898305084745763,3.207228899002075
f2257_69,2,,170,train,0.23529411764705882,3.231898784637451
f2261_76,2,,173,train,0.14193548387096774,3.319897174835205
f2279_94,2,,182,train,0.15950920245398773,3.305811882019043
f2284_51,2,,175,train,0.4840764331210191,3.0940651893615723
f2291_65,2,,182,train,0.20245398773006135,3.222447395324707
f2329_94,2,,117,train,0.3904761904761905,3.174442768096924
f2355_85,2,,13,train,0.0,4.881802082061768
f2382_52,2,,179,train,0.3105590062111801,3.1632277965545654
f2394_84,2,,131,train,0.23076923076923078,3.042570114135742
f2395_78,2,,166,train,0.10738255033557047,3.3594746589660645
f2416_80,2,,169,train,0.5131578947368421,3.144127607345581
f2422_85,2,,134,train,0.2916666666666667,3.148240089416504
f2429_95,2,,5,train,0.0,4.588958740234375
f2518_67,2,,168,train,0.33774834437086093,3.200523614883423
f2528_69,2,,169,train,0.17105263157894737,3.2713382244110107
f2555_88,2,,180,train,0.14814814814814814,3.2739510536193848
f2560_93,2,,170,train,0.26143790849673204,3.2406792640686035
f2564_59,2,,154,train,0.2391304347826087,3.325659990310669
f2596_86,2,,165,train,0.16891891891891891,3.2429513931274414
f3119_39,2,,166,train,0.40268456375838924,3.1150600910186768
f3142_38,2,,180,train,0.47530864197530864,3.1053309440612793
f3152_47,2,,182,train,0.5398773006134969,3.084080219268799
f3164_09,2,,31,train,0.037037037037037035,4.284040451049805
f3178_23,2,,2,train,0.0,4.8317155838012695
f3181_10,2,,157,train,0.19858156028368795,3.2520971298217773
f3183_15,2,,180,train,0.5,3.12636661529541
f3185_38,2,,171,train,0.5882352941176471,2.955282211303711
f3194_31,2,,184,train,0.5454545454545454,3.1309807300567627
f3202_01,2,,166,train,0.348993288590604,3.195370674133301
f3208_06,2,,172,train,0.38961038961038963,3.175863027572632
f3210_22,2,,170,train,0.39869281045751637,3.0397775173187256
f3223_18,2,,141,train,0.47619047619047616,2.9304065704345703
f3244_38,2,,164,train,0.46938775510204084,3.1774802207946777
f3259_15,2,,180,train,0.24074074074074073,3.250929832458496
f3311_03,2,,162,train,0.3931034482758621,3.2466037273406982
f3326_06,2,,174,train,0.32051282051282054,3.2191102504730225
f3338_15,2,,168,train,0.33774834437086093,3.259244680404663
f3366_32,2,,176,train,0.34810126582278483,3.1224963665008545
f3436_22,2,,167,train,0.32,3.0868499279022217
f3446_10,2,,174,train,0.5576923076923077,2.9060118198394775
f3500_08,2,,178,train,0.35,3.1033577919006348
f3550_07,2,,160,train,0.5138888888888888,3.203921318054199
f3558_12,2,,172,train,0.2792207792207792,3.2279820442199707
f3561_09,2,,173,train,0.5419354838709678,3.109931707382202
f3568_48,2,,174,train,0.5192307692307693,3.115241527557373
f3576_04,2,,24,train,0.0,4.8087992668151855
f3596_19,2,,171,train,0.45098039215686275,3.230546712875366
f3627_46,2,,181,train,0.4506172839506173,3.113577365875244
f3634_16,2,,174,train,0.46153846153846156,3.111414670944214
f3640_13,2,,164,train,0.3945578231292517,3.1902103424072266
f3652_48,2,,166,train,0.47651006711409394,2.953076124191284
f3654_03,2,,171,train,0.5098039215686274,3.063668966293335
f3669_35,2,,172,train,0.14285714285714285,3.2791285514831543
f3684_46,2,,182,train,0.31901840490797545,3.136225938796997
f3700_25,2,,164,train,0.1360544217687075,3.1134889125823975
f3701_44,2,,153,train,0.40875912408759124,2.9571516513824463
f3705_48,2,,125,train,0.32142857142857145,2.8381762504577637
f3731_07,2,,154,train,0.5072463768115942,3.030595302581787
f3778_23,2,,167,train,0.5866666666666667,3.0948662757873535
f3781_28,2,,173,train,0.45806451612903226,3.0976669788360596
f3782_00,2,,175,train,0.5222929936305732,3.019981622695923
f3783_47,2,,183,train,0.524390243902439,3.0654404163360596
f3789_16,2,,170,train,0.1830065359477124,3.193967342376709
f3812_06,2,,165,train,0.14864864864864866,3.39231538772583
f3816_24,2,,28,train,0.16,4.147749900817871
f3856_34,2,,158,train,0.5915492957746479,2.851560115814209
f3889_26,2,,170,train,0.29411764705882354,3.2216742038726807
f3907_43,2,,169,train,0.4342105263157895,3.0770816802978516
f3923_00,2,,168,train,0.3576158940397351,3.1446704864501953
f3969_02,2,,178,train,0.43125,3.1198806762695312
f4013_32,2,,181,train,0.5061728395061729,3.0323753356933594
f4046_46,2,,161,train,0.5208333333333334,3.0579988956451416
f4053_14,2,,151,train,0.4740740740740741,3.016620397567749
f4077_42,2,,8,train,0.0,4.500201225280762
f0035_19,2,,417,test,0.11904761904761904,3.7746052742004395
f0044_12,2,,249,test,0.0,4.353672981262207
f0048_00,2,,132,test,0.42857142857142855,3.196979522705078
f0062_25,2,,391,test,0.2,3.845806121826172
f0140_09,2,,286,test,0.0,4.336848258972168
f0141_43,2,,195,test,0.45,3.032118320465088
f0153_35,2,,345,test,0.22857142857142856,3.710357189178467
f0167_33,2,,358,test,0.2222222222222222,3.652581214904785
f0170_40,2,,390,test,0.10256410256410256,3.951714038848877
f0181_31,2,,389,test,0.1282051282051282,3.906123638153076
f0185_23,2,,395,test,0.15,3.62335205078125
f0190_12,2,,312,test,0.1875,3.623873710632324
f0207_46,2,,392,test,0.1,3.794635057449341
f0235_17,2,,311,test,0.28125,3.6758570671081543
f0237_46,2,,313,test,0.125,3.7997026443481445
f0256_08,2,,423,test,0.18604651162790697,3.664299249649048
f0264_18,2,,376,test,0.18421052631578946,3.8046388626098633
f0273_27,2,,81,test,0.4444444444444444,2.5460994243621826
f0294_18,2,,133,test,0.2857142857142857,3.5516302585601807
f0311_48,2,,315,test,0.03125,3.745962619781494
f0331_41,2,,307,test,0.0967741935483871,4.0175862312316895
f0364_10,2,,326,test,0.15151515151515152,3.548037052154541
f0407_39,2,,319,test,0.125,3.7388267517089844
f0410_43,2,,330,test,0.15151515151515152,3.9286000728607178
f0416_07,2,,96,test,0.3,3.488978862762451
f0437_05,2,,360,test,0.16666666666666666,3.7196972370147705
f0469_20,2,,387,test,0.07692307692307693,4.012495040893555
f0473_21,2,,415,test,0.09523809523809523,3.854282855987549
f0502_09,2,,394,test,0.2,3.8408374786376953
f0511_03,2,,289,test,0.1724137931034483,3.8697028160095215
f0585_26,2,,190,test,0.3157894736842105,3.2416040897369385
f0590_06,2,,5,test,0.0,5.245872974395752
f0625_26,2,,368,test,0.08108108108108109,3.8482677936553955
f0627_14,2,,282,test,0.06896551724137931,3.8012518882751465
f0655_10,2,,206,test,0.2857142857142857,3.4805643558502197
f0676_08,2,,354,test,0.25,3.6244664192199707
f0684_13,2,,274,test,0.21428571428571427,3.4333553314208984
f0713_17,2,,360,test,0.16666666666666666,3.900722026824951
f0714_32,2,,257,test,0.4230769230769231,3.2100062370300293
f0716_15,2,,317,test,0.25,3.4267897605895996
f0728_14,2,,353,test,0.2222222222222222,3.8759663105010986
f0750_18,2,,400,test,0.175,3.5583202838897705
f0752_25,2,,408,test,0.0975609756097561,3.6702451705932617
f0766_01,2,,361,test,0.08108108108108109,3.9892594814300537
f0775_24,2,,371,test,0.2894736842105263,3.639946699142456
f0779_27,2,,264,test,0.1111111111111111,3.393394947052002
f0787_21,2,,275,test,0.14285714285714285,3.4135031700134277
f0825_23,2,,22,test,0.0,3.755194902420044
f0857_21,2,,177,test,0.5555555555555556,3.0036840438842773
f0882_28,2,,199,test,0.3,3.4720733165740967
f0899_05,2,,317,test,0.09375,3.8254752159118652
f0910_22,2,,58,test,0.5,2.5793588161468506
f0943_40,2,,394,test,0.1,3.9016265869140625
f0961_08,2,,403,test,0.2682926829268293,3.5995054244995117
f0965_28,2,,318,test,0.03125,3.750075340270996
f0973_47,2,,304,test,0.16129032258064516,3.7695727348327637
f0979_22,2,,239,test,0.2916666666666667,3.5179481506347656
f1016_36,2,,99,test,0.1,3.3528904914855957
f1044_04,2,,345,test,0.11428571428571428,3.774243116378784
