client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1458_19,66,,320,test,0.9375,0.2201038897037506
f1465_32,66,,269,test,0.8518518518518519,0.549048662185669
f1472_37,66,,387,test,0.9230769230769231,0.188182532787323
f1500_25,66,,143,test,0.8,0.8900818228721619
f1546_05,66,,175,test,0.8333333333333334,0.5427629947662354
f1591_47,66,,72,test,0.625,1.3443224430084229
f1596_10,66,,149,test,0.8666666666666667,0.595649003982544
f1613_27,66,,106,test,0.45454545454545453,1.6723198890686035
f1650_05,66,,156,test,0.75,0.6388359665870667
f1668_08,66,,144,test,0.8,0.9801968932151794
f1699_42,66,,157,test,0.8125,0.5384280681610107
f1707_05,66,,142,test,0.8,0.5372421741485596
f1775_42,66,,113,test,1.0,0.05909477546811104
f1777_29,66,,138,test,0.8571428571428571,0.441794216632843
f1794_07,66,,130,test,0.6923076923076923,0.6550019979476929
f1798_42,66,,97,test,0.8,0.8374972343444824
f1807_08,66,,160,test,0.9375,0.2942669987678528
f1808_13,66,,130,test,0.6923076923076923,1.5120785236358643
f1824_18,66,,161,test,0.8823529411764706,0.4880211353302002
f1827_17,66,,161,test,0.7647058823529411,0.837851345539093
f1833_03,66,,179,test,0.9444444444444444,0.17453701794147491
f1849_46,66,,170,test,0.9411764705882353,0.0778229758143425
f1871_04,66,,160,test,0.9375,0.1786690652370453
f1901_07,66,,153,test,0.875,0.3554834723472595
f1906_16,66,,173,test,0.9444444444444444,0.07740405201911926
f1914_02,66,,116,test,0.6666666666666666,1.407608151435852
f1938_21,66,,145,test,0.8666666666666667,0.4009890556335449
f1969_24,66,,52,test,1.0,0.2350880354642868
f1970_32,66,,167,test,0.9411764705882353,0.20020759105682373
f1972_15,66,,137,test,0.9285714285714286,0.18682871758937836
f1975_00,66,,128,test,0.8461538461538461,0.48357200622558594
f1994_21,66,,161,test,0.8235294117647058,0.5453284978866577
f2014_07,66,,165,test,0.7647058823529411,0.6843268275260925
f2048_19,66,,105,test,1.0,0.016353223472833633
f2065_28,66,,3,test,1.0,0.045832425355911255
f2078_03,66,,156,test,0.75,0.5223656296730042
f2103_60,66,,177,test,0.5555555555555556,1.043235421180725
f2122_65,66,,173,test,0.6666666666666666,1.113065481185913
f2131_73,66,,180,test,0.8333333333333334,1.1105235815048218
f2144_67,66,,177,test,0.6666666666666666,1.185095191001892
f2151_92,66,,154,test,0.5625,1.088897466659546
f2193_99,66,,178,test,0.5555555555555556,1.7160481214523315
f2197_62,66,,142,test,0.6666666666666666,1.7227624654769897
f2201_80,66,,55,test,0.5,1.2992497682571411
f2232_76,66,,132,test,0.42857142857142855,2.216838836669922
f2257_69,66,,170,test,0.7647058823529411,0.5820975303649902
f2261_76,66,,173,test,0.3333333333333333,2.227003574371338
f2279_94,66,,182,test,0.631578947368421,1.6936665773391724
f2284_51,66,,175,test,0.6111111111111112,1.1256370544433594
f2291_65,66,,182,test,0.7894736842105263,0.5857622623443604
f2329_94,66,,117,test,0.75,0.5941033363342285
f2355_85,66,,13,test,0.5,2.494776964187622
f2382_52,66,,179,test,0.5555555555555556,1.0075926780700684
f2394_84,66,,131,test,0.5714285714285714,1.3753074407577515
f2395_78,66,,166,test,0.5882352941176471,1.3079944849014282
f2416_80,66,,169,test,0.7058823529411765,0.8048823475837708
f2422_85,66,,134,test,0.2857142857142857,3.1119587421417236
f2429_95,66,,5,test,1.0,0.0006316096987575293
f2518_67,66,,168,test,0.5294117647058824,2.2163593769073486
f2528_69,66,,169,test,0.7058823529411765,1.0647399425506592
f2555_88,66,,180,test,0.6666666666666666,1.1200040578842163
f2560_93,66,,170,test,0.5882352941176471,1.7437140941619873
f2564_59,66,,154,test,0.75,1.1359679698944092
f2596_86,66,,165,test,0.47058823529411764,1.8041356801986694
f3119_39,66,,166,test,0.7058823529411765,0.7740762233734131
f3142_38,66,,180,test,0.8888888888888888,0.5822398066520691
f3152_47,66,,182,test,0.7368421052631579,0.8162152171134949
f3164_09,66,,31,test,1.0,0.1481095403432846
f3178_23,66,,2,test,0.0,2.28440260887146
f3181_10,66,,157,test,0.5625,2.1070384979248047
f3183_15,66,,180,test,0.6111111111111112,1.300681471824646
f3185_38,66,,171,test,0.7222222222222222,0.4898279011249542
f3194_31,66,,184,test,0.6842105263157895,0.6463278532028198
f3202_01,66,,166,test,0.8235294117647058,0.6294550895690918
f3208_06,66,,172,test,0.7777777777777778,0.7018582820892334
f3210_22,66,,170,test,0.9411764705882353,0.23360733687877655
f3223_18,66,,141,test,0.6,1.1610369682312012
f3244_38,66,,164,test,0.7647058823529411,0.5926133394241333
f3259_15,66,,180,test,0.5555555555555556,2.849717378616333
f3311_03,66,,162,test,0.9411764705882353,0.3061525523662567
f3326_06,66,,174,test,0.7777777777777778,1.052953839302063
f3338_15,66,,168,test,0.5882352941176471,1.5858573913574219
f3366_32,66,,176,test,0.6666666666666666,1.5455389022827148
f3436_22,66,,167,test,0.7647058823529411,0.4543059170246124
f3446_10,66,,174,test,0.6111111111111112,0.7601321935653687
f3500_08,66,,178,test,0.6666666666666666,1.07317316532135
f3550_07,66,,160,test,0.5625,1.4159057140350342
f3558_12,66,,172,test,0.8333333333333334,0.714465856552124
f3561_09,66,,173,test,0.8333333333333334,0.6459363102912903
f3568_48,66,,174,test,0.5555555555555556,0.8225756883621216
f3576_04,66,,24,test,1.0,0.1579567939043045
f3596_19,66,,171,test,0.5,0.871082067489624
f3627_46,66,,181,test,0.6842105263157895,0.9468534588813782
f3634_16,66,,174,test,0.8888888888888888,0.3193649649620056
f3640_13,66,,164,test,0.8235294117647058,0.9084383249282837
f3652_48,66,,166,test,0.8235294117647058,0.5580218434333801
f3654_03,66,,171,test,0.6111111111111112,1.162419319152832
f3669_35,66,,172,test,0.4444444444444444,1.624827265739441
f3684_46,66,,182,test,0.6842105263157895,0.8793468475341797
f3700_25,66,,164,test,0.7058823529411765,0.8402204513549805
f3701_44,66,,153,test,0.75,0.6176010370254517
f3705_48,66,,125,test,0.6153846153846154,2.09294056892395
f3731_07,66,,154,test,0.8125,0.8714838027954102
f3778_23,66,,167,test,0.5882352941176471,1.3506773710250854
f3781_28,66,,173,test,0.7222222222222222,0.7181520462036133
f3782_00,66,,175,test,0.8333333333333334,0.3879176378250122
f3783_47,66,,183,test,0.7368421052631579,0.43869268894195557
f3789_16,66,,170,test,0.8235294117647058,0.4209625720977783
f3812_06,66,,165,test,0.7058823529411765,1.279124140739441
f3816_24,66,,28,test,1.0,0.09655773639678955
f3856_34,66,,158,test,0.6875,1.02674400806427
f3889_26,66,,170,test,0.47058823529411764,2.5188891887664795
f3907_43,66,,169,test,0.7058823529411765,0.8782340288162231
f3923_00,66,,168,test,0.6470588235294118,1.081379771232605
f3969_02,66,,178,test,0.8888888888888888,0.38724055886268616
f4013_32,66,,181,test,0.7894736842105263,0.6480432748794556
f4046_46,66,,161,test,0.6470588235294118,1.0881351232528687
f4053_14,66,,151,test,0.75,1.1060861349105835
f4077_42,66,,8,test,1.0,0.6147155165672302
f0035_19,67,,417,train,0.8426666666666667,0.47872236371040344
f0044_12,67,,249,train,0.7589285714285714,0.6775903701782227
f0048_00,67,,132,train,0.3728813559322034,3.0384304523468018
f0062_25,67,,391,train,0.8632478632478633,0.3890989422798157
f0140_09,67,,286,train,0.7587548638132295,0.7967173457145691
f0141_43,67,,195,train,0.88,0.30614572763442993
f0153_35,67,,345,train,0.8290322580645161,0.5686460137367249
f0167_33,67,,358,train,0.8881987577639752,0.3067597448825836
f0170_40,67,,390,train,0.8888888888888888,0.28843340277671814
f0181_31,67,,389,train,0.8742857142857143,0.348499596118927
f0185_23,67,,395,train,0.7577464788732394,0.7631338238716125
f0190_12,67,,312,train,0.8821428571428571,0.38087087869644165
f0207_46,67,,392,train,0.8011363636363636,0.6811891198158264
f0235_17,67,,311,train,0.8279569892473119,0.5107584595680237
f0237_46,67,,313,train,0.8612099644128114,0.4035189747810364
f0256_08,67,,423,train,0.8368421052631579,0.5337967872619629
f0264_18,67,,376,train,0.8727810650887574,0.44156357645988464
f0273_27,67,,81,train,0.9861111111111112,0.06583329290151596
f0294_18,67,,133,train,0.7899159663865546,0.7785897254943848
f0311_48,67,,315,train,0.9081272084805654,0.34006020426750183
f0331_41,67,,307,train,0.8405797101449275,0.404453843832016
f0364_10,67,,326,train,0.8327645051194539,0.42313680052757263
f0407_39,67,,319,train,0.7526132404181185,0.7890600562095642
f0410_43,67,,330,train,0.8080808080808081,0.5613619089126587
f0416_07,67,,96,train,0.6744186046511628,1.3442273139953613
f0437_05,67,,360,train,0.8240740740740741,0.4690861701965332
f0469_20,67,,387,train,0.8074712643678161,0.6856251955032349
f0473_21,67,,415,train,0.8605898123324397,0.3925367593765259
f0502_09,67,,394,train,0.903954802259887,0.27171796560287476
f0511_03,67,,289,train,0.7846153846153846,0.7191533446311951
f0585_26,67,,190,train,0.8654970760233918,0.4033662974834442
f0590_06,67,,5,train,0.75,0.9899012446403503
f0625_26,67,,368,train,0.7734138972809668,0.6859903335571289
f0627_14,67,,282,train,0.6996047430830039,1.3419111967086792
f0655_10,67,,206,train,0.8756756756756757,0.3260940611362457
f0676_08,67,,354,train,0.8238993710691824,0.6210815906524658
f0684_13,67,,274,train,0.7357723577235772,0.8477315306663513
f0713_17,67,,360,train,0.845679012345679,0.43193238973617554
f0714_32,67,,257,train,0.8528138528138528,0.5059636831283569
f0716_15,67,,317,train,0.8596491228070176,0.39438703656196594
f0728_14,67,,353,train,0.8485804416403786,0.513691782951355
f0750_18,67,,400,train,0.85,0.4200276732444763
f0752_25,67,,408,train,0.9264305177111717,0.27998536825180054
f0766_01,67,,361,train,0.6358024691358025,2.4676973819732666
f0775_24,67,,371,train,0.9519519519519519,0.2041347175836563
f0779_27,67,,264,train,0.7215189873417721,1.1347041130065918
f0787_21,67,,275,train,0.9433198380566802,0.24724897742271423
f0825_23,67,,22,train,0.7368421052631579,0.9645362496376038
f0857_21,67,,177,train,0.8553459119496856,0.5520737171173096
f0882_28,67,,199,train,0.7094972067039106,0.806770384311676
f0899_05,67,,317,train,0.8210526315789474,0.6508784294128418
f0910_22,67,,58,train,0.9807692307692307,0.062299348413944244
f0943_40,67,,394,train,0.9293785310734464,0.24882739782333374
f0961_08,67,,403,train,0.9502762430939227,0.2135886698961258
f0965_28,67,,318,train,0.8601398601398601,0.45066261291503906
f0973_47,67,,304,train,0.8791208791208791,0.3317355215549469
f0979_22,67,,239,train,0.8465116279069768,0.5304043292999268
f1016_36,67,,99,train,0.6966292134831461,1.277866005897522
f1044_04,67,,345,train,0.9387096774193548,0.1839367300271988
f1053_00,67,,294,train,0.8712121212121212,0.41524991393089294
f1055_16,67,,222,train,0.7939698492462312,0.5184623599052429
f1099_37,67,,278,train,0.844,0.5362383127212524
f1112_30,67,,390,train,0.9287749287749287,0.1897367388010025
f1118_23,67,,327,train,0.8979591836734694,0.3024437427520752
f1132_19,67,,5,train,0.5,0.5737749338150024
f1173_40,67,,130,train,0.905982905982906,0.3621080815792084
f1217_02,67,,305,train,0.9051094890510949,0.3056630790233612
f1246_39,67,,319,train,0.818815331010453,0.5741203427314758
f1314_29,67,,302,train,0.8228782287822878,0.4563792645931244
f1324_40,67,,271,train,0.8765432098765432,0.36314716935157776
f1337_29,67,,220,train,0.7929292929292929,0.6946054100990295
f1343_32,67,,236,train,0.9150943396226415,0.32539820671081543
f1354_22,67,,337,train,0.9471947194719472,0.18458038568496704
f1386_19,67,,108,train,0.7319587628865979,0.9953426122665405
f1453_47,67,,308,train,0.8844765342960289,0.3720127046108246
f1458_19,67,,320,train,0.9236111111111112,0.2838791310787201
f1465_32,67,,269,train,0.9008264462809917,0.23155800998210907
f1472_37,67,,387,train,0.9597701149425287,0.11928993463516235
f1500_25,67,,143,train,0.875,0.4222427308559418
f1546_05,67,,175,train,0.9490445859872612,0.18278886377811432
f1591_47,67,,72,train,0.859375,0.46492597460746765
f1596_10,67,,149,train,0.9104477611940298,0.33156973123550415
f1613_27,67,,106,train,0.8736842105263158,0.4201131761074066
f1650_05,67,,156,train,0.8857142857142857,0.30957701802253723
f1668_08,67,,144,train,0.7364341085271318,0.9303695559501648
f1699_42,67,,157,train,0.9148936170212766,0.1668071746826172
f1707_05,67,,142,train,0.8582677165354331,0.5033147931098938
f1775_42,67,,113,train,0.9801980198019802,0.056116338819265366
f1777_29,67,,138,train,0.9516129032258065,0.22224588692188263
f1794_07,67,,130,train,0.9145299145299145,0.3735564351081848
f1798_42,67,,97,train,0.896551724137931,0.30149704217910767
f1807_08,67,,160,train,0.9027777777777778,0.35653263330459595
f1808_13,67,,130,train,0.7521367521367521,0.905209481716156
f1824_18,67,,161,train,0.8125,0.8098338842391968
f1827_17,67,,161,train,0.9097222222222222,0.2518449127674103
f1833_03,67,,179,train,0.9006211180124224,0.29745346307754517
f1849_46,67,,170,train,0.9281045751633987,0.2519978880882263
f1871_04,67,,160,train,0.9305555555555556,0.23389063775539398
f1901_07,67,,153,train,0.7153284671532847,0.9092041254043579
f1906_16,67,,173,train,0.9096774193548387,0.27581679821014404
f1914_02,67,,116,train,0.7692307692307693,0.8958965539932251
f1938_21,67,,145,train,0.8538461538461538,0.5021600723266602
f1969_24,67,,52,train,0.5652173913043478,1.5041084289550781
f1970_32,67,,167,train,0.8933333333333333,0.3122592866420746
f1972_15,67,,137,train,0.9105691056910569,0.2994559407234192
f1975_00,67,,128,train,0.7304347826086957,0.9157421588897705
f1994_21,67,,161,train,0.8958333333333334,0.4151190519332886
f2014_07,67,,165,train,0.8783783783783784,0.38973551988601685
f2048_19,67,,105,train,1.0,0.04097485542297363
f2065_28,67,,3,train,1.0,0.02300933375954628
f2078_03,67,,156,train,0.9214285714285714,0.2944662868976593
f2103_60,67,,177,train,0.7044025157232704,0.8353427052497864
f2122_65,67,,173,train,0.6580645161290323,1.2146635055541992
f2131_73,67,,180,train,0.5925925925925926,1.343704342842102
f2144_67,67,,177,train,0.6729559748427673,1.1833158731460571
f2151_92,67,,154,train,0.5652173913043478,1.9657716751098633
f2193_99,67,,178,train,0.63125,1.1744928359985352
f2197_62,67,,142,train,0.5905511811023622,1.314181923866272
f2201_80,67,,55,train,0.673469387755102,1.3659430742263794
f2232_76,67,,132,train,0.4322033898305085,2.1279659271240234
f2257_69,67,,170,train,0.8169934640522876,0.5717716813087463
f2261_76,67,,173,train,0.5419354838709678,1.7978962659835815
f2279_94,67,,182,train,0.6073619631901841,1.4835916757583618
f2284_51,67,,175,train,0.6178343949044586,1.1931649446487427
f2291_65,67,,182,train,0.7791411042944786,0.5599102973937988
f2329_94,67,,117,train,0.5904761904761905,1.2850652933120728
f2355_85,67,,13,train,0.18181818181818182,4.5341081619262695
f2382_52,67,,179,train,0.6770186335403726,0.8492400646209717
f2394_84,67,,131,train,0.6324786324786325,0.9288291335105896
f2395_78,67,,166,train,0.5369127516778524,1.49617338180542
f2416_80,67,,169,train,0.7302631578947368,0.7346335053443909
f2422_85,67,,134,train,0.525,1.9654390811920166
f2429_95,67,,5,train,0.5,0.9825471639633179
f2518_67,67,,168,train,0.6357615894039735,1.3738230466842651
f2528_69,67,,169,train,0.7039473684210527,0.9555996060371399
f2555_88,67,,180,train,0.7469135802469136,0.9803465604782104
f2560_93,67,,170,train,0.6601307189542484,1.0381056070327759
f2564_59,67,,154,train,0.6594202898550725,1.5490913391113281
f2596_86,67,,165,train,0.5945945945945946,1.620669960975647
f3119_39,67,,166,train,0.6644295302013423,1.1205788850784302
f3142_38,67,,180,train,0.808641975308642,0.5442633628845215
f3152_47,67,,182,train,0.7791411042944786,0.6534884572029114
f3164_09,67,,31,train,0.8148148148148148,0.5310973525047302
f3178_23,67,,2,train,0.0,1.9985629320144653
f3181_10,67,,157,train,0.5815602836879432,1.5420578718185425
f3183_15,67,,180,train,0.6604938271604939,1.0667648315429688
f3185_38,67,,171,train,0.7320261437908496,0.7837093472480774
f3194_31,67,,184,train,0.7393939393939394,0.6775289177894592
f3202_01,67,,166,train,0.7248322147651006,0.8360593318939209
f3208_06,67,,172,train,0.8116883116883117,0.5755725502967834
f3210_22,67,,170,train,0.7450980392156863,1.043497920036316
f3223_18,67,,141,train,0.746031746031746,0.9148686528205872
f3244_38,67,,164,train,0.5714285714285714,1.3033649921417236
f3259_15,67,,180,train,0.6666666666666666,1.411475419998169
f3311_03,67,,162,train,0.7379310344827587,0.8347080945968628
f3326_06,67,,174,train,0.6346153846153846,1.3874024152755737
f3338_15,67,,168,train,0.6357615894039735,1.458401083946228
f3366_32,67,,176,train,0.7531645569620253,0.6875738501548767
f3436_22,67,,167,train,0.78,0.7676118016242981
f3446_10,67,,174,train,0.6923076923076923,0.9049557447433472
f3500_08,67,,178,train,0.73125,0.7943692803382874
f3550_07,67,,160,train,0.5694444444444444,1.6029969453811646
f3558_12,67,,172,train,0.7792207792207793,0.6994466185569763
f3561_09,67,,173,train,0.7161290322580646,0.7527814507484436
f3568_48,67,,174,train,0.7243589743589743,0.7250893712043762
f3576_04,67,,24,train,0.42857142857142855,1.8058440685272217
f3596_19,67,,171,train,0.738562091503268,0.6560524702072144
f3627_46,67,,181,train,0.7345679012345679,0.823261022567749
f3634_16,67,,174,train,0.75,0.7465486526489258
f3640_13,67,,164,train,0.8027210884353742,0.648013710975647
f3652_48,67,,166,train,0.7114093959731543,1.086876392364502
f3654_03,67,,171,train,0.7254901960784313,0.9195008277893066
f3669_35,67,,172,train,0.5974025974025974,1.5956406593322754
f3684_46,67,,182,train,0.7975460122699386,0.7586512565612793
f3700_25,67,,164,train,0.8503401360544217,0.6372297406196594
f3701_44,67,,153,train,0.8175182481751825,0.5851129293441772
f3705_48,67,,125,train,0.6696428571428571,1.0646086931228638
f3731_07,67,,154,train,0.782608695652174,0.5621875524520874
f3778_23,67,,167,train,0.6266666666666667,1.1122815608978271
f3781_28,67,,173,train,0.7419354838709677,0.8279183506965637
f3782_00,67,,175,train,0.7070063694267515,0.7928452491760254
f3783_47,67,,183,train,0.7317073170731707,0.683767557144165
f3789_16,67,,170,train,0.7908496732026143,0.7234147787094116
f3812_06,67,,165,train,0.7364864864864865,0.9410402178764343
f3816_24,67,,28,train,0.96,0.22524520754814148
f3856_34,67,,158,train,0.7605633802816901,0.7289100885391235
f3889_26,67,,170,train,0.5555555555555556,1.784825086593628
f3907_43,67,,169,train,0.7894736842105263,0.677412211894989
f3923_00,67,,168,train,0.8013245033112583,0.7540773153305054
f3969_02,67,,178,train,0.81875,0.5631967782974243
f4013_32,67,,181,train,0.8580246913580247,0.4090687930583954
f4046_46,67,,161,train,0.6527777777777778,1.182043433189392
f4053_14,67,,151,train,0.7333333333333333,0.8792659640312195
f4077_42,67,,8,train,0.7142857142857143,0.9425644278526306
f0035_19,67,,417,test,0.8333333333333334,0.3803630471229553
f0044_12,67,,249,test,0.76,0.8535974621772766
f0048_00,67,,132,test,0.5714285714285714,3.1912753582000732
f0062_25,67,,391,test,0.85,0.5022576451301575
f0140_09,67,,286,test,0.6896551724137931,0.9693920016288757
f0141_43,67,,195,test,0.85,0.258253276348114
f0153_35,67,,345,test,0.8,0.7434202432632446
f0167_33,67,,358,test,0.8055555555555556,0.4931873679161072
f0170_40,67,,390,test,0.8461538461538461,0.31940868496894836
f0181_31,67,,389,test,0.8461538461538461,0.4705559313297272
f0185_23,67,,395,test,0.8,0.6755013465881348
f0190_12,67,,312,test,0.9375,0.30017179250717163
f0207_46,67,,392,test,0.775,0.8657032251358032
f0235_17,67,,311,test,0.78125,0.6563665866851807
f0237_46,67,,313,test,0.78125,0.48945707082748413
f0256_08,67,,423,test,0.813953488372093,0.46826982498168945
f0264_18,67,,376,test,0.6842105263157895,0.9231096506118774
f0273_27,67,,81,test,1.0,0.008500166237354279
f0294_18,67,,133,test,0.6428571428571429,1.081965446472168
f0311_48,67,,315,test,0.875,0.4021897315979004
f0331_41,67,,307,test,0.9032258064516129,0.3820314407348633
f0364_10,67,,326,test,0.7878787878787878,0.5438118577003479
f0407_39,67,,319,test,0.65625,1.0495363473892212
f0410_43,67,,330,test,0.6666666666666666,1.0383697748184204
f0416_07,67,,96,test,0.7,1.6519426107406616
f0437_05,67,,360,test,0.8333333333333334,0.4997922480106354
f0469_20,67,,387,test,0.6410256410256411,0.9017249941825867
f0473_21,67,,415,test,0.9523809523809523,0.20411968231201172
f0502_09,67,,394,test,0.9,0.6135779023170471
f0511_03,67,,289,test,0.6551724137931034,1.5377885103225708
f0585_26,67,,190,test,0.6842105263157895,0.775070309638977
f0590_06,67,,5,test,1.0,0.18406063318252563
f0625_26,67,,368,test,0.7837837837837838,0.7624128460884094
f0627_14,67,,282,test,0.4827586206896552,2.2861502170562744
f0655_10,67,,206,test,0.8095238095238095,0.6025701761245728
f0676_08,67,,354,test,0.7222222222222222,0.7017624378204346
f0684_13,67,,274,test,0.6428571428571429,1.4897022247314453
f0713_17,67,,360,test,0.8333333333333334,0.5655277967453003
f0714_32,67,,257,test,0.7692307692307693,0.9761963486671448
f0716_15,67,,317,test,0.8125,0.6870260238647461
f0728_14,67,,353,test,0.6666666666666666,0.9417563676834106
f0750_18,67,,400,test,0.85,0.5249906778335571
f0752_25,67,,408,test,0.7560975609756098,0.8710817694664001
f0766_01,67,,361,test,0.5945945945945946,3.3153271675109863
f0775_24,67,,371,test,0.9473684210526315,0.15928278863430023
f0779_27,67,,264,test,0.7037037037037037,0.7677088379859924
f0787_21,67,,275,test,0.9285714285714286,0.30379462242126465
f0825_23,67,,22,test,0.6666666666666666,1.5020138025283813
f0857_21,67,,177,test,0.7777777777777778,0.5826305747032166
f0882_28,67,,199,test,0.7,0.7490109205245972
f0899_05,67,,317,test,0.8125,0.6940833926200867
f0910_22,67,,58,test,1.0,0.018277419731020927
f0943_40,67,,394,test,0.875,0.3603338301181793
f0961_08,67,,403,test,0.9024390243902439,0.42011451721191406
f0965_28,67,,318,test,0.96875,0.19894057512283325
f0973_47,67,,304,test,0.8064516129032258,0.47808974981307983
f0979_22,67,,239,test,0.8333333333333334,0.4052351415157318
f1016_36,67,,99,test,0.8,1.0783380270004272
f1044_04,67,,345,test,0.9714285714285714,0.12748709321022034
f1053_00,67,,294,test,0.8,0.6643723249435425
f1055_16,67,,222,test,0.6521739130434783,0.9005601406097412
f1099_37,67,,278,test,0.8571428571428571,0.48707178235054016
f1112_30,67,,390,test,1.0,0.07464400678873062
f1118_23,67,,327,test,0.9090909090909091,0.2850695848464966
f1132_19,67,,5,test,0.0,2.6034398078918457
f1173_40,67,,130,test,0.6923076923076923,0.41315221786499023
f1217_02,67,,305,test,0.8064516129032258,0.6104281544685364
f1246_39,67,,319,test,0.84375,0.5992407202720642
f1314_29,67,,302,test,0.8064516129032258,0.3585490584373474
f1324_40,67,,271,test,0.8928571428571429,0.38529759645462036
f1337_29,67,,220,test,0.8181818181818182,0.7314266562461853
f1343_32,67,,236,test,0.9166666666666666,0.30811256170272827
f1354_22,67,,337,test,0.8529411764705882,0.48000049591064453
f1386_19,67,,108,test,0.6363636363636364,2.0295913219451904
f1453_47,67,,308,test,0.9032258064516129,0.27383482456207275
f1458_19,67,,320,test,0.96875,0.16945458948612213
f1465_32,67,,269,test,0.8518518518518519,0.4670712649822235
f1472_37,67,,387,test,0.9230769230769231,0.24185562133789062
f1500_25,67,,143,test,0.8,0.9405756592750549
f1546_05,67,,175,test,0.8888888888888888,0.362850546836853
f1591_47,67,,72,test,0.75,1.0694513320922852
f1596_10,67,,149,test,0.8,0.5269322395324707
f1613_27,67,,106,test,0.45454545454545453,1.7324199676513672
f1650_05,67,,156,test,0.8125,0.5649047493934631
f1668_08,67,,144,test,0.7333333333333333,1.1519184112548828
f1699_42,67,,157,test,0.75,0.641136884689331
f1707_05,67,,142,test,0.8,0.47414979338645935
f1775_42,67,,113,test,1.0,0.012192008085548878
f1777_29,67,,138,test,0.9285714285714286,0.4312334358692169
f1794_07,67,,130,test,0.7692307692307693,0.45822426676750183
f1798_42,67,,97,test,0.8,0.9824569821357727
f1807_08,67,,160,test,0.9375,0.3156624138355255
f1808_13,67,,130,test,0.6923076923076923,1.389772653579712
f1824_18,67,,161,test,0.8823529411764706,0.49043717980384827
f1827_17,67,,161,test,0.7058823529411765,0.6517377495765686
f1833_03,67,,179,test,1.0,0.06668486446142197
f1849_46,67,,170,test,0.9411764705882353,0.11319857835769653
f1871_04,67,,160,test,1.0,0.1262323260307312
f1901_07,67,,153,test,0.875,0.43725013732910156
f1906_16,67,,173,test,1.0,0.08473776280879974
f1914_02,67,,116,test,0.6666666666666666,1.1781398057937622
f1938_21,67,,145,test,0.8666666666666667,0.43934306502342224
f1969_24,67,,52,test,0.8333333333333334,0.3260127604007721
f1970_32,67,,167,test,1.0,0.13186176121234894
f1972_15,67,,137,test,0.9285714285714286,0.09745601564645767
f1975_00,67,,128,test,0.8461538461538461,0.7307522296905518
f1994_21,67,,161,test,0.8823529411764706,0.48799362778663635
f2014_07,67,,165,test,0.7647058823529411,0.677198588848114
f2048_19,67,,105,test,1.0,0.010399713180959225
f2065_28,67,,3,test,1.0,0.00812404416501522
f2078_03,67,,156,test,0.875,0.3450041115283966
f2103_60,67,,177,test,0.6111111111111112,0.9450221657752991
f2122_65,67,,173,test,0.7222222222222222,0.8860492706298828
f2131_73,67,,180,test,0.8333333333333334,0.8893623352050781
f2144_67,67,,177,test,0.6666666666666666,0.9165804982185364
f2151_92,67,,154,test,0.5625,1.5664111375808716
f2193_99,67,,178,test,0.5555555555555556,1.7179744243621826
f2197_62,67,,142,test,0.6,1.9970250129699707
f2201_80,67,,55,test,0.5,1.1935935020446777
f2232_76,67,,132,test,0.42857142857142855,2.567148208618164
f2257_69,67,,170,test,0.7647058823529411,0.5414141416549683
f2261_76,67,,173,test,0.6111111111111112,1.6218774318695068
f2279_94,67,,182,test,0.631578947368421,1.4596493244171143
f2284_51,67,,175,test,0.5555555555555556,1.5339577198028564
f2291_65,67,,182,test,0.8421052631578947,0.44283655285835266
f2329_94,67,,117,test,0.75,0.5862456560134888
f2355_85,67,,13,test,0.5,2.727341651916504
f2382_52,67,,179,test,0.6111111111111112,1.0548303127288818
f2394_84,67,,131,test,0.6428571428571429,1.0072135925292969
f2395_78,67,,166,test,0.6470588235294118,1.0605801343917847
f2416_80,67,,169,test,0.7058823529411765,0.6022654175758362
f2422_85,67,,134,test,0.35714285714285715,2.702531576156616
f2429_95,67,,5,test,1.0,0.0029397865291684866
f2518_67,67,,168,test,0.5294117647058824,1.9501560926437378
f2528_69,67,,169,test,0.7647058823529411,0.6022368669509888
f2555_88,67,,180,test,0.6666666666666666,1.0319116115570068
f2560_93,67,,170,test,0.5882352941176471,1.7066570520401
f2564_59,67,,154,test,0.6875,1.2137422561645508
f2596_86,67,,165,test,0.5294117647058824,1.675933599472046
f3119_39,67,,166,test,0.7058823529411765,1.122294306755066
f3142_38,67,,180,test,0.8888888888888888,0.5447360873222351
f3152_47,67,,182,test,0.7894736842105263,0.9331263303756714
f3164_09,67,,31,test,1.0,0.22249257564544678
f3178_23,67,,2,test,0.0,1.9985629320144653
f3181_10,67,,157,test,0.5625,1.9790496826171875
f3183_15,67,,180,test,0.7222222222222222,1.3300855159759521
f3185_38,67,,171,test,0.6666666666666666,0.6479785442352295
f3194_31,67,,184,test,0.7368421052631579,0.659601628780365
f3202_01,67,,166,test,0.7647058823529411,0.6613950729370117
f3208_06,67,,172,test,0.7777777777777778,0.531752347946167
f3210_22,67,,170,test,0.8235294117647058,0.39460182189941406
f3223_18,67,,141,test,0.6,1.3475695848464966
f3244_38,67,,164,test,0.7647058823529411,0.5846119523048401
f3259_15,67,,180,test,0.5555555555555556,2.5186140537261963
f3311_03,67,,162,test,0.8235294117647058,0.5649152398109436
f3326_06,67,,174,test,0.7222222222222222,1.253282904624939
