client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1354_22,73,,337,train,0.9405940594059405,0.15144579112529755
f1386_19,73,,108,train,0.6804123711340206,0.9642541408538818
f1453_47,73,,308,train,0.8808664259927798,0.4236532151699066
f1458_19,73,,320,train,0.9409722222222222,0.21690215170383453
f1465_32,73,,269,train,0.8842975206611571,0.2719820737838745
f1472_37,73,,387,train,0.9339080459770115,0.15256346762180328
f1500_25,73,,143,train,0.875,0.4399328827857971
f1546_05,73,,175,train,0.9490445859872612,0.17448338866233826
f1591_47,73,,72,train,0.8125,0.5852072238922119
f1596_10,73,,149,train,0.917910447761194,0.33199405670166016
f1613_27,73,,106,train,0.8736842105263158,0.3749396800994873
f1650_05,73,,156,train,0.9,0.256423681974411
f1668_08,73,,144,train,0.8217054263565892,0.7592124938964844
f1699_42,73,,157,train,0.9716312056737588,0.0787838026881218
f1707_05,73,,142,train,0.8346456692913385,0.5085922479629517
f1775_42,73,,113,train,0.9801980198019802,0.07239148765802383
f1777_29,73,,138,train,0.9435483870967742,0.2809883952140808
f1794_07,73,,130,train,0.8974358974358975,0.2959124445915222
f1798_42,73,,97,train,0.9195402298850575,0.2643270790576935
f1807_08,73,,160,train,0.8958333333333334,0.3547312617301941
f1808_13,73,,130,train,0.7435897435897436,1.0003787279129028
f1824_18,73,,161,train,0.8055555555555556,0.74281907081604
f1827_17,73,,161,train,0.9444444444444444,0.16358062624931335
f1833_03,73,,179,train,0.9254658385093167,0.2310795933008194
f1849_46,73,,170,train,0.934640522875817,0.21962057054042816
f1871_04,73,,160,train,0.9236111111111112,0.26597902178764343
f1901_07,73,,153,train,0.8029197080291971,0.6468786597251892
f1906_16,73,,173,train,0.9290322580645162,0.25982120633125305
f1914_02,73,,116,train,0.7980769230769231,0.8496860861778259
f1938_21,73,,145,train,0.8307692307692308,0.5735211372375488
f1969_24,73,,52,train,0.6521739130434783,1.4913614988327026
f1970_32,73,,167,train,0.9266666666666666,0.32604503631591797
f1972_15,73,,137,train,0.9186991869918699,0.2314450442790985
f1975_00,73,,128,train,0.7913043478260869,0.617910623550415
f1994_21,73,,161,train,0.8611111111111112,0.4704534709453583
f2014_07,73,,165,train,0.8986486486486487,0.3503112196922302
f2048_19,73,,105,train,1.0,0.03244780749082565
f2065_28,73,,3,train,1.0,0.05712992325425148
f2078_03,73,,156,train,0.9214285714285714,0.25855135917663574
f2103_60,73,,177,train,0.8176100628930818,0.49366721510887146
f2122_65,73,,173,train,0.7354838709677419,0.844602108001709
f2131_73,73,,180,train,0.6790123456790124,1.0780253410339355
f2144_67,73,,177,train,0.6855345911949685,0.9498021602630615
f2151_92,73,,154,train,0.5797101449275363,1.6212891340255737
f2193_99,73,,178,train,0.6875,0.9984377026557922
f2197_62,73,,142,train,0.6771653543307087,1.1149721145629883
f2201_80,73,,55,train,0.6122448979591837,1.3829869031906128
f2232_76,73,,132,train,0.5084745762711864,1.9124966859817505
f2257_69,73,,170,train,0.8562091503267973,0.48921293020248413
f2261_76,73,,173,train,0.5612903225806452,1.465667486190796
f2279_94,73,,182,train,0.6932515337423313,0.9396350383758545
f2284_51,73,,175,train,0.7133757961783439,0.8522423505783081
f2291_65,73,,182,train,0.8650306748466258,0.39530426263809204
f2329_94,73,,117,train,0.638095238095238,0.9426276683807373
f2355_85,73,,13,train,0.18181818181818182,4.605764389038086
f2382_52,73,,179,train,0.7639751552795031,0.6863998770713806
f2394_84,73,,131,train,0.8290598290598291,0.5662150382995605
f2395_78,73,,166,train,0.6711409395973155,1.0453014373779297
f2416_80,73,,169,train,0.7960526315789473,0.4908037781715393
f2422_85,73,,134,train,0.6,1.5339664220809937
f2429_95,73,,5,train,0.5,0.6498485803604126
f2518_67,73,,168,train,0.7152317880794702,0.8330433964729309
f2528_69,73,,169,train,0.7697368421052632,0.6465663909912109
f2555_88,73,,180,train,0.7037037037037037,0.8600026965141296
f2560_93,73,,170,train,0.7189542483660131,0.8244206309318542
f2564_59,73,,154,train,0.644927536231884,1.7521939277648926
f2596_86,73,,165,train,0.6283783783783784,1.427706003189087
f3119_39,73,,166,train,0.7583892617449665,0.9288977384567261
f3142_38,73,,180,train,0.8395061728395061,0.5094842314720154
f3152_47,73,,182,train,0.8588957055214724,0.45357343554496765
f3164_09,73,,31,train,0.7777777777777778,0.6999721527099609
f3178_23,73,,2,train,0.0,1.9675873517990112
f3181_10,73,,157,train,0.6170212765957447,1.3333475589752197
f3183_15,73,,180,train,0.7098765432098766,0.7862076163291931
f3185_38,73,,171,train,0.7777777777777778,0.656004786491394
f3194_31,73,,184,train,0.8181818181818182,0.3918827772140503
f3202_01,73,,166,train,0.7449664429530202,0.7301468253135681
f3208_06,73,,172,train,0.8896103896103896,0.37361928820610046
f3210_22,73,,170,train,0.7843137254901961,0.821037232875824
f3223_18,73,,141,train,0.7698412698412699,0.9068503379821777
f3244_38,73,,164,train,0.6666666666666666,0.8951921463012695
f3259_15,73,,180,train,0.7160493827160493,0.9974099397659302
f3311_03,73,,162,train,0.7241379310344828,0.92652827501297
f3326_06,73,,174,train,0.6730769230769231,1.1459969282150269
f3338_15,73,,168,train,0.609271523178808,1.285886526107788
f3366_32,73,,176,train,0.7468354430379747,0.7630833387374878
f3436_22,73,,167,train,0.8133333333333334,0.6433936953544617
f3446_10,73,,174,train,0.7307692307692307,0.7505301237106323
f3500_08,73,,178,train,0.775,0.5814493298530579
f3550_07,73,,160,train,0.6111111111111112,1.163293480873108
f3558_12,73,,172,train,0.7792207792207793,0.6080414652824402
f3561_09,73,,173,train,0.7677419354838709,0.6089977622032166
f3568_48,73,,174,train,0.8141025641025641,0.5294835567474365
f3576_04,73,,24,train,0.42857142857142855,1.536168098449707
f3596_19,73,,171,train,0.8431372549019608,0.4610387682914734
f3627_46,73,,181,train,0.8024691358024691,0.6597991585731506
f3634_16,73,,174,train,0.75,0.6559872031211853
f3640_13,73,,164,train,0.8299319727891157,0.4876949191093445
f3652_48,73,,166,train,0.7718120805369127,0.8443521857261658
f3654_03,73,,171,train,0.7647058823529411,0.71409672498703
f3669_35,73,,172,train,0.6298701298701299,1.3293565511703491
f3684_46,73,,182,train,0.852760736196319,0.3646681010723114
f3700_25,73,,164,train,0.8231292517006803,0.5718076825141907
f3701_44,73,,153,train,0.8467153284671532,0.398666113615036
f3705_48,73,,125,train,0.6964285714285714,1.3929475545883179
f3731_07,73,,154,train,0.8260869565217391,0.40807417035102844
f3778_23,73,,167,train,0.6733333333333333,1.0469809770584106
f3781_28,73,,173,train,0.8064516129032258,0.5565905570983887
f3782_00,73,,175,train,0.802547770700637,0.6128383874893188
f3783_47,73,,183,train,0.7804878048780488,0.5171974301338196
f3789_16,73,,170,train,0.803921568627451,0.5765383243560791
f3812_06,73,,165,train,0.7905405405405406,0.6317527890205383
f3816_24,73,,28,train,0.96,0.09523755311965942
f3856_34,73,,158,train,0.8169014084507042,0.4542732238769531
f3889_26,73,,170,train,0.6535947712418301,1.119868278503418
f3907_43,73,,169,train,0.8618421052631579,0.4549809992313385
f3923_00,73,,168,train,0.7814569536423841,0.7458550333976746
f3969_02,73,,178,train,0.8375,0.38833850622177124
f4013_32,73,,181,train,0.8765432098765432,0.3049207031726837
f4046_46,73,,161,train,0.7222222222222222,0.7036864161491394
f4053_14,73,,151,train,0.7333333333333333,0.9666797518730164
f4077_42,73,,8,train,0.5714285714285714,1.163311243057251
f0035_19,73,,417,test,0.8095238095238095,0.40483182668685913
f0044_12,73,,249,test,0.68,0.927821934223175
f0048_00,73,,132,test,0.5,3.0817368030548096
f0062_25,73,,391,test,0.8,0.904257595539093
f0140_09,73,,286,test,0.7586206896551724,0.8214952349662781
f0141_43,73,,195,test,0.9,0.24326571822166443
f0153_35,73,,345,test,0.7714285714285715,0.5743353366851807
f0167_33,73,,358,test,0.8333333333333334,0.7251448631286621
f0170_40,73,,390,test,0.8717948717948718,0.41174036264419556
f0181_31,73,,389,test,0.8461538461538461,0.5654069781303406
f0185_23,73,,395,test,0.775,0.77115398645401
f0190_12,73,,312,test,0.875,0.24501894414424896
f0207_46,73,,392,test,0.775,0.7033783197402954
f0235_17,73,,311,test,0.75,0.532564640045166
f0237_46,73,,313,test,0.84375,0.4215632379055023
f0256_08,73,,423,test,0.7441860465116279,0.5886279940605164
f0264_18,73,,376,test,0.7105263157894737,0.7837414145469666
f0273_27,73,,81,test,1.0,0.001782907173037529
f0294_18,73,,133,test,0.6428571428571429,1.1705560684204102
f0311_48,73,,315,test,0.8125,0.6858827471733093
f0331_41,73,,307,test,0.8709677419354839,0.5187281966209412
f0364_10,73,,326,test,0.8484848484848485,0.4375738799571991
f0407_39,73,,319,test,0.71875,1.1976107358932495
f0410_43,73,,330,test,0.7575757575757576,1.0065133571624756
f0416_07,73,,96,test,0.8,1.7682850360870361
f0437_05,73,,360,test,0.8333333333333334,0.3635161221027374
f0469_20,73,,387,test,0.6923076923076923,0.9247997999191284
f0473_21,73,,415,test,0.9047619047619048,0.27936482429504395
f0502_09,73,,394,test,0.9,0.5806615948677063
f0511_03,73,,289,test,0.7586206896551724,1.3352770805358887
f0585_26,73,,190,test,0.8421052631578947,0.6384792327880859
f0590_06,73,,5,test,1.0,0.09759489446878433
f0625_26,73,,368,test,0.7567567567567568,0.8658801913261414
f0627_14,73,,282,test,0.5862068965517241,1.8123372793197632
f0655_10,73,,206,test,0.8095238095238095,0.6594468355178833
f0676_08,73,,354,test,0.75,0.6750348806381226
f0684_13,73,,274,test,0.5714285714285714,1.7833184003829956
f0713_17,73,,360,test,0.8888888888888888,0.47333452105522156
f0714_32,73,,257,test,0.7307692307692307,1.1756577491760254
f0716_15,73,,317,test,0.875,0.6558886766433716
f0728_14,73,,353,test,0.7777777777777778,0.8600666522979736
f0750_18,73,,400,test,0.825,0.7447434663772583
f0752_25,73,,408,test,0.7560975609756098,1.0434578657150269
f0766_01,73,,361,test,0.6216216216216216,3.6470720767974854
f0775_24,73,,371,test,0.9210526315789473,0.2107616662979126
f0779_27,73,,264,test,0.8518518518518519,0.44524210691452026
f0787_21,73,,275,test,0.8214285714285714,0.5011014938354492
f0825_23,73,,22,test,0.6666666666666666,0.786681592464447
f0857_21,73,,177,test,0.8333333333333334,0.42183586955070496
f0882_28,73,,199,test,0.65,0.8601175546646118
f0899_05,73,,317,test,0.8125,0.7710936069488525
f0910_22,73,,58,test,1.0,0.0071262395940721035
f0943_40,73,,394,test,0.85,0.3684926927089691
f0961_08,73,,403,test,0.926829268292683,0.4397490322589874
f0965_28,73,,318,test,0.875,0.34714239835739136
f0973_47,73,,304,test,0.8064516129032258,0.5596282482147217
f0979_22,73,,239,test,0.7916666666666666,0.47264447808265686
f1016_36,73,,99,test,0.8,1.1686127185821533
f1044_04,73,,345,test,0.9142857142857143,0.21320021152496338
f1053_00,73,,294,test,0.8666666666666667,0.5974099636077881
f1055_16,73,,222,test,0.782608695652174,0.731884777545929
f1099_37,73,,278,test,0.9642857142857143,0.35538241267204285
f1112_30,73,,390,test,0.9487179487179487,0.11829938739538193
f1118_23,73,,327,test,0.9090909090909091,0.17119912803173065
f1132_19,73,,5,test,0.0,2.2651004791259766
f1173_40,73,,130,test,0.9230769230769231,0.13669393956661224
f1217_02,73,,305,test,0.8387096774193549,0.6793810129165649
f1246_39,73,,319,test,0.875,0.49284255504608154
f1314_29,73,,302,test,0.8709677419354839,0.3990606963634491
f1324_40,73,,271,test,0.7857142857142857,0.5642091035842896
f1337_29,73,,220,test,0.8636363636363636,0.8068665862083435
f1343_32,73,,236,test,0.8333333333333334,0.474467009305954
f1354_22,73,,337,test,0.8529411764705882,0.4477609694004059
f1386_19,73,,108,test,0.6363636363636364,2.381708860397339
f1453_47,73,,308,test,0.8064516129032258,0.37054243683815
f1458_19,73,,320,test,0.96875,0.11610853672027588
f1465_32,73,,269,test,0.8888888888888888,0.46218109130859375
f1472_37,73,,387,test,0.8974358974358975,0.30331850051879883
f1500_25,73,,143,test,0.8666666666666667,0.6655403971672058
f1546_05,73,,175,test,0.8888888888888888,0.33329007029533386
f1591_47,73,,72,test,0.625,1.2699251174926758
f1596_10,73,,149,test,0.8666666666666667,0.41580477356910706
f1613_27,73,,106,test,0.5454545454545454,1.732782244682312
f1650_05,73,,156,test,0.75,0.5820194482803345
f1668_08,73,,144,test,0.8666666666666667,0.9351750612258911
f1699_42,73,,157,test,0.75,0.6484907269477844
f1707_05,73,,142,test,0.8666666666666667,0.4554697275161743
f1775_42,73,,113,test,0.9166666666666666,0.19076313078403473
f1777_29,73,,138,test,0.9285714285714286,0.33648061752319336
f1794_07,73,,130,test,0.7692307692307693,0.5847054123878479
f1798_42,73,,97,test,0.8,1.216414213180542
f1807_08,73,,160,test,0.8125,0.39419203996658325
f1808_13,73,,130,test,0.5384615384615384,1.7300740480422974
f1824_18,73,,161,test,0.9411764705882353,0.3702220916748047
f1827_17,73,,161,test,0.8235294117647058,0.7030323147773743
f1833_03,73,,179,test,1.0,0.07493743300437927
f1849_46,73,,170,test,1.0,0.03271222487092018
f1871_04,73,,160,test,0.9375,0.21734316647052765
f1901_07,73,,153,test,0.9375,0.22573240101337433
f1906_16,73,,173,test,0.8888888888888888,0.13942962884902954
f1914_02,73,,116,test,0.5,1.7574057579040527
f1938_21,73,,145,test,0.8666666666666667,0.5174838304519653
f1969_24,73,,52,test,0.8333333333333334,0.4285076856613159
f1970_32,73,,167,test,0.9411764705882353,0.13192658126354218
f1972_15,73,,137,test,0.9285714285714286,0.059181250631809235
f1975_00,73,,128,test,0.8461538461538461,0.6586366295814514
f1994_21,73,,161,test,0.8823529411764706,0.5654577612876892
f2014_07,73,,165,test,0.8235294117647058,0.47905445098876953
f2048_19,73,,105,test,1.0,0.05562717840075493
f2065_28,73,,3,test,1.0,0.00538458488881588
f2078_03,73,,156,test,0.8125,0.5168217420578003
f2103_60,73,,177,test,0.7777777777777778,0.7397097945213318
f2122_65,73,,173,test,0.7777777777777778,0.5593745112419128
f2131_73,73,,180,test,0.8888888888888888,0.9072135090827942
f2144_67,73,,177,test,0.7777777777777778,0.700646162033081
f2151_92,73,,154,test,0.5625,1.139073133468628
f2193_99,73,,178,test,0.5555555555555556,1.5789048671722412
f2197_62,73,,142,test,0.6,1.729786992073059
f2201_80,73,,55,test,0.6666666666666666,1.1385656595230103
f2232_76,73,,132,test,0.5,2.3075811862945557
f2257_69,73,,170,test,0.8235294117647058,0.4684627056121826
f2261_76,73,,173,test,0.5555555555555556,1.517192006111145
f2279_94,73,,182,test,0.7894736842105263,1.1148830652236938
f2284_51,73,,175,test,0.5555555555555556,1.7193576097488403
f2291_65,73,,182,test,0.9473684210526315,0.18375055491924286
f2329_94,73,,117,test,0.6666666666666666,0.6765871047973633
f2355_85,73,,13,test,0.5,2.475262403488159
f2382_52,73,,179,test,0.7777777777777778,0.7209584712982178
f2394_84,73,,131,test,0.7142857142857143,0.6503183245658875
f2395_78,73,,166,test,0.7058823529411765,1.0879240036010742
f2416_80,73,,169,test,0.8823529411764706,0.38257890939712524
f2422_85,73,,134,test,0.35714285714285715,2.3323495388031006
f2429_95,73,,5,test,1.0,0.006696758326143026
f2518_67,73,,168,test,0.5882352941176471,1.567315936088562
f2528_69,73,,169,test,0.8823529411764706,0.42745864391326904
f2555_88,73,,180,test,0.7222222222222222,1.001322627067566
f2560_93,73,,170,test,0.5882352941176471,1.253199577331543
f2564_59,73,,154,test,0.625,1.3378863334655762
f2596_86,73,,165,test,0.5294117647058824,1.5397934913635254
f3119_39,73,,166,test,0.8823529411764706,0.5919091105461121
f3142_38,73,,180,test,0.8888888888888888,0.3495929539203644
f3152_47,73,,182,test,0.7368421052631579,0.7608509063720703
f3164_09,73,,31,test,1.0,0.07787967473268509
f3178_23,73,,2,test,0.0,1.9675873517990112
f3181_10,73,,157,test,0.5625,2.213942289352417
f3183_15,73,,180,test,0.6666666666666666,1.2186064720153809
f3185_38,73,,171,test,0.7222222222222222,0.7563883662223816
f3194_31,73,,184,test,0.8421052631578947,0.3305695652961731
f3202_01,73,,166,test,0.7647058823529411,0.7026700377464294
f3208_06,73,,172,test,0.7222222222222222,0.575031042098999
f3210_22,73,,170,test,0.8235294117647058,0.30881690979003906
f3223_18,73,,141,test,0.6666666666666666,1.2509665489196777
f3244_38,73,,164,test,0.8823529411764706,0.5842000842094421
f3259_15,73,,180,test,0.5555555555555556,1.6292119026184082
f3311_03,73,,162,test,0.8235294117647058,1.0322253704071045
f3326_06,73,,174,test,0.7222222222222222,0.8671123385429382
f3338_15,73,,168,test,0.6470588235294118,1.2956327199935913
f3366_32,73,,176,test,0.6111111111111112,1.4109973907470703
f3436_22,73,,167,test,0.8823529411764706,0.4542701542377472
f3446_10,73,,174,test,0.6666666666666666,0.9722774028778076
f3500_08,73,,178,test,0.6666666666666666,0.7348823547363281
f3550_07,73,,160,test,0.6875,1.1796674728393555
f3558_12,73,,172,test,0.8333333333333334,0.9376200437545776
f3561_09,73,,173,test,0.8333333333333334,0.5643894672393799
f3568_48,73,,174,test,0.7777777777777778,0.8979233503341675
f3576_04,73,,24,test,1.0,0.10303542017936707
f3596_19,73,,171,test,0.5555555555555556,0.9261032938957214
f3627_46,73,,181,test,0.5789473684210527,1.0828485488891602
f3634_16,73,,174,test,0.8333333333333334,0.4226549565792084
f3640_13,73,,164,test,0.7058823529411765,0.9643899202346802
f3652_48,73,,166,test,0.8823529411764706,0.4571221172809601
f3654_03,73,,171,test,0.6666666666666666,0.8730355501174927
f3669_35,73,,172,test,0.7222222222222222,1.3749216794967651
f3684_46,73,,182,test,0.8421052631578947,0.3180908262729645
f3700_25,73,,164,test,0.7647058823529411,0.5092333555221558
f3701_44,73,,153,test,0.875,0.3679492473602295
f3705_48,73,,125,test,0.6153846153846154,2.715831995010376
f3731_07,73,,154,test,0.875,0.8075335025787354
f3778_23,73,,167,test,0.5882352941176471,1.7092583179473877
f3781_28,73,,173,test,0.8333333333333334,0.4527762830257416
f3782_00,73,,175,test,0.7777777777777778,0.6852880716323853
f3783_47,73,,183,test,0.7894736842105263,0.5036766529083252
f3789_16,73,,170,test,0.9411764705882353,0.2244131714105606
f3812_06,73,,165,test,0.7058823529411765,1.151051640510559
f3816_24,73,,28,test,1.0,0.006195712834596634
f3856_34,73,,158,test,0.6875,0.6985925436019897
f3889_26,73,,170,test,0.47058823529411764,1.4858461618423462
f3907_43,73,,169,test,0.7647058823529411,0.8053500056266785
f3923_00,73,,168,test,0.5882352941176471,1.5253463983535767
f3969_02,73,,178,test,0.9444444444444444,0.23121435940265656
f4013_32,73,,181,test,0.8421052631578947,0.5149776339530945
f4046_46,73,,161,test,0.5882352941176471,1.2133525609970093
f4053_14,73,,151,test,0.6875,1.3530428409576416
f4077_42,73,,8,test,1.0,0.44537895917892456
f0035_19,74,,417,train,0.9253333333333333,0.21426229178905487
f0044_12,74,,249,train,0.7901785714285714,0.7079997062683105
f0048_00,74,,132,train,0.3983050847457627,2.8089687824249268
f0062_25,74,,391,train,0.8689458689458689,0.3675631582736969
f0140_09,74,,286,train,0.7665369649805448,0.7243887782096863
f0141_43,74,,195,train,0.9028571428571428,0.31924283504486084
f0153_35,74,,345,train,0.8483870967741935,0.42248034477233887
f0167_33,74,,358,train,0.860248447204969,0.35699462890625
f0170_40,74,,390,train,0.9430199430199431,0.16904602944850922
f0181_31,74,,389,train,0.88,0.35772091150283813
f0185_23,74,,395,train,0.7661971830985915,0.764434814453125
f0190_12,74,,312,train,0.8928571428571429,0.317178875207901
f0207_46,74,,392,train,0.8806818181818182,0.3595483601093292
f0235_17,74,,311,train,0.8279569892473119,0.489944726228714
f0237_46,74,,313,train,0.900355871886121,0.2757268249988556
f0256_08,74,,423,train,0.8631578947368421,0.42996320128440857
f0264_18,74,,376,train,0.8994082840236687,0.2823295593261719
f0273_27,74,,81,train,0.9861111111111112,0.09128398448228836
f0294_18,74,,133,train,0.8235294117647058,0.6767712235450745
f0311_48,74,,315,train,0.7950530035335689,0.6308958530426025
f0331_41,74,,307,train,0.8405797101449275,0.44232726097106934
f0364_10,74,,326,train,0.8430034129692833,0.43420475721359253
f0407_39,74,,319,train,0.7804878048780488,0.7104687690734863
f0410_43,74,,330,train,0.8282828282828283,0.4259597361087799
f0416_07,74,,96,train,0.6744186046511628,1.440538763999939
f0437_05,74,,360,train,0.8919753086419753,0.3166041076183319
f0469_20,74,,387,train,0.8649425287356322,0.49388715624809265
f0473_21,74,,415,train,0.868632707774799,0.36980754137039185
f0502_09,74,,394,train,0.9124293785310734,0.23845039308071136
f0511_03,74,,289,train,0.8307692307692308,0.5559961199760437
f0585_26,74,,190,train,0.8538011695906432,0.4444703757762909
f0590_06,74,,5,train,0.75,1.3735277652740479
f0625_26,74,,368,train,0.8187311178247734,0.5525996088981628
f0627_14,74,,282,train,0.7707509881422925,0.932669460773468
f0655_10,74,,206,train,0.8810810810810811,0.28578099608421326
f0676_08,74,,354,train,0.8490566037735849,0.48619699478149414
f0684_13,74,,274,train,0.8333333333333334,0.5300383567810059
f0713_17,74,,360,train,0.8395061728395061,0.4327523410320282
f0714_32,74,,257,train,0.8571428571428571,0.4515020251274109
f0716_15,74,,317,train,0.9403508771929825,0.19916711747646332
f0728_14,74,,353,train,0.8201892744479495,0.6210300326347351
f0750_18,74,,400,train,0.8888888888888888,0.388931542634964
f0752_25,74,,408,train,0.8637602179836512,0.3772096633911133
f0766_01,74,,361,train,0.6265432098765432,2.8356380462646484
f0775_24,74,,371,train,0.9459459459459459,0.22167272865772247
f0779_27,74,,264,train,0.7679324894514767,0.8610906600952148
f0787_21,74,,275,train,0.8866396761133604,0.3598727881908417
f0825_23,74,,22,train,0.7894736842105263,0.8487705588340759
f0857_21,74,,177,train,0.8805031446540881,0.5094475150108337
f0882_28,74,,199,train,0.770949720670391,0.6485492587089539
f0899_05,74,,317,train,0.8771929824561403,0.4564879238605499
f0910_22,74,,58,train,0.9615384615384616,0.11162351071834564
f0943_40,74,,394,train,0.9293785310734464,0.18938927352428436
f0961_08,74,,403,train,0.9475138121546961,0.2107314020395279
f0965_28,74,,318,train,0.8846153846153846,0.41279634833335876
f0973_47,74,,304,train,0.9157509157509157,0.21716158092021942
f0979_22,74,,239,train,0.8883720930232558,0.30915918946266174
f1016_36,74,,99,train,0.7303370786516854,1.149992823600769
f1044_04,74,,345,train,0.9387096774193548,0.17194361984729767
f1053_00,74,,294,train,0.8295454545454546,0.49007120728492737
f1055_16,74,,222,train,0.7537688442211056,0.6596711277961731
f1099_37,74,,278,train,0.86,0.48751693964004517
f1112_30,74,,390,train,0.9259259259259259,0.1946045160293579
f1118_23,74,,327,train,0.891156462585034,0.31326350569725037
f1132_19,74,,5,train,0.5,0.6267484426498413
f1173_40,74,,130,train,0.8974358974358975,0.33220547437667847
f1217_02,74,,305,train,0.916058394160584,0.2625381350517273
f1246_39,74,,319,train,0.735191637630662,0.8124679923057556
f1314_29,74,,302,train,0.8118081180811808,0.4538932740688324
f1324_40,74,,271,train,0.8641975308641975,0.43318474292755127
f1337_29,74,,220,train,0.8484848484848485,0.49321094155311584
f1343_32,74,,236,train,0.9433962264150944,0.19136998057365417
f1354_22,74,,337,train,0.9603960396039604,0.11826684325933456
f1386_19,74,,108,train,0.7010309278350515,0.9486426115036011
f1453_47,74,,308,train,0.8916967509025271,0.37641316652297974
f1458_19,74,,320,train,0.9375,0.21615947782993317
f1465_32,74,,269,train,0.9008264462809917,0.24125152826309204
f1472_37,74,,387,train,0.9626436781609196,0.11205734312534332
f1500_25,74,,143,train,0.890625,0.2921328544616699
f1546_05,74,,175,train,0.9363057324840764,0.17846761643886566
f1591_47,74,,72,train,0.796875,0.5952653288841248
f1596_10,74,,149,train,0.917910447761194,0.32630428671836853
f1613_27,74,,106,train,0.8526315789473684,0.38856232166290283
f1650_05,74,,156,train,0.9214285714285714,0.2917007803916931
f1668_08,74,,144,train,0.7906976744186046,0.8021709322929382
f1699_42,74,,157,train,0.9716312056737588,0.09675996005535126
f1707_05,74,,142,train,0.8582677165354331,0.4441048800945282
f1775_42,74,,113,train,0.9702970297029703,0.10462058335542679
f1777_29,74,,138,train,0.9435483870967742,0.2357761561870575
f1794_07,74,,130,train,0.905982905982906,0.3292849361896515
f1798_42,74,,97,train,0.9080459770114943,0.1626870334148407
f1807_08,74,,160,train,0.8819444444444444,0.403622031211853
f1808_13,74,,130,train,0.7264957264957265,0.9267362356185913
f1824_18,74,,161,train,0.7986111111111112,0.784777045249939
f1827_17,74,,161,train,0.9305555555555556,0.20507043600082397
f1833_03,74,,179,train,0.9006211180124224,0.2575908601284027
f1849_46,74,,170,train,0.9215686274509803,0.24769161641597748
f1871_04,74,,160,train,0.8958333333333334,0.2667589485645294
f1901_07,74,,153,train,0.7883211678832117,0.6409478187561035
f1906_16,74,,173,train,0.9161290322580645,0.25718215107917786
f1914_02,74,,116,train,0.7884615384615384,0.7752700448036194
f1938_21,74,,145,train,0.8307692307692308,0.5382426381111145
f1969_24,74,,52,train,0.7391304347826086,1.2222000360488892
f1970_32,74,,167,train,0.8866666666666667,0.3087213635444641
f1972_15,74,,137,train,0.8861788617886179,0.2503567039966583
f1975_00,74,,128,train,0.7739130434782608,0.6593326330184937
f1994_21,74,,161,train,0.875,0.4076560139656067
f2014_07,74,,165,train,0.8648648648648649,0.33193445205688477
f2048_19,74,,105,train,0.9574468085106383,0.07842076569795609
f2065_28,74,,3,train,1.0,0.12243339419364929
f2078_03,74,,156,train,0.9142857142857143,0.25625279545783997
f2103_60,74,,177,train,0.7169811320754716,0.7074245810508728
f2122_65,74,,173,train,0.6516129032258065,1.159334659576416
f2131_73,74,,180,train,0.6111111111111112,1.270261526107788
f2144_67,74,,177,train,0.6163522012578616,1.2094660997390747
f2151_92,74,,154,train,0.6086956521739131,1.702919840812683
f2193_99,74,,178,train,0.61875,1.2400767803192139
f2197_62,74,,142,train,0.7007874015748031,0.9364622235298157
f2201_80,74,,55,train,0.6122448979591837,1.2918552160263062
f2232_76,74,,132,train,0.4491525423728814,1.9229985475540161
f2257_69,74,,170,train,0.803921568627451,0.6039950847625732
f2261_76,74,,173,train,0.535483870967742,1.8932791948318481
f2279_94,74,,182,train,0.6319018404907976,1.3078755140304565
f2284_51,74,,175,train,0.6687898089171974,0.8929329514503479
f2291_65,74,,182,train,0.7668711656441718,0.6123422980308533
f2329_94,74,,117,train,0.6,0.985562801361084
f2355_85,74,,13,train,0.18181818181818182,4.461749076843262
f2382_52,74,,179,train,0.6894409937888198,0.8506255745887756
f2394_84,74,,131,train,0.6666666666666666,0.871189296245575
f2395_78,74,,166,train,0.610738255033557,1.2577248811721802
f2416_80,74,,169,train,0.7368421052631579,0.6092079281806946
f2422_85,74,,134,train,0.5416666666666666,1.8619359731674194
f2429_95,74,,5,train,0.5,1.0140092372894287
f2518_67,74,,168,train,0.6556291390728477,1.1122660636901855
f2528_69,74,,169,train,0.6776315789473685,0.9022960662841797
f2555_88,74,,180,train,0.7037037037037037,0.9671435952186584
f2560_93,74,,170,train,0.673202614379085,1.010230541229248
f2564_59,74,,154,train,0.6086956521739131,1.8304616212844849
f2596_86,74,,165,train,0.6081081081081081,1.4979350566864014
f3119_39,74,,166,train,0.6711409395973155,1.010793685913086
f3142_38,74,,180,train,0.8209876543209876,0.574699342250824
f3152_47,74,,182,train,0.754601226993865,0.5846101641654968
f3164_09,74,,31,train,0.8518518518518519,0.45367297530174255
f3178_23,74,,2,train,0.0,2.1393661499023438
f3181_10,74,,157,train,0.5673758865248227,1.4996203184127808
f3183_15,74,,180,train,0.7283950617283951,0.7974393963813782
f3185_38,74,,171,train,0.7647058823529411,0.6632260680198669
f3194_31,74,,184,train,0.7818181818181819,0.44942396879196167
f3202_01,74,,166,train,0.7516778523489933,0.8120799660682678
f3208_06,74,,172,train,0.7922077922077922,0.5453714728355408
