client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2151_92,1,,154,test,0.0,3.5568313598632812
f2193_99,1,,178,test,0.1111111111111111,3.737175464630127
f2197_62,1,,142,test,0.0,3.7740819454193115
f2201_80,1,,55,test,0.0,4.453193187713623
f2232_76,1,,132,test,0.0,3.8729236125946045
f2257_69,1,,170,test,0.058823529411764705,3.8672144412994385
f2261_76,1,,173,test,0.0,3.730015993118286
f2279_94,1,,182,test,0.10526315789473684,3.773108959197998
f2284_51,1,,175,test,0.0,3.9069433212280273
f2291_65,1,,182,test,0.05263157894736842,3.6659626960754395
f2329_94,1,,117,test,0.16666666666666666,3.775247573852539
f2355_85,1,,13,test,0.0,4.273061752319336
f2382_52,1,,179,test,0.05555555555555555,3.6835250854492188
f2394_84,1,,131,test,0.0,3.6305041313171387
f2395_78,1,,166,test,0.058823529411764705,3.808042287826538
f2416_80,1,,169,test,0.11764705882352941,3.802886486053467
f2422_85,1,,134,test,0.07142857142857142,3.780787944793701
f2429_95,1,,5,test,0.0,4.434758186340332
f2518_67,1,,168,test,0.0,3.593762159347534
f2528_69,1,,169,test,0.11764705882352941,3.7647032737731934
f2555_88,1,,180,test,0.0,3.7543962001800537
f2560_93,1,,170,test,0.058823529411764705,3.802922487258911
f2564_59,1,,154,test,0.0,3.697342872619629
f2596_86,1,,165,test,0.11764705882352941,3.7851369380950928
f3119_39,1,,166,test,0.0,3.839022397994995
f3142_38,1,,180,test,0.1111111111111111,3.518838405609131
f3152_47,1,,182,test,0.05263157894736842,3.782984972000122
f3164_09,1,,31,test,0.0,4.048795223236084
f3178_23,1,,2,test,0.0,4.56406307220459
f3181_10,1,,157,test,0.0625,3.8470640182495117
f3183_15,1,,180,test,0.16666666666666666,3.615096092224121
f3185_38,1,,171,test,0.05555555555555555,3.5959277153015137
f3194_31,1,,184,test,0.05263157894736842,3.8227062225341797
f3202_01,1,,166,test,0.11764705882352941,3.7809255123138428
f3208_06,1,,172,test,0.05555555555555555,3.7803125381469727
f3210_22,1,,170,test,0.0,3.4929518699645996
f3223_18,1,,141,test,0.06666666666666667,3.7716598510742188
f3244_38,1,,164,test,0.058823529411764705,3.58933162689209
f3259_15,1,,180,test,0.05555555555555555,3.569096088409424
f3311_03,1,,162,test,0.17647058823529413,3.488079071044922
f3326_06,1,,174,test,0.16666666666666666,3.489567518234253
f3338_15,1,,168,test,0.0,3.618340253829956
f3366_32,1,,176,test,0.1111111111111111,3.5936965942382812
f3436_22,1,,167,test,0.0,3.8201262950897217
f3446_10,1,,174,test,0.0,3.963366985321045
f3500_08,1,,178,test,0.05555555555555555,3.9186384677886963
f3550_07,1,,160,test,0.0,3.6810665130615234
f3558_12,1,,172,test,0.05555555555555555,3.630934715270996
f3561_09,1,,173,test,0.0,3.5919957160949707
f3568_48,1,,174,test,0.05555555555555555,3.6170551776885986
f3576_04,1,,24,test,0.0,3.981752395629883
f3596_19,1,,171,test,0.0,3.700286865234375
f3627_46,1,,181,test,0.05263157894736842,3.7181384563446045
f3634_16,1,,174,test,0.0,3.612642526626587
f3640_13,1,,164,test,0.0,3.7687103748321533
f3652_48,1,,166,test,0.058823529411764705,3.754859447479248
f3654_03,1,,171,test,0.05555555555555555,3.649571418762207
f3669_35,1,,172,test,0.1111111111111111,3.7064433097839355
f3684_46,1,,182,test,0.0,3.79972767829895
f3700_25,1,,164,test,0.11764705882352941,3.7002625465393066
f3701_44,1,,153,test,0.0,3.589081287384033
f3705_48,1,,125,test,0.07692307692307693,3.703981876373291
f3731_07,1,,154,test,0.1875,3.818054437637329
f3778_23,1,,167,test,0.11764705882352941,3.597923517227173
f3781_28,1,,173,test,0.0,3.9108762741088867
f3782_00,1,,175,test,0.05555555555555555,3.7784669399261475
f3783_47,1,,183,test,0.0,3.774193525314331
f3789_16,1,,170,test,0.23529411764705882,3.589510202407837
f3812_06,1,,165,test,0.23529411764705882,3.6136374473571777
f3816_24,1,,28,test,0.0,4.502168655395508
f3856_34,1,,158,test,0.0625,3.9179279804229736
f3889_26,1,,170,test,0.058823529411764705,3.6364293098449707
f3907_43,1,,169,test,0.058823529411764705,3.6750659942626953
f3923_00,1,,168,test,0.11764705882352941,3.9304468631744385
f3969_02,1,,178,test,0.05555555555555555,3.7991228103637695
f4013_32,1,,181,test,0.10526315789473684,3.757242202758789
f4046_46,1,,161,test,0.0,3.697533369064331
f4053_14,1,,151,test,0.0,4.104212284088135
f4077_42,1,,8,test,0.0,4.33577299118042
f0035_19,2,,417,train,0.12,3.755451202392578
f0044_12,2,,249,train,0.044642857142857144,4.297121524810791
f0048_00,2,,132,train,0.22033898305084745,3.5354762077331543
f0062_25,2,,391,train,0.1339031339031339,3.757478952407837
f0140_09,2,,286,train,0.007782101167315175,4.275813102722168
f0141_43,2,,195,train,0.22857142857142856,3.208364248275757
f0153_35,2,,345,train,0.17096774193548386,3.611471176147461
f0167_33,2,,358,train,0.11490683229813664,3.8124256134033203
f0170_40,2,,390,train,0.10826210826210826,3.892608642578125
f0181_31,2,,389,train,0.14857142857142858,3.7245025634765625
f0185_23,2,,395,train,0.09859154929577464,3.871586799621582
f0190_12,2,,312,train,0.125,3.6190576553344727
f0207_46,2,,392,train,0.10227272727272728,3.7966582775115967
f0235_17,2,,311,train,0.16487455197132617,3.591463804244995
f0237_46,2,,313,train,0.14590747330960854,3.611844062805176
f0256_08,2,,423,train,0.13157894736842105,3.7687766551971436
f0264_18,2,,376,train,0.13313609467455623,3.7337183952331543
f0273_27,2,,81,train,0.3055555555555556,2.409921646118164
f0294_18,2,,133,train,0.25210084033613445,3.3649213314056396
f0311_48,2,,315,train,0.10600706713780919,3.645242929458618
f0331_41,2,,307,train,0.09420289855072464,3.788158416748047
f0364_10,2,,326,train,0.13993174061433447,3.5878069400787354
f0407_39,2,,319,train,0.1951219512195122,3.61098575592041
f0410_43,2,,330,train,0.1414141414141414,3.7452995777130127
f0416_07,2,,96,train,0.29069767441860467,3.201864242553711
f0437_05,2,,360,train,0.16358024691358025,3.695150375366211
f0469_20,2,,387,train,0.10344827586206896,3.9489457607269287
f0473_21,2,,415,train,0.13672922252010725,3.7262122631073
f0502_09,2,,394,train,0.15254237288135594,3.675196647644043
f0511_03,2,,289,train,0.18076923076923077,3.5890605449676514
f0585_26,2,,190,train,0.21637426900584794,3.2621817588806152
f0590_06,2,,5,train,0.0,4.283279895782471
f0625_26,2,,368,train,0.09667673716012085,3.7530922889709473
f0627_14,2,,282,train,0.14624505928853754,3.7452027797698975
f0655_10,2,,206,train,0.2,3.3729851245880127
f0676_08,2,,354,train,0.1320754716981132,3.7243337631225586
f0684_13,2,,274,train,0.15040650406504066,3.7321619987487793
f0713_17,2,,360,train,0.1574074074074074,3.8024423122406006
f0714_32,2,,257,train,0.23376623376623376,3.4350757598876953
f0716_15,2,,317,train,0.15789473684210525,3.780797243118286
f0728_14,2,,353,train,0.12933753943217666,3.684389352798462
f0750_18,2,,400,train,0.17222222222222222,3.6786954402923584
f0752_25,2,,408,train,0.10626702997275204,3.752448081970215
f0766_01,2,,361,train,0.13271604938271606,3.7726786136627197
f0775_24,2,,371,train,0.13213213213213212,3.6942970752716064
f0779_27,2,,264,train,0.1518987341772152,3.6540377140045166
f0787_21,2,,275,train,0.11740890688259109,3.7023375034332275
f0825_23,2,,22,train,0.2631578947368421,3.166264533996582
f0857_21,2,,177,train,0.27672955974842767,3.126084804534912
f0882_28,2,,199,train,0.10614525139664804,3.6962780952453613
f0899_05,2,,317,train,0.17543859649122806,3.656749963760376
f0910_22,2,,58,train,0.40384615384615385,2.4192569255828857
f0943_40,2,,394,train,0.15254237288135594,3.7074811458587646
f0961_08,2,,403,train,0.17403314917127072,3.6362783908843994
f0965_28,2,,318,train,0.13636363636363635,3.7696588039398193
f0973_47,2,,304,train,0.08424908424908426,3.9498674869537354
f0979_22,2,,239,train,0.21395348837209302,3.575110912322998
f1016_36,2,,99,train,0.12359550561797752,3.2448928356170654
f1044_04,2,,345,train,0.14838709677419354,3.6552722454071045
f1053_00,2,,294,train,0.13636363636363635,3.6288692951202393
f1055_16,2,,222,train,0.20100502512562815,3.5094735622406006
f1099_37,2,,278,train,0.164,3.701917886734009
f1112_30,2,,390,train,0.1452991452991453,3.737903594970703
f1118_23,2,,327,train,0.17346938775510204,3.666123628616333
f1132_19,2,,5,train,0.0,4.287126541137695
f1173_40,2,,130,train,0.39316239316239315,2.673433780670166
f1217_02,2,,305,train,0.13503649635036497,3.6872332096099854
f1246_39,2,,319,train,0.09407665505226481,3.747551441192627
f1314_29,2,,302,train,0.21033210332103322,3.4623632431030273
f1324_40,2,,271,train,0.205761316872428,3.4845170974731445
f1337_29,2,,220,train,0.20202020202020202,3.6431612968444824
f1343_32,2,,236,train,0.1320754716981132,3.6890101432800293
f1354_22,2,,337,train,0.1353135313531353,3.741953134536743
f1386_19,2,,108,train,0.24742268041237114,3.34277606010437
f1453_47,2,,308,train,0.148014440433213,3.6522655487060547
f1458_19,2,,320,train,0.1909722222222222,3.6066741943359375
f1465_32,2,,269,train,0.16942148760330578,3.735327959060669
f1472_37,2,,387,train,0.15229885057471265,3.7065882682800293
f1500_25,2,,143,train,0.3046875,3.1144638061523438
f1546_05,2,,175,train,0.31210191082802546,3.0770418643951416
f1591_47,2,,72,train,0.203125,3.1258230209350586
f1596_10,2,,149,train,0.291044776119403,3.264575719833374
f1613_27,2,,106,train,0.2,3.547430992126465
f1650_05,2,,156,train,0.3,3.120337724685669
f1668_08,2,,144,train,0.3178294573643411,2.926159620285034
f1699_42,2,,157,train,0.4326241134751773,2.7742812633514404
f1707_05,2,,142,train,0.25984251968503935,3.195587396621704
f1775_42,2,,113,train,0.4158415841584158,2.340541362762451
f1777_29,2,,138,train,0.43548387096774194,2.693972110748291
f1794_07,2,,130,train,0.2564102564102564,3.114560127258301
f1798_42,2,,97,train,0.4367816091954023,2.94620418548584
f1807_08,2,,160,train,0.22916666666666666,3.1999990940093994
f1808_13,2,,130,train,0.20512820512820512,3.2080588340759277
f1824_18,2,,161,train,0.3194444444444444,3.091912269592285
f1827_17,2,,161,train,0.2777777777777778,3.078160285949707
f1833_03,2,,179,train,0.2670807453416149,3.1428916454315186
f1849_46,2,,170,train,0.29411764705882354,3.1146135330200195
f1871_04,2,,160,train,0.3125,3.038172483444214
f1901_07,2,,153,train,0.3284671532846715,3.0464086532592773
f1906_16,2,,173,train,0.34838709677419355,3.000831365585327
f1914_02,2,,116,train,0.3076923076923077,3.414954662322998
f1938_21,2,,145,train,0.2846153846153846,3.1682868003845215
f1969_24,2,,52,train,0.0,4.889570713043213
f1970_32,2,,167,train,0.32666666666666666,3.0633621215820312
f1972_15,2,,137,train,0.2601626016260163,3.1052374839782715
f1975_00,2,,128,train,0.391304347826087,2.9136154651641846
f1994_21,2,,161,train,0.18055555555555555,3.2219836711883545
f2014_07,2,,165,train,0.3310810810810811,3.0468716621398926
f2048_19,2,,105,train,0.4148936170212766,2.462691068649292
f2065_28,2,,3,train,0.0,2.6532459259033203
f2078_03,2,,156,train,0.2357142857142857,3.040721893310547
f2103_60,2,,177,train,0.16981132075471697,3.2754483222961426
f2122_65,2,,173,train,0.2,3.0889928340911865
f2131_73,2,,180,train,0.2345679012345679,3.1634039878845215
f2144_67,2,,177,train,0.13836477987421383,3.306924343109131
f2151_92,2,,154,train,0.37681159420289856,3.099224090576172
f2193_99,2,,178,train,0.10625,3.287266492843628
f2197_62,2,,142,train,0.2283464566929134,3.113833427429199
f2201_80,2,,55,train,0.02040816326530612,4.578205108642578
f2232_76,2,,132,train,0.2966101694915254,3.181241512298584
f2257_69,2,,170,train,0.1830065359477124,3.2026054859161377
f2261_76,2,,173,train,0.12258064516129032,3.3280930519104004
f2279_94,2,,182,train,0.17177914110429449,3.2757363319396973
f2284_51,2,,175,train,0.31210191082802546,3.10538649559021
f2291_65,2,,182,train,0.22699386503067484,3.1869559288024902
f2329_94,2,,117,train,0.2857142857142857,3.106722593307495
f2355_85,2,,13,train,0.0,5.045921325683594
f2382_52,2,,179,train,0.2422360248447205,3.080467939376831
f2394_84,2,,131,train,0.2222222222222222,2.973160743713379
f2395_78,2,,166,train,0.15436241610738255,3.3276476860046387
f2416_80,2,,169,train,0.26973684210526316,3.1042850017547607
f2422_85,2,,134,train,0.225,3.0878491401672363
f2429_95,2,,5,train,0.0,4.649658203125
f2518_67,2,,168,train,0.2251655629139073,3.1237893104553223
f2528_69,2,,169,train,0.2236842105263158,3.197249412536621
f2555_88,2,,180,train,0.17901234567901234,3.2643322944641113
f2560_93,2,,170,train,0.26143790849673204,3.1818952560424805
f2564_59,2,,154,train,0.17391304347826086,3.3013365268707275
f2596_86,2,,165,train,0.16216216216216217,3.1783790588378906
f3119_39,2,,166,train,0.28859060402684567,3.106297731399536
f3142_38,2,,180,train,0.36419753086419754,3.084916591644287
f3152_47,2,,182,train,0.3006134969325153,3.0793862342834473
f3164_09,2,,31,train,0.037037037037037035,4.335357189178467
f3178_23,2,,2,train,0.0,4.88779878616333
f3181_10,2,,157,train,0.19858156028368795,3.2059378623962402
f3183_15,2,,180,train,0.30864197530864196,3.0881457328796387
f3185_38,2,,171,train,0.32679738562091504,2.9180843830108643
f3194_31,2,,184,train,0.30303030303030304,3.081407070159912
f3202_01,2,,166,train,0.3288590604026846,3.128032922744751
f3208_06,2,,172,train,0.2532467532467532,3.147756814956665
f3210_22,2,,170,train,0.33986928104575165,2.9607927799224854
f3223_18,2,,141,train,0.36507936507936506,2.9132983684539795
f3244_38,2,,164,train,0.29931972789115646,3.117474317550659
f3259_15,2,,180,train,0.20987654320987653,3.2137458324432373
f3311_03,2,,162,train,0.3448275862068966,3.1816864013671875
f3326_06,2,,174,train,0.22435897435897437,3.186781644821167
f3338_15,2,,168,train,0.2052980132450331,3.221963882446289
f3366_32,2,,176,train,0.2911392405063291,3.117171049118042
f3436_22,2,,167,train,0.24,3.089780330657959
f3446_10,2,,174,train,0.38461538461538464,2.847856283187866
f3500_08,2,,178,train,0.225,3.0689263343811035
f3550_07,2,,160,train,0.24305555555555555,3.1675591468811035
f3558_12,2,,172,train,0.2077922077922078,3.216113567352295
f3561_09,2,,173,train,0.3548387096774194,3.092775821685791
f3568_48,2,,174,train,0.33974358974358976,3.077461004257202
f3576_04,2,,24,train,0.0,4.880678653717041
f3596_19,2,,171,train,0.28104575163398693,3.1860013008117676
f3627_46,2,,181,train,0.2716049382716049,3.1151773929595947
f3634_16,2,,174,train,0.3141025641025641,3.114691734313965
f3640_13,2,,164,train,0.2653061224489796,3.1563146114349365
f3652_48,2,,166,train,0.3422818791946309,2.9620447158813477
f3654_03,2,,171,train,0.3006535947712418,3.0104892253875732
f3669_35,2,,172,train,0.16883116883116883,3.1849358081817627
f3684_46,2,,182,train,0.2331288343558282,3.113412857055664
f3700_25,2,,164,train,0.1836734693877551,3.0666849613189697
f3701_44,2,,153,train,0.2846715328467153,2.9209494590759277
f3705_48,2,,125,train,0.375,2.7604167461395264
f3731_07,2,,154,train,0.36231884057971014,3.0121676921844482
f3778_23,2,,167,train,0.35333333333333333,3.054941415786743
f3781_28,2,,173,train,0.3032258064516129,3.019406318664551
f3782_00,2,,175,train,0.31210191082802546,2.963667154312134
f3783_47,2,,183,train,0.2865853658536585,3.056809902191162
f3789_16,2,,170,train,0.20261437908496732,3.1475841999053955
f3812_06,2,,165,train,0.13513513513513514,3.368128538131714
f3816_24,2,,28,train,0.08,4.342519283294678
f3856_34,2,,158,train,0.36619718309859156,2.8414387702941895
f3889_26,2,,170,train,0.20261437908496732,3.187379837036133
f3907_43,2,,169,train,0.3223684210526316,3.024944543838501
f3923_00,2,,168,train,0.23841059602649006,3.104707717895508
f3969_02,2,,178,train,0.25625,3.1149795055389404
f4013_32,2,,181,train,0.3271604938271605,3.013554811477661
f4046_46,2,,161,train,0.3541666666666667,3.027211904525757
f4053_14,2,,151,train,0.34814814814814815,3.012530565261841
f4077_42,2,,8,train,0.0,4.431283473968506
f0035_19,2,,417,test,0.047619047619047616,3.8249118328094482
f0044_12,2,,249,test,0.04,4.508930683135986
f0048_00,2,,132,test,0.42857142857142855,3.11792254447937
f0062_25,2,,391,test,0.15,3.8878016471862793
f0140_09,2,,286,test,0.0,4.465341091156006
f0141_43,2,,195,test,0.15,3.0167787075042725
f0153_35,2,,345,test,0.22857142857142856,3.6691083908081055
f0167_33,2,,358,test,0.16666666666666666,3.6396167278289795
f0170_40,2,,390,test,0.05128205128205128,4.091058731079102
f0181_31,2,,389,test,0.02564102564102564,3.9653968811035156
f0185_23,2,,395,test,0.175,3.712796449661255
f0190_12,2,,312,test,0.125,3.6018660068511963
f0207_46,2,,392,test,0.175,3.7602760791778564
f0235_17,2,,311,test,0.1875,3.6700782775878906
f0237_46,2,,313,test,0.09375,3.889629364013672
f0256_08,2,,423,test,0.16279069767441862,3.6284360885620117
f0264_18,2,,376,test,0.05263157894736842,3.891930341720581
f0273_27,2,,81,test,0.4444444444444444,2.565521478652954
f0294_18,2,,133,test,0.35714285714285715,3.570211172103882
f0311_48,2,,315,test,0.03125,3.851044178009033
f0331_41,2,,307,test,0.1935483870967742,4.0343337059021
f0364_10,2,,326,test,0.21212121212121213,3.5109620094299316
f0407_39,2,,319,test,0.09375,3.7659497261047363
f0410_43,2,,330,test,0.12121212121212122,3.9484128952026367
f0416_07,2,,96,test,0.1,3.4633889198303223
f0437_05,2,,360,test,0.1111111111111111,3.754385232925415
f0469_20,2,,387,test,0.05128205128205128,4.097751617431641
f0473_21,2,,415,test,0.09523809523809523,3.909904956817627
f0502_09,2,,394,test,0.15,3.8772335052490234
f0511_03,2,,289,test,0.034482758620689655,3.97507905960083
f0585_26,2,,190,test,0.2631578947368421,3.143657922744751
f0590_06,2,,5,test,0.0,5.382383823394775
f0625_26,2,,368,test,0.02702702702702703,3.881681203842163
f0627_14,2,,282,test,0.13793103448275862,3.7510859966278076
f0655_10,2,,206,test,0.19047619047619047,3.4297826290130615
f0676_08,2,,354,test,0.1111111111111111,3.6647279262542725
f0684_13,2,,274,test,0.17857142857142858,3.4191031455993652
f0713_17,2,,360,test,0.1388888888888889,3.8643798828125
f0714_32,2,,257,test,0.23076923076923078,3.1679470539093018
f0716_15,2,,317,test,0.21875,3.445194721221924
f0728_14,2,,353,test,0.027777777777777776,3.9406824111938477
f0750_18,2,,400,test,0.1,3.6487135887145996
f0752_25,2,,408,test,0.0975609756097561,3.7043826580047607
f0766_01,2,,361,test,0.10810810810810811,4.0107526779174805
f0775_24,2,,371,test,0.13157894736842105,3.6922202110290527
f0779_27,2,,264,test,0.2222222222222222,3.3610620498657227
f0787_21,2,,275,test,0.07142857142857142,3.404980421066284
f0825_23,2,,22,test,0.0,3.8149070739746094
f0857_21,2,,177,test,0.3333333333333333,2.974215507507324
f0882_28,2,,199,test,0.2,3.4957916736602783
f0899_05,2,,317,test,0.125,3.8563549518585205
f0910_22,2,,58,test,0.6666666666666666,2.3385279178619385
f0943_40,2,,394,test,0.1,3.986612319946289
f0961_08,2,,403,test,0.2682926829268293,3.5652313232421875
f0965_28,2,,318,test,0.0625,3.7198729515075684
f0973_47,2,,304,test,0.0967741935483871,3.7915897369384766
f0979_22,2,,239,test,0.2916666666666667,3.4388720989227295
f1016_36,2,,99,test,0.0,3.4117519855499268
f1044_04,2,,345,test,0.05714285714285714,3.852519989013672
f1053_00,2,,294,test,0.13333333333333333,3.5254340171813965
f1055_16,2,,222,test,0.21739130434782608,3.3670976161956787
f1099_37,2,,278,test,0.14285714285714285,3.5680673122406006
f1112_30,2,,390,test,0.10256410256410256,3.463850736618042
f1118_23,2,,327,test,0.12121212121212122,3.5946688652038574
f1132_19,2,,5,test,0.0,4.066579341888428
f1173_40,2,,130,test,0.38461538461538464,2.8674771785736084
f1217_02,2,,305,test,0.0967741935483871,3.9255945682525635
f1246_39,2,,319,test,0.0625,3.843327522277832
f1314_29,2,,302,test,0.06451612903225806,3.8020737171173096
f1324_40,2,,271,test,0.14285714285714285,3.3949809074401855
f1337_29,2,,220,test,0.2727272727272727,3.401602268218994
