client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2078_03,1,,156,test,0.0625,3.8548595905303955
f2103_60,1,,177,test,0.1111111111111111,3.777207612991333
f2122_65,1,,173,test,0.05555555555555555,3.858954429626465
f2131_73,1,,180,test,0.05555555555555555,3.8089497089385986
f2144_67,1,,177,test,0.1111111111111111,3.7755067348480225
f2151_92,1,,154,test,0.0625,3.6050567626953125
f2193_99,1,,178,test,0.05555555555555555,3.78869366645813
f2197_62,1,,142,test,0.06666666666666667,3.837658166885376
f2201_80,1,,55,test,0.0,4.39084005355835
f2232_76,1,,132,test,0.0,3.886728525161743
f2257_69,1,,170,test,0.11764705882352941,3.8974246978759766
f2261_76,1,,173,test,0.05555555555555555,3.7754151821136475
f2279_94,1,,182,test,0.10526315789473684,3.825183629989624
f2284_51,1,,175,test,0.0,3.9304325580596924
f2291_65,1,,182,test,0.15789473684210525,3.715252161026001
f2329_94,1,,117,test,0.08333333333333333,3.844169855117798
f2355_85,1,,13,test,0.0,4.2371931076049805
f2382_52,1,,179,test,0.16666666666666666,3.755740165710449
f2394_84,1,,131,test,0.14285714285714285,3.677516222000122
f2395_78,1,,166,test,0.058823529411764705,3.8611435890197754
f2416_80,1,,169,test,0.11764705882352941,3.8571548461914062
f2422_85,1,,134,test,0.14285714285714285,3.8189754486083984
f2429_95,1,,5,test,0.0,4.397916316986084
f2518_67,1,,168,test,0.058823529411764705,3.6674282550811768
f2528_69,1,,169,test,0.058823529411764705,3.837707042694092
f2555_88,1,,180,test,0.2222222222222222,3.795525550842285
f2560_93,1,,170,test,0.17647058823529413,3.813776731491089
f2564_59,1,,154,test,0.125,3.766353130340576
f2596_86,1,,165,test,0.23529411764705882,3.8212108612060547
f3119_39,1,,166,test,0.058823529411764705,3.867155075073242
f3142_38,1,,180,test,0.2222222222222222,3.603877067565918
f3152_47,1,,182,test,0.10526315789473684,3.813598155975342
f3164_09,1,,31,test,0.0,4.055408954620361
f3178_23,1,,2,test,0.0,4.506247520446777
f3181_10,1,,157,test,0.0625,3.8816423416137695
f3183_15,1,,180,test,0.0,3.6917943954467773
f3185_38,1,,171,test,0.05555555555555555,3.6760683059692383
f3194_31,1,,184,test,0.0,3.8664040565490723
f3202_01,1,,166,test,0.058823529411764705,3.8253726959228516
f3208_06,1,,172,test,0.05555555555555555,3.8257381916046143
f3210_22,1,,170,test,0.11764705882352941,3.5735409259796143
f3223_18,1,,141,test,0.06666666666666667,3.8008391857147217
f3244_38,1,,164,test,0.11764705882352941,3.661835193634033
f3259_15,1,,180,test,0.0,3.6506969928741455
f3311_03,1,,162,test,0.058823529411764705,3.5804595947265625
f3326_06,1,,174,test,0.2222222222222222,3.58105206489563
f3338_15,1,,168,test,0.058823529411764705,3.691206216812134
f3366_32,1,,176,test,0.1111111111111111,3.680906057357788
f3436_22,1,,167,test,0.11764705882352941,3.8374180793762207
f3446_10,1,,174,test,0.05555555555555555,3.9522972106933594
f3500_08,1,,178,test,0.16666666666666666,3.94803524017334
f3550_07,1,,160,test,0.125,3.7300281524658203
f3558_12,1,,172,test,0.05555555555555555,3.7074763774871826
f3561_09,1,,173,test,0.05555555555555555,3.652373790740967
f3568_48,1,,174,test,0.05555555555555555,3.670793294906616
f3576_04,1,,24,test,0.0,4.0298171043396
f3596_19,1,,171,test,0.1111111111111111,3.7276599407196045
f3627_46,1,,181,test,0.05263157894736842,3.7694754600524902
f3634_16,1,,174,test,0.2222222222222222,3.6734209060668945
f3640_13,1,,164,test,0.058823529411764705,3.8072845935821533
f3652_48,1,,166,test,0.0,3.7853240966796875
f3654_03,1,,171,test,0.2222222222222222,3.6930317878723145
f3669_35,1,,172,test,0.05555555555555555,3.7571020126342773
f3684_46,1,,182,test,0.10526315789473684,3.821474552154541
f3700_25,1,,164,test,0.17647058823529413,3.762962818145752
f3701_44,1,,153,test,0.0,3.6711699962615967
f3705_48,1,,125,test,0.07692307692307693,3.762207508087158
f3731_07,1,,154,test,0.125,3.852043867111206
f3778_23,1,,167,test,0.17647058823529413,3.6712474822998047
f3781_28,1,,173,test,0.05555555555555555,3.940370798110962
f3782_00,1,,175,test,0.05555555555555555,3.794156312942505
f3783_47,1,,183,test,0.21052631578947367,3.7992570400238037
f3789_16,1,,170,test,0.17647058823529413,3.6709864139556885
f3812_06,1,,165,test,0.058823529411764705,3.6908767223358154
f3816_24,1,,28,test,0.0,4.355547904968262
f3856_34,1,,158,test,0.125,3.925647497177124
f3889_26,1,,170,test,0.17647058823529413,3.7121548652648926
f3907_43,1,,169,test,0.17647058823529413,3.72782826423645
f3923_00,1,,168,test,0.0,3.9268736839294434
f3969_02,1,,178,test,0.0,3.837263345718384
f4013_32,1,,181,test,0.21052631578947367,3.8009395599365234
f4046_46,1,,161,test,0.11764705882352941,3.739825487136841
f4053_14,1,,151,test,0.125,4.084599494934082
f4077_42,1,,8,test,0.0,4.310096263885498
f0035_19,2,,417,train,0.14933333333333335,3.7506120204925537
f0044_12,2,,249,train,0.044642857142857144,4.2040886878967285
f0048_00,2,,132,train,0.2542372881355932,3.599133014678955
f0062_25,2,,391,train,0.1396011396011396,3.76023268699646
f0140_09,2,,286,train,0.007782101167315175,4.182986736297607
f0141_43,2,,195,train,0.32,3.30438232421875
f0153_35,2,,345,train,0.1935483870967742,3.6533219814300537
f0167_33,2,,358,train,0.16459627329192547,3.822486162185669
f0170_40,2,,390,train,0.11965811965811966,3.8821423053741455
f0181_31,2,,389,train,0.14285714285714285,3.7362451553344727
f0185_23,2,,395,train,0.07323943661971831,3.8448486328125
f0190_12,2,,312,train,0.1392857142857143,3.624002456665039
f0207_46,2,,392,train,0.08522727272727272,3.7853598594665527
f0235_17,2,,311,train,0.1827956989247312,3.613853693008423
f0237_46,2,,313,train,0.1601423487544484,3.6387526988983154
f0256_08,2,,423,train,0.12105263157894737,3.7648019790649414
f0264_18,2,,376,train,0.17455621301775148,3.7486236095428467
f0273_27,2,,81,train,0.3472222222222222,2.653261423110962
f0294_18,2,,133,train,0.2773109243697479,3.381808280944824
f0311_48,2,,315,train,0.11307420494699646,3.6329832077026367
f0331_41,2,,307,train,0.11956521739130435,3.789835214614868
f0364_10,2,,326,train,0.16723549488054607,3.59657883644104
f0407_39,2,,319,train,0.21254355400696864,3.661315679550171
f0410_43,2,,330,train,0.1447811447811448,3.745997905731201
f0416_07,2,,96,train,0.313953488372093,3.268306016921997
f0437_05,2,,360,train,0.15123456790123457,3.723095655441284
f0469_20,2,,387,train,0.09482758620689655,3.903306007385254
f0473_21,2,,415,train,0.12332439678284182,3.743570566177368
f0502_09,2,,394,train,0.1497175141242938,3.694119453430176
f0511_03,2,,289,train,0.22692307692307692,3.6092824935913086
f0585_26,2,,190,train,0.2982456140350877,3.334768533706665
f0590_06,2,,5,train,0.0,4.314126014709473
f0625_26,2,,368,train,0.09969788519637462,3.735398054122925
f0627_14,2,,282,train,0.13043478260869565,3.7217140197753906
f0655_10,2,,206,train,0.20540540540540542,3.425502061843872
f0676_08,2,,354,train,0.1320754716981132,3.7083678245544434
f0684_13,2,,274,train,0.17073170731707318,3.7549679279327393
f0713_17,2,,360,train,0.19444444444444445,3.8293631076812744
f0714_32,2,,257,train,0.2597402597402597,3.49816632270813
f0716_15,2,,317,train,0.1368421052631579,3.800525426864624
f0728_14,2,,353,train,0.1167192429022082,3.6971004009246826
f0750_18,2,,400,train,0.175,3.689832925796509
f0752_25,2,,408,train,0.11716621253405994,3.7545721530914307
f0766_01,2,,361,train,0.13271604938271606,3.7723007202148438
f0775_24,2,,371,train,0.15315315315315314,3.689028263092041
f0779_27,2,,264,train,0.1729957805907173,3.6841957569122314
f0787_21,2,,275,train,0.1214574898785425,3.6868772506713867
f0825_23,2,,22,train,0.2631578947368421,3.261770248413086
f0857_21,2,,177,train,0.39622641509433965,3.220480442047119
f0882_28,2,,199,train,0.12290502793296089,3.6816658973693848
f0899_05,2,,317,train,0.16842105263157894,3.6668152809143066
f0910_22,2,,58,train,0.4807692307692308,2.5764830112457275
f0943_40,2,,394,train,0.1751412429378531,3.7206344604492188
f0961_08,2,,403,train,0.22099447513812154,3.6775970458984375
f0965_28,2,,318,train,0.13636363636363635,3.771040916442871
f0973_47,2,,304,train,0.08058608058608059,3.9273645877838135
f0979_22,2,,239,train,0.22790697674418606,3.616010904312134
f1016_36,2,,99,train,0.07865168539325842,3.333805799484253
f1044_04,2,,345,train,0.16451612903225807,3.6634809970855713
f1053_00,2,,294,train,0.0946969696969697,3.6348202228546143
f1055_16,2,,222,train,0.2663316582914573,3.5362069606781006
f1099_37,2,,278,train,0.192,3.705050230026245
f1112_30,2,,390,train,0.14245014245014245,3.7461698055267334
f1118_23,2,,327,train,0.20748299319727892,3.6863021850585938
f1132_19,2,,5,train,0.0,4.274308204650879
f1173_40,2,,130,train,0.358974358974359,2.854961395263672
f1217_02,2,,305,train,0.145985401459854,3.6707751750946045
f1246_39,2,,319,train,0.06968641114982578,3.7261962890625
f1314_29,2,,302,train,0.26199261992619927,3.542229652404785
f1324_40,2,,271,train,0.20987654320987653,3.5194828510284424
f1337_29,2,,220,train,0.17676767676767677,3.660238027572632
f1343_32,2,,236,train,0.14150943396226415,3.6928296089172363
f1354_22,2,,337,train,0.10891089108910891,3.7517447471618652
f1386_19,2,,108,train,0.2268041237113402,3.4228010177612305
f1453_47,2,,308,train,0.148014440433213,3.6635477542877197
f1458_19,2,,320,train,0.1597222222222222,3.609227180480957
f1465_32,2,,269,train,0.1446280991735537,3.735373020172119
f1472_37,2,,387,train,0.13218390804597702,3.735616683959961
f1500_25,2,,143,train,0.3671875,3.2513790130615234
f1546_05,2,,175,train,0.35668789808917195,3.203873872756958
f1591_47,2,,72,train,0.296875,3.207094430923462
f1596_10,2,,149,train,0.3880597014925373,3.3378210067749023
f1613_27,2,,106,train,0.14736842105263157,3.6025795936584473
f1650_05,2,,156,train,0.32857142857142857,3.220043897628784
f1668_08,2,,144,train,0.4573643410852713,3.029801845550537
f1699_42,2,,157,train,0.44680851063829785,2.897456407546997
f1707_05,2,,142,train,0.25196850393700787,3.2966597080230713
f1775_42,2,,113,train,0.43564356435643564,2.5410358905792236
f1777_29,2,,138,train,0.4838709677419355,2.857165813446045
f1794_07,2,,130,train,0.3247863247863248,3.1981799602508545
f1798_42,2,,97,train,0.42528735632183906,3.094194173812866
f1807_08,2,,160,train,0.2638888888888889,3.273700475692749
f1808_13,2,,130,train,0.17094017094017094,3.2960057258605957
f1824_18,2,,161,train,0.3125,3.209421157836914
f1827_17,2,,161,train,0.3402777777777778,3.1757006645202637
f1833_03,2,,179,train,0.34782608695652173,3.227458953857422
f1849_46,2,,170,train,0.3006535947712418,3.2466490268707275
f1871_04,2,,160,train,0.3819444444444444,3.1569607257843018
f1901_07,2,,153,train,0.3795620437956204,3.140652656555176
f1906_16,2,,173,train,0.38064516129032255,3.1066181659698486
f1914_02,2,,116,train,0.3942307692307692,3.482743978500366
f1938_21,2,,145,train,0.25384615384615383,3.2436180114746094
f1969_24,2,,52,train,0.0,4.812382221221924
f1970_32,2,,167,train,0.34,3.169420003890991
f1972_15,2,,137,train,0.2682926829268293,3.1975154876708984
f1975_00,2,,128,train,0.4608695652173913,3.023780107498169
f1994_21,2,,161,train,0.20833333333333334,3.2774105072021484
f2014_07,2,,165,train,0.3783783783783784,3.154721736907959
f2048_19,2,,105,train,0.46808510638297873,2.6202144622802734
f2065_28,2,,3,train,0.5,2.6956214904785156
f2078_03,2,,156,train,0.22857142857142856,3.147509813308716
f2103_60,2,,177,train,0.18867924528301888,3.337745189666748
f2122_65,2,,173,train,0.21935483870967742,3.14959716796875
f2131_73,2,,180,train,0.3271604938271605,3.2485039234161377
f2144_67,2,,177,train,0.15723270440251572,3.3644049167633057
f2151_92,2,,154,train,0.4420289855072464,3.160646438598633
f2193_99,2,,178,train,0.25,3.3394153118133545
f2197_62,2,,142,train,0.30708661417322836,3.181856632232666
f2201_80,2,,55,train,0.02040816326530612,4.544599533081055
f2232_76,2,,132,train,0.3135593220338983,3.2626447677612305
f2257_69,2,,170,train,0.1830065359477124,3.281832695007324
f2261_76,2,,173,train,0.2064516129032258,3.3478622436523438
f2279_94,2,,182,train,0.20245398773006135,3.3187570571899414
f2284_51,2,,175,train,0.3057324840764331,3.1634294986724854
f2291_65,2,,182,train,0.2331288343558282,3.261415481567383
f2329_94,2,,117,train,0.34285714285714286,3.224829912185669
f2355_85,2,,13,train,0.0,5.03148078918457
f2382_52,2,,179,train,0.38509316770186336,3.2034237384796143
f2394_84,2,,131,train,0.2905982905982906,3.072875499725342
f2395_78,2,,166,train,0.1610738255033557,3.3548390865325928
f2416_80,2,,169,train,0.42105263157894735,3.2317686080932617
f2422_85,2,,134,train,0.3416666666666667,3.182140350341797
f2429_95,2,,5,train,0.0,4.587716579437256
f2518_67,2,,168,train,0.31125827814569534,3.2390036582946777
f2528_69,2,,169,train,0.23684210526315788,3.2932872772216797
f2555_88,2,,180,train,0.1419753086419753,3.3328511714935303
f2560_93,2,,170,train,0.2549019607843137,3.2686567306518555
f2564_59,2,,154,train,0.2898550724637681,3.341752529144287
f2596_86,2,,165,train,0.20270270270270271,3.2410600185394287
f3119_39,2,,166,train,0.2953020134228188,3.2140629291534424
f3142_38,2,,180,train,0.3765432098765432,3.2062313556671143
f3152_47,2,,182,train,0.4171779141104294,3.168743371963501
f3164_09,2,,31,train,0.07407407407407407,4.285459518432617
f3178_23,2,,2,train,0.0,4.871267318725586
f3181_10,2,,157,train,0.24822695035460993,3.264183759689331
f3183_15,2,,180,train,0.4074074074074074,3.188047170639038
f3185_38,2,,171,train,0.3660130718954248,3.0697784423828125
f3194_31,2,,184,train,0.3696969696969697,3.189192771911621
f3202_01,2,,166,train,0.3959731543624161,3.2463796138763428
f3208_06,2,,172,train,0.3961038961038961,3.245215654373169
f3210_22,2,,170,train,0.3333333333333333,3.0971627235412598
f3223_18,2,,141,train,0.3492063492063492,3.009028434753418
f3244_38,2,,164,train,0.3673469387755102,3.2572720050811768
f3259_15,2,,180,train,0.2777777777777778,3.2882936000823975
f3311_03,2,,162,train,0.36551724137931035,3.3037757873535156
f3326_06,2,,174,train,0.3269230769230769,3.2708451747894287
f3338_15,2,,168,train,0.2913907284768212,3.3122289180755615
f3366_32,2,,176,train,0.31645569620253167,3.1847450733184814
f3436_22,2,,167,train,0.30666666666666664,3.160656690597534
f3446_10,2,,174,train,0.5,2.9864518642425537
f3500_08,2,,178,train,0.29375,3.1746411323547363
f3550_07,2,,160,train,0.3680555555555556,3.2581536769866943
f3558_12,2,,172,train,0.2727272727272727,3.28953218460083
f3561_09,2,,173,train,0.41935483870967744,3.1875905990600586
f3568_48,2,,174,train,0.40384615384615385,3.202846050262451
f3576_04,2,,24,train,0.0,4.854585647583008
f3596_19,2,,171,train,0.3333333333333333,3.282097816467285
f3627_46,2,,181,train,0.3148148148148148,3.2167351245880127
f3634_16,2,,174,train,0.3782051282051282,3.193995237350464
f3640_13,2,,164,train,0.3469387755102041,3.236184597015381
f3652_48,2,,166,train,0.4161073825503356,3.019711494445801
f3654_03,2,,171,train,0.4117647058823529,3.1375532150268555
f3669_35,2,,172,train,0.16233766233766234,3.2831497192382812
f3684_46,2,,182,train,0.3374233128834356,3.191567897796631
f3700_25,2,,164,train,0.16326530612244897,3.1511831283569336
f3701_44,2,,153,train,0.3795620437956204,3.014681100845337
f3705_48,2,,125,train,0.30357142857142855,2.9112086296081543
f3731_07,2,,154,train,0.427536231884058,3.111874580383301
f3778_23,2,,167,train,0.4866666666666667,3.18791127204895
f3781_28,2,,173,train,0.4,3.154677629470825
f3782_00,2,,175,train,0.4585987261146497,3.080609083175659
f3783_47,2,,183,train,0.3231707317073171,3.1444709300994873
f3789_16,2,,170,train,0.1895424836601307,3.2424263954162598
f3812_06,2,,165,train,0.12837837837837837,3.4002716541290283
f3816_24,2,,28,train,0.2,4.206616401672363
f3856_34,2,,158,train,0.528169014084507,2.950012683868408
f3889_26,2,,170,train,0.33986928104575165,3.255394458770752
f3907_43,2,,169,train,0.3815789473684211,3.150855302810669
f3923_00,2,,168,train,0.2251655629139073,3.2211005687713623
f3969_02,2,,178,train,0.35,3.1995480060577393
f4013_32,2,,181,train,0.3950617283950617,3.1259634494781494
f4046_46,2,,161,train,0.4236111111111111,3.1213579177856445
f4053_14,2,,151,train,0.4074074074074074,3.1246299743652344
f4077_42,2,,8,train,0.0,4.447350025177002
f0035_19,2,,417,test,0.047619047619047616,3.8210768699645996
f0044_12,2,,249,test,0.04,4.3490891456604
f0048_00,2,,132,test,0.35714285714285715,3.225527048110962
f0062_25,2,,391,test,0.125,3.8734641075134277
f0140_09,2,,286,test,0.0,4.364021301269531
f0141_43,2,,195,test,0.4,3.11641788482666
f0153_35,2,,345,test,0.2,3.740150213241577
f0167_33,2,,358,test,0.2222222222222222,3.6377267837524414
f0170_40,2,,390,test,0.10256410256410256,4.032714366912842
f0181_31,2,,389,test,0.10256410256410256,3.9163947105407715
f0185_23,2,,395,test,0.125,3.640296220779419
f0190_12,2,,312,test,0.125,3.645967960357666
f0207_46,2,,392,test,0.125,3.810027599334717
f0235_17,2,,311,test,0.15625,3.676018238067627
f0237_46,2,,313,test,0.125,3.8270280361175537
f0256_08,2,,423,test,0.23255813953488372,3.6732656955718994
f0264_18,2,,376,test,0.13157894736842105,3.8285629749298096
f0273_27,2,,81,test,0.3333333333333333,2.6399827003479004
f0294_18,2,,133,test,0.2857142857142857,3.597188949584961
f0311_48,2,,315,test,0.03125,3.7732162475585938
f0331_41,2,,307,test,0.0967741935483871,4.003106594085693
f0364_10,2,,326,test,0.21212121212121213,3.575793504714966
f0407_39,2,,319,test,0.09375,3.7593369483947754
f0410_43,2,,330,test,0.09090909090909091,3.9710521697998047
f0416_07,2,,96,test,0.1,3.5568459033966064
f0437_05,2,,360,test,0.1111111111111111,3.77976655960083
f0469_20,2,,387,test,0.07692307692307693,4.023344993591309
f0473_21,2,,415,test,0.07142857142857142,3.8960418701171875
f0502_09,2,,394,test,0.075,3.83259654045105
f0511_03,2,,289,test,0.10344827586206896,3.9785680770874023
f0585_26,2,,190,test,0.42105263157894735,3.2760016918182373
f0590_06,2,,5,test,0.0,5.351496696472168
f0625_26,2,,368,test,0.05405405405405406,3.8562886714935303
f0627_14,2,,282,test,0.10344827586206896,3.7994909286499023
f0655_10,2,,206,test,0.19047619047619047,3.5389888286590576
f0676_08,2,,354,test,0.08333333333333333,3.7069244384765625
f0684_13,2,,274,test,0.25,3.5016252994537354
f0713_17,2,,360,test,0.16666666666666666,3.8802947998046875
f0714_32,2,,257,test,0.4230769230769231,3.2697551250457764
f0716_15,2,,317,test,0.28125,3.4542834758758545
f0728_14,2,,353,test,0.16666666666666666,3.8724186420440674
f0750_18,2,,400,test,0.1,3.6512999534606934
f0752_25,2,,408,test,0.12195121951219512,3.6837644577026367
f0766_01,2,,361,test,0.05405405405405406,3.9942705631256104
f0775_24,2,,371,test,0.10526315789473684,3.685373067855835
f0779_27,2,,264,test,0.14814814814814814,3.435110092163086
f0787_21,2,,275,test,0.07142857142857142,3.4433581829071045
f0825_23,2,,22,test,0.0,3.8495285511016846
f0857_21,2,,177,test,0.4444444444444444,3.0528173446655273
f0882_28,2,,199,test,0.25,3.5286033153533936
f0899_05,2,,317,test,0.0625,3.8320319652557373
f0910_22,2,,58,test,0.6666666666666666,2.556147813796997
f0943_40,2,,394,test,0.125,3.9194610118865967
f0961_08,2,,403,test,0.24390243902439024,3.6400644779205322
f0965_28,2,,318,test,0.125,3.676712989807129
f0973_47,2,,304,test,0.0967741935483871,3.825765371322632
f0979_22,2,,239,test,0.25,3.5843334197998047
f1016_36,2,,99,test,0.1,3.364966869354248
f1044_04,2,,345,test,0.08571428571428572,3.8177478313446045
f1053_00,2,,294,test,0.03333333333333333,3.6399049758911133
f1055_16,2,,222,test,0.30434782608695654,3.465660333633423
