client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1906_16,1,,173,test,0.2222222222222222,3.6736292839050293
f1914_02,1,,116,test,0.08333333333333333,3.823288917541504
f1938_21,1,,145,test,0.13333333333333333,3.7027370929718018
f1969_24,1,,52,test,0.0,4.296302318572998
f1970_32,1,,167,test,0.058823529411764705,3.864675521850586
f1972_15,1,,137,test,0.07142857142857142,3.769275665283203
f1975_00,1,,128,test,0.0,3.7007288932800293
f1994_21,1,,161,test,0.0,3.8260233402252197
f2014_07,1,,165,test,0.0,3.934244394302368
f2048_19,1,,105,test,0.09090909090909091,3.627274513244629
f2065_28,1,,3,test,0.0,3.7220215797424316
f2078_03,1,,156,test,0.0625,3.8769772052764893
f2103_60,1,,177,test,0.16666666666666666,3.810255765914917
f2122_65,1,,173,test,0.1111111111111111,3.9000582695007324
f2131_73,1,,180,test,0.0,3.869561195373535
f2144_67,1,,177,test,0.1111111111111111,3.790395498275757
f2151_92,1,,154,test,0.0,3.6947021484375
f2193_99,1,,178,test,0.1111111111111111,3.82820725440979
f2197_62,1,,142,test,0.0,3.864377737045288
f2201_80,1,,55,test,0.0,4.350376605987549
f2232_76,1,,132,test,0.0,3.9065868854522705
f2257_69,1,,170,test,0.058823529411764705,3.9322519302368164
f2261_76,1,,173,test,0.0,3.8342535495758057
f2279_94,1,,182,test,0.10526315789473684,3.8570396900177
f2284_51,1,,175,test,0.0,3.940330982208252
f2291_65,1,,182,test,0.05263157894736842,3.7797927856445312
f2329_94,1,,117,test,0.16666666666666666,3.873657464981079
f2355_85,1,,13,test,0.0,4.24633264541626
f2382_52,1,,179,test,0.05555555555555555,3.8000271320343018
f2394_84,1,,131,test,0.0,3.7653748989105225
f2395_78,1,,166,test,0.058823529411764705,3.879754066467285
f2416_80,1,,169,test,0.11764705882352941,3.874274253845215
f2422_85,1,,134,test,0.07142857142857142,3.8688809871673584
f2429_95,1,,5,test,0.0,4.297532558441162
f2518_67,1,,168,test,0.0,3.736928701400757
f2528_69,1,,169,test,0.11764705882352941,3.856576442718506
f2555_88,1,,180,test,0.0,3.84657621383667
f2560_93,1,,170,test,0.058823529411764705,3.8678665161132812
f2564_59,1,,154,test,0.0,3.803863048553467
f2596_86,1,,165,test,0.11764705882352941,3.8812785148620605
f3119_39,1,,166,test,0.0,3.8957958221435547
f3142_38,1,,180,test,0.1111111111111111,3.673832416534424
f3152_47,1,,182,test,0.05263157894736842,3.861515998840332
f3164_09,1,,31,test,0.0,4.038417816162109
f3178_23,1,,2,test,0.0,4.468874931335449
f3181_10,1,,157,test,0.0625,3.920457124710083
f3183_15,1,,180,test,0.16666666666666666,3.7407748699188232
f3185_38,1,,171,test,0.05555555555555555,3.7149362564086914
f3194_31,1,,184,test,0.05263157894736842,3.8867275714874268
f3202_01,1,,166,test,0.11764705882352941,3.8499999046325684
f3208_06,1,,172,test,0.05555555555555555,3.86069917678833
f3210_22,1,,170,test,0.0,3.682802200317383
f3223_18,1,,141,test,0.06666666666666667,3.8590147495269775
f3244_38,1,,164,test,0.058823529411764705,3.732780933380127
f3259_15,1,,180,test,0.05555555555555555,3.706631898880005
f3311_03,1,,162,test,0.17647058823529413,3.6422743797302246
f3326_06,1,,174,test,0.16666666666666666,3.6718575954437256
f3338_15,1,,168,test,0.0,3.7560882568359375
f3366_32,1,,176,test,0.1111111111111111,3.747532367706299
f3436_22,1,,167,test,0.0,3.885702610015869
f3446_10,1,,174,test,0.0,3.9805705547332764
f3500_08,1,,178,test,0.05555555555555555,3.966759204864502
f3550_07,1,,160,test,0.0,3.806363821029663
f3558_12,1,,172,test,0.05555555555555555,3.7484130859375
f3561_09,1,,173,test,0.0,3.7343690395355225
f3568_48,1,,174,test,0.05555555555555555,3.7626800537109375
f3576_04,1,,24,test,0.0,4.018237590789795
f3596_19,1,,171,test,0.0,3.819481372833252
f3627_46,1,,181,test,0.05263157894736842,3.8183586597442627
f3634_16,1,,174,test,0.0,3.7614669799804688
f3640_13,1,,164,test,0.0,3.869800329208374
f3652_48,1,,166,test,0.058823529411764705,3.83383846282959
f3654_03,1,,171,test,0.05555555555555555,3.77848482131958
f3669_35,1,,172,test,0.1111111111111111,3.7996160984039307
f3684_46,1,,182,test,0.0,3.8768515586853027
f3700_25,1,,164,test,0.11764705882352941,3.8005528450012207
f3701_44,1,,153,test,0.0,3.7345407009124756
f3705_48,1,,125,test,0.07692307692307693,3.830789804458618
f3731_07,1,,154,test,0.1875,3.8681352138519287
f3778_23,1,,167,test,0.11764705882352941,3.746232509613037
f3781_28,1,,173,test,0.0,3.9592373371124268
f3782_00,1,,175,test,0.05555555555555555,3.8737645149230957
f3783_47,1,,183,test,0.0,3.863079786300659
f3789_16,1,,170,test,0.23529411764705882,3.733187198638916
f3812_06,1,,165,test,0.23529411764705882,3.7517690658569336
f3816_24,1,,28,test,0.0,4.315099716186523
f3856_34,1,,158,test,0.0625,3.9551868438720703
f3889_26,1,,170,test,0.058823529411764705,3.7658681869506836
f3907_43,1,,169,test,0.058823529411764705,3.785358190536499
f3923_00,1,,168,test,0.11764705882352941,3.948903799057007
f3969_02,1,,178,test,0.05555555555555555,3.867953062057495
f4013_32,1,,181,test,0.10526315789473684,3.862206220626831
f4046_46,1,,161,test,0.0,3.808228015899658
f4053_14,1,,151,test,0.0,4.066569805145264
f4077_42,1,,8,test,0.0,4.299175262451172
f0035_19,2,,417,train,0.08,3.875786066055298
f0044_12,2,,249,train,0.022321428571428572,4.306392669677734
f0048_00,2,,132,train,0.16101694915254236,3.6739728450775146
f0062_25,2,,391,train,0.09116809116809117,3.873704433441162
f0140_09,2,,286,train,0.007782101167315175,4.342629432678223
f0141_43,2,,195,train,0.18285714285714286,3.4056026935577393
f0153_35,2,,345,train,0.08709677419354839,3.7763993740081787
f0167_33,2,,358,train,0.08695652173913043,3.944932222366333
f0170_40,2,,390,train,0.08831908831908832,3.9641287326812744
f0181_31,2,,389,train,0.08857142857142856,3.864248037338257
f0185_23,2,,395,train,0.07323943661971831,3.9271373748779297
f0190_12,2,,312,train,0.1,3.7312865257263184
f0207_46,2,,392,train,0.08238636363636363,3.889280080795288
f0235_17,2,,311,train,0.07885304659498207,3.7563822269439697
f0237_46,2,,313,train,0.10320284697508897,3.770433187484741
f0256_08,2,,423,train,0.06842105263157895,3.8974785804748535
f0264_18,2,,376,train,0.08875739644970414,3.843836784362793
f0273_27,2,,81,train,0.25,2.7042183876037598
f0294_18,2,,133,train,0.14285714285714285,3.4713492393493652
f0311_48,2,,315,train,0.0812720848056537,3.7217392921447754
f0331_41,2,,307,train,0.07971014492753623,3.906137704849243
f0364_10,2,,326,train,0.08873720136518772,3.7174313068389893
f0407_39,2,,319,train,0.10104529616724739,3.7753374576568604
f0410_43,2,,330,train,0.10437710437710437,3.854588270187378
f0416_07,2,,96,train,0.18604651162790697,3.356996774673462
f0437_05,2,,360,train,0.08950617283950617,3.8606016635894775
f0469_20,2,,387,train,0.08333333333333333,3.9795687198638916
f0473_21,2,,415,train,0.0938337801608579,3.87357234954834
f0502_09,2,,394,train,0.09322033898305085,3.8464717864990234
f0511_03,2,,289,train,0.13846153846153847,3.7134225368499756
f0585_26,2,,190,train,0.18128654970760233,3.3947153091430664
f0590_06,2,,5,train,0.0,4.366451740264893
f0625_26,2,,368,train,0.07854984894259819,3.8345940113067627
f0627_14,2,,282,train,0.07509881422924901,3.856015682220459
f0655_10,2,,206,train,0.12972972972972974,3.5335915088653564
f0676_08,2,,354,train,0.09119496855345911,3.826982259750366
f0684_13,2,,274,train,0.07723577235772358,3.8886616230010986
f0713_17,2,,360,train,0.08333333333333333,3.9331347942352295
f0714_32,2,,257,train,0.1341991341991342,3.6015377044677734
f0716_15,2,,317,train,0.09473684210526316,3.912491798400879
f0728_14,2,,353,train,0.0694006309148265,3.8047733306884766
f0750_18,2,,400,train,0.06388888888888888,3.8531575202941895
f0752_25,2,,408,train,0.07629427792915532,3.8558897972106934
f0766_01,2,,361,train,0.09567901234567901,3.8533403873443604
f0775_24,2,,371,train,0.1021021021021021,3.834359645843506
f0779_27,2,,264,train,0.10548523206751055,3.7804040908813477
f0787_21,2,,275,train,0.09716599190283401,3.8422467708587646
f0825_23,2,,22,train,0.21052631578947367,3.3731043338775635
f0857_21,2,,177,train,0.1509433962264151,3.3140971660614014
f0882_28,2,,199,train,0.0670391061452514,3.7829225063323975
f0899_05,2,,317,train,0.10877192982456141,3.7985055446624756
f0910_22,2,,58,train,0.23076923076923078,2.672590732574463
f0943_40,2,,394,train,0.07909604519774012,3.8644888401031494
f0961_08,2,,403,train,0.09392265193370165,3.823040246963501
f0965_28,2,,318,train,0.0979020979020979,3.886085033416748
f0973_47,2,,304,train,0.04395604395604396,4.092530727386475
f0979_22,2,,239,train,0.12093023255813953,3.7193822860717773
f1016_36,2,,99,train,0.0898876404494382,3.361825704574585
f1044_04,2,,345,train,0.1,3.7866790294647217
f1053_00,2,,294,train,0.125,3.713726043701172
f1055_16,2,,222,train,0.1407035175879397,3.6318650245666504
f1099_37,2,,278,train,0.12,3.8278074264526367
f1112_30,2,,390,train,0.08547008547008547,3.8670926094055176
f1118_23,2,,327,train,0.1054421768707483,3.8024415969848633
f1132_19,2,,5,train,0.0,4.385382652282715
f1173_40,2,,130,train,0.23931623931623933,2.9345057010650635
f1217_02,2,,305,train,0.07664233576642336,3.8113889694213867
f1246_39,2,,319,train,0.07665505226480836,3.7968392372131348
f1314_29,2,,302,train,0.12546125461254612,3.6583056449890137
f1324_40,2,,271,train,0.12757201646090535,3.6188862323760986
f1337_29,2,,220,train,0.13131313131313133,3.7564287185668945
f1343_32,2,,236,train,0.10377358490566038,3.8107471466064453
f1354_22,2,,337,train,0.0858085808580858,3.8685998916625977
f1386_19,2,,108,train,0.1958762886597938,3.48651385307312
f1453_47,2,,308,train,0.09747292418772563,3.766578197479248
f1458_19,2,,320,train,0.09722222222222222,3.72898268699646
f1465_32,2,,269,train,0.08677685950413223,3.8686106204986572
f1472_37,2,,387,train,0.06896551724137931,3.878679037094116
f1500_25,2,,143,train,0.1875,3.3394036293029785
f1546_05,2,,175,train,0.17197452229299362,3.292391538619995
f1591_47,2,,72,train,0.140625,3.260174036026001
f1596_10,2,,149,train,0.20149253731343283,3.421842336654663
f1613_27,2,,106,train,0.11578947368421053,3.6533470153808594
f1650_05,2,,156,train,0.18571428571428572,3.302726984024048
f1668_08,2,,144,train,0.24031007751937986,3.1258294582366943
f1699_42,2,,157,train,0.18439716312056736,3.0341124534606934
f1707_05,2,,142,train,0.18110236220472442,3.336155414581299
f1775_42,2,,113,train,0.32673267326732675,2.620671272277832
f1777_29,2,,138,train,0.25,2.951347589492798
f1794_07,2,,130,train,0.15384615384615385,3.2773897647857666
f1798_42,2,,97,train,0.21839080459770116,3.199538230895996
f1807_08,2,,160,train,0.14583333333333334,3.3372011184692383
f1808_13,2,,130,train,0.18803418803418803,3.320106267929077
f1824_18,2,,161,train,0.1736111111111111,3.288896322250366
f1827_17,2,,161,train,0.2222222222222222,3.2412071228027344
f1833_03,2,,179,train,0.16770186335403728,3.3007853031158447
f1849_46,2,,170,train,0.19607843137254902,3.310805082321167
f1871_04,2,,160,train,0.20833333333333334,3.2518434524536133
f1901_07,2,,153,train,0.25547445255474455,3.229903221130371
f1906_16,2,,173,train,0.17419354838709677,3.2041659355163574
f1914_02,2,,116,train,0.20192307692307693,3.565089225769043
f1938_21,2,,145,train,0.15384615384615385,3.3161418437957764
f1969_24,2,,52,train,0.0,4.890033721923828
f1970_32,2,,167,train,0.16666666666666666,3.27032208442688
f1972_15,2,,137,train,0.17886178861788618,3.259967565536499
f1975_00,2,,128,train,0.23478260869565218,3.119250535964966
f1994_21,2,,161,train,0.1388888888888889,3.3365278244018555
f2014_07,2,,165,train,0.16891891891891891,3.236605167388916
f2048_19,2,,105,train,0.30851063829787234,2.676887273788452
f2065_28,2,,3,train,0.5,2.6727466583251953
f2078_03,2,,156,train,0.18571428571428572,3.193776845932007
f2103_60,2,,177,train,0.13836477987421383,3.379599094390869
f2122_65,2,,173,train,0.13548387096774195,3.1990127563476562
f2131_73,2,,180,train,0.14814814814814814,3.300767660140991
f2144_67,2,,177,train,0.12578616352201258,3.3936686515808105
f2151_92,2,,154,train,0.2028985507246377,3.249499559402466
f2193_99,2,,178,train,0.1375,3.382047176361084
f2197_62,2,,142,train,0.16535433070866143,3.281223773956299
f2201_80,2,,55,train,0.02040816326530612,4.59342622756958
f2232_76,2,,132,train,0.19491525423728814,3.34145188331604
f2257_69,2,,170,train,0.1568627450980392,3.3402912616729736
f2261_76,2,,173,train,0.14193548387096774,3.369657278060913
f2279_94,2,,182,train,0.13496932515337423,3.3538384437561035
f2284_51,2,,175,train,0.17834394904458598,3.251204490661621
f2291_65,2,,182,train,0.1411042944785276,3.330618143081665
f2329_94,2,,117,train,0.22857142857142856,3.299851417541504
f2355_85,2,,13,train,0.0,5.103931903839111
f2382_52,2,,179,train,0.16149068322981366,3.26938533782959
f2394_84,2,,131,train,0.1623931623931624,3.1308369636535645
f2395_78,2,,166,train,0.12751677852348994,3.3902502059936523
f2416_80,2,,169,train,0.21710526315789475,3.3114447593688965
f2422_85,2,,134,train,0.15,3.2398691177368164
f2429_95,2,,5,train,0.0,4.743886947631836
f2518_67,2,,168,train,0.1986754966887417,3.2939085960388184
f2528_69,2,,169,train,0.17105263157894737,3.335564136505127
f2555_88,2,,180,train,0.12962962962962962,3.3726723194122314
f2560_93,2,,170,train,0.16993464052287582,3.328326940536499
f2564_59,2,,154,train,0.17391304347826086,3.4060468673706055
f2596_86,2,,165,train,0.20270270270270271,3.2615957260131836
f3119_39,2,,166,train,0.20134228187919462,3.3028743267059326
f3142_38,2,,180,train,0.15432098765432098,3.3086020946502686
f3152_47,2,,182,train,0.17177914110429449,3.270589828491211
f3164_09,2,,31,train,0.037037037037037035,4.366372108459473
f3178_23,2,,2,train,0.0,4.975061416625977
f3181_10,2,,157,train,0.14893617021276595,3.331951856613159
f3183_15,2,,180,train,0.16049382716049382,3.287705421447754
f3185_38,2,,171,train,0.20261437908496732,3.168900966644287
f3194_31,2,,184,train,0.15151515151515152,3.2783617973327637
f3202_01,2,,166,train,0.18120805369127516,3.334634780883789
f3208_06,2,,172,train,0.21428571428571427,3.315548896789551
f3210_22,2,,170,train,0.17647058823529413,3.186446189880371
f3223_18,2,,141,train,0.1111111111111111,3.1012771129608154
f3244_38,2,,164,train,0.16326530612244897,3.3274548053741455
f3259_15,2,,180,train,0.14814814814814814,3.354891538619995
f3311_03,2,,162,train,0.15862068965517243,3.388676404953003
f3326_06,2,,174,train,0.1858974358974359,3.3515851497650146
f3338_15,2,,168,train,0.1390728476821192,3.3768129348754883
f3366_32,2,,176,train,0.17721518987341772,3.2566542625427246
f3436_22,2,,167,train,0.18,3.2384843826293945
f3446_10,2,,174,train,0.20512820512820512,3.106377601623535
f3500_08,2,,178,train,0.16875,3.2612075805664062
f3550_07,2,,160,train,0.2013888888888889,3.329453945159912
f3558_12,2,,172,train,0.14285714285714285,3.3571054935455322
f3561_09,2,,173,train,0.1870967741935484,3.3007376194000244
f3568_48,2,,174,train,0.21153846153846154,3.294696807861328
f3576_04,2,,24,train,0.0,4.936826229095459
f3596_19,2,,171,train,0.16993464052287582,3.351336717605591
f3627_46,2,,181,train,0.18518518518518517,3.2966206073760986
f3634_16,2,,174,train,0.1282051282051282,3.292363405227661
f3640_13,2,,164,train,0.10884353741496598,3.3258309364318848
f3652_48,2,,166,train,0.1610738255033557,3.150644540786743
f3654_03,2,,171,train,0.19607843137254902,3.222428798675537
f3669_35,2,,172,train,0.16233766233766234,3.3173654079437256
f3684_46,2,,182,train,0.2147239263803681,3.2695508003234863
f3700_25,2,,164,train,0.14965986394557823,3.1815900802612305
f3701_44,2,,153,train,0.2116788321167883,3.1013712882995605
f3705_48,2,,125,train,0.15178571428571427,2.9762470722198486
f3731_07,2,,154,train,0.18840579710144928,3.2421884536743164
f3778_23,2,,167,train,0.20666666666666667,3.2874181270599365
f3781_28,2,,173,train,0.1935483870967742,3.250455379486084
f3782_00,2,,175,train,0.18471337579617833,3.1898839473724365
f3783_47,2,,183,train,0.15853658536585366,3.2472221851348877
f3789_16,2,,170,train,0.16993464052287582,3.3019766807556152
f3812_06,2,,165,train,0.10135135135135136,3.431002616882324
f3816_24,2,,28,train,0.04,4.30607795715332
f3856_34,2,,158,train,0.21830985915492956,3.0824246406555176
f3889_26,2,,170,train,0.1503267973856209,3.3073923587799072
f3907_43,2,,169,train,0.25,3.2429139614105225
f3923_00,2,,168,train,0.1456953642384106,3.2660884857177734
f3969_02,2,,178,train,0.20625,3.2782180309295654
f4013_32,2,,181,train,0.1728395061728395,3.2312779426574707
f4046_46,2,,161,train,0.16666666666666666,3.239708423614502
f4053_14,2,,151,train,0.17037037037037037,3.2207140922546387
f4077_42,2,,8,train,0.0,4.475636959075928
f0035_19,2,,417,test,0.023809523809523808,3.9342503547668457
f0044_12,2,,249,test,0.04,4.450924873352051
f0048_00,2,,132,test,0.21428571428571427,3.346679925918579
f0062_25,2,,391,test,0.1,3.9857964515686035
f0140_09,2,,286,test,0.0,4.502513408660889
f0141_43,2,,195,test,0.1,3.2012600898742676
f0153_35,2,,345,test,0.02857142857142857,3.8244781494140625
f0167_33,2,,358,test,0.1111111111111111,3.77492356300354
f0170_40,2,,390,test,0.05128205128205128,4.09553861618042
f0181_31,2,,389,test,0.02564102564102564,4.04826021194458
f0185_23,2,,395,test,0.1,3.7322494983673096
f0190_12,2,,312,test,0.09375,3.7820868492126465
f0207_46,2,,392,test,0.075,3.876847743988037
f0235_17,2,,311,test,0.09375,3.8056633472442627
f0237_46,2,,313,test,0.0625,3.9677724838256836
f0256_08,2,,423,test,0.13953488372093023,3.812337875366211
f0264_18,2,,376,test,0.07894736842105263,3.9159228801727295
f0273_27,2,,81,test,0.2222222222222222,2.7178425788879395
f0294_18,2,,133,test,0.2857142857142857,3.7101540565490723
f0311_48,2,,315,test,0.03125,3.835494041442871
f0331_41,2,,307,test,0.12903225806451613,4.119852542877197
f0364_10,2,,326,test,0.15151515151515152,3.6868536472320557
f0407_39,2,,319,test,0.09375,3.8892974853515625
f0410_43,2,,330,test,0.030303030303030304,4.078065872192383
f0416_07,2,,96,test,0.1,3.650472640991211
f0437_05,2,,360,test,0.05555555555555555,3.90142560005188
f0469_20,2,,387,test,0.02564102564102564,4.123826026916504
f0473_21,2,,415,test,0.023809523809523808,4.008371829986572
f0502_09,2,,394,test,0.1,3.984606981277466
f0511_03,2,,289,test,0.0,4.074426174163818
f0585_26,2,,190,test,0.21052631578947367,3.327150821685791
f0590_06,2,,5,test,0.0,5.2395124435424805
f0625_26,2,,368,test,0.02702702702702703,3.995650053024292
f0627_14,2,,282,test,0.06896551724137931,3.9116668701171875
f0655_10,2,,206,test,0.19047619047619047,3.6174817085266113
f0676_08,2,,354,test,0.05555555555555555,3.82766056060791
f0684_13,2,,274,test,0.07142857142857142,3.579071044921875
f0713_17,2,,360,test,0.1388888888888889,3.974360942840576
f0714_32,2,,257,test,0.15384615384615385,3.3636679649353027
f0716_15,2,,317,test,0.125,3.5359206199645996
f0728_14,2,,353,test,0.027777777777777776,4.049324989318848
f0750_18,2,,400,test,0.075,3.768899440765381
f0752_25,2,,408,test,0.1951219512195122,3.772292375564575
f0766_01,2,,361,test,0.05405405405405406,4.091446876525879
