client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3778_23,70,,167,test,0.47058823529411764,1.4603571891784668
f3781_28,70,,173,test,0.7777777777777778,0.5776488780975342
f3782_00,70,,175,test,0.6666666666666666,0.7409263849258423
f3783_47,70,,183,test,0.8421052631578947,0.46120813488960266
f3789_16,70,,170,test,0.9411764705882353,0.3611564040184021
f3812_06,70,,165,test,0.7058823529411765,1.1038421392440796
f3816_24,70,,28,test,1.0,0.010527980513870716
f3856_34,70,,158,test,0.75,0.478087455034256
f3889_26,70,,170,test,0.4117647058823529,1.676893711090088
f3907_43,70,,169,test,0.8235294117647058,0.658291757106781
f3923_00,70,,168,test,0.5882352941176471,1.4345406293869019
f3969_02,70,,178,test,0.9444444444444444,0.22077779471874237
f4013_32,70,,181,test,0.8421052631578947,0.425096720457077
f4046_46,70,,161,test,0.5294117647058824,1.4660346508026123
f4053_14,70,,151,test,0.6875,1.5669671297073364
f4077_42,70,,8,test,1.0,0.5177285671234131
f0035_19,71,,417,train,0.8773333333333333,0.3403816223144531
f0044_12,71,,249,train,0.7857142857142857,0.69481360912323
f0048_00,71,,132,train,0.4491525423728814,2.720139265060425
f0062_25,71,,391,train,0.8945868945868946,0.3276360332965851
f0140_09,71,,286,train,0.7821011673151751,0.7670177221298218
f0141_43,71,,195,train,0.9028571428571428,0.27423691749572754
f0153_35,71,,345,train,0.8612903225806452,0.3707956373691559
f0167_33,71,,358,train,0.8850931677018633,0.31142616271972656
f0170_40,71,,390,train,0.9344729344729344,0.1924426555633545
f0181_31,71,,389,train,0.88,0.349856972694397
f0185_23,71,,395,train,0.7746478873239436,0.7516170740127563
f0190_12,71,,312,train,0.8714285714285714,0.43405771255493164
f0207_46,71,,392,train,0.84375,0.4643908739089966
f0235_17,71,,311,train,0.8566308243727598,0.423629492521286
f0237_46,71,,313,train,0.8932384341637011,0.2807653248310089
f0256_08,71,,423,train,0.8473684210526315,0.5446992516517639
f0264_18,71,,376,train,0.908284023668639,0.2504851520061493
f0273_27,71,,81,train,0.9861111111111112,0.07696589827537537
f0294_18,71,,133,train,0.7899159663865546,0.6563611030578613
f0311_48,71,,315,train,0.833922261484099,0.5230021476745605
f0331_41,71,,307,train,0.8369565217391305,0.3940235674381256
f0364_10,71,,326,train,0.8395904436860068,0.4637085199356079
f0407_39,71,,319,train,0.7700348432055749,0.7011209726333618
f0410_43,71,,330,train,0.8417508417508418,0.45474329590797424
f0416_07,71,,96,train,0.6976744186046512,1.3922356367111206
f0437_05,71,,360,train,0.9104938271604939,0.25807756185531616
f0469_20,71,,387,train,0.8591954022988506,0.6103795170783997
f0473_21,71,,415,train,0.8552278820375335,0.4055336117744446
f0502_09,71,,394,train,0.9096045197740112,0.24650853872299194
f0511_03,71,,289,train,0.8269230769230769,0.5201174020767212
f0585_26,71,,190,train,0.8654970760233918,0.39720648527145386
f0590_06,71,,5,train,0.75,1.7953554391860962
f0625_26,71,,368,train,0.8610271903323263,0.39549240469932556
f0627_14,71,,282,train,0.7549407114624506,0.9103549718856812
f0655_10,71,,206,train,0.9135135135135135,0.25653520226478577
f0676_08,71,,354,train,0.8553459119496856,0.5195885896682739
f0684_13,71,,274,train,0.7682926829268293,0.6761919260025024
f0713_17,71,,360,train,0.8549382716049383,0.42758065462112427
f0714_32,71,,257,train,0.8614718614718615,0.45187053084373474
f0716_15,71,,317,train,0.8842105263157894,0.3169986605644226
f0728_14,71,,353,train,0.8454258675078864,0.5001166462898254
f0750_18,71,,400,train,0.8861111111111111,0.3884935677051544
f0752_25,71,,408,train,0.8637602179836512,0.32618552446365356
f0766_01,71,,361,train,0.6172839506172839,2.9621047973632812
f0775_24,71,,371,train,0.9099099099099099,0.23148733377456665
f0779_27,71,,264,train,0.7932489451476793,0.8184145092964172
f0787_21,71,,275,train,0.8947368421052632,0.3037107586860657
f0825_23,71,,22,train,0.7368421052631579,0.8583259582519531
f0857_21,71,,177,train,0.8930817610062893,0.4436502456665039
f0882_28,71,,199,train,0.770949720670391,0.6861375570297241
f0899_05,71,,317,train,0.8385964912280702,0.6028486490249634
f0910_22,71,,58,train,1.0,0.02580721490085125
f0943_40,71,,394,train,0.9293785310734464,0.19231759011745453
f0961_08,71,,403,train,0.93646408839779,0.20697340369224548
f0965_28,71,,318,train,0.8531468531468531,0.44507986307144165
f0973_47,71,,304,train,0.9194139194139194,0.22646337747573853
f0979_22,71,,239,train,0.8093023255813954,0.4673466384410858
f1016_36,71,,99,train,0.6741573033707865,1.091759443283081
f1044_04,71,,345,train,0.9354838709677419,0.192368745803833
f1053_00,71,,294,train,0.8181818181818182,0.5326414108276367
f1055_16,71,,222,train,0.8542713567839196,0.48099014163017273
f1099_37,71,,278,train,0.884,0.5275017023086548
f1112_30,71,,390,train,0.9173789173789174,0.18816295266151428
f1118_23,71,,327,train,0.9047619047619048,0.27390941977500916
f1132_19,71,,5,train,1.0,0.2963690757751465
f1173_40,71,,130,train,0.9316239316239316,0.37927281856536865
f1217_02,71,,305,train,0.9014598540145985,0.277840793132782
f1246_39,71,,319,train,0.7526132404181185,0.8037488460540771
f1314_29,71,,302,train,0.8413284132841329,0.3970548212528229
f1324_40,71,,271,train,0.8600823045267489,0.3982313573360443
f1337_29,71,,220,train,0.8232323232323232,0.6063298583030701
f1343_32,71,,236,train,0.9528301886792453,0.20071299374103546
f1354_22,71,,337,train,0.9471947194719472,0.14192859828472137
f1386_19,71,,108,train,0.7731958762886598,0.7980960011482239
f1453_47,71,,308,train,0.8916967509025271,0.37484103441238403
f1458_19,71,,320,train,0.9201388888888888,0.3006846010684967
f1465_32,71,,269,train,0.9132231404958677,0.21655938029289246
f1472_37,71,,387,train,0.9626436781609196,0.10656335204839706
f1500_25,71,,143,train,0.859375,0.46670597791671753
f1546_05,71,,175,train,0.9554140127388535,0.16930769383907318
f1591_47,71,,72,train,0.875,0.411248117685318
f1596_10,71,,149,train,0.917910447761194,0.34483978152275085
f1613_27,71,,106,train,0.8631578947368421,0.3998959958553314
f1650_05,71,,156,train,0.8857142857142857,0.2769060432910919
f1668_08,71,,144,train,0.8062015503875969,0.6054642796516418
f1699_42,71,,157,train,0.9716312056737588,0.06614711135625839
f1707_05,71,,142,train,0.8740157480314961,0.44616442918777466
f1775_42,71,,113,train,0.9900990099009901,0.06407616287469864
f1777_29,71,,138,train,0.9435483870967742,0.25579777359962463
f1794_07,71,,130,train,0.9230769230769231,0.29160192608833313
f1798_42,71,,97,train,0.896551724137931,0.275834321975708
f1807_08,71,,160,train,0.9027777777777778,0.34738266468048096
f1808_13,71,,130,train,0.7777777777777778,0.9114485383033752
f1824_18,71,,161,train,0.8402777777777778,0.7047613263130188
f1827_17,71,,161,train,0.9583333333333334,0.15273837745189667
f1833_03,71,,179,train,0.906832298136646,0.33833399415016174
f1849_46,71,,170,train,0.9150326797385621,0.26092979311943054
f1871_04,71,,160,train,0.9166666666666666,0.26670828461647034
f1901_07,71,,153,train,0.8102189781021898,0.6384955644607544
f1906_16,71,,173,train,0.9225806451612903,0.2671854496002197
f1914_02,71,,116,train,0.8076923076923077,0.8208399415016174
f1938_21,71,,145,train,0.8384615384615385,0.6353722810745239
f1969_24,71,,52,train,0.5652173913043478,1.6353061199188232
f1970_32,71,,167,train,0.9266666666666666,0.2660084664821625
f1972_15,71,,137,train,0.8861788617886179,0.29690298438072205
f1975_00,71,,128,train,0.8521739130434782,0.5295235514640808
f1994_21,71,,161,train,0.8402777777777778,0.49806535243988037
f2014_07,71,,165,train,0.8918918918918919,0.36950597167015076
f2048_19,71,,105,train,0.9893617021276596,0.031341422349214554
f2065_28,71,,3,train,1.0,0.15506607294082642
f2078_03,71,,156,train,0.9285714285714286,0.22742833197116852
f2103_60,71,,177,train,0.779874213836478,0.5764368176460266
f2122_65,71,,173,train,0.6193548387096774,1.3546165227890015
f2131_73,71,,180,train,0.6851851851851852,1.1768964529037476
f2144_67,71,,177,train,0.610062893081761,1.3444647789001465
f2151_92,71,,154,train,0.6014492753623188,1.7238318920135498
f2193_99,71,,178,train,0.65625,1.0542620420455933
f2197_62,71,,142,train,0.6850393700787402,1.0272561311721802
f2201_80,71,,55,train,0.6938775510204082,1.208148717880249
f2232_76,71,,132,train,0.4491525423728814,1.8437966108322144
f2257_69,71,,170,train,0.8300653594771242,0.5503740310668945
f2261_76,71,,173,train,0.5161290322580645,1.833968997001648
f2279_94,71,,182,train,0.6134969325153374,1.4637413024902344
f2284_51,71,,175,train,0.7515923566878981,0.7860255837440491
f2291_65,71,,182,train,0.803680981595092,0.5239952206611633
f2329_94,71,,117,train,0.6476190476190476,1.0030333995819092
f2355_85,71,,13,train,0.18181818181818182,4.425612926483154
f2382_52,71,,179,train,0.7639751552795031,0.6676250696182251
f2394_84,71,,131,train,0.7094017094017094,0.7972372770309448
f2395_78,71,,166,train,0.5637583892617449,1.5159809589385986
f2416_80,71,,169,train,0.8092105263157895,0.5117673277854919
f2422_85,71,,134,train,0.5416666666666666,2.120572090148926
f2429_95,71,,5,train,0.5,1.0165854692459106
f2518_67,71,,168,train,0.6821192052980133,1.0074777603149414
f2528_69,71,,169,train,0.6973684210526315,1.0357528924942017
f2555_88,71,,180,train,0.7098765432098766,1.057063341140747
f2560_93,71,,170,train,0.7189542483660131,0.9094980359077454
f2564_59,71,,154,train,0.6666666666666666,1.6279100179672241
f2596_86,71,,165,train,0.581081081081081,1.565163254737854
f3119_39,71,,166,train,0.7114093959731543,1.0699177980422974
f3142_38,71,,180,train,0.8271604938271605,0.5104795098304749
f3152_47,71,,182,train,0.8098159509202454,0.5008540153503418
f3164_09,71,,31,train,0.8148148148148148,0.4626990556716919
f3178_23,71,,2,train,0.0,2.8463428020477295
f3181_10,71,,157,train,0.5886524822695035,1.4448124170303345
f3183_15,71,,180,train,0.7407407407407407,0.7520703673362732
f3185_38,71,,171,train,0.7843137254901961,0.6482464075088501
f3194_31,71,,184,train,0.8424242424242424,0.3609301447868347
f3202_01,71,,166,train,0.8120805369127517,0.6626845002174377
f3208_06,71,,172,train,0.8376623376623377,0.5321454405784607
f3210_22,71,,170,train,0.7973856209150327,0.8198262453079224
f3223_18,71,,141,train,0.7619047619047619,0.8973866701126099
f3244_38,71,,164,train,0.6938775510204082,0.9690865278244019
f3259_15,71,,180,train,0.6728395061728395,1.388189673423767
f3311_03,71,,162,train,0.6896551724137931,0.9990634322166443
f3326_06,71,,174,train,0.6730769230769231,1.270180583000183
f3338_15,71,,168,train,0.6225165562913907,1.4326666593551636
f3366_32,71,,176,train,0.740506329113924,0.7749075293540955
f3436_22,71,,167,train,0.7866666666666666,0.7578731775283813
f3446_10,71,,174,train,0.7884615384615384,0.5880926847457886
f3500_08,71,,178,train,0.73125,0.865393340587616
f3550_07,71,,160,train,0.6180555555555556,1.2054470777511597
f3558_12,71,,172,train,0.7402597402597403,0.6845704913139343
f3561_09,71,,173,train,0.7935483870967742,0.5212557315826416
f3568_48,71,,174,train,0.8397435897435898,0.5249688625335693
f3576_04,71,,24,train,0.38095238095238093,1.8988564014434814
f3596_19,71,,171,train,0.8300653594771242,0.4451063573360443
f3627_46,71,,181,train,0.7839506172839507,0.6828856468200684
f3634_16,71,,174,train,0.7884615384615384,0.570600688457489
f3640_13,71,,164,train,0.8299319727891157,0.596771240234375
f3652_48,71,,166,train,0.7919463087248322,0.7226347923278809
f3654_03,71,,171,train,0.7712418300653595,0.7441446781158447
f3669_35,71,,172,train,0.6038961038961039,1.5439871549606323
f3684_46,71,,182,train,0.7852760736196319,0.705213725566864
f3700_25,71,,164,train,0.8027210884353742,0.7716679573059082
f3701_44,71,,153,train,0.8175182481751825,0.567374587059021
f3705_48,71,,125,train,0.6517857142857143,1.377564787864685
f3731_07,71,,154,train,0.8188405797101449,0.38962194323539734
f3778_23,71,,167,train,0.7333333333333333,0.8164733648300171
f3781_28,71,,173,train,0.8193548387096774,0.5055643916130066
f3782_00,71,,175,train,0.802547770700637,0.6316908001899719
f3783_47,71,,183,train,0.8170731707317073,0.4563572108745575
f3789_16,71,,170,train,0.7581699346405228,0.8475978970527649
f3812_06,71,,165,train,0.722972972972973,0.8921247124671936
f3816_24,71,,28,train,0.92,0.15028518438339233
f3856_34,71,,158,train,0.8028169014084507,0.5796818733215332
f3889_26,71,,170,train,0.5686274509803921,1.5586320161819458
f3907_43,71,,169,train,0.8289473684210527,0.5621845126152039
f3923_00,71,,168,train,0.7814569536423841,0.7762182950973511
f3969_02,71,,178,train,0.86875,0.3714447617530823
f4013_32,71,,181,train,0.8580246913580247,0.3673294484615326
f4046_46,71,,161,train,0.7569444444444444,0.7390788197517395
f4053_14,71,,151,train,0.7555555555555555,0.9719297289848328
f4077_42,71,,8,train,0.8571428571428571,0.9559826850891113
f0035_19,71,,417,test,0.8809523809523809,0.3143168091773987
f0044_12,71,,249,test,0.76,0.9041950106620789
f0048_00,71,,132,test,0.5,2.969280242919922
f0062_25,71,,391,test,0.8,0.7523496747016907
f0140_09,71,,286,test,0.7241379310344828,1.0049694776535034
f0141_43,71,,195,test,0.95,0.1347794234752655
f0153_35,71,,345,test,0.8285714285714286,0.5036277174949646
f0167_33,71,,358,test,0.8611111111111112,0.5546676516532898
f0170_40,71,,390,test,0.9487179487179487,0.312190443277359
f0181_31,71,,389,test,0.8461538461538461,0.5189951658248901
f0185_23,71,,395,test,0.75,0.8940202593803406
f0190_12,71,,312,test,0.875,0.2604324221611023
f0207_46,71,,392,test,0.8,0.6910527944564819
f0235_17,71,,311,test,0.875,0.3293161988258362
f0237_46,71,,313,test,0.90625,0.2667664587497711
f0256_08,71,,423,test,0.8372093023255814,0.5194621682167053
f0264_18,71,,376,test,0.631578947368421,0.9252404570579529
f0273_27,71,,81,test,1.0,0.0022720233537256718
f0294_18,71,,133,test,0.5,1.0431909561157227
f0311_48,71,,315,test,0.8125,0.7602998614311218
f0331_41,71,,307,test,0.8387096774193549,0.6744745969772339
f0364_10,71,,326,test,0.9090909090909091,0.2920452952384949
f0407_39,71,,319,test,0.78125,0.6998770833015442
f0410_43,71,,330,test,0.696969696969697,0.9977869987487793
f0416_07,71,,96,test,0.8,1.833337426185608
f0437_05,71,,360,test,0.8888888888888888,0.3079632520675659
f0469_20,71,,387,test,0.7435897435897436,1.0021146535873413
f0473_21,71,,415,test,0.8809523809523809,0.29991135001182556
f0502_09,71,,394,test,0.9,0.657423734664917
f0511_03,71,,289,test,0.8275862068965517,1.166528582572937
f0585_26,71,,190,test,0.8421052631578947,0.631261944770813
f0590_06,71,,5,test,1.0,0.10947197675704956
f0625_26,71,,368,test,0.8108108108108109,0.6647114753723145
f0627_14,71,,282,test,0.6551724137931034,1.923384666442871
f0655_10,71,,206,test,0.8571428571428571,0.5401685833930969
f0676_08,71,,354,test,0.7777777777777778,0.6184040904045105
f0684_13,71,,274,test,0.5714285714285714,1.5438673496246338
f0713_17,71,,360,test,0.8055555555555556,0.46661683917045593
f0714_32,71,,257,test,0.7692307692307693,1.0204904079437256
f0716_15,71,,317,test,0.875,0.5510212182998657
f0728_14,71,,353,test,0.6944444444444444,1.1086277961730957
f0750_18,71,,400,test,0.85,0.5659834146499634
f0752_25,71,,408,test,0.7560975609756098,1.0245168209075928
f0766_01,71,,361,test,0.6486486486486487,3.816981077194214
f0775_24,71,,371,test,0.9473684210526315,0.1641094982624054
f0779_27,71,,264,test,0.8148148148148148,0.6247443556785583
f0787_21,71,,275,test,0.8571428571428571,0.35554203391075134
f0825_23,71,,22,test,0.6666666666666666,1.5793867111206055
f0857_21,71,,177,test,0.7777777777777778,0.36710336804389954
f0882_28,71,,199,test,0.7,0.7419747114181519
f0899_05,71,,317,test,0.8125,0.772966742515564
f0910_22,71,,58,test,1.0,0.01331148948520422
f0943_40,71,,394,test,0.875,0.3530721068382263
f0961_08,71,,403,test,0.8780487804878049,0.41962549090385437
f0965_28,71,,318,test,0.96875,0.2735086679458618
f0973_47,71,,304,test,0.9354838709677419,0.20956449210643768
f0979_22,71,,239,test,0.8333333333333334,0.4807319939136505
f1016_36,71,,99,test,0.7,1.1620934009552002
f1044_04,71,,345,test,0.9428571428571428,0.16500379145145416
f1053_00,71,,294,test,0.7666666666666667,0.782972514629364
f1055_16,71,,222,test,0.782608695652174,0.8054002523422241
f1099_37,71,,278,test,0.8928571428571429,0.38660693168640137
f1112_30,71,,390,test,1.0,0.06677800416946411
f1118_23,71,,327,test,0.9393939393939394,0.15518347918987274
f1132_19,71,,5,test,0.0,1.6604583263397217
f1173_40,71,,130,test,0.9230769230769231,0.15013322234153748
f1217_02,71,,305,test,0.8387096774193549,0.5205824971199036
f1246_39,71,,319,test,0.6875,0.9412778615951538
f1314_29,71,,302,test,0.8709677419354839,0.3071182668209076
f1324_40,71,,271,test,0.8571428571428571,0.5019239187240601
f1337_29,71,,220,test,0.8636363636363636,0.7360687851905823
f1343_32,71,,236,test,0.9583333333333334,0.3412311375141144
f1354_22,71,,337,test,0.8823529411764706,0.44713425636291504
f1386_19,71,,108,test,0.6363636363636364,2.240609645843506
f1453_47,71,,308,test,0.9032258064516129,0.3373331129550934
f1458_19,71,,320,test,0.96875,0.18614530563354492
f1465_32,71,,269,test,0.8888888888888888,0.33485695719718933
f1472_37,71,,387,test,0.9230769230769231,0.29212212562561035
f1500_25,71,,143,test,0.8666666666666667,0.5819751620292664
f1546_05,71,,175,test,0.9444444444444444,0.3112921118736267
f1591_47,71,,72,test,0.75,1.0856983661651611
f1596_10,71,,149,test,0.8666666666666667,0.32118314504623413
f1613_27,71,,106,test,0.45454545454545453,1.8632729053497314
f1650_05,71,,156,test,0.75,0.4444614350795746
f1668_08,71,,144,test,0.8,1.0819332599639893
f1699_42,71,,157,test,0.8125,0.7488289475440979
f1707_05,71,,142,test,0.8666666666666667,0.9001458883285522
f1775_42,71,,113,test,0.9166666666666666,0.11783360689878464
f1777_29,71,,138,test,0.9285714285714286,0.31852492690086365
f1794_07,71,,130,test,0.7692307692307693,0.5510664582252502
f1798_42,71,,97,test,0.9,1.2006034851074219
f1807_08,71,,160,test,0.9375,0.3428090810775757
f1808_13,71,,130,test,0.7692307692307693,1.4621543884277344
f1824_18,71,,161,test,0.8823529411764706,0.5960787534713745
f1827_17,71,,161,test,0.8235294117647058,0.5478416681289673
f1833_03,71,,179,test,0.9444444444444444,0.1792764961719513
f1849_46,71,,170,test,1.0,0.050733719021081924
f1871_04,71,,160,test,0.9375,0.17532756924629211
f1901_07,71,,153,test,0.9375,0.2582578659057617
f1906_16,71,,173,test,0.9444444444444444,0.119388647377491
f1914_02,71,,116,test,0.75,1.013097882270813
f1938_21,71,,145,test,0.8666666666666667,0.5184701681137085
f1969_24,71,,52,test,0.8333333333333334,0.5554726719856262
f1970_32,71,,167,test,0.8823529411764706,0.19797943532466888
f1972_15,71,,137,test,1.0,0.0391189269721508
f1975_00,71,,128,test,0.8461538461538461,0.5217003226280212
f1994_21,71,,161,test,0.8823529411764706,0.5573487281799316
f2014_07,71,,165,test,0.8235294117647058,0.5077838897705078
f2048_19,71,,105,test,1.0,0.037637412548065186
f2065_28,71,,3,test,1.0,0.032637037336826324
f2078_03,71,,156,test,0.75,0.5985457897186279
f2103_60,71,,177,test,0.7222222222222222,0.8198577165603638
f2122_65,71,,173,test,0.7222222222222222,0.8358353972434998
f2131_73,71,,180,test,0.8333333333333334,0.9550143480300903
f2144_67,71,,177,test,0.7777777777777778,0.9492698311805725
f2151_92,71,,154,test,0.5625,1.322624683380127
f2193_99,71,,178,test,0.5555555555555556,1.6802237033843994
f2197_62,71,,142,test,0.7333333333333333,1.4847010374069214
f2201_80,71,,55,test,0.6666666666666666,0.8413575291633606
f2232_76,71,,132,test,0.5,2.3183493614196777
f2257_69,71,,170,test,0.7647058823529411,0.3897694945335388
f2261_76,71,,173,test,0.3333333333333333,2.1835198402404785
f2279_94,71,,182,test,0.47368421052631576,1.8104110956192017
f2284_51,71,,175,test,0.5555555555555556,1.3815467357635498
f2291_65,71,,182,test,0.8421052631578947,0.4114723801612854
f2329_94,71,,117,test,0.75,0.578062117099762
f2355_85,71,,13,test,0.5,2.348219156265259
f2382_52,71,,179,test,0.7777777777777778,0.9053990244865417
f2394_84,71,,131,test,0.8571428571428571,0.5873614549636841
f2395_78,71,,166,test,0.5882352941176471,1.2673527002334595
f2416_80,71,,169,test,0.7058823529411765,0.4090668559074402
f2422_85,71,,134,test,0.2857142857142857,2.416060209274292
f2429_95,71,,5,test,1.0,0.0021802245173603296
f2518_67,71,,168,test,0.6470588235294118,1.4289770126342773
f2528_69,71,,169,test,0.7647058823529411,0.9552412629127502
f2555_88,71,,180,test,0.6111111111111112,1.2376575469970703
f2560_93,71,,170,test,0.5882352941176471,1.3745203018188477
f2564_59,71,,154,test,0.5625,1.4381953477859497
f2596_86,71,,165,test,0.5294117647058824,1.901185393333435
f3119_39,71,,166,test,0.8823529411764706,0.3854990601539612
f3142_38,71,,180,test,0.8888888888888888,0.45949459075927734
f3152_47,71,,182,test,0.7368421052631579,0.8043139576911926
f3164_09,71,,31,test,1.0,0.02635863423347473
f3178_23,71,,2,test,0.0,2.8463428020477295
f3181_10,71,,157,test,0.625,1.9317677021026611
f3183_15,71,,180,test,0.6111111111111112,1.089170217514038
f3185_38,71,,171,test,0.7222222222222222,0.6328759789466858
f3194_31,71,,184,test,0.7894736842105263,0.38242095708847046
f3202_01,71,,166,test,0.8235294117647058,0.6615211963653564
f3208_06,71,,172,test,0.7777777777777778,0.6400352716445923
f3210_22,71,,170,test,0.8235294117647058,0.3987273573875427
f3223_18,71,,141,test,0.6666666666666666,0.9809435606002808
f3244_38,71,,164,test,0.8235294117647058,0.5514160394668579
f3259_15,71,,180,test,0.5555555555555556,2.2285850048065186
f3311_03,71,,162,test,0.8235294117647058,1.0743718147277832
f3326_06,71,,174,test,0.7222222222222222,1.016869068145752
f3338_15,71,,168,test,0.6470588235294118,1.4656853675842285
f3366_32,71,,176,test,0.6666666666666666,1.4760451316833496
f3436_22,71,,167,test,0.8235294117647058,0.3158632814884186
f3446_10,71,,174,test,0.6666666666666666,0.8511859774589539
f3500_08,71,,178,test,0.7222222222222222,1.0287983417510986
f3550_07,71,,160,test,0.5625,1.3173044919967651
f3558_12,71,,172,test,0.7777777777777778,0.850119948387146
f3561_09,71,,173,test,0.8333333333333334,0.5911617279052734
f3568_48,71,,174,test,0.7777777777777778,0.6333829760551453
f3576_04,71,,24,test,1.0,0.22439254820346832
f3596_19,71,,171,test,0.7222222222222222,0.7748099565505981
f3627_46,71,,181,test,0.5789473684210527,0.9192472696304321
f3634_16,71,,174,test,0.9444444444444444,0.1954745054244995
f3640_13,71,,164,test,0.8235294117647058,0.9100560545921326
f3652_48,71,,166,test,0.8823529411764706,0.3702731430530548
f3654_03,71,,171,test,0.7222222222222222,0.7881700992584229
f3669_35,71,,172,test,0.5,1.589190125465393
f3684_46,71,,182,test,0.7894736842105263,0.6432344317436218
f3700_25,71,,164,test,0.6470588235294118,0.8091152906417847
f3701_44,71,,153,test,0.8125,0.48107171058654785
f3705_48,71,,125,test,0.5384615384615384,2.5045599937438965
f3731_07,71,,154,test,0.875,0.8604964017868042
f3778_23,71,,167,test,0.6470588235294118,1.2500511407852173
f3781_28,71,,173,test,0.8333333333333334,0.4702492952346802
f3782_00,71,,175,test,0.7777777777777778,0.6600393056869507
f3783_47,71,,183,test,0.8421052631578947,0.43487000465393066
f3789_16,71,,170,test,0.9411764705882353,0.3662465512752533
f3812_06,71,,165,test,0.7058823529411765,1.146435022354126
f3816_24,71,,28,test,1.0,0.005043086130172014
f3856_34,71,,158,test,0.8125,0.43653547763824463
f3889_26,71,,170,test,0.47058823529411764,1.6929945945739746
f3907_43,71,,169,test,0.8823529411764706,0.5916187763214111
f3923_00,71,,168,test,0.5882352941176471,1.3469971418380737
f3969_02,71,,178,test,0.8333333333333334,0.3239021301269531
f4013_32,71,,181,test,0.7368421052631579,0.621547281742096
f4046_46,71,,161,test,0.5882352941176471,1.0124720335006714
f4053_14,71,,151,test,0.625,1.6967021226882935
f4077_42,71,,8,test,1.0,0.38796547055244446
f0035_19,72,,417,train,0.8426666666666667,0.44498229026794434
f0044_12,72,,249,train,0.7455357142857143,0.6962460279464722
f0048_00,72,,132,train,0.4745762711864407,2.381955146789551
f0062_25,72,,391,train,0.886039886039886,0.3438583314418793
f0140_09,72,,286,train,0.7782101167315175,0.7770600914955139
f0141_43,72,,195,train,0.8971428571428571,0.32153594493865967
f0153_35,72,,345,train,0.8225806451612904,0.4661567807197571
f0167_33,72,,358,train,0.8478260869565217,0.40562111139297485
f0170_40,72,,390,train,0.9088319088319088,0.23810069262981415
f0181_31,72,,389,train,0.8628571428571429,0.3671763837337494
f0185_23,72,,395,train,0.7436619718309859,0.8139715194702148
f0190_12,72,,312,train,0.85,0.4756200611591339
f0207_46,72,,392,train,0.8153409090909091,0.5470879673957825
f0235_17,72,,311,train,0.7992831541218638,0.5472293496131897
f0237_46,72,,313,train,0.8576512455516014,0.37695467472076416
f0256_08,72,,423,train,0.7973684210526316,0.6066683530807495
f0264_18,72,,376,train,0.8816568047337278,0.3337783217430115
f0273_27,72,,81,train,0.9861111111111112,0.05710389092564583
f0294_18,72,,133,train,0.7394957983193278,0.6398083567619324
f0311_48,72,,315,train,0.773851590106007,0.6464577317237854
f0331_41,72,,307,train,0.8115942028985508,0.483492374420166
f0364_10,72,,326,train,0.8156996587030717,0.5426994562149048
f0407_39,72,,319,train,0.7456445993031359,0.8139254450798035
f0410_43,72,,330,train,0.8013468013468014,0.5372205972671509
f0416_07,72,,96,train,0.6395348837209303,1.503472089767456
f0437_05,72,,360,train,0.904320987654321,0.27962836623191833
f0469_20,72,,387,train,0.8994252873563219,0.3888508677482605
f0473_21,72,,415,train,0.839142091152815,0.440290629863739
f0502_09,72,,394,train,0.8757062146892656,0.3138973116874695
f0511_03,72,,289,train,0.7961538461538461,0.5827586054801941
f0585_26,72,,190,train,0.8654970760233918,0.395110160112381
f0590_06,72,,5,train,0.75,1.635048270225525
f0625_26,72,,368,train,0.8187311178247734,0.5079270005226135
f0627_14,72,,282,train,0.7351778656126482,0.9263446927070618
f0655_10,72,,206,train,0.8864864864864865,0.3293053209781647
f0676_08,72,,354,train,0.8490566037735849,0.5438302755355835
f0684_13,72,,274,train,0.8089430894308943,0.5651994347572327
f0713_17,72,,360,train,0.8518518518518519,0.4672293961048126
f0714_32,72,,257,train,0.8354978354978355,0.48921072483062744
f0716_15,72,,317,train,0.8631578947368421,0.38683199882507324
f0728_14,72,,353,train,0.807570977917981,0.6204876899719238
f0750_18,72,,400,train,0.875,0.396536260843277
f0752_25,72,,408,train,0.8555858310626703,0.3864079713821411
f0766_01,72,,361,train,0.6172839506172839,2.722196340560913
f0775_24,72,,371,train,0.9039039039039038,0.2942602038383484
f0779_27,72,,264,train,0.7721518987341772,0.9553966522216797
f0787_21,72,,275,train,0.8704453441295547,0.371660977602005
f0825_23,72,,22,train,0.7368421052631579,0.8683168292045593
f0857_21,72,,177,train,0.8679245283018868,0.44824880361557007
f0882_28,72,,199,train,0.7653631284916201,0.7332032918930054
f0899_05,72,,317,train,0.8315789473684211,0.6623117923736572
f0910_22,72,,58,train,1.0,0.022919978946447372
f0943_40,72,,394,train,0.8983050847457628,0.27872100472450256
f0961_08,72,,403,train,0.9281767955801105,0.23250269889831543
f0965_28,72,,318,train,0.8601398601398601,0.48075130581855774
f0973_47,72,,304,train,0.8791208791208791,0.32149267196655273
f0979_22,72,,239,train,0.8093023255813954,0.5000808238983154
f1016_36,72,,99,train,0.7078651685393258,1.0316038131713867
f1044_04,72,,345,train,0.9096774193548387,0.23093770444393158
f1053_00,72,,294,train,0.8446969696969697,0.4973567724227905
f1055_16,72,,222,train,0.7889447236180904,0.5191102623939514
f1099_37,72,,278,train,0.856,0.546494722366333
