client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1453_47,71,,308,train,0.9133574007220217,0.3291451930999756
f1458_19,71,,320,train,0.9027777777777778,0.3187938928604126
f1465_32,71,,269,train,0.9132231404958677,0.22858379781246185
f1472_37,71,,387,train,0.9568965517241379,0.13138218224048615
f1500_25,71,,143,train,0.8671875,0.5231114029884338
f1546_05,71,,175,train,0.9426751592356688,0.1902008056640625
f1591_47,71,,72,train,0.765625,0.5842782258987427
f1596_10,71,,149,train,0.9104477611940298,0.33716869354248047
f1613_27,71,,106,train,0.8421052631578947,0.42272302508354187
f1650_05,71,,156,train,0.8928571428571429,0.24318066239356995
f1668_08,71,,144,train,0.813953488372093,0.5451002717018127
f1699_42,71,,157,train,0.9858156028368794,0.07023705542087555
f1707_05,71,,142,train,0.8582677165354331,0.4950651526451111
f1775_42,71,,113,train,0.9801980198019802,0.11442184448242188
f1777_29,71,,138,train,0.9435483870967742,0.25572821497917175
f1794_07,71,,130,train,0.905982905982906,0.3549588620662689
f1798_42,71,,97,train,0.896551724137931,0.3005230724811554
f1807_08,71,,160,train,0.8958333333333334,0.3401555120944977
f1808_13,71,,130,train,0.7435897435897436,1.0471460819244385
f1824_18,71,,161,train,0.8263888888888888,0.7242122292518616
f1827_17,71,,161,train,0.9375,0.16975337266921997
f1833_03,71,,179,train,0.9130434782608695,0.35633230209350586
f1849_46,71,,170,train,0.9281045751633987,0.2689390480518341
f1871_04,71,,160,train,0.9166666666666666,0.24860244989395142
f1901_07,71,,153,train,0.8029197080291971,0.5997105836868286
f1906_16,71,,173,train,0.9290322580645162,0.23229727149009705
f1914_02,71,,116,train,0.7692307692307693,0.8716564178466797
f1938_21,71,,145,train,0.8461538461538461,0.5719994902610779
f1969_24,71,,52,train,0.6086956521739131,1.551662564277649
f1970_32,71,,167,train,0.92,0.30612891912460327
f1972_15,71,,137,train,0.8943089430894309,0.2974497675895691
f1975_00,71,,128,train,0.808695652173913,0.6278074979782104
f1994_21,71,,161,train,0.8194444444444444,0.5429306030273438
f2014_07,71,,165,train,0.8648648648648649,0.36149802803993225
f2048_19,71,,105,train,0.9787234042553191,0.048395659774541855
f2065_28,71,,3,train,1.0,0.035674843937158585
f2078_03,71,,156,train,0.9285714285714286,0.2754441499710083
f2103_60,71,,177,train,0.779874213836478,0.592860221862793
f2122_65,71,,173,train,0.6451612903225806,1.2825645208358765
f2131_73,71,,180,train,0.6296296296296297,1.1774340867996216
f2144_67,71,,177,train,0.6163522012578616,1.3185484409332275
f2151_92,71,,154,train,0.6304347826086957,1.4378165006637573
f2193_99,71,,178,train,0.63125,1.1739649772644043
f2197_62,71,,142,train,0.6220472440944882,1.2237149477005005
f2201_80,71,,55,train,0.7142857142857143,1.1419581174850464
f2232_76,71,,132,train,0.423728813559322,1.8443468809127808
f2257_69,71,,170,train,0.803921568627451,0.6030964255332947
f2261_76,71,,173,train,0.4967741935483871,1.918238878250122
f2279_94,71,,182,train,0.6134969325153374,1.5855437517166138
f2284_51,71,,175,train,0.7452229299363057,0.8574578166007996
f2291_65,71,,182,train,0.7852760736196319,0.6111748218536377
f2329_94,71,,117,train,0.6571428571428571,0.8784608840942383
f2355_85,71,,13,train,0.18181818181818182,4.458673477172852
f2382_52,71,,179,train,0.7701863354037267,0.7451399564743042
f2394_84,71,,131,train,0.6923076923076923,0.8306418061256409
f2395_78,71,,166,train,0.5570469798657718,1.5019100904464722
f2416_80,71,,169,train,0.7828947368421053,0.5958381295204163
f2422_85,71,,134,train,0.48333333333333334,2.269742250442505
f2429_95,71,,5,train,0.5,1.015007734298706
f2518_67,71,,168,train,0.6887417218543046,1.008375644683838
f2528_69,71,,169,train,0.6578947368421053,1.049085259437561
f2555_88,71,,180,train,0.6604938271604939,1.0969715118408203
f2560_93,71,,170,train,0.6993464052287581,0.9839277863502502
f2564_59,71,,154,train,0.6086956521739131,1.8575074672698975
f2596_86,71,,165,train,0.5945945945945946,1.5959196090698242
f3119_39,71,,166,train,0.7046979865771812,1.036816120147705
f3142_38,71,,180,train,0.8024691358024691,0.4999780058860779
f3152_47,71,,182,train,0.7975460122699386,0.5319195985794067
f3164_09,71,,31,train,0.7777777777777778,0.4294057786464691
f3178_23,71,,2,train,0.0,3.3228259086608887
f3181_10,71,,157,train,0.5673758865248227,1.5565361976623535
f3183_15,71,,180,train,0.7283950617283951,0.6869861483573914
f3185_38,71,,171,train,0.7712418300653595,0.7493855357170105
f3194_31,71,,184,train,0.8181818181818182,0.3859513998031616
f3202_01,71,,166,train,0.7986577181208053,0.7521920204162598
f3208_06,71,,172,train,0.8051948051948052,0.5860710740089417
f3210_22,71,,170,train,0.7843137254901961,0.9268575310707092
f3223_18,71,,141,train,0.753968253968254,0.9593417048454285
f3244_38,71,,164,train,0.6666666666666666,0.9796629548072815
f3259_15,71,,180,train,0.6419753086419753,1.4832123517990112
f3311_03,71,,162,train,0.7241379310344828,0.946815550327301
f3326_06,71,,174,train,0.6346153846153846,1.4411506652832031
f3338_15,71,,168,train,0.5894039735099338,1.5585098266601562
f3366_32,71,,176,train,0.759493670886076,0.7748062610626221
f3436_22,71,,167,train,0.76,0.8323800563812256
f3446_10,71,,174,train,0.7756410256410257,0.6590719819068909
f3500_08,71,,178,train,0.71875,0.9639052152633667
f3550_07,71,,160,train,0.6180555555555556,1.1720765829086304
f3558_12,71,,172,train,0.7402597402597403,0.7510568499565125
f3561_09,71,,173,train,0.7548387096774194,0.6011878848075867
f3568_48,71,,174,train,0.7948717948717948,0.5854287147521973
f3576_04,71,,24,train,0.38095238095238093,1.936366319656372
f3596_19,71,,171,train,0.8235294117647058,0.4504412114620209
f3627_46,71,,181,train,0.7962962962962963,0.716665506362915
f3634_16,71,,174,train,0.7884615384615384,0.6809715628623962
f3640_13,71,,164,train,0.8163265306122449,0.6567216515541077
f3652_48,71,,166,train,0.7718120805369127,0.7238022089004517
f3654_03,71,,171,train,0.7516339869281046,0.7166292667388916
f3669_35,71,,172,train,0.5909090909090909,1.768613338470459
f3684_46,71,,182,train,0.7975460122699386,0.7899995446205139
f3700_25,71,,164,train,0.782312925170068,0.8638701438903809
f3701_44,71,,153,train,0.8394160583941606,0.5689053535461426
f3705_48,71,,125,train,0.6607142857142857,1.4567606449127197
f3731_07,71,,154,train,0.8115942028985508,0.4069257080554962
f3778_23,71,,167,train,0.7466666666666667,0.8716257810592651
f3781_28,71,,173,train,0.7870967741935484,0.559520959854126
f3782_00,71,,175,train,0.7961783439490446,0.6051071286201477
f3783_47,71,,183,train,0.7865853658536586,0.4808339774608612
f3789_16,71,,170,train,0.6993464052287581,0.9184938073158264
f3812_06,71,,165,train,0.7297297297297297,0.9260337352752686
f3816_24,71,,28,train,0.96,0.13551682233810425
f3856_34,71,,158,train,0.8380281690140845,0.46127840876579285
f3889_26,71,,170,train,0.5882352941176471,1.5331907272338867
f3907_43,71,,169,train,0.8289473684210527,0.5538666844367981
f3923_00,71,,168,train,0.7549668874172185,0.7371886372566223
f3969_02,71,,178,train,0.85625,0.4198684096336365
f4013_32,71,,181,train,0.8641975308641975,0.348498672246933
f4046_46,71,,161,train,0.75,0.6280722618103027
f4053_14,71,,151,train,0.762962962962963,0.980103075504303
f4077_42,71,,8,train,0.5714285714285714,0.9401184916496277
f0035_19,71,,417,test,0.8333333333333334,0.44431033730506897
f0044_12,71,,249,test,0.8,0.7279952168464661
f0048_00,71,,132,test,0.5,2.815462827682495
f0062_25,71,,391,test,0.8,0.5677016377449036
f0140_09,71,,286,test,0.6896551724137931,1.0055079460144043
f0141_43,71,,195,test,0.9,0.15561653673648834
f0153_35,71,,345,test,0.8,0.5337724685668945
f0167_33,71,,358,test,0.8611111111111112,0.5749757885932922
f0170_40,71,,390,test,0.9230769230769231,0.28484615683555603
f0181_31,71,,389,test,0.8461538461538461,0.47468528151512146
f0185_23,71,,395,test,0.775,0.7970834970474243
f0190_12,71,,312,test,0.875,0.24289433658123016
f0207_46,71,,392,test,0.75,0.7244276404380798
f0235_17,71,,311,test,0.8125,0.40207797288894653
f0237_46,71,,313,test,0.84375,0.3923390805721283
f0256_08,71,,423,test,0.813953488372093,0.4811856150627136
f0264_18,71,,376,test,0.631578947368421,0.8541778922080994
f0273_27,71,,81,test,1.0,0.0017578558763489127
f0294_18,71,,133,test,0.5,0.9833016395568848
f0311_48,71,,315,test,0.75,0.6620349884033203
f0331_41,71,,307,test,0.8387096774193549,0.5199037790298462
f0364_10,71,,326,test,0.8484848484848485,0.3673248589038849
f0407_39,71,,319,test,0.78125,0.8739205598831177
f0410_43,71,,330,test,0.7575757575757576,0.9578010439872742
f0416_07,71,,96,test,0.7,1.7128238677978516
f0437_05,71,,360,test,0.8611111111111112,0.3570600152015686
f0469_20,71,,387,test,0.717948717948718,0.9584425091743469
f0473_21,71,,415,test,0.9047619047619048,0.2359592616558075
f0502_09,71,,394,test,0.9,0.6598483324050903
f0511_03,71,,289,test,0.8275862068965517,0.9341369271278381
f0585_26,71,,190,test,0.7368421052631579,0.7964362502098083
f0590_06,71,,5,test,1.0,0.1727987676858902
f0625_26,71,,368,test,0.8108108108108109,0.7044792175292969
f0627_14,71,,282,test,0.5862068965517241,2.1611366271972656
f0655_10,71,,206,test,0.8571428571428571,0.6112075448036194
f0676_08,71,,354,test,0.8055555555555556,0.6946931481361389
f0684_13,71,,274,test,0.5357142857142857,1.6517053842544556
f0713_17,71,,360,test,0.8333333333333334,0.45594513416290283
f0714_32,71,,257,test,0.7692307692307693,0.983565092086792
f0716_15,71,,317,test,0.875,0.5827553272247314
f0728_14,71,,353,test,0.8055555555555556,0.8530145287513733
f0750_18,71,,400,test,0.85,0.7293070554733276
f0752_25,71,,408,test,0.7804878048780488,1.0838922262191772
f0766_01,71,,361,test,0.6216216216216216,3.667579412460327
f0775_24,71,,371,test,0.9210526315789473,0.20839911699295044
f0779_27,71,,264,test,0.8888888888888888,0.555457592010498
f0787_21,71,,275,test,0.7857142857142857,0.4742176830768585
f0825_23,71,,22,test,0.6666666666666666,1.271454930305481
f0857_21,71,,177,test,0.8333333333333334,0.4067925810813904
f0882_28,71,,199,test,0.7,0.7038058042526245
f0899_05,71,,317,test,0.875,0.7667510509490967
f0910_22,71,,58,test,1.0,0.009316394105553627
f0943_40,71,,394,test,0.9,0.3292163014411926
f0961_08,71,,403,test,0.8536585365853658,0.46066904067993164
f0965_28,71,,318,test,0.90625,0.20662406086921692
f0973_47,71,,304,test,0.9032258064516129,0.2874196767807007
f0979_22,71,,239,test,0.8333333333333334,0.561111330986023
f1016_36,71,,99,test,0.7,1.3653581142425537
f1044_04,71,,345,test,0.9142857142857143,0.17785975337028503
f1053_00,71,,294,test,0.8,0.5624790787696838
f1055_16,71,,222,test,0.782608695652174,0.7896955609321594
f1099_37,71,,278,test,0.8928571428571429,0.4704960286617279
f1112_30,71,,390,test,0.9743589743589743,0.08892173320055008
f1118_23,71,,327,test,0.9090909090909091,0.20994232594966888
f1132_19,71,,5,test,0.0,1.817007064819336
f1173_40,71,,130,test,0.9230769230769231,0.19608403742313385
f1217_02,71,,305,test,0.8387096774193549,0.6266052722930908
f1246_39,71,,319,test,0.75,0.7936244606971741
f1314_29,71,,302,test,0.8709677419354839,0.43431034684181213
f1324_40,71,,271,test,0.7857142857142857,0.5779985785484314
f1337_29,71,,220,test,0.8636363636363636,0.6308062076568604
f1343_32,71,,236,test,0.9583333333333334,0.2496693879365921
f1354_22,71,,337,test,0.8529411764705882,0.5377883911132812
f1386_19,71,,108,test,0.6363636363636364,2.0804967880249023
f1453_47,71,,308,test,0.9032258064516129,0.34767308831214905
f1458_19,71,,320,test,0.9375,0.16481882333755493
f1465_32,71,,269,test,0.8518518518518519,0.3585110008716583
f1472_37,71,,387,test,0.9230769230769231,0.2613435387611389
f1500_25,71,,143,test,0.8,0.9831116795539856
f1546_05,71,,175,test,0.8888888888888888,0.3921635150909424
f1591_47,71,,72,test,0.625,1.2283873558044434
f1596_10,71,,149,test,0.8,0.4578366279602051
f1613_27,71,,106,test,0.5454545454545454,1.675160527229309
f1650_05,71,,156,test,0.75,0.47328948974609375
f1668_08,71,,144,test,0.8666666666666667,1.0232499837875366
f1699_42,71,,157,test,0.8125,0.6077442169189453
f1707_05,71,,142,test,0.8,0.6695603132247925
f1775_42,71,,113,test,0.9166666666666666,0.15530137717723846
f1777_29,71,,138,test,0.9285714285714286,0.3560314476490021
f1794_07,71,,130,test,0.6923076923076923,0.6863976120948792
f1798_42,71,,97,test,0.9,1.2514379024505615
f1807_08,71,,160,test,0.9375,0.381997287273407
f1808_13,71,,130,test,0.6923076923076923,1.6624281406402588
f1824_18,71,,161,test,0.8823529411764706,0.5539307594299316
f1827_17,71,,161,test,0.8235294117647058,0.560141384601593
f1833_03,71,,179,test,0.9444444444444444,0.1167248860001564
f1849_46,71,,170,test,1.0,0.04991094768047333
f1871_04,71,,160,test,0.875,0.18573234975337982
f1901_07,71,,153,test,0.9375,0.2407688945531845
f1906_16,71,,173,test,1.0,0.07120271027088165
f1914_02,71,,116,test,0.5833333333333334,1.4153956174850464
f1938_21,71,,145,test,0.8666666666666667,0.47749918699264526
f1969_24,71,,52,test,0.8333333333333334,0.5335351824760437
f1970_32,71,,167,test,0.8823529411764706,0.18051910400390625
f1972_15,71,,137,test,1.0,0.018270831555128098
f1975_00,71,,128,test,0.8461538461538461,0.46539542078971863
f1994_21,71,,161,test,0.8823529411764706,0.562347412109375
f2014_07,71,,165,test,0.8235294117647058,0.4123597741127014
f2048_19,71,,105,test,1.0,0.04318029806017876
f2065_28,71,,3,test,1.0,0.021681778132915497
f2078_03,71,,156,test,0.6875,0.7683272361755371
f2103_60,71,,177,test,0.6666666666666666,0.8280270099639893
f2122_65,71,,173,test,0.7222222222222222,0.7889211177825928
f2131_73,71,,180,test,0.7777777777777778,1.16111421585083
f2144_67,71,,177,test,0.7222222222222222,1.0932178497314453
f2151_92,71,,154,test,0.5,0.9607682228088379
f2193_99,71,,178,test,0.5555555555555556,1.7595537900924683
f2197_62,71,,142,test,0.6666666666666666,1.4040372371673584
f2201_80,71,,55,test,0.6666666666666666,0.8767440319061279
f2232_76,71,,132,test,0.5,2.2978501319885254
f2257_69,71,,170,test,0.8823529411764706,0.40592169761657715
f2261_76,71,,173,test,0.5,2.0616602897644043
f2279_94,71,,182,test,0.5789473684210527,1.7304940223693848
f2284_51,71,,175,test,0.6111111111111112,1.700490117073059
f2291_65,71,,182,test,0.7894736842105263,0.47314995527267456
f2329_94,71,,117,test,0.8333333333333334,0.5140395760536194
f2355_85,71,,13,test,0.5,1.6784617900848389
f2382_52,71,,179,test,0.6666666666666666,1.0677063465118408
f2394_84,71,,131,test,0.7857142857142857,0.6248051524162292
f2395_78,71,,166,test,0.47058823529411764,1.5968701839447021
f2416_80,71,,169,test,0.7058823529411765,0.5905146598815918
f2422_85,71,,134,test,0.35714285714285715,2.4564707279205322
f2429_95,71,,5,test,1.0,0.00030858523678034544
f2518_67,71,,168,test,0.7058823529411765,1.6151304244995117
f2528_69,71,,169,test,0.7058823529411765,0.9023539423942566
f2555_88,71,,180,test,0.6111111111111112,1.3202526569366455
f2560_93,71,,170,test,0.6470588235294118,1.324711799621582
f2564_59,71,,154,test,0.6875,1.4196898937225342
f2596_86,71,,165,test,0.5294117647058824,2.019659996032715
f3119_39,71,,166,test,0.7647058823529411,0.5393667221069336
f3142_38,71,,180,test,0.8888888888888888,0.6141100525856018
f3152_47,71,,182,test,0.7894736842105263,0.7801522612571716
f3164_09,71,,31,test,1.0,0.05349697545170784
f3178_23,71,,2,test,0.0,3.3228259086608887
f3181_10,71,,157,test,0.5625,1.8504209518432617
f3183_15,71,,180,test,0.6111111111111112,0.9993603825569153
f3185_38,71,,171,test,0.7222222222222222,0.7450191378593445
f3194_31,71,,184,test,0.8421052631578947,0.3957211375236511
f3202_01,71,,166,test,0.7647058823529411,0.6466885805130005
f3208_06,71,,172,test,0.7777777777777778,0.712639570236206
f3210_22,71,,170,test,0.8235294117647058,0.3888007402420044
f3223_18,71,,141,test,0.5333333333333333,1.2134090662002563
f3244_38,71,,164,test,0.7647058823529411,0.47411537170410156
f3259_15,71,,180,test,0.5,2.493208885192871
f3311_03,71,,162,test,0.8235294117647058,0.9362664222717285
f3326_06,71,,174,test,0.7222222222222222,1.0368183851242065
f3338_15,71,,168,test,0.5882352941176471,1.4800398349761963
f3366_32,71,,176,test,0.6111111111111112,1.3656224012374878
f3436_22,71,,167,test,0.8823529411764706,0.4243690073490143
f3446_10,71,,174,test,0.7222222222222222,0.8798447251319885
f3500_08,71,,178,test,0.7222222222222222,1.0853677988052368
f3550_07,71,,160,test,0.5,1.2234997749328613
f3558_12,71,,172,test,0.7777777777777778,0.8001372814178467
f3561_09,71,,173,test,0.8333333333333334,0.7053940296173096
f3568_48,71,,174,test,0.6666666666666666,0.766758918762207
f3576_04,71,,24,test,1.0,0.19563722610473633
f3596_19,71,,171,test,0.6666666666666666,0.8150851130485535
f3627_46,71,,181,test,0.6842105263157895,0.8094245791435242
f3634_16,71,,174,test,0.9444444444444444,0.23234017193317413
f3640_13,71,,164,test,0.8235294117647058,0.824303388595581
f3652_48,71,,166,test,0.8235294117647058,0.41356462240219116
f3654_03,71,,171,test,0.6666666666666666,0.8713496327400208
f3669_35,71,,172,test,0.5555555555555556,1.8192492723464966
f3684_46,71,,182,test,0.7894736842105263,0.6276598572731018
f3700_25,71,,164,test,0.7647058823529411,0.8493247032165527
f3701_44,71,,153,test,0.875,0.5582714080810547
f3705_48,71,,125,test,0.5384615384615384,2.4773142337799072
f3731_07,71,,154,test,0.8125,0.9152691960334778
f3778_23,71,,167,test,0.5882352941176471,1.6237549781799316
f3781_28,71,,173,test,0.8333333333333334,0.6103644967079163
f3782_00,71,,175,test,0.7222222222222222,0.7615095973014832
f3783_47,71,,183,test,0.7894736842105263,0.45640885829925537
f3789_16,71,,170,test,0.9411764705882353,0.38431233167648315
f3812_06,71,,165,test,0.7647058823529411,1.2786610126495361
f3816_24,71,,28,test,1.0,0.006086567882448435
f3856_34,71,,158,test,0.75,0.456955224275589
f3889_26,71,,170,test,0.5294117647058824,1.8597288131713867
f3907_43,71,,169,test,0.7647058823529411,0.8895316123962402
f3923_00,71,,168,test,0.6470588235294118,1.280465006828308
f3969_02,71,,178,test,0.8333333333333334,0.29445821046829224
f4013_32,71,,181,test,0.7368421052631579,0.8447263836860657
f4046_46,71,,161,test,0.6470588235294118,1.001776099205017
f4053_14,71,,151,test,0.6875,1.5426876544952393
f4077_42,71,,8,test,1.0,0.11147219687700272
f0035_19,72,,417,train,0.8373333333333334,0.4667879343032837
f0044_12,72,,249,train,0.7544642857142857,0.7849856615066528
f0048_00,72,,132,train,0.4661016949152542,2.359194755554199
f0062_25,72,,391,train,0.8831908831908832,0.36445775628089905
f0140_09,72,,286,train,0.7976653696498055,0.7572116255760193
f0141_43,72,,195,train,0.8914285714285715,0.3125982880592346
f0153_35,72,,345,train,0.8354838709677419,0.4415441155433655
f0167_33,72,,358,train,0.8354037267080745,0.4284244775772095
f0170_40,72,,390,train,0.8974358974358975,0.255704402923584
f0181_31,72,,389,train,0.8542857142857143,0.4016866981983185
f0185_23,72,,395,train,0.7464788732394366,0.8306109309196472
f0190_12,72,,312,train,0.8607142857142858,0.4663139283657074
f0207_46,72,,392,train,0.8267045454545454,0.5649591684341431
f0235_17,72,,311,train,0.8028673835125448,0.5328956246376038
f0237_46,72,,313,train,0.8220640569395018,0.41257479786872864
f0256_08,72,,423,train,0.8315789473684211,0.5445312261581421
f0264_18,72,,376,train,0.8875739644970414,0.31654760241508484
f0273_27,72,,81,train,0.9722222222222222,0.057292237877845764
f0294_18,72,,133,train,0.7563025210084033,0.7007748484611511
f0311_48,72,,315,train,0.7950530035335689,0.603243350982666
f0331_41,72,,307,train,0.8079710144927537,0.5015262365341187
f0364_10,72,,326,train,0.825938566552901,0.4884871244430542
f0407_39,72,,319,train,0.759581881533101,0.8049761652946472
f0410_43,72,,330,train,0.8080808080808081,0.546039879322052
f0416_07,72,,96,train,0.627906976744186,1.5477505922317505
f0437_05,72,,360,train,0.9074074074074074,0.2545693814754486
f0469_20,72,,387,train,0.8850574712643678,0.3974679410457611
f0473_21,72,,415,train,0.8525469168900804,0.40605220198631287
f0502_09,72,,394,train,0.9124293785310734,0.24666827917099
f0511_03,72,,289,train,0.8076923076923077,0.5270143747329712
f0585_26,72,,190,train,0.8128654970760234,0.45098286867141724
f0590_06,72,,5,train,0.75,1.5329008102416992
f0625_26,72,,368,train,0.8338368580060423,0.49397486448287964
f0627_14,72,,282,train,0.7549407114624506,0.924218475818634
f0655_10,72,,206,train,0.8972972972972973,0.3308495283126831
f0676_08,72,,354,train,0.8459119496855346,0.5096331834793091
f0684_13,72,,274,train,0.8292682926829268,0.4950135350227356
f0713_17,72,,360,train,0.8425925925925926,0.4396415948867798
f0714_32,72,,257,train,0.8354978354978355,0.47719675302505493
f0716_15,72,,317,train,0.8596491228070176,0.4114946126937866
f0728_14,72,,353,train,0.807570977917981,0.6185076236724854
f0750_18,72,,400,train,0.8555555555555555,0.43453478813171387
f0752_25,72,,408,train,0.8528610354223434,0.3928203880786896
f0766_01,72,,361,train,0.6141975308641975,2.7455358505249023
f0775_24,72,,371,train,0.9099099099099099,0.26395583152770996
f0779_27,72,,264,train,0.7637130801687764,0.9099316000938416
f0787_21,72,,275,train,0.8987854251012146,0.33247649669647217
f0825_23,72,,22,train,0.7368421052631579,0.8316170573234558
f0857_21,72,,177,train,0.8742138364779874,0.5110708475112915
f0882_28,72,,199,train,0.7374301675977654,0.8105409741401672
f0899_05,72,,317,train,0.8035087719298246,0.6906512975692749
f0910_22,72,,58,train,0.9807692307692307,0.047173403203487396
f0943_40,72,,394,train,0.8954802259887006,0.27393829822540283
f0961_08,72,,403,train,0.919889502762431,0.2441374659538269
f0965_28,72,,318,train,0.8566433566433567,0.4772336781024933
f0973_47,72,,304,train,0.9047619047619048,0.2686349153518677
f0979_22,72,,239,train,0.8372093023255814,0.4515133202075958
f1016_36,72,,99,train,0.7640449438202247,1.0146547555923462
f1044_04,72,,345,train,0.8903225806451613,0.261401504278183
f1053_00,72,,294,train,0.821969696969697,0.5812107920646667
f1055_16,72,,222,train,0.8140703517587939,0.5324247479438782
f1099_37,72,,278,train,0.844,0.5379065871238708
f1112_30,72,,390,train,0.9202279202279202,0.2348596751689911
f1118_23,72,,327,train,0.8979591836734694,0.2854991853237152
f1132_19,72,,5,train,1.0,0.31514880061149597
f1173_40,72,,130,train,0.9316239316239316,0.29421886801719666
f1217_02,72,,305,train,0.9014598540145985,0.30994197726249695
f1246_39,72,,319,train,0.7282229965156795,0.7864308953285217
f1314_29,72,,302,train,0.8118081180811808,0.4760865569114685
f1324_40,72,,271,train,0.8518518518518519,0.43676507472991943
f1337_29,72,,220,train,0.803030303030303,0.67236328125
f1343_32,72,,236,train,0.9245283018867925,0.2543858289718628
f1354_22,72,,337,train,0.9471947194719472,0.1466633677482605
f1386_19,72,,108,train,0.7010309278350515,0.8947582244873047
f1453_47,72,,308,train,0.8880866425992779,0.3900546431541443
f1458_19,72,,320,train,0.9375,0.22378402948379517
f1465_32,72,,269,train,0.8884297520661157,0.27252596616744995
f1472_37,72,,387,train,0.9425287356321839,0.15232759714126587
f1500_25,72,,143,train,0.8671875,0.45338746905326843
f1546_05,72,,175,train,0.9426751592356688,0.20467114448547363
f1591_47,72,,72,train,0.8125,0.5502914190292358
f1596_10,72,,149,train,0.9029850746268657,0.3116162121295929
f1613_27,72,,106,train,0.8526315789473684,0.44098353385925293
f1650_05,72,,156,train,0.9071428571428571,0.25364068150520325
f1668_08,72,,144,train,0.8294573643410853,0.6400103569030762
f1699_42,72,,157,train,0.9787234042553191,0.06996220350265503
f1707_05,72,,142,train,0.8818897637795275,0.44732117652893066
f1775_42,72,,113,train,0.9801980198019802,0.11638054251670837
f1777_29,72,,138,train,0.9435483870967742,0.24880173802375793
f1794_07,72,,130,train,0.9145299145299145,0.3231790363788605
f1798_42,72,,97,train,0.8850574712643678,0.31004437804222107
f1807_08,72,,160,train,0.8958333333333334,0.3174477815628052
f1808_13,72,,130,train,0.7606837606837606,0.986464262008667
f1824_18,72,,161,train,0.8263888888888888,0.7567744255065918
f1827_17,72,,161,train,0.9583333333333334,0.14114713668823242
f1833_03,72,,179,train,0.906832298136646,0.30362534523010254
f1849_46,72,,170,train,0.9281045751633987,0.24805103242397308
f1871_04,72,,160,train,0.9027777777777778,0.26779377460479736
f1901_07,72,,153,train,0.7737226277372263,0.7399454116821289
f1906_16,72,,173,train,0.9290322580645162,0.2579670250415802
f1914_02,72,,116,train,0.7884615384615384,0.7976595163345337
f1938_21,72,,145,train,0.8615384615384616,0.5318471193313599
f1969_24,72,,52,train,0.6086956521739131,1.5162373781204224
f1970_32,72,,167,train,0.9266666666666666,0.2827572226524353
f1972_15,72,,137,train,0.9105691056910569,0.2514317035675049
f1975_00,72,,128,train,0.7304347826086957,0.7643206119537354
f1994_21,72,,161,train,0.8333333333333334,0.5410744547843933
f2014_07,72,,165,train,0.8918918918918919,0.3321954905986786
f2048_19,72,,105,train,0.9893617021276596,0.04012848436832428
f2065_28,72,,3,train,1.0,0.0374353751540184
f2078_03,72,,156,train,0.9214285714285714,0.28357967734336853
f2103_60,72,,177,train,0.8050314465408805,0.4973982274532318
f2122_65,72,,173,train,0.7741935483870968,0.7196568846702576
f2131_73,72,,180,train,0.6728395061728395,0.9880033135414124
f2144_67,72,,177,train,0.6729559748427673,0.9435144662857056
f2151_92,72,,154,train,0.6014492753623188,1.5799423456192017
f2193_99,72,,178,train,0.65,1.1575088500976562
f2197_62,72,,142,train,0.6299212598425197,1.2033809423446655
f2201_80,72,,55,train,0.673469387755102,1.3121881484985352
f2232_76,72,,132,train,0.4406779661016949,1.9534982442855835
f2257_69,72,,170,train,0.8300653594771242,0.5313254594802856
f2261_76,72,,173,train,0.5612903225806452,1.3460479974746704
f2279_94,72,,182,train,0.7055214723926381,0.9609622359275818
f2284_51,72,,175,train,0.6878980891719745,0.9180120825767517
f2291_65,72,,182,train,0.8650306748466258,0.4092520475387573
f2329_94,72,,117,train,0.5904761904761905,1.0029956102371216
f2355_85,72,,13,train,0.18181818181818182,4.242859363555908
f2382_52,72,,179,train,0.782608695652174,0.6386958956718445
f2394_84,72,,131,train,0.7606837606837606,0.6595682501792908
f2395_78,72,,166,train,0.6644295302013423,0.9605706930160522
f2416_80,72,,169,train,0.8026315789473685,0.5065809488296509
f2422_85,72,,134,train,0.575,1.5528388023376465
f2429_95,72,,5,train,0.5,0.8887946009635925
f2518_67,72,,168,train,0.7483443708609272,0.7591506242752075
f2528_69,72,,169,train,0.743421052631579,0.7038646340370178
f2555_88,72,,180,train,0.7098765432098766,0.8507052659988403
f2560_93,72,,170,train,0.7124183006535948,0.8701683282852173
f2564_59,72,,154,train,0.6594202898550725,1.6143196821212769
f2596_86,72,,165,train,0.6148648648648649,1.3782761096954346
f3119_39,72,,166,train,0.7248322147651006,0.9624403119087219
f3142_38,72,,180,train,0.8148148148148148,0.4755353629589081
f3152_47,72,,182,train,0.8220858895705522,0.48735126852989197
f3164_09,72,,31,train,0.8148148148148148,0.4388359487056732
f3178_23,72,,2,train,0.0,2.615159749984741
f3181_10,72,,157,train,0.6524822695035462,1.2643312215805054
f3183_15,72,,180,train,0.6790123456790124,0.8022012710571289
f3185_38,72,,171,train,0.7712418300653595,0.7340397834777832
f3194_31,72,,184,train,0.8181818181818182,0.427619069814682
f3202_01,72,,166,train,0.7785234899328859,0.6964433193206787
f3208_06,72,,172,train,0.8831168831168831,0.43177542090415955
f3210_22,72,,170,train,0.7777777777777778,0.9298245310783386
f3223_18,72,,141,train,0.7063492063492064,1.0330814123153687
