client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1798_42,69,,97,test,0.9,0.9241992235183716
f1807_08,69,,160,test,0.875,0.4785160720348358
f1808_13,69,,130,test,0.5384615384615384,2.1909921169281006
f1824_18,69,,161,test,0.8823529411764706,0.40169623494148254
f1827_17,69,,161,test,0.7647058823529411,0.8367161750793457
f1833_03,69,,179,test,0.9444444444444444,0.25219985842704773
f1849_46,69,,170,test,0.9411764705882353,0.08586221933364868
f1871_04,69,,160,test,0.875,0.29051637649536133
f1901_07,69,,153,test,0.9375,0.2131471186876297
f1906_16,69,,173,test,0.9444444444444444,0.11072489619255066
f1914_02,69,,116,test,0.5833333333333334,1.4201327562332153
f1938_21,69,,145,test,0.8666666666666667,0.4555118978023529
f1969_24,69,,52,test,0.8333333333333334,0.6605648994445801
f1970_32,69,,167,test,0.9411764705882353,0.1757148653268814
f1972_15,69,,137,test,0.9285714285714286,0.22717012465000153
f1975_00,69,,128,test,0.8461538461538461,0.6739990711212158
f1994_21,69,,161,test,0.7647058823529411,0.7286463379859924
f2014_07,69,,165,test,0.8235294117647058,0.7225539684295654
f2048_19,69,,105,test,1.0,0.012839964590966702
f2065_28,69,,3,test,1.0,0.012860337272286415
f2078_03,69,,156,test,0.6875,0.7556548118591309
f2103_60,69,,177,test,0.6666666666666666,0.7675158977508545
f2122_65,69,,173,test,0.6666666666666666,0.9353139400482178
f2131_73,69,,180,test,0.8333333333333334,1.0745970010757446
f2144_67,69,,177,test,0.7777777777777778,1.3846118450164795
f2151_92,69,,154,test,0.5625,1.3524402379989624
f2193_99,69,,178,test,0.6666666666666666,1.3759549856185913
f2197_62,69,,142,test,0.6666666666666666,1.5766538381576538
f2201_80,69,,55,test,0.6666666666666666,1.0078035593032837
f2232_76,69,,132,test,0.5,2.747441530227661
f2257_69,69,,170,test,0.8235294117647058,0.5186641812324524
f2261_76,69,,173,test,0.5,1.72709321975708
f2279_94,69,,182,test,0.631578947368421,1.4525477886199951
f2284_51,69,,175,test,0.5555555555555556,1.5601681470870972
f2291_65,69,,182,test,0.8421052631578947,0.49663010239601135
f2329_94,69,,117,test,0.6666666666666666,0.5893881916999817
f2355_85,69,,13,test,0.5,2.212327241897583
f2382_52,69,,179,test,0.7222222222222222,0.6971659660339355
f2394_84,69,,131,test,0.7857142857142857,0.5494282841682434
f2395_78,69,,166,test,0.5882352941176471,1.246595025062561
f2416_80,69,,169,test,0.7647058823529411,0.62115877866745
f2422_85,69,,134,test,0.21428571428571427,3.702728271484375
f2429_95,69,,5,test,1.0,0.003465482033789158
f2518_67,69,,168,test,0.6470588235294118,1.5448119640350342
f2528_69,69,,169,test,0.7647058823529411,0.7963088154792786
f2555_88,69,,180,test,0.7222222222222222,0.9907302856445312
f2560_93,69,,170,test,0.6470588235294118,1.5500526428222656
f2564_59,69,,154,test,0.6875,1.304269552230835
f2596_86,69,,165,test,0.5294117647058824,2.0729002952575684
f3119_39,69,,166,test,0.7058823529411765,0.6787481307983398
f3142_38,69,,180,test,0.8888888888888888,0.44749075174331665
f3152_47,69,,182,test,0.7368421052631579,0.8130410313606262
f3164_09,69,,31,test,1.0,0.16877378523349762
f3178_23,69,,2,test,0.0,3.5413973331451416
f3181_10,69,,157,test,0.5625,1.938012957572937
f3183_15,69,,180,test,0.5555555555555556,1.3036465644836426
f3185_38,69,,171,test,0.6666666666666666,0.6746951937675476
f3194_31,69,,184,test,0.7894736842105263,0.4859746992588043
f3202_01,69,,166,test,0.7647058823529411,0.7197903990745544
f3208_06,69,,172,test,0.7777777777777778,0.5332962870597839
f3210_22,69,,170,test,0.8235294117647058,0.37905755639076233
f3223_18,69,,141,test,0.6,1.1300055980682373
f3244_38,69,,164,test,0.8235294117647058,0.5326839089393616
f3259_15,69,,180,test,0.6111111111111112,1.9872643947601318
f3311_03,69,,162,test,0.7647058823529411,0.8828085660934448
f3326_06,69,,174,test,0.6666666666666666,1.047057032585144
f3338_15,69,,168,test,0.6470588235294118,1.378861665725708
f3366_32,69,,176,test,0.6111111111111112,1.2139321565628052
f3436_22,69,,167,test,0.8823529411764706,0.315132737159729
f3446_10,69,,174,test,0.6666666666666666,0.8840228915214539
f3500_08,69,,178,test,0.6666666666666666,1.1014153957366943
f3550_07,69,,160,test,0.625,1.494395136833191
f3558_12,69,,172,test,0.7777777777777778,0.7608522772789001
f3561_09,69,,173,test,0.7777777777777778,0.7296449542045593
f3568_48,69,,174,test,0.7777777777777778,0.8283432722091675
f3576_04,69,,24,test,1.0,0.17511582374572754
f3596_19,69,,171,test,0.6111111111111112,0.8734084367752075
f3627_46,69,,181,test,0.5263157894736842,1.08431077003479
f3634_16,69,,174,test,0.8333333333333334,0.36828961968421936
f3640_13,69,,164,test,0.7058823529411765,1.0251717567443848
f3652_48,69,,166,test,0.8823529411764706,0.5460987091064453
f3654_03,69,,171,test,0.6666666666666666,1.1769968271255493
f3669_35,69,,172,test,0.5,2.026291608810425
f3684_46,69,,182,test,0.8421052631578947,0.5661342740058899
f3700_25,69,,164,test,0.7058823529411765,0.7064729332923889
f3701_44,69,,153,test,0.8125,0.5753953456878662
f3705_48,69,,125,test,0.6923076923076923,2.2359697818756104
f3731_07,69,,154,test,0.8125,0.8685984015464783
f3778_23,69,,167,test,0.5882352941176471,1.7158483266830444
f3781_28,69,,173,test,0.8333333333333334,0.4624408185482025
f3782_00,69,,175,test,0.6666666666666666,0.8034631609916687
f3783_47,69,,183,test,0.7894736842105263,0.41683313250541687
f3789_16,69,,170,test,0.8235294117647058,0.25354501605033875
f3812_06,69,,165,test,0.7058823529411765,1.1454496383666992
f3816_24,69,,28,test,1.0,0.014631097204983234
f3856_34,69,,158,test,0.6875,0.6347137689590454
f3889_26,69,,170,test,0.5882352941176471,1.2495908737182617
f3907_43,69,,169,test,0.7058823529411765,0.6974936723709106
f3923_00,69,,168,test,0.5882352941176471,1.381210446357727
f3969_02,69,,178,test,0.8333333333333334,0.3989261984825134
f4013_32,69,,181,test,0.7894736842105263,0.6158996224403381
f4046_46,69,,161,test,0.5294117647058824,1.6306734085083008
f4053_14,69,,151,test,0.6875,1.48087477684021
f4077_42,69,,8,test,1.0,0.5303750038146973
f0035_19,70,,417,train,0.8346666666666667,0.48966142535209656
f0044_12,70,,249,train,0.7455357142857143,0.8698659539222717
f0048_00,70,,132,train,0.5084745762711864,2.229489326477051
f0062_25,70,,391,train,0.8518518518518519,0.4547143876552582
f0140_09,70,,286,train,0.7276264591439688,0.8676508665084839
f0141_43,70,,195,train,0.8857142857142857,0.3215227425098419
f0153_35,70,,345,train,0.8161290322580645,0.6086996793746948
f0167_33,70,,358,train,0.8385093167701864,0.4520528018474579
f0170_40,70,,390,train,0.9287749287749287,0.2311224490404129
f0181_31,70,,389,train,0.8457142857142858,0.4436943829059601
f0185_23,70,,395,train,0.7492957746478873,0.8759505152702332
f0190_12,70,,312,train,0.8642857142857143,0.4635433852672577
f0207_46,70,,392,train,0.8011363636363636,0.6142097115516663
f0235_17,70,,311,train,0.8279569892473119,0.5677617788314819
f0237_46,70,,313,train,0.8576512455516014,0.3945246934890747
f0256_08,70,,423,train,0.8342105263157895,0.5032339096069336
f0264_18,70,,376,train,0.8727810650887574,0.3529748320579529
f0273_27,70,,81,train,0.9861111111111112,0.08545611798763275
f0294_18,70,,133,train,0.7983193277310925,0.7732688784599304
f0311_48,70,,315,train,0.7985865724381626,0.5491635799407959
f0331_41,70,,307,train,0.7971014492753623,0.4726155698299408
f0364_10,70,,326,train,0.8395904436860068,0.5130477547645569
f0407_39,70,,319,train,0.7421602787456446,0.8878814578056335
f0410_43,70,,330,train,0.8249158249158249,0.5147234201431274
f0416_07,70,,96,train,0.7325581395348837,1.2539889812469482
f0437_05,70,,360,train,0.8888888888888888,0.3334529399871826
f0469_20,70,,387,train,0.7873563218390804,0.8433948159217834
f0473_21,70,,415,train,0.8337801608579088,0.4950392246246338
f0502_09,70,,394,train,0.8926553672316384,0.29075777530670166
f0511_03,70,,289,train,0.7923076923076923,0.5830825567245483
f0585_26,70,,190,train,0.8187134502923976,0.49389803409576416
f0590_06,70,,5,train,0.75,1.9218499660491943
f0625_26,70,,368,train,0.7673716012084593,0.6999554634094238
f0627_14,70,,282,train,0.7351778656126482,1.069603681564331
f0655_10,70,,206,train,0.8864864864864865,0.33933886885643005
f0676_08,70,,354,train,0.8490566037735849,0.5167850852012634
f0684_13,70,,274,train,0.7317073170731707,0.8683504462242126
f0713_17,70,,360,train,0.8240740740740741,0.4780871570110321
f0714_32,70,,257,train,0.8398268398268398,0.529958963394165
f0716_15,70,,317,train,0.8947368421052632,0.3545573949813843
f0728_14,70,,353,train,0.7949526813880127,0.6422454118728638
f0750_18,70,,400,train,0.8666666666666667,0.4633026421070099
f0752_25,70,,408,train,0.8637602179836512,0.41001710295677185
f0766_01,70,,361,train,0.6049382716049383,3.1559765338897705
f0775_24,70,,371,train,0.9219219219219219,0.24798813462257385
f0779_27,70,,264,train,0.7383966244725738,1.1712292432785034
f0787_21,70,,275,train,0.8825910931174089,0.40141618251800537
f0825_23,70,,22,train,0.7894736842105263,0.8810951113700867
f0857_21,70,,177,train,0.8616352201257862,0.5258145332336426
f0882_28,70,,199,train,0.7374301675977654,0.7671303153038025
f0899_05,70,,317,train,0.8,0.7467419505119324
f0910_22,70,,58,train,0.9807692307692307,0.06334210187196732
f0943_40,70,,394,train,0.9124293785310734,0.25575822591781616
f0961_08,70,,403,train,0.9226519337016574,0.23557692766189575
f0965_28,70,,318,train,0.8566433566433567,0.4466416537761688
f0973_47,70,,304,train,0.8974358974358975,0.26927798986434937
f0979_22,70,,239,train,0.8232558139534883,0.5432426333427429
f1016_36,70,,99,train,0.6853932584269663,1.2658030986785889
f1044_04,70,,345,train,0.9064516129032258,0.2556556761264801
f1053_00,70,,294,train,0.7992424242424242,0.6618940830230713
f1055_16,70,,222,train,0.7788944723618091,0.6316449642181396
f1099_37,70,,278,train,0.872,0.5300613641738892
f1112_30,70,,390,train,0.8945868945868946,0.2477240115404129
f1118_23,70,,327,train,0.8741496598639455,0.35479646921157837
f1132_19,70,,5,train,1.0,0.261523962020874
f1173_40,70,,130,train,0.9316239316239316,0.44573280215263367
f1217_02,70,,305,train,0.9124087591240876,0.3181408643722534
f1246_39,70,,319,train,0.686411149825784,0.9381776452064514
f1314_29,70,,302,train,0.7822878228782287,0.6064062714576721
f1324_40,70,,271,train,0.8353909465020576,0.503619372844696
f1337_29,70,,220,train,0.8131313131313131,0.6070003509521484
f1343_32,70,,236,train,0.8962264150943396,0.315767765045166
f1354_22,70,,337,train,0.9372937293729373,0.18438567221164703
f1386_19,70,,108,train,0.6804123711340206,1.0159170627593994
f1453_47,70,,308,train,0.8411552346570397,0.47519415616989136
f1458_19,70,,320,train,0.9166666666666666,0.30231973528862
f1465_32,70,,269,train,0.9049586776859504,0.2746632695198059
f1472_37,70,,387,train,0.9511494252873564,0.15894697606563568
f1500_25,70,,143,train,0.84375,0.4682934582233429
f1546_05,70,,175,train,0.9426751592356688,0.20227089524269104
f1591_47,70,,72,train,0.84375,0.5432319641113281
f1596_10,70,,149,train,0.8880597014925373,0.4203687906265259
f1613_27,70,,106,train,0.8421052631578947,0.41311168670654297
f1650_05,70,,156,train,0.8714285714285714,0.34140250086784363
f1668_08,70,,144,train,0.7441860465116279,0.8564746975898743
f1699_42,70,,157,train,0.9716312056737588,0.07588063925504684
f1707_05,70,,142,train,0.8503937007874016,0.502749502658844
f1775_42,70,,113,train,0.9900990099009901,0.06148811802268028
f1777_29,70,,138,train,0.9435483870967742,0.31250834465026855
f1794_07,70,,130,train,0.8974358974358975,0.3440154194831848
f1798_42,70,,97,train,0.9310344827586207,0.21095238626003265
f1807_08,70,,160,train,0.8819444444444444,0.391052782535553
f1808_13,70,,130,train,0.6837606837606838,1.3350658416748047
f1824_18,70,,161,train,0.8125,0.6929535269737244
f1827_17,70,,161,train,0.9305555555555556,0.18645069003105164
f1833_03,70,,179,train,0.9006211180124224,0.33114123344421387
f1849_46,70,,170,train,0.9215686274509803,0.22885817289352417
f1871_04,70,,160,train,0.9236111111111112,0.25342822074890137
f1901_07,70,,153,train,0.7518248175182481,0.757155179977417
f1906_16,70,,173,train,0.9354838709677419,0.24818304181098938
f1914_02,70,,116,train,0.7692307692307693,0.9439032673835754
f1938_21,70,,145,train,0.8461538461538461,0.553832471370697
f1969_24,70,,52,train,0.5652173913043478,1.4718563556671143
f1970_32,70,,167,train,0.9,0.3059474229812622
f1972_15,70,,137,train,0.8943089430894309,0.3261716961860657
f1975_00,70,,128,train,0.7304347826086957,0.8263099789619446
f1994_21,70,,161,train,0.8472222222222222,0.49337613582611084
f2014_07,70,,165,train,0.8918918918918919,0.3413514792919159
f2048_19,70,,105,train,0.9680851063829787,0.0500163659453392
f2065_28,70,,3,train,1.0,0.08718005567789078
f2078_03,70,,156,train,0.9,0.3611191511154175
f2103_60,70,,177,train,0.7547169811320755,0.6056148409843445
f2122_65,70,,173,train,0.6709677419354839,1.222953200340271
f2131_73,70,,180,train,0.6481481481481481,1.1777162551879883
f2144_67,70,,177,train,0.6037735849056604,1.394118070602417
f2151_92,70,,154,train,0.5942028985507246,1.819738745689392
f2193_99,70,,178,train,0.65625,1.058037519454956
f2197_62,70,,142,train,0.6535433070866141,1.2154349088668823
f2201_80,70,,55,train,0.6530612244897959,1.2570457458496094
f2232_76,70,,132,train,0.423728813559322,2.2640624046325684
f2257_69,70,,170,train,0.8235294117647058,0.5338159203529358
f2261_76,70,,173,train,0.5096774193548387,1.8914192914962769
f2279_94,70,,182,train,0.6257668711656442,1.3473774194717407
f2284_51,70,,175,train,0.643312101910828,1.123989224433899
f2291_65,70,,182,train,0.8098159509202454,0.48476067185401917
f2329_94,70,,117,train,0.6190476190476191,1.1001282930374146
f2355_85,70,,13,train,0.18181818181818182,5.010692119598389
f2382_52,70,,179,train,0.7577639751552795,0.6800426840782166
f2394_84,70,,131,train,0.7521367521367521,0.7751694917678833
f2395_78,70,,166,train,0.5637583892617449,1.5528831481933594
f2416_80,70,,169,train,0.8026315789473685,0.5858808159828186
f2422_85,70,,134,train,0.48333333333333334,2.0881330966949463
f2429_95,70,,5,train,0.5,0.6496850252151489
f2518_67,70,,168,train,0.6423841059602649,1.131154179573059
f2528_69,70,,169,train,0.6776315789473685,0.9915821552276611
f2555_88,70,,180,train,0.6790123456790124,1.1107662916183472
f2560_93,70,,170,train,0.6274509803921569,1.0073429346084595
f2564_59,70,,154,train,0.644927536231884,1.6869885921478271
f2596_86,70,,165,train,0.5743243243243243,1.8084564208984375
f3119_39,70,,166,train,0.7248322147651006,1.0280407667160034
f3142_38,70,,180,train,0.8271604938271605,0.519963264465332
f3152_47,70,,182,train,0.7975460122699386,0.5350349545478821
f3164_09,70,,31,train,0.7407407407407407,0.6081207394599915
f3178_23,70,,2,train,0.0,3.3178796768188477
f3181_10,70,,157,train,0.5390070921985816,1.606472373008728
f3183_15,70,,180,train,0.6666666666666666,0.9071558117866516
f3185_38,70,,171,train,0.7581699346405228,0.7401859760284424
f3194_31,70,,184,train,0.7515151515151515,0.5562579035758972
f3202_01,70,,166,train,0.7785234899328859,0.691642165184021
f3208_06,70,,172,train,0.8246753246753247,0.5130432844161987
f3210_22,70,,170,train,0.7647058823529411,0.8617441058158875
f3223_18,70,,141,train,0.753968253968254,1.0697461366653442
f3244_38,70,,164,train,0.6190476190476191,1.1648989915847778
f3259_15,70,,180,train,0.654320987654321,1.2879523038864136
f3311_03,70,,162,train,0.7241379310344828,0.9183790683746338
f3326_06,70,,174,train,0.6474358974358975,1.2645337581634521
f3338_15,70,,168,train,0.5562913907284768,1.6103463172912598
f3366_32,70,,176,train,0.7278481012658228,0.8396498560905457
f3436_22,70,,167,train,0.7533333333333333,0.7643593549728394
f3446_10,70,,174,train,0.7115384615384616,0.7171609401702881
f3500_08,70,,178,train,0.70625,0.9036514163017273
f3550_07,70,,160,train,0.5902777777777778,1.3863730430603027
f3558_12,70,,172,train,0.7337662337662337,0.693598747253418
f3561_09,70,,173,train,0.6967741935483871,0.7586632370948792
f3568_48,70,,174,train,0.7564102564102564,0.5621975064277649
f3576_04,70,,24,train,0.47619047619047616,1.3315656185150146
f3596_19,70,,171,train,0.7973856209150327,0.507663369178772
f3627_46,70,,181,train,0.7345679012345679,0.7952065467834473
f3634_16,70,,174,train,0.782051282051282,0.6976496577262878
f3640_13,70,,164,train,0.7959183673469388,0.6653806567192078
f3652_48,70,,166,train,0.7583892617449665,0.9579406380653381
f3654_03,70,,171,train,0.7189542483660131,0.7530641555786133
f3669_35,70,,172,train,0.538961038961039,1.8546319007873535
f3684_46,70,,182,train,0.8098159509202454,0.6555281281471252
f3700_25,70,,164,train,0.7619047619047619,0.8813349008560181
f3701_44,70,,153,train,0.8175182481751825,0.5460299253463745
f3705_48,70,,125,train,0.6428571428571429,1.4198273420333862
f3731_07,70,,154,train,0.8043478260869565,0.4448743760585785
f3778_23,70,,167,train,0.6133333333333333,0.9986274242401123
f3781_28,70,,173,train,0.7483870967741936,0.6067858338356018
f3782_00,70,,175,train,0.732484076433121,0.7172810435295105
f3783_47,70,,183,train,0.774390243902439,0.5766137838363647
f3789_16,70,,170,train,0.7320261437908496,0.8528499007225037
f3812_06,70,,165,train,0.7094594594594594,0.959588348865509
f3816_24,70,,28,train,0.96,0.12081753462553024
f3856_34,70,,158,train,0.795774647887324,0.5812138319015503
f3889_26,70,,170,train,0.5882352941176471,1.5726598501205444
f3907_43,70,,169,train,0.7828947368421053,0.6296254396438599
f3923_00,70,,168,train,0.7682119205298014,0.7283555865287781
f3969_02,70,,178,train,0.85,0.41297203302383423
f4013_32,70,,181,train,0.8580246913580247,0.3697867691516876
f4046_46,70,,161,train,0.7013888888888888,0.8980545401573181
f4053_14,70,,151,train,0.7185185185185186,0.9846698641777039
f4077_42,70,,8,train,0.7142857142857143,0.7709892988204956
f0035_19,70,,417,test,0.8095238095238095,0.4301973879337311
f0044_12,70,,249,test,0.68,0.9464866518974304
f0048_00,70,,132,test,0.5,2.3801074028015137
f0062_25,70,,391,test,0.775,0.8685881495475769
f0140_09,70,,286,test,0.7241379310344828,1.0936135053634644
f0141_43,70,,195,test,0.9,0.25098544359207153
f0153_35,70,,345,test,0.7142857142857143,0.6380713582038879
f0167_33,70,,358,test,0.8611111111111112,0.7370458245277405
f0170_40,70,,390,test,0.8974358974358975,0.3740164339542389
f0181_31,70,,389,test,0.8461538461538461,0.6501544117927551
f0185_23,70,,395,test,0.725,0.8312637209892273
f0190_12,70,,312,test,0.875,0.28874266147613525
f0207_46,70,,392,test,0.65,1.083461046218872
f0235_17,70,,311,test,0.78125,0.48555079102516174
f0237_46,70,,313,test,0.8125,0.4607207179069519
f0256_08,70,,423,test,0.7906976744186046,0.5024749636650085
f0264_18,70,,376,test,0.6842105263157895,0.9589216113090515
f0273_27,70,,81,test,1.0,0.004122935701161623
f0294_18,70,,133,test,0.5714285714285714,1.3102153539657593
f0311_48,70,,315,test,0.78125,0.753389835357666
f0331_41,70,,307,test,0.8387096774193549,0.5998725295066833
f0364_10,70,,326,test,0.8484848484848485,0.5976471900939941
f0407_39,70,,319,test,0.75,1.2077556848526
f0410_43,70,,330,test,0.7272727272727273,0.9645680785179138
f0416_07,70,,96,test,0.7,1.9245496988296509
f0437_05,70,,360,test,0.8888888888888888,0.3948482275009155
f0469_20,70,,387,test,0.6410256410256411,1.1184998750686646
f0473_21,70,,415,test,0.7857142857142857,0.41891801357269287
f0502_09,70,,394,test,0.875,0.6632550954818726
f0511_03,70,,289,test,0.7241379310344828,1.2477234601974487
f0585_26,70,,190,test,0.7368421052631579,0.8623508810997009
f0590_06,70,,5,test,1.0,0.07855864614248276
f0625_26,70,,368,test,0.8648648648648649,0.7148531675338745
f0627_14,70,,282,test,0.6206896551724138,2.0350308418273926
f0655_10,70,,206,test,0.8095238095238095,0.6035231947898865
f0676_08,70,,354,test,0.7222222222222222,0.658829927444458
f0684_13,70,,274,test,0.5357142857142857,1.7866876125335693
f0713_17,70,,360,test,0.8611111111111112,0.5738697052001953
f0714_32,70,,257,test,0.7692307692307693,0.8404941558837891
f0716_15,70,,317,test,0.84375,0.7397786378860474
f0728_14,70,,353,test,0.7777777777777778,0.9986072182655334
f0750_18,70,,400,test,0.825,0.7295922040939331
f0752_25,70,,408,test,0.7560975609756098,1.1239007711410522
f0766_01,70,,361,test,0.6216216216216216,3.6410210132598877
f0775_24,70,,371,test,0.8947368421052632,0.25496089458465576
f0779_27,70,,264,test,0.7777777777777778,0.6679443717002869
f0787_21,70,,275,test,0.7857142857142857,0.542446494102478
f0825_23,70,,22,test,0.6666666666666666,1.0067356824874878
f0857_21,70,,177,test,0.7777777777777778,0.36227548122406006
f0882_28,70,,199,test,0.6,0.8163093328475952
f0899_05,70,,317,test,0.78125,0.812092661857605
f0910_22,70,,58,test,1.0,0.036112453788518906
f0943_40,70,,394,test,0.85,0.34018954634666443
f0961_08,70,,403,test,0.926829268292683,0.42360490560531616
f0965_28,70,,318,test,0.84375,0.3317539691925049
f0973_47,70,,304,test,0.8709677419354839,0.3730663061141968
f0979_22,70,,239,test,0.75,0.6060425639152527
f1016_36,70,,99,test,0.7,1.4049959182739258
f1044_04,70,,345,test,0.9428571428571428,0.20271368324756622
f1053_00,70,,294,test,0.7666666666666667,0.6236283779144287
f1055_16,70,,222,test,0.7391304347826086,0.7943965792655945
f1099_37,70,,278,test,0.9285714285714286,0.3250409662723541
f1112_30,70,,390,test,0.9743589743589743,0.115603506565094
f1118_23,70,,327,test,0.9090909090909091,0.28451746702194214
f1132_19,70,,5,test,0.0,1.0909439325332642
f1173_40,70,,130,test,1.0,0.09349655359983444
f1217_02,70,,305,test,0.8709677419354839,0.5724627375602722
f1246_39,70,,319,test,0.71875,0.8107348680496216
f1314_29,70,,302,test,0.8387096774193549,0.4204448163509369
f1324_40,70,,271,test,0.8214285714285714,0.5266014933586121
f1337_29,70,,220,test,0.8181818181818182,0.7343011498451233
f1343_32,70,,236,test,0.8333333333333334,0.4381338059902191
f1354_22,70,,337,test,0.8529411764705882,0.524574875831604
f1386_19,70,,108,test,0.5454545454545454,1.7332572937011719
f1453_47,70,,308,test,0.9032258064516129,0.2636246085166931
f1458_19,70,,320,test,0.96875,0.18589043617248535
f1465_32,70,,269,test,0.8518518518518519,0.5489887595176697
f1472_37,70,,387,test,0.9230769230769231,0.2916751205921173
f1500_25,70,,143,test,0.8,0.7704252600669861
f1546_05,70,,175,test,0.8888888888888888,0.4842867851257324
f1591_47,70,,72,test,0.625,1.0730243921279907
f1596_10,70,,149,test,0.8,0.4782613515853882
f1613_27,70,,106,test,0.6363636363636364,1.4937371015548706
f1650_05,70,,156,test,0.75,0.6175768375396729
f1668_08,70,,144,test,0.8666666666666667,1.0354875326156616
f1699_42,70,,157,test,0.8125,0.40790945291519165
f1707_05,70,,142,test,0.8666666666666667,0.6360753774642944
f1775_42,70,,113,test,1.0,0.024427631869912148
f1777_29,70,,138,test,0.9285714285714286,0.3446587920188904
f1794_07,70,,130,test,0.7692307692307693,0.6594752073287964
f1798_42,70,,97,test,0.9,0.9722943305969238
f1807_08,70,,160,test,0.875,0.486258864402771
f1808_13,70,,130,test,0.5384615384615384,2.0781290531158447
f1824_18,70,,161,test,0.8823529411764706,0.5249709486961365
f1827_17,70,,161,test,0.8235294117647058,0.708411455154419
f1833_03,70,,179,test,0.8888888888888888,0.280884325504303
f1849_46,70,,170,test,1.0,0.07949354499578476
f1871_04,70,,160,test,0.875,0.33814218640327454
f1901_07,70,,153,test,0.9375,0.2392396330833435
f1906_16,70,,173,test,0.8888888888888888,0.1526898741722107
f1914_02,70,,116,test,0.5,1.5546445846557617
f1938_21,70,,145,test,0.8666666666666667,0.40971940755844116
f1969_24,70,,52,test,0.8333333333333334,0.5206757187843323
f1970_32,70,,167,test,0.9411764705882353,0.1376127302646637
f1972_15,70,,137,test,0.9285714285714286,0.19580350816249847
f1975_00,70,,128,test,0.8461538461538461,0.6851431727409363
f1994_21,70,,161,test,0.8823529411764706,0.5897030830383301
f2014_07,70,,165,test,0.8235294117647058,0.6040421724319458
f2048_19,70,,105,test,1.0,0.011536052450537682
f2065_28,70,,3,test,1.0,0.012225454673171043
f2078_03,70,,156,test,0.6875,0.7700159549713135
f2103_60,70,,177,test,0.6666666666666666,0.9403247833251953
f2122_65,70,,173,test,0.7222222222222222,0.9173460006713867
f2131_73,70,,180,test,0.8333333333333334,0.9847131371498108
f2144_67,70,,177,test,0.6666666666666666,1.3646081686019897
f2151_92,70,,154,test,0.5625,1.5226328372955322
f2193_99,70,,178,test,0.6111111111111112,1.432387113571167
f2197_62,70,,142,test,0.5333333333333333,1.6609936952590942
f2201_80,70,,55,test,0.6666666666666666,0.941010057926178
f2232_76,70,,132,test,0.5714285714285714,2.6706950664520264
f2257_69,70,,170,test,0.6470588235294118,0.5831657648086548
f2261_76,70,,173,test,0.3888888888888889,1.8273580074310303
f2279_94,70,,182,test,0.5789473684210527,1.6110724210739136
f2284_51,70,,175,test,0.5,1.4946644306182861
f2291_65,70,,182,test,0.6842105263157895,0.5954387784004211
f2329_94,70,,117,test,0.6666666666666666,0.7111145853996277
f2355_85,70,,13,test,0.5,2.7077925205230713
f2382_52,70,,179,test,0.7222222222222222,0.7402797341346741
f2394_84,70,,131,test,0.7857142857142857,0.7212780714035034
f2395_78,70,,166,test,0.5882352941176471,1.2963169813156128
f2416_80,70,,169,test,0.7647058823529411,0.628085196018219
f2422_85,70,,134,test,0.21428571428571427,3.2142155170440674
f2429_95,70,,5,test,1.0,0.007245336659252644
f2518_67,70,,168,test,0.6470588235294118,1.632211446762085
f2528_69,70,,169,test,0.7647058823529411,0.6597020030021667
f2555_88,70,,180,test,0.7222222222222222,1.098080039024353
f2560_93,70,,170,test,0.5882352941176471,1.5156364440917969
f2564_59,70,,154,test,0.625,1.265097737312317
f2596_86,70,,165,test,0.5294117647058824,1.9388405084609985
f3119_39,70,,166,test,0.7058823529411765,0.7945491075515747
f3142_38,70,,180,test,0.8888888888888888,0.4470081925392151
f3152_47,70,,182,test,0.7894736842105263,0.7555715441703796
f3164_09,70,,31,test,1.0,0.12032735347747803
f3178_23,70,,2,test,0.0,3.3178796768188477
f3181_10,70,,157,test,0.5,1.9804699420928955
f3183_15,70,,180,test,0.6111111111111112,1.4318079948425293
f3185_38,70,,171,test,0.7222222222222222,0.740965723991394
f3194_31,70,,184,test,0.8421052631578947,0.5084114074707031
f3202_01,70,,166,test,0.6470588235294118,0.8057904839515686
f3208_06,70,,172,test,0.8333333333333334,0.5693509578704834
f3210_22,70,,170,test,0.7647058823529411,0.4206397235393524
f3223_18,70,,141,test,0.6,1.2373625040054321
f3244_38,70,,164,test,0.7647058823529411,0.655084490776062
f3259_15,70,,180,test,0.5555555555555556,2.246643543243408
f3311_03,70,,162,test,0.7647058823529411,1.0199156999588013
f3326_06,70,,174,test,0.7777777777777778,0.8920843601226807
f3338_15,70,,168,test,0.5882352941176471,1.442861557006836
f3366_32,70,,176,test,0.6666666666666666,1.215988278388977
f3436_22,70,,167,test,0.8823529411764706,0.3226541578769684
f3446_10,70,,174,test,0.7222222222222222,0.8898308873176575
f3500_08,70,,178,test,0.7222222222222222,1.0375224351882935
f3550_07,70,,160,test,0.5625,1.4841423034667969
f3558_12,70,,172,test,0.7222222222222222,0.9039435982704163
f3561_09,70,,173,test,0.8333333333333334,0.6480526924133301
f3568_48,70,,174,test,0.7777777777777778,0.7242674231529236
f3576_04,70,,24,test,1.0,0.08925247937440872
f3596_19,70,,171,test,0.6666666666666666,0.769250750541687
f3627_46,70,,181,test,0.5789473684210527,1.202865481376648
f3634_16,70,,174,test,0.8888888888888888,0.29873499274253845
