client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2103_60,1,,177,test,0.1111111111111111,3.720914602279663
f2122_65,1,,173,test,0.0,3.8852572441101074
f2131_73,1,,180,test,0.05555555555555555,3.775026559829712
f2144_67,1,,177,test,0.1111111111111111,3.695343017578125
f2151_92,1,,154,test,0.0625,3.543304443359375
f2193_99,1,,178,test,0.05555555555555555,3.7464780807495117
f2197_62,1,,142,test,0.06666666666666667,3.7605957984924316
f2201_80,1,,55,test,0.0,4.465810298919678
f2232_76,1,,132,test,0.0,3.859436511993408
f2257_69,1,,170,test,0.11764705882352941,3.8839895725250244
f2261_76,1,,173,test,0.05555555555555555,3.71927547454834
f2279_94,1,,182,test,0.10526315789473684,3.7604916095733643
f2284_51,1,,175,test,0.05555555555555555,3.8978967666625977
f2291_65,1,,182,test,0.10526315789473684,3.669971227645874
f2329_94,1,,117,test,0.0,3.8159682750701904
f2355_85,1,,13,test,0.0,4.288084983825684
f2382_52,1,,179,test,0.1111111111111111,3.688828706741333
f2394_84,1,,131,test,0.07142857142857142,3.626624584197998
f2395_78,1,,166,test,0.058823529411764705,3.821227550506592
f2416_80,1,,169,test,0.11764705882352941,3.8113341331481934
f2422_85,1,,134,test,0.14285714285714285,3.8030776977539062
f2429_95,1,,5,test,0.0,4.497134685516357
f2518_67,1,,168,test,0.058823529411764705,3.5894615650177
f2528_69,1,,169,test,0.058823529411764705,3.7872328758239746
f2555_88,1,,180,test,0.2222222222222222,3.719691753387451
f2560_93,1,,170,test,0.17647058823529413,3.7943897247314453
f2564_59,1,,154,test,0.125,3.691538095474243
f2596_86,1,,165,test,0.23529411764705882,3.7950191497802734
f3119_39,1,,166,test,0.058823529411764705,3.848395347595215
f3142_38,1,,180,test,0.16666666666666666,3.5367953777313232
f3152_47,1,,182,test,0.10526315789473684,3.778258800506592
f3164_09,1,,31,test,0.0,4.069479942321777
f3178_23,1,,2,test,0.0,4.613508224487305
f3181_10,1,,157,test,0.0625,3.8564791679382324
f3183_15,1,,180,test,0.0,3.6721086502075195
f3185_38,1,,171,test,0.0,3.59877872467041
f3194_31,1,,184,test,0.0,3.8479437828063965
f3202_01,1,,166,test,0.058823529411764705,3.785479784011841
f3208_06,1,,172,test,0.05555555555555555,3.7884912490844727
f3210_22,1,,170,test,0.058823529411764705,3.474642515182495
f3223_18,1,,141,test,0.13333333333333333,3.7888102531433105
f3244_38,1,,164,test,0.11764705882352941,3.5748414993286133
f3259_15,1,,180,test,0.0,3.5787107944488525
f3311_03,1,,162,test,0.0,3.540910482406616
f3326_06,1,,174,test,0.16666666666666666,3.524914026260376
f3338_15,1,,168,test,0.058823529411764705,3.6170811653137207
f3366_32,1,,176,test,0.05555555555555555,3.625762462615967
f3436_22,1,,167,test,0.11764705882352941,3.8498799800872803
f3446_10,1,,174,test,0.05555555555555555,3.934628486633301
f3500_08,1,,178,test,0.1111111111111111,3.9299278259277344
f3550_07,1,,160,test,0.125,3.6993582248687744
f3558_12,1,,172,test,0.05555555555555555,3.6344668865203857
f3561_09,1,,173,test,0.05555555555555555,3.587855339050293
f3568_48,1,,174,test,0.05555555555555555,3.637166738510132
f3576_04,1,,24,test,0.0,3.9872398376464844
f3596_19,1,,171,test,0.0,3.6939146518707275
f3627_46,1,,181,test,0.05263157894736842,3.7258987426757812
f3634_16,1,,174,test,0.2222222222222222,3.603780508041382
f3640_13,1,,164,test,0.058823529411764705,3.796743154525757
f3652_48,1,,166,test,0.0,3.783945083618164
f3654_03,1,,171,test,0.05555555555555555,3.6709883213043213
f3669_35,1,,172,test,0.05555555555555555,3.7160542011260986
f3684_46,1,,182,test,0.05263157894736842,3.8143904209136963
f3700_25,1,,164,test,0.11764705882352941,3.7103936672210693
f3701_44,1,,153,test,0.0,3.628161907196045
f3705_48,1,,125,test,0.07692307692307693,3.7062528133392334
f3731_07,1,,154,test,0.0,3.8830888271331787
f3778_23,1,,167,test,0.17647058823529413,3.607539653778076
f3781_28,1,,173,test,0.05555555555555555,3.9155049324035645
f3782_00,1,,175,test,0.05555555555555555,3.781276226043701
f3783_47,1,,183,test,0.15789473684210525,3.762741804122925
f3789_16,1,,170,test,0.11764705882352941,3.647104024887085
f3812_06,1,,165,test,0.058823529411764705,3.659716844558716
f3816_24,1,,28,test,0.0,4.425525665283203
f3856_34,1,,158,test,0.0625,3.942934989929199
f3889_26,1,,170,test,0.11764705882352941,3.6149232387542725
f3907_43,1,,169,test,0.11764705882352941,3.6874756813049316
f3923_00,1,,168,test,0.0,3.9415152072906494
f3969_02,1,,178,test,0.0,3.828012704849243
f4013_32,1,,181,test,0.15789473684210525,3.7565395832061768
f4046_46,1,,161,test,0.11764705882352941,3.6630048751831055
f4053_14,1,,151,test,0.125,4.085163593292236
f4077_42,1,,8,test,0.0,4.403105735778809
f0035_19,2,,417,train,0.144,3.839938163757324
f0044_12,2,,249,train,0.03571428571428571,4.342877388000488
f0048_00,2,,132,train,0.15254237288135594,3.6535134315490723
f0062_25,2,,391,train,0.08262108262108261,3.860741138458252
f0140_09,2,,286,train,0.0038910505836575876,4.363485813140869
f0141_43,2,,195,train,0.26285714285714284,3.3385794162750244
f0153_35,2,,345,train,0.1774193548387097,3.745326280593872
f0167_33,2,,358,train,0.13975155279503104,3.9258763790130615
f0170_40,2,,390,train,0.07692307692307693,3.938689708709717
f0181_31,2,,389,train,0.12,3.8139002323150635
f0185_23,2,,395,train,0.05070422535211268,3.9161033630371094
f0190_12,2,,312,train,0.10714285714285714,3.6991498470306396
f0207_46,2,,392,train,0.05397727272727273,3.887310266494751
f0235_17,2,,311,train,0.15053763440860216,3.713319778442383
f0237_46,2,,313,train,0.1601423487544484,3.7281529903411865
f0256_08,2,,423,train,0.09736842105263158,3.868778944015503
f0264_18,2,,376,train,0.11242603550295859,3.818941593170166
f0273_27,2,,81,train,0.20833333333333334,2.613476514816284
f0294_18,2,,133,train,0.226890756302521,3.410928726196289
f0311_48,2,,315,train,0.0812720848056537,3.679957151412964
f0331_41,2,,307,train,0.10144927536231885,3.8882110118865967
f0364_10,2,,326,train,0.18771331058020477,3.687837839126587
f0407_39,2,,319,train,0.13937282229965156,3.7372663021087646
f0410_43,2,,330,train,0.09764309764309764,3.8378782272338867
f0416_07,2,,96,train,0.22093023255813954,3.310798168182373
f0437_05,2,,360,train,0.08950617283950617,3.8784067630767822
f0469_20,2,,387,train,0.07471264367816093,3.9975390434265137
f0473_21,2,,415,train,0.08579088471849866,3.84541654586792
f0502_09,2,,394,train,0.1016949152542373,3.819866895675659
f0511_03,2,,289,train,0.18461538461538463,3.6851398944854736
f0585_26,2,,190,train,0.22807017543859648,3.3293731212615967
f0590_06,2,,5,train,0.0,4.4005303382873535
f0625_26,2,,368,train,0.07854984894259819,3.813833475112915
f0627_14,2,,282,train,0.07114624505928854,3.847313642501831
f0655_10,2,,206,train,0.1945945945945946,3.467776298522949
f0676_08,2,,354,train,0.11949685534591195,3.807070255279541
f0684_13,2,,274,train,0.11788617886178862,3.897934913635254
f0713_17,2,,360,train,0.12037037037037036,3.891841173171997
f0714_32,2,,257,train,0.1341991341991342,3.5724639892578125
f0716_15,2,,317,train,0.09473684210526316,3.9095425605773926
f0728_14,2,,353,train,0.14826498422712933,3.7641046047210693
f0750_18,2,,400,train,0.13333333333333333,3.8139498233795166
f0752_25,2,,408,train,0.06267029972752043,3.8321480751037598
f0766_01,2,,361,train,0.08641975308641975,3.8457045555114746
f0775_24,2,,371,train,0.12012012012012012,3.766622543334961
f0779_27,2,,264,train,0.0970464135021097,3.786391019821167
f0787_21,2,,275,train,0.08906882591093117,3.7948930263519287
f0825_23,2,,22,train,0.10526315789473684,3.2948453426361084
f0857_21,2,,177,train,0.3710691823899371,3.227752923965454
f0882_28,2,,199,train,0.10614525139664804,3.7539243698120117
f0899_05,2,,317,train,0.13333333333333333,3.7741785049438477
f0910_22,2,,58,train,0.4230769230769231,2.5188181400299072
f0943_40,2,,394,train,0.13559322033898305,3.834524154663086
f0961_08,2,,403,train,0.12430939226519337,3.772327423095703
f0965_28,2,,318,train,0.10839160839160839,3.8612191677093506
f0973_47,2,,304,train,0.05128205128205128,4.084214687347412
f0979_22,2,,239,train,0.1813953488372093,3.671016216278076
f1016_36,2,,99,train,0.06741573033707865,3.321887493133545
f1044_04,2,,345,train,0.1,3.7654659748077393
f1053_00,2,,294,train,0.05303030303030303,3.717195510864258
f1055_16,2,,222,train,0.1708542713567839,3.569518804550171
f1099_37,2,,278,train,0.144,3.80412220954895
f1112_30,2,,390,train,0.10826210826210826,3.8335886001586914
f1118_23,2,,327,train,0.1360544217687075,3.7779433727264404
f1132_19,2,,5,train,0.0,4.491952896118164
f1173_40,2,,130,train,0.27350427350427353,2.835216760635376
f1217_02,2,,305,train,0.10583941605839416,3.7660820484161377
f1246_39,2,,319,train,0.04878048780487805,3.7877426147460938
f1314_29,2,,302,train,0.1918819188191882,3.610344409942627
f1324_40,2,,271,train,0.12757201646090535,3.588496446609497
f1337_29,2,,220,train,0.16666666666666666,3.7185983657836914
f1343_32,2,,236,train,0.10377358490566038,3.797398805618286
f1354_22,2,,337,train,0.10231023102310231,3.8450348377227783
f1386_19,2,,108,train,0.27835051546391754,3.408459186553955
f1453_47,2,,308,train,0.11552346570397112,3.749481678009033
f1458_19,2,,320,train,0.1284722222222222,3.689448356628418
f1465_32,2,,269,train,0.09090909090909091,3.8507425785064697
f1472_37,2,,387,train,0.12643678160919541,3.8374767303466797
f1500_25,2,,143,train,0.2890625,3.251678943634033
f1546_05,2,,175,train,0.31210191082802546,3.2003941535949707
f1591_47,2,,72,train,0.21875,3.24215030670166
f1596_10,2,,149,train,0.26119402985074625,3.3649375438690186
f1613_27,2,,106,train,0.09473684210526316,3.635296106338501
f1650_05,2,,156,train,0.24285714285714285,3.238515853881836
f1668_08,2,,144,train,0.3643410852713178,3.0299623012542725
f1699_42,2,,157,train,0.36879432624113473,2.88955020904541
f1707_05,2,,142,train,0.14960629921259844,3.2990479469299316
f1775_42,2,,113,train,0.3564356435643564,2.500837802886963
f1777_29,2,,138,train,0.3387096774193548,2.850268840789795
f1794_07,2,,130,train,0.24786324786324787,3.217726230621338
f1798_42,2,,97,train,0.25287356321839083,3.1202869415283203
f1807_08,2,,160,train,0.2013888888888889,3.2695322036743164
f1808_13,2,,130,train,0.09401709401709402,3.309797763824463
f1824_18,2,,161,train,0.2152777777777778,3.2123472690582275
f1827_17,2,,161,train,0.3194444444444444,3.1803455352783203
f1833_03,2,,179,train,0.2919254658385093,3.228076696395874
f1849_46,2,,170,train,0.16993464052287582,3.246730327606201
f1871_04,2,,160,train,0.2777777777777778,3.17254900932312
f1901_07,2,,153,train,0.3357664233576642,3.134483575820923
f1906_16,2,,173,train,0.32903225806451614,3.111177682876587
f1914_02,2,,116,train,0.2403846153846154,3.5123422145843506
f1938_21,2,,145,train,0.2076923076923077,3.2375402450561523
f1969_24,2,,52,train,0.0,4.979565620422363
f1970_32,2,,167,train,0.18666666666666668,3.1947708129882812
f1972_15,2,,137,train,0.17073170731707318,3.1898205280303955
f1975_00,2,,128,train,0.3652173913043478,3.026339292526245
f1994_21,2,,161,train,0.10416666666666667,3.2537448406219482
f2014_07,2,,165,train,0.22972972972972974,3.1649982929229736
f2048_19,2,,105,train,0.3617021276595745,2.567230701446533
f2065_28,2,,3,train,0.0,2.9867827892303467
f2078_03,2,,156,train,0.15,3.1563704013824463
f2103_60,2,,177,train,0.15723270440251572,3.314171314239502
f2122_65,2,,173,train,0.14838709677419354,3.122607946395874
f2131_73,2,,180,train,0.2716049382716049,3.240412950515747
f2144_67,2,,177,train,0.09433962264150944,3.352832794189453
f2151_92,2,,154,train,0.2898550724637681,3.1790783405303955
f2193_99,2,,178,train,0.15625,3.321000576019287
f2197_62,2,,142,train,0.2677165354330709,3.156487226486206
f2201_80,2,,55,train,0.061224489795918366,4.611114025115967
f2232_76,2,,132,train,0.3135593220338983,3.258509397506714
f2257_69,2,,170,train,0.1830065359477124,3.2738444805145264
f2261_76,2,,173,train,0.12258064516129032,3.326253890991211
f2279_94,2,,182,train,0.08588957055214724,3.2899813652038574
f2284_51,2,,175,train,0.31210191082802546,3.1561226844787598
f2291_65,2,,182,train,0.1656441717791411,3.2417306900024414
f2329_94,2,,117,train,0.3333333333333333,3.214195966720581
f2355_85,2,,13,train,0.0,5.1341023445129395
f2382_52,2,,179,train,0.2360248447204969,3.1867239475250244
f2394_84,2,,131,train,0.19658119658119658,3.053969383239746
f2395_78,2,,166,train,0.087248322147651,3.3394389152526855
f2416_80,2,,169,train,0.32894736842105265,3.2445619106292725
f2422_85,2,,134,train,0.26666666666666666,3.165959119796753
f2429_95,2,,5,train,0.0,4.721740245819092
f2518_67,2,,168,train,0.24503311258278146,3.2646074295043945
f2528_69,2,,169,train,0.125,3.267538070678711
f2555_88,2,,180,train,0.13580246913580246,3.309832811355591
f2560_93,2,,170,train,0.24183006535947713,3.2528257369995117
f2564_59,2,,154,train,0.07971014492753623,3.3923044204711914
f2596_86,2,,165,train,0.14189189189189189,3.1995291709899902
f3119_39,2,,166,train,0.19463087248322147,3.232679843902588
f3142_38,2,,180,train,0.29012345679012347,3.2126102447509766
f3152_47,2,,182,train,0.3006134969325153,3.166785478591919
f3164_09,2,,31,train,0.0,4.396294593811035
f3178_23,2,,2,train,0.0,4.9351372718811035
f3181_10,2,,157,train,0.14184397163120568,3.2881195545196533
f3183_15,2,,180,train,0.29012345679012347,3.2266767024993896
f3185_38,2,,171,train,0.3333333333333333,3.093679904937744
f3194_31,2,,184,train,0.3696969696969697,3.2099757194519043
f3202_01,2,,166,train,0.2751677852348993,3.2434909343719482
f3208_06,2,,172,train,0.35064935064935066,3.239521026611328
f3210_22,2,,170,train,0.29411764705882354,3.0993616580963135
f3223_18,2,,141,train,0.2857142857142857,2.9960832595825195
f3244_38,2,,164,train,0.3401360544217687,3.2894866466522217
f3259_15,2,,180,train,0.16049382716049382,3.2943990230560303
f3311_03,2,,162,train,0.22758620689655173,3.330899715423584
f3326_06,2,,174,train,0.26282051282051283,3.260039806365967
f3338_15,2,,168,train,0.2781456953642384,3.2890915870666504
f3366_32,2,,176,train,0.2974683544303797,3.1737585067749023
f3436_22,2,,167,train,0.32666666666666666,3.1363489627838135
f3446_10,2,,174,train,0.3717948717948718,3.018909215927124
f3500_08,2,,178,train,0.25625,3.1696524620056152
f3550_07,2,,160,train,0.2708333333333333,3.313372850418091
f3558_12,2,,172,train,0.2597402597402597,3.270890951156616
f3561_09,2,,173,train,0.4,3.2034788131713867
f3568_48,2,,174,train,0.3525641025641026,3.2305378913879395
f3576_04,2,,24,train,0.0,5.023316860198975
f3596_19,2,,171,train,0.29411764705882354,3.272113084793091
f3627_46,2,,181,train,0.2839506172839506,3.191605567932129
f3634_16,2,,174,train,0.23717948717948717,3.1749706268310547
f3640_13,2,,164,train,0.3129251700680272,3.237337112426758
f3652_48,2,,166,train,0.33557046979865773,3.0421717166900635
f3654_03,2,,171,train,0.3137254901960784,3.150653600692749
f3669_35,2,,172,train,0.18181818181818182,3.2564265727996826
f3684_46,2,,182,train,0.2331288343558282,3.188037633895874
f3700_25,2,,164,train,0.11564625850340136,3.1183550357818604
f3701_44,2,,153,train,0.26277372262773724,2.996729850769043
f3705_48,2,,125,train,0.30357142857142855,2.860278606414795
f3731_07,2,,154,train,0.32608695652173914,3.1036553382873535
f3778_23,2,,167,train,0.41333333333333333,3.205996036529541
f3781_28,2,,173,train,0.3419354838709677,3.1533772945404053
f3782_00,2,,175,train,0.3821656050955414,3.1035757064819336
f3783_47,2,,183,train,0.3597560975609756,3.1446189880371094
f3789_16,2,,170,train,0.20915032679738563,3.2162363529205322
f3812_06,2,,165,train,0.11486486486486487,3.36816143989563
f3816_24,2,,28,train,0.04,4.318423271179199
f3856_34,2,,158,train,0.4788732394366197,2.985131025314331
f3889_26,2,,170,train,0.2222222222222222,3.2521142959594727
f3907_43,2,,169,train,0.34868421052631576,3.157032012939453
f3923_00,2,,168,train,0.2119205298013245,3.209740161895752
f3969_02,2,,178,train,0.325,3.166861057281494
f4013_32,2,,181,train,0.3271604938271605,3.114354133605957
f4046_46,2,,161,train,0.3611111111111111,3.1457386016845703
f4053_14,2,,151,train,0.3333333333333333,3.132819175720215
f4077_42,2,,8,train,0.0,4.518837928771973
f0035_19,2,,417,test,0.023809523809523808,3.92238187789917
f0044_12,2,,249,test,0.04,4.4797139167785645
f0048_00,2,,132,test,0.35714285714285715,3.269249200820923
f0062_25,2,,391,test,0.1,3.9798824787139893
f0140_09,2,,286,test,0.0,4.522109508514404
f0141_43,2,,195,test,0.2,3.1402370929718018
f0153_35,2,,345,test,0.2,3.8083784580230713
f0167_33,2,,358,test,0.16666666666666666,3.754915952682495
f0170_40,2,,390,test,0.02564102564102564,4.093613147735596
f0181_31,2,,389,test,0.02564102564102564,4.050611972808838
f0185_23,2,,395,test,0.1,3.7768471240997314
f0190_12,2,,312,test,0.125,3.751584529876709
f0207_46,2,,392,test,0.025,3.9306387901306152
f0235_17,2,,311,test,0.21875,3.7659621238708496
f0237_46,2,,313,test,0.09375,3.904573440551758
f0256_08,2,,423,test,0.06976744186046512,3.799248218536377
f0264_18,2,,376,test,0.07894736842105263,3.9015297889709473
f0273_27,2,,81,test,0.1111111111111111,2.5742180347442627
f0294_18,2,,133,test,0.21428571428571427,3.6453933715820312
f0311_48,2,,315,test,0.0625,3.827056884765625
f0331_41,2,,307,test,0.0967741935483871,4.149270057678223
f0364_10,2,,326,test,0.12121212121212122,3.716651678085327
f0407_39,2,,319,test,0.0625,3.8872411251068115
f0410_43,2,,330,test,0.030303030303030304,4.09707498550415
f0416_07,2,,96,test,0.3,3.524327516555786
f0437_05,2,,360,test,0.1111111111111111,3.9145846366882324
f0469_20,2,,387,test,0.02564102564102564,4.118044376373291
f0473_21,2,,415,test,0.047619047619047616,4.03728723526001
f0502_09,2,,394,test,0.075,3.9988505840301514
f0511_03,2,,289,test,0.10344827586206896,4.032052040100098
f0585_26,2,,190,test,0.21052631578947367,3.242285966873169
f0590_06,2,,5,test,0.0,5.410172462463379
f0625_26,2,,368,test,0.08108108108108109,3.98138427734375
f0627_14,2,,282,test,0.034482758620689655,3.9484782218933105
f0655_10,2,,206,test,0.19047619047619047,3.5711026191711426
f0676_08,2,,354,test,0.1388888888888889,3.750375509262085
f0684_13,2,,274,test,0.17857142857142858,3.5480751991271973
f0713_17,2,,360,test,0.1111111111111111,4.006704330444336
f0714_32,2,,257,test,0.15384615384615385,3.388319969177246
f0716_15,2,,317,test,0.15625,3.515636444091797
f0728_14,2,,353,test,0.05555555555555555,4.038188457489014
f0750_18,2,,400,test,0.05,3.759338855743408
f0752_25,2,,408,test,0.04878048780487805,3.7671241760253906
f0766_01,2,,361,test,0.05405405405405406,4.062400817871094
f0775_24,2,,371,test,0.18421052631578946,3.7338855266571045
f0779_27,2,,264,test,0.14814814814814814,3.5056912899017334
f0787_21,2,,275,test,0.03571428571428571,3.4940149784088135
f0825_23,2,,22,test,0.0,3.7594211101531982
f0857_21,2,,177,test,0.4444444444444444,3.0600743293762207
f0882_28,2,,199,test,0.15,3.5946335792541504
f0899_05,2,,317,test,0.09375,3.9625797271728516
f0910_22,2,,58,test,0.5,2.5617992877960205
f0943_40,2,,394,test,0.1,4.045788764953613
f0961_08,2,,403,test,0.1951219512195122,3.7292673587799072
f0965_28,2,,318,test,0.0,3.8815011978149414
f0973_47,2,,304,test,0.0967741935483871,3.943817615509033
f0979_22,2,,239,test,0.20833333333333334,3.5926742553710938
f1016_36,2,,99,test,0.1,3.432598114013672
f1044_04,2,,345,test,0.02857142857142857,3.890683889389038
f1053_00,2,,294,test,0.03333333333333333,3.669018030166626
f1055_16,2,,222,test,0.17391304347826086,3.5020174980163574
f1099_37,2,,278,test,0.03571428571428571,3.7224583625793457
f1112_30,2,,390,test,0.07692307692307693,3.6023614406585693
