client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0627_14,57,,282,test,0.5172413793103449,2.228058099746704
f0655_10,57,,206,test,0.8095238095238095,0.8324555158615112
f0676_08,57,,354,test,0.6944444444444444,1.0034523010253906
f0684_13,57,,274,test,0.6428571428571429,1.5580607652664185
f0713_17,57,,360,test,0.8611111111111112,0.5328057408332825
f0714_32,57,,257,test,0.7307692307692307,1.1078778505325317
f0716_15,57,,317,test,0.875,0.615527868270874
f0728_14,57,,353,test,0.8055555555555556,0.8579886555671692
f0750_18,57,,400,test,0.875,0.7191725969314575
f0752_25,57,,408,test,0.8048780487804879,1.067169427871704
f0766_01,57,,361,test,0.6216216216216216,3.657076358795166
f0775_24,57,,371,test,0.8947368421052632,0.36571988463401794
f0779_27,57,,264,test,0.7407407407407407,1.1274994611740112
f0787_21,57,,275,test,0.7857142857142857,0.45100709795951843
f0825_23,57,,22,test,0.6666666666666666,0.6292356252670288
f0857_21,57,,177,test,0.7777777777777778,0.6447831988334656
f0882_28,57,,199,test,0.7,0.9594558477401733
f0899_05,57,,317,test,0.78125,0.8960986733436584
f0910_22,57,,58,test,1.0,0.009612333960831165
f0943_40,57,,394,test,0.85,0.5440257787704468
f0961_08,57,,403,test,0.8536585365853658,0.6059655547142029
f0965_28,57,,318,test,0.875,0.35473737120628357
f0973_47,57,,304,test,0.8064516129032258,0.6519247889518738
f0979_22,57,,239,test,0.7916666666666666,0.6526283621788025
f1016_36,57,,99,test,0.8,1.6401551961898804
f1044_04,57,,345,test,0.8857142857142857,0.3673376441001892
f1053_00,57,,294,test,0.7333333333333333,0.7103487253189087
f1055_16,57,,222,test,0.782608695652174,0.79249107837677
f1099_37,57,,278,test,0.8214285714285714,0.4172435402870178
f1112_30,57,,390,test,0.9743589743589743,0.13809296488761902
f1118_23,57,,327,test,0.9393939393939394,0.3033720552921295
f1132_19,57,,5,test,1.0,1.1896377801895142
f1173_40,57,,130,test,0.8461538461538461,0.2448084056377411
f1217_02,57,,305,test,0.8064516129032258,0.7013989686965942
f1246_39,57,,319,test,0.78125,0.8320072293281555
f1314_29,57,,302,test,0.8387096774193549,0.5046272873878479
f1324_40,57,,271,test,0.8571428571428571,0.46780818700790405
f1337_29,57,,220,test,0.8636363636363636,0.9430891275405884
f1343_32,57,,236,test,0.7916666666666666,0.5840939879417419
f1354_22,57,,337,test,0.7941176470588235,0.6076970100402832
f1386_19,57,,108,test,0.5454545454545454,1.7601224184036255
f1453_47,57,,308,test,0.8387096774193549,0.4198942482471466
f1458_19,57,,320,test,0.9375,0.17072585225105286
f1465_32,57,,269,test,0.8888888888888888,0.4780959486961365
f1472_37,57,,387,test,0.8974358974358975,0.2727002501487732
f1500_25,57,,143,test,0.8666666666666667,0.7982667088508606
f1546_05,57,,175,test,0.8888888888888888,0.47068944573402405
f1591_47,57,,72,test,0.75,0.9960439801216125
f1596_10,57,,149,test,0.8,0.5198961496353149
f1613_27,57,,106,test,0.45454545454545453,2.0661544799804688
f1650_05,57,,156,test,0.875,0.3571603298187256
f1668_08,57,,144,test,0.8666666666666667,1.075891137123108
f1699_42,57,,157,test,0.75,0.9106312990188599
f1707_05,57,,142,test,0.8,0.43436288833618164
f1775_42,57,,113,test,0.9166666666666666,0.10784504562616348
f1777_29,57,,138,test,0.9285714285714286,0.5276463627815247
f1794_07,57,,130,test,0.7692307692307693,0.5800327062606812
f1798_42,57,,97,test,0.8,1.175303339958191
f1807_08,57,,160,test,0.8125,0.3257545232772827
f1808_13,57,,130,test,0.6153846153846154,1.7609953880310059
f1824_18,57,,161,test,0.8823529411764706,0.39816534519195557
f1827_17,57,,161,test,0.8823529411764706,0.7933392524719238
f1833_03,57,,179,test,1.0,0.0672508031129837
f1849_46,57,,170,test,0.8823529411764706,0.21366916596889496
f1871_04,57,,160,test,0.9375,0.1923934668302536
f1901_07,57,,153,test,0.875,0.48141634464263916
f1906_16,57,,173,test,1.0,0.046777643263339996
f1914_02,57,,116,test,0.6666666666666666,1.6459366083145142
f1938_21,57,,145,test,0.8666666666666667,0.44760972261428833
f1969_24,57,,52,test,0.8333333333333334,0.3065371513366699
f1970_32,57,,167,test,1.0,0.10996741056442261
f1972_15,57,,137,test,1.0,0.05090261623263359
f1975_00,57,,128,test,0.8461538461538461,0.6888958811759949
f1994_21,57,,161,test,0.7647058823529411,0.5489765405654907
f2014_07,57,,165,test,0.8235294117647058,0.7912591695785522
f2048_19,57,,105,test,1.0,0.009361352771520615
f2065_28,57,,3,test,1.0,0.0019293281948193908
f2078_03,57,,156,test,0.75,0.5735591650009155
f2103_60,57,,177,test,0.5555555555555556,0.835253119468689
f2122_65,57,,173,test,0.8333333333333334,0.48711585998535156
f2131_73,57,,180,test,0.8888888888888888,0.49777862429618835
f2144_67,57,,177,test,0.7777777777777778,0.8475353717803955
f2151_92,57,,154,test,0.5625,1.3074791431427002
f2193_99,57,,178,test,0.5555555555555556,1.5973377227783203
f2197_62,57,,142,test,0.6,1.618256688117981
f2201_80,57,,55,test,0.6666666666666666,1.088040828704834
f2232_76,57,,132,test,0.5,2.6604676246643066
f2257_69,57,,170,test,0.7058823529411765,0.4449024498462677
f2261_76,57,,173,test,0.6666666666666666,1.057555079460144
f2279_94,57,,182,test,0.631578947368421,0.8179193735122681
f2284_51,57,,175,test,0.6666666666666666,1.5711792707443237
f2291_65,57,,182,test,0.8947368421052632,0.40304139256477356
f2329_94,57,,117,test,0.9166666666666666,0.2849659323692322
f2355_85,57,,13,test,0.0,3.171959161758423
f2382_52,57,,179,test,0.7777777777777778,0.6951872110366821
f2394_84,57,,131,test,0.7142857142857143,0.9879432320594788
f2395_78,57,,166,test,0.7647058823529411,0.9452041387557983
f2416_80,57,,169,test,0.9411764705882353,0.2555318772792816
f2422_85,57,,134,test,0.42857142857142855,1.9001518487930298
f2429_95,57,,5,test,1.0,0.0297715924680233
f2518_67,57,,168,test,0.6470588235294118,1.4850753545761108
f2528_69,57,,169,test,0.8823529411764706,0.4150160551071167
f2555_88,57,,180,test,0.7777777777777778,0.8470057249069214
f2560_93,57,,170,test,0.6470588235294118,1.508960485458374
f2564_59,57,,154,test,0.625,1.453413486480713
f2596_86,57,,165,test,0.47058823529411764,1.9539422988891602
f3119_39,57,,166,test,0.8823529411764706,0.6356624364852905
f3142_38,57,,180,test,0.8888888888888888,0.23758727312088013
f3152_47,57,,182,test,0.7894736842105263,0.9315137267112732
f3164_09,57,,31,test,1.0,0.14588738977909088
f3178_23,57,,2,test,1.0,1.1884993314743042
f3181_10,57,,157,test,0.5625,2.049872398376465
f3183_15,57,,180,test,0.6111111111111112,1.316552758216858
f3185_38,57,,171,test,0.8333333333333334,0.4338110685348511
f3194_31,57,,184,test,0.8421052631578947,0.38417136669158936
f3202_01,57,,166,test,0.8235294117647058,0.7916426658630371
f3208_06,57,,172,test,0.7222222222222222,0.34260642528533936
f3210_22,57,,170,test,0.8823529411764706,0.3499809205532074
f3223_18,57,,141,test,0.6666666666666666,1.2344238758087158
f3244_38,57,,164,test,0.8823529411764706,0.4910534620285034
f3259_15,57,,180,test,0.4444444444444444,1.816382884979248
f3311_03,57,,162,test,0.8235294117647058,1.053054928779602
f3326_06,57,,174,test,0.7777777777777778,1.2898157835006714
f3338_15,57,,168,test,0.5882352941176471,1.183120608329773
f3366_32,57,,176,test,0.6666666666666666,1.3500924110412598
f3436_22,57,,167,test,0.8235294117647058,0.6752728223800659
f3446_10,57,,174,test,0.6666666666666666,0.7762009501457214
f3500_08,57,,178,test,0.7777777777777778,0.631950318813324
f3550_07,57,,160,test,0.5625,2.1671104431152344
f3558_12,57,,172,test,0.7777777777777778,0.83597332239151
f3561_09,57,,173,test,0.8333333333333334,0.7914353609085083
f3568_48,57,,174,test,0.7222222222222222,0.6967077255249023
f3576_04,57,,24,test,1.0,0.1581840068101883
f3596_19,57,,171,test,0.7222222222222222,0.7605674266815186
f3627_46,57,,181,test,0.6842105263157895,1.348436713218689
f3634_16,57,,174,test,1.0,0.1137537956237793
f3640_13,57,,164,test,0.8235294117647058,1.0066248178482056
f3652_48,57,,166,test,0.8235294117647058,0.8575338125228882
f3654_03,57,,171,test,0.7222222222222222,1.0186123847961426
f3669_35,57,,172,test,0.7222222222222222,1.1591378450393677
f3684_46,57,,182,test,0.8421052631578947,0.3554246425628662
f3700_25,57,,164,test,0.8235294117647058,0.3942829668521881
f3701_44,57,,153,test,0.875,0.25047120451927185
f3705_48,57,,125,test,0.6153846153846154,2.8937501907348633
f3731_07,57,,154,test,0.8125,0.9720360040664673
f3778_23,57,,167,test,0.5882352941176471,1.4987331628799438
f3781_28,57,,173,test,0.8333333333333334,0.49417293071746826
f3782_00,57,,175,test,0.7222222222222222,0.9159216284751892
f3783_47,57,,183,test,0.8421052631578947,0.5209550261497498
f3789_16,57,,170,test,0.9411764705882353,0.2315671741962433
f3812_06,57,,165,test,0.7647058823529411,1.0075379610061646
f3816_24,57,,28,test,1.0,0.0071376413106918335
f3856_34,57,,158,test,0.625,1.0434352159500122
f3889_26,57,,170,test,0.5294117647058824,1.2949836254119873
f3907_43,57,,169,test,0.7647058823529411,0.9630544185638428
f3923_00,57,,168,test,0.6470588235294118,1.5583261251449585
f3969_02,57,,178,test,0.9444444444444444,0.2588241398334503
f4013_32,57,,181,test,0.8421052631578947,0.4872991144657135
f4046_46,57,,161,test,0.6470588235294118,1.1154106855392456
f4053_14,57,,151,test,0.6875,1.8227325677871704
f4077_42,57,,8,test,1.0,0.6923859119415283
f0035_19,58,,417,train,0.88,0.333855539560318
f0044_12,58,,249,train,0.7991071428571429,0.6724890470504761
f0048_00,58,,132,train,0.4576271186440678,2.660078763961792
f0062_25,58,,391,train,0.8262108262108262,0.47058436274528503
f0140_09,58,,286,train,0.7315175097276264,0.8629279732704163
f0141_43,58,,195,train,0.9085714285714286,0.3102470338344574
f0153_35,58,,345,train,0.8161290322580645,0.563766598701477
f0167_33,58,,358,train,0.8198757763975155,0.49821415543556213
f0170_40,58,,390,train,0.9401709401709402,0.19206537306308746
f0181_31,58,,389,train,0.8285714285714286,0.5099436044692993
f0185_23,58,,395,train,0.8253521126760563,0.5516828298568726
f0190_12,58,,312,train,0.8571428571428571,0.475349485874176
f0207_46,58,,392,train,0.8153409090909091,0.6853801608085632
f0235_17,58,,311,train,0.8279569892473119,0.46686047315597534
f0237_46,58,,313,train,0.8576512455516014,0.34650203585624695
f0256_08,58,,423,train,0.8526315789473684,0.4878120422363281
f0264_18,58,,376,train,0.8047337278106509,0.5970655083656311
f0273_27,58,,81,train,0.9861111111111112,0.07534892857074738
f0294_18,58,,133,train,0.865546218487395,0.5916745066642761
f0311_48,58,,315,train,0.7491166077738516,0.8412650227546692
f0331_41,58,,307,train,0.8260869565217391,0.5359060168266296
f0364_10,58,,326,train,0.8327645051194539,0.5121905207633972
f0407_39,58,,319,train,0.7735191637630662,0.7343118786811829
f0410_43,58,,330,train,0.7912457912457912,0.5418800115585327
f0416_07,58,,96,train,0.686046511627907,1.5044718980789185
f0437_05,58,,360,train,0.8055555555555556,0.5987595915794373
f0469_20,58,,387,train,0.8333333333333334,0.5912596583366394
f0473_21,58,,415,train,0.8552278820375335,0.4344029426574707
f0502_09,58,,394,train,0.8898305084745762,0.26532480120658875
f0511_03,58,,289,train,0.8115384615384615,0.55461585521698
f0585_26,58,,190,train,0.847953216374269,0.48797860741615295
f0590_06,58,,5,train,0.75,1.4200496673583984
f0625_26,58,,368,train,0.743202416918429,0.8307009339332581
f0627_14,58,,282,train,0.6837944664031621,1.235859751701355
f0655_10,58,,206,train,0.8702702702702703,0.3442028760910034
f0676_08,58,,354,train,0.839622641509434,0.5825287699699402
f0684_13,58,,274,train,0.7845528455284553,0.6838592886924744
f0713_17,58,,360,train,0.8148148148148148,0.7067517638206482
f0714_32,58,,257,train,0.8528138528138528,0.4445892870426178
f0716_15,58,,317,train,0.8771929824561403,0.33760789036750793
f0728_14,58,,353,train,0.7665615141955836,0.7503947019577026
f0750_18,58,,400,train,0.8527777777777777,0.4844317138195038
f0752_25,58,,408,train,0.8746594005449592,0.38060441613197327
f0766_01,58,,361,train,0.6080246913580247,2.8650975227355957
f0775_24,58,,371,train,0.9129129129129129,0.2614331543445587
f0779_27,58,,264,train,0.6751054852320675,1.2790559530258179
f0787_21,58,,275,train,0.8866396761133604,0.39039409160614014
f0825_23,58,,22,train,0.7368421052631579,0.8497315645217896
f0857_21,58,,177,train,0.8364779874213837,0.6487804651260376
f0882_28,58,,199,train,0.7932960893854749,0.5895935297012329
f0899_05,58,,317,train,0.8140350877192982,0.7385550141334534
f0910_22,58,,58,train,0.9807692307692307,0.04218030720949173
f0943_40,58,,394,train,0.9124293785310734,0.2220200002193451
f0961_08,58,,403,train,0.9337016574585635,0.23426413536071777
f0965_28,58,,318,train,0.8391608391608392,0.5019727349281311
f0973_47,58,,304,train,0.8644688644688645,0.37361785769462585
f0979_22,58,,239,train,0.8465116279069768,0.5235753059387207
f1016_36,58,,99,train,0.6741573033707865,1.328730583190918
f1044_04,58,,345,train,0.8870967741935484,0.32148149609565735
f1053_00,58,,294,train,0.7689393939393939,0.6571012735366821
f1055_16,58,,222,train,0.7839195979899497,0.6134209036827087
f1099_37,58,,278,train,0.844,0.5095296502113342
f1112_30,58,,390,train,0.9230769230769231,0.22438287734985352
f1118_23,58,,327,train,0.8401360544217688,0.4447334408760071
f1132_19,58,,5,train,1.0,0.39206868410110474
f1173_40,58,,130,train,0.905982905982906,0.4177051782608032
f1217_02,58,,305,train,0.9197080291970803,0.25931140780448914
f1246_39,58,,319,train,0.7630662020905923,0.7301639914512634
f1314_29,58,,302,train,0.7822878228782287,0.5564813613891602
f1324_40,58,,271,train,0.8641975308641975,0.3898577392101288
f1337_29,58,,220,train,0.8383838383838383,0.4813629686832428
f1343_32,58,,236,train,0.9150943396226415,0.300342321395874
f1354_22,58,,337,train,0.9240924092409241,0.20039436221122742
f1386_19,58,,108,train,0.7422680412371134,0.9185736775398254
f1453_47,58,,308,train,0.8700361010830325,0.46007734537124634
f1458_19,58,,320,train,0.9305555555555556,0.29624226689338684
f1465_32,58,,269,train,0.8884297520661157,0.30065929889678955
f1472_37,58,,387,train,0.9683908045977011,0.11007111519575119
f1500_25,58,,143,train,0.8671875,0.3914632797241211
f1546_05,58,,175,train,0.9426751592356688,0.2015167474746704
f1591_47,58,,72,train,0.875,0.45429539680480957
f1596_10,58,,149,train,0.8880597014925373,0.3908460736274719
f1613_27,58,,106,train,0.8210526315789474,0.5441192388534546
f1650_05,58,,156,train,0.9,0.3141559660434723
f1668_08,58,,144,train,0.751937984496124,0.9763524532318115
f1699_42,58,,157,train,0.9645390070921985,0.11399243772029877
f1707_05,58,,142,train,0.84251968503937,0.49247437715530396
f1775_42,58,,113,train,0.9900990099009901,0.0626092255115509
f1777_29,58,,138,train,0.9435483870967742,0.22334443032741547
f1794_07,58,,130,train,0.8974358974358975,0.366645485162735
f1798_42,58,,97,train,0.9425287356321839,0.2635369896888733
f1807_08,58,,160,train,0.8888888888888888,0.3674773573875427
f1808_13,58,,130,train,0.6837606837606838,1.1304165124893188
f1824_18,58,,161,train,0.7847222222222222,0.7904013395309448
f1827_17,58,,161,train,0.8888888888888888,0.3116104006767273
f1833_03,58,,179,train,0.8881987577639752,0.32038575410842896
f1849_46,58,,170,train,0.9281045751633987,0.28199440240859985
f1871_04,58,,160,train,0.9097222222222222,0.3346799910068512
f1901_07,58,,153,train,0.7372262773722628,0.8779186606407166
f1906_16,58,,173,train,0.9225806451612903,0.26108089089393616
f1914_02,58,,116,train,0.7980769230769231,0.8055041432380676
f1938_21,58,,145,train,0.8076923076923077,0.6668003797531128
f1969_24,58,,52,train,0.5652173913043478,1.556328296661377
f1970_32,58,,167,train,0.92,0.30322110652923584
f1972_15,58,,137,train,0.9024390243902439,0.29300832748413086
f1975_00,58,,128,train,0.7652173913043478,0.7063541412353516
f1994_21,58,,161,train,0.8680555555555556,0.4610835313796997
f2014_07,58,,165,train,0.8783783783783784,0.3269129693508148
f2048_19,58,,105,train,0.9680851063829787,0.050418026745319366
f2065_28,58,,3,train,1.0,0.10308313369750977
f2078_03,58,,156,train,0.9,0.3804175853729248
f2103_60,58,,177,train,0.7232704402515723,0.7961109280586243
f2122_65,58,,173,train,0.6258064516129033,1.2653579711914062
f2131_73,58,,180,train,0.6111111111111112,1.4021191596984863
f2144_67,58,,177,train,0.5786163522012578,1.3403698205947876
f2151_92,58,,154,train,0.5579710144927537,2.244612216949463
f2193_99,58,,178,train,0.6625,1.2865177392959595
f2197_62,58,,142,train,0.6929133858267716,0.9278291463851929
f2201_80,58,,55,train,0.6530612244897959,1.468295693397522
f2232_76,58,,132,train,0.4152542372881356,2.1719601154327393
f2257_69,58,,170,train,0.7973856209150327,0.6030665636062622
f2261_76,58,,173,train,0.5161290322580645,1.8594675064086914
f2279_94,58,,182,train,0.6319018404907976,1.3304760456085205
f2284_51,58,,175,train,0.6878980891719745,0.9624488949775696
f2291_65,58,,182,train,0.7914110429447853,0.571285605430603
f2329_94,58,,117,train,0.6095238095238096,1.0435829162597656
f2355_85,58,,13,train,0.18181818181818182,4.979297161102295
f2382_52,58,,179,train,0.7080745341614907,0.743667483329773
f2394_84,58,,131,train,0.6752136752136753,0.9747604131698608
f2395_78,58,,166,train,0.5637583892617449,1.510225534439087
f2416_80,58,,169,train,0.7171052631578947,0.8118422031402588
f2422_85,58,,134,train,0.5333333333333333,2.121776819229126
f2429_95,58,,5,train,0.5,1.19333016872406
f2518_67,58,,168,train,0.6026490066225165,1.598886251449585
f2528_69,58,,169,train,0.6907894736842105,0.9836724996566772
f2555_88,58,,180,train,0.6790123456790124,1.1216553449630737
f2560_93,58,,170,train,0.6274509803921569,1.2132586240768433
f2564_59,58,,154,train,0.572463768115942,2.02327036857605
f2596_86,58,,165,train,0.5337837837837838,1.7674024105072021
f3119_39,58,,166,train,0.6912751677852349,0.9885614514350891
f3142_38,58,,180,train,0.8209876543209876,0.5486845970153809
f3152_47,58,,182,train,0.754601226993865,0.66349196434021
f3164_09,58,,31,train,0.7777777777777778,0.6578826308250427
f3178_23,58,,2,train,0.0,1.9110112190246582
f3181_10,58,,157,train,0.5957446808510638,1.579317331314087
f3183_15,58,,180,train,0.691358024691358,0.9278087019920349
f3185_38,58,,171,train,0.7712418300653595,0.7090362906455994
f3194_31,58,,184,train,0.7696969696969697,0.6042138338088989
f3202_01,58,,166,train,0.7785234899328859,0.7251736521720886
f3208_06,58,,172,train,0.7792207792207793,0.6193358898162842
f3210_22,58,,170,train,0.7450980392156863,0.9941659569740295
f3223_18,58,,141,train,0.7936507936507936,0.7239559292793274
f3244_38,58,,164,train,0.5782312925170068,1.2655086517333984
f3259_15,58,,180,train,0.6358024691358025,1.4937680959701538
f3311_03,58,,162,train,0.7310344827586207,1.0030882358551025
f3326_06,58,,174,train,0.6217948717948718,1.3650176525115967
f3338_15,58,,168,train,0.5894039735099338,1.575546145439148
f3366_32,58,,176,train,0.6835443037974683,1.0197445154190063
f3436_22,58,,167,train,0.7266666666666667,0.9316561818122864
f3446_10,58,,174,train,0.7307692307692307,0.803617000579834
f3500_08,58,,178,train,0.69375,1.0594650506973267
f3550_07,58,,160,train,0.5972222222222222,1.6028728485107422
f3558_12,58,,172,train,0.7337662337662337,0.7742599844932556
f3561_09,58,,173,train,0.7032258064516129,0.8399003744125366
f3568_48,58,,174,train,0.7307692307692307,0.6986329555511475
f3576_04,58,,24,train,0.42857142857142855,1.7545182704925537
f3596_19,58,,171,train,0.7777777777777778,0.5216458439826965
f3627_46,58,,181,train,0.7592592592592593,0.8170961737632751
f3634_16,58,,174,train,0.7884615384615384,0.5967009663581848
f3640_13,58,,164,train,0.8435374149659864,0.5224485397338867
f3652_48,58,,166,train,0.785234899328859,0.6386093497276306
f3654_03,58,,171,train,0.7124183006535948,0.8756207227706909
f3669_35,58,,172,train,0.538961038961039,1.7169831991195679
f3684_46,58,,182,train,0.7791411042944786,0.8586376905441284
f3700_25,58,,164,train,0.7755102040816326,0.8014897704124451
f3701_44,58,,153,train,0.7591240875912408,0.6583197116851807
f3705_48,58,,125,train,0.6428571428571429,1.1384506225585938
f3731_07,58,,154,train,0.8260869565217391,0.43379515409469604
f3778_23,58,,167,train,0.66,1.1486632823944092
f3781_28,58,,173,train,0.7032258064516129,0.7610601782798767
f3782_00,58,,175,train,0.7579617834394905,0.6357516646385193
f3783_47,58,,183,train,0.7987804878048781,0.5276911854743958
f3789_16,58,,170,train,0.738562091503268,0.9403797388076782
f3812_06,58,,165,train,0.7094594594594594,0.9464889764785767
f3816_24,58,,28,train,0.88,0.3165005147457123
f3856_34,58,,158,train,0.6901408450704225,0.9521819353103638
f3889_26,58,,170,train,0.5490196078431373,1.7588578462600708
f3907_43,58,,169,train,0.7631578947368421,0.8044891357421875
f3923_00,58,,168,train,0.7748344370860927,0.7421488761901855
f3969_02,58,,178,train,0.83125,0.49403151869773865
f4013_32,58,,181,train,0.8395061728395061,0.4324741065502167
f4046_46,58,,161,train,0.6805555555555556,0.9646907448768616
f4053_14,58,,151,train,0.7481481481481481,1.0145014524459839
f4077_42,58,,8,train,0.5714285714285714,1.5068330764770508
f0035_19,58,,417,test,0.8809523809523809,0.30314210057258606
f0044_12,58,,249,test,0.72,1.0308269262313843
f0048_00,58,,132,test,0.5714285714285714,2.592172861099243
f0062_25,58,,391,test,0.8,0.8982477188110352
f0140_09,58,,286,test,0.6551724137931034,0.9221088290214539
f0141_43,58,,195,test,0.95,0.16551977396011353
f0153_35,58,,345,test,0.7714285714285715,0.614309549331665
f0167_33,58,,358,test,0.8611111111111112,0.6041150093078613
f0170_40,58,,390,test,0.8974358974358975,0.4075278043746948
f0181_31,58,,389,test,0.8461538461538461,0.5782585144042969
f0185_23,58,,395,test,0.775,0.7370590567588806
f0190_12,58,,312,test,0.8125,0.42216789722442627
f0207_46,58,,392,test,0.75,0.9382116198539734
f0235_17,58,,311,test,0.8125,0.593292236328125
f0237_46,58,,313,test,0.90625,0.26714107394218445
f0256_08,58,,423,test,0.8604651162790697,0.3762410283088684
f0264_18,58,,376,test,0.6578947368421053,1.1036326885223389
f0273_27,58,,81,test,1.0,0.011418389156460762
f0294_18,58,,133,test,0.5714285714285714,1.3591196537017822
f0311_48,58,,315,test,0.65625,1.3795913457870483
f0331_41,58,,307,test,0.8387096774193549,0.5744752287864685
f0364_10,58,,326,test,0.8484848484848485,0.5062740445137024
f0407_39,58,,319,test,0.71875,1.1067769527435303
f0410_43,58,,330,test,0.6363636363636364,0.9617011547088623
f0416_07,58,,96,test,0.8,1.7017123699188232
f0437_05,58,,360,test,0.8611111111111112,0.4199409484863281
f0469_20,58,,387,test,0.6410256410256411,1.199912667274475
f0473_21,58,,415,test,0.8571428571428571,0.34756752848625183
f0502_09,58,,394,test,0.875,0.5879031419754028
f0511_03,58,,289,test,0.7586206896551724,1.4948811531066895
f0585_26,58,,190,test,0.7368421052631579,0.7539486885070801
f0590_06,58,,5,test,1.0,0.4796534776687622
f0625_26,58,,368,test,0.7837837837837838,0.9104190468788147
f0627_14,58,,282,test,0.5517241379310345,2.042710065841675
f0655_10,58,,206,test,0.8095238095238095,0.9031732678413391
f0676_08,58,,354,test,0.7222222222222222,0.6609362363815308
f0684_13,58,,274,test,0.6785714285714286,1.225579857826233
f0713_17,58,,360,test,0.8888888888888888,0.43990403413772583
f0714_32,58,,257,test,0.7692307692307693,0.843080461025238
f0716_15,58,,317,test,0.84375,0.6215507984161377
f0728_14,58,,353,test,0.75,0.825200080871582
f0750_18,58,,400,test,0.825,0.6133145093917847
f0752_25,58,,408,test,0.7560975609756098,0.9326649904251099
f0766_01,58,,361,test,0.6216216216216216,3.426320791244507
f0775_24,58,,371,test,0.8421052631578947,0.2933650612831116
f0779_27,58,,264,test,0.7407407407407407,0.8787720203399658
f0787_21,58,,275,test,0.7857142857142857,0.5229563117027283
f0825_23,58,,22,test,0.6666666666666666,0.4741484224796295
f0857_21,58,,177,test,0.7777777777777778,0.7905277609825134
f0882_28,58,,199,test,0.65,0.7633921504020691
f0899_05,58,,317,test,0.78125,0.756949782371521
f0910_22,58,,58,test,1.0,0.04200414940714836
f0943_40,58,,394,test,0.875,0.42187660932540894
f0961_08,58,,403,test,0.9024390243902439,0.4696190655231476
f0965_28,58,,318,test,0.96875,0.18692173063755035
f0973_47,58,,304,test,0.8064516129032258,0.433841347694397
f0979_22,58,,239,test,0.8333333333333334,0.5021534562110901
f1016_36,58,,99,test,0.7,1.4458519220352173
f1044_04,58,,345,test,0.9142857142857143,0.22767671942710876
f1053_00,58,,294,test,0.7666666666666667,0.6763675212860107
f1055_16,58,,222,test,0.7391304347826086,0.7082511782646179
f1099_37,58,,278,test,0.8571428571428571,0.3871972858905792
f1112_30,58,,390,test,0.9487179487179487,0.11231055855751038
f1118_23,58,,327,test,0.9090909090909091,0.3443726897239685
f1132_19,58,,5,test,0.0,1.8164840936660767
f1173_40,58,,130,test,1.0,0.18055835366249084
f1217_02,58,,305,test,0.8709677419354839,0.5441727638244629
f1246_39,58,,319,test,0.75,0.8627675175666809
f1314_29,58,,302,test,0.8709677419354839,0.5579758286476135
f1324_40,58,,271,test,0.8214285714285714,0.3388919532299042
f1337_29,58,,220,test,0.8636363636363636,0.6132141351699829
f1343_32,58,,236,test,0.7916666666666666,0.4687453806400299
f1354_22,58,,337,test,0.8235294117647058,0.5150686502456665
f1386_19,58,,108,test,0.7272727272727273,1.628326416015625
f1453_47,58,,308,test,0.8064516129032258,0.4623526632785797
f1458_19,58,,320,test,0.96875,0.1583901196718216
f1465_32,58,,269,test,0.8888888888888888,0.3002731502056122
f1472_37,58,,387,test,0.9230769230769231,0.21437107026576996
f1500_25,58,,143,test,0.6666666666666666,1.1203216314315796
f1546_05,58,,175,test,0.7777777777777778,0.6861594915390015
f1591_47,58,,72,test,0.75,1.012741208076477
f1596_10,58,,149,test,0.8,0.5311917066574097
f1613_27,58,,106,test,0.45454545454545453,1.638038992881775
f1650_05,58,,156,test,0.8125,0.47701627016067505
f1668_08,58,,144,test,0.8,0.9977185726165771
f1699_42,58,,157,test,0.75,0.6036961078643799
f1707_05,58,,142,test,0.7333333333333333,0.5201472640037537
f1775_42,58,,113,test,0.9166666666666666,0.1657143086194992
f1777_29,58,,138,test,0.9285714285714286,0.30518025159835815
f1794_07,58,,130,test,0.8461538461538461,0.6813985109329224
f1798_42,58,,97,test,0.9,0.8947989344596863
f1807_08,58,,160,test,0.9375,0.27522286772727966
f1808_13,58,,130,test,0.5384615384615384,1.6340794563293457
f1824_18,58,,161,test,0.9411764705882353,0.5441403388977051
f1827_17,58,,161,test,0.7647058823529411,0.8219663500785828
f1833_03,58,,179,test,0.9444444444444444,0.20258435606956482
f1849_46,58,,170,test,0.9411764705882353,0.16529987752437592
f1871_04,58,,160,test,0.9375,0.3360610008239746
f1901_07,58,,153,test,0.875,0.4535532295703888
f1906_16,58,,173,test,1.0,0.05577826499938965
f1914_02,58,,116,test,0.5833333333333334,1.5587749481201172
f1938_21,58,,145,test,0.8666666666666667,0.4699917137622833
f1969_24,58,,52,test,0.8333333333333334,0.3556535243988037
f1970_32,58,,167,test,1.0,0.10765010118484497
f1972_15,58,,137,test,1.0,0.057506587356328964
f1975_00,58,,128,test,0.8461538461538461,0.5952242612838745
f1994_21,58,,161,test,0.8823529411764706,0.5625436305999756
f2014_07,58,,165,test,0.7058823529411765,0.6289857625961304
f2048_19,58,,105,test,1.0,0.022720297798514366
f2065_28,58,,3,test,1.0,0.042437128722667694
f2078_03,58,,156,test,0.6875,0.5589348077774048
f2103_60,58,,177,test,0.6111111111111112,1.0637153387069702
f2122_65,58,,173,test,0.7222222222222222,0.7619718909263611
