client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2078_03,1,,156,test,0.0625,3.7796237468719482
f2103_60,1,,177,test,0.1111111111111111,3.673044443130493
f2122_65,1,,173,test,0.0,3.80596661567688
f2131_73,1,,180,test,0.0,3.7303996086120605
f2144_67,1,,177,test,0.1111111111111111,3.6653802394866943
f2151_92,1,,154,test,0.1875,3.4369888305664062
f2193_99,1,,178,test,0.05555555555555555,3.688220500946045
f2197_62,1,,142,test,0.13333333333333333,3.732560634613037
f2201_80,1,,55,test,0.0,4.519972324371338
f2232_76,1,,132,test,0.0,3.7985033988952637
f2257_69,1,,170,test,0.11764705882352941,3.858816146850586
f2261_76,1,,173,test,0.1111111111111111,3.666759967803955
f2279_94,1,,182,test,0.10526315789473684,3.723313093185425
f2284_51,1,,175,test,0.1111111111111111,3.8725814819335938
f2291_65,1,,182,test,0.0,3.602963924407959
f2329_94,1,,117,test,0.08333333333333333,3.7783565521240234
f2355_85,1,,13,test,0.0,4.378293514251709
f2382_52,1,,179,test,0.1111111111111111,3.648423194885254
f2394_84,1,,131,test,0.0,3.557755708694458
f2395_78,1,,166,test,0.0,3.7598681449890137
f2416_80,1,,169,test,0.11764705882352941,3.788355588912964
f2422_85,1,,134,test,0.07142857142857142,3.765605926513672
f2429_95,1,,5,test,0.0,4.488617897033691
f2518_67,1,,168,test,0.0,3.5127298831939697
f2528_69,1,,169,test,0.0,3.7736897468566895
f2555_88,1,,180,test,0.05555555555555555,3.687577247619629
f2560_93,1,,170,test,0.058823529411764705,3.766953945159912
f2564_59,1,,154,test,0.1875,3.6384551525115967
f2596_86,1,,165,test,0.058823529411764705,3.7608542442321777
f3119_39,1,,166,test,0.058823529411764705,3.802276611328125
f3142_38,1,,180,test,0.0,3.4503135681152344
f3152_47,1,,182,test,0.0,3.7527740001678467
f3164_09,1,,31,test,0.0,3.9910523891448975
f3178_23,1,,2,test,0.0,4.7018866539001465
f3181_10,1,,157,test,0.0625,3.854165554046631
f3183_15,1,,180,test,0.1111111111111111,3.5844736099243164
f3185_38,1,,171,test,0.16666666666666666,3.4769070148468018
f3194_31,1,,184,test,0.05263157894736842,3.7935121059417725
f3202_01,1,,166,test,0.11764705882352941,3.721524238586426
f3208_06,1,,172,test,0.05555555555555555,3.73931622505188
f3210_22,1,,170,test,0.11764705882352941,3.386359691619873
f3223_18,1,,141,test,0.13333333333333333,3.726278066635132
f3244_38,1,,164,test,0.058823529411764705,3.524015426635742
f3259_15,1,,180,test,0.1111111111111111,3.4618515968322754
f3311_03,1,,162,test,0.11764705882352941,3.401695489883423
f3326_06,1,,174,test,0.05555555555555555,3.4418163299560547
f3338_15,1,,168,test,0.0,3.5584473609924316
f3366_32,1,,176,test,0.1111111111111111,3.5396053791046143
f3436_22,1,,167,test,0.0,3.775376319885254
f3446_10,1,,174,test,0.16666666666666666,3.8941242694854736
f3500_08,1,,178,test,0.05555555555555555,3.888420581817627
f3550_07,1,,160,test,0.125,3.6270766258239746
f3558_12,1,,172,test,0.16666666666666666,3.5466012954711914
f3561_09,1,,173,test,0.05555555555555555,3.5036168098449707
f3568_48,1,,174,test,0.0,3.5519216060638428
f3576_04,1,,24,test,0.0,3.9927914142608643
f3596_19,1,,171,test,0.05555555555555555,3.596022367477417
f3627_46,1,,181,test,0.05263157894736842,3.660322427749634
f3634_16,1,,174,test,0.0,3.5709729194641113
f3640_13,1,,164,test,0.0,3.7447690963745117
f3652_48,1,,166,test,0.0,3.7122962474823
f3654_03,1,,171,test,0.05555555555555555,3.586878776550293
f3669_35,1,,172,test,0.05555555555555555,3.6359164714813232
f3684_46,1,,182,test,0.0,3.7566511631011963
f3700_25,1,,164,test,0.11764705882352941,3.6565887928009033
f3701_44,1,,153,test,0.0625,3.499152183532715
f3705_48,1,,125,test,0.0,3.6726343631744385
f3731_07,1,,154,test,0.0,3.8039636611938477
f3778_23,1,,167,test,0.29411764705882354,3.522780418395996
f3781_28,1,,173,test,0.1111111111111111,3.8694660663604736
f3782_00,1,,175,test,0.1111111111111111,3.699445962905884
f3783_47,1,,183,test,0.05263157894736842,3.6944117546081543
f3789_16,1,,170,test,0.0,3.578418731689453
f3812_06,1,,165,test,0.0,3.5917677879333496
f3816_24,1,,28,test,0.0,4.484287738800049
f3856_34,1,,158,test,0.125,3.8865137100219727
f3889_26,1,,170,test,0.17647058823529413,3.5799427032470703
f3907_43,1,,169,test,0.058823529411764705,3.5969321727752686
f3923_00,1,,168,test,0.058823529411764705,3.8836777210235596
f3969_02,1,,178,test,0.05555555555555555,3.7710936069488525
f4013_32,1,,181,test,0.0,3.7447316646575928
f4046_46,1,,161,test,0.17647058823529413,3.599940299987793
f4053_14,1,,151,test,0.0,4.107897758483887
f4077_42,1,,8,test,0.0,4.4413557052612305
f0035_19,2,,417,train,0.16266666666666665,3.740938425064087
f0044_12,2,,249,train,0.05803571428571429,4.231207847595215
f0048_00,2,,132,train,0.2288135593220339,3.577653646469116
f0062_25,2,,391,train,0.18233618233618235,3.716860771179199
f0140_09,2,,286,train,0.0038910505836575876,4.199373245239258
f0141_43,2,,195,train,0.36,3.240154504776001
f0153_35,2,,345,train,0.22903225806451613,3.625600576400757
f0167_33,2,,358,train,0.15838509316770186,3.8100035190582275
f0170_40,2,,390,train,0.15669515669515668,3.863654851913452
f0181_31,2,,389,train,0.19714285714285715,3.703942060470581
f0185_23,2,,395,train,0.12394366197183099,3.826552629470825
f0190_12,2,,312,train,0.21428571428571427,3.5872538089752197
f0207_46,2,,392,train,0.1278409090909091,3.7521584033966064
f0235_17,2,,311,train,0.2078853046594982,3.5895028114318848
f0237_46,2,,313,train,0.17793594306049823,3.6159749031066895
f0256_08,2,,423,train,0.16842105263157894,3.7415096759796143
f0264_18,2,,376,train,0.21301775147928995,3.7227110862731934
f0273_27,2,,81,train,0.5277777777777778,2.4785282611846924
f0294_18,2,,133,train,0.31932773109243695,3.3234169483184814
f0311_48,2,,315,train,0.17314487632508835,3.594576120376587
f0331_41,2,,307,train,0.13405797101449277,3.77606201171875
f0364_10,2,,326,train,0.20477815699658702,3.5530576705932617
f0407_39,2,,319,train,0.2264808362369338,3.6429502964019775
f0410_43,2,,330,train,0.18518518518518517,3.7177488803863525
f0416_07,2,,96,train,0.3488372093023256,3.195884943008423
f0437_05,2,,360,train,0.17592592592592593,3.701986789703369
f0469_20,2,,387,train,0.13218390804597702,3.8838858604431152
f0473_21,2,,415,train,0.1581769436997319,3.7232820987701416
f0502_09,2,,394,train,0.16666666666666666,3.675239086151123
f0511_03,2,,289,train,0.24615384615384617,3.5743606090545654
f0585_26,2,,190,train,0.3684210526315789,3.243048667907715
f0590_06,2,,5,train,0.0,4.2846293449401855
f0625_26,2,,368,train,0.16314199395770393,3.7004332542419434
f0627_14,2,,282,train,0.18181818181818182,3.6983957290649414
f0655_10,2,,206,train,0.2702702702702703,3.355781078338623
f0676_08,2,,354,train,0.18238993710691823,3.676051139831543
f0684_13,2,,274,train,0.17073170731707318,3.7220494747161865
f0713_17,2,,360,train,0.1697530864197531,3.8167951107025146
f0714_32,2,,257,train,0.26406926406926406,3.448195695877075
f0716_15,2,,317,train,0.18596491228070175,3.7904043197631836
f0728_14,2,,353,train,0.15772870662460567,3.6626672744750977
f0750_18,2,,400,train,0.21944444444444444,3.6588215827941895
f0752_25,2,,408,train,0.15258855585831063,3.7303261756896973
f0766_01,2,,361,train,0.19444444444444445,3.741495132446289
f0775_24,2,,371,train,0.1921921921921922,3.6723952293395996
f0779_27,2,,264,train,0.17721518987341772,3.6454861164093018
f0787_21,2,,275,train,0.14979757085020243,3.683483839035034
f0825_23,2,,22,train,0.3684210526315789,3.2233593463897705
f0857_21,2,,177,train,0.49056603773584906,3.1031076908111572
f0882_28,2,,199,train,0.1564245810055866,3.6557936668395996
f0899_05,2,,317,train,0.21052631578947367,3.6420910358428955
f0910_22,2,,58,train,0.6538461538461539,2.391976833343506
f0943_40,2,,394,train,0.211864406779661,3.6931228637695312
f0961_08,2,,403,train,0.20718232044198895,3.6585447788238525
f0965_28,2,,318,train,0.17832167832167833,3.738243579864502
f0973_47,2,,304,train,0.10622710622710622,3.9333250522613525
f0979_22,2,,239,train,0.2930232558139535,3.5559613704681396
f1016_36,2,,99,train,0.1348314606741573,3.276803970336914
f1044_04,2,,345,train,0.2129032258064516,3.6337311267852783
f1053_00,2,,294,train,0.09848484848484848,3.5995099544525146
f1055_16,2,,222,train,0.31155778894472363,3.4841179847717285
f1099_37,2,,278,train,0.264,3.6759982109069824
f1112_30,2,,390,train,0.20512820512820512,3.704430103302002
f1118_23,2,,327,train,0.23129251700680273,3.6438000202178955
f1132_19,2,,5,train,0.0,4.234368801116943
f1173_40,2,,130,train,0.5042735042735043,2.7056286334991455
f1217_02,2,,305,train,0.17883211678832117,3.6584596633911133
f1246_39,2,,319,train,0.0975609756097561,3.7028374671936035
f1314_29,2,,302,train,0.22878228782287824,3.504451036453247
f1324_40,2,,271,train,0.2757201646090535,3.4530231952667236
f1337_29,2,,220,train,0.2474747474747475,3.6174988746643066
f1343_32,2,,236,train,0.21226415094339623,3.6757678985595703
f1354_22,2,,337,train,0.1617161716171617,3.7330262660980225
f1386_19,2,,108,train,0.27835051546391754,3.3489339351654053
f1453_47,2,,308,train,0.19133574007220217,3.6256351470947266
f1458_19,2,,320,train,0.23958333333333334,3.56308650970459
f1465_32,2,,269,train,0.22727272727272727,3.70154070854187
f1472_37,2,,387,train,0.16379310344827586,3.716050386428833
f1500_25,2,,143,train,0.3984375,3.14604115486145
f1546_05,2,,175,train,0.49044585987261147,3.096959114074707
f1591_47,2,,72,train,0.3125,3.1088860034942627
f1596_10,2,,149,train,0.417910447761194,3.25355863571167
f1613_27,2,,106,train,0.21052631578947367,3.5369789600372314
f1650_05,2,,156,train,0.34285714285714286,3.1162190437316895
f1668_08,2,,144,train,0.49612403100775193,2.903411626815796
f1699_42,2,,157,train,0.524822695035461,2.7619593143463135
f1707_05,2,,142,train,0.25984251968503935,3.2037296295166016
f1775_42,2,,113,train,0.6237623762376238,2.3565497398376465
f1777_29,2,,138,train,0.5725806451612904,2.7078592777252197
f1794_07,2,,130,train,0.36752136752136755,3.123457670211792
f1798_42,2,,97,train,0.5057471264367817,2.9672553539276123
f1807_08,2,,160,train,0.3888888888888889,3.185431957244873
f1808_13,2,,130,train,0.20512820512820512,3.2263145446777344
f1824_18,2,,161,train,0.3194444444444444,3.1138675212860107
f1827_17,2,,161,train,0.4375,3.0847275257110596
f1833_03,2,,179,train,0.4906832298136646,3.119321823120117
f1849_46,2,,170,train,0.41830065359477125,3.1280670166015625
f1871_04,2,,160,train,0.4652777777777778,3.052617311477661
f1901_07,2,,153,train,0.40145985401459855,3.055835008621216
f1906_16,2,,173,train,0.5290322580645161,2.958047866821289
f1914_02,2,,116,train,0.4326923076923077,3.413428783416748
f1938_21,2,,145,train,0.36153846153846153,3.1472809314727783
f1969_24,2,,52,train,0.0,4.876084327697754
f1970_32,2,,167,train,0.5,3.065156936645508
f1972_15,2,,137,train,0.3983739837398374,3.0836057662963867
f1975_00,2,,128,train,0.4608695652173913,2.934647560119629
f1994_21,2,,161,train,0.2847222222222222,3.1981027126312256
f2014_07,2,,165,train,0.4797297297297297,3.0436697006225586
f2048_19,2,,105,train,0.7021276595744681,2.4614710807800293
f2065_28,2,,3,train,0.0,2.8039426803588867
f2078_03,2,,156,train,0.34285714285714286,3.0520808696746826
f2103_60,2,,177,train,0.22012578616352202,3.2885005474090576
f2122_65,2,,173,train,0.24516129032258063,3.0854640007019043
f2131_73,2,,180,train,0.3271604938271605,3.1838126182556152
f2144_67,2,,177,train,0.15723270440251572,3.3170599937438965
f2151_92,2,,154,train,0.45652173913043476,3.0313894748687744
f2193_99,2,,178,train,0.26875,3.2798523902893066
f2197_62,2,,142,train,0.3779527559055118,3.096454620361328
f2201_80,2,,55,train,0.04081632653061224,4.557546615600586
f2232_76,2,,132,train,0.3389830508474576,3.1848480701446533
f2257_69,2,,170,train,0.2222222222222222,3.207639694213867
f2261_76,2,,173,train,0.2129032258064516,3.296304702758789
f2279_94,2,,182,train,0.15337423312883436,3.2792553901672363
f2284_51,2,,175,train,0.36942675159235666,3.084199905395508
f2291_65,2,,182,train,0.26993865030674846,3.2066891193389893
f2329_94,2,,117,train,0.4,3.1494128704071045
f2355_85,2,,13,train,0.0,5.111492156982422
f2382_52,2,,179,train,0.32298136645962733,3.1407594680786133
f2394_84,2,,131,train,0.3076923076923077,3.0146827697753906
f2395_78,2,,166,train,0.11409395973154363,3.3342959880828857
f2416_80,2,,169,train,0.5,3.10829758644104
f2422_85,2,,134,train,0.3416666666666667,3.1126513481140137
f2429_95,2,,5,train,0.0,4.701501369476318
f2518_67,2,,168,train,0.31788079470198677,3.1659698486328125
f2528_69,2,,169,train,0.23684210526315788,3.2396819591522217
f2555_88,2,,180,train,0.1419753086419753,3.26336932182312
f2560_93,2,,170,train,0.3006535947712418,3.214691162109375
f2564_59,2,,154,train,0.2536231884057971,3.3289709091186523
f2596_86,2,,165,train,0.2702702702702703,3.1862850189208984
f3119_39,2,,166,train,0.46308724832214765,3.081799030303955
f3142_38,2,,180,train,0.41358024691358025,3.090479850769043
f3152_47,2,,182,train,0.4233128834355828,3.0675840377807617
f3164_09,2,,31,train,0.07407407407407407,4.345015525817871
f3178_23,2,,2,train,0.0,4.933371067047119
f3181_10,2,,157,train,0.2553191489361702,3.2016844749450684
f3183_15,2,,180,train,0.4444444444444444,3.0959818363189697
f3185_38,2,,171,train,0.45098039215686275,2.9307422637939453
f3194_31,2,,184,train,0.41818181818181815,3.0975863933563232
f3202_01,2,,166,train,0.348993288590604,3.1615495681762695
f3208_06,2,,172,train,0.38961038961038963,3.153384208679199
f3210_22,2,,170,train,0.3790849673202614,3.008348226547241
f3223_18,2,,141,train,0.4126984126984127,2.8889002799987793
f3244_38,2,,164,train,0.42857142857142855,3.155942440032959
f3259_15,2,,180,train,0.3271604938271605,3.217233657836914
f3311_03,2,,162,train,0.3931034482758621,3.2134902477264404
f3326_06,2,,174,train,0.3717948717948718,3.1838572025299072
f3338_15,2,,168,train,0.2913907284768212,3.2401554584503174
f3366_32,2,,176,train,0.36075949367088606,3.0912108421325684
f3436_22,2,,167,train,0.38,3.06579852104187
f3446_10,2,,174,train,0.4807692307692308,2.866955041885376
f3500_08,2,,178,train,0.325,3.0667760372161865
f3550_07,2,,160,train,0.3888888888888889,3.179722785949707
f3558_12,2,,172,train,0.2987012987012987,3.1931984424591064
f3561_09,2,,173,train,0.3870967741935484,3.089162826538086
f3568_48,2,,174,train,0.47435897435897434,3.082880973815918
f3576_04,2,,24,train,0.0,4.897164821624756
f3596_19,2,,171,train,0.39215686274509803,3.21825909614563
f3627_46,2,,181,train,0.37037037037037035,3.1094775199890137
f3634_16,2,,174,train,0.3269230769230769,3.125620126724243
f3640_13,2,,164,train,0.32653061224489793,3.1533162593841553
f3652_48,2,,166,train,0.436241610738255,2.9275624752044678
f3654_03,2,,171,train,0.45098039215686275,3.036177396774292
f3669_35,2,,172,train,0.2012987012987013,3.2291481494903564
f3684_46,2,,182,train,0.3987730061349693,3.0946617126464844
f3700_25,2,,164,train,0.1836734693877551,3.070657730102539
f3701_44,2,,153,train,0.39416058394160586,2.9016802310943604
f3705_48,2,,125,train,0.35714285714285715,2.81048846244812
f3731_07,2,,154,train,0.4492753623188406,3.002403497695923
f3778_23,2,,167,train,0.46,3.047088146209717
f3781_28,2,,173,train,0.4,3.052276849746704
f3782_00,2,,175,train,0.46496815286624205,2.9761359691619873
f3783_47,2,,183,train,0.38414634146341464,3.0421712398529053
f3789_16,2,,170,train,0.24183006535947713,3.1529181003570557
f3812_06,2,,165,train,0.13513513513513514,3.365872383117676
f3816_24,2,,28,train,0.12,4.2295427322387695
f3856_34,2,,158,train,0.49295774647887325,2.795558214187622
f3889_26,2,,170,train,0.35947712418300654,3.1849582195281982
f3907_43,2,,169,train,0.46710526315789475,3.0355923175811768
f3923_00,2,,168,train,0.33112582781456956,3.1322712898254395
f3969_02,2,,178,train,0.3875,3.0973782539367676
f4013_32,2,,181,train,0.3888888888888889,3.0121874809265137
f4046_46,2,,161,train,0.4513888888888889,3.0162782669067383
f4053_14,2,,151,train,0.4,2.99200177192688
f4077_42,2,,8,train,0.0,4.5825982093811035
f0035_19,2,,417,test,0.047619047619047616,3.8130314350128174
f0044_12,2,,249,test,0.04,4.413145065307617
f0048_00,2,,132,test,0.42857142857142855,3.157064914703369
f0062_25,2,,391,test,0.2,3.841170072555542
f0140_09,2,,286,test,0.0,4.365453720092773
f0141_43,2,,195,test,0.25,3.009946346282959
f0153_35,2,,345,test,0.17142857142857143,3.694049119949341
f0167_33,2,,358,test,0.2222222222222222,3.639881134033203
f0170_40,2,,390,test,0.07692307692307693,3.997621536254883
f0181_31,2,,389,test,0.07692307692307693,3.9300482273101807
f0185_23,2,,395,test,0.225,3.665116786956787
f0190_12,2,,312,test,0.15625,3.6008174419403076
f0207_46,2,,392,test,0.075,3.787402391433716
f0235_17,2,,311,test,0.25,3.6656248569488525
f0237_46,2,,313,test,0.125,3.8582606315612793
f0256_08,2,,423,test,0.20930232558139536,3.633728265762329
f0264_18,2,,376,test,0.13157894736842105,3.828341007232666
f0273_27,2,,81,test,0.4444444444444444,2.413620710372925
f0294_18,2,,133,test,0.2857142857142857,3.546488046646118
f0311_48,2,,315,test,0.125,3.7447245121002197
f0331_41,2,,307,test,0.12903225806451613,4.020526885986328
f0364_10,2,,326,test,0.24242424242424243,3.5350325107574463
f0407_39,2,,319,test,0.0625,3.760324001312256
f0410_43,2,,330,test,0.12121212121212122,3.9599599838256836
f0416_07,2,,96,test,0.4,3.409813642501831
f0437_05,2,,360,test,0.2222222222222222,3.7362682819366455
f0469_20,2,,387,test,0.05128205128205128,4.055225849151611
f0473_21,2,,415,test,0.09523809523809523,3.838334321975708
f0502_09,2,,394,test,0.2,3.8365578651428223
f0511_03,2,,289,test,0.13793103448275862,3.9418835639953613
f0585_26,2,,190,test,0.47368421052631576,3.2164833545684814
f0590_06,2,,5,test,0.0,5.309728622436523
f0625_26,2,,368,test,0.05405405405405406,3.886075735092163
f0627_14,2,,282,test,0.10344827586206896,3.7720470428466797
f0655_10,2,,206,test,0.23809523809523808,3.4858059883117676
f0676_08,2,,354,test,0.08333333333333333,3.67203688621521
f0684_13,2,,274,test,0.25,3.4361674785614014
f0713_17,2,,360,test,0.1388888888888889,3.8972129821777344
f0714_32,2,,257,test,0.3076923076923077,3.2082486152648926
f0716_15,2,,317,test,0.21875,3.4397621154785156
f0728_14,2,,353,test,0.08333333333333333,3.9025235176086426
f0750_18,2,,400,test,0.175,3.5625102519989014
f0752_25,2,,408,test,0.24390243902439024,3.671419382095337
f0766_01,2,,361,test,0.08108108108108109,4.013650894165039
f0775_24,2,,371,test,0.2894736842105263,3.6149187088012695
f0779_27,2,,264,test,0.25925925925925924,3.379413366317749
f0787_21,2,,275,test,0.14285714285714285,3.4311044216156006
f0825_23,2,,22,test,0.0,3.715101957321167
f0857_21,2,,177,test,0.6111111111111112,2.947450637817383
f0882_28,2,,199,test,0.2,3.5222156047821045
f0899_05,2,,317,test,0.09375,3.8509230613708496
f0910_22,2,,58,test,0.6666666666666666,2.3935306072235107
f0943_40,2,,394,test,0.1,3.9503185749053955
f0961_08,2,,403,test,0.24390243902439024,3.584196090698242
f0965_28,2,,318,test,0.09375,3.7246005535125732
f0973_47,2,,304,test,0.16129032258064516,3.802974224090576
f0979_22,2,,239,test,0.3333333333333333,3.486720085144043
f1016_36,2,,99,test,0.0,3.2565693855285645
f1044_04,2,,345,test,0.11428571428571428,3.823807716369629
f1053_00,2,,294,test,0.06666666666666667,3.5979952812194824
f1055_16,2,,222,test,0.34782608695652173,3.404202699661255
f1099_37,2,,278,test,0.2857142857142857,3.553746461868286
f1112_30,2,,390,test,0.2564102564102564,3.430102586746216
