client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2078_03,1,,156,test,0.25,3.791555881500244
f2103_60,1,,177,test,0.05555555555555555,3.72119140625
f2122_65,1,,173,test,0.2222222222222222,3.7966206073760986
f2131_73,1,,180,test,0.16666666666666666,3.7528889179229736
f2144_67,1,,177,test,0.05555555555555555,3.6992082595825195
f2151_92,1,,154,test,0.125,3.511234760284424
f2193_99,1,,178,test,0.1111111111111111,3.735090970993042
f2197_62,1,,142,test,0.06666666666666667,3.76202130317688
f2201_80,1,,55,test,0.0,4.470592975616455
f2232_76,1,,132,test,0.07142857142857142,3.8384366035461426
f2257_69,1,,170,test,0.0,3.8748509883880615
f2261_76,1,,173,test,0.16666666666666666,3.6881489753723145
f2279_94,1,,182,test,0.10526315789473684,3.7677266597747803
f2284_51,1,,175,test,0.2222222222222222,3.891951322555542
f2291_65,1,,182,test,0.10526315789473684,3.6504228115081787
f2329_94,1,,117,test,0.08333333333333333,3.817420721054077
f2355_85,1,,13,test,0.0,4.316557884216309
f2382_52,1,,179,test,0.1111111111111111,3.683584451675415
f2394_84,1,,131,test,0.35714285714285715,3.5879364013671875
f2395_78,1,,166,test,0.11764705882352941,3.8029775619506836
f2416_80,1,,169,test,0.11764705882352941,3.798532724380493
f2422_85,1,,134,test,0.21428571428571427,3.771188735961914
f2429_95,1,,5,test,0.0,4.447797775268555
f2518_67,1,,168,test,0.11764705882352941,3.5740113258361816
f2528_69,1,,169,test,0.11764705882352941,3.7658941745758057
f2555_88,1,,180,test,0.16666666666666666,3.74743914604187
f2560_93,1,,170,test,0.11764705882352941,3.7938551902770996
f2564_59,1,,154,test,0.125,3.690795660018921
f2596_86,1,,165,test,0.11764705882352941,3.7847657203674316
f3119_39,1,,166,test,0.058823529411764705,3.822613000869751
f3142_38,1,,180,test,0.05555555555555555,3.5253419876098633
f3152_47,1,,182,test,0.15789473684210525,3.7611470222473145
f3164_09,1,,31,test,0.25,4.006248950958252
f3178_23,1,,2,test,0.0,4.565099239349365
f3181_10,1,,157,test,0.1875,3.8551836013793945
f3183_15,1,,180,test,0.1111111111111111,3.6264848709106445
f3185_38,1,,171,test,0.2777777777777778,3.5501790046691895
f3194_31,1,,184,test,0.15789473684210525,3.8255691528320312
f3202_01,1,,166,test,0.17647058823529413,3.7538158893585205
f3208_06,1,,172,test,0.16666666666666666,3.77752423286438
f3210_22,1,,170,test,0.17647058823529413,3.4610800743103027
f3223_18,1,,141,test,0.06666666666666667,3.7791121006011963
f3244_38,1,,164,test,0.058823529411764705,3.5791590213775635
f3259_15,1,,180,test,0.1111111111111111,3.534977912902832
f3311_03,1,,162,test,0.35294117647058826,3.452819585800171
f3326_06,1,,174,test,0.16666666666666666,3.49979567527771
f3338_15,1,,168,test,0.17647058823529413,3.585324764251709
f3366_32,1,,176,test,0.1111111111111111,3.595364570617676
f3436_22,1,,167,test,0.11764705882352941,3.8021836280822754
f3446_10,1,,174,test,0.1111111111111111,3.918170928955078
f3500_08,1,,178,test,0.1111111111111111,3.9225192070007324
f3550_07,1,,160,test,0.25,3.660630702972412
f3558_12,1,,172,test,0.0,3.6045544147491455
f3561_09,1,,173,test,0.2777777777777778,3.5641229152679443
f3568_48,1,,174,test,0.1111111111111111,3.623823404312134
f3576_04,1,,24,test,0.0,4.029478549957275
f3596_19,1,,171,test,0.1111111111111111,3.6637954711914062
f3627_46,1,,181,test,0.10526315789473684,3.697037935256958
f3634_16,1,,174,test,0.2222222222222222,3.6052753925323486
f3640_13,1,,164,test,0.35294117647058826,3.750983715057373
f3652_48,1,,166,test,0.35294117647058826,3.7118160724639893
f3654_03,1,,171,test,0.1111111111111111,3.647160053253174
f3669_35,1,,172,test,0.1111111111111111,3.691465139389038
f3684_46,1,,182,test,0.21052631578947367,3.770864486694336
f3700_25,1,,164,test,0.0,3.7124831676483154
f3701_44,1,,153,test,0.3125,3.555065870285034
f3705_48,1,,125,test,0.07692307692307693,3.6918833255767822
f3731_07,1,,154,test,0.0625,3.8192038536071777
f3778_23,1,,167,test,0.17647058823529413,3.5973310470581055
f3781_28,1,,173,test,0.1111111111111111,3.9044625759124756
f3782_00,1,,175,test,0.0,3.766890287399292
f3783_47,1,,183,test,0.10526315789473684,3.736443281173706
f3789_16,1,,170,test,0.11764705882352941,3.6152737140655518
f3812_06,1,,165,test,0.11764705882352941,3.6255457401275635
f3816_24,1,,28,test,0.0,4.423288822174072
f3856_34,1,,158,test,0.125,3.9107675552368164
f3889_26,1,,170,test,0.058823529411764705,3.6426191329956055
f3907_43,1,,169,test,0.17647058823529413,3.652648448944092
f3923_00,1,,168,test,0.11764705882352941,3.8943984508514404
f3969_02,1,,178,test,0.2222222222222222,3.75639009475708
f4013_32,1,,181,test,0.21052631578947367,3.756575345993042
f4046_46,1,,161,test,0.058823529411764705,3.675966739654541
f4053_14,1,,151,test,0.0625,4.108319282531738
f4077_42,1,,8,test,0.0,4.33439826965332
f0035_19,2,,417,train,0.18133333333333335,3.79054856300354
f0044_12,2,,249,train,0.05357142857142857,4.241214275360107
f0048_00,2,,132,train,0.2796610169491525,3.6493325233459473
f0062_25,2,,391,train,0.19658119658119658,3.7908883094787598
f0140_09,2,,286,train,0.01556420233463035,4.239993095397949
f0141_43,2,,195,train,0.38285714285714284,3.3475403785705566
f0153_35,2,,345,train,0.2032258064516129,3.7022767066955566
f0167_33,2,,358,train,0.18944099378881987,3.8722386360168457
f0170_40,2,,390,train,0.16524216524216523,3.896252393722534
f0181_31,2,,389,train,0.19428571428571428,3.755544424057007
f0185_23,2,,395,train,0.09859154929577464,3.8650095462799072
f0190_12,2,,312,train,0.19642857142857142,3.64412260055542
f0207_46,2,,392,train,0.14204545454545456,3.816911220550537
f0235_17,2,,311,train,0.25448028673835127,3.628894805908203
f0237_46,2,,313,train,0.20284697508896798,3.6782164573669434
f0256_08,2,,423,train,0.16842105263157894,3.803067445755005
f0264_18,2,,376,train,0.20414201183431951,3.7789978981018066
f0273_27,2,,81,train,0.5694444444444444,2.6105234622955322
f0294_18,2,,133,train,0.33613445378151263,3.3978872299194336
f0311_48,2,,315,train,0.1696113074204947,3.6656835079193115
f0331_41,2,,307,train,0.15217391304347827,3.8308029174804688
f0364_10,2,,326,train,0.20477815699658702,3.614064931869507
f0407_39,2,,319,train,0.24041811846689895,3.6879281997680664
f0410_43,2,,330,train,0.18518518518518517,3.783078670501709
f0416_07,2,,96,train,0.43023255813953487,3.294621706008911
f0437_05,2,,360,train,0.20679012345679013,3.779531478881836
f0469_20,2,,387,train,0.12931034482758622,3.9281773567199707
f0473_21,2,,415,train,0.16621983914209115,3.786463975906372
f0502_09,2,,394,train,0.18361581920903955,3.732349395751953
f0511_03,2,,289,train,0.26153846153846155,3.6285338401794434
f0585_26,2,,190,train,0.36257309941520466,3.349777936935425
f0590_06,2,,5,train,0.0,4.340635776519775
f0625_26,2,,368,train,0.1540785498489426,3.749760627746582
f0627_14,2,,282,train,0.20948616600790515,3.769038438796997
f0655_10,2,,206,train,0.3027027027027027,3.4262311458587646
f0676_08,2,,354,train,0.22641509433962265,3.7157530784606934
f0684_13,2,,274,train,0.21951219512195122,3.784674644470215
f0713_17,2,,360,train,0.18518518518518517,3.8513617515563965
f0714_32,2,,257,train,0.2727272727272727,3.5081934928894043
f0716_15,2,,317,train,0.18947368421052632,3.838608503341675
f0728_14,2,,353,train,0.138801261829653,3.739929437637329
f0750_18,2,,400,train,0.23333333333333334,3.7253530025482178
f0752_25,2,,408,train,0.1444141689373297,3.793297290802002
f0766_01,2,,361,train,0.21296296296296297,3.7748095989227295
f0775_24,2,,371,train,0.23123123123123124,3.7275965213775635
f0779_27,2,,264,train,0.24472573839662448,3.6922800540924072
f0787_21,2,,275,train,0.1417004048582996,3.7313954830169678
f0825_23,2,,22,train,0.3157894736842105,3.2818357944488525
f0857_21,2,,177,train,0.4779874213836478,3.2259843349456787
f0882_28,2,,199,train,0.17318435754189945,3.6913270950317383
f0899_05,2,,317,train,0.21052631578947367,3.701146125793457
f0910_22,2,,58,train,0.7307692307692307,2.539537191390991
f0943_40,2,,394,train,0.20903954802259886,3.760009765625
f0961_08,2,,403,train,0.22099447513812154,3.719858169555664
f0965_28,2,,318,train,0.23776223776223776,3.79565167427063
f0973_47,2,,304,train,0.12087912087912088,3.9823310375213623
f0979_22,2,,239,train,0.3395348837209302,3.6186704635620117
f1016_36,2,,99,train,0.19101123595505617,3.3030099868774414
f1044_04,2,,345,train,0.23225806451612904,3.6937248706817627
f1053_00,2,,294,train,0.11363636363636363,3.6567063331604004
f1055_16,2,,222,train,0.271356783919598,3.55819034576416
f1099_37,2,,278,train,0.272,3.73465895652771
f1112_30,2,,390,train,0.19943019943019943,3.7892112731933594
f1118_23,2,,327,train,0.22108843537414966,3.7145938873291016
f1132_19,2,,5,train,0.0,4.2815046310424805
f1173_40,2,,130,train,0.452991452991453,2.8578262329101562
f1217_02,2,,305,train,0.22992700729927007,3.7095749378204346
f1246_39,2,,319,train,0.08362369337979095,3.7292115688323975
f1314_29,2,,302,train,0.25830258302583026,3.5888242721557617
f1324_40,2,,271,train,0.2345679012345679,3.5374648571014404
f1337_29,2,,220,train,0.29797979797979796,3.6627442836761475
f1343_32,2,,236,train,0.24528301886792453,3.7178728580474854
f1354_22,2,,337,train,0.19471947194719472,3.7732746601104736
f1386_19,2,,108,train,0.30927835051546393,3.443507671356201
f1453_47,2,,308,train,0.20216606498194944,3.689568042755127
f1458_19,2,,320,train,0.28125,3.6149656772613525
f1465_32,2,,269,train,0.24380165289256198,3.769099235534668
f1472_37,2,,387,train,0.20402298850574713,3.7728374004364014
f1500_25,2,,143,train,0.40625,3.2573745250701904
f1546_05,2,,175,train,0.4713375796178344,3.2101759910583496
f1591_47,2,,72,train,0.28125,3.217559337615967
f1596_10,2,,149,train,0.4552238805970149,3.3457071781158447
f1613_27,2,,106,train,0.25263157894736843,3.6087894439697266
f1650_05,2,,156,train,0.35714285714285715,3.2382240295410156
f1668_08,2,,144,train,0.5038759689922481,3.042327880859375
f1699_42,2,,157,train,0.6382978723404256,2.8975179195404053
f1707_05,2,,142,train,0.2677165354330709,3.295539140701294
f1775_42,2,,113,train,0.5841584158415841,2.5417070388793945
f1777_29,2,,138,train,0.5241935483870968,2.860835313796997
f1794_07,2,,130,train,0.4444444444444444,3.2096362113952637
f1798_42,2,,97,train,0.5977011494252874,3.0742640495300293
f1807_08,2,,160,train,0.4444444444444444,3.2662417888641357
f1808_13,2,,130,train,0.21367521367521367,3.293950080871582
f1824_18,2,,161,train,0.4027777777777778,3.210953950881958
f1827_17,2,,161,train,0.4652777777777778,3.1907358169555664
f1833_03,2,,179,train,0.5031055900621118,3.234049081802368
f1849_46,2,,170,train,0.35947712418300654,3.2469799518585205
f1871_04,2,,160,train,0.5,3.165194034576416
f1901_07,2,,153,train,0.40875912408759124,3.1776866912841797
f1906_16,2,,173,train,0.5225806451612903,3.1086783409118652
f1914_02,2,,116,train,0.4423076923076923,3.50283145904541
f1938_21,2,,145,train,0.36923076923076925,3.2464616298675537
f1969_24,2,,52,train,0.0,4.864437103271484
f1970_32,2,,167,train,0.5733333333333334,3.17138409614563
f1972_15,2,,137,train,0.35772357723577236,3.1938271522521973
f1975_00,2,,128,train,0.5043478260869565,3.0577852725982666
f1994_21,2,,161,train,0.3402777777777778,3.2761483192443848
f2014_07,2,,165,train,0.4797297297297297,3.1627097129821777
f2048_19,2,,105,train,0.7446808510638298,2.588768243789673
f2065_28,2,,3,train,0.0,2.8393731117248535
f2078_03,2,,156,train,0.37142857142857144,3.145948886871338
f2103_60,2,,177,train,0.2641509433962264,3.3343026638031006
f2122_65,2,,173,train,0.2709677419354839,3.1661767959594727
f2131_73,2,,180,train,0.3395061728395062,3.2544355392456055
f2144_67,2,,177,train,0.16352201257861634,3.356062889099121
f2151_92,2,,154,train,0.4927536231884058,3.191014051437378
f2193_99,2,,178,train,0.33125,3.33378529548645
f2197_62,2,,142,train,0.41732283464566927,3.1931307315826416
f2201_80,2,,55,train,0.04081632653061224,4.572662830352783
f2232_76,2,,132,train,0.4322033898305085,3.2701385021209717
f2257_69,2,,170,train,0.3006535947712418,3.268831491470337
f2261_76,2,,173,train,0.23225806451612904,3.346283435821533
f2279_94,2,,182,train,0.22699386503067484,3.3077189922332764
f2284_51,2,,175,train,0.5031847133757962,3.169219970703125
f2291_65,2,,182,train,0.2883435582822086,3.2748706340789795
f2329_94,2,,117,train,0.4095238095238095,3.2572686672210693
f2355_85,2,,13,train,0.0,5.102693557739258
f2382_52,2,,179,train,0.43478260869565216,3.215660333633423
f2394_84,2,,131,train,0.2905982905982906,3.0793075561523438
f2395_78,2,,166,train,0.1476510067114094,3.3606975078582764
f2416_80,2,,169,train,0.5,3.2445075511932373
f2422_85,2,,134,train,0.4166666666666667,3.1788153648376465
f2429_95,2,,5,train,0.0,4.631979942321777
f2518_67,2,,168,train,0.33774834437086093,3.2636771202087402
f2528_69,2,,169,train,0.26973684210526316,3.3054168224334717
f2555_88,2,,180,train,0.19135802469135801,3.3280203342437744
f2560_93,2,,170,train,0.35947712418300654,3.2839653491973877
f2564_59,2,,154,train,0.34782608695652173,3.376755475997925
f2596_86,2,,165,train,0.24324324324324326,3.252406358718872
f3119_39,2,,166,train,0.4697986577181208,3.212918519973755
f3142_38,2,,180,train,0.5740740740740741,3.2028541564941406
f3152_47,2,,182,train,0.5337423312883436,3.1823134422302246
f3164_09,2,,31,train,0.07407407407407407,4.3288726806640625
f3178_23,2,,2,train,0.0,4.966835975646973
f3181_10,2,,157,train,0.2765957446808511,3.283641815185547
f3183_15,2,,180,train,0.4506172839506173,3.2239341735839844
f3185_38,2,,171,train,0.5098039215686274,3.0719919204711914
f3194_31,2,,184,train,0.48484848484848486,3.2152750492095947
f3202_01,2,,166,train,0.436241610738255,3.2553904056549072
f3208_06,2,,172,train,0.44155844155844154,3.2595925331115723
f3210_22,2,,170,train,0.43790849673202614,3.118389368057251
f3223_18,2,,141,train,0.47619047619047616,2.9838998317718506
f3244_38,2,,164,train,0.40816326530612246,3.285006523132324
f3259_15,2,,180,train,0.36419753086419754,3.301889657974243
f3311_03,2,,162,train,0.4068965517241379,3.3234455585479736
f3326_06,2,,174,train,0.41025641025641024,3.292158365249634
f3338_15,2,,168,train,0.3841059602649007,3.315863847732544
f3366_32,2,,176,train,0.4810126582278481,3.1851484775543213
f3436_22,2,,167,train,0.46,3.169518232345581
f3446_10,2,,174,train,0.5512820512820513,3.023200035095215
f3500_08,2,,178,train,0.3625,3.1720526218414307
f3550_07,2,,160,train,0.3888888888888889,3.300748825073242
f3558_12,2,,172,train,0.36363636363636365,3.2707948684692383
f3561_09,2,,173,train,0.44516129032258067,3.21087646484375
f3568_48,2,,174,train,0.44871794871794873,3.2317280769348145
f3576_04,2,,24,train,0.0,4.931171417236328
f3596_19,2,,171,train,0.46405228758169936,3.3045966625213623
f3627_46,2,,181,train,0.4691358024691358,3.2142839431762695
f3634_16,2,,174,train,0.4807692307692308,3.1902787685394287
f3640_13,2,,164,train,0.3945578231292517,3.24904465675354
f3652_48,2,,166,train,0.5167785234899329,3.067622661590576
f3654_03,2,,171,train,0.43790849673202614,3.169981002807617
f3669_35,2,,172,train,0.21428571428571427,3.289320468902588
f3684_46,2,,182,train,0.4723926380368098,3.199676752090454
f3700_25,2,,164,train,0.24489795918367346,3.133439540863037
f3701_44,2,,153,train,0.5255474452554745,3.014653444290161
f3705_48,2,,125,train,0.5178571428571429,2.9201714992523193
f3731_07,2,,154,train,0.5217391304347826,3.131819009780884
f3778_23,2,,167,train,0.44666666666666666,3.213862419128418
f3781_28,2,,173,train,0.43870967741935485,3.174582004547119
f3782_00,2,,175,train,0.4267515923566879,3.114048719406128
f3783_47,2,,183,train,0.47560975609756095,3.1535837650299072
f3789_16,2,,170,train,0.35294117647058826,3.2387266159057617
f3812_06,2,,165,train,0.17567567567567569,3.3980531692504883
f3816_24,2,,28,train,0.12,4.237213611602783
f3856_34,2,,158,train,0.5492957746478874,2.985006809234619
f3889_26,2,,170,train,0.4117647058823529,3.254532814025879
f3907_43,2,,169,train,0.46710526315789475,3.1849048137664795
f3923_00,2,,168,train,0.45695364238410596,3.200420379638672
f3969_02,2,,178,train,0.5,3.193596601486206
f4013_32,2,,181,train,0.5679012345679012,3.1320993900299072
f4046_46,2,,161,train,0.5,3.156381607055664
f4053_14,2,,151,train,0.4444444444444444,3.160923957824707
f4077_42,2,,8,train,0.0,4.497212886810303
f0035_19,2,,417,test,0.16666666666666666,3.814237356185913
f0044_12,2,,249,test,0.04,4.3804802894592285
f0048_00,2,,132,test,0.5,3.2222838401794434
f0062_25,2,,391,test,0.225,3.929466962814331
f0140_09,2,,286,test,0.0,4.411210060119629
f0141_43,2,,195,test,0.4,3.066998243331909
f0153_35,2,,345,test,0.2571428571428571,3.7568070888519287
f0167_33,2,,358,test,0.2777777777777778,3.706284523010254
f0170_40,2,,390,test,0.15384615384615385,4.047630786895752
f0181_31,2,,389,test,0.1282051282051282,3.927300453186035
f0185_23,2,,395,test,0.125,3.725719451904297
f0190_12,2,,312,test,0.15625,3.654280185699463
f0207_46,2,,392,test,0.1,3.8358798027038574
f0235_17,2,,311,test,0.21875,3.744218111038208
f0237_46,2,,313,test,0.125,3.910574436187744
f0256_08,2,,423,test,0.23255813953488372,3.719215154647827
f0264_18,2,,376,test,0.15789473684210525,3.8414275646209717
f0273_27,2,,81,test,0.4444444444444444,2.594027042388916
f0294_18,2,,133,test,0.35714285714285715,3.6524734497070312
f0311_48,2,,315,test,0.09375,3.7749440670013428
f0331_41,2,,307,test,0.12903225806451613,4.09609842300415
f0364_10,2,,326,test,0.18181818181818182,3.631862163543701
f0407_39,2,,319,test,0.15625,3.7848422527313232
f0410_43,2,,330,test,0.15151515151515152,4.024789810180664
f0416_07,2,,96,test,0.4,3.500762939453125
f0437_05,2,,360,test,0.2222222222222222,3.80108642578125
f0469_20,2,,387,test,0.10256410256410256,4.044371128082275
f0473_21,2,,415,test,0.11904761904761904,3.9058284759521484
f0502_09,2,,394,test,0.225,3.871222972869873
f0511_03,2,,289,test,0.10344827586206896,3.971787452697754
f0585_26,2,,190,test,0.3684210526315789,3.2947890758514404
f0590_06,2,,5,test,0.0,5.370699882507324
f0625_26,2,,368,test,0.08108108108108109,3.8892905712127686
f0627_14,2,,282,test,0.13793103448275862,3.8237578868865967
f0655_10,2,,206,test,0.2857142857142857,3.556210517883301
f0676_08,2,,354,test,0.25,3.6869218349456787
f0684_13,2,,274,test,0.21428571428571427,3.4557902812957764
f0713_17,2,,360,test,0.19444444444444445,3.8714778423309326
f0714_32,2,,257,test,0.34615384615384615,3.283777952194214
f0716_15,2,,317,test,0.25,3.488737106323242
f0728_14,2,,353,test,0.08333333333333333,3.9126226902008057
f0750_18,2,,400,test,0.2,3.608975887298584
f0752_25,2,,408,test,0.14634146341463414,3.733823776245117
f0766_01,2,,361,test,0.10810810810810811,4.041933536529541
f0775_24,2,,371,test,0.2894736842105263,3.6653261184692383
f0779_27,2,,264,test,0.3333333333333333,3.476078748703003
f0787_21,2,,275,test,0.14285714285714285,3.482252836227417
f0825_23,2,,22,test,0.3333333333333333,3.769636869430542
f0857_21,2,,177,test,0.6666666666666666,3.0899550914764404
f0882_28,2,,199,test,0.2,3.5410149097442627
f0899_05,2,,317,test,0.09375,3.887580394744873
f0910_22,2,,58,test,0.6666666666666666,2.585047960281372
f0943_40,2,,394,test,0.125,3.974092960357666
f0961_08,2,,403,test,0.21951219512195122,3.6493754386901855
f0965_28,2,,318,test,0.15625,3.781980037689209
f0973_47,2,,304,test,0.16129032258064516,3.8461835384368896
f0979_22,2,,239,test,0.3333333333333333,3.5592925548553467
f1016_36,2,,99,test,0.1,3.3640198707580566
f1044_04,2,,345,test,0.17142857142857143,3.787700653076172
