client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0775_24,78,,371,train,0.924924924924925,0.24532458186149597
f0779_27,78,,264,train,0.729957805907173,1.025434136390686
f0787_21,78,,275,train,0.9109311740890689,0.29026520252227783
f0825_23,78,,22,train,0.7368421052631579,1.087309718132019
f0857_21,78,,177,train,0.8616352201257862,0.5210091471672058
f0882_28,78,,199,train,0.776536312849162,0.7374796271324158
f0899_05,78,,317,train,0.8350877192982457,0.5501272082328796
f0910_22,78,,58,train,1.0,0.043939802795648575
f0943_40,78,,394,train,0.9096045197740112,0.26486366987228394
f0961_08,78,,403,train,0.9419889502762431,0.18985570967197418
f0965_28,78,,318,train,0.8496503496503497,0.5141255855560303
f0973_47,78,,304,train,0.8864468864468864,0.3211740553379059
f0979_22,78,,239,train,0.8790697674418605,0.37908726930618286
f1016_36,78,,99,train,0.6966292134831461,1.0682586431503296
f1044_04,78,,345,train,0.9032258064516129,0.25959163904190063
f1053_00,78,,294,train,0.8068181818181818,0.6280210018157959
f1055_16,78,,222,train,0.8341708542713567,0.4690975546836853
f1099_37,78,,278,train,0.864,0.48813512921333313
f1112_30,78,,390,train,0.8974358974358975,0.2870337665081024
f1118_23,78,,327,train,0.8775510204081632,0.3295852541923523
f1132_19,78,,5,train,0.5,1.0499038696289062
f1173_40,78,,130,train,0.9316239316239316,0.3776105046272278
f1217_02,78,,305,train,0.9233576642335767,0.2817726731300354
f1246_39,78,,319,train,0.7560975609756098,0.6990703344345093
f1314_29,78,,302,train,0.7822878228782287,0.508341908454895
f1324_40,78,,271,train,0.8683127572016461,0.3923613727092743
f1337_29,78,,220,train,0.797979797979798,0.6381072998046875
f1343_32,78,,236,train,0.9386792452830188,0.2488604187965393
f1354_22,78,,337,train,0.9108910891089109,0.2052522748708725
f1386_19,78,,108,train,0.7938144329896907,0.8564389944076538
f1453_47,78,,308,train,0.8664259927797834,0.44738537073135376
f1458_19,78,,320,train,0.9097222222222222,0.29701942205429077
f1465_32,78,,269,train,0.8760330578512396,0.31151705980300903
f1472_37,78,,387,train,0.9511494252873564,0.13604144752025604
f1500_25,78,,143,train,0.875,0.353093683719635
f1546_05,78,,175,train,0.9426751592356688,0.19775161147117615
f1591_47,78,,72,train,0.890625,0.37208765745162964
f1596_10,78,,149,train,0.9328358208955224,0.30458253622055054
f1613_27,78,,106,train,0.8421052631578947,0.4888478219509125
f1650_05,78,,156,train,0.9142857142857143,0.24053393304347992
f1668_08,78,,144,train,0.813953488372093,0.7150777578353882
f1699_42,78,,157,train,0.9787234042553191,0.0712045431137085
f1707_05,78,,142,train,0.889763779527559,0.5247390270233154
f1775_42,78,,113,train,0.9900990099009901,0.052797846496105194
f1777_29,78,,138,train,0.9354838709677419,0.2610176205635071
f1794_07,78,,130,train,0.9145299145299145,0.2591557204723358
f1798_42,78,,97,train,0.9195402298850575,0.2628462016582489
f1807_08,78,,160,train,0.8958333333333334,0.347575306892395
f1808_13,78,,130,train,0.7350427350427351,0.8989201784133911
f1824_18,78,,161,train,0.8055555555555556,0.7852465510368347
f1827_17,78,,161,train,0.9305555555555556,0.19761383533477783
f1833_03,78,,179,train,0.8819875776397516,0.29375624656677246
f1849_46,78,,170,train,0.9411764705882353,0.20098784565925598
f1871_04,78,,160,train,0.8888888888888888,0.2860942482948303
f1901_07,78,,153,train,0.8102189781021898,0.6615983843803406
f1906_16,78,,173,train,0.9225806451612903,0.26372092962265015
f1914_02,78,,116,train,0.8173076923076923,0.7273361682891846
f1938_21,78,,145,train,0.823076923076923,0.6266868710517883
f1969_24,78,,52,train,0.5869565217391305,1.4783862829208374
f1970_32,78,,167,train,0.94,0.276543527841568
f1972_15,78,,137,train,0.9105691056910569,0.26063811779022217
f1975_00,78,,128,train,0.7565217391304347,0.8233990669250488
f1994_21,78,,161,train,0.8819444444444444,0.40804412961006165
f2014_07,78,,165,train,0.8851351351351351,0.3639037013053894
f2048_19,78,,105,train,0.9893617021276596,0.029078664258122444
f2065_28,78,,3,train,1.0,0.018333200365304947
f2078_03,78,,156,train,0.9142857142857143,0.2790026068687439
f2103_60,78,,177,train,0.7861635220125787,0.5158751606941223
f2122_65,78,,173,train,0.7290322580645161,0.8495010137557983
f2131_73,78,,180,train,0.6358024691358025,1.109312891960144
f2144_67,78,,177,train,0.6729559748427673,1.063979983329773
f2151_92,78,,154,train,0.6014492753623188,1.754615068435669
f2193_99,78,,178,train,0.7,0.9883400201797485
f2197_62,78,,142,train,0.7322834645669292,0.8206595778465271
f2201_80,78,,55,train,0.6326530612244898,1.4610888957977295
f2232_76,78,,132,train,0.5508474576271186,1.5787265300750732
f2257_69,78,,170,train,0.8496732026143791,0.47965285181999207
f2261_76,78,,173,train,0.5032258064516129,1.4493687152862549
f2279_94,78,,182,train,0.6625766871165644,0.9757669568061829
f2284_51,78,,175,train,0.7006369426751592,0.8457672595977783
f2291_65,78,,182,train,0.852760736196319,0.3684566617012024
f2329_94,78,,117,train,0.638095238095238,0.9822043776512146
f2355_85,78,,13,train,0.18181818181818182,4.702036380767822
f2382_52,78,,179,train,0.8012422360248447,0.5572994351387024
f2394_84,78,,131,train,0.7606837606837606,0.5842533111572266
f2395_78,78,,166,train,0.6241610738255033,1.0440504550933838
f2416_80,78,,169,train,0.7894736842105263,0.5673598051071167
f2422_85,78,,134,train,0.5833333333333334,1.4800153970718384
f2429_95,78,,5,train,0.5,1.139587640762329
f2518_67,78,,168,train,0.6688741721854304,1.0666271448135376
f2528_69,78,,169,train,0.7171052631578947,0.6976179480552673
f2555_88,78,,180,train,0.7839506172839507,0.6917003989219666
f2560_93,78,,170,train,0.6666666666666666,0.9561358690261841
f2564_59,78,,154,train,0.6884057971014492,1.4575729370117188
f2596_86,78,,165,train,0.6756756756756757,1.1586874723434448
f3119_39,78,,166,train,0.7449664429530202,0.7799344062805176
f3142_38,78,,180,train,0.845679012345679,0.4618288576602936
f3152_47,78,,182,train,0.7730061349693251,0.5759561061859131
f3164_09,78,,31,train,0.8148148148148148,0.4117620587348938
f3178_23,78,,2,train,0.0,1.460791826248169
f3181_10,78,,157,train,0.6666666666666666,1.1966071128845215
f3183_15,78,,180,train,0.7345679012345679,0.8578701019287109
f3185_38,78,,171,train,0.7908496732026143,0.6857609152793884
f3194_31,78,,184,train,0.806060606060606,0.4271462559700012
f3202_01,78,,166,train,0.8187919463087249,0.6728203296661377
f3208_06,78,,172,train,0.8831168831168831,0.41076746582984924
f3210_22,78,,170,train,0.7647058823529411,0.8501994609832764
f3223_18,78,,141,train,0.753968253968254,1.0249879360198975
f3244_38,78,,164,train,0.6258503401360545,1.1290961503982544
f3259_15,78,,180,train,0.6851851851851852,0.9948235750198364
f3311_03,78,,162,train,0.7172413793103448,0.8925502300262451
f3326_06,78,,174,train,0.7243589743589743,1.0961812734603882
f3338_15,78,,168,train,0.6622516556291391,1.231932282447815
f3366_32,78,,176,train,0.7721518987341772,0.7305469512939453
f3436_22,78,,167,train,0.8,0.5456706285476685
f3446_10,78,,174,train,0.7371794871794872,0.8054040670394897
f3500_08,78,,178,train,0.7875,0.5943533182144165
f3550_07,78,,160,train,0.6111111111111112,1.2490553855895996
f3558_12,78,,172,train,0.7987012987012987,0.6171102523803711
f3561_09,78,,173,train,0.7419354838709677,0.7072464227676392
f3568_48,78,,174,train,0.7628205128205128,0.598440945148468
f3576_04,78,,24,train,0.42857142857142855,1.642838954925537
f3596_19,78,,171,train,0.803921568627451,0.4275159239768982
f3627_46,78,,181,train,0.7592592592592593,0.6920772790908813
f3634_16,78,,174,train,0.7948717948717948,0.5527492165565491
f3640_13,78,,164,train,0.8231292517006803,0.4964960813522339
f3652_48,78,,166,train,0.785234899328859,0.7167415022850037
f3654_03,78,,171,train,0.7516339869281046,0.7863780856132507
f3669_35,78,,172,train,0.6753246753246753,1.0625104904174805
f3684_46,78,,182,train,0.8404907975460123,0.4567030370235443
f3700_25,78,,164,train,0.8435374149659864,0.5084892511367798
f3701_44,78,,153,train,0.8102189781021898,0.4414825737476349
f3705_48,78,,125,train,0.6696428571428571,1.3449167013168335
f3731_07,78,,154,train,0.8115942028985508,0.43623390793800354
f3778_23,78,,167,train,0.6533333333333333,1.2148536443710327
f3781_28,78,,173,train,0.8,0.5108550190925598
f3782_00,78,,175,train,0.7961783439490446,0.621588945388794
f3783_47,78,,183,train,0.8170731707317073,0.4807083308696747
f3789_16,78,,170,train,0.8627450980392157,0.4897391200065613
f3812_06,78,,165,train,0.8108108108108109,0.524826169013977
f3816_24,78,,28,train,0.96,0.1368793249130249
f3856_34,78,,158,train,0.8028169014084507,0.5499129891395569
f3889_26,78,,170,train,0.6274509803921569,1.1915086507797241
f3907_43,78,,169,train,0.8092105263157895,0.572289764881134
f3923_00,78,,168,train,0.8079470198675497,0.687604546546936
f3969_02,78,,178,train,0.85,0.40426650643348694
f4013_32,78,,181,train,0.8703703703703703,0.311686247587204
f4046_46,78,,161,train,0.7222222222222222,0.8959986567497253
f4053_14,78,,151,train,0.7333333333333333,1.0304380655288696
f4077_42,78,,8,train,0.7142857142857143,0.6558197140693665
f0035_19,78,,417,test,0.8571428571428571,0.3429553508758545
f0044_12,78,,249,test,0.72,0.7696141600608826
f0048_00,78,,132,test,0.5714285714285714,2.7209179401397705
f0062_25,78,,391,test,0.8,0.8070863485336304
f0140_09,78,,286,test,0.6206896551724138,1.180383324623108
f0141_43,78,,195,test,0.85,0.187831312417984
f0153_35,78,,345,test,0.7714285714285715,0.796913206577301
f0167_33,78,,358,test,0.8333333333333334,0.7117043733596802
f0170_40,78,,390,test,0.8205128205128205,0.4902132451534271
f0181_31,78,,389,test,0.8461538461538461,0.656760573387146
f0185_23,78,,395,test,0.7,0.9214926958084106
f0190_12,78,,312,test,0.84375,0.3296425938606262
f0207_46,78,,392,test,0.7,0.9946004748344421
f0235_17,78,,311,test,0.78125,0.6822695136070251
f0237_46,78,,313,test,0.90625,0.3384597897529602
f0256_08,78,,423,test,0.7906976744186046,0.6065911054611206
f0264_18,78,,376,test,0.6578947368421053,1.031741738319397
f0273_27,78,,81,test,1.0,0.003327742451801896
f0294_18,78,,133,test,0.6428571428571429,1.1229441165924072
f0311_48,78,,315,test,0.78125,0.8279253244400024
f0331_41,78,,307,test,0.8387096774193549,0.5783966779708862
f0364_10,78,,326,test,0.8181818181818182,0.43888619542121887
f0407_39,78,,319,test,0.6875,1.0028581619262695
f0410_43,78,,330,test,0.696969696969697,1.0494189262390137
f0416_07,78,,96,test,0.7,1.8334486484527588
f0437_05,78,,360,test,0.8055555555555556,0.6078694462776184
f0469_20,78,,387,test,0.7435897435897436,0.9742425084114075
f0473_21,78,,415,test,0.8333333333333334,0.4437475800514221
f0502_09,78,,394,test,0.875,0.6459517478942871
f0511_03,78,,289,test,0.7586206896551724,1.1829137802124023
f0585_26,78,,190,test,0.7894736842105263,0.6133900284767151
f0590_06,78,,5,test,1.0,0.07034242898225784
f0625_26,78,,368,test,0.8108108108108109,0.9754219055175781
f0627_14,78,,282,test,0.5862068965517241,1.8173514604568481
f0655_10,78,,206,test,0.8095238095238095,0.7282014489173889
f0676_08,78,,354,test,0.75,0.7524538636207581
f0684_13,78,,274,test,0.6428571428571429,1.523771047592163
f0713_17,78,,360,test,0.8333333333333334,0.39461466670036316
f0714_32,78,,257,test,0.7692307692307693,1.1816575527191162
f0716_15,78,,317,test,0.875,0.6561540365219116
f0728_14,78,,353,test,0.75,0.9857014417648315
f0750_18,78,,400,test,0.875,0.6256094574928284
f0752_25,78,,408,test,0.7804878048780488,1.0983057022094727
f0766_01,78,,361,test,0.6216216216216216,3.5735514163970947
f0775_24,78,,371,test,0.9473684210526315,0.18798156082630157
f0779_27,78,,264,test,0.7777777777777778,0.7052765488624573
f0787_21,78,,275,test,0.8214285714285714,0.4608970284461975
f0825_23,78,,22,test,0.6666666666666666,1.2657606601715088
f0857_21,78,,177,test,0.8333333333333334,0.3641864061355591
f0882_28,78,,199,test,0.8,0.6909424662590027
f0899_05,78,,317,test,0.8125,0.6675592660903931
f0910_22,78,,58,test,1.0,0.010956098325550556
f0943_40,78,,394,test,0.9,0.45919328927993774
f0961_08,78,,403,test,0.926829268292683,0.4241832196712494
f0965_28,78,,318,test,0.90625,0.23213256895542145
f0973_47,78,,304,test,0.9032258064516129,0.34712958335876465
f0979_22,78,,239,test,0.7916666666666666,0.6153104901313782
f1016_36,78,,99,test,0.8,1.105442762374878
f1044_04,78,,345,test,0.8857142857142857,0.24843844771385193
f1053_00,78,,294,test,0.8333333333333334,0.6101240515708923
f1055_16,78,,222,test,0.782608695652174,0.7365590929985046
f1099_37,78,,278,test,0.8928571428571429,0.310503751039505
f1112_30,78,,390,test,0.8974358974358975,0.18713299930095673
f1118_23,78,,327,test,0.8787878787878788,0.3631734848022461
f1132_19,78,,5,test,0.0,1.8716938495635986
f1173_40,78,,130,test,0.9230769230769231,0.15874168276786804
f1217_02,78,,305,test,0.8387096774193549,0.5457903742790222
f1246_39,78,,319,test,0.71875,0.667433500289917
f1314_29,78,,302,test,0.8709677419354839,0.33871063590049744
f1324_40,78,,271,test,0.8214285714285714,0.4039347469806671
f1337_29,78,,220,test,0.8181818181818182,0.9340240955352783
f1343_32,78,,236,test,0.8333333333333334,0.5342132449150085
f1354_22,78,,337,test,0.7941176470588235,0.546302080154419
f1386_19,78,,108,test,0.7272727272727273,2.439439296722412
f1453_47,78,,308,test,0.7741935483870968,0.4273028075695038
f1458_19,78,,320,test,0.96875,0.12073088437318802
f1465_32,78,,269,test,0.9259259259259259,0.4336855709552765
f1472_37,78,,387,test,0.8974358974358975,0.25146016478538513
f1500_25,78,,143,test,0.8,0.7902442216873169
f1546_05,78,,175,test,0.9444444444444444,0.3521883189678192
f1591_47,78,,72,test,0.75,1.0528398752212524
f1596_10,78,,149,test,0.8,0.5424959063529968
f1613_27,78,,106,test,0.45454545454545453,1.917661190032959
f1650_05,78,,156,test,0.9375,0.31503957509994507
f1668_08,78,,144,test,0.8,1.2394212484359741
f1699_42,78,,157,test,0.8125,0.49159327149391174
f1707_05,78,,142,test,0.8,0.7190336585044861
f1775_42,78,,113,test,0.9166666666666666,0.1419653743505478
f1777_29,78,,138,test,0.9285714285714286,0.3659416735172272
f1794_07,78,,130,test,0.8461538461538461,0.5517613291740417
f1798_42,78,,97,test,0.9,1.0078620910644531
f1807_08,78,,160,test,0.9375,0.32611358165740967
f1808_13,78,,130,test,0.6923076923076923,1.3226648569107056
f1824_18,78,,161,test,0.8823529411764706,0.5174156427383423
f1827_17,78,,161,test,0.7058823529411765,0.9294385313987732
f1833_03,78,,179,test,0.9444444444444444,0.21303397417068481
f1849_46,78,,170,test,0.9411764705882353,0.09572141617536545
f1871_04,78,,160,test,0.9375,0.16839292645454407
f1901_07,78,,153,test,0.9375,0.3051169216632843
f1906_16,78,,173,test,1.0,0.044974055141210556
f1914_02,78,,116,test,0.5833333333333334,1.3838324546813965
f1938_21,78,,145,test,0.8666666666666667,0.6419627666473389
f1969_24,78,,52,test,0.8333333333333334,0.34243690967559814
f1970_32,78,,167,test,0.8823529411764706,0.164201021194458
f1972_15,78,,137,test,1.0,0.021126452833414078
f1975_00,78,,128,test,0.8461538461538461,0.47057753801345825
f1994_21,78,,161,test,0.8823529411764706,0.5205288529396057
f2014_07,78,,165,test,0.8235294117647058,0.5645941495895386
f2048_19,78,,105,test,1.0,0.017915168777108192
f2065_28,78,,3,test,1.0,0.028967298567295074
f2078_03,78,,156,test,0.8125,0.6442068219184875
f2103_60,78,,177,test,0.7222222222222222,0.7351065874099731
f2122_65,78,,173,test,0.6666666666666666,0.9355252385139465
f2131_73,78,,180,test,0.8333333333333334,0.7436096668243408
f2144_67,78,,177,test,0.6111111111111112,0.9503722786903381
f2151_92,78,,154,test,0.5625,1.4382761716842651
f2193_99,78,,178,test,0.6666666666666666,1.4970858097076416
f2197_62,78,,142,test,0.6,1.6521116495132446
f2201_80,78,,55,test,0.8333333333333334,0.912226676940918
f2232_76,78,,132,test,0.5,1.7991095781326294
f2257_69,78,,170,test,0.8235294117647058,0.3425484299659729
f2261_76,78,,173,test,0.5555555555555556,1.3060933351516724
f2279_94,78,,182,test,0.631578947368421,1.1874585151672363
f2284_51,78,,175,test,0.6111111111111112,1.3686226606369019
f2291_65,78,,182,test,0.8947368421052632,0.24295620620250702
f2329_94,78,,117,test,0.75,0.6054696440696716
f2355_85,78,,13,test,0.5,1.6067578792572021
f2382_52,78,,179,test,0.7777777777777778,0.676169216632843
f2394_84,78,,131,test,0.7857142857142857,0.5454010963439941
f2395_78,78,,166,test,0.7647058823529411,0.5996407866477966
f2416_80,78,,169,test,0.8235294117647058,0.39288023114204407
f2422_85,78,,134,test,0.42857142857142855,2.1283040046691895
f2429_95,78,,5,test,1.0,0.010387050919234753
f2518_67,78,,168,test,0.7058823529411765,1.391269326210022
f2528_69,78,,169,test,0.8823529411764706,0.41968268156051636
f2555_88,78,,180,test,0.7222222222222222,0.866894543170929
f2560_93,78,,170,test,0.6470588235294118,1.4293153285980225
f2564_59,78,,154,test,0.6875,0.9850584268569946
f2596_86,78,,165,test,0.7058823529411765,1.727452039718628
f3119_39,78,,166,test,0.8823529411764706,0.6995362639427185
f3142_38,78,,180,test,0.8888888888888888,0.40551552176475525
f3152_47,78,,182,test,0.6842105263157895,0.9759333729743958
f3164_09,78,,31,test,1.0,0.16035762429237366
f3178_23,78,,2,test,0.0,1.460791826248169
f3181_10,78,,157,test,0.625,2.194737434387207
f3183_15,78,,180,test,0.6111111111111112,1.6216834783554077
f3185_38,78,,171,test,0.7222222222222222,0.6481587886810303
f3194_31,78,,184,test,0.8947368421052632,0.359142005443573
f3202_01,78,,166,test,0.8235294117647058,0.6292632222175598
f3208_06,78,,172,test,0.7222222222222222,0.6821765899658203
f3210_22,78,,170,test,0.9411764705882353,0.2675204575061798
f3223_18,78,,141,test,0.6,1.1701470613479614
f3244_38,78,,164,test,0.7058823529411765,0.588609516620636
f3259_15,78,,180,test,0.5555555555555556,1.950734257698059
f3311_03,78,,162,test,0.8235294117647058,0.975139856338501
f3326_06,78,,174,test,0.7777777777777778,1.231359601020813
f3338_15,78,,168,test,0.5294117647058824,1.5157582759857178
f3366_32,78,,176,test,0.5555555555555556,1.7323722839355469
f3436_22,78,,167,test,0.9411764705882353,0.29012736678123474
f3446_10,78,,174,test,0.5555555555555556,0.9993128180503845
f3500_08,78,,178,test,0.8333333333333334,0.555750846862793
f3550_07,78,,160,test,0.625,1.4133402109146118
f3558_12,78,,172,test,0.7222222222222222,0.8563538789749146
f3561_09,78,,173,test,0.8333333333333334,0.7186603546142578
f3568_48,78,,174,test,0.7222222222222222,0.89069664478302
f3576_04,78,,24,test,1.0,0.1652960628271103
f3596_19,78,,171,test,0.6111111111111112,0.8887382745742798
f3627_46,78,,181,test,0.631578947368421,0.8841367959976196
f3634_16,78,,174,test,0.8888888888888888,0.19661566615104675
f3640_13,78,,164,test,0.8235294117647058,0.9573813080787659
f3652_48,78,,166,test,0.8235294117647058,0.6200137138366699
f3654_03,78,,171,test,0.6666666666666666,0.9462798237800598
f3669_35,78,,172,test,0.6666666666666666,1.151474118232727
f3684_46,78,,182,test,0.8421052631578947,0.5189597010612488
f3700_25,78,,164,test,0.8235294117647058,0.3862760663032532
f3701_44,78,,153,test,0.875,0.32811787724494934
f3705_48,78,,125,test,0.46153846153846156,2.8635079860687256
f3731_07,78,,154,test,0.8125,0.7999067306518555
f3778_23,78,,167,test,0.5882352941176471,2.0463945865631104
f3781_28,78,,173,test,0.7777777777777778,0.5478614568710327
f3782_00,78,,175,test,0.7777777777777778,0.5355662107467651
f3783_47,78,,183,test,0.8421052631578947,0.49074655771255493
f3789_16,78,,170,test,0.9411764705882353,0.26605668663978577
f3812_06,78,,165,test,0.7058823529411765,0.7482390403747559
f3816_24,78,,28,test,1.0,0.011240026913583279
f3856_34,78,,158,test,0.75,0.6673636436462402
f3889_26,78,,170,test,0.5294117647058824,1.4174697399139404
f3907_43,78,,169,test,0.7058823529411765,0.9405245780944824
f3923_00,78,,168,test,0.6470588235294118,1.3797932863235474
f3969_02,78,,178,test,0.8333333333333334,0.3430165648460388
f4013_32,78,,181,test,0.7894736842105263,0.572907030582428
f4046_46,78,,161,test,0.7058823529411765,0.9382771849632263
f4053_14,78,,151,test,0.75,1.5131498575210571
f4077_42,78,,8,test,1.0,0.23373325169086456
f0035_19,79,,417,train,0.912,0.27536872029304504
f0044_12,79,,249,train,0.7410714285714286,1.0100233554840088
f0048_00,79,,132,train,0.4830508474576271,2.3286397457122803
f0062_25,79,,391,train,0.8205128205128205,0.5515058636665344
f0140_09,79,,286,train,0.7042801556420234,1.1029947996139526
f0141_43,79,,195,train,0.88,0.28929588198661804
f0153_35,79,,345,train,0.8290322580645161,0.5289251208305359
f0167_33,79,,358,train,0.8322981366459627,0.4338226914405823
f0170_40,79,,390,train,0.8888888888888888,0.30648064613342285
f0181_31,79,,389,train,0.8457142857142858,0.471780389547348
f0185_23,79,,395,train,0.7605633802816901,0.8100961446762085
f0190_12,79,,312,train,0.8642857142857143,0.484360933303833
f0207_46,79,,392,train,0.7982954545454546,0.6412736773490906
f0235_17,79,,311,train,0.8243727598566308,0.5998568534851074
f0237_46,79,,313,train,0.8825622775800712,0.2833145260810852
f0256_08,79,,423,train,0.8184210526315789,0.5908339619636536
f0264_18,79,,376,train,0.8727810650887574,0.35415124893188477
f0273_27,79,,81,train,0.9861111111111112,0.03150736540555954
f0294_18,79,,133,train,0.8571428571428571,0.4927119314670563
f0311_48,79,,315,train,0.7950530035335689,0.621384859085083
f0331_41,79,,307,train,0.7971014492753623,0.5152615904808044
f0364_10,79,,326,train,0.825938566552901,0.49102553725242615
f0407_39,79,,319,train,0.7979094076655052,0.6423029899597168
f0410_43,79,,330,train,0.7777777777777778,0.6720806360244751
f0416_07,79,,96,train,0.6976744186046512,1.5164685249328613
f0437_05,79,,360,train,0.8302469135802469,0.5101546049118042
f0469_20,79,,387,train,0.7758620689655172,0.8006179928779602
f0473_21,79,,415,train,0.839142091152815,0.49650582671165466
f0502_09,79,,394,train,0.884180790960452,0.2909323275089264
f0511_03,79,,289,train,0.7807692307692308,0.590688169002533
f0585_26,79,,190,train,0.8596491228070176,0.4229600727558136
f0590_06,79,,5,train,0.75,2.0442557334899902
f0625_26,79,,368,train,0.8006042296072508,0.5788996815681458
f0627_14,79,,282,train,0.7035573122529645,1.2597543001174927
f0655_10,79,,206,train,0.8756756756756757,0.34129634499549866
f0676_08,79,,354,train,0.8742138364779874,0.37121376395225525
f0684_13,79,,274,train,0.7682926829268293,0.759641706943512
f0713_17,79,,360,train,0.8703703703703703,0.37527918815612793
f0714_32,79,,257,train,0.8441558441558441,0.5877881050109863
f0716_15,79,,317,train,0.8736842105263158,0.32754483819007874
f0728_14,79,,353,train,0.7854889589905363,0.6336894035339355
f0750_18,79,,400,train,0.9166666666666666,0.25858867168426514
f0752_25,79,,408,train,0.8310626702997275,0.4193463623523712
f0766_01,79,,361,train,0.6141975308641975,3.081979513168335
f0775_24,79,,371,train,0.933933933933934,0.24876683950424194
f0779_27,79,,264,train,0.7468354430379747,1.0449994802474976
f0787_21,79,,275,train,0.8906882591093117,0.3369347155094147
f0825_23,79,,22,train,0.7368421052631579,1.0560297966003418
f0857_21,79,,177,train,0.8805031446540881,0.4822844862937927
f0882_28,79,,199,train,0.7653631284916201,0.7820649147033691
f0899_05,79,,317,train,0.8315789473684211,0.5304386615753174
f0910_22,79,,58,train,1.0,0.04083118587732315
f0943_40,79,,394,train,0.884180790960452,0.29813888669013977
f0961_08,79,,403,train,0.93646408839779,0.16758593916893005
f0965_28,79,,318,train,0.8601398601398601,0.46382829546928406
f0973_47,79,,304,train,0.8864468864468864,0.3155132830142975
f0979_22,79,,239,train,0.9116279069767442,0.27590858936309814
f1016_36,79,,99,train,0.6966292134831461,1.051078200340271
f1044_04,79,,345,train,0.8774193548387097,0.2799828052520752
f1053_00,79,,294,train,0.7954545454545454,0.6958478689193726
f1055_16,79,,222,train,0.8743718592964824,0.44960930943489075
f1099_37,79,,278,train,0.836,0.6130037903785706
f1112_30,79,,390,train,0.8974358974358975,0.29410383105278015
f1118_23,79,,327,train,0.8945578231292517,0.3085061311721802
f1132_19,79,,5,train,0.5,0.763282299041748
f1173_40,79,,130,train,0.9401709401709402,0.3549118638038635
f1217_02,79,,305,train,0.916058394160584,0.29602545499801636
f1246_39,79,,319,train,0.7247386759581882,0.825230598449707
f1314_29,79,,302,train,0.7970479704797048,0.533607006072998
f1324_40,79,,271,train,0.8518518518518519,0.47783491015434265
f1337_29,79,,220,train,0.8181818181818182,0.6530062556266785
f1343_32,79,,236,train,0.9150943396226415,0.2526356279850006
f1354_22,79,,337,train,0.9174917491749175,0.17612624168395996
f1386_19,79,,108,train,0.7835051546391752,0.931348979473114
f1453_47,79,,308,train,0.9169675090252708,0.30323758721351624
f1458_19,79,,320,train,0.9166666666666666,0.2769046127796173
f1465_32,79,,269,train,0.8760330578512396,0.31176406145095825
f1472_37,79,,387,train,0.9396551724137931,0.1478070169687271
f1500_25,79,,143,train,0.8671875,0.3538760542869568
f1546_05,79,,175,train,0.9554140127388535,0.16969425976276398
f1591_47,79,,72,train,0.890625,0.40984058380126953
f1596_10,79,,149,train,0.9477611940298507,0.28499987721443176
f1613_27,79,,106,train,0.8105263157894737,0.47926977276802063
f1650_05,79,,156,train,0.9214285714285714,0.23403312265872955
f1668_08,79,,144,train,0.8217054263565892,0.7295734882354736
f1699_42,79,,157,train,0.9787234042553191,0.07632910460233688
f1707_05,79,,142,train,0.8661417322834646,0.58523029088974
f1775_42,79,,113,train,0.9900990099009901,0.05377398058772087
f1777_29,79,,138,train,0.9354838709677419,0.3239714503288269
f1794_07,79,,130,train,0.9230769230769231,0.255574107170105
f1798_42,79,,97,train,0.9310344827586207,0.2624541223049164
f1807_08,79,,160,train,0.9027777777777778,0.31912925839424133
f1808_13,79,,130,train,0.7435897435897436,1.0201038122177124
f1824_18,79,,161,train,0.8263888888888888,0.7376499176025391
f1827_17,79,,161,train,0.9375,0.19264987111091614
f1833_03,79,,179,train,0.937888198757764,0.20175902545452118
f1849_46,79,,170,train,0.9477124183006536,0.18421442806720734
f1871_04,79,,160,train,0.8958333333333334,0.2701457142829895
f1901_07,79,,153,train,0.7664233576642335,0.7375214695930481
f1906_16,79,,173,train,0.9290322580645162,0.2497275024652481
f1914_02,79,,116,train,0.7980769230769231,0.7767444252967834
f1938_21,79,,145,train,0.8461538461538461,0.5873057246208191
f1969_24,79,,52,train,0.6521739130434783,1.5120643377304077
f1970_32,79,,167,train,0.9333333333333333,0.2927733361721039
f1972_15,79,,137,train,0.9186991869918699,0.22398117184638977
f1975_00,79,,128,train,0.7391304347826086,0.8181520700454712
f1994_21,79,,161,train,0.8541666666666666,0.4564901888370514
f2014_07,79,,165,train,0.8783783783783784,0.397249698638916
f2048_19,79,,105,train,0.9787234042553191,0.03393550217151642
f2065_28,79,,3,train,1.0,0.015279261395335197
f2078_03,79,,156,train,0.9285714285714286,0.263534814119339
f2103_60,79,,177,train,0.8238993710691824,0.4264582097530365
f2122_65,79,,173,train,0.7354838709677419,0.8311294317245483
f2131_73,79,,180,train,0.6975308641975309,0.8965451121330261
f2144_67,79,,177,train,0.6666666666666666,1.0737454891204834
f2151_92,79,,154,train,0.6014492753623188,1.7659149169921875
f2193_99,79,,178,train,0.7125,1.0135650634765625
f2197_62,79,,142,train,0.7086614173228346,0.8792532086372375
f2201_80,79,,55,train,0.6326530612244898,1.4838677644729614
f2232_76,79,,132,train,0.5,1.659234642982483
f2257_69,79,,170,train,0.869281045751634,0.45729318261146545
f2261_76,79,,173,train,0.5548387096774193,1.4326242208480835
f2279_94,79,,182,train,0.6748466257668712,0.9231544733047485
