client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0728_14,60,,353,train,0.832807570977918,0.5705720782279968
f0750_18,60,,400,train,0.825,0.540713906288147
f0752_25,60,,408,train,0.888283378746594,0.34761491417884827
f0766_01,60,,361,train,0.6049382716049383,3.1626346111297607
f0775_24,60,,371,train,0.9219219219219219,0.22952227294445038
f0779_27,60,,264,train,0.6877637130801688,1.2523558139801025
f0787_21,60,,275,train,0.8987854251012146,0.3217465877532959
f0825_23,60,,22,train,0.7368421052631579,1.0522570610046387
f0857_21,60,,177,train,0.8679245283018868,0.5689085721969604
f0882_28,60,,199,train,0.7597765363128491,0.7524816989898682
f0899_05,60,,317,train,0.8,0.7526477575302124
f0910_22,60,,58,train,0.9807692307692307,0.030060363933444023
f0943_40,60,,394,train,0.9096045197740112,0.26137688755989075
f0961_08,60,,403,train,0.9226519337016574,0.19971373677253723
f0965_28,60,,318,train,0.8181818181818182,0.5450994372367859
f0973_47,60,,304,train,0.8901098901098901,0.3176233470439911
f0979_22,60,,239,train,0.8418604651162791,0.5057460069656372
f1016_36,60,,99,train,0.6741573033707865,1.2889916896820068
f1044_04,60,,345,train,0.896774193548387,0.3018207550048828
f1053_00,60,,294,train,0.7689393939393939,0.7645973563194275
f1055_16,60,,222,train,0.8241206030150754,0.46302083134651184
f1099_37,60,,278,train,0.82,0.6256912350654602
f1112_30,60,,390,train,0.9145299145299145,0.21528242528438568
f1118_23,60,,327,train,0.9047619047619048,0.2336093932390213
f1132_19,60,,5,train,0.5,0.739866316318512
f1173_40,60,,130,train,0.9145299145299145,0.3881336748600006
f1217_02,60,,305,train,0.916058394160584,0.2547934055328369
f1246_39,60,,319,train,0.7038327526132404,0.947589099407196
f1314_29,60,,302,train,0.8708487084870848,0.37153950333595276
f1324_40,60,,271,train,0.8600823045267489,0.4433034360408783
f1337_29,60,,220,train,0.8232323232323232,0.6657085418701172
f1343_32,60,,236,train,0.8915094339622641,0.42192158102989197
f1354_22,60,,337,train,0.9108910891089109,0.2163718193769455
f1386_19,60,,108,train,0.8041237113402062,0.8378082513809204
f1453_47,60,,308,train,0.8592057761732852,0.48759377002716064
f1458_19,60,,320,train,0.8993055555555556,0.3147846460342407
f1465_32,60,,269,train,0.8677685950413223,0.35693541169166565
f1472_37,60,,387,train,0.9454022988505747,0.1429866999387741
f1500_25,60,,143,train,0.8359375,0.5264867544174194
f1546_05,60,,175,train,0.9490445859872612,0.19714048504829407
f1591_47,60,,72,train,0.859375,0.5328090190887451
f1596_10,60,,149,train,0.8805970149253731,0.38976600766181946
f1613_27,60,,106,train,0.8210526315789474,0.5066558718681335
f1650_05,60,,156,train,0.9071428571428571,0.30322352051734924
f1668_08,60,,144,train,0.7984496124031008,0.8172769546508789
f1699_42,60,,157,train,0.9787234042553191,0.06060107797384262
f1707_05,60,,142,train,0.8267716535433071,0.5898335576057434
f1775_42,60,,113,train,0.9900990099009901,0.06081245467066765
f1777_29,60,,138,train,0.9435483870967742,0.3053702116012573
f1794_07,60,,130,train,0.8547008547008547,0.42637899518013
f1798_42,60,,97,train,0.9195402298850575,0.31602075695991516
f1807_08,60,,160,train,0.8819444444444444,0.4158492684364319
f1808_13,60,,130,train,0.7008547008547008,1.2936105728149414
f1824_18,60,,161,train,0.8263888888888888,0.7986471652984619
f1827_17,60,,161,train,0.9166666666666666,0.21416638791561127
f1833_03,60,,179,train,0.9130434782608695,0.32485300302505493
f1849_46,60,,170,train,0.9150326797385621,0.27387917041778564
f1871_04,60,,160,train,0.9027777777777778,0.3500518798828125
f1901_07,60,,153,train,0.781021897810219,0.7168676257133484
f1906_16,60,,173,train,0.9161290322580645,0.22428977489471436
f1914_02,60,,116,train,0.7692307692307693,0.9899683594703674
f1938_21,60,,145,train,0.8461538461538461,0.6537286639213562
f1969_24,60,,52,train,0.5434782608695652,1.54220712184906
f1970_32,60,,167,train,0.9066666666666666,0.3777070939540863
f1972_15,60,,137,train,0.8943089430894309,0.2883989214897156
f1975_00,60,,128,train,0.8,0.6542072892189026
f1994_21,60,,161,train,0.8263888888888888,0.589288592338562
f2014_07,60,,165,train,0.8986486486486487,0.3178028464317322
f2048_19,60,,105,train,0.9680851063829787,0.08124739676713943
f2065_28,60,,3,train,1.0,0.24942463636398315
f2078_03,60,,156,train,0.9,0.40817785263061523
f2103_60,60,,177,train,0.7987421383647799,0.5440592169761658
f2122_65,60,,173,train,0.6387096774193548,1.2774993181228638
f2131_73,60,,180,train,0.654320987654321,1.0970749855041504
f2144_67,60,,177,train,0.6477987421383647,1.3073831796646118
f2151_92,60,,154,train,0.5942028985507246,1.7548778057098389
f2193_99,60,,178,train,0.61875,1.1767045259475708
f2197_62,60,,142,train,0.7244094488188977,1.031907320022583
f2201_80,60,,55,train,0.673469387755102,1.2139936685562134
f2232_76,60,,132,train,0.4830508474576271,1.9393820762634277
f2257_69,60,,170,train,0.8627450980392157,0.4678443372249603
f2261_76,60,,173,train,0.5290322580645161,1.7876646518707275
f2279_94,60,,182,train,0.6196319018404908,1.3888978958129883
f2284_51,60,,175,train,0.7070063694267515,0.8745246529579163
f2291_65,60,,182,train,0.8282208588957055,0.4683437645435333
f2329_94,60,,117,train,0.6761904761904762,0.9277670979499817
f2355_85,60,,13,train,0.18181818181818182,4.361742973327637
f2382_52,60,,179,train,0.7639751552795031,0.6253073811531067
f2394_84,60,,131,train,0.7435897435897436,0.7302777767181396
f2395_78,60,,166,train,0.5167785234899329,1.671075463294983
f2416_80,60,,169,train,0.7894736842105263,0.5734738707542419
f2422_85,60,,134,train,0.5333333333333333,2.165757894515991
f2429_95,60,,5,train,0.5,1.1691665649414062
f2518_67,60,,168,train,0.6887417218543046,1.0260262489318848
f2528_69,60,,169,train,0.7368421052631579,0.9256587624549866
f2555_88,60,,180,train,0.6728395061728395,1.1303852796554565
f2560_93,60,,170,train,0.6470588235294118,1.0302916765213013
f2564_59,60,,154,train,0.5942028985507246,2.0868749618530273
f2596_86,60,,165,train,0.5675675675675675,1.7347400188446045
f3119_39,60,,166,train,0.6912751677852349,1.169570803642273
f3142_38,60,,180,train,0.8641975308641975,0.470266729593277
f3152_47,60,,182,train,0.8404907975460123,0.46064266562461853
f3164_09,60,,31,train,0.7407407407407407,0.8679496645927429
f3178_23,60,,2,train,0.0,3.2853875160217285
f3181_10,60,,157,train,0.6312056737588653,1.4230247735977173
f3183_15,60,,180,train,0.7283950617283951,0.7039280533790588
f3185_38,60,,171,train,0.7843137254901961,0.6526949405670166
f3194_31,60,,184,train,0.8181818181818182,0.40964534878730774
f3202_01,60,,166,train,0.8456375838926175,0.6203386783599854
f3208_06,60,,172,train,0.8571428571428571,0.5183277726173401
f3210_22,60,,170,train,0.7908496732026143,0.8984025120735168
f3223_18,60,,141,train,0.7619047619047619,0.7713736295700073
f3244_38,60,,164,train,0.6802721088435374,1.0795103311538696
f3259_15,60,,180,train,0.6481481481481481,1.335278868675232
f3311_03,60,,162,train,0.7724137931034483,0.8404030799865723
f3326_06,60,,174,train,0.6987179487179487,1.2389984130859375
f3338_15,60,,168,train,0.609271523178808,1.4915320873260498
f3366_32,60,,176,train,0.7531645569620253,0.8416174650192261
f3436_22,60,,167,train,0.8066666666666666,0.8160605430603027
f3446_10,60,,174,train,0.7756410256410257,0.5757076740264893
f3500_08,60,,178,train,0.73125,0.7934839129447937
f3550_07,60,,160,train,0.5902777777777778,1.4955474138259888
f3558_12,60,,172,train,0.7597402597402597,0.6851988434791565
f3561_09,60,,173,train,0.7741935483870968,0.5424284338951111
f3568_48,60,,174,train,0.8141025641025641,0.5201684832572937
f3576_04,60,,24,train,0.5238095238095238,1.4902313947677612
f3596_19,60,,171,train,0.8104575163398693,0.4372095465660095
f3627_46,60,,181,train,0.7839506172839507,0.6549586057662964
f3634_16,60,,174,train,0.8333333333333334,0.5862782001495361
f3640_13,60,,164,train,0.8843537414965986,0.4926068186759949
f3652_48,60,,166,train,0.8120805369127517,0.6861909031867981
f3654_03,60,,171,train,0.7777777777777778,0.6377401947975159
f3669_35,60,,172,train,0.5454545454545454,1.89229154586792
f3684_46,60,,182,train,0.8282208588957055,0.6264051198959351
f3700_25,60,,164,train,0.7959183673469388,0.9195461273193359
f3701_44,60,,153,train,0.8321167883211679,0.6020218729972839
f3705_48,60,,125,train,0.7142857142857143,1.0974808931350708
f3731_07,60,,154,train,0.855072463768116,0.3264831602573395
f3778_23,60,,167,train,0.66,0.907315194606781
f3781_28,60,,173,train,0.8,0.5707973837852478
f3782_00,60,,175,train,0.7643312101910829,0.5554597973823547
f3783_47,60,,183,train,0.823170731707317,0.49324342608451843
f3789_16,60,,170,train,0.7777777777777778,0.843414306640625
f3812_06,60,,165,train,0.7027027027027027,0.9311540126800537
f3816_24,60,,28,train,0.92,0.259575754404068
f3856_34,60,,158,train,0.7676056338028169,0.5878219604492188
f3889_26,60,,170,train,0.6470588235294118,1.3719857931137085
f3907_43,60,,169,train,0.8157894736842105,0.6381382942199707
f3923_00,60,,168,train,0.7947019867549668,0.6880903244018555
f3969_02,60,,178,train,0.8375,0.44927167892456055
f4013_32,60,,181,train,0.8827160493827161,0.33170023560523987
f4046_46,60,,161,train,0.7083333333333334,0.9705770015716553
f4053_14,60,,151,train,0.7925925925925926,0.8879052400588989
f4077_42,60,,8,train,0.7142857142857143,0.6160711050033569
f0035_19,60,,417,test,0.9047619047619048,0.3022718131542206
f0044_12,60,,249,test,0.72,1.3057490587234497
f0048_00,60,,132,test,0.5714285714285714,2.172323226928711
f0062_25,60,,391,test,0.775,1.115873098373413
f0140_09,60,,286,test,0.6206896551724138,1.2700473070144653
f0141_43,60,,195,test,0.9,0.19163678586483002
f0153_35,60,,345,test,0.8285714285714286,0.6149092316627502
f0167_33,60,,358,test,0.8888888888888888,0.5188261270523071
f0170_40,60,,390,test,0.8205128205128205,0.4838484823703766
f0181_31,60,,389,test,0.8461538461538461,0.5997025370597839
f0185_23,60,,395,test,0.825,0.844925045967102
f0190_12,60,,312,test,0.90625,0.2384147047996521
f0207_46,60,,392,test,0.65,0.9785497784614563
f0235_17,60,,311,test,0.875,0.4001985490322113
f0237_46,60,,313,test,0.875,0.2939077913761139
f0256_08,60,,423,test,0.7906976744186046,0.5740882754325867
f0264_18,60,,376,test,0.7105263157894737,0.9097568988800049
f0273_27,60,,81,test,1.0,0.006874801125377417
f0294_18,60,,133,test,0.5,1.2199562788009644
f0311_48,60,,315,test,0.8125,0.5602319836616516
f0331_41,60,,307,test,0.8387096774193549,0.599227249622345
f0364_10,60,,326,test,0.8484848484848485,0.4172786772251129
f0407_39,60,,319,test,0.6875,1.363634467124939
f0410_43,60,,330,test,0.7272727272727273,1.083728551864624
f0416_07,60,,96,test,0.5,2.21555757522583
f0437_05,60,,360,test,0.7777777777777778,0.5158920884132385
f0469_20,60,,387,test,0.5897435897435898,1.2549991607666016
f0473_21,60,,415,test,0.8333333333333334,0.3312340974807739
f0502_09,60,,394,test,0.9,0.8042510151863098
f0511_03,60,,289,test,0.7586206896551724,1.2840235233306885
f0585_26,60,,190,test,0.7368421052631579,0.6030745506286621
f0590_06,60,,5,test,1.0,0.11528563499450684
f0625_26,60,,368,test,0.7837837837837838,0.877128005027771
f0627_14,60,,282,test,0.5517241379310345,2.41021466255188
f0655_10,60,,206,test,0.7619047619047619,0.7880406975746155
f0676_08,60,,354,test,0.6944444444444444,0.8554732203483582
f0684_13,60,,274,test,0.6071428571428571,1.889595627784729
f0713_17,60,,360,test,0.8888888888888888,0.48134347796440125
f0714_32,60,,257,test,0.7692307692307693,1.2187250852584839
f0716_15,60,,317,test,0.84375,0.784469723701477
f0728_14,60,,353,test,0.8055555555555556,0.801251232624054
f0750_18,60,,400,test,0.825,0.9030348062515259
f0752_25,60,,408,test,0.7317073170731707,1.0475692749023438
f0766_01,60,,361,test,0.5945945945945946,3.7063241004943848
f0775_24,60,,371,test,0.868421052631579,0.21951474249362946
f0779_27,60,,264,test,0.7407407407407407,0.824847400188446
f0787_21,60,,275,test,0.8571428571428571,0.5716403126716614
f0825_23,60,,22,test,0.6666666666666666,1.3460768461227417
f0857_21,60,,177,test,0.8888888888888888,0.40819257497787476
f0882_28,60,,199,test,0.75,0.9304109811782837
f0899_05,60,,317,test,0.8125,0.8329246044158936
f0910_22,60,,58,test,1.0,0.0373135469853878
f0943_40,60,,394,test,0.875,0.4800392985343933
f0961_08,60,,403,test,0.926829268292683,0.4717349410057068
f0965_28,60,,318,test,0.90625,0.322456955909729
f0973_47,60,,304,test,0.8709677419354839,0.3532400131225586
f0979_22,60,,239,test,0.75,0.5950058102607727
f1016_36,60,,99,test,0.7,1.504945993423462
f1044_04,60,,345,test,0.9142857142857143,0.19314272701740265
f1053_00,60,,294,test,0.7333333333333333,0.66509610414505
f1055_16,60,,222,test,0.8260869565217391,0.7686977982521057
f1099_37,60,,278,test,0.8928571428571429,0.517069399356842
f1112_30,60,,390,test,0.9743589743589743,0.0859980657696724
f1118_23,60,,327,test,0.9393939393939394,0.22848071157932281
f1132_19,60,,5,test,0.0,2.8986175060272217
f1173_40,60,,130,test,0.9230769230769231,0.12720434367656708
f1217_02,60,,305,test,0.8387096774193549,0.6319401264190674
f1246_39,60,,319,test,0.75,0.9880307912826538
f1314_29,60,,302,test,0.8709677419354839,0.3740730285644531
f1324_40,60,,271,test,0.8928571428571429,0.3312607705593109
f1337_29,60,,220,test,0.8636363636363636,0.7830479145050049
f1343_32,60,,236,test,0.9583333333333334,0.41517412662506104
f1354_22,60,,337,test,0.8235294117647058,0.6593131422996521
f1386_19,60,,108,test,0.5454545454545454,1.9291056394577026
f1453_47,60,,308,test,0.8387096774193549,0.41406187415122986
f1458_19,60,,320,test,0.875,0.27399328351020813
f1465_32,60,,269,test,0.8888888888888888,0.5619520545005798
f1472_37,60,,387,test,0.8717948717948718,0.3494616746902466
f1500_25,60,,143,test,0.8666666666666667,0.6689338684082031
f1546_05,60,,175,test,0.8888888888888888,0.4512357711791992
f1591_47,60,,72,test,0.625,1.4918369054794312
f1596_10,60,,149,test,0.8,0.5122146010398865
f1613_27,60,,106,test,0.45454545454545453,1.8702285289764404
f1650_05,60,,156,test,0.875,0.39559629559516907
f1668_08,60,,144,test,0.8,1.0142433643341064
f1699_42,60,,157,test,0.8125,0.7067965269088745
f1707_05,60,,142,test,0.8,0.6293290853500366
f1775_42,60,,113,test,0.9166666666666666,0.09201105684041977
f1777_29,60,,138,test,0.9285714285714286,0.4396776854991913
f1794_07,60,,130,test,0.8461538461538461,0.6964688897132874
f1798_42,60,,97,test,0.7,1.473467230796814
f1807_08,60,,160,test,0.875,0.47195640206336975
f1808_13,60,,130,test,0.6923076923076923,1.7385553121566772
f1824_18,60,,161,test,0.8823529411764706,0.35886216163635254
f1827_17,60,,161,test,0.7647058823529411,0.9108113646507263
f1833_03,60,,179,test,0.9444444444444444,0.25617387890815735
f1849_46,60,,170,test,1.0,0.04692358523607254
f1871_04,60,,160,test,0.9375,0.12318609654903412
f1901_07,60,,153,test,0.9375,0.15629799664020538
f1906_16,60,,173,test,0.9444444444444444,0.08377575874328613
f1914_02,60,,116,test,0.6666666666666666,1.6147594451904297
f1938_21,60,,145,test,0.8666666666666667,0.4402136206626892
f1969_24,60,,52,test,0.6666666666666666,0.6837281584739685
f1970_32,60,,167,test,1.0,0.09106892347335815
f1972_15,60,,137,test,1.0,0.016155462712049484
f1975_00,60,,128,test,0.8461538461538461,0.4845648407936096
f1994_21,60,,161,test,0.8235294117647058,0.6359407901763916
f2014_07,60,,165,test,0.7647058823529411,0.8334813117980957
f2048_19,60,,105,test,1.0,0.018810689449310303
f2065_28,60,,3,test,1.0,0.007770666852593422
f2078_03,60,,156,test,0.75,1.0539655685424805
f2103_60,60,,177,test,0.7777777777777778,0.7991583347320557
f2122_65,60,,173,test,0.7222222222222222,0.7533982396125793
f2131_73,60,,180,test,0.7777777777777778,1.1034075021743774
f2144_67,60,,177,test,0.7222222222222222,1.0228922367095947
f2151_92,60,,154,test,0.5625,1.4225437641143799
f2193_99,60,,178,test,0.6111111111111112,1.7772034406661987
f2197_62,60,,142,test,0.6666666666666666,1.4152580499649048
f2201_80,60,,55,test,0.5,0.9639902114868164
f2232_76,60,,132,test,0.5,2.2497498989105225
f2257_69,60,,170,test,0.8235294117647058,0.47683441638946533
f2261_76,60,,173,test,0.6111111111111112,1.6229652166366577
f2279_94,60,,182,test,0.631578947368421,1.578572392463684
f2284_51,60,,175,test,0.6111111111111112,1.4977383613586426
f2291_65,60,,182,test,0.7368421052631579,0.5343608260154724
f2329_94,60,,117,test,0.9166666666666666,0.29211583733558655
f2355_85,60,,13,test,0.5,1.4197776317596436
f2382_52,60,,179,test,0.7222222222222222,0.962590754032135
f2394_84,60,,131,test,0.7857142857142857,0.8640524744987488
f2395_78,60,,166,test,0.5294117647058824,1.279921054840088
f2416_80,60,,169,test,0.7058823529411765,0.510484516620636
f2422_85,60,,134,test,0.35714285714285715,2.991873025894165
f2429_95,60,,5,test,1.0,0.0023649362847208977
f2518_67,60,,168,test,0.7058823529411765,1.3241933584213257
f2528_69,60,,169,test,0.8235294117647058,0.542373538017273
f2555_88,60,,180,test,0.6666666666666666,1.1611385345458984
f2560_93,60,,170,test,0.6470588235294118,1.5209978818893433
f2564_59,60,,154,test,0.6875,1.3311742544174194
f2596_86,60,,165,test,0.5294117647058824,1.7368453741073608
f3119_39,60,,166,test,0.7058823529411765,0.8140774965286255
f3142_38,60,,180,test,0.8888888888888888,0.3398378789424896
f3152_47,60,,182,test,0.7894736842105263,0.6545417904853821
f3164_09,60,,31,test,1.0,0.05201147869229317
f3178_23,60,,2,test,0.0,3.2853875160217285
f3181_10,60,,157,test,0.625,1.8866426944732666
f3183_15,60,,180,test,0.6111111111111112,1.143619179725647
f3185_38,60,,171,test,0.8333333333333334,0.4036119282245636
f3194_31,60,,184,test,0.7894736842105263,0.4693744480609894
f3202_01,60,,166,test,0.8235294117647058,0.7116572260856628
f3208_06,60,,172,test,0.7777777777777778,0.6691054701805115
f3210_22,60,,170,test,0.7647058823529411,0.41164499521255493
f3223_18,60,,141,test,0.6,0.8540371060371399
f3244_38,60,,164,test,0.8235294117647058,0.6083424091339111
f3259_15,60,,180,test,0.4444444444444444,2.2849628925323486
f3311_03,60,,162,test,0.8235294117647058,0.6679255366325378
f3326_06,60,,174,test,0.7777777777777778,1.063125729560852
f3338_15,60,,168,test,0.5882352941176471,1.63792085647583
f3366_32,60,,176,test,0.6111111111111112,1.5532910823822021
f3436_22,60,,167,test,0.7647058823529411,0.496368408203125
f3446_10,60,,174,test,0.7222222222222222,0.7503170371055603
f3500_08,60,,178,test,0.6666666666666666,1.3274401426315308
f3550_07,60,,160,test,0.5625,1.6478191614151
f3558_12,60,,172,test,0.8333333333333334,0.7923488020896912
f3561_09,60,,173,test,0.8333333333333334,0.5043911933898926
f3568_48,60,,174,test,0.7777777777777778,0.7914360761642456
f3576_04,60,,24,test,1.0,0.06296442449092865
f3596_19,60,,171,test,0.6666666666666666,0.8020523190498352
f3627_46,60,,181,test,0.631578947368421,0.9213528633117676
f3634_16,60,,174,test,0.9444444444444444,0.1695820540189743
f3640_13,60,,164,test,0.7647058823529411,1.0556422472000122
f3652_48,60,,166,test,0.7647058823529411,0.7390881776809692
f3654_03,60,,171,test,0.7222222222222222,1.0207879543304443
f3669_35,60,,172,test,0.5,2.0169405937194824
f3684_46,60,,182,test,0.7894736842105263,0.64588463306427
f3700_25,60,,164,test,0.5294117647058824,0.9173435568809509
f3701_44,60,,153,test,0.8125,0.7094383239746094
f3705_48,60,,125,test,0.6153846153846154,2.8283326625823975
f3731_07,60,,154,test,0.8125,0.9968898296356201
f3778_23,60,,167,test,0.6470588235294118,1.5117145776748657
f3781_28,60,,173,test,0.7777777777777778,0.40610557794570923
f3782_00,60,,175,test,0.7777777777777778,0.5183551907539368
f3783_47,60,,183,test,0.7894736842105263,0.4195834994316101
f3789_16,60,,170,test,0.9411764705882353,0.2800646126270294
f3812_06,60,,165,test,0.6470588235294118,1.4385546445846558
f3816_24,60,,28,test,1.0,0.024101153016090393
f3856_34,60,,158,test,0.75,0.4287889301776886
f3889_26,60,,170,test,0.5294117647058824,1.464737892150879
f3907_43,60,,169,test,0.7058823529411765,0.8359430432319641
f3923_00,60,,168,test,0.7058823529411765,1.1248936653137207
f3969_02,60,,178,test,0.8888888888888888,0.2846132218837738
f4013_32,60,,181,test,0.7894736842105263,0.6470333933830261
f4046_46,60,,161,test,0.5294117647058824,1.1621166467666626
f4053_14,60,,151,test,0.625,1.4122376441955566
f4077_42,60,,8,test,1.0,0.14275415241718292
f0035_19,61,,417,train,0.8826666666666667,0.3435687720775604
f0044_12,61,,249,train,0.7366071428571429,0.8132596611976624
f0048_00,61,,132,train,0.4915254237288136,2.1493024826049805
f0062_25,61,,391,train,0.8404558404558404,0.4834679961204529
f0140_09,61,,286,train,0.7042801556420234,1.0258495807647705
f0141_43,61,,195,train,0.9142857142857143,0.252536416053772
f0153_35,61,,345,train,0.8419354838709677,0.49761706590652466
f0167_33,61,,358,train,0.9596273291925466,0.15365026891231537
f0170_40,61,,390,train,0.905982905982906,0.2430327832698822
f0181_31,61,,389,train,0.9371428571428572,0.23095855116844177
f0185_23,61,,395,train,0.8140845070422535,0.6623451113700867
f0190_12,61,,312,train,0.8678571428571429,0.43468981981277466
f0207_46,61,,392,train,0.7755681818181818,0.7975587248802185
f0235_17,61,,311,train,0.8422939068100358,0.4833884835243225
f0237_46,61,,313,train,0.9074733096085409,0.2891591787338257
f0256_08,61,,423,train,0.8473684210526315,0.49868541955947876
f0264_18,61,,376,train,0.8698224852071006,0.4001671075820923
f0273_27,61,,81,train,0.9861111111111112,0.06299400329589844
f0294_18,61,,133,train,0.8151260504201681,0.6801739931106567
f0311_48,61,,315,train,0.8021201413427562,0.6322882175445557
f0331_41,61,,307,train,0.8514492753623188,0.3995065987110138
f0364_10,61,,326,train,0.856655290102389,0.4593360424041748
f0407_39,61,,319,train,0.7630662020905923,0.9258671402931213
f0410_43,61,,330,train,0.8282828282828283,0.5301266312599182
f0416_07,61,,96,train,0.6395348837209303,1.532638669013977
f0437_05,61,,360,train,0.8024691358024691,0.597177267074585
f0469_20,61,,387,train,0.8275862068965517,0.6984812617301941
f0473_21,61,,415,train,0.8605898123324397,0.41165515780448914
f0502_09,61,,394,train,0.903954802259887,0.2861708104610443
f0511_03,61,,289,train,0.7769230769230769,0.7279148101806641
f0585_26,61,,190,train,0.8596491228070176,0.4272127151489258
f0590_06,61,,5,train,0.75,2.085475206375122
f0625_26,61,,368,train,0.7613293051359517,0.791965663433075
f0627_14,61,,282,train,0.6561264822134387,1.3220202922821045
f0655_10,61,,206,train,0.8864864864864865,0.34036192297935486
f0676_08,61,,354,train,0.8081761006289309,0.583328127861023
f0684_13,61,,274,train,0.7682926829268293,0.8024115562438965
f0713_17,61,,360,train,0.8209876543209876,0.5401071906089783
f0714_32,61,,257,train,0.8311688311688312,0.5602409839630127
f0716_15,61,,317,train,0.8807017543859649,0.4151919484138489
f0728_14,61,,353,train,0.8296529968454258,0.5537628531455994
f0750_18,61,,400,train,0.8611111111111112,0.47905340790748596
f0752_25,61,,408,train,0.8991825613079019,0.2853797376155853
f0766_01,61,,361,train,0.6080246913580247,3.1668167114257812
f0775_24,61,,371,train,0.93993993993994,0.20192305743694305
f0779_27,61,,264,train,0.6624472573839663,1.25165855884552
f0787_21,61,,275,train,0.9109311740890689,0.2289772629737854
f0825_23,61,,22,train,0.7368421052631579,1.0159940719604492
f0857_21,61,,177,train,0.8805031446540881,0.4471052289009094
f0882_28,61,,199,train,0.7486033519553073,0.7281823754310608
f0899_05,61,,317,train,0.8140350877192982,0.7129350900650024
f0910_22,61,,58,train,1.0,0.021946916356682777
f0943_40,61,,394,train,0.9209039548022598,0.2307562679052353
f0961_08,61,,403,train,0.9281767955801105,0.20002400875091553
f0965_28,61,,318,train,0.8461538461538461,0.5249310731887817
f0973_47,61,,304,train,0.8974358974358975,0.30863723158836365
f0979_22,61,,239,train,0.8604651162790697,0.4955267906188965
f1016_36,61,,99,train,0.6853932584269663,1.3066954612731934
f1044_04,61,,345,train,0.9129032258064517,0.2726028561592102
f1053_00,61,,294,train,0.7916666666666666,0.7240523099899292
f1055_16,61,,222,train,0.8140703517587939,0.4551350474357605
f1099_37,61,,278,train,0.832,0.5990955233573914
f1112_30,61,,390,train,0.9202279202279202,0.21012739837169647
f1118_23,61,,327,train,0.8877551020408163,0.2527530789375305
f1132_19,61,,5,train,0.5,0.519065260887146
f1173_40,61,,130,train,0.9145299145299145,0.3809686303138733
f1217_02,61,,305,train,0.9051094890510949,0.2726302742958069
f1246_39,61,,319,train,0.7491289198606271,0.862359881401062
f1314_29,61,,302,train,0.8450184501845018,0.41431400179862976
f1324_40,61,,271,train,0.8559670781893004,0.4239574372768402
f1337_29,61,,220,train,0.8232323232323232,0.6585672497749329
f1343_32,61,,236,train,0.8867924528301887,0.39386001229286194
f1354_22,61,,337,train,0.9207920792079208,0.19844092428684235
f1386_19,61,,108,train,0.7422680412371134,0.9481909275054932
f1453_47,61,,308,train,0.8592057761732852,0.46558877825737
f1458_19,61,,320,train,0.9201388888888888,0.26981040835380554
f1465_32,61,,269,train,0.8636363636363636,0.32851704955101013
f1472_37,61,,387,train,0.9568965517241379,0.113975889980793
f1500_25,61,,143,train,0.8203125,0.48831066489219666
f1546_05,61,,175,train,0.9426751592356688,0.18812432885169983
f1591_47,61,,72,train,0.859375,0.515038251876831
f1596_10,61,,149,train,0.8805970149253731,0.379915326833725
f1613_27,61,,106,train,0.8315789473684211,0.5256378054618835
f1650_05,61,,156,train,0.9142857142857143,0.31863933801651
f1668_08,61,,144,train,0.7364341085271318,0.8837140798568726
f1699_42,61,,157,train,0.9716312056737588,0.07788315415382385
f1707_05,61,,142,train,0.8346456692913385,0.5828680396080017
f1775_42,61,,113,train,0.9801980198019802,0.04696699604392052
f1777_29,61,,138,train,0.9435483870967742,0.2845974564552307
f1794_07,61,,130,train,0.8632478632478633,0.40218454599380493
f1798_42,61,,97,train,0.9195402298850575,0.29660338163375854
f1807_08,61,,160,train,0.8888888888888888,0.3924195170402527
f1808_13,61,,130,train,0.717948717948718,1.2669024467468262
f1824_18,61,,161,train,0.8055555555555556,0.8583036065101624
f1827_17,61,,161,train,0.9166666666666666,0.2108771800994873
f1833_03,61,,179,train,0.906832298136646,0.3110966980457306
f1849_46,61,,170,train,0.9150326797385621,0.2955228388309479
f1871_04,61,,160,train,0.9027777777777778,0.3316745460033417
f1901_07,61,,153,train,0.7445255474452555,0.8345237374305725
f1906_16,61,,173,train,0.9225806451612903,0.22734519839286804
f1914_02,61,,116,train,0.75,0.965948760509491
f1938_21,61,,145,train,0.8153846153846154,0.6345870494842529
f1969_24,61,,52,train,0.5869565217391305,1.5527054071426392
f1970_32,61,,167,train,0.9,0.3605760335922241
f1972_15,61,,137,train,0.8780487804878049,0.32382476329803467
f1975_00,61,,128,train,0.7478260869565218,0.8130198121070862
f1994_21,61,,161,train,0.8402777777777778,0.5559031963348389
f2014_07,61,,165,train,0.8851351351351351,0.30228424072265625
f2048_19,61,,105,train,0.9574468085106383,0.09183653444051743
f2065_28,61,,3,train,1.0,0.28697535395622253
f2078_03,61,,156,train,0.8857142857142857,0.3963957130908966
f2103_60,61,,177,train,0.7610062893081762,0.8579074740409851
f2122_65,61,,173,train,0.6129032258064516,1.5381680727005005
f2131_73,61,,180,train,0.5864197530864198,1.4592660665512085
f2144_67,61,,177,train,0.5911949685534591,1.472914695739746
f2151_92,61,,154,train,0.5579710144927537,2.2366416454315186
f2193_99,61,,178,train,0.5625,1.495769739151001
f2197_62,61,,142,train,0.6141732283464567,1.251096248626709
f2201_80,61,,55,train,0.673469387755102,1.3937063217163086
