client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2014_07,1,,165,test,0.058823529411764705,3.8357014656066895
f2048_19,1,,105,test,0.09090909090909091,3.4143717288970947
f2065_28,1,,3,test,0.0,3.3989644050598145
f2078_03,1,,156,test,0.0625,3.8216819763183594
f2103_60,1,,177,test,0.1111111111111111,3.727687358856201
f2122_65,1,,173,test,0.0,3.895914316177368
f2131_73,1,,180,test,0.1111111111111111,3.751282215118408
f2144_67,1,,177,test,0.05555555555555555,3.724079132080078
f2151_92,1,,154,test,0.125,3.532583236694336
f2193_99,1,,178,test,0.05555555555555555,3.77679181098938
f2197_62,1,,142,test,0.06666666666666667,3.761427879333496
f2201_80,1,,55,test,0.0,4.436573505401611
f2232_76,1,,132,test,0.14285714285714285,3.7905213832855225
f2257_69,1,,170,test,0.0,3.8968796730041504
f2261_76,1,,173,test,0.0,3.7392027378082275
f2279_94,1,,182,test,0.0,3.8076364994049072
f2284_51,1,,175,test,0.1111111111111111,3.8956172466278076
f2291_65,1,,182,test,0.15789473684210525,3.641606092453003
f2329_94,1,,117,test,0.0,3.838132858276367
f2355_85,1,,13,test,0.0,4.321898937225342
f2382_52,1,,179,test,0.16666666666666666,3.68978214263916
f2394_84,1,,131,test,0.07142857142857142,3.6342103481292725
f2395_78,1,,166,test,0.11764705882352941,3.8048248291015625
f2416_80,1,,169,test,0.0,3.824009656906128
f2422_85,1,,134,test,0.14285714285714285,3.8061797618865967
f2429_95,1,,5,test,0.0,4.46457576751709
f2518_67,1,,168,test,0.17647058823529413,3.6163220405578613
f2528_69,1,,169,test,0.058823529411764705,3.7987945079803467
f2555_88,1,,180,test,0.05555555555555555,3.769233226776123
f2560_93,1,,170,test,0.058823529411764705,3.800464391708374
f2564_59,1,,154,test,0.0,3.7255382537841797
f2596_86,1,,165,test,0.058823529411764705,3.8141541481018066
f3119_39,1,,166,test,0.058823529411764705,3.8158624172210693
f3142_38,1,,180,test,0.1111111111111111,3.5370795726776123
f3152_47,1,,182,test,0.05263157894736842,3.779566764831543
f3164_09,1,,31,test,0.0,4.029644966125488
f3178_23,1,,2,test,0.0,4.627148628234863
f3181_10,1,,157,test,0.0625,3.8623011112213135
f3183_15,1,,180,test,0.3888888888888889,3.602067708969116
f3185_38,1,,171,test,0.05555555555555555,3.6063880920410156
f3194_31,1,,184,test,0.05263157894736842,3.8445181846618652
f3202_01,1,,166,test,0.0,3.8069915771484375
f3208_06,1,,172,test,0.1111111111111111,3.7781782150268555
f3210_22,1,,170,test,0.0,3.5014607906341553
f3223_18,1,,141,test,0.0,3.7941737174987793
f3244_38,1,,164,test,0.058823529411764705,3.57767391204834
f3259_15,1,,180,test,0.05555555555555555,3.5923986434936523
f3311_03,1,,162,test,0.058823529411764705,3.497624158859253
f3326_06,1,,174,test,0.1111111111111111,3.5038843154907227
f3338_15,1,,168,test,0.0,3.6204586029052734
f3366_32,1,,176,test,0.05555555555555555,3.6182949542999268
f3436_22,1,,167,test,0.058823529411764705,3.807223081588745
f3446_10,1,,174,test,0.05555555555555555,3.940537691116333
f3500_08,1,,178,test,0.1111111111111111,3.9289653301239014
f3550_07,1,,160,test,0.0,3.745258331298828
f3558_12,1,,172,test,0.0,3.6409060955047607
f3561_09,1,,173,test,0.1111111111111111,3.59375
f3568_48,1,,174,test,0.16666666666666666,3.6157047748565674
f3576_04,1,,24,test,0.0,3.981679916381836
f3596_19,1,,171,test,0.05555555555555555,3.6618402004241943
f3627_46,1,,181,test,0.0,3.7128849029541016
f3634_16,1,,174,test,0.05555555555555555,3.623765707015991
f3640_13,1,,164,test,0.0,3.8146703243255615
f3652_48,1,,166,test,0.058823529411764705,3.7695541381835938
f3654_03,1,,171,test,0.2222222222222222,3.630385160446167
f3669_35,1,,172,test,0.05555555555555555,3.7228190898895264
f3684_46,1,,182,test,0.05263157894736842,3.828470230102539
f3700_25,1,,164,test,0.0,3.723099708557129
f3701_44,1,,153,test,0.0625,3.652066230773926
f3705_48,1,,125,test,0.07692307692307693,3.6892447471618652
f3731_07,1,,154,test,0.0,3.823542594909668
f3778_23,1,,167,test,0.17647058823529413,3.5960071086883545
f3781_28,1,,173,test,0.0,3.955354928970337
f3782_00,1,,175,test,0.05555555555555555,3.786731243133545
f3783_47,1,,183,test,0.05263157894736842,3.788055896759033
f3789_16,1,,170,test,0.11764705882352941,3.607266426086426
f3812_06,1,,165,test,0.11764705882352941,3.653477907180786
f3816_24,1,,28,test,0.0,4.411926746368408
f3856_34,1,,158,test,0.125,3.9175004959106445
f3889_26,1,,170,test,0.11764705882352941,3.6521501541137695
f3907_43,1,,169,test,0.0,3.6928060054779053
f3923_00,1,,168,test,0.0,3.904745101928711
f3969_02,1,,178,test,0.0,3.7913448810577393
f4013_32,1,,181,test,0.05263157894736842,3.785296678543091
f4046_46,1,,161,test,0.11764705882352941,3.6882190704345703
f4053_14,1,,151,test,0.0,4.109827041625977
f4077_42,1,,8,test,0.0,4.337737560272217
f0035_19,2,,417,train,0.17066666666666666,3.6184020042419434
f0044_12,2,,249,train,0.044642857142857144,4.140168190002441
f0048_00,2,,132,train,0.2457627118644068,3.4310848712921143
f0062_25,2,,391,train,0.1339031339031339,3.652784824371338
f0140_09,2,,286,train,0.007782101167315175,4.149088382720947
f0141_43,2,,195,train,0.32571428571428573,3.204827308654785
f0153_35,2,,345,train,0.2,3.5410616397857666
f0167_33,2,,358,train,0.18012422360248448,3.727548837661743
f0170_40,2,,390,train,0.11965811965811966,3.7584950923919678
f0181_31,2,,389,train,0.1657142857142857,3.609607219696045
f0185_23,2,,395,train,0.0647887323943662,3.7454447746276855
f0190_12,2,,312,train,0.17142857142857143,3.511180877685547
f0207_46,2,,392,train,0.09375,3.697476387023926
f0235_17,2,,311,train,0.1863799283154122,3.493438720703125
f0237_46,2,,313,train,0.19217081850533807,3.522672176361084
f0256_08,2,,423,train,0.15,3.662858247756958
f0264_18,2,,376,train,0.15680473372781065,3.657963991165161
f0273_27,2,,81,train,0.3611111111111111,2.4572534561157227
f0294_18,2,,133,train,0.29411764705882354,3.2437548637390137
f0311_48,2,,315,train,0.17314487632508835,3.5722055435180664
f0331_41,2,,307,train,0.13043478260869565,3.6871962547302246
f0364_10,2,,326,train,0.17406143344709898,3.4831159114837646
f0407_39,2,,319,train,0.23344947735191637,3.5302791595458984
f0410_43,2,,330,train,0.13131313131313133,3.648954153060913
f0416_07,2,,96,train,0.3023255813953488,3.089228391647339
f0437_05,2,,360,train,0.1574074074074074,3.648001194000244
f0469_20,2,,387,train,0.08620689655172414,3.819915533065796
f0473_21,2,,415,train,0.13136729222520108,3.620875120162964
f0502_09,2,,394,train,0.1497175141242938,3.571521520614624
f0511_03,2,,289,train,0.23076923076923078,3.4878575801849365
f0585_26,2,,190,train,0.29239766081871343,3.215874671936035
f0590_06,2,,5,train,0.0,4.225559234619141
f0625_26,2,,368,train,0.11782477341389729,3.6136224269866943
f0627_14,2,,282,train,0.11462450592885376,3.651611328125
f0655_10,2,,206,train,0.2864864864864865,3.322528600692749
f0676_08,2,,354,train,0.18553459119496854,3.5962870121002197
f0684_13,2,,274,train,0.14634146341463414,3.6786282062530518
f0713_17,2,,360,train,0.18518518518518517,3.7197608947753906
f0714_32,2,,257,train,0.19913419913419914,3.3600575923919678
f0716_15,2,,317,train,0.15789473684210525,3.6952738761901855
f0728_14,2,,353,train,0.14826498422712933,3.6239984035491943
f0750_18,2,,400,train,0.175,3.556628465652466
f0752_25,2,,408,train,0.13896457765667575,3.6663122177124023
f0766_01,2,,361,train,0.16049382716049382,3.6935465335845947
f0775_24,2,,371,train,0.1981981981981982,3.5489919185638428
f0779_27,2,,264,train,0.1729957805907173,3.5720419883728027
f0787_21,2,,275,train,0.13360323886639677,3.5899910926818848
f0825_23,2,,22,train,0.2631578947368421,3.145099401473999
f0857_21,2,,177,train,0.34591194968553457,3.067049026489258
f0882_28,2,,199,train,0.1564245810055866,3.572519063949585
f0899_05,2,,317,train,0.17894736842105263,3.5643889904022217
f0910_22,2,,58,train,0.5576923076923077,2.3338937759399414
f0943_40,2,,394,train,0.18926553672316385,3.612238883972168
f0961_08,2,,403,train,0.2154696132596685,3.54632568359375
f0965_28,2,,318,train,0.16433566433566432,3.625688076019287
f0973_47,2,,304,train,0.08424908424908426,3.8525891304016113
f0979_22,2,,239,train,0.2558139534883721,3.4619364738464355
f1016_36,2,,99,train,0.06741573033707865,3.264453411102295
f1044_04,2,,345,train,0.1870967741935484,3.5365734100341797
f1053_00,2,,294,train,0.10606060606060606,3.5559301376342773
f1055_16,2,,222,train,0.271356783919598,3.430903911590576
f1099_37,2,,278,train,0.204,3.557023286819458
f1112_30,2,,390,train,0.14814814814814814,3.633312702178955
f1118_23,2,,327,train,0.2108843537414966,3.584315299987793
f1132_19,2,,5,train,0.0,4.126107215881348
f1173_40,2,,130,train,0.39316239316239315,2.686781644821167
f1217_02,2,,305,train,0.17153284671532848,3.566251754760742
f1246_39,2,,319,train,0.08710801393728224,3.642561912536621
f1314_29,2,,302,train,0.25461254612546125,3.4253146648406982
f1324_40,2,,271,train,0.23045267489711935,3.391529083251953
f1337_29,2,,220,train,0.23232323232323232,3.5047667026519775
f1343_32,2,,236,train,0.1650943396226415,3.5724198818206787
f1354_22,2,,337,train,0.1419141914191419,3.633518695831299
f1386_19,2,,108,train,0.29896907216494845,3.2624332904815674
f1453_47,2,,308,train,0.18050541516245489,3.5709269046783447
f1458_19,2,,320,train,0.2048611111111111,3.4730148315429688
f1465_32,2,,269,train,0.17355371900826447,3.6271491050720215
f1472_37,2,,387,train,0.15804597701149425,3.595745801925659
f1500_25,2,,143,train,0.328125,3.0912277698516846
f1546_05,2,,175,train,0.3503184713375796,3.0334959030151367
f1591_47,2,,72,train,0.3125,3.119605779647827
f1596_10,2,,149,train,0.3582089552238806,3.1547420024871826
f1613_27,2,,106,train,0.18947368421052632,3.4857189655303955
f1650_05,2,,156,train,0.3142857142857143,3.0779645442962646
f1668_08,2,,144,train,0.46511627906976744,2.8375744819641113
f1699_42,2,,157,train,0.524822695035461,2.6347904205322266
f1707_05,2,,142,train,0.1889763779527559,3.195207118988037
f1775_42,2,,113,train,0.48514851485148514,2.32887864112854
f1777_29,2,,138,train,0.4838709677419355,2.644566297531128
f1794_07,2,,130,train,0.36752136752136755,3.057767152786255
f1798_42,2,,97,train,0.4482758620689655,2.836566925048828
f1807_08,2,,160,train,0.3472222222222222,3.1359636783599854
f1808_13,2,,130,train,0.21367521367521367,3.205763101577759
f1824_18,2,,161,train,0.3541666666666667,3.0419633388519287
f1827_17,2,,161,train,0.3194444444444444,3.0450186729431152
f1833_03,2,,179,train,0.34782608695652173,3.106032371520996
f1849_46,2,,170,train,0.28104575163398693,3.1023828983306885
f1871_04,2,,160,train,0.3611111111111111,2.976792573928833
f1901_07,2,,153,train,0.48905109489051096,2.9886794090270996
f1906_16,2,,173,train,0.45161290322580644,2.881012439727783
f1914_02,2,,116,train,0.375,3.33569073677063
f1938_21,2,,145,train,0.2923076923076923,3.117440700531006
f1969_24,2,,52,train,0.0,4.788943290710449
f1970_32,2,,167,train,0.4066666666666667,2.9741852283477783
f1972_15,2,,137,train,0.2926829268292683,3.019625663757324
f1975_00,2,,128,train,0.48695652173913045,2.8804123401641846
f1994_21,2,,161,train,0.22916666666666666,3.154759407043457
f2014_07,2,,165,train,0.28378378378378377,3.0058529376983643
f2048_19,2,,105,train,0.5851063829787234,2.364511728286743
f2065_28,2,,3,train,0.5,2.5968713760375977
f2078_03,2,,156,train,0.2857142857142857,2.9976727962493896
f2103_60,2,,177,train,0.22012578616352202,3.2723519802093506
f2122_65,2,,173,train,0.21935483870967742,3.058326482772827
f2131_73,2,,180,train,0.29012345679012347,3.176307201385498
f2144_67,2,,177,train,0.1761006289308176,3.3221731185913086
f2151_92,2,,154,train,0.391304347826087,3.035390853881836
f2193_99,2,,178,train,0.33125,3.2950844764709473
f2197_62,2,,142,train,0.33858267716535434,3.0084166526794434
f2201_80,2,,55,train,0.02040816326530612,4.48206090927124
f2232_76,2,,132,train,0.3305084745762712,3.178377866744995
f2257_69,2,,170,train,0.2549019607843137,3.183480739593506
f2261_76,2,,173,train,0.2,3.300947666168213
f2279_94,2,,182,train,0.17791411042944785,3.265516757965088
f2284_51,2,,175,train,0.40764331210191085,3.0028767585754395
f2291_65,2,,182,train,0.2392638036809816,3.1604042053222656
f2329_94,2,,117,train,0.34285714285714286,3.1345887184143066
f2355_85,2,,13,train,0.0,5.0194196701049805
f2382_52,2,,179,train,0.35403726708074534,3.1275200843811035
f2394_84,2,,131,train,0.28205128205128205,2.998835563659668
f2395_78,2,,166,train,0.16778523489932887,3.3231711387634277
f2416_80,2,,169,train,0.4342105263157895,3.097856283187866
f2422_85,2,,134,train,0.3333333333333333,3.098567008972168
f2429_95,2,,5,train,0.0,4.499207019805908
f2518_67,2,,168,train,0.33112582781456956,3.1929972171783447
f2528_69,2,,169,train,0.23684210526315788,3.2338719367980957
f2555_88,2,,180,train,0.16666666666666666,3.22613263130188
f2560_93,2,,170,train,0.33986928104575165,3.194883346557617
f2564_59,2,,154,train,0.2608695652173913,3.250030040740967
f2596_86,2,,165,train,0.25,3.1511383056640625
f3119_39,2,,166,train,0.30201342281879195,3.037973165512085
f3142_38,2,,180,train,0.4444444444444444,3.015538454055786
f3152_47,2,,182,train,0.49079754601226994,3.032163143157959
f3164_09,2,,31,train,0.07407407407407407,4.2168378829956055
f3178_23,2,,2,train,0.0,4.705434799194336
f3181_10,2,,157,train,0.2198581560283688,3.2130749225616455
f3183_15,2,,180,train,0.36419753086419754,3.0965027809143066
f3185_38,2,,171,train,0.3790849673202614,2.8622210025787354
f3194_31,2,,184,train,0.4121212121212121,3.078192949295044
f3202_01,2,,166,train,0.38926174496644295,3.097529888153076
f3208_06,2,,172,train,0.4155844155844156,3.1042463779449463
f3210_22,2,,170,train,0.35947712418300654,2.9414241313934326
f3223_18,2,,141,train,0.3333333333333333,2.833219528198242
f3244_38,2,,164,train,0.36054421768707484,3.146364688873291
f3259_15,2,,180,train,0.25925925925925924,3.2050464153289795
f3311_03,2,,162,train,0.4206896551724138,3.1131622791290283
f3326_06,2,,174,train,0.33974358974358976,3.120889902114868
f3338_15,2,,168,train,0.2980132450331126,3.203705310821533
f3366_32,2,,176,train,0.3227848101265823,3.0331950187683105
f3436_22,2,,167,train,0.32666666666666666,3.0103232860565186
f3446_10,2,,174,train,0.4935897435897436,2.8187179565429688
f3500_08,2,,178,train,0.3125,3.0317020416259766
f3550_07,2,,160,train,0.3194444444444444,3.191236972808838
f3558_12,2,,172,train,0.2727272727272727,3.161349296569824
f3561_09,2,,173,train,0.4129032258064516,3.0267508029937744
f3568_48,2,,174,train,0.38461538461538464,3.079890489578247
f3576_04,2,,24,train,0.0,4.778804779052734
f3596_19,2,,171,train,0.38562091503267976,3.1735146045684814
f3627_46,2,,181,train,0.35802469135802467,3.0450305938720703
f3634_16,2,,174,train,0.33974358974358976,3.0171749591827393
f3640_13,2,,164,train,0.3197278911564626,3.0933234691619873
f3652_48,2,,166,train,0.4966442953020134,2.853943109512329
f3654_03,2,,171,train,0.41830065359477125,2.9973039627075195
f3669_35,2,,172,train,0.2012987012987013,3.208047389984131
f3684_46,2,,182,train,0.3558282208588957,3.0663721561431885
f3700_25,2,,164,train,0.17006802721088435,3.0468058586120605
f3701_44,2,,153,train,0.43795620437956206,2.871654987335205
f3705_48,2,,125,train,0.3392857142857143,2.718100070953369
f3731_07,2,,154,train,0.4492753623188406,2.906644344329834
f3778_23,2,,167,train,0.44666666666666666,3.05344820022583
f3781_28,2,,173,train,0.36774193548387096,3.0191242694854736
f3782_00,2,,175,train,0.42038216560509556,2.954589366912842
f3783_47,2,,183,train,0.3719512195121951,2.971167802810669
f3789_16,2,,170,train,0.19607843137254902,3.1124603748321533
f3812_06,2,,165,train,0.12837837837837837,3.354891300201416
f3816_24,2,,28,train,0.12,4.088199138641357
f3856_34,2,,158,train,0.5070422535211268,2.736541509628296
f3889_26,2,,170,train,0.28104575163398693,3.200652599334717
f3907_43,2,,169,train,0.39473684210526316,2.988621234893799
f3923_00,2,,168,train,0.2847682119205298,3.052802324295044
f3969_02,2,,178,train,0.45,3.003382921218872
f4013_32,2,,181,train,0.4074074074074074,2.9469645023345947
f4046_46,2,,161,train,0.4444444444444444,2.9767229557037354
f4053_14,2,,151,train,0.3925925925925926,2.9002575874328613
f4077_42,2,,8,train,0.0,4.500351428985596
f0035_19,2,,417,test,0.11904761904761904,3.673006057739258
f0044_12,2,,249,test,0.04,4.240258693695068
f0048_00,2,,132,test,0.35714285714285715,3.0201456546783447
f0062_25,2,,391,test,0.15,3.7480316162109375
f0140_09,2,,286,test,0.0,4.32336950302124
f0141_43,2,,195,test,0.3,2.9336352348327637
f0153_35,2,,345,test,0.2,3.6145877838134766
f0167_33,2,,358,test,0.2222222222222222,3.6147265434265137
f0170_40,2,,390,test,0.07692307692307693,3.962110757827759
f0181_31,2,,389,test,0.10256410256410256,3.8051347732543945
f0185_23,2,,395,test,0.1,3.556201457977295
f0190_12,2,,312,test,0.1875,3.525266408920288
f0207_46,2,,392,test,0.125,3.722395420074463
f0235_17,2,,311,test,0.1875,3.5865225791931152
f0237_46,2,,313,test,0.125,3.7081332206726074
f0256_08,2,,423,test,0.20930232558139536,3.552030324935913
f0264_18,2,,376,test,0.15789473684210525,3.708239793777466
f0273_27,2,,81,test,0.4444444444444444,2.422499656677246
f0294_18,2,,133,test,0.35714285714285715,3.4352571964263916
f0311_48,2,,315,test,0.125,3.672305107116699
f0331_41,2,,307,test,0.12903225806451613,3.9506068229675293
f0364_10,2,,326,test,0.24242424242424243,3.494774580001831
f0407_39,2,,319,test,0.15625,3.6751039028167725
f0410_43,2,,330,test,0.12121212121212122,3.906731367111206
f0416_07,2,,96,test,0.1,3.4466023445129395
f0437_05,2,,360,test,0.1388888888888889,3.6901745796203613
f0469_20,2,,387,test,0.07692307692307693,3.936904191970825
f0473_21,2,,415,test,0.07142857142857142,3.7792372703552246
f0502_09,2,,394,test,0.15,3.737365245819092
f0511_03,2,,289,test,0.13793103448275862,3.8611867427825928
f0585_26,2,,190,test,0.42105263157894735,3.1815552711486816
f0590_06,2,,5,test,0.0,5.284249305725098
f0625_26,2,,368,test,0.08108108108108109,3.8010778427124023
f0627_14,2,,282,test,0.06896551724137931,3.744640588760376
f0655_10,2,,206,test,0.2857142857142857,3.41228985786438
f0676_08,2,,354,test,0.08333333333333333,3.613583564758301
f0684_13,2,,274,test,0.14285714285714285,3.394683837890625
f0713_17,2,,360,test,0.19444444444444445,3.7506942749023438
f0714_32,2,,257,test,0.38461538461538464,3.081465482711792
f0716_15,2,,317,test,0.21875,3.2919020652770996
f0728_14,2,,353,test,0.16666666666666666,3.790750741958618
f0750_18,2,,400,test,0.15,3.5268568992614746
f0752_25,2,,408,test,0.21951219512195122,3.576242685317993
f0766_01,2,,361,test,0.05405405405405406,3.9681107997894287
f0775_24,2,,371,test,0.23684210526315788,3.555701732635498
f0779_27,2,,264,test,0.2222222222222222,3.338886022567749
f0787_21,2,,275,test,0.14285714285714285,3.3623311519622803
f0825_23,2,,22,test,0.0,3.7743422985076904
f0857_21,2,,177,test,0.6111111111111112,2.8741347789764404
f0882_28,2,,199,test,0.25,3.3787009716033936
f0899_05,2,,317,test,0.09375,3.7519640922546387
f0910_22,2,,58,test,0.5,2.3678579330444336
f0943_40,2,,394,test,0.1,3.7943649291992188
f0961_08,2,,403,test,0.2682926829268293,3.538756847381592
f0965_28,2,,318,test,0.09375,3.64260196685791
f0973_47,2,,304,test,0.0967741935483871,3.7311034202575684
f0979_22,2,,239,test,0.25,3.4521615505218506
