client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2014_07,1,,165,test,0.17647058823529413,3.838357448577881
f2048_19,1,,105,test,0.2727272727272727,3.4168624877929688
f2065_28,1,,3,test,0.0,3.4453041553497314
f2078_03,1,,156,test,0.0625,3.8038220405578613
f2103_60,1,,177,test,0.1111111111111111,3.7370996475219727
f2122_65,1,,173,test,0.0,3.8307037353515625
f2131_73,1,,180,test,0.05555555555555555,3.7736194133758545
f2144_67,1,,177,test,0.1111111111111111,3.703352212905884
f2151_92,1,,154,test,0.0625,3.5182719230651855
f2193_99,1,,178,test,0.05555555555555555,3.741544008255005
f2197_62,1,,142,test,0.06666666666666667,3.76760196685791
f2201_80,1,,55,test,0.0,4.478062152862549
f2232_76,1,,132,test,0.0,3.844022750854492
f2257_69,1,,170,test,0.058823529411764705,3.8729476928710938
f2261_76,1,,173,test,0.05555555555555555,3.6957006454467773
f2279_94,1,,182,test,0.10526315789473684,3.7774856090545654
f2284_51,1,,175,test,0.0,3.91184663772583
f2291_65,1,,182,test,0.10526315789473684,3.656451940536499
f2329_94,1,,117,test,0.0,3.825418472290039
f2355_85,1,,13,test,0.0,4.322836875915527
f2382_52,1,,179,test,0.1111111111111111,3.6894750595092773
f2394_84,1,,131,test,0.07142857142857142,3.609649896621704
f2395_78,1,,166,test,0.058823529411764705,3.809690237045288
f2416_80,1,,169,test,0.11764705882352941,3.816587209701538
f2422_85,1,,134,test,0.14285714285714285,3.793583631515503
f2429_95,1,,5,test,0.0,4.4417266845703125
f2518_67,1,,168,test,0.058823529411764705,3.596620559692383
f2528_69,1,,169,test,0.058823529411764705,3.806708812713623
f2555_88,1,,180,test,0.2222222222222222,3.7212114334106445
f2560_93,1,,170,test,0.17647058823529413,3.780144691467285
f2564_59,1,,154,test,0.125,3.6802897453308105
f2596_86,1,,165,test,0.17647058823529413,3.800039052963257
f3119_39,1,,166,test,0.058823529411764705,3.824007272720337
f3142_38,1,,180,test,0.16666666666666666,3.521394729614258
f3152_47,1,,182,test,0.10526315789473684,3.7658772468566895
f3164_09,1,,31,test,0.0,4.056519508361816
f3178_23,1,,2,test,0.0,4.591049671173096
f3181_10,1,,157,test,0.0625,3.8561489582061768
f3183_15,1,,180,test,0.0,3.6581318378448486
f3185_38,1,,171,test,0.0,3.5875065326690674
f3194_31,1,,184,test,0.0,3.8387632369995117
f3202_01,1,,166,test,0.058823529411764705,3.7838058471679688
f3208_06,1,,172,test,0.05555555555555555,3.778008460998535
f3210_22,1,,170,test,0.058823529411764705,3.468198537826538
f3223_18,1,,141,test,0.06666666666666667,3.763657569885254
f3244_38,1,,164,test,0.11764705882352941,3.5654525756835938
f3259_15,1,,180,test,0.0,3.5656955242156982
f3311_03,1,,162,test,0.0,3.490912437438965
f3326_06,1,,174,test,0.16666666666666666,3.5032079219818115
f3338_15,1,,168,test,0.058823529411764705,3.6055867671966553
f3366_32,1,,176,test,0.05555555555555555,3.6217546463012695
f3436_22,1,,167,test,0.11764705882352941,3.7879276275634766
f3446_10,1,,174,test,0.05555555555555555,3.91530704498291
f3500_08,1,,178,test,0.1111111111111111,3.9255688190460205
f3550_07,1,,160,test,0.125,3.649217367172241
f3558_12,1,,172,test,0.05555555555555555,3.6175105571746826
f3561_09,1,,173,test,0.05555555555555555,3.573359489440918
f3568_48,1,,174,test,0.05555555555555555,3.632636070251465
f3576_04,1,,24,test,0.0,3.9651355743408203
f3596_19,1,,171,test,0.0,3.6836352348327637
f3627_46,1,,181,test,0.05263157894736842,3.7129499912261963
f3634_16,1,,174,test,0.2222222222222222,3.5799386501312256
f3640_13,1,,164,test,0.058823529411764705,3.763328790664673
f3652_48,1,,166,test,0.0,3.7487893104553223
f3654_03,1,,171,test,0.05555555555555555,3.660872459411621
f3669_35,1,,172,test,0.05555555555555555,3.7108187675476074
f3684_46,1,,182,test,0.05263157894736842,3.7845680713653564
f3700_25,1,,164,test,0.11764705882352941,3.7117063999176025
f3701_44,1,,153,test,0.0,3.5966715812683105
f3705_48,1,,125,test,0.07692307692307693,3.7261531352996826
f3731_07,1,,154,test,0.0,3.8109307289123535
f3778_23,1,,167,test,0.058823529411764705,3.6168603897094727
f3781_28,1,,173,test,0.05555555555555555,3.9027700424194336
f3782_00,1,,175,test,0.0,3.7773895263671875
f3783_47,1,,183,test,0.10526315789473684,3.740283727645874
f3789_16,1,,170,test,0.11764705882352941,3.612828016281128
f3812_06,1,,165,test,0.058823529411764705,3.657473564147949
f3816_24,1,,28,test,0.0,4.395218372344971
f3856_34,1,,158,test,0.0625,3.895632266998291
f3889_26,1,,170,test,0.11764705882352941,3.6374220848083496
f3907_43,1,,169,test,0.058823529411764705,3.664358139038086
f3923_00,1,,168,test,0.0,3.923675537109375
f3969_02,1,,178,test,0.0,3.794647216796875
f4013_32,1,,181,test,0.15789473684210525,3.7661139965057373
f4046_46,1,,161,test,0.11764705882352941,3.6757476329803467
f4053_14,1,,151,test,0.125,4.086145401000977
f4077_42,1,,8,test,0.0,4.415055751800537
f0035_19,2,,417,train,0.15466666666666667,3.8115992546081543
f0044_12,2,,249,train,0.05357142857142857,4.311442852020264
f0048_00,2,,132,train,0.2542372881355932,3.6449217796325684
f0062_25,2,,391,train,0.15384615384615385,3.8132998943328857
f0140_09,2,,286,train,0.007782101167315175,4.312771797180176
f0141_43,2,,195,train,0.2742857142857143,3.3180594444274902
f0153_35,2,,345,train,0.18064516129032257,3.718783140182495
f0167_33,2,,358,train,0.15527950310559005,3.885612964630127
f0170_40,2,,390,train,0.14245014245014245,3.931769371032715
f0181_31,2,,389,train,0.16285714285714287,3.789422035217285
f0185_23,2,,395,train,0.0647887323943662,3.905597448348999
f0190_12,2,,312,train,0.14642857142857144,3.6626360416412354
f0207_46,2,,392,train,0.09090909090909091,3.842015266418457
f0235_17,2,,311,train,0.1971326164874552,3.648254632949829
f0237_46,2,,313,train,0.1601423487544484,3.69108510017395
f0256_08,2,,423,train,0.11052631578947368,3.834735155105591
f0264_18,2,,376,train,0.14792899408284024,3.7914342880249023
f0273_27,2,,81,train,0.3888888888888889,2.560032367706299
f0294_18,2,,133,train,0.2857142857142857,3.368558645248413
f0311_48,2,,315,train,0.0989399293286219,3.662268877029419
f0331_41,2,,307,train,0.09782608695652174,3.8574740886688232
f0364_10,2,,326,train,0.16723549488054607,3.656038761138916
f0407_39,2,,319,train,0.21951219512195122,3.7084004878997803
f0410_43,2,,330,train,0.12121212121212122,3.8032727241516113
f0416_07,2,,96,train,0.313953488372093,3.2525429725646973
f0437_05,2,,360,train,0.1574074074074074,3.810723304748535
f0469_20,2,,387,train,0.11206896551724138,3.9755053520202637
f0473_21,2,,415,train,0.1126005361930295,3.8104326725006104
f0502_09,2,,394,train,0.1327683615819209,3.7654459476470947
f0511_03,2,,289,train,0.21153846153846154,3.6488258838653564
f0585_26,2,,190,train,0.2631578947368421,3.316498041152954
f0590_06,2,,5,train,0.0,4.308167457580566
f0625_26,2,,368,train,0.1148036253776435,3.7746033668518066
f0627_14,2,,282,train,0.1541501976284585,3.8200488090515137
f0655_10,2,,206,train,0.1783783783783784,3.4272725582122803
f0676_08,2,,354,train,0.14465408805031446,3.758641242980957
f0684_13,2,,274,train,0.16260162601626016,3.8194448947906494
f0713_17,2,,360,train,0.17592592592592593,3.860802173614502
f0714_32,2,,257,train,0.21212121212121213,3.5248615741729736
f0716_15,2,,317,train,0.16140350877192983,3.8807578086853027
f0728_14,2,,353,train,0.11356466876971609,3.7479729652404785
f0750_18,2,,400,train,0.16944444444444445,3.7777230739593506
f0752_25,2,,408,train,0.09809264305177112,3.805248975753784
f0766_01,2,,361,train,0.12962962962962962,3.800879955291748
f0775_24,2,,371,train,0.16216216216216217,3.744997262954712
f0779_27,2,,264,train,0.16033755274261605,3.7215821743011475
f0787_21,2,,275,train,0.12955465587044535,3.7740721702575684
f0825_23,2,,22,train,0.2631578947368421,3.2529544830322266
f0857_21,2,,177,train,0.389937106918239,3.1891896724700928
f0882_28,2,,199,train,0.13966480446927373,3.7077248096466064
f0899_05,2,,317,train,0.17543859649122806,3.724013090133667
f0910_22,2,,58,train,0.46153846153846156,2.4765946865081787
f0943_40,2,,394,train,0.1807909604519774,3.7881298065185547
f0961_08,2,,403,train,0.18232044198895028,3.7470929622650146
f0965_28,2,,318,train,0.14685314685314685,3.819110631942749
f0973_47,2,,304,train,0.0695970695970696,4.04164457321167
f0979_22,2,,239,train,0.2372093023255814,3.617859363555908
f1016_36,2,,99,train,0.0898876404494382,3.3068087100982666
f1044_04,2,,345,train,0.15483870967741936,3.723949909210205
f1053_00,2,,294,train,0.08333333333333333,3.6832542419433594
f1055_16,2,,222,train,0.22110552763819097,3.548882484436035
f1099_37,2,,278,train,0.176,3.780062675476074
f1112_30,2,,390,train,0.1225071225071225,3.797407388687134
f1118_23,2,,327,train,0.14625850340136054,3.7330472469329834
f1132_19,2,,5,train,0.0,4.249873638153076
f1173_40,2,,130,train,0.3162393162393162,2.8036210536956787
f1217_02,2,,305,train,0.16058394160583941,3.720942974090576
f1246_39,2,,319,train,0.06620209059233449,3.769296407699585
f1314_29,2,,302,train,0.17343173431734318,3.5828702449798584
f1324_40,2,,271,train,0.17695473251028807,3.5534167289733887
f1337_29,2,,220,train,0.25757575757575757,3.6896584033966064
f1343_32,2,,236,train,0.15566037735849056,3.764814853668213
f1354_22,2,,337,train,0.1419141914191419,3.809938907623291
f1386_19,2,,108,train,0.26804123711340205,3.3786890506744385
f1453_47,2,,308,train,0.1552346570397112,3.7108511924743652
f1458_19,2,,320,train,0.21875,3.65895938873291
f1465_32,2,,269,train,0.16942148760330578,3.8125360012054443
f1472_37,2,,387,train,0.13505747126436782,3.8002922534942627
f1500_25,2,,143,train,0.2890625,3.2415711879730225
f1546_05,2,,175,train,0.3885350318471338,3.1761369705200195
f1591_47,2,,72,train,0.21875,3.1877059936523438
f1596_10,2,,149,train,0.3582089552238806,3.335578680038452
f1613_27,2,,106,train,0.16842105263157894,3.599622964859009
f1650_05,2,,156,train,0.24285714285714285,3.203623056411743
f1668_08,2,,144,train,0.3798449612403101,2.996654748916626
f1699_42,2,,157,train,0.4397163120567376,2.85432767868042
f1707_05,2,,142,train,0.1968503937007874,3.272078514099121
f1775_42,2,,113,train,0.49504950495049505,2.4474375247955322
f1777_29,2,,138,train,0.4838709677419355,2.801262140274048
f1794_07,2,,130,train,0.29914529914529914,3.1876673698425293
f1798_42,2,,97,train,0.4827586206896552,3.067563533782959
f1807_08,2,,160,train,0.2777777777777778,3.2464230060577393
f1808_13,2,,130,train,0.1452991452991453,3.2640483379364014
f1824_18,2,,161,train,0.2361111111111111,3.1848080158233643
f1827_17,2,,161,train,0.3333333333333333,3.1407065391540527
f1833_03,2,,179,train,0.32919254658385094,3.205995559692383
f1849_46,2,,170,train,0.22875816993464052,3.216201066970825
f1871_04,2,,160,train,0.3472222222222222,3.1438074111938477
f1901_07,2,,153,train,0.38686131386861317,3.097935676574707
f1906_16,2,,173,train,0.36774193548387096,3.0578577518463135
f1914_02,2,,116,train,0.375,3.4894051551818848
f1938_21,2,,145,train,0.24615384615384617,3.2038440704345703
f1969_24,2,,52,train,0.0,4.976562023162842
f1970_32,2,,167,train,0.36666666666666664,3.1629302501678467
f1972_15,2,,137,train,0.22764227642276422,3.1697657108306885
f1975_00,2,,128,train,0.45217391304347826,2.989187717437744
f1994_21,2,,161,train,0.2222222222222222,3.2375502586364746
f2014_07,2,,165,train,0.2972972972972973,3.1409010887145996
f2048_19,2,,105,train,0.5319148936170213,2.519253969192505
f2065_28,2,,3,train,0.0,2.74411678314209
f2078_03,2,,156,train,0.22857142857142856,3.1170318126678467
f2103_60,2,,177,train,0.11320754716981132,3.3090853691101074
f2122_65,2,,173,train,0.17419354838709677,3.1125781536102295
f2131_73,2,,180,train,0.3333333333333333,3.208202600479126
f2144_67,2,,177,train,0.14465408805031446,3.3372268676757812
f2151_92,2,,154,train,0.42028985507246375,3.106100559234619
f2193_99,2,,178,train,0.225,3.299546003341675
f2197_62,2,,142,train,0.3228346456692913,3.155325412750244
f2201_80,2,,55,train,0.02040816326530612,4.6044721603393555
f2232_76,2,,132,train,0.3474576271186441,3.209594964981079
f2257_69,2,,170,train,0.16993464052287582,3.2538721561431885
f2261_76,2,,173,train,0.17419354838709677,3.309002161026001
f2279_94,2,,182,train,0.13496932515337423,3.2855966091156006
f2284_51,2,,175,train,0.34394904458598724,3.1189584732055664
f2291_65,2,,182,train,0.1656441717791411,3.2358949184417725
f2329_94,2,,117,train,0.3523809523809524,3.1851093769073486
f2355_85,2,,13,train,0.0,5.201098918914795
f2382_52,2,,179,train,0.32919254658385094,3.1757335662841797
f2394_84,2,,131,train,0.21367521367521367,3.0337841510772705
f2395_78,2,,166,train,0.09395973154362416,3.3374369144439697
f2416_80,2,,169,train,0.4407894736842105,3.180962562561035
f2422_85,2,,134,train,0.2833333333333333,3.1435093879699707
f2429_95,2,,5,train,0.0,4.887689590454102
f2518_67,2,,168,train,0.2980132450331126,3.2132668495178223
f2528_69,2,,169,train,0.1513157894736842,3.2702460289001465
f2555_88,2,,180,train,0.12345679012345678,3.304090976715088
f2560_93,2,,170,train,0.23529411764705882,3.2408347129821777
f2564_59,2,,154,train,0.2246376811594203,3.3629326820373535
f2596_86,2,,165,train,0.16216216216216217,3.2191457748413086
f3119_39,2,,166,train,0.3624161073825503,3.189100503921509
f3142_38,2,,180,train,0.3950617283950617,3.185685873031616
f3152_47,2,,182,train,0.4171779141104294,3.133258581161499
f3164_09,2,,31,train,0.07407407407407407,4.381822109222412
f3178_23,2,,2,train,0.0,5.142841339111328
f3181_10,2,,157,train,0.19858156028368795,3.259639263153076
f3183_15,2,,180,train,0.3888888888888889,3.1574056148529053
f3185_38,2,,171,train,0.39869281045751637,3.0419929027557373
f3194_31,2,,184,train,0.38181818181818183,3.148844003677368
f3202_01,2,,166,train,0.33557046979865773,3.235600709915161
f3208_06,2,,172,train,0.34415584415584416,3.2229247093200684
f3210_22,2,,170,train,0.35294117647058826,3.0880706310272217
f3223_18,2,,141,train,0.35714285714285715,2.96990704536438
f3244_38,2,,164,train,0.38095238095238093,3.2237155437469482
f3259_15,2,,180,train,0.25308641975308643,3.2654800415039062
f3311_03,2,,162,train,0.4,3.3216724395751953
f3326_06,2,,174,train,0.3076923076923077,3.2508134841918945
f3338_15,2,,168,train,0.271523178807947,3.2857043743133545
f3366_32,2,,176,train,0.2974683544303797,3.152324676513672
f3436_22,2,,167,train,0.35333333333333333,3.11510968208313
f3446_10,2,,174,train,0.5128205128205128,2.9654176235198975
f3500_08,2,,178,train,0.25,3.144257068634033
f3550_07,2,,160,train,0.3263888888888889,3.2529637813568115
f3558_12,2,,172,train,0.24025974025974026,3.2496109008789062
f3561_09,2,,173,train,0.36774193548387096,3.1706204414367676
f3568_48,2,,174,train,0.41025641025641024,3.166904926300049
f3576_04,2,,24,train,0.0,5.035794734954834
f3596_19,2,,171,train,0.3202614379084967,3.2570788860321045
f3627_46,2,,181,train,0.29012345679012347,3.1804723739624023
f3634_16,2,,174,train,0.32051282051282054,3.1776349544525146
f3640_13,2,,164,train,0.3129251700680272,3.221071720123291
f3652_48,2,,166,train,0.42953020134228187,2.9902544021606445
f3654_03,2,,171,train,0.38562091503267976,3.1149582862854004
f3669_35,2,,172,train,0.16883116883116883,3.2477707862854004
f3684_46,2,,182,train,0.3067484662576687,3.1688315868377686
f3700_25,2,,164,train,0.14965986394557823,3.0960886478424072
f3701_44,2,,153,train,0.40145985401459855,2.967231512069702
f3705_48,2,,125,train,0.4017857142857143,2.8569085597991943
f3731_07,2,,154,train,0.41304347826086957,3.0922040939331055
f3778_23,2,,167,train,0.44666666666666666,3.1464922428131104
f3781_28,2,,173,train,0.36774193548387096,3.1176631450653076
f3782_00,2,,175,train,0.36942675159235666,3.0527052879333496
f3783_47,2,,183,train,0.3170731707317073,3.1010518074035645
f3789_16,2,,170,train,0.1503267973856209,3.2055139541625977
f3812_06,2,,165,train,0.12162162162162163,3.38366961479187
f3816_24,2,,28,train,0.12,4.291244029998779
f3856_34,2,,158,train,0.47183098591549294,2.910861015319824
f3889_26,2,,170,train,0.30718954248366015,3.2205355167388916
f3907_43,2,,169,train,0.39473684210526316,3.124660015106201
f3923_00,2,,168,train,0.304635761589404,3.192044496536255
f3969_02,2,,178,train,0.34375,3.1622540950775146
f4013_32,2,,181,train,0.4074074074074074,3.0783205032348633
f4046_46,2,,161,train,0.4027777777777778,3.104855537414551
f4053_14,2,,151,train,0.35555555555555557,3.0988476276397705
f4077_42,2,,8,train,0.0,4.460031032562256
f0035_19,2,,417,test,0.07142857142857142,3.8648464679718018
f0044_12,2,,249,test,0.04,4.482532501220703
f0048_00,2,,132,test,0.42857142857142855,3.2489089965820312
f0062_25,2,,391,test,0.15,3.972163677215576
f0140_09,2,,286,test,0.0,4.49847412109375
f0141_43,2,,195,test,0.35,3.050832748413086
f0153_35,2,,345,test,0.17142857142857143,3.76080060005188
f0167_33,2,,358,test,0.2222222222222222,3.713074207305908
f0170_40,2,,390,test,0.10256410256410256,4.07507848739624
f0181_31,2,,389,test,0.10256410256410256,4.019129276275635
f0185_23,2,,395,test,0.1,3.7329368591308594
f0190_12,2,,312,test,0.15625,3.649409294128418
f0207_46,2,,392,test,0.1,3.8528239727020264
f0235_17,2,,311,test,0.1875,3.7605574131011963
f0237_46,2,,313,test,0.125,3.896970272064209
f0256_08,2,,423,test,0.13953488372093023,3.7405505180358887
f0264_18,2,,376,test,0.10526315789473684,3.8870761394500732
f0273_27,2,,81,test,0.4444444444444444,2.5277249813079834
f0294_18,2,,133,test,0.2857142857142857,3.6432318687438965
f0311_48,2,,315,test,0.0625,3.8084683418273926
f0331_41,2,,307,test,0.06451612903225806,4.1387715339660645
f0364_10,2,,326,test,0.21212121212121213,3.6372458934783936
f0407_39,2,,319,test,0.125,3.8095974922180176
f0410_43,2,,330,test,0.06060606060606061,4.0131707191467285
f0416_07,2,,96,test,0.2,3.550244092941284
f0437_05,2,,360,test,0.1111111111111111,3.8733510971069336
f0469_20,2,,387,test,0.07692307692307693,4.110254764556885
f0473_21,2,,415,test,0.07142857142857142,3.97393798828125
f0502_09,2,,394,test,0.175,3.9123923778533936
f0511_03,2,,289,test,0.10344827586206896,4.032034397125244
f0585_26,2,,190,test,0.3157894736842105,3.2621407508850098
f0590_06,2,,5,test,0.0,5.4320526123046875
f0625_26,2,,368,test,0.08108108108108109,3.9188668727874756
f0627_14,2,,282,test,0.10344827586206896,3.8568115234375
f0655_10,2,,206,test,0.23809523809523808,3.5117666721343994
f0676_08,2,,354,test,0.1111111111111111,3.7405989170074463
f0684_13,2,,274,test,0.14285714285714285,3.4996414184570312
f0713_17,2,,360,test,0.16666666666666666,3.9373652935028076
f0714_32,2,,257,test,0.3076923076923077,3.285230875015259
f0716_15,2,,317,test,0.25,3.4879307746887207
f0728_14,2,,353,test,0.08333333333333333,3.9813787937164307
f0750_18,2,,400,test,0.1,3.687973737716675
f0752_25,2,,408,test,0.0975609756097561,3.769615411758423
f0766_01,2,,361,test,0.05405405405405406,4.064021110534668
f0775_24,2,,371,test,0.21052631578947367,3.718717098236084
f0779_27,2,,264,test,0.14814814814814814,3.4707915782928467
f0787_21,2,,275,test,0.10714285714285714,3.468271017074585
f0825_23,2,,22,test,0.0,3.8631832599639893
f0857_21,2,,177,test,0.6111111111111112,3.034153461456299
f0882_28,2,,199,test,0.2,3.515657424926758
f0899_05,2,,317,test,0.03125,3.949199676513672
f0910_22,2,,58,test,0.5,2.501709461212158
f0943_40,2,,394,test,0.125,4.042069435119629
f0961_08,2,,403,test,0.1951219512195122,3.675635814666748
f0965_28,2,,318,test,0.0625,3.815843343734741
