client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1871_04,1,,160,test,0.1875,3.7279396057128906
f1901_07,1,,153,test,0.125,3.6715469360351562
f1906_16,1,,173,test,0.2222222222222222,3.575451374053955
f1914_02,1,,116,test,0.16666666666666666,3.7639191150665283
f1938_21,1,,145,test,0.2,3.6197750568389893
f1969_24,1,,52,test,0.0,4.3932318687438965
f1970_32,1,,167,test,0.058823529411764705,3.8147740364074707
f1972_15,1,,137,test,0.07142857142857142,3.6863784790039062
f1975_00,1,,128,test,0.0,3.6166555881500244
f1994_21,1,,161,test,0.058823529411764705,3.7556071281433105
f2014_07,1,,165,test,0.0,3.868218421936035
f2048_19,1,,105,test,0.18181818181818182,3.490602731704712
f2065_28,1,,3,test,0.0,3.4959309101104736
f2078_03,1,,156,test,0.0,3.83909273147583
f2103_60,1,,177,test,0.2222222222222222,3.756317138671875
f2122_65,1,,173,test,0.05555555555555555,3.8633832931518555
f2131_73,1,,180,test,0.05555555555555555,3.8157453536987305
f2144_67,1,,177,test,0.05555555555555555,3.7364091873168945
f2151_92,1,,154,test,0.0,3.6021673679351807
f2193_99,1,,178,test,0.1111111111111111,3.7879438400268555
f2197_62,1,,142,test,0.0,3.8050949573516846
f2201_80,1,,55,test,0.0,4.403004169464111
f2232_76,1,,132,test,0.0,3.864288806915283
f2257_69,1,,170,test,0.058823529411764705,3.874899387359619
f2261_76,1,,173,test,0.05555555555555555,3.760707378387451
f2279_94,1,,182,test,0.05263157894736842,3.8055527210235596
f2284_51,1,,175,test,0.0,3.925530433654785
f2291_65,1,,182,test,0.15789473684210525,3.7139694690704346
f2329_94,1,,117,test,0.16666666666666666,3.8361504077911377
f2355_85,1,,13,test,0.0,4.2435760498046875
f2382_52,1,,179,test,0.05555555555555555,3.7398061752319336
f2394_84,1,,131,test,0.07142857142857142,3.674835443496704
f2395_78,1,,166,test,0.058823529411764705,3.835810899734497
f2416_80,1,,169,test,0.058823529411764705,3.84356689453125
f2422_85,1,,134,test,0.14285714285714285,3.8146705627441406
f2429_95,1,,5,test,0.0,4.306673526763916
f2518_67,1,,168,test,0.0,3.6620235443115234
f2528_69,1,,169,test,0.0,3.818591356277466
f2555_88,1,,180,test,0.2222222222222222,3.775639772415161
f2560_93,1,,170,test,0.17647058823529413,3.815359115600586
f2564_59,1,,154,test,0.0,3.7452237606048584
f2596_86,1,,165,test,0.17647058823529413,3.814206838607788
f3119_39,1,,166,test,0.0,3.85231876373291
f3142_38,1,,180,test,0.1111111111111111,3.5780513286590576
f3152_47,1,,182,test,0.05263157894736842,3.809072732925415
f3164_09,1,,31,test,0.0,4.070935249328613
f3178_23,1,,2,test,0.0,4.598145961761475
f3181_10,1,,157,test,0.0625,3.892982006072998
f3183_15,1,,180,test,0.16666666666666666,3.697453498840332
f3185_38,1,,171,test,0.05555555555555555,3.645857095718384
f3194_31,1,,184,test,0.0,3.8743016719818115
f3202_01,1,,166,test,0.11764705882352941,3.8112590312957764
f3208_06,1,,172,test,0.1111111111111111,3.81593656539917
f3210_22,1,,170,test,0.0,3.563525676727295
f3223_18,1,,141,test,0.06666666666666667,3.7841479778289795
f3244_38,1,,164,test,0.058823529411764705,3.647660493850708
f3259_15,1,,180,test,0.0,3.6170713901519775
f3311_03,1,,162,test,0.17647058823529413,3.5539298057556152
f3326_06,1,,174,test,0.2777777777777778,3.5539846420288086
f3338_15,1,,168,test,0.058823529411764705,3.661775827407837
f3366_32,1,,176,test,0.16666666666666666,3.6540467739105225
f3436_22,1,,167,test,0.058823529411764705,3.836350440979004
f3446_10,1,,174,test,0.0,3.9328036308288574
f3500_08,1,,178,test,0.05555555555555555,3.945600748062134
f3550_07,1,,160,test,0.0,3.741102695465088
f3558_12,1,,172,test,0.1111111111111111,3.65478777885437
f3561_09,1,,173,test,0.0,3.6567087173461914
f3568_48,1,,174,test,0.05555555555555555,3.6703779697418213
f3576_04,1,,24,test,0.0,4.006443023681641
f3596_19,1,,171,test,0.0,3.718125343322754
f3627_46,1,,181,test,0.05263157894736842,3.7402408123016357
f3634_16,1,,174,test,0.0,3.675769805908203
f3640_13,1,,164,test,0.0,3.819349765777588
f3652_48,1,,166,test,0.058823529411764705,3.8055217266082764
f3654_03,1,,171,test,0.05555555555555555,3.696244478225708
f3669_35,1,,172,test,0.05555555555555555,3.741457223892212
f3684_46,1,,182,test,0.05263157894736842,3.8376100063323975
f3700_25,1,,164,test,0.17647058823529413,3.7321298122406006
f3701_44,1,,153,test,0.0,3.658997058868408
f3705_48,1,,125,test,0.07692307692307693,3.7537119388580322
f3731_07,1,,154,test,0.1875,3.8130240440368652
f3778_23,1,,167,test,0.11764705882352941,3.6600728034973145
f3781_28,1,,173,test,0.0,3.9336090087890625
f3782_00,1,,175,test,0.05555555555555555,3.792757987976074
f3783_47,1,,183,test,0.0,3.7896382808685303
f3789_16,1,,170,test,0.29411764705882354,3.650047540664673
f3812_06,1,,165,test,0.17647058823529413,3.677488088607788
f3816_24,1,,28,test,0.0,4.349849224090576
f3856_34,1,,158,test,0.0625,3.891237735748291
f3889_26,1,,170,test,0.11764705882352941,3.699662446975708
f3907_43,1,,169,test,0.058823529411764705,3.708874464035034
f3923_00,1,,168,test,0.11764705882352941,3.9125986099243164
f3969_02,1,,178,test,0.05555555555555555,3.8080852031707764
f4013_32,1,,181,test,0.10526315789473684,3.809368371963501
f4046_46,1,,161,test,0.0,3.7314493656158447
f4053_14,1,,151,test,0.0,4.064360618591309
f4077_42,1,,8,test,0.0,4.399411678314209
f0035_19,2,,417,train,0.14133333333333334,3.7743892669677734
f0044_12,2,,249,train,0.0625,4.280555725097656
f0048_00,2,,132,train,0.17796610169491525,3.6063876152038574
f0062_25,2,,391,train,0.10541310541310542,3.7867870330810547
f0140_09,2,,286,train,0.0038910505836575876,4.277640342712402
f0141_43,2,,195,train,0.18857142857142858,3.308075189590454
f0153_35,2,,345,train,0.17096774193548386,3.682126522064209
f0167_33,2,,358,train,0.10248447204968944,3.8624582290649414
f0170_40,2,,390,train,0.09686609686609686,3.9137022495269775
f0181_31,2,,389,train,0.12,3.765381097793579
f0185_23,2,,395,train,0.05070422535211268,3.89132022857666
f0190_12,2,,312,train,0.08571428571428572,3.642641305923462
f0207_46,2,,392,train,0.05113636363636364,3.8155319690704346
f0235_17,2,,311,train,0.16487455197132617,3.6357877254486084
f0237_46,2,,313,train,0.1494661921708185,3.650212049484253
f0256_08,2,,423,train,0.09210526315789473,3.809621810913086
f0264_18,2,,376,train,0.12130177514792899,3.785097360610962
f0273_27,2,,81,train,0.2777777777777778,2.6024863719940186
f0294_18,2,,133,train,0.226890756302521,3.4016480445861816
f0311_48,2,,315,train,0.053003533568904596,3.6587398052215576
f0331_41,2,,307,train,0.12318840579710146,3.8224470615386963
f0364_10,2,,326,train,0.17064846416382254,3.62876296043396
f0407_39,2,,319,train,0.16376306620209058,3.661649227142334
f0410_43,2,,330,train,0.08754208754208755,3.7590444087982178
f0416_07,2,,96,train,0.2441860465116279,3.241844415664673
f0437_05,2,,360,train,0.08333333333333333,3.7806668281555176
f0469_20,2,,387,train,0.06896551724137931,3.941500186920166
f0473_21,2,,415,train,0.10723860589812333,3.782463550567627
f0502_09,2,,394,train,0.14124293785310735,3.714858293533325
f0511_03,2,,289,train,0.21153846153846154,3.6117703914642334
f0585_26,2,,190,train,0.21052631578947367,3.3053064346313477
f0590_06,2,,5,train,0.0,4.326783180236816
f0625_26,2,,368,train,0.09365558912386707,3.757387399673462
f0627_14,2,,282,train,0.08695652173913043,3.7616870403289795
f0655_10,2,,206,train,0.16756756756756758,3.4332833290100098
f0676_08,2,,354,train,0.13522012578616352,3.7237603664398193
f0684_13,2,,274,train,0.15447154471544716,3.7864022254943848
f0713_17,2,,360,train,0.15432098765432098,3.8190555572509766
f0714_32,2,,257,train,0.1471861471861472,3.511652708053589
f0716_15,2,,317,train,0.15087719298245614,3.831420421600342
f0728_14,2,,353,train,0.10725552050473186,3.7267701625823975
f0750_18,2,,400,train,0.17777777777777778,3.729863166809082
f0752_25,2,,408,train,0.05449591280653951,3.7899649143218994
f0766_01,2,,361,train,0.09876543209876543,3.8004188537597656
f0775_24,2,,371,train,0.14414414414414414,3.70829439163208
f0779_27,2,,264,train,0.10970464135021098,3.7122650146484375
f0787_21,2,,275,train,0.07692307692307693,3.7547051906585693
f0825_23,2,,22,train,0.10526315789473684,3.3042681217193604
f0857_21,2,,177,train,0.3522012578616352,3.188141345977783
f0882_28,2,,199,train,0.12290502793296089,3.720470905303955
f0899_05,2,,317,train,0.16842105263157894,3.7064929008483887
f0910_22,2,,58,train,0.4423076923076923,2.499969244003296
f0943_40,2,,394,train,0.15254237288135594,3.75514554977417
f0961_08,2,,403,train,0.20165745856353592,3.6946892738342285
f0965_28,2,,318,train,0.1258741258741259,3.780487298965454
f0973_47,2,,304,train,0.06227106227106227,3.9946606159210205
f0979_22,2,,239,train,0.21395348837209302,3.5914673805236816
f1016_36,2,,99,train,0.056179775280898875,3.325880765914917
f1044_04,2,,345,train,0.13548387096774195,3.6931278705596924
f1053_00,2,,294,train,0.04924242424242424,3.678118944168091
f1055_16,2,,222,train,0.20603015075376885,3.5612235069274902
f1099_37,2,,278,train,0.2,3.727086067199707
f1112_30,2,,390,train,0.09116809116809117,3.776890516281128
f1118_23,2,,327,train,0.14285714285714285,3.710495710372925
f1132_19,2,,5,train,0.0,4.405238151550293
f1173_40,2,,130,train,0.2564102564102564,2.8105688095092773
f1217_02,2,,305,train,0.12773722627737227,3.7128219604492188
f1246_39,2,,319,train,0.05226480836236934,3.771487236022949
f1314_29,2,,302,train,0.2029520295202952,3.5845000743865967
f1324_40,2,,271,train,0.14814814814814814,3.5591001510620117
f1337_29,2,,220,train,0.22727272727272727,3.655996322631836
f1343_32,2,,236,train,0.08962264150943396,3.720292568206787
f1354_22,2,,337,train,0.10231023102310231,3.7708704471588135
f1386_19,2,,108,train,0.24742268041237114,3.396332025527954
f1453_47,2,,308,train,0.09747292418772563,3.68611216545105
f1458_19,2,,320,train,0.1284722222222222,3.63962721824646
f1465_32,2,,269,train,0.14049586776859505,3.7568695545196533
f1472_37,2,,387,train,0.11206896551724138,3.7650341987609863
f1500_25,2,,143,train,0.3046875,3.209010601043701
f1546_05,2,,175,train,0.3057324840764331,3.1699299812316895
f1591_47,2,,72,train,0.15625,3.2120234966278076
f1596_10,2,,149,train,0.291044776119403,3.30962872505188
f1613_27,2,,106,train,0.12631578947368421,3.5819222927093506
f1650_05,2,,156,train,0.2571428571428571,3.206886053085327
f1668_08,2,,144,train,0.3953488372093023,2.9727139472961426
f1699_42,2,,157,train,0.524822695035461,2.819516658782959
f1707_05,2,,142,train,0.1732283464566929,3.2779793739318848
f1775_42,2,,113,train,0.43564356435643564,2.4796719551086426
f1777_29,2,,138,train,0.3951612903225806,2.813098430633545
f1794_07,2,,130,train,0.24786324786324787,3.209057569503784
f1798_42,2,,97,train,0.3333333333333333,3.032426595687866
f1807_08,2,,160,train,0.1527777777777778,3.255042791366577
f1808_13,2,,130,train,0.09401709401709402,3.311966896057129
f1824_18,2,,161,train,0.20833333333333334,3.1811537742614746
f1827_17,2,,161,train,0.2986111111111111,3.1507108211517334
f1833_03,2,,179,train,0.2919254658385093,3.1942973136901855
f1849_46,2,,170,train,0.16993464052287582,3.2134664058685303
f1871_04,2,,160,train,0.3194444444444444,3.1329307556152344
f1901_07,2,,153,train,0.31386861313868614,3.13478422164917
f1906_16,2,,173,train,0.3096774193548387,3.048410654067993
f1914_02,2,,116,train,0.27884615384615385,3.46528959274292
f1938_21,2,,145,train,0.2153846153846154,3.2275381088256836
f1969_24,2,,52,train,0.0,4.8624420166015625
f1970_32,2,,167,train,0.26666666666666666,3.14618182182312
f1972_15,2,,137,train,0.24390243902439024,3.1549766063690186
f1975_00,2,,128,train,0.2956521739130435,3.0067813396453857
f1994_21,2,,161,train,0.09722222222222222,3.2641854286193848
f2014_07,2,,165,train,0.32432432432432434,3.1142044067382812
f2048_19,2,,105,train,0.30851063829787234,2.5554492473602295
f2065_28,2,,3,train,0.0,2.9589271545410156
f2078_03,2,,156,train,0.15714285714285714,3.126300096511841
f2103_60,2,,177,train,0.06918238993710692,3.3312792778015137
f2122_65,2,,173,train,0.11612903225806452,3.1415770053863525
f2131_73,2,,180,train,0.20987654320987653,3.224895715713501
f2144_67,2,,177,train,0.06918238993710692,3.381582498550415
f2151_92,2,,154,train,0.41304347826086957,3.0784623622894287
f2193_99,2,,178,train,0.1375,3.3476860523223877
f2197_62,2,,142,train,0.28346456692913385,3.108891487121582
f2201_80,2,,55,train,0.04081632653061224,4.5197014808654785
f2232_76,2,,132,train,0.2966101694915254,3.2225069999694824
f2257_69,2,,170,train,0.1437908496732026,3.2709221839904785
f2261_76,2,,173,train,0.0967741935483871,3.339400291442871
f2279_94,2,,182,train,0.06748466257668712,3.3265209197998047
f2284_51,2,,175,train,0.2929936305732484,3.1004650592803955
f2291_65,2,,182,train,0.10429447852760736,3.2525503635406494
f2329_94,2,,117,train,0.2857142857142857,3.188253402709961
f2355_85,2,,13,train,0.0,5.039501667022705
f2382_52,2,,179,train,0.18633540372670807,3.206848621368408
f2394_84,2,,131,train,0.11965811965811966,3.0711119174957275
f2395_78,2,,166,train,0.08053691275167785,3.3688924312591553
f2416_80,2,,169,train,0.3815789473684211,3.1979475021362305
f2422_85,2,,134,train,0.18333333333333332,3.1772539615631104
f2429_95,2,,5,train,0.0,4.600763320922852
f2518_67,2,,168,train,0.18543046357615894,3.242488145828247
f2528_69,2,,169,train,0.10526315789473684,3.300567150115967
f2555_88,2,,180,train,0.12962962962962962,3.3264174461364746
f2560_93,2,,170,train,0.1503267973856209,3.2525668144226074
f2564_59,2,,154,train,0.14492753623188406,3.3693177700042725
f2596_86,2,,165,train,0.12837837837837837,3.2420506477355957
f3119_39,2,,166,train,0.2214765100671141,3.1823039054870605
f3142_38,2,,180,train,0.345679012345679,3.154093027114868
f3152_47,2,,182,train,0.2822085889570552,3.128919839859009
f3164_09,2,,31,train,0.0,4.341020584106445
f3178_23,2,,2,train,0.0,5.005541801452637
f3181_10,2,,157,train,0.09929078014184398,3.2994062900543213
f3183_15,2,,180,train,0.2654320987654321,3.171079397201538
f3185_38,2,,171,train,0.39215686274509803,3.0326032638549805
f3194_31,2,,184,train,0.3575757575757576,3.1634676456451416
f3202_01,2,,166,train,0.2214765100671141,3.2347493171691895
f3208_06,2,,172,train,0.2597402597402597,3.227213144302368
f3210_22,2,,170,train,0.24836601307189543,3.0678393840789795
f3223_18,2,,141,train,0.3968253968253968,2.9273407459259033
f3244_38,2,,164,train,0.3333333333333333,3.225222587585449
f3259_15,2,,180,train,0.15432098765432098,3.292457103729248
f3311_03,2,,162,train,0.3103448275862069,3.2804346084594727
f3326_06,2,,174,train,0.30128205128205127,3.231740713119507
f3338_15,2,,168,train,0.19205298013245034,3.268892288208008
f3366_32,2,,176,train,0.34177215189873417,3.149230480194092
f3436_22,2,,167,train,0.31333333333333335,3.103482723236084
f3446_10,2,,174,train,0.3782051282051282,2.9612529277801514
f3500_08,2,,178,train,0.2375,3.1360204219818115
f3550_07,2,,160,train,0.2847222222222222,3.2694637775421143
f3558_12,2,,172,train,0.18181818181818182,3.256570339202881
f3561_09,2,,173,train,0.45161290322580644,3.1401281356811523
f3568_48,2,,174,train,0.3782051282051282,3.174924612045288
f3576_04,2,,24,train,0.0,4.884948253631592
f3596_19,2,,171,train,0.23529411764705882,3.266582727432251
f3627_46,2,,181,train,0.3333333333333333,3.156005382537842
f3634_16,2,,174,train,0.2948717948717949,3.1256396770477295
f3640_13,2,,164,train,0.3129251700680272,3.2085788249969482
f3652_48,2,,166,train,0.4429530201342282,2.957509994506836
f3654_03,2,,171,train,0.3660130718954248,3.089458465576172
f3669_35,2,,172,train,0.09090909090909091,3.2837915420532227
f3684_46,2,,182,train,0.15950920245398773,3.1597495079040527
f3700_25,2,,164,train,0.08163265306122448,3.1415395736694336
f3701_44,2,,153,train,0.2773722627737226,2.97710919380188
f3705_48,2,,125,train,0.32142857142857145,2.8218395709991455
f3731_07,2,,154,train,0.32608695652173914,3.0551512241363525
f3778_23,2,,167,train,0.37333333333333335,3.182413339614868
f3781_28,2,,173,train,0.3419354838709677,3.1306943893432617
f3782_00,2,,175,train,0.31210191082802546,3.0749456882476807
f3783_47,2,,183,train,0.3048780487804878,3.1094112396240234
f3789_16,2,,170,train,0.13071895424836602,3.2134511470794678
f3812_06,2,,165,train,0.08783783783783784,3.3966426849365234
f3816_24,2,,28,train,0.08,4.242104530334473
f3856_34,2,,158,train,0.5492957746478874,2.8822638988494873
f3889_26,2,,170,train,0.1830065359477124,3.243300199508667
f3907_43,2,,169,train,0.3355263157894737,3.1150732040405273
f3923_00,2,,168,train,0.2781456953642384,3.155153274536133
f3969_02,2,,178,train,0.26875,3.141753673553467
f4013_32,2,,181,train,0.29012345679012347,3.081956386566162
f4046_46,2,,161,train,0.3819444444444444,3.0926899909973145
f4053_14,2,,151,train,0.4666666666666667,3.032402276992798
f4077_42,2,,8,train,0.0,4.4841790199279785
f0035_19,2,,417,test,0.047619047619047616,3.833265781402588
f0044_12,2,,249,test,0.04,4.474613666534424
f0048_00,2,,132,test,0.35714285714285715,3.2234299182891846
f0062_25,2,,391,test,0.15,3.909463405609131
f0140_09,2,,286,test,0.0,4.426637649536133
f0141_43,2,,195,test,0.15,3.111215829849243
f0153_35,2,,345,test,0.14285714285714285,3.7207114696502686
f0167_33,2,,358,test,0.1388888888888889,3.6912569999694824
f0170_40,2,,390,test,0.05128205128205128,4.0825324058532715
f0181_31,2,,389,test,0.07692307692307693,3.9633467197418213
f0185_23,2,,395,test,0.075,3.7578582763671875
f0190_12,2,,312,test,0.09375,3.6580891609191895
f0207_46,2,,392,test,0.05,3.8632380962371826
f0235_17,2,,311,test,0.15625,3.7062442302703857
f0237_46,2,,313,test,0.09375,3.8610594272613525
f0256_08,2,,423,test,0.11627906976744186,3.7157955169677734
f0264_18,2,,376,test,0.07894736842105263,3.838123083114624
f0273_27,2,,81,test,0.1111111111111111,2.592235803604126
f0294_18,2,,133,test,0.21428571428571427,3.607339859008789
f0311_48,2,,315,test,0.0,3.819749355316162
f0331_41,2,,307,test,0.06451612903225806,4.0857834815979
f0364_10,2,,326,test,0.12121212121212122,3.664428949356079
f0407_39,2,,319,test,0.0625,3.830671787261963
f0410_43,2,,330,test,0.030303030303030304,4.0557637214660645
f0416_07,2,,96,test,0.2,3.4673569202423096
f0437_05,2,,360,test,0.1111111111111111,3.8316104412078857
f0469_20,2,,387,test,0.05128205128205128,4.074204444885254
f0473_21,2,,415,test,0.047619047619047616,3.9288551807403564
f0502_09,2,,394,test,0.1,3.91205096244812
f0511_03,2,,289,test,0.13793103448275862,3.9319210052490234
f0585_26,2,,190,test,0.15789473684210525,3.2839033603668213
f0590_06,2,,5,test,0.0,5.1399827003479
f0625_26,2,,368,test,0.10810810810810811,3.9019615650177
f0627_14,2,,282,test,0.034482758620689655,3.8689589500427246
f0655_10,2,,206,test,0.19047619047619047,3.5339901447296143
f0676_08,2,,354,test,0.2222222222222222,3.6599016189575195
f0684_13,2,,274,test,0.21428571428571427,3.4909112453460693
f0713_17,2,,360,test,0.08333333333333333,3.9412128925323486
f0714_32,2,,257,test,0.19230769230769232,3.2921700477600098
