client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1938_21,1,,145,test,0.13333333333333333,3.533503293991089
f1969_24,1,,52,test,0.0,4.470490455627441
f1970_32,1,,167,test,0.17647058823529413,3.759279251098633
f1972_15,1,,137,test,0.07142857142857142,3.6084229946136475
f1975_00,1,,128,test,0.46153846153846156,3.504314661026001
f1994_21,1,,161,test,0.11764705882352941,3.7037441730499268
f2014_07,1,,165,test,0.17647058823529413,3.8403310775756836
f2048_19,1,,105,test,0.18181818181818182,3.385256290435791
f2065_28,1,,3,test,0.0,3.4459424018859863
f2078_03,1,,156,test,0.1875,3.769528865814209
f2103_60,1,,177,test,0.16666666666666666,3.6990013122558594
f2122_65,1,,173,test,0.0,3.8111979961395264
f2131_73,1,,180,test,0.2222222222222222,3.748610258102417
f2144_67,1,,177,test,0.16666666666666666,3.6702096462249756
f2151_92,1,,154,test,0.1875,3.492952823638916
f2193_99,1,,178,test,0.05555555555555555,3.7430622577667236
f2197_62,1,,142,test,0.13333333333333333,3.7342569828033447
f2201_80,1,,55,test,0.0,4.45046329498291
f2232_76,1,,132,test,0.07142857142857142,3.808554172515869
f2257_69,1,,170,test,0.17647058823529413,3.836786985397339
f2261_76,1,,173,test,0.16666666666666666,3.684312105178833
f2279_94,1,,182,test,0.05263157894736842,3.781717300415039
f2284_51,1,,175,test,0.2222222222222222,3.8795275688171387
f2291_65,1,,182,test,0.15789473684210525,3.624138593673706
f2329_94,1,,117,test,0.08333333333333333,3.7890453338623047
f2355_85,1,,13,test,0.0,4.339704990386963
f2382_52,1,,179,test,0.2222222222222222,3.6573169231414795
f2394_84,1,,131,test,0.21428571428571427,3.5733163356781006
f2395_78,1,,166,test,0.058823529411764705,3.8033900260925293
f2416_80,1,,169,test,0.17647058823529413,3.804279088973999
f2422_85,1,,134,test,0.07142857142857142,3.7624802589416504
f2429_95,1,,5,test,0.0,4.328696250915527
f2518_67,1,,168,test,0.23529411764705882,3.5542335510253906
f2528_69,1,,169,test,0.11764705882352941,3.745959997177124
f2555_88,1,,180,test,0.1111111111111111,3.7499303817749023
f2560_93,1,,170,test,0.058823529411764705,3.7680628299713135
f2564_59,1,,154,test,0.125,3.6908698081970215
f2596_86,1,,165,test,0.0,3.775256872177124
f3119_39,1,,166,test,0.11764705882352941,3.7723567485809326
f3142_38,1,,180,test,0.2222222222222222,3.47947096824646
f3152_47,1,,182,test,0.21052631578947367,3.7545554637908936
f3164_09,1,,31,test,0.25,4.031698226928711
f3178_23,1,,2,test,0.0,4.616830825805664
f3181_10,1,,157,test,0.0,3.8442788124084473
f3183_15,1,,180,test,0.16666666666666666,3.600487232208252
f3185_38,1,,171,test,0.2777777777777778,3.5442287921905518
f3194_31,1,,184,test,0.21052631578947367,3.8023178577423096
f3202_01,1,,166,test,0.11764705882352941,3.757011651992798
f3208_06,1,,172,test,0.2222222222222222,3.743610382080078
f3210_22,1,,170,test,0.17647058823529413,3.450160264968872
f3223_18,1,,141,test,0.06666666666666667,3.7756218910217285
f3244_38,1,,164,test,0.29411764705882354,3.5441532135009766
f3259_15,1,,180,test,0.2777777777777778,3.5127320289611816
f3311_03,1,,162,test,0.29411764705882354,3.442307233810425
f3326_06,1,,174,test,0.2222222222222222,3.4593091011047363
f3338_15,1,,168,test,0.4117647058823529,3.574199676513672
f3366_32,1,,176,test,0.2222222222222222,3.5792384147644043
f3436_22,1,,167,test,0.17647058823529413,3.7677440643310547
f3446_10,1,,174,test,0.16666666666666666,3.917513608932495
f3500_08,1,,178,test,0.0,3.9265010356903076
f3550_07,1,,160,test,0.125,3.6745619773864746
f3558_12,1,,172,test,0.2777777777777778,3.564554452896118
f3561_09,1,,173,test,0.2222222222222222,3.5573272705078125
f3568_48,1,,174,test,0.1111111111111111,3.5976552963256836
f3576_04,1,,24,test,0.0,3.994358777999878
f3596_19,1,,171,test,0.2222222222222222,3.6419808864593506
f3627_46,1,,181,test,0.21052631578947367,3.687746524810791
f3634_16,1,,174,test,0.2222222222222222,3.5909576416015625
f3640_13,1,,164,test,0.23529411764705882,3.7620694637298584
f3652_48,1,,166,test,0.35294117647058826,3.7123610973358154
f3654_03,1,,171,test,0.1111111111111111,3.6130878925323486
f3669_35,1,,172,test,0.05555555555555555,3.7016143798828125
f3684_46,1,,182,test,0.10526315789473684,3.7898647785186768
f3700_25,1,,164,test,0.17647058823529413,3.681959629058838
f3701_44,1,,153,test,0.25,3.555875301361084
f3705_48,1,,125,test,0.15384615384615385,3.6856727600097656
f3731_07,1,,154,test,0.3125,3.774016857147217
f3778_23,1,,167,test,0.0,3.5814595222473145
f3781_28,1,,173,test,0.05555555555555555,3.913684844970703
f3782_00,1,,175,test,0.05555555555555555,3.7746706008911133
f3783_47,1,,183,test,0.15789473684210525,3.744041919708252
f3789_16,1,,170,test,0.23529411764705882,3.5579330921173096
f3812_06,1,,165,test,0.058823529411764705,3.6286678314208984
f3816_24,1,,28,test,0.0,4.428468704223633
f3856_34,1,,158,test,0.125,3.8869922161102295
f3889_26,1,,170,test,0.11764705882352941,3.6354949474334717
f3907_43,1,,169,test,0.17647058823529413,3.6375997066497803
f3923_00,1,,168,test,0.23529411764705882,3.889158248901367
f3969_02,1,,178,test,0.4444444444444444,3.7384440898895264
f4013_32,1,,181,test,0.10526315789473684,3.774141311645508
f4046_46,1,,161,test,0.11764705882352941,3.645738363265991
f4053_14,1,,151,test,0.125,4.093383312225342
f4077_42,1,,8,test,0.0,4.318613052368164
f0035_19,2,,417,train,0.14933333333333335,3.738529920578003
f0044_12,2,,249,train,0.04017857142857143,4.1648478507995605
f0048_00,2,,132,train,0.2711864406779661,3.5598578453063965
f0062_25,2,,391,train,0.09401709401709402,3.7817139625549316
f0140_09,2,,286,train,0.007782101167315175,4.255293369293213
f0141_43,2,,195,train,0.2342857142857143,3.3136203289031982
f0153_35,2,,345,train,0.18387096774193548,3.649340867996216
f0167_33,2,,358,train,0.15838509316770186,3.833731174468994
f0170_40,2,,390,train,0.1111111111111111,3.857870101928711
f0181_31,2,,389,train,0.10857142857142857,3.755322217941284
f0185_23,2,,395,train,0.04507042253521127,3.8450167179107666
f0190_12,2,,312,train,0.075,3.644118547439575
f0207_46,2,,392,train,0.06818181818181818,3.8104500770568848
f0235_17,2,,311,train,0.17562724014336917,3.6250734329223633
f0237_46,2,,313,train,0.1601423487544484,3.666978359222412
f0256_08,2,,423,train,0.10263157894736842,3.778489828109741
f0264_18,2,,376,train,0.12721893491124261,3.7446389198303223
f0273_27,2,,81,train,0.2222222222222222,2.6492087841033936
f0294_18,2,,133,train,0.24369747899159663,3.388871908187866
f0311_48,2,,315,train,0.053003533568904596,3.667116403579712
f0331_41,2,,307,train,0.09420289855072464,3.8015291690826416
f0364_10,2,,326,train,0.15699658703071673,3.5967822074890137
f0407_39,2,,319,train,0.2264808362369338,3.6475493907928467
f0410_43,2,,330,train,0.09427609427609428,3.763892650604248
f0416_07,2,,96,train,0.29069767441860467,3.285426616668701
f0437_05,2,,360,train,0.14506172839506173,3.7513036727905273
f0469_20,2,,387,train,0.07183908045977011,3.907620429992676
f0473_21,2,,415,train,0.09651474530831099,3.7573444843292236
f0502_09,2,,394,train,0.12429378531073447,3.709564447402954
f0511_03,2,,289,train,0.2076923076923077,3.5916354656219482
f0585_26,2,,190,train,0.2046783625730994,3.3359289169311523
f0590_06,2,,5,train,0.0,4.116933822631836
f0625_26,2,,368,train,0.06948640483383686,3.753242015838623
f0627_14,2,,282,train,0.11857707509881422,3.7527432441711426
f0655_10,2,,206,train,0.15675675675675677,3.4524190425872803
f0676_08,2,,354,train,0.09119496855345911,3.7272753715515137
f0684_13,2,,274,train,0.12601626016260162,3.7621874809265137
f0713_17,2,,360,train,0.19135802469135801,3.788450002670288
f0714_32,2,,257,train,0.19480519480519481,3.4874062538146973
f0716_15,2,,317,train,0.14035087719298245,3.796314239501953
f0728_14,2,,353,train,0.10094637223974763,3.7221615314483643
f0750_18,2,,400,train,0.15555555555555556,3.7280385494232178
f0752_25,2,,408,train,0.05994550408719346,3.7615394592285156
f0766_01,2,,361,train,0.10802469135802469,3.7636537551879883
f0775_24,2,,371,train,0.13813813813813813,3.705151081085205
f0779_27,2,,264,train,0.14345991561181434,3.6839282512664795
f0787_21,2,,275,train,0.0931174089068826,3.7315263748168945
f0825_23,2,,22,train,0.2631578947368421,3.2836503982543945
f0857_21,2,,177,train,0.2893081761006289,3.2120108604431152
f0882_28,2,,199,train,0.10614525139664804,3.6962757110595703
f0899_05,2,,317,train,0.14736842105263157,3.69510555267334
f0910_22,2,,58,train,0.36538461538461536,2.605823278427124
f0943_40,2,,394,train,0.15254237288135594,3.7325854301452637
f0961_08,2,,403,train,0.19613259668508287,3.6690289974212646
f0965_28,2,,318,train,0.12937062937062938,3.774137020111084
f0973_47,2,,304,train,0.054945054945054944,3.9542465209960938
f0979_22,2,,239,train,0.20930232558139536,3.5969083309173584
f1016_36,2,,99,train,0.056179775280898875,3.357130527496338
f1044_04,2,,345,train,0.15806451612903225,3.665472984313965
f1053_00,2,,294,train,0.07575757575757576,3.6476283073425293
f1055_16,2,,222,train,0.20100502512562815,3.5463693141937256
f1099_37,2,,278,train,0.152,3.698495864868164
f1112_30,2,,390,train,0.09401709401709402,3.759108781814575
f1118_23,2,,327,train,0.13945578231292516,3.693568706512451
f1132_19,2,,5,train,0.0,4.39359188079834
f1173_40,2,,130,train,0.23931623931623933,2.8521251678466797
f1217_02,2,,305,train,0.1386861313868613,3.6941230297088623
f1246_39,2,,319,train,0.05226480836236934,3.737091064453125
f1314_29,2,,302,train,0.2140221402214022,3.5345585346221924
f1324_40,2,,271,train,0.16049382716049382,3.519969940185547
f1337_29,2,,220,train,0.1919191919191919,3.640953302383423
f1343_32,2,,236,train,0.10849056603773585,3.6977148056030273
f1354_22,2,,337,train,0.09570957095709572,3.756659984588623
f1386_19,2,,108,train,0.25773195876288657,3.3703601360321045
f1453_47,2,,308,train,0.10469314079422383,3.6726901531219482
f1458_19,2,,320,train,0.1388888888888889,3.645402669906616
f1465_32,2,,269,train,0.13636363636363635,3.751528263092041
f1472_37,2,,387,train,0.13218390804597702,3.7255890369415283
f1500_25,2,,143,train,0.28125,3.2498083114624023
f1546_05,2,,175,train,0.27388535031847133,3.2016685009002686
f1591_47,2,,72,train,0.1875,3.219648838043213
f1596_10,2,,149,train,0.2537313432835821,3.324817180633545
f1613_27,2,,106,train,0.11578947368421053,3.5958282947540283
f1650_05,2,,156,train,0.22857142857142856,3.2263221740722656
f1668_08,2,,144,train,0.3798449612403101,3.042726516723633
f1699_42,2,,157,train,0.45390070921985815,2.902150869369507
f1707_05,2,,142,train,0.11811023622047244,3.284820079803467
f1775_42,2,,113,train,0.3465346534653465,2.553946018218994
f1777_29,2,,138,train,0.3629032258064516,2.863703489303589
f1794_07,2,,130,train,0.2222222222222222,3.212250232696533
f1798_42,2,,97,train,0.4367816091954023,3.068606376647949
f1807_08,2,,160,train,0.125,3.293060302734375
f1808_13,2,,130,train,0.09401709401709402,3.2959370613098145
f1824_18,2,,161,train,0.2152777777777778,3.220228910446167
f1827_17,2,,161,train,0.2569444444444444,3.1713061332702637
f1833_03,2,,179,train,0.2360248447204969,3.2388010025024414
f1849_46,2,,170,train,0.2222222222222222,3.2306160926818848
f1871_04,2,,160,train,0.25,3.15697979927063
f1901_07,2,,153,train,0.4233576642335766,3.1391515731811523
f1906_16,2,,173,train,0.32903225806451614,3.1048498153686523
f1914_02,2,,116,train,0.23076923076923078,3.4739036560058594
f1938_21,2,,145,train,0.18461538461538463,3.2611236572265625
f1969_24,2,,52,train,0.0,4.767703056335449
f1970_32,2,,167,train,0.20666666666666667,3.1828441619873047
f1972_15,2,,137,train,0.2032520325203252,3.1950953006744385
f1975_00,2,,128,train,0.40869565217391307,3.031904935836792
f1994_21,2,,161,train,0.1111111111111111,3.2933294773101807
f2014_07,2,,165,train,0.22297297297297297,3.1533589363098145
f2048_19,2,,105,train,0.30851063829787234,2.635678291320801
f2065_28,2,,3,train,0.0,2.6969194412231445
f2078_03,2,,156,train,0.15,3.151972770690918
f2103_60,2,,177,train,0.09433962264150944,3.333144187927246
f2122_65,2,,173,train,0.16129032258064516,3.1685211658477783
f2131_73,2,,180,train,0.25308641975308643,3.2616934776306152
f2144_67,2,,177,train,0.1069182389937107,3.365920066833496
f2151_92,2,,154,train,0.37681159420289856,3.178609848022461
f2193_99,2,,178,train,0.16875,3.3466544151306152
f2197_62,2,,142,train,0.30708661417322836,3.166398048400879
f2201_80,2,,55,train,0.02040816326530612,4.482082366943359
f2232_76,2,,132,train,0.3305084745762712,3.2859039306640625
f2257_69,2,,170,train,0.1503267973856209,3.279057025909424
f2261_76,2,,173,train,0.12258064516129032,3.3616139888763428
f2279_94,2,,182,train,0.10429447852760736,3.3283321857452393
f2284_51,2,,175,train,0.2611464968152866,3.1862776279449463
f2291_65,2,,182,train,0.147239263803681,3.258307456970215
f2329_94,2,,117,train,0.3047619047619048,3.2409465312957764
f2355_85,2,,13,train,0.0,4.960531711578369
f2382_52,2,,179,train,0.2546583850931677,3.2019824981689453
f2394_84,2,,131,train,0.19658119658119658,3.0808956623077393
f2395_78,2,,166,train,0.087248322147651,3.380598545074463
f2416_80,2,,169,train,0.32894736842105265,3.2286858558654785
f2422_85,2,,134,train,0.25,3.189419984817505
f2429_95,2,,5,train,0.0,4.565285682678223
f2518_67,2,,168,train,0.2582781456953642,3.238007068634033
f2528_69,2,,169,train,0.13815789473684212,3.2978737354278564
f2555_88,2,,180,train,0.09876543209876543,3.3291561603546143
f2560_93,2,,170,train,0.16339869281045752,3.295341730117798
f2564_59,2,,154,train,0.18840579710144928,3.334839344024658
f2596_86,2,,165,train,0.13513513513513514,3.2523655891418457
f3119_39,2,,166,train,0.2550335570469799,3.207200765609741
f3142_38,2,,180,train,0.3765432098765432,3.199575901031494
f3152_47,2,,182,train,0.38650306748466257,3.181243658065796
f3164_09,2,,31,train,0.07407407407407407,4.228761672973633
f3178_23,2,,2,train,0.0,4.848423480987549
f3181_10,2,,157,train,0.19858156028368795,3.294883966445923
f3183_15,2,,180,train,0.38271604938271603,3.2108733654022217
f3185_38,2,,171,train,0.3660130718954248,3.053443670272827
f3194_31,2,,184,train,0.3575757575757576,3.225090980529785
f3202_01,2,,166,train,0.31543624161073824,3.2367944717407227
f3208_06,2,,172,train,0.2597402597402597,3.252089023590088
f3210_22,2,,170,train,0.27450980392156865,3.1024997234344482
f3223_18,2,,141,train,0.31746031746031744,3.0102458000183105
f3244_38,2,,164,train,0.3197278911564626,3.2430624961853027
f3259_15,2,,180,train,0.21604938271604937,3.2949907779693604
f3311_03,2,,162,train,0.4206896551724138,3.285413980484009
f3326_06,2,,174,train,0.28846153846153844,3.264234781265259
f3338_15,2,,168,train,0.2185430463576159,3.323686122894287
f3366_32,2,,176,train,0.2468354430379747,3.2001214027404785
f3436_22,2,,167,train,0.24,3.158097505569458
f3446_10,2,,174,train,0.5,2.977025270462036
f3500_08,2,,178,train,0.26875,3.1702487468719482
f3550_07,2,,160,train,0.3611111111111111,3.2811062335968018
f3558_12,2,,172,train,0.2077922077922078,3.2999329566955566
f3561_09,2,,173,train,0.3741935483870968,3.217116355895996
f3568_48,2,,174,train,0.3717948717948718,3.2138943672180176
f3576_04,2,,24,train,0.0,4.822978496551514
f3596_19,2,,171,train,0.26143790849673204,3.2949416637420654
f3627_46,2,,181,train,0.24691358024691357,3.217613697052002
f3634_16,2,,174,train,0.34615384615384615,3.1921403408050537
f3640_13,2,,164,train,0.2857142857142857,3.255559206008911
f3652_48,2,,166,train,0.436241610738255,3.0497424602508545
f3654_03,2,,171,train,0.35947712418300654,3.1471903324127197
f3669_35,2,,172,train,0.14285714285714285,3.2690861225128174
f3684_46,2,,182,train,0.26380368098159507,3.1898276805877686
f3700_25,2,,164,train,0.11564625850340136,3.1516852378845215
f3701_44,2,,153,train,0.30656934306569344,3.0241448879241943
f3705_48,2,,125,train,0.38392857142857145,2.9002177715301514
f3731_07,2,,154,train,0.427536231884058,3.1003811359405518
f3778_23,2,,167,train,0.4066666666666667,3.2048325538635254
f3781_28,2,,173,train,0.36774193548387096,3.160358428955078
f3782_00,2,,175,train,0.34394904458598724,3.1179182529449463
f3783_47,2,,183,train,0.2865853658536585,3.157963514328003
f3789_16,2,,170,train,0.1503267973856209,3.222456455230713
f3812_06,2,,165,train,0.12162162162162163,3.400620460510254
f3816_24,2,,28,train,0.12,4.165933609008789
f3856_34,2,,158,train,0.5,2.951805830001831
f3889_26,2,,170,train,0.1895424836601307,3.273446559906006
f3907_43,2,,169,train,0.3684210526315789,3.1231493949890137
f3923_00,2,,168,train,0.25165562913907286,3.2116892337799072
f3969_02,2,,178,train,0.24375,3.2027363777160645
f4013_32,2,,181,train,0.345679012345679,3.1249544620513916
f4046_46,2,,161,train,0.4166666666666667,3.129214286804199
f4053_14,2,,151,train,0.34814814814814815,3.1068098545074463
f4077_42,2,,8,train,0.0,4.354257106781006
f0035_19,2,,417,test,0.07142857142857142,3.800926923751831
f0044_12,2,,249,test,0.04,4.314255714416504
f0048_00,2,,132,test,0.42857142857142855,3.2127668857574463
f0062_25,2,,391,test,0.05,3.8733139038085938
f0140_09,2,,286,test,0.0,4.389644622802734
f0141_43,2,,195,test,0.25,3.0962941646575928
f0153_35,2,,345,test,0.17142857142857143,3.739328384399414
f0167_33,2,,358,test,0.19444444444444445,3.6572160720825195
f0170_40,2,,390,test,0.07692307692307693,4.023983478546143
f0181_31,2,,389,test,0.10256410256410256,3.9503345489501953
f0185_23,2,,395,test,0.075,3.6749815940856934
f0190_12,2,,312,test,0.03125,3.706911325454712
f0207_46,2,,392,test,0.075,3.8234970569610596
f0235_17,2,,311,test,0.1875,3.6914141178131104
f0237_46,2,,313,test,0.125,3.8425750732421875
f0256_08,2,,423,test,0.16279069767441862,3.6655049324035645
f0264_18,2,,376,test,0.10526315789473684,3.8026018142700195
f0273_27,2,,81,test,0.3333333333333333,2.6823692321777344
f0294_18,2,,133,test,0.21428571428571427,3.6031105518341064
f0311_48,2,,315,test,0.0,3.8151180744171143
f0331_41,2,,307,test,0.06451612903225806,3.993168354034424
f0364_10,2,,326,test,0.18181818181818182,3.5875895023345947
f0407_39,2,,319,test,0.09375,3.7541122436523438
f0410_43,2,,330,test,0.030303030303030304,3.974353790283203
f0416_07,2,,96,test,0.1,3.482595920562744
f0437_05,2,,360,test,0.1388888888888889,3.814056396484375
f0469_20,2,,387,test,0.05128205128205128,4.0198140144348145
f0473_21,2,,415,test,0.023809523809523808,3.909083843231201
f0502_09,2,,394,test,0.1,3.8743693828582764
f0511_03,2,,289,test,0.034482758620689655,3.964054584503174
f0585_26,2,,190,test,0.3157894736842105,3.2707300186157227
f0590_06,2,,5,test,0.0,5.133275985717773
f0625_26,2,,368,test,0.05405405405405406,3.8914072513580322
f0627_14,2,,282,test,0.034482758620689655,3.8505051136016846
f0655_10,2,,206,test,0.19047619047619047,3.5388553142547607
f0676_08,2,,354,test,0.05555555555555555,3.6934449672698975
f0684_13,2,,274,test,0.07142857142857142,3.50701904296875
f0713_17,2,,360,test,0.19444444444444445,3.828352928161621
f0714_32,2,,257,test,0.19230769230769232,3.2545063495635986
f0716_15,2,,317,test,0.21875,3.439293622970581
f0728_14,2,,353,test,0.1111111111111111,3.883256673812866
