client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3969_02,69,,178,test,0.8888888888888888,0.31373441219329834
f4013_32,69,,181,test,0.7894736842105263,0.7077634930610657
f4046_46,69,,161,test,0.5294117647058824,1.5579718351364136
f4053_14,69,,151,test,0.75,1.4518959522247314
f4077_42,69,,8,test,0.0,1.4245977401733398
f0035_19,70,,417,train,0.8666666666666667,0.4020335376262665
f0044_12,70,,249,train,0.7723214285714286,0.7934191823005676
f0048_00,70,,132,train,0.4152542372881356,3.164668560028076
f0062_25,70,,391,train,0.8746438746438746,0.3625348210334778
f0140_09,70,,286,train,0.7665369649805448,0.8232709765434265
f0141_43,70,,195,train,0.9142857142857143,0.27565786242485046
f0153_35,70,,345,train,0.7935483870967742,0.5831660032272339
f0167_33,70,,358,train,0.860248447204969,0.3815101683139801
f0170_40,70,,390,train,0.9458689458689459,0.18275272846221924
f0181_31,70,,389,train,0.8742857142857143,0.3894263505935669
f0185_23,70,,395,train,0.7408450704225352,0.8813133835792542
f0190_12,70,,312,train,0.8857142857142857,0.42359504103660583
f0207_46,70,,392,train,0.8181818181818182,0.5536717772483826
f0235_17,70,,311,train,0.8207885304659498,0.5278702974319458
f0237_46,70,,313,train,0.8469750889679716,0.37250959873199463
f0256_08,70,,423,train,0.8289473684210527,0.567841649055481
f0264_18,70,,376,train,0.8994082840236687,0.2516937851905823
f0273_27,70,,81,train,0.9722222222222222,0.08270257711410522
f0294_18,70,,133,train,0.7899159663865546,0.7569478154182434
f0311_48,70,,315,train,0.8445229681978799,0.48845767974853516
f0331_41,70,,307,train,0.8514492753623188,0.41671907901763916
f0364_10,70,,326,train,0.8327645051194539,0.5287371277809143
f0407_39,70,,319,train,0.7665505226480837,0.7814884781837463
f0410_43,70,,330,train,0.8181818181818182,0.4962782859802246
f0416_07,70,,96,train,0.686046511627907,1.2924792766571045
f0437_05,70,,360,train,0.9259259259259259,0.24128787219524384
f0469_20,70,,387,train,0.8304597701149425,0.618715763092041
f0473_21,70,,415,train,0.8445040214477212,0.42787036299705505
f0502_09,70,,394,train,0.9011299435028248,0.23572786152362823
f0511_03,70,,289,train,0.7961538461538461,0.5923594832420349
f0585_26,70,,190,train,0.8830409356725146,0.3874833881855011
f0590_06,70,,5,train,0.75,2.018002510070801
f0625_26,70,,368,train,0.7885196374622356,0.6899459958076477
f0627_14,70,,282,train,0.7470355731225297,0.9491308331489563
f0655_10,70,,206,train,0.8756756756756757,0.3245677947998047
f0676_08,70,,354,train,0.8364779874213837,0.5707295536994934
f0684_13,70,,274,train,0.7520325203252033,0.792778730392456
f0713_17,70,,360,train,0.8518518518518519,0.4125118553638458
f0714_32,70,,257,train,0.8398268398268398,0.521462619304657
f0716_15,70,,317,train,0.9052631578947369,0.30639874935150146
f0728_14,70,,353,train,0.8517350157728707,0.5412441492080688
f0750_18,70,,400,train,0.875,0.41108253598213196
f0752_25,70,,408,train,0.885558583106267,0.3686615228652954
f0766_01,70,,361,train,0.6203703703703703,2.9098572731018066
f0775_24,70,,371,train,0.9369369369369369,0.22625145316123962
f0779_27,70,,264,train,0.7172995780590717,1.1357812881469727
f0787_21,70,,275,train,0.8987854251012146,0.32587575912475586
f0825_23,70,,22,train,0.7368421052631579,0.9168365597724915
f0857_21,70,,177,train,0.8930817610062893,0.47553396224975586
f0882_28,70,,199,train,0.7486033519553073,0.7089105844497681
f0899_05,70,,317,train,0.8210526315789474,0.6851109266281128
f0910_22,70,,58,train,1.0,0.019636668264865875
f0943_40,70,,394,train,0.9265536723163842,0.20927342772483826
f0961_08,70,,403,train,0.930939226519337,0.22748452425003052
f0965_28,70,,318,train,0.8671328671328671,0.44476205110549927
f0973_47,70,,304,train,0.8937728937728938,0.2500826418399811
f0979_22,70,,239,train,0.8372093023255814,0.4432644546031952
f1016_36,70,,99,train,0.7191011235955056,1.144561767578125
f1044_04,70,,345,train,0.9258064516129032,0.1967935711145401
f1053_00,70,,294,train,0.821969696969697,0.6058173775672913
f1055_16,70,,222,train,0.7587939698492462,0.5888432860374451
f1099_37,70,,278,train,0.868,0.5552158951759338
f1112_30,70,,390,train,0.9401709401709402,0.20164859294891357
f1118_23,70,,327,train,0.8809523809523809,0.2755991518497467
f1132_19,70,,5,train,1.0,0.3242971897125244
f1173_40,70,,130,train,0.9230769230769231,0.42005491256713867
f1217_02,70,,305,train,0.9087591240875912,0.2982529401779175
f1246_39,70,,319,train,0.735191637630662,0.8461056351661682
f1314_29,70,,302,train,0.7859778597785978,0.4988495111465454
f1324_40,70,,271,train,0.8518518518518519,0.4434469938278198
f1337_29,70,,220,train,0.803030303030303,0.6252696514129639
f1343_32,70,,236,train,0.9433962264150944,0.28350892663002014
f1354_22,70,,337,train,0.9471947194719472,0.1505708545446396
f1386_19,70,,108,train,0.7525773195876289,0.9202713966369629
f1453_47,70,,308,train,0.8808664259927798,0.4059051275253296
f1458_19,70,,320,train,0.9201388888888888,0.2872835695743561
f1465_32,70,,269,train,0.8842975206611571,0.2590327858924866
f1472_37,70,,387,train,0.9540229885057471,0.1274689882993698
f1500_25,70,,143,train,0.8515625,0.40768104791641235
f1546_05,70,,175,train,0.9426751592356688,0.16126763820648193
f1591_47,70,,72,train,0.859375,0.5192133188247681
f1596_10,70,,149,train,0.9328358208955224,0.30706456303596497
f1613_27,70,,106,train,0.8736842105263158,0.334869921207428
f1650_05,70,,156,train,0.9142857142857143,0.24048034846782684
f1668_08,70,,144,train,0.7751937984496124,0.8396884799003601
f1699_42,70,,157,train,0.9716312056737588,0.05542036518454552
f1707_05,70,,142,train,0.8740157480314961,0.4651434123516083
f1775_42,70,,113,train,0.9801980198019802,0.08014876395463943
f1777_29,70,,138,train,0.9354838709677419,0.2750662863254547
f1794_07,70,,130,train,0.9145299145299145,0.3149178922176361
f1798_42,70,,97,train,0.9310344827586207,0.2147676944732666
f1807_08,70,,160,train,0.9166666666666666,0.3631174862384796
f1808_13,70,,130,train,0.7264957264957265,0.9783803224563599
f1824_18,70,,161,train,0.8125,0.7315139770507812
f1827_17,70,,161,train,0.9375,0.15317773818969727
f1833_03,70,,179,train,0.9130434782608695,0.3437580466270447
f1849_46,70,,170,train,0.9411764705882353,0.23361410200595856
f1871_04,70,,160,train,0.9097222222222222,0.23671919107437134
f1901_07,70,,153,train,0.7883211678832117,0.7210561633110046
f1906_16,70,,173,train,0.9290322580645162,0.2134314924478531
f1914_02,70,,116,train,0.7980769230769231,0.8222804665565491
f1938_21,70,,145,train,0.8461538461538461,0.6553797721862793
f1969_24,70,,52,train,0.6086956521739131,1.3143426179885864
f1970_32,70,,167,train,0.94,0.2533421218395233
f1972_15,70,,137,train,0.8861788617886179,0.2790803611278534
f1975_00,70,,128,train,0.7304347826086957,0.7446584701538086
f1994_21,70,,161,train,0.8402777777777778,0.49460846185684204
f2014_07,70,,165,train,0.8581081081081081,0.4331605136394501
f2048_19,70,,105,train,0.9893617021276596,0.04353301599621773
f2065_28,70,,3,train,1.0,0.08583515137434006
f2078_03,70,,156,train,0.9357142857142857,0.3196714222431183
f2103_60,70,,177,train,0.779874213836478,0.5486581921577454
f2122_65,70,,173,train,0.6580645161290323,1.1090435981750488
f2131_73,70,,180,train,0.654320987654321,1.1807124614715576
f2144_67,70,,177,train,0.6163522012578616,1.194912075996399
f2151_92,70,,154,train,0.6014492753623188,1.7952954769134521
f2193_99,70,,178,train,0.65625,1.0261352062225342
f2197_62,70,,142,train,0.6614173228346457,1.0472650527954102
f2201_80,70,,55,train,0.6530612244897959,1.2977036237716675
f2232_76,70,,132,train,0.4152542372881356,1.9308667182922363
f2257_69,70,,170,train,0.8104575163398693,0.5361635684967041
f2261_76,70,,173,train,0.5290322580645161,1.7341665029525757
f2279_94,70,,182,train,0.6625766871165644,1.257251501083374
f2284_51,70,,175,train,0.6815286624203821,0.963209331035614
f2291_65,70,,182,train,0.8343558282208589,0.4388003349304199
f2329_94,70,,117,train,0.6285714285714286,0.9291588068008423
f2355_85,70,,13,train,0.18181818181818182,4.080111503601074
f2382_52,70,,179,train,0.7639751552795031,0.7309916615486145
f2394_84,70,,131,train,0.7264957264957265,0.7966926097869873
f2395_78,70,,166,train,0.6040268456375839,1.367920994758606
f2416_80,70,,169,train,0.7894736842105263,0.5548478960990906
f2422_85,70,,134,train,0.5416666666666666,1.853955864906311
f2429_95,70,,5,train,0.5,0.9171518087387085
f2518_67,70,,168,train,0.7549668874172185,0.8456067442893982
f2528_69,70,,169,train,0.7105263157894737,0.9099488258361816
f2555_88,70,,180,train,0.7345679012345679,0.8686047792434692
f2560_93,70,,170,train,0.6797385620915033,0.9009392261505127
f2564_59,70,,154,train,0.717391304347826,1.344750165939331
f2596_86,70,,165,train,0.6081081081081081,1.4964364767074585
f3119_39,70,,166,train,0.7315436241610739,0.9358735680580139
f3142_38,70,,180,train,0.845679012345679,0.4480247497558594
f3152_47,70,,182,train,0.7791411042944786,0.5050039887428284
f3164_09,70,,31,train,0.7777777777777778,0.6631608009338379
f3178_23,70,,2,train,0.0,1.7944014072418213
f3181_10,70,,157,train,0.5957446808510638,1.4161326885223389
f3183_15,70,,180,train,0.7098765432098766,0.8172987103462219
f3185_38,70,,171,train,0.7843137254901961,0.6505165696144104
f3194_31,70,,184,train,0.793939393939394,0.44721531867980957
f3202_01,70,,166,train,0.785234899328859,0.6942631006240845
f3208_06,70,,172,train,0.8376623376623377,0.47828829288482666
f3210_22,70,,170,train,0.7647058823529411,0.7878780961036682
f3223_18,70,,141,train,0.7380952380952381,0.9489322304725647
f3244_38,70,,164,train,0.7142857142857143,0.9543125629425049
f3259_15,70,,180,train,0.6975308641975309,1.2898904085159302
f3311_03,70,,162,train,0.7379310344827587,0.9092963933944702
f3326_06,70,,174,train,0.6730769230769231,1.1453393697738647
f3338_15,70,,168,train,0.6158940397350994,1.4601385593414307
f3366_32,70,,176,train,0.759493670886076,0.713485598564148
f3436_22,70,,167,train,0.8,0.6530108451843262
f3446_10,70,,174,train,0.7115384615384616,0.7905528545379639
f3500_08,70,,178,train,0.7625,0.7158710956573486
f3550_07,70,,160,train,0.5972222222222222,1.3363293409347534
f3558_12,70,,172,train,0.7727272727272727,0.6123434901237488
f3561_09,70,,173,train,0.7354838709677419,0.5989468693733215
f3568_48,70,,174,train,0.7948717948717948,0.47396039962768555
f3576_04,70,,24,train,0.5238095238095238,1.3961801528930664
f3596_19,70,,171,train,0.8235294117647058,0.46703004837036133
f3627_46,70,,181,train,0.7716049382716049,0.7097921371459961
f3634_16,70,,174,train,0.7884615384615384,0.6297934055328369
f3640_13,70,,164,train,0.8435374149659864,0.6278435587882996
f3652_48,70,,166,train,0.7785234899328859,0.8021061420440674
f3654_03,70,,171,train,0.7450980392156863,0.7137264609336853
f3669_35,70,,172,train,0.6168831168831169,1.3581116199493408
f3684_46,70,,182,train,0.8220858895705522,0.6000591516494751
f3700_25,70,,164,train,0.8095238095238095,0.7558162808418274
f3701_44,70,,153,train,0.8467153284671532,0.4355752766132355
f3705_48,70,,125,train,0.625,1.3461620807647705
f3731_07,70,,154,train,0.8188405797101449,0.4285215437412262
f3778_23,70,,167,train,0.7,0.8886806964874268
f3781_28,70,,173,train,0.7548387096774194,0.5816174149513245
f3782_00,70,,175,train,0.7834394904458599,0.6873246431350708
f3783_47,70,,183,train,0.8048780487804879,0.502997875213623
f3789_16,70,,170,train,0.7712418300653595,0.6999464631080627
f3812_06,70,,165,train,0.75,0.741689920425415
f3816_24,70,,28,train,0.96,0.126060351729393
f3856_34,70,,158,train,0.8028169014084507,0.5661956071853638
f3889_26,70,,170,train,0.5882352941176471,1.5049182176589966
f3907_43,70,,169,train,0.8092105263157895,0.5543119311332703
f3923_00,70,,168,train,0.7682119205298014,0.7972671985626221
f3969_02,70,,178,train,0.85625,0.34773409366607666
f4013_32,70,,181,train,0.8395061728395061,0.3356723487377167
f4046_46,70,,161,train,0.7013888888888888,0.7474557757377625
f4053_14,70,,151,train,0.7555555555555555,0.9655046463012695
f4077_42,70,,8,train,0.5714285714285714,0.873568058013916
f0035_19,70,,417,test,0.8333333333333334,0.34360647201538086
f0044_12,70,,249,test,0.76,0.8609668612480164
f0048_00,70,,132,test,0.5,3.3070085048675537
f0062_25,70,,391,test,0.825,0.8208659887313843
f0140_09,70,,286,test,0.6551724137931034,1.063752293586731
f0141_43,70,,195,test,0.95,0.18708285689353943
f0153_35,70,,345,test,0.8,0.5928805470466614
f0167_33,70,,358,test,0.8333333333333334,0.7052517533302307
f0170_40,70,,390,test,0.8461538461538461,0.3407651484012604
f0181_31,70,,389,test,0.7948717948717948,0.6369295120239258
f0185_23,70,,395,test,0.75,0.8541938662528992
f0190_12,70,,312,test,0.875,0.21200886368751526
f0207_46,70,,392,test,0.625,0.9591534733772278
f0235_17,70,,311,test,0.78125,0.5741756558418274
f0237_46,70,,313,test,0.84375,0.37288498878479004
f0256_08,70,,423,test,0.7674418604651163,0.5731947422027588
f0264_18,70,,376,test,0.6842105263157895,0.9320273995399475
f0273_27,70,,81,test,1.0,0.0037958791945129633
f0294_18,70,,133,test,0.6428571428571429,1.2077665328979492
f0311_48,70,,315,test,0.78125,0.7494411468505859
f0331_41,70,,307,test,0.8064516129032258,0.6824645400047302
f0364_10,70,,326,test,0.8484848484848485,0.5727546215057373
f0407_39,70,,319,test,0.75,1.0160470008850098
f0410_43,70,,330,test,0.696969696969697,0.9958946704864502
f0416_07,70,,96,test,0.6,1.4347635507583618
f0437_05,70,,360,test,0.9166666666666666,0.2527329623699188
f0469_20,70,,387,test,0.6410256410256411,0.9745301604270935
f0473_21,70,,415,test,0.9285714285714286,0.25841933488845825
f0502_09,70,,394,test,0.9,0.6062653660774231
f0511_03,70,,289,test,0.7241379310344828,1.3158115148544312
f0585_26,70,,190,test,0.8421052631578947,0.57064288854599
f0590_06,70,,5,test,1.0,0.20989827811717987
f0625_26,70,,368,test,0.7837837837837838,0.9202722907066345
f0627_14,70,,282,test,0.5862068965517241,2.0357825756073
f0655_10,70,,206,test,0.8095238095238095,0.685666024684906
f0676_08,70,,354,test,0.6666666666666666,0.7812754511833191
f0684_13,70,,274,test,0.6785714285714286,1.5240859985351562
f0713_17,70,,360,test,0.8888888888888888,0.38089147210121155
f0714_32,70,,257,test,0.7692307692307693,1.0371571779251099
f0716_15,70,,317,test,0.84375,0.6243336200714111
f0728_14,70,,353,test,0.75,0.9935100078582764
f0750_18,70,,400,test,0.85,0.6581255197525024
f0752_25,70,,408,test,0.7804878048780488,1.1584628820419312
f0766_01,70,,361,test,0.6486486486486487,3.5596866607666016
f0775_24,70,,371,test,0.8947368421052632,0.18063148856163025
f0779_27,70,,264,test,0.7777777777777778,0.7111401557922363
f0787_21,70,,275,test,0.75,0.4552552402019501
f0825_23,70,,22,test,0.6666666666666666,0.9642463326454163
f0857_21,70,,177,test,0.7222222222222222,0.40914738178253174
f0882_28,70,,199,test,0.75,0.7407066226005554
f0899_05,70,,317,test,0.84375,0.6157551407814026
f0910_22,70,,58,test,1.0,0.017555365338921547
f0943_40,70,,394,test,0.9,0.2746143043041229
f0961_08,70,,403,test,0.8536585365853658,0.5596566200256348
f0965_28,70,,318,test,0.875,0.29255199432373047
f0973_47,70,,304,test,0.8387096774193549,0.4466381072998047
f0979_22,70,,239,test,0.7916666666666666,0.5440394878387451
f1016_36,70,,99,test,0.8,1.4936786890029907
f1044_04,70,,345,test,0.9714285714285714,0.21082963049411774
f1053_00,70,,294,test,0.7666666666666667,0.6581747531890869
f1055_16,70,,222,test,0.8260869565217391,0.7915000319480896
f1099_37,70,,278,test,0.9285714285714286,0.32433778047561646
f1112_30,70,,390,test,0.9743589743589743,0.10677612572908401
f1118_23,70,,327,test,0.9393939393939394,0.17641256749629974
f1132_19,70,,5,test,1.0,0.7998303771018982
f1173_40,70,,130,test,0.9230769230769231,0.17648746073246002
f1217_02,70,,305,test,0.8064516129032258,0.5788081884384155
f1246_39,70,,319,test,0.75,0.9340287446975708
f1314_29,70,,302,test,0.8709677419354839,0.5530687570571899
f1324_40,70,,271,test,0.8571428571428571,0.39121565222740173
f1337_29,70,,220,test,0.8636363636363636,0.6106820702552795
f1343_32,70,,236,test,0.8333333333333334,0.5023205280303955
f1354_22,70,,337,test,0.8529411764705882,0.4475475549697876
f1386_19,70,,108,test,0.5454545454545454,2.074951171875
f1453_47,70,,308,test,0.8387096774193549,0.3628358840942383
f1458_19,70,,320,test,0.96875,0.18931224942207336
f1465_32,70,,269,test,0.8518518518518519,0.4493228495121002
f1472_37,70,,387,test,0.9487179487179487,0.21477890014648438
f1500_25,70,,143,test,0.8666666666666667,0.5457767844200134
f1546_05,70,,175,test,0.9444444444444444,0.3340247571468353
f1591_47,70,,72,test,0.75,1.0270168781280518
f1596_10,70,,149,test,0.8666666666666667,0.4147113561630249
f1613_27,70,,106,test,0.45454545454545453,2.0625314712524414
f1650_05,70,,156,test,0.875,0.3213997185230255
f1668_08,70,,144,test,0.8,1.1915186643600464
f1699_42,70,,157,test,0.75,0.7030247449874878
f1707_05,70,,142,test,0.8666666666666667,0.5353866815567017
f1775_42,70,,113,test,0.9166666666666666,0.0732632577419281
f1777_29,70,,138,test,0.8571428571428571,0.4084199070930481
f1794_07,70,,130,test,0.6153846153846154,0.7453769445419312
f1798_42,70,,97,test,0.9,1.1897221803665161
f1807_08,70,,160,test,0.9375,0.27796080708503723
f1808_13,70,,130,test,0.6153846153846154,1.4792505502700806
f1824_18,70,,161,test,0.8823529411764706,0.537402868270874
f1827_17,70,,161,test,0.8235294117647058,0.6534073352813721
f1833_03,70,,179,test,0.9444444444444444,0.1291930079460144
f1849_46,70,,170,test,0.9411764705882353,0.07306813448667526
f1871_04,70,,160,test,0.9375,0.18404614925384521
f1901_07,70,,153,test,0.9375,0.2801089882850647
f1906_16,70,,173,test,0.8888888888888888,0.16072122752666473
f1914_02,70,,116,test,0.5833333333333334,1.5216730833053589
f1938_21,70,,145,test,0.8666666666666667,0.46383175253868103
f1969_24,70,,52,test,0.6666666666666666,0.5503143668174744
f1970_32,70,,167,test,1.0,0.09582659602165222
f1972_15,70,,137,test,0.9285714285714286,0.06914065033197403
f1975_00,70,,128,test,0.8461538461538461,0.7343448996543884
f1994_21,70,,161,test,0.8823529411764706,0.7068586349487305
f2014_07,70,,165,test,0.8235294117647058,0.5249961018562317
f2048_19,70,,105,test,1.0,0.02145829051733017
f2065_28,70,,3,test,1.0,0.015895087271928787
f2078_03,70,,156,test,0.75,0.45408713817596436
f2103_60,70,,177,test,0.5555555555555556,0.8976072669029236
f2122_65,70,,173,test,0.7222222222222222,0.7865951061248779
f2131_73,70,,180,test,0.8333333333333334,0.812142550945282
f2144_67,70,,177,test,0.8333333333333334,0.90522301197052
f2151_92,70,,154,test,0.5625,1.2517142295837402
f2193_99,70,,178,test,0.6111111111111112,1.523048996925354
f2197_62,70,,142,test,0.6,1.827356219291687
f2201_80,70,,55,test,0.5,1.14979088306427
f2232_76,70,,132,test,0.5714285714285714,2.532012939453125
f2257_69,70,,170,test,0.8823529411764706,0.41447553038597107
f2261_76,70,,173,test,0.6666666666666666,1.4413844347000122
f2279_94,70,,182,test,0.5789473684210527,1.4849605560302734
f2284_51,70,,175,test,0.5555555555555556,1.499084234237671
f2291_65,70,,182,test,0.8421052631578947,0.40048012137413025
f2329_94,70,,117,test,0.8333333333333334,0.48651254177093506
f2355_85,70,,13,test,0.5,3.222937822341919
f2382_52,70,,179,test,0.7222222222222222,0.900350034236908
f2394_84,70,,131,test,0.6428571428571429,0.697638988494873
f2395_78,70,,166,test,0.6470588235294118,1.0173254013061523
f2416_80,70,,169,test,0.7058823529411765,0.48719894886016846
f2422_85,70,,134,test,0.42857142857142855,2.1694839000701904
f2429_95,70,,5,test,1.0,0.008109500631690025
f2518_67,70,,168,test,0.6470588235294118,1.5709311962127686
f2528_69,70,,169,test,0.7647058823529411,0.5399940013885498
f2555_88,70,,180,test,0.7222222222222222,1.0215179920196533
f2560_93,70,,170,test,0.6470588235294118,1.5422534942626953
f2564_59,70,,154,test,0.75,1.138634443283081
f2596_86,70,,165,test,0.5294117647058824,1.5279991626739502
f3119_39,70,,166,test,0.7647058823529411,0.8590816855430603
f3142_38,70,,180,test,0.8888888888888888,0.5132943391799927
f3152_47,70,,182,test,0.7368421052631579,0.8339619040489197
f3164_09,70,,31,test,1.0,0.08222738653421402
f3178_23,70,,2,test,0.0,1.7944014072418213
f3181_10,70,,157,test,0.5625,2.173121929168701
f3183_15,70,,180,test,0.6111111111111112,1.3975448608398438
f3185_38,70,,171,test,0.7222222222222222,0.8091120719909668
f3194_31,70,,184,test,0.8421052631578947,0.40555644035339355
f3202_01,70,,166,test,0.7058823529411765,0.7281589508056641
f3208_06,70,,172,test,0.8333333333333334,0.5728480219841003
f3210_22,70,,170,test,0.7647058823529411,0.47703102231025696
f3223_18,70,,141,test,0.5333333333333333,1.4193304777145386
f3244_38,70,,164,test,0.8823529411764706,0.3385998010635376
f3259_15,70,,180,test,0.5555555555555556,2.5606534481048584
f3311_03,70,,162,test,0.8235294117647058,0.9300788044929504
f3326_06,70,,174,test,0.7777777777777778,0.8897420167922974
f3338_15,70,,168,test,0.6470588235294118,1.5948185920715332
f3366_32,70,,176,test,0.6111111111111112,1.291158676147461
f3436_22,70,,167,test,0.8823529411764706,0.5507992506027222
f3446_10,70,,174,test,0.7222222222222222,0.879410445690155
f3500_08,70,,178,test,0.7777777777777778,0.7194750905036926
f3550_07,70,,160,test,0.5625,1.7213526964187622
f3558_12,70,,172,test,0.8333333333333334,0.8037019371986389
f3561_09,70,,173,test,0.8333333333333334,0.4788479208946228
f3568_48,70,,174,test,0.7222222222222222,0.775997519493103
f3576_04,70,,24,test,1.0,0.05633342266082764
f3596_19,70,,171,test,0.6111111111111112,0.8309255242347717
f3627_46,70,,181,test,0.5789473684210527,0.9365286827087402
f3634_16,70,,174,test,0.8888888888888888,0.32925084233283997
f3640_13,70,,164,test,0.7647058823529411,0.8519747853279114
f3652_48,70,,166,test,0.8823529411764706,0.46126535534858704
f3654_03,70,,171,test,0.6666666666666666,0.6610867381095886
f3669_35,70,,172,test,0.5555555555555556,1.4462075233459473
f3684_46,70,,182,test,0.7368421052631579,0.5939993858337402
f3700_25,70,,164,test,0.7058823529411765,0.5681682825088501
f3701_44,70,,153,test,0.75,0.3998120427131653
f3705_48,70,,125,test,0.6153846153846154,2.7180838584899902
f3731_07,70,,154,test,0.8125,0.9198841452598572
f3778_23,70,,167,test,0.5882352941176471,1.6479556560516357
f3781_28,70,,173,test,0.8333333333333334,0.3796875774860382
f3782_00,70,,175,test,0.7222222222222222,0.7374203205108643
f3783_47,70,,183,test,0.7894736842105263,0.46476343274116516
f3789_16,70,,170,test,0.8823529411764706,0.39261698722839355
f3812_06,70,,165,test,0.8235294117647058,0.9497964382171631
f3816_24,70,,28,test,1.0,0.011028275825083256
f3856_34,70,,158,test,0.75,0.5828945636749268
f3889_26,70,,170,test,0.5294117647058824,1.6059898138046265
f3907_43,70,,169,test,0.7058823529411765,0.9945945739746094
f3923_00,70,,168,test,0.6470588235294118,1.2062019109725952
f3969_02,70,,178,test,0.9444444444444444,0.22445671260356903
f4013_32,70,,181,test,0.7894736842105263,0.5243425965309143
f4046_46,70,,161,test,0.5294117647058824,1.4223151206970215
f4053_14,70,,151,test,0.6875,1.458029866218567
f4077_42,70,,8,test,0.0,1.664207935333252
f0035_19,71,,417,train,0.8853333333333333,0.3466077744960785
f0044_12,71,,249,train,0.8035714285714286,0.7233867049217224
f0048_00,71,,132,train,0.3728813559322034,3.2440590858459473
f0062_25,71,,391,train,0.8974358974358975,0.31948089599609375
f0140_09,71,,286,train,0.7898832684824902,0.7645004987716675
f0141_43,71,,195,train,0.9142857142857143,0.2492489218711853
f0153_35,71,,345,train,0.8741935483870967,0.35950151085853577
f0167_33,71,,358,train,0.8726708074534162,0.3172667324542999
f0170_40,71,,390,train,0.9173789173789174,0.20008297264575958
f0181_31,71,,389,train,0.8942857142857142,0.3576866090297699
f0185_23,71,,395,train,0.7633802816901408,0.7987192273139954
f0190_12,71,,312,train,0.8785714285714286,0.3995124101638794
f0207_46,71,,392,train,0.8522727272727273,0.49803316593170166
f0235_17,71,,311,train,0.8458781362007168,0.4759368300437927
f0237_46,71,,313,train,0.8790035587188612,0.29996201395988464
f0256_08,71,,423,train,0.8394736842105263,0.5288625359535217
f0264_18,71,,376,train,0.8994082840236687,0.24949413537979126
f0273_27,71,,81,train,0.9722222222222222,0.09534890949726105
f0294_18,71,,133,train,0.773109243697479,0.762134850025177
f0311_48,71,,315,train,0.8480565371024735,0.478439599275589
f0331_41,71,,307,train,0.8442028985507246,0.3624851703643799
f0364_10,71,,326,train,0.856655290102389,0.4353956878185272
f0407_39,71,,319,train,0.7909407665505227,0.7213874459266663
f0410_43,71,,330,train,0.8518518518518519,0.4428788125514984
f0416_07,71,,96,train,0.686046511627907,1.2599557638168335
f0437_05,71,,360,train,0.9166666666666666,0.251350998878479
f0469_20,71,,387,train,0.8333333333333334,0.6019479036331177
f0473_21,71,,415,train,0.868632707774799,0.4146266281604767
f0502_09,71,,394,train,0.9096045197740112,0.23312778770923615
f0511_03,71,,289,train,0.823076923076923,0.5351060032844543
f0585_26,71,,190,train,0.8713450292397661,0.40307313203811646
f0590_06,71,,5,train,0.75,1.7315064668655396
f0625_26,71,,368,train,0.851963746223565,0.4541250765323639
f0627_14,71,,282,train,0.7391304347826086,0.962594211101532
f0655_10,71,,206,train,0.918918918918919,0.2708325982093811
f0676_08,71,,354,train,0.8427672955974843,0.4975784122943878
f0684_13,71,,274,train,0.7682926829268293,0.692249596118927
f0713_17,71,,360,train,0.8611111111111112,0.364520400762558
f0714_32,71,,257,train,0.8614718614718615,0.47874900698661804
f0716_15,71,,317,train,0.8771929824561403,0.3150167167186737
f0728_14,71,,353,train,0.8675078864353313,0.5138304233551025
f0750_18,71,,400,train,0.8694444444444445,0.4143452048301697
f0752_25,71,,408,train,0.8555858310626703,0.3487313985824585
f0766_01,71,,361,train,0.6172839506172839,2.9134624004364014
f0775_24,71,,371,train,0.918918918918919,0.22364933788776398
f0779_27,71,,264,train,0.7890295358649789,0.7869998812675476
f0787_21,71,,275,train,0.8825910931174089,0.32681816816329956
f0825_23,71,,22,train,0.7368421052631579,0.8110760450363159
f0857_21,71,,177,train,0.9056603773584906,0.4702913761138916
f0882_28,71,,199,train,0.7541899441340782,0.6452444195747375
f0899_05,71,,317,train,0.8210526315789474,0.6575632095336914
f0910_22,71,,58,train,0.9807692307692307,0.04043298214673996
f0943_40,71,,394,train,0.9293785310734464,0.18636572360992432
f0961_08,71,,403,train,0.9281767955801105,0.21556192636489868
f0965_28,71,,318,train,0.8531468531468531,0.4598529636859894
f0973_47,71,,304,train,0.9230769230769231,0.2267945110797882
f0979_22,71,,239,train,0.8325581395348837,0.4419203996658325
f1016_36,71,,99,train,0.6966292134831461,1.1742055416107178
f1044_04,71,,345,train,0.9193548387096774,0.20717374980449677
f1053_00,71,,294,train,0.8295454545454546,0.5878193974494934
f1055_16,71,,222,train,0.8190954773869347,0.5530102849006653
f1099_37,71,,278,train,0.856,0.5361669659614563
f1112_30,71,,390,train,0.9202279202279202,0.20956894755363464
f1118_23,71,,327,train,0.9149659863945578,0.2442518025636673
f1132_19,71,,5,train,1.0,0.1944165676832199
f1173_40,71,,130,train,0.9401709401709402,0.4162052571773529
f1217_02,71,,305,train,0.8868613138686131,0.3149501085281372
f1246_39,71,,319,train,0.7456445993031359,0.8760664463043213
f1314_29,71,,302,train,0.8228782287822878,0.4441758990287781
f1324_40,71,,271,train,0.8641975308641975,0.4294096529483795
f1337_29,71,,220,train,0.8383838383838383,0.5750814080238342
f1343_32,71,,236,train,0.9339622641509434,0.1929415613412857
