client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2131_73,1,,180,test,0.16666666666666666,3.703760862350464
f2144_67,1,,177,test,0.1111111111111111,3.622715473175049
f2151_92,1,,154,test,0.0,3.427751064300537
f2193_99,1,,178,test,0.1111111111111111,3.6727447509765625
f2197_62,1,,142,test,0.0,3.7141809463500977
f2201_80,1,,55,test,0.0,4.562021732330322
f2232_76,1,,132,test,0.0,3.798043727874756
f2257_69,1,,170,test,0.058823529411764705,3.828256130218506
f2261_76,1,,173,test,0.0,3.6422855854034424
f2279_94,1,,182,test,0.15789473684210525,3.719355821609497
f2284_51,1,,175,test,0.0,3.858428955078125
f2291_65,1,,182,test,0.10526315789473684,3.575316905975342
f2329_94,1,,117,test,0.16666666666666666,3.7706642150878906
f2355_85,1,,13,test,0.0,4.38801908493042
f2382_52,1,,179,test,0.05555555555555555,3.59051251411438
f2394_84,1,,131,test,0.0,3.5310401916503906
f2395_78,1,,166,test,0.058823529411764705,3.7555465698242188
f2416_80,1,,169,test,0.11764705882352941,3.7583534717559814
f2422_85,1,,134,test,0.07142857142857142,3.710756540298462
f2429_95,1,,5,test,0.0,4.492545127868652
f2518_67,1,,168,test,0.0,3.4750125408172607
f2528_69,1,,169,test,0.11764705882352941,3.7448573112487793
f2555_88,1,,180,test,0.0,3.6855359077453613
f2560_93,1,,170,test,0.058823529411764705,3.7391092777252197
f2564_59,1,,154,test,0.0,3.6262028217315674
f2596_86,1,,165,test,0.11764705882352941,3.7089145183563232
f3119_39,1,,166,test,0.058823529411764705,3.790048837661743
f3142_38,1,,180,test,0.1111111111111111,3.37790846824646
f3152_47,1,,182,test,0.05263157894736842,3.7129673957824707
f3164_09,1,,31,test,0.0,4.06976318359375
f3178_23,1,,2,test,0.0,4.703072547912598
f3181_10,1,,157,test,0.0625,3.807879686355591
f3183_15,1,,180,test,0.16666666666666666,3.5100741386413574
f3185_38,1,,171,test,0.05555555555555555,3.473507881164551
f3194_31,1,,184,test,0.05263157894736842,3.7692534923553467
f3202_01,1,,166,test,0.11764705882352941,3.7023463249206543
f3208_06,1,,172,test,0.05555555555555555,3.6934878826141357
f3210_22,1,,170,test,0.058823529411764705,3.3536179065704346
f3223_18,1,,141,test,0.13333333333333333,3.6764144897460938
f3244_38,1,,164,test,0.058823529411764705,3.4714057445526123
f3259_15,1,,180,test,0.16666666666666666,3.4257140159606934
f3311_03,1,,162,test,0.17647058823529413,3.341078519821167
f3326_06,1,,174,test,0.16666666666666666,3.3400888442993164
f3338_15,1,,168,test,0.0,3.5049939155578613
f3366_32,1,,176,test,0.1111111111111111,3.484006643295288
f3436_22,1,,167,test,0.0,3.7544949054718018
f3446_10,1,,174,test,0.1111111111111111,3.9101057052612305
f3500_08,1,,178,test,0.05555555555555555,3.88779878616333
f3550_07,1,,160,test,0.0,3.605541706085205
f3558_12,1,,172,test,0.05555555555555555,3.5008888244628906
f3561_09,1,,173,test,0.05555555555555555,3.4737770557403564
f3568_48,1,,174,test,0.05555555555555555,3.5094499588012695
f3576_04,1,,24,test,0.0,4.0429558753967285
f3596_19,1,,171,test,0.16666666666666666,3.5529375076293945
f3627_46,1,,181,test,0.10526315789473684,3.609785795211792
f3634_16,1,,174,test,0.0,3.5273818969726562
f3640_13,1,,164,test,0.0,3.738877296447754
f3652_48,1,,166,test,0.058823529411764705,3.6861720085144043
f3654_03,1,,171,test,0.16666666666666666,3.522023916244507
f3669_35,1,,172,test,0.1111111111111111,3.6153438091278076
f3684_46,1,,182,test,0.0,3.750711441040039
f3700_25,1,,164,test,0.17647058823529413,3.627913236618042
f3701_44,1,,153,test,0.0625,3.4470527172088623
f3705_48,1,,125,test,0.07692307692307693,3.6197590827941895
f3731_07,1,,154,test,0.1875,3.7513132095336914
f3778_23,1,,167,test,0.058823529411764705,3.4808504581451416
f3781_28,1,,173,test,0.0,3.872797966003418
f3782_00,1,,175,test,0.16666666666666666,3.692718982696533
f3783_47,1,,183,test,0.05263157894736842,3.687495470046997
f3789_16,1,,170,test,0.23529411764705882,3.5020084381103516
f3812_06,1,,165,test,0.23529411764705882,3.518369674682617
f3816_24,1,,28,test,0.0,4.556027889251709
f3856_34,1,,158,test,0.0625,3.8392250537872314
f3889_26,1,,170,test,0.11764705882352941,3.542469024658203
f3907_43,1,,169,test,0.17647058823529413,3.5798559188842773
f3923_00,1,,168,test,0.11764705882352941,3.864062547683716
f3969_02,1,,178,test,0.05555555555555555,3.716557025909424
f4013_32,1,,181,test,0.15789473684210525,3.7070770263671875
f4046_46,1,,161,test,0.0,3.567643642425537
f4053_14,1,,151,test,0.0,4.125548839569092
f4077_42,1,,8,test,0.0,4.489805221557617
f0035_19,2,,417,train,0.09866666666666667,3.8067307472229004
f0044_12,2,,249,train,0.03571428571428571,4.174283504486084
f0048_00,2,,132,train,0.1864406779661017,3.6189401149749756
f0062_25,2,,391,train,0.08547008547008547,3.762140989303589
f0140_09,2,,286,train,0.0038910505836575876,4.152432441711426
f0141_43,2,,195,train,0.18857142857142858,3.396799325942993
f0153_35,2,,345,train,0.13225806451612904,3.692680597305298
f0167_33,2,,358,train,0.09937888198757763,3.847524642944336
f0170_40,2,,390,train,0.042735042735042736,3.8743836879730225
f0181_31,2,,389,train,0.08857142857142856,3.774245262145996
f0185_23,2,,395,train,0.07042253521126761,3.8108880519866943
f0190_12,2,,312,train,0.06428571428571428,3.6745505332946777
f0207_46,2,,392,train,0.05397727272727273,3.7754933834075928
f0235_17,2,,311,train,0.12186379928315412,3.6584088802337646
f0237_46,2,,313,train,0.12099644128113879,3.6926956176757812
f0256_08,2,,423,train,0.09736842105263158,3.820547580718994
f0264_18,2,,376,train,0.10355029585798817,3.764258861541748
f0273_27,2,,81,train,0.25,2.748595714569092
f0294_18,2,,133,train,0.23529411764705882,3.474585771560669
f0311_48,2,,315,train,0.06713780918727916,3.700723171234131
f0331_41,2,,307,train,0.07608695652173914,3.80967116355896
f0364_10,2,,326,train,0.11945392491467577,3.660583257675171
f0407_39,2,,319,train,0.14982578397212543,3.711859941482544
f0410_43,2,,330,train,0.08417508417508418,3.761711835861206
f0416_07,2,,96,train,0.22093023255813954,3.340386390686035
f0437_05,2,,360,train,0.12962962962962962,3.747904062271118
f0469_20,2,,387,train,0.06896551724137931,3.9063074588775635
f0473_21,2,,415,train,0.07238605898123325,3.780855417251587
f0502_09,2,,394,train,0.1016949152542373,3.7503726482391357
f0511_03,2,,289,train,0.14615384615384616,3.6712288856506348
f0585_26,2,,190,train,0.14035087719298245,3.4074816703796387
f0590_06,2,,5,train,0.0,4.0071516036987305
f0625_26,2,,368,train,0.06646525679758308,3.7468583583831787
f0627_14,2,,282,train,0.09486166007905138,3.776582956314087
f0655_10,2,,206,train,0.13513513513513514,3.4845213890075684
f0676_08,2,,354,train,0.09119496855345911,3.7772536277770996
f0684_13,2,,274,train,0.10569105691056911,3.7963178157806396
f0713_17,2,,360,train,0.11728395061728394,3.9007372856140137
f0714_32,2,,257,train,0.14285714285714285,3.517016887664795
f0716_15,2,,317,train,0.12280701754385964,3.784313678741455
f0728_14,2,,353,train,0.0914826498422713,3.734023332595825
f0750_18,2,,400,train,0.09444444444444444,3.7717645168304443
f0752_25,2,,408,train,0.07629427792915532,3.751739025115967
f0766_01,2,,361,train,0.07716049382716049,3.792181968688965
f0775_24,2,,371,train,0.09309309309309309,3.765829086303711
f0779_27,2,,264,train,0.0970464135021097,3.6904962062835693
f0787_21,2,,275,train,0.08097165991902834,3.7691125869750977
f0825_23,2,,22,train,0.10526315789473684,3.318955898284912
f0857_21,2,,177,train,0.25157232704402516,3.3278980255126953
f0882_28,2,,199,train,0.0782122905027933,3.701873540878296
f0899_05,2,,317,train,0.12280701754385964,3.7069177627563477
f0910_22,2,,58,train,0.3269230769230769,2.741770029067993
f0943_40,2,,394,train,0.11864406779661017,3.7779085636138916
f0961_08,2,,403,train,0.1298342541436464,3.761967897415161
f0965_28,2,,318,train,0.08741258741258741,3.79428768157959
f0973_47,2,,304,train,0.05128205128205128,3.9955062866210938
f0979_22,2,,239,train,0.14418604651162792,3.6766459941864014
f1016_36,2,,99,train,0.06741573033707865,3.377922773361206
f1044_04,2,,345,train,0.09032258064516129,3.685108184814453
f1053_00,2,,294,train,0.07954545454545454,3.6421921253204346
f1055_16,2,,222,train,0.1507537688442211,3.5888137817382812
f1099_37,2,,278,train,0.128,3.7291057109832764
f1112_30,2,,390,train,0.10256410256410256,3.7662625312805176
f1118_23,2,,327,train,0.11224489795918367,3.748901844024658
f1132_19,2,,5,train,0.0,4.097324848175049
f1173_40,2,,130,train,0.24786324786324787,2.9721992015838623
f1217_02,2,,305,train,0.051094890510948905,3.750765800476074
f1246_39,2,,319,train,0.04878048780487805,3.7230095863342285
f1314_29,2,,302,train,0.14022140221402213,3.5910496711730957
f1324_40,2,,271,train,0.12757201646090535,3.5367653369903564
f1337_29,2,,220,train,0.16161616161616163,3.660863161087036
f1343_32,2,,236,train,0.08490566037735849,3.775325059890747
f1354_22,2,,337,train,0.07590759075907591,3.7833492755889893
f1386_19,2,,108,train,0.2268041237113402,3.4694015979766846
f1453_47,2,,308,train,0.08664259927797834,3.7017853260040283
f1458_19,2,,320,train,0.11805555555555555,3.64554500579834
f1465_32,2,,269,train,0.11570247933884298,3.765326738357544
f1472_37,2,,387,train,0.09195402298850575,3.7814128398895264
f1500_25,2,,143,train,0.1875,3.341116428375244
f1546_05,2,,175,train,0.25477707006369427,3.298715353012085
f1591_47,2,,72,train,0.140625,3.315476179122925
f1596_10,2,,149,train,0.22388059701492538,3.433473587036133
f1613_27,2,,106,train,0.11578947368421053,3.6494317054748535
f1650_05,2,,156,train,0.22142857142857142,3.3248283863067627
f1668_08,2,,144,train,0.26356589147286824,3.1308984756469727
f1699_42,2,,157,train,0.3262411347517731,3.0649030208587646
f1707_05,2,,142,train,0.14173228346456693,3.3675711154937744
f1775_42,2,,113,train,0.27722772277227725,2.7279434204101562
f1777_29,2,,138,train,0.25806451612903225,2.976707696914673
f1794_07,2,,130,train,0.1623931623931624,3.2765746116638184
f1798_42,2,,97,train,0.28735632183908044,3.1708991527557373
f1807_08,2,,160,train,0.1388888888888889,3.3795926570892334
f1808_13,2,,130,train,0.10256410256410256,3.3600285053253174
f1824_18,2,,161,train,0.1736111111111111,3.310624122619629
f1827_17,2,,161,train,0.2013888888888889,3.279062509536743
f1833_03,2,,179,train,0.18012422360248448,3.333885908126831
f1849_46,2,,170,train,0.1895424836601307,3.318838357925415
f1871_04,2,,160,train,0.2013888888888889,3.2624478340148926
f1901_07,2,,153,train,0.2773722627737226,3.2608494758605957
f1906_16,2,,173,train,0.2129032258064516,3.2523601055145264
f1914_02,2,,116,train,0.20192307692307693,3.551807165145874
f1938_21,2,,145,train,0.16923076923076924,3.351598024368286
f1969_24,2,,52,train,0.0,4.767499923706055
f1970_32,2,,167,train,0.20666666666666667,3.2855422496795654
f1972_15,2,,137,train,0.17073170731707318,3.293309211730957
f1975_00,2,,128,train,0.20869565217391303,3.1826751232147217
f1994_21,2,,161,train,0.11805555555555555,3.3901891708374023
f2014_07,2,,165,train,0.20945945945945946,3.2494189739227295
f2048_19,2,,105,train,0.24468085106382978,2.7597622871398926
f2065_28,2,,3,train,0.0,2.941145420074463
f2078_03,2,,156,train,0.12857142857142856,3.236983060836792
f2103_60,2,,177,train,0.1320754716981132,3.425034523010254
f2122_65,2,,173,train,0.13548387096774195,3.299973726272583
f2131_73,2,,180,train,0.17901234567901234,3.3470873832702637
f2144_67,2,,177,train,0.06918238993710692,3.448359251022339
f2151_92,2,,154,train,0.2608695652173913,3.2913432121276855
f2193_99,2,,178,train,0.1125,3.4274659156799316
f2197_62,2,,142,train,0.1889763779527559,3.304452657699585
f2201_80,2,,55,train,0.02040816326530612,4.491088390350342
f2232_76,2,,132,train,0.23728813559322035,3.3561558723449707
f2257_69,2,,170,train,0.11764705882352941,3.3578953742980957
f2261_76,2,,173,train,0.1032258064516129,3.4375991821289062
f2279_94,2,,182,train,0.06748466257668712,3.4274916648864746
f2284_51,2,,175,train,0.18471337579617833,3.297208547592163
f2291_65,2,,182,train,0.12883435582822086,3.3682591915130615
f2329_94,2,,117,train,0.22857142857142856,3.3324942588806152
f2355_85,2,,13,train,0.0,4.938575744628906
f2382_52,2,,179,train,0.16149068322981366,3.2809526920318604
f2394_84,2,,131,train,0.1282051282051282,3.2032127380371094
f2395_78,2,,166,train,0.087248322147651,3.473118305206299
f2416_80,2,,169,train,0.17763157894736842,3.326561450958252
f2422_85,2,,134,train,0.16666666666666666,3.3013269901275635
f2429_95,2,,5,train,0.0,4.793691635131836
f2518_67,2,,168,train,0.19205298013245034,3.314955711364746
f2528_69,2,,169,train,0.11842105263157894,3.3805906772613525
f2555_88,2,,180,train,0.12962962962962962,3.4090590476989746
f2560_93,2,,170,train,0.16339869281045752,3.3716657161712646
f2564_59,2,,154,train,0.07246376811594203,3.480681896209717
f2596_86,2,,165,train,0.10135135135135136,3.3388168811798096
f3119_39,2,,166,train,0.20134228187919462,3.301069736480713
f3142_38,2,,180,train,0.22839506172839505,3.2897181510925293
f3152_47,2,,182,train,0.17791411042944785,3.287102699279785
f3164_09,2,,31,train,0.0,4.258701324462891
f3178_23,2,,2,train,0.0,4.846484661102295
f3181_10,2,,157,train,0.14184397163120568,3.400339126586914
f3183_15,2,,180,train,0.2839506172839506,3.298360586166382
f3185_38,2,,171,train,0.3137254901960784,3.156379222869873
f3194_31,2,,184,train,0.18787878787878787,3.2992405891418457
f3202_01,2,,166,train,0.2214765100671141,3.3400304317474365
f3208_06,2,,172,train,0.12987012987012986,3.3536226749420166
f3210_22,2,,170,train,0.22875816993464052,3.1982057094573975
f3223_18,2,,141,train,0.29365079365079366,3.144303560256958
f3244_38,2,,164,train,0.272108843537415,3.295499324798584
f3259_15,2,,180,train,0.13580246913580246,3.4043924808502197
f3311_03,2,,162,train,0.2827586206896552,3.3829598426818848
f3326_06,2,,174,train,0.14102564102564102,3.3874597549438477
f3338_15,2,,168,train,0.152317880794702,3.396120548248291
f3366_32,2,,176,train,0.17721518987341772,3.3137612342834473
f3436_22,2,,167,train,0.17333333333333334,3.2943074703216553
f3446_10,2,,174,train,0.3141025641025641,3.1012661457061768
f3500_08,2,,178,train,0.1875,3.2819390296936035
f3550_07,2,,160,train,0.22916666666666666,3.347181558609009
f3558_12,2,,172,train,0.14935064935064934,3.382870674133301
f3561_09,2,,173,train,0.25806451612903225,3.3082082271575928
f3568_48,2,,174,train,0.25,3.3101463317871094
f3576_04,2,,24,train,0.0,4.778218746185303
f3596_19,2,,171,train,0.1830065359477124,3.3833534717559814
f3627_46,2,,181,train,0.20987654320987653,3.3034133911132812
f3634_16,2,,174,train,0.1858974358974359,3.3134729862213135
f3640_13,2,,164,train,0.16326530612244897,3.3558671474456787
f3652_48,2,,166,train,0.21476510067114093,3.1926329135894775
f3654_03,2,,171,train,0.2222222222222222,3.2276506423950195
f3669_35,2,,172,train,0.16233766233766234,3.3755640983581543
f3684_46,2,,182,train,0.147239263803681,3.3234238624572754
f3700_25,2,,164,train,0.10884353741496598,3.239865779876709
f3701_44,2,,153,train,0.18248175182481752,3.1955950260162354
f3705_48,2,,125,train,0.32142857142857145,2.9784717559814453
f3731_07,2,,154,train,0.2971014492753623,3.2235283851623535
f3778_23,2,,167,train,0.28,3.3063042163848877
f3781_28,2,,173,train,0.21935483870967742,3.267300605773926
f3782_00,2,,175,train,0.267515923566879,3.2032084465026855
f3783_47,2,,183,train,0.25,3.26021671295166
f3789_16,2,,170,train,0.1111111111111111,3.3358542919158936
f3812_06,2,,165,train,0.08783783783783784,3.495635509490967
f3816_24,2,,28,train,0.08,4.282348155975342
f3856_34,2,,158,train,0.31690140845070425,3.0961949825286865
f3889_26,2,,170,train,0.13071895424836602,3.3777713775634766
f3907_43,2,,169,train,0.25,3.2587997913360596
f3923_00,2,,168,train,0.2119205298013245,3.2693161964416504
f3969_02,2,,178,train,0.1375,3.316519260406494
f4013_32,2,,181,train,0.19135802469135801,3.255847692489624
f4046_46,2,,161,train,0.2708333333333333,3.2422971725463867
f4053_14,2,,151,train,0.34814814814814815,3.2265243530273438
f4077_42,2,,8,train,0.0,4.4350080490112305
f0035_19,2,,417,test,0.047619047619047616,3.8145503997802734
f0044_12,2,,249,test,0.04,4.374927520751953
f0048_00,2,,132,test,0.42857142857142855,3.176368474960327
f0062_25,2,,391,test,0.1,3.8832428455352783
f0140_09,2,,286,test,0.0,4.30416202545166
f0141_43,2,,195,test,0.15,3.0758848190307617
f0153_35,2,,345,test,0.14285714285714285,3.691709280014038
f0167_33,2,,358,test,0.1388888888888889,3.7092175483703613
f0170_40,2,,390,test,0.05128205128205128,4.050940036773682
f0181_31,2,,389,test,0.0,3.949063777923584
f0185_23,2,,395,test,0.05,3.748431444168091
f0190_12,2,,312,test,0.09375,3.619006633758545
f0207_46,2,,392,test,0.0,3.787682056427002
f0235_17,2,,311,test,0.09375,3.7717251777648926
f0237_46,2,,313,test,0.0625,3.937191963195801
f0256_08,2,,423,test,0.11627906976744186,3.712677001953125
f0264_18,2,,376,test,0.05263157894736842,3.859281539916992
f0273_27,2,,81,test,0.2222222222222222,2.8647375106811523
f0294_18,2,,133,test,0.2857142857142857,3.6778483390808105
f0311_48,2,,315,test,0.03125,3.806852102279663
f0331_41,2,,307,test,0.12903225806451613,4.097138404846191
f0364_10,2,,326,test,0.15151515151515152,3.680081844329834
f0407_39,2,,319,test,0.03125,3.7631583213806152
f0410_43,2,,330,test,0.030303030303030304,3.915529727935791
f0416_07,2,,96,test,0.2,3.5131728649139404
f0437_05,2,,360,test,0.027777777777777776,3.8604397773742676
f0469_20,2,,387,test,0.02564102564102564,4.0093560218811035
f0473_21,2,,415,test,0.047619047619047616,3.880265474319458
f0502_09,2,,394,test,0.075,3.9066314697265625
f0511_03,2,,289,test,0.06896551724137931,3.9449307918548584
f0585_26,2,,190,test,0.10526315789473684,3.372833251953125
f0590_06,2,,5,test,0.0,5.481725692749023
f0625_26,2,,368,test,0.02702702702702703,3.9027762413024902
f0627_14,2,,282,test,0.10344827586206896,3.793555736541748
f0655_10,2,,206,test,0.14285714285714285,3.5285089015960693
f0676_08,2,,354,test,0.027777777777777776,3.699907064437866
f0684_13,2,,274,test,0.10714285714285714,3.4458751678466797
f0713_17,2,,360,test,0.1111111111111111,3.964664936065674
f0714_32,2,,257,test,0.11538461538461539,3.334888219833374
f0716_15,2,,317,test,0.15625,3.47221302986145
f0728_14,2,,353,test,0.05555555555555555,3.9399125576019287
f0750_18,2,,400,test,0.075,3.6462440490722656
f0752_25,2,,408,test,0.04878048780487805,3.760213613510132
f0766_01,2,,361,test,0.08108108108108109,4.0170440673828125
f0775_24,2,,371,test,0.10526315789473684,3.734649181365967
f0779_27,2,,264,test,0.1111111111111111,3.509377956390381
f0787_21,2,,275,test,0.07142857142857142,3.5329623222351074
f0825_23,2,,22,test,0.0,3.7068679332733154
f0857_21,2,,177,test,0.2777777777777778,3.2421693801879883
f0882_28,2,,199,test,0.05,3.642569065093994
f0899_05,2,,317,test,0.0,3.91586971282959
f0910_22,2,,58,test,0.5,2.702975273132324
f0943_40,2,,394,test,0.075,4.043035507202148
f0961_08,2,,403,test,0.1951219512195122,3.668623447418213
f0965_28,2,,318,test,0.03125,3.792123556137085
f0973_47,2,,304,test,0.03225806451612903,3.863584280014038
f0979_22,2,,239,test,0.20833333333333334,3.613351821899414
f1016_36,2,,99,test,0.0,3.55181884765625
f1044_04,2,,345,test,0.05714285714285714,3.8870177268981934
f1053_00,2,,294,test,0.03333333333333333,3.62886381149292
f1055_16,2,,222,test,0.2608695652173913,3.4882755279541016
f1099_37,2,,278,test,0.10714285714285714,3.6324706077575684
f1112_30,2,,390,test,0.07692307692307693,3.5751609802246094
f1118_23,2,,327,test,0.12121212121212122,3.6396965980529785
f1132_19,2,,5,test,0.0,4.060696601867676
