client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2103_60,1,,177,test,0.1111111111111111,3.800286293029785
f2122_65,1,,173,test,0.0,3.931210517883301
f2131_73,1,,180,test,0.05555555555555555,3.816464424133301
f2144_67,1,,177,test,0.1111111111111111,3.7924890518188477
f2151_92,1,,154,test,0.0625,3.644742488861084
f2193_99,1,,178,test,0.05555555555555555,3.8488879203796387
f2197_62,1,,142,test,0.06666666666666667,3.81024169921875
f2201_80,1,,55,test,0.0,4.370779037475586
f2232_76,1,,132,test,0.0,3.872061014175415
f2257_69,1,,170,test,0.058823529411764705,3.9089889526367188
f2261_76,1,,173,test,0.05555555555555555,3.787238121032715
f2279_94,1,,182,test,0.10526315789473684,3.8547017574310303
f2284_51,1,,175,test,0.0,3.9493343830108643
f2291_65,1,,182,test,0.10526315789473684,3.755671501159668
f2329_94,1,,117,test,0.0,3.8876953125
f2355_85,1,,13,test,0.0,4.2724199295043945
f2382_52,1,,179,test,0.1111111111111111,3.7591934204101562
f2394_84,1,,131,test,0.07142857142857142,3.7273335456848145
f2395_78,1,,166,test,0.058823529411764705,3.860834836959839
f2416_80,1,,169,test,0.11764705882352941,3.866903305053711
f2422_85,1,,134,test,0.14285714285714285,3.842555522918701
f2429_95,1,,5,test,0.0,4.38167667388916
f2518_67,1,,168,test,0.058823529411764705,3.7182624340057373
f2528_69,1,,169,test,0.058823529411764705,3.864922046661377
f2555_88,1,,180,test,0.2222222222222222,3.815605640411377
f2560_93,1,,170,test,0.17647058823529413,3.8571181297302246
f2564_59,1,,154,test,0.125,3.7737700939178467
f2596_86,1,,165,test,0.17647058823529413,3.865600109100342
f3119_39,1,,166,test,0.058823529411764705,3.8696985244750977
f3142_38,1,,180,test,0.16666666666666666,3.6684205532073975
f3152_47,1,,182,test,0.10526315789473684,3.853165864944458
f3164_09,1,,31,test,0.0,4.032614707946777
f3178_23,1,,2,test,0.0,4.505604267120361
f3181_10,1,,157,test,0.0625,3.9112253189086914
f3183_15,1,,180,test,0.0,3.7529661655426025
f3185_38,1,,171,test,0.0,3.7238998413085938
f3194_31,1,,184,test,0.0,3.889103651046753
f3202_01,1,,166,test,0.058823529411764705,3.875645399093628
f3208_06,1,,172,test,0.05555555555555555,3.8365907669067383
f3210_22,1,,170,test,0.058823529411764705,3.6074626445770264
f3223_18,1,,141,test,0.06666666666666667,3.8336374759674072
f3244_38,1,,164,test,0.11764705882352941,3.681161403656006
f3259_15,1,,180,test,0.0,3.6930770874023438
f3311_03,1,,162,test,0.0,3.6657257080078125
f3326_06,1,,174,test,0.16666666666666666,3.6196539402008057
f3338_15,1,,168,test,0.058823529411764705,3.706580877304077
f3366_32,1,,176,test,0.05555555555555555,3.722621440887451
f3436_22,1,,167,test,0.11764705882352941,3.854919910430908
f3446_10,1,,174,test,0.05555555555555555,3.961658000946045
f3500_08,1,,178,test,0.1111111111111111,3.957737445831299
f3550_07,1,,160,test,0.125,3.7746331691741943
f3558_12,1,,172,test,0.05555555555555555,3.7186131477355957
f3561_09,1,,173,test,0.05555555555555555,3.710948944091797
f3568_48,1,,174,test,0.05555555555555555,3.723073720932007
f3576_04,1,,24,test,0.0,4.005260467529297
f3596_19,1,,171,test,0.0,3.739180564880371
f3627_46,1,,181,test,0.05263157894736842,3.7915215492248535
f3634_16,1,,174,test,0.2222222222222222,3.7059783935546875
f3640_13,1,,164,test,0.058823529411764705,3.855584144592285
f3652_48,1,,166,test,0.0,3.8541905879974365
f3654_03,1,,171,test,0.05555555555555555,3.7478582859039307
f3669_35,1,,172,test,0.05555555555555555,3.8115954399108887
f3684_46,1,,182,test,0.05263157894736842,3.8878250122070312
f3700_25,1,,164,test,0.11764705882352941,3.7850966453552246
f3701_44,1,,153,test,0.0,3.7393736839294434
f3705_48,1,,125,test,0.07692307692307693,3.8025801181793213
f3731_07,1,,154,test,0.0,3.896343231201172
f3778_23,1,,167,test,0.058823529411764705,3.721971273422241
f3781_28,1,,173,test,0.05555555555555555,3.9672513008117676
f3782_00,1,,175,test,0.0,3.8418469429016113
f3783_47,1,,183,test,0.10526315789473684,3.8367161750793457
f3789_16,1,,170,test,0.11764705882352941,3.7260406017303467
f3812_06,1,,165,test,0.058823529411764705,3.7632815837860107
f3816_24,1,,28,test,0.0,4.347068786621094
f3856_34,1,,158,test,0.0625,3.944796562194824
f3889_26,1,,170,test,0.11764705882352941,3.7269625663757324
f3907_43,1,,169,test,0.058823529411764705,3.7685744762420654
f3923_00,1,,168,test,0.0,3.949345350265503
f3969_02,1,,178,test,0.0,3.848344564437866
f4013_32,1,,181,test,0.15789473684210525,3.8542046546936035
f4046_46,1,,161,test,0.11764705882352941,3.758183240890503
f4053_14,1,,151,test,0.125,4.0926313400268555
f4077_42,1,,8,test,0.0,4.31891393661499
f0035_19,2,,417,train,0.11733333333333333,3.9177823066711426
f0044_12,2,,249,train,0.03571428571428571,4.370882034301758
f0048_00,2,,132,train,0.17796610169491525,3.7809903621673584
f0062_25,2,,391,train,0.07122507122507123,3.9040536880493164
f0140_09,2,,286,train,0.0038910505836575876,4.3496270179748535
f0141_43,2,,195,train,0.21142857142857144,3.4483840465545654
f0153_35,2,,345,train,0.14516129032258066,3.822983980178833
f0167_33,2,,358,train,0.11490683229813664,3.976673126220703
f0170_40,2,,390,train,0.07407407407407407,4.033576965332031
f0181_31,2,,389,train,0.07428571428571429,3.920212984085083
f0185_23,2,,395,train,0.0676056338028169,3.977010488510132
f0190_12,2,,312,train,0.10357142857142858,3.757006883621216
f0207_46,2,,392,train,0.07102272727272728,3.9084577560424805
f0235_17,2,,311,train,0.16129032258064516,3.7828776836395264
f0237_46,2,,313,train,0.10676156583629894,3.8193359375
f0256_08,2,,423,train,0.1,3.9473776817321777
f0264_18,2,,376,train,0.10355029585798817,3.890972375869751
f0273_27,2,,81,train,0.18055555555555555,2.7467222213745117
f0294_18,2,,133,train,0.24369747899159663,3.5401549339294434
f0311_48,2,,315,train,0.10600706713780919,3.7346084117889404
f0331_41,2,,307,train,0.11231884057971014,3.9508004188537598
f0364_10,2,,326,train,0.12286689419795221,3.7810232639312744
f0407_39,2,,319,train,0.12195121951219512,3.839271306991577
f0410_43,2,,330,train,0.09764309764309764,3.896334648132324
f0416_07,2,,96,train,0.20930232558139536,3.3982603549957275
f0437_05,2,,360,train,0.05555555555555555,3.91391658782959
f0469_20,2,,387,train,0.04310344827586207,4.038207530975342
f0473_21,2,,415,train,0.09115281501340483,3.9206655025482178
f0502_09,2,,394,train,0.11299435028248588,3.8813955783843994
f0511_03,2,,289,train,0.13076923076923078,3.775311231613159
f0585_26,2,,190,train,0.21052631578947367,3.4508285522460938
f0590_06,2,,5,train,0.0,4.346957206726074
f0625_26,2,,368,train,0.09667673716012085,3.8715665340423584
f0627_14,2,,282,train,0.07509881422924901,3.888808488845825
f0655_10,2,,206,train,0.15675675675675677,3.5425760746002197
f0676_08,2,,354,train,0.1069182389937107,3.872854232788086
f0684_13,2,,274,train,0.08130081300813008,3.9319169521331787
f0713_17,2,,360,train,0.12345679012345678,4.015986919403076
f0714_32,2,,257,train,0.12987012987012986,3.662179946899414
f0716_15,2,,317,train,0.07017543859649122,3.968564033508301
f0728_14,2,,353,train,0.10725552050473186,3.8301801681518555
f0750_18,2,,400,train,0.06666666666666667,3.929349184036255
f0752_25,2,,408,train,0.09809264305177112,3.881621837615967
f0766_01,2,,361,train,0.10802469135802469,3.8786587715148926
f0775_24,2,,371,train,0.13813813813813813,3.8773322105407715
f0779_27,2,,264,train,0.07172995780590717,3.8125991821289062
f0787_21,2,,275,train,0.09716599190283401,3.884115695953369
f0825_23,2,,22,train,0.2631578947368421,3.409543514251709
f0857_21,2,,177,train,0.2830188679245283,3.384016752243042
f0882_28,2,,199,train,0.09497206703910614,3.8351058959960938
f0899_05,2,,317,train,0.12982456140350876,3.831899404525757
f0910_22,2,,58,train,0.34615384615384615,2.6953890323638916
f0943_40,2,,394,train,0.10734463276836158,3.9082772731781006
f0961_08,2,,403,train,0.13535911602209943,3.8882155418395996
f0965_28,2,,318,train,0.08741258741258741,3.9393198490142822
f0973_47,2,,304,train,0.040293040293040296,4.140897274017334
f0979_22,2,,239,train,0.15348837209302327,3.79660701751709
f1016_36,2,,99,train,0.07865168539325842,3.3687469959259033
f1044_04,2,,345,train,0.1,3.826664447784424
f1053_00,2,,294,train,0.09090909090909091,3.7431163787841797
f1055_16,2,,222,train,0.17587939698492464,3.6742501258850098
f1099_37,2,,278,train,0.1,3.8883228302001953
f1112_30,2,,390,train,0.09116809116809117,3.8899636268615723
f1118_23,2,,327,train,0.11904761904761904,3.8430590629577637
f1132_19,2,,5,train,0.0,4.476962089538574
f1173_40,2,,130,train,0.2564102564102564,3.005683660507202
f1217_02,2,,305,train,0.0948905109489051,3.8493540287017822
f1246_39,2,,319,train,0.06968641114982578,3.823607921600342
f1314_29,2,,302,train,0.17343173431734318,3.701467752456665
f1324_40,2,,271,train,0.1522633744855967,3.6531736850738525
f1337_29,2,,220,train,0.12626262626262627,3.833467960357666
f1343_32,2,,236,train,0.08490566037735849,3.870926856994629
f1354_22,2,,337,train,0.0858085808580858,3.9042916297912598
f1386_19,2,,108,train,0.17525773195876287,3.546041488647461
f1453_47,2,,308,train,0.10469314079422383,3.7905726432800293
f1458_19,2,,320,train,0.09375,3.7749269008636475
f1465_32,2,,269,train,0.05785123966942149,3.909919500350952
f1472_37,2,,387,train,0.09482758620689655,3.921889305114746
f1500_25,2,,143,train,0.203125,3.4043498039245605
f1546_05,2,,175,train,0.27388535031847133,3.3507161140441895
f1591_47,2,,72,train,0.21875,3.2952022552490234
f1596_10,2,,149,train,0.16417910447761194,3.488203287124634
f1613_27,2,,106,train,0.15789473684210525,3.7190346717834473
f1650_05,2,,156,train,0.2357142857142857,3.3614399433135986
f1668_08,2,,144,train,0.29457364341085274,3.176732063293457
f1699_42,2,,157,train,0.3617021276595745,3.112576484680176
f1707_05,2,,142,train,0.14173228346456693,3.3920600414276123
f1775_42,2,,113,train,0.33663366336633666,2.698347330093384
f1777_29,2,,138,train,0.27419354838709675,3.0137126445770264
f1794_07,2,,130,train,0.2564102564102564,3.3136909008026123
f1798_42,2,,97,train,0.28735632183908044,3.248795747756958
f1807_08,2,,160,train,0.1875,3.3772764205932617
f1808_13,2,,130,train,0.1282051282051282,3.358142137527466
f1824_18,2,,161,train,0.2361111111111111,3.332503318786621
f1827_17,2,,161,train,0.2569444444444444,3.3099594116210938
f1833_03,2,,179,train,0.2236024844720497,3.3537745475769043
f1849_46,2,,170,train,0.2222222222222222,3.3815650939941406
f1871_04,2,,160,train,0.2569444444444444,3.3154051303863525
f1901_07,2,,153,train,0.29927007299270075,3.2778799533843994
f1906_16,2,,173,train,0.3161290322580645,3.275172710418701
f1914_02,2,,116,train,0.19230769230769232,3.64074444770813
f1938_21,2,,145,train,0.2153846153846154,3.3613948822021484
f1969_24,2,,52,train,0.0,4.9540886878967285
f1970_32,2,,167,train,0.24666666666666667,3.322810173034668
f1972_15,2,,137,train,0.17886178861788618,3.3228628635406494
f1975_00,2,,128,train,0.391304347826087,3.147278308868408
f1994_21,2,,161,train,0.1527777777777778,3.3762590885162354
f2014_07,2,,165,train,0.21621621621621623,3.3129684925079346
f2048_19,2,,105,train,0.2872340425531915,2.7330124378204346
f2065_28,2,,3,train,0.5,2.6855154037475586
f2078_03,2,,156,train,0.2,3.2455925941467285
f2103_60,2,,177,train,0.14465408805031446,3.4157211780548096
f2122_65,2,,173,train,0.1870967741935484,3.2483789920806885
f2131_73,2,,180,train,0.22839506172839505,3.3385210037231445
f2144_67,2,,177,train,0.1320754716981132,3.407916784286499
f2151_92,2,,154,train,0.30434782608695654,3.311950445175171
f2193_99,2,,178,train,0.1875,3.4023451805114746
f2197_62,2,,142,train,0.1889763779527559,3.3494298458099365
f2201_80,2,,55,train,0.02040816326530612,4.683616638183594
f2232_76,2,,132,train,0.3050847457627119,3.3551747798919678
f2257_69,2,,170,train,0.1830065359477124,3.374420404434204
f2261_76,2,,173,train,0.13548387096774195,3.4149513244628906
f2279_94,2,,182,train,0.1656441717791411,3.380510091781616
f2284_51,2,,175,train,0.28662420382165604,3.299104928970337
f2291_65,2,,182,train,0.1656441717791411,3.3779940605163574
f2329_94,2,,117,train,0.24761904761904763,3.334057569503784
f2355_85,2,,13,train,0.0,5.157751560211182
f2382_52,2,,179,train,0.19875776397515527,3.3145463466644287
f2394_84,2,,131,train,0.23076923076923078,3.170442581176758
f2395_78,2,,166,train,0.12080536912751678,3.4115161895751953
f2416_80,2,,169,train,0.26973684210526316,3.3664886951446533
f2422_85,2,,134,train,0.19166666666666668,3.260287046432495
f2429_95,2,,5,train,0.0,4.781932830810547
f2518_67,2,,168,train,0.2185430463576159,3.3393826484680176
f2528_69,2,,169,train,0.16447368421052633,3.3740432262420654
f2555_88,2,,180,train,0.12345679012345678,3.409173011779785
f2560_93,2,,170,train,0.19607843137254902,3.378877878189087
f2564_59,2,,154,train,0.15217391304347827,3.465024471282959
f2596_86,2,,165,train,0.13513513513513514,3.314162254333496
f3119_39,2,,166,train,0.20134228187919462,3.3624236583709717
f3142_38,2,,180,train,0.25308641975308643,3.375117540359497
f3152_47,2,,182,train,0.2883435582822086,3.3123536109924316
f3164_09,2,,31,train,0.07407407407407407,4.43106746673584
f3178_23,2,,2,train,0.0,5.0721635818481445
f3181_10,2,,157,train,0.19148936170212766,3.3731448650360107
f3183_15,2,,180,train,0.2777777777777778,3.3234193325042725
f3185_38,2,,171,train,0.3137254901960784,3.2475531101226807
f3194_31,2,,184,train,0.296969696969697,3.296886920928955
f3202_01,2,,166,train,0.24161073825503357,3.3980517387390137
f3208_06,2,,172,train,0.2532467532467532,3.3762147426605225
f3210_22,2,,170,train,0.23529411764705882,3.2627649307250977
f3223_18,2,,141,train,0.30952380952380953,3.148404121398926
f3244_38,2,,164,train,0.22448979591836735,3.392822742462158
f3259_15,2,,180,train,0.2037037037037037,3.4055960178375244
f3311_03,2,,162,train,0.2,3.4728384017944336
f3326_06,2,,174,train,0.1987179487179487,3.4109251499176025
f3338_15,2,,168,train,0.152317880794702,3.4335334300994873
f3366_32,2,,176,train,0.2088607594936709,3.320915460586548
f3436_22,2,,167,train,0.25333333333333335,3.303093194961548
f3446_10,2,,174,train,0.3269230769230769,3.1829171180725098
f3500_08,2,,178,train,0.225,3.3102340698242188
f3550_07,2,,160,train,0.24305555555555555,3.3788838386535645
f3558_12,2,,172,train,0.14935064935064934,3.4136998653411865
f3561_09,2,,173,train,0.2838709677419355,3.3476102352142334
f3568_48,2,,174,train,0.2692307692307692,3.3489344120025635
f3576_04,2,,24,train,0.0,5.044884204864502
f3596_19,2,,171,train,0.21568627450980393,3.4279625415802
f3627_46,2,,181,train,0.2222222222222222,3.353189468383789
f3634_16,2,,174,train,0.28846153846153844,3.356860876083374
f3640_13,2,,164,train,0.2653061224489796,3.3694963455200195
f3652_48,2,,166,train,0.3691275167785235,3.1901485919952393
f3654_03,2,,171,train,0.24836601307189543,3.2749993801116943
f3669_35,2,,172,train,0.12337662337662338,3.361006736755371
f3684_46,2,,182,train,0.22085889570552147,3.330742359161377
f3700_25,2,,164,train,0.17687074829931973,3.225705623626709
f3701_44,2,,153,train,0.25547445255474455,3.145435094833374
f3705_48,2,,125,train,0.25892857142857145,3.0614492893218994
f3731_07,2,,154,train,0.3333333333333333,3.304161787033081
f3778_23,2,,167,train,0.26666666666666666,3.3423097133636475
f3781_28,2,,173,train,0.27741935483870966,3.288591146469116
f3782_00,2,,175,train,0.2802547770700637,3.22357439994812
f3783_47,2,,183,train,0.2804878048780488,3.302213430404663
f3789_16,2,,170,train,0.1895424836601307,3.3498001098632812
f3812_06,2,,165,train,0.14189189189189189,3.4691483974456787
f3816_24,2,,28,train,0.12,4.3950982093811035
f3856_34,2,,158,train,0.36619718309859156,3.1587300300598145
f3889_26,2,,170,train,0.19607843137254902,3.341794013977051
f3907_43,2,,169,train,0.2894736842105263,3.3415071964263916
f3923_00,2,,168,train,0.16556291390728478,3.336575746536255
f3969_02,2,,178,train,0.275,3.3338348865509033
f4013_32,2,,181,train,0.2839506172839506,3.2851719856262207
f4046_46,2,,161,train,0.3125,3.2791128158569336
f4053_14,2,,151,train,0.2962962962962963,3.315303087234497
f4077_42,2,,8,train,0.0,4.6061859130859375
f0035_19,2,,417,test,0.07142857142857142,3.9661359786987305
f0044_12,2,,249,test,0.04,4.539965629577637
f0048_00,2,,132,test,0.14285714285714285,3.4082608222961426
f0062_25,2,,391,test,0.05,4.040665626525879
f0140_09,2,,286,test,0.0,4.493826389312744
f0141_43,2,,195,test,0.15,3.171210765838623
f0153_35,2,,345,test,0.11428571428571428,3.903576135635376
f0167_33,2,,358,test,0.1111111111111111,3.772554636001587
f0170_40,2,,390,test,0.05128205128205128,4.166736602783203
f0181_31,2,,389,test,0.10256410256410256,4.072685241699219
f0185_23,2,,395,test,0.125,3.775437593460083
f0190_12,2,,312,test,0.0625,3.772745370864868
f0207_46,2,,392,test,0.025,3.9224467277526855
f0235_17,2,,311,test,0.125,3.8659520149230957
f0237_46,2,,313,test,0.09375,4.048242568969727
f0256_08,2,,423,test,0.11627906976744186,3.8615684509277344
f0264_18,2,,376,test,0.10526315789473684,3.9768869876861572
f0273_27,2,,81,test,0.2222222222222222,2.743304967880249
f0294_18,2,,133,test,0.2857142857142857,3.8091320991516113
f0311_48,2,,315,test,0.09375,3.8285772800445557
f0331_41,2,,307,test,0.12903225806451613,4.201119422912598
f0364_10,2,,326,test,0.18181818181818182,3.7805492877960205
f0407_39,2,,319,test,0.09375,3.9429492950439453
f0410_43,2,,330,test,0.030303030303030304,4.093662738800049
f0416_07,2,,96,test,0.1,3.6481146812438965
f0437_05,2,,360,test,0.08333333333333333,3.947110891342163
f0469_20,2,,387,test,0.07692307692307693,4.167949676513672
f0473_21,2,,415,test,0.023809523809523808,4.051042079925537
f0502_09,2,,394,test,0.075,4.0429182052612305
f0511_03,2,,289,test,0.06896551724137931,4.130801677703857
f0585_26,2,,190,test,0.21052631578947367,3.4524283409118652
f0590_06,2,,5,test,0.0,5.5344157218933105
f0625_26,2,,368,test,0.05405405405405406,3.9787027835845947
f0627_14,2,,282,test,0.034482758620689655,3.9570257663726807
f0655_10,2,,206,test,0.14285714285714285,3.658118724822998
f0676_08,2,,354,test,0.05555555555555555,3.841297149658203
f0684_13,2,,274,test,0.0,3.6410746574401855
f0713_17,2,,360,test,0.08333333333333333,4.068087577819824
f0714_32,2,,257,test,0.19230769230769232,3.409475564956665
f0716_15,2,,317,test,0.15625,3.598818778991699
f0728_14,2,,353,test,0.16666666666666666,3.9762470722198486
f0750_18,2,,400,test,0.025,3.8034889698028564
f0752_25,2,,408,test,0.0975609756097561,3.8689112663269043
f0766_01,2,,361,test,0.05405405405405406,4.138308048248291
f0775_24,2,,371,test,0.05263157894736842,3.8430163860321045
f0779_27,2,,264,test,0.1111111111111111,3.5680174827575684
f0787_21,2,,275,test,0.10714285714285714,3.595113515853882
f0825_23,2,,22,test,0.0,3.838848114013672
f0857_21,2,,177,test,0.3333333333333333,3.243443727493286
f0882_28,2,,199,test,0.1,3.6809425354003906
f0899_05,2,,317,test,0.0,4.031091690063477
f0910_22,2,,58,test,0.3333333333333333,2.737168073654175
f0943_40,2,,394,test,0.075,4.119063854217529
f0961_08,2,,403,test,0.0975609756097561,3.833015203475952
f0965_28,2,,318,test,0.0625,3.855158567428589
f0973_47,2,,304,test,0.03225806451612903,4.052460670471191
f0979_22,2,,239,test,0.20833333333333334,3.726395845413208
f1016_36,2,,99,test,0.1,3.44769287109375
f1044_04,2,,345,test,0.05714285714285714,3.961002826690674
f1053_00,2,,294,test,0.03333333333333333,3.7314722537994385
f1055_16,2,,222,test,0.2608695652173913,3.6019399166107178
f1099_37,2,,278,test,0.03571428571428571,3.7970681190490723
f1112_30,2,,390,test,0.10256410256410256,3.662144899368286
f1118_23,2,,327,test,0.09090909090909091,3.745299816131592
f1132_19,2,,5,test,0.0,4.1656365394592285
