client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2065_28,1,,3,test,0.0,3.493278980255127
f2078_03,1,,156,test,0.0625,3.8128204345703125
f2103_60,1,,177,test,0.16666666666666666,3.7395503520965576
f2122_65,1,,173,test,0.1111111111111111,3.83044171333313
f2131_73,1,,180,test,0.05555555555555555,3.791189432144165
f2144_67,1,,177,test,0.1111111111111111,3.7379238605499268
f2151_92,1,,154,test,0.125,3.5565381050109863
f2193_99,1,,178,test,0.1111111111111111,3.765981435775757
f2197_62,1,,142,test,0.0,3.7883098125457764
f2201_80,1,,55,test,0.0,4.421162128448486
f2232_76,1,,132,test,0.0,3.831045150756836
f2257_69,1,,170,test,0.058823529411764705,3.8846771717071533
f2261_76,1,,173,test,0.0,3.733281373977661
f2279_94,1,,182,test,0.10526315789473684,3.806065320968628
f2284_51,1,,175,test,0.0,3.9086685180664062
f2291_65,1,,182,test,0.05263157894736842,3.680772066116333
f2329_94,1,,117,test,0.16666666666666666,3.812830686569214
f2355_85,1,,13,test,0.0,4.337018966674805
f2382_52,1,,179,test,0.05555555555555555,3.725560188293457
f2394_84,1,,131,test,0.0,3.6315207481384277
f2395_78,1,,166,test,0.058823529411764705,3.826664686203003
f2416_80,1,,169,test,0.17647058823529413,3.821810483932495
f2422_85,1,,134,test,0.07142857142857142,3.8085246086120605
f2429_95,1,,5,test,0.0,4.5004682540893555
f2518_67,1,,168,test,0.0,3.62506103515625
f2528_69,1,,169,test,0.11764705882352941,3.799619674682617
f2555_88,1,,180,test,0.0,3.7831943035125732
f2560_93,1,,170,test,0.058823529411764705,3.825634717941284
f2564_59,1,,154,test,0.0,3.7287652492523193
f2596_86,1,,165,test,0.11764705882352941,3.8159775733947754
f3119_39,1,,166,test,0.0,3.834840774536133
f3142_38,1,,180,test,0.1111111111111111,3.561221122741699
f3152_47,1,,182,test,0.05263157894736842,3.784987211227417
f3164_09,1,,31,test,0.0,4.013589859008789
f3178_23,1,,2,test,0.0,4.531023025512695
f3181_10,1,,157,test,0.0625,3.8669559955596924
f3183_15,1,,180,test,0.2222222222222222,3.6533203125
f3185_38,1,,171,test,0.05555555555555555,3.5880115032196045
f3194_31,1,,184,test,0.21052631578947367,3.8224241733551025
f3202_01,1,,166,test,0.11764705882352941,3.7849507331848145
f3208_06,1,,172,test,0.05555555555555555,3.790583610534668
f3210_22,1,,170,test,0.0,3.513692617416382
f3223_18,1,,141,test,0.06666666666666667,3.7929131984710693
f3244_38,1,,164,test,0.058823529411764705,3.6029980182647705
f3259_15,1,,180,test,0.05555555555555555,3.5747451782226562
f3311_03,1,,162,test,0.23529411764705882,3.4965083599090576
f3326_06,1,,174,test,0.16666666666666666,3.5457677841186523
f3338_15,1,,168,test,0.0,3.641040325164795
f3366_32,1,,176,test,0.1111111111111111,3.6424026489257812
f3436_22,1,,167,test,0.058823529411764705,3.8143320083618164
f3446_10,1,,174,test,0.0,3.945018768310547
f3500_08,1,,178,test,0.05555555555555555,3.94128155708313
f3550_07,1,,160,test,0.125,3.7182281017303467
f3558_12,1,,172,test,0.05555555555555555,3.6406240463256836
f3561_09,1,,173,test,0.05555555555555555,3.610731363296509
f3568_48,1,,174,test,0.1111111111111111,3.635927438735962
f3576_04,1,,24,test,0.0,4.002350807189941
f3596_19,1,,171,test,0.05555555555555555,3.6891016960144043
f3627_46,1,,181,test,0.10526315789473684,3.7437996864318848
f3634_16,1,,174,test,0.0,3.6686105728149414
f3640_13,1,,164,test,0.058823529411764705,3.7864558696746826
f3652_48,1,,166,test,0.17647058823529413,3.751863479614258
f3654_03,1,,171,test,0.1111111111111111,3.677820920944214
f3669_35,1,,172,test,0.1111111111111111,3.7214579582214355
f3684_46,1,,182,test,0.0,3.8143341541290283
f3700_25,1,,164,test,0.11764705882352941,3.7311766147613525
f3701_44,1,,153,test,0.0,3.6218552589416504
f3705_48,1,,125,test,0.07692307692307693,3.730368137359619
f3731_07,1,,154,test,0.1875,3.801387310028076
f3778_23,1,,167,test,0.11764705882352941,3.654144287109375
f3781_28,1,,173,test,0.05555555555555555,3.930063009262085
f3782_00,1,,175,test,0.05555555555555555,3.768160820007324
f3783_47,1,,183,test,0.0,3.7762622833251953
f3789_16,1,,170,test,0.23529411764705882,3.6322739124298096
f3812_06,1,,165,test,0.23529411764705882,3.659409999847412
f3816_24,1,,28,test,0.0,4.4186906814575195
f3856_34,1,,158,test,0.0625,3.913264751434326
f3889_26,1,,170,test,0.058823529411764705,3.6831727027893066
f3907_43,1,,169,test,0.11764705882352941,3.678237199783325
f3923_00,1,,168,test,0.11764705882352941,3.908736228942871
f3969_02,1,,178,test,0.1111111111111111,3.7930917739868164
f4013_32,1,,181,test,0.10526315789473684,3.803041458129883
f4046_46,1,,161,test,0.058823529411764705,3.7196733951568604
f4053_14,1,,151,test,0.0625,4.1107869148254395
f4077_42,1,,8,test,0.0,4.346736907958984
f0035_19,2,,417,train,0.152,3.719268798828125
f0044_12,2,,249,train,0.049107142857142856,4.176899433135986
f0048_00,2,,132,train,0.16101694915254236,3.585012435913086
f0062_25,2,,391,train,0.1111111111111111,3.7134039402008057
f0140_09,2,,286,train,0.007782101167315175,4.161620140075684
f0141_43,2,,195,train,0.35428571428571426,3.250903367996216
f0153_35,2,,345,train,0.2032258064516129,3.613098621368408
f0167_33,2,,358,train,0.14906832298136646,3.7822694778442383
f0170_40,2,,390,train,0.09971509971509972,3.8395442962646484
f0181_31,2,,389,train,0.15142857142857144,3.6875853538513184
f0185_23,2,,395,train,0.10422535211267606,3.8217990398406982
f0190_12,2,,312,train,0.15357142857142858,3.581023931503296
f0207_46,2,,392,train,0.09943181818181818,3.7448716163635254
f0235_17,2,,311,train,0.1827956989247312,3.5761966705322266
f0237_46,2,,313,train,0.2099644128113879,3.609206438064575
f0256_08,2,,423,train,0.13421052631578947,3.7324414253234863
f0264_18,2,,376,train,0.21301775147928995,3.702775478363037
f0273_27,2,,81,train,0.375,2.5060667991638184
f0294_18,2,,133,train,0.2605042016806723,3.357717514038086
f0311_48,2,,315,train,0.1625441696113074,3.5943992137908936
f0331_41,2,,307,train,0.14130434782608695,3.7538933753967285
f0364_10,2,,326,train,0.20819112627986347,3.5633015632629395
f0407_39,2,,319,train,0.17421602787456447,3.6146082878112793
f0410_43,2,,330,train,0.15488215488215487,3.717379331588745
f0416_07,2,,96,train,0.22093023255813954,3.2228453159332275
f0437_05,2,,360,train,0.14506172839506173,3.6804912090301514
f0469_20,2,,387,train,0.09482758620689655,3.8953857421875
f0473_21,2,,415,train,0.13672922252010725,3.7123634815216064
f0502_09,2,,394,train,0.16101694915254236,3.651925563812256
f0511_03,2,,289,train,0.19615384615384615,3.557011365890503
f0585_26,2,,190,train,0.38596491228070173,3.2549171447753906
f0590_06,2,,5,train,0.0,4.130308151245117
f0625_26,2,,368,train,0.10574018126888217,3.703216075897217
f0627_14,2,,282,train,0.1225296442687747,3.6963794231414795
f0655_10,2,,206,train,0.2702702702702703,3.369123697280884
f0676_08,2,,354,train,0.14465408805031446,3.690614700317383
f0684_13,2,,274,train,0.14634146341463414,3.7265498638153076
f0713_17,2,,360,train,0.1697530864197531,3.783243179321289
f0714_32,2,,257,train,0.19480519480519481,3.4403655529022217
f0716_15,2,,317,train,0.0912280701754386,3.763117551803589
f0728_14,2,,353,train,0.167192429022082,3.6606459617614746
f0750_18,2,,400,train,0.15833333333333333,3.6544220447540283
f0752_25,2,,408,train,0.16893732970027248,3.6940178871154785
f0766_01,2,,361,train,0.1574074074074074,3.730635166168213
f0775_24,2,,371,train,0.19519519519519518,3.655477523803711
f0779_27,2,,264,train,0.1350210970464135,3.6307499408721924
f0787_21,2,,275,train,0.1417004048582996,3.676872730255127
f0825_23,2,,22,train,0.2631578947368421,3.251005172729492
f0857_21,2,,177,train,0.41509433962264153,3.1468138694763184
f0882_28,2,,199,train,0.12849162011173185,3.669574737548828
f0899_05,2,,317,train,0.16140350877192983,3.633538007736206
f0910_22,2,,58,train,0.5192307692307693,2.4361510276794434
f0943_40,2,,394,train,0.1977401129943503,3.6846916675567627
f0961_08,2,,403,train,0.1878453038674033,3.6352603435516357
f0965_28,2,,318,train,0.12937062937062938,3.723349094390869
f0973_47,2,,304,train,0.08058608058608059,3.9080958366394043
f0979_22,2,,239,train,0.2372093023255814,3.5657100677490234
f1016_36,2,,99,train,0.15730337078651685,3.269425868988037
f1044_04,2,,345,train,0.15161290322580645,3.6138014793395996
f1053_00,2,,294,train,0.11742424242424243,3.589163064956665
f1055_16,2,,222,train,0.32663316582914576,3.4979665279388428
f1099_37,2,,278,train,0.196,3.6636388301849365
f1112_30,2,,390,train,0.14245014245014245,3.6955647468566895
f1118_23,2,,327,train,0.21768707482993196,3.6403920650482178
f1132_19,2,,5,train,0.0,4.207988262176514
f1173_40,2,,130,train,0.4358974358974359,2.756390333175659
f1217_02,2,,305,train,0.11313868613138686,3.6399459838867188
f1246_39,2,,319,train,0.0975609756097561,3.6826417446136475
f1314_29,2,,302,train,0.28413284132841327,3.4901106357574463
f1324_40,2,,271,train,0.24279835390946503,3.45676851272583
f1337_29,2,,220,train,0.16161616161616163,3.622915506362915
f1343_32,2,,236,train,0.1179245283018868,3.6461496353149414
f1354_22,2,,337,train,0.1353135313531353,3.7103097438812256
f1386_19,2,,108,train,0.23711340206185566,3.3891682624816895
f1453_47,2,,308,train,0.17328519855595667,3.6185014247894287
f1458_19,2,,320,train,0.15625,3.5682835578918457
f1465_32,2,,269,train,0.1652892561983471,3.6788523197174072
f1472_37,2,,387,train,0.13218390804597702,3.6733250617980957
f1500_25,2,,143,train,0.34375,3.1663928031921387
f1546_05,2,,175,train,0.43312101910828027,3.134164810180664
f1591_47,2,,72,train,0.34375,3.14043927192688
f1596_10,2,,149,train,0.31343283582089554,3.2908554077148438
f1613_27,2,,106,train,0.18947368421052632,3.554908275604248
f1650_05,2,,156,train,0.3357142857142857,3.1575675010681152
f1668_08,2,,144,train,0.4573643410852713,2.9598472118377686
f1699_42,2,,157,train,0.5035460992907801,2.8154804706573486
f1707_05,2,,142,train,0.2677165354330709,3.23947811126709
f1775_42,2,,113,train,0.46534653465346537,2.4483742713928223
f1777_29,2,,138,train,0.4596774193548387,2.756169080734253
f1794_07,2,,130,train,0.3162393162393162,3.146127700805664
f1798_42,2,,97,train,0.42528735632183906,2.978358507156372
f1807_08,2,,160,train,0.3888888888888889,3.206056594848633
f1808_13,2,,130,train,0.19658119658119658,3.2723772525787354
f1824_18,2,,161,train,0.3125,3.1375083923339844
f1827_17,2,,161,train,0.4097222222222222,3.1168627738952637
f1833_03,2,,179,train,0.37888198757763975,3.163341522216797
f1849_46,2,,170,train,0.33986928104575165,3.1664135456085205
f1871_04,2,,160,train,0.4375,3.080939292907715
f1901_07,2,,153,train,0.36496350364963503,3.1041696071624756
f1906_16,2,,173,train,0.432258064516129,3.0385849475860596
f1914_02,2,,116,train,0.34615384615384615,3.4425463676452637
f1938_21,2,,145,train,0.34615384615384615,3.1918551921844482
f1969_24,2,,52,train,0.0,4.859184265136719
f1970_32,2,,167,train,0.4,3.090369462966919
f1972_15,2,,137,train,0.2845528455284553,3.1312263011932373
f1975_00,2,,128,train,0.46956521739130436,2.9755470752716064
f1994_21,2,,161,train,0.2847222222222222,3.231113910675049
f2014_07,2,,165,train,0.33783783783783783,3.0817153453826904
f2048_19,2,,105,train,0.4574468085106383,2.5247507095336914
f2065_28,2,,3,train,0.5,2.753453254699707
f2078_03,2,,156,train,0.22857142857142856,3.090176820755005
f2103_60,2,,177,train,0.27672955974842767,3.2996034622192383
f2122_65,2,,173,train,0.2903225806451613,3.1138696670532227
f2131_73,2,,180,train,0.35802469135802467,3.1977803707122803
f2144_67,2,,177,train,0.14465408805031446,3.3271384239196777
f2151_92,2,,154,train,0.427536231884058,3.1124346256256104
f2193_99,2,,178,train,0.2125,3.3157641887664795
f2197_62,2,,142,train,0.2755905511811024,3.1244394779205322
f2201_80,2,,55,train,0.02040816326530612,4.5059099197387695
f2232_76,2,,132,train,0.3728813559322034,3.2092838287353516
f2257_69,2,,170,train,0.2222222222222222,3.219165563583374
f2261_76,2,,173,train,0.17419354838709677,3.3328404426574707
f2279_94,2,,182,train,0.2392638036809816,3.275657892227173
f2284_51,2,,175,train,0.37579617834394907,3.1118500232696533
f2291_65,2,,182,train,0.26380368098159507,3.210580587387085
f2329_94,2,,117,train,0.3333333333333333,3.2044544219970703
f2355_85,2,,13,train,0.0,5.049763202667236
f2382_52,2,,179,train,0.391304347826087,3.1247925758361816
f2394_84,2,,131,train,0.3504273504273504,3.020826816558838
f2395_78,2,,166,train,0.174496644295302,3.3340213298797607
f2416_80,2,,169,train,0.4407894736842105,3.1595475673675537
f2422_85,2,,134,train,0.38333333333333336,3.119658946990967
f2429_95,2,,5,train,0.0,4.627843379974365
f2518_67,2,,168,train,0.31788079470198677,3.1906893253326416
f2528_69,2,,169,train,0.2894736842105263,3.239259719848633
f2555_88,2,,180,train,0.20987654320987653,3.2804291248321533
f2560_93,2,,170,train,0.3464052287581699,3.2405502796173096
f2564_59,2,,154,train,0.2246376811594203,3.334632158279419
f2596_86,2,,165,train,0.17567567567567569,3.216488838195801
f3119_39,2,,166,train,0.2214765100671141,3.146914482116699
f3142_38,2,,180,train,0.3395061728395062,3.1230931282043457
f3152_47,2,,182,train,0.5030674846625767,3.0978400707244873
f3164_09,2,,31,train,0.037037037037037035,4.3107829093933105
f3178_23,2,,2,train,0.0,4.933053970336914
f3181_10,2,,157,train,0.2765957446808511,3.2475526332855225
f3183_15,2,,180,train,0.4074074074074074,3.1457881927490234
f3185_38,2,,171,train,0.43790849673202614,2.9764561653137207
f3194_31,2,,184,train,0.4484848484848485,3.127678871154785
f3202_01,2,,166,train,0.2953020134228188,3.1753478050231934
f3208_06,2,,172,train,0.4675324675324675,3.1773853302001953
f3210_22,2,,170,train,0.4117647058823529,3.0320818424224854
f3223_18,2,,141,train,0.30158730158730157,2.93682599067688
f3244_38,2,,164,train,0.4489795918367347,3.19572377204895
f3259_15,2,,180,train,0.3271604938271605,3.2450802326202393
f3311_03,2,,162,train,0.18620689655172415,3.256946563720703
f3326_06,2,,174,train,0.32051282051282054,3.212250232696533
f3338_15,2,,168,train,0.3443708609271523,3.243208169937134
f3366_32,2,,176,train,0.310126582278481,3.13897967338562
f3436_22,2,,167,train,0.34,3.1014652252197266
f3446_10,2,,174,train,0.4807692307692308,2.9265360832214355
f3500_08,2,,178,train,0.33125,3.1073827743530273
f3550_07,2,,160,train,0.3611111111111111,3.2162227630615234
f3558_12,2,,172,train,0.3051948051948052,3.225780963897705
f3561_09,2,,173,train,0.432258064516129,3.1252048015594482
f3568_48,2,,174,train,0.41025641025641024,3.142594814300537
f3576_04,2,,24,train,0.0,4.862879276275635
f3596_19,2,,171,train,0.41830065359477125,3.2203400135040283
f3627_46,2,,181,train,0.2839506172839506,3.1491928100585938
f3634_16,2,,174,train,0.3076923076923077,3.1308493614196777
f3640_13,2,,164,train,0.2857142857142857,3.1747307777404785
f3652_48,2,,166,train,0.3624161073825503,2.9751510620117188
f3654_03,2,,171,train,0.40522875816993464,3.0613019466400146
f3669_35,2,,172,train,0.19480519480519481,3.243424415588379
f3684_46,2,,182,train,0.37423312883435583,3.127521276473999
f3700_25,2,,164,train,0.17006802721088435,3.095512628555298
f3701_44,2,,153,train,0.43795620437956206,2.946223020553589
f3705_48,2,,125,train,0.17857142857142858,2.8259379863739014
f3731_07,2,,154,train,0.39855072463768115,3.050509214401245
f3778_23,2,,167,train,0.4866666666666667,3.1224749088287354
f3781_28,2,,173,train,0.44516129032258067,3.069291114807129
f3782_00,2,,175,train,0.46496815286624205,3.0256710052490234
f3783_47,2,,183,train,0.4146341463414634,3.071223497390747
f3789_16,2,,170,train,0.19607843137254902,3.195601224899292
f3812_06,2,,165,train,0.22297297297297297,3.3714513778686523
f3816_24,2,,28,train,0.2,4.183121204376221
f3856_34,2,,158,train,0.4859154929577465,2.9010002613067627
f3889_26,2,,170,train,0.30718954248366015,3.2047839164733887
f3907_43,2,,169,train,0.4144736842105263,3.0890557765960693
f3923_00,2,,168,train,0.2052980132450331,3.1367480754852295
f3969_02,2,,178,train,0.38125,3.1160006523132324
f4013_32,2,,181,train,0.47530864197530864,3.0493102073669434
f4046_46,2,,161,train,0.3958333333333333,3.0711612701416016
f4053_14,2,,151,train,0.362962962962963,3.0908870697021484
f4077_42,2,,8,train,0.0,4.465682029724121
f0035_19,2,,417,test,0.09523809523809523,3.771890878677368
f0044_12,2,,249,test,0.04,4.38369083404541
f0048_00,2,,132,test,0.35714285714285715,3.1152126789093018
f0062_25,2,,391,test,0.1,3.8426029682159424
f0140_09,2,,286,test,0.0,4.36196756362915
f0141_43,2,,195,test,0.5,2.941261053085327
f0153_35,2,,345,test,0.17142857142857143,3.669043779373169
f0167_33,2,,358,test,0.2777777777777778,3.6161558628082275
f0170_40,2,,390,test,0.10256410256410256,3.9955995082855225
f0181_31,2,,389,test,0.15384615384615385,3.868278741836548
f0185_23,2,,395,test,0.15,3.622814178466797
f0190_12,2,,312,test,0.1875,3.517392158508301
f0207_46,2,,392,test,0.1,3.763233184814453
f0235_17,2,,311,test,0.15625,3.663046360015869
f0237_46,2,,313,test,0.15625,3.827451705932617
f0256_08,2,,423,test,0.11627906976744186,3.6188130378723145
f0264_18,2,,376,test,0.10526315789473684,3.820164680480957
f0273_27,2,,81,test,0.3333333333333333,2.629032611846924
f0294_18,2,,133,test,0.21428571428571427,3.5950276851654053
f0311_48,2,,315,test,0.0625,3.7425622940063477
f0331_41,2,,307,test,0.06451612903225806,4.08228063583374
f0364_10,2,,326,test,0.24242424242424243,3.588085174560547
f0407_39,2,,319,test,0.09375,3.7122254371643066
f0410_43,2,,330,test,0.12121212121212122,3.89619779586792
f0416_07,2,,96,test,0.1,3.4769699573516846
f0437_05,2,,360,test,0.1111111111111111,3.7518954277038574
f0469_20,2,,387,test,0.1282051282051282,3.986313581466675
f0473_21,2,,415,test,0.09523809523809523,3.8342463970184326
f0502_09,2,,394,test,0.125,3.8413238525390625
f0511_03,2,,289,test,0.06896551724137931,3.9262688159942627
f0585_26,2,,190,test,0.3157894736842105,3.2435309886932373
f0590_06,2,,5,test,0.0,5.2503204345703125
f0625_26,2,,368,test,0.05405405405405406,3.79544734954834
f0627_14,2,,282,test,0.06896551724137931,3.751974582672119
f0655_10,2,,206,test,0.3333333333333333,3.4466655254364014
f0676_08,2,,354,test,0.1111111111111111,3.637608051300049
f0684_13,2,,274,test,0.14285714285714285,3.402738332748413
f0713_17,2,,360,test,0.08333333333333333,3.8434228897094727
f0714_32,2,,257,test,0.23076923076923078,3.2184464931488037
f0716_15,2,,317,test,0.1875,3.4102931022644043
f0728_14,2,,353,test,0.19444444444444445,3.8534698486328125
f0750_18,2,,400,test,0.075,3.565157651901245
f0752_25,2,,408,test,0.0975609756097561,3.705535888671875
f0766_01,2,,361,test,0.10810810810810811,3.9854934215545654
f0775_24,2,,371,test,0.18421052631578946,3.6265077590942383
f0779_27,2,,264,test,0.18518518518518517,3.4072160720825195
f0787_21,2,,275,test,0.14285714285714285,3.3673806190490723
f0825_23,2,,22,test,0.0,3.794113874435425
f0857_21,2,,177,test,0.3888888888888889,3.0840063095092773
f0882_28,2,,199,test,0.15,3.498746395111084
f0899_05,2,,317,test,0.03125,3.8600730895996094
f0910_22,2,,58,test,0.3333333333333333,2.593423843383789
f0943_40,2,,394,test,0.125,3.9367218017578125
f0961_08,2,,403,test,0.24390243902439024,3.598991870880127
f0965_28,2,,318,test,0.09375,3.657233238220215
f0973_47,2,,304,test,0.0967741935483871,3.8127527236938477
f0979_22,2,,239,test,0.2916666666666667,3.477599859237671
f1016_36,2,,99,test,0.0,3.4302010536193848
f1044_04,2,,345,test,0.14285714285714285,3.7826054096221924
