client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2103_60,1,,177,test,0.1111111111111111,3.7313168048858643
f2122_65,1,,173,test,0.0,3.8680288791656494
f2131_73,1,,180,test,0.0,3.7761192321777344
f2144_67,1,,177,test,0.1111111111111111,3.7221362590789795
f2151_92,1,,154,test,0.125,3.5509676933288574
f2193_99,1,,178,test,0.05555555555555555,3.78863525390625
f2197_62,1,,142,test,0.13333333333333333,3.7661025524139404
f2201_80,1,,55,test,0.0,4.39840030670166
f2232_76,1,,132,test,0.0,3.849334716796875
f2257_69,1,,170,test,0.11764705882352941,3.8543741703033447
f2261_76,1,,173,test,0.1111111111111111,3.7133700847625732
f2279_94,1,,182,test,0.10526315789473684,3.799607038497925
f2284_51,1,,175,test,0.05555555555555555,3.905046224594116
f2291_65,1,,182,test,0.0,3.682940721511841
f2329_94,1,,117,test,0.08333333333333333,3.859286069869995
f2355_85,1,,13,test,0.0,4.253441333770752
f2382_52,1,,179,test,0.1111111111111111,3.671132802963257
f2394_84,1,,131,test,0.0,3.6532630920410156
f2395_78,1,,166,test,0.0,3.818429470062256
f2416_80,1,,169,test,0.11764705882352941,3.807349681854248
f2422_85,1,,134,test,0.07142857142857142,3.7770650386810303
f2429_95,1,,5,test,0.0,4.485187530517578
f2518_67,1,,168,test,0.0,3.6339707374572754
f2528_69,1,,169,test,0.0,3.8305797576904297
f2555_88,1,,180,test,0.05555555555555555,3.7758424282073975
f2560_93,1,,170,test,0.058823529411764705,3.813244104385376
f2564_59,1,,154,test,0.1875,3.7088847160339355
f2596_86,1,,165,test,0.058823529411764705,3.7984867095947266
f3119_39,1,,166,test,0.0,3.830320119857788
f3142_38,1,,180,test,0.0,3.5786828994750977
f3152_47,1,,182,test,0.0,3.7915127277374268
f3164_09,1,,31,test,0.0,3.9965615272521973
f3178_23,1,,2,test,0.0,4.536808967590332
f3181_10,1,,157,test,0.0625,3.8453805446624756
f3183_15,1,,180,test,0.05555555555555555,3.6597061157226562
f3185_38,1,,171,test,0.16666666666666666,3.616544008255005
f3194_31,1,,184,test,0.05263157894736842,3.8405661582946777
f3202_01,1,,166,test,0.11764705882352941,3.802766799926758
f3208_06,1,,172,test,0.05555555555555555,3.770244598388672
f3210_22,1,,170,test,0.11764705882352941,3.51542592048645
f3223_18,1,,141,test,0.13333333333333333,3.7683846950531006
f3244_38,1,,164,test,0.058823529411764705,3.6130168437957764
f3259_15,1,,180,test,0.1111111111111111,3.5947468280792236
f3311_03,1,,162,test,0.11764705882352941,3.534666061401367
f3326_06,1,,174,test,0.05555555555555555,3.5125017166137695
f3338_15,1,,168,test,0.0,3.636584997177124
f3366_32,1,,176,test,0.05555555555555555,3.63226580619812
f3436_22,1,,167,test,0.0,3.822457790374756
f3446_10,1,,174,test,0.16666666666666666,3.914280414581299
f3500_08,1,,178,test,0.05555555555555555,3.9110820293426514
f3550_07,1,,160,test,0.125,3.6922190189361572
f3558_12,1,,172,test,0.16666666666666666,3.619307518005371
f3561_09,1,,173,test,0.0,3.637301206588745
f3568_48,1,,174,test,0.0,3.658729076385498
f3576_04,1,,24,test,0.0,4.04970645904541
f3596_19,1,,171,test,0.05555555555555555,3.6560750007629395
f3627_46,1,,181,test,0.05263157894736842,3.7239720821380615
f3634_16,1,,174,test,0.0,3.643986701965332
f3640_13,1,,164,test,0.0,3.796673059463501
f3652_48,1,,166,test,0.0,3.790041208267212
f3654_03,1,,171,test,0.0,3.666862964630127
f3669_35,1,,172,test,0.05555555555555555,3.7442219257354736
f3684_46,1,,182,test,0.0,3.838965892791748
f3700_25,1,,164,test,0.11764705882352941,3.721658945083618
f3701_44,1,,153,test,0.0625,3.6252264976501465
f3705_48,1,,125,test,0.0,3.722890615463257
f3731_07,1,,154,test,0.0,3.8531744480133057
f3778_23,1,,167,test,0.11764705882352941,3.6212995052337646
f3781_28,1,,173,test,0.1111111111111111,3.925434112548828
f3782_00,1,,175,test,0.1111111111111111,3.7872743606567383
f3783_47,1,,183,test,0.05263157894736842,3.7749364376068115
f3789_16,1,,170,test,0.0,3.6586296558380127
f3812_06,1,,165,test,0.0,3.700819253921509
f3816_24,1,,28,test,0.0,4.460196018218994
f3856_34,1,,158,test,0.125,3.899794340133667
f3889_26,1,,170,test,0.17647058823529413,3.642733097076416
f3907_43,1,,169,test,0.058823529411764705,3.681081771850586
f3923_00,1,,168,test,0.058823529411764705,3.9084153175354004
f3969_02,1,,178,test,0.05555555555555555,3.78165864944458
f4013_32,1,,181,test,0.0,3.7989959716796875
f4046_46,1,,161,test,0.17647058823529413,3.644115924835205
f4053_14,1,,151,test,0.0,4.091176986694336
f4077_42,1,,8,test,0.0,4.337562561035156
f0035_19,2,,417,train,0.14133333333333334,3.7058026790618896
f0044_12,2,,249,train,0.049107142857142856,4.164047718048096
f0048_00,2,,132,train,0.211864406779661,3.542233467102051
f0062_25,2,,391,train,0.10826210826210826,3.7126336097717285
f0140_09,2,,286,train,0.007782101167315175,4.188282012939453
f0141_43,2,,195,train,0.22857142857142856,3.264054536819458
f0153_35,2,,345,train,0.2,3.609856605529785
f0167_33,2,,358,train,0.12422360248447205,3.79420804977417
f0170_40,2,,390,train,0.09116809116809117,3.8236870765686035
f0181_31,2,,389,train,0.15428571428571428,3.671905755996704
f0185_23,2,,395,train,0.0647887323943662,3.8113346099853516
f0190_12,2,,312,train,0.15357142857142858,3.573944568634033
f0207_46,2,,392,train,0.08522727272727272,3.7580296993255615
f0235_17,2,,311,train,0.21505376344086022,3.5365614891052246
f0237_46,2,,313,train,0.13167259786476868,3.5925281047821045
f0256_08,2,,423,train,0.12105263157894737,3.7169580459594727
f0264_18,2,,376,train,0.17159763313609466,3.713163375854492
f0273_27,2,,81,train,0.4027777777777778,2.4957118034362793
f0294_18,2,,133,train,0.2605042016806723,3.268120288848877
f0311_48,2,,315,train,0.1166077738515901,3.5914511680603027
f0331_41,2,,307,train,0.12681159420289856,3.7470738887786865
f0364_10,2,,326,train,0.17406143344709898,3.5487890243530273
f0407_39,2,,319,train,0.21602787456445993,3.599226951599121
f0410_43,2,,330,train,0.1414141414141414,3.7107653617858887
f0416_07,2,,96,train,0.32558139534883723,3.1727259159088135
f0437_05,2,,360,train,0.13271604938271606,3.6861202716827393
f0469_20,2,,387,train,0.07183908045977011,3.8626911640167236
f0473_21,2,,415,train,0.1260053619302949,3.706380605697632
f0502_09,2,,394,train,0.14124293785310735,3.6382861137390137
f0511_03,2,,289,train,0.2,3.5429608821868896
f0585_26,2,,190,train,0.2982456140350877,3.2520480155944824
f0590_06,2,,5,train,0.0,4.289665222167969
f0625_26,2,,368,train,0.12386706948640483,3.7036166191101074
f0627_14,2,,282,train,0.1383399209486166,3.6955864429473877
f0655_10,2,,206,train,0.21621621621621623,3.355130672454834
f0676_08,2,,354,train,0.1540880503144654,3.6602885723114014
f0684_13,2,,274,train,0.15853658536585366,3.705533266067505
f0713_17,2,,360,train,0.1574074074074074,3.7648353576660156
f0714_32,2,,257,train,0.21645021645021645,3.422342300415039
f0716_15,2,,317,train,0.14035087719298245,3.7572214603424072
f0728_14,2,,353,train,0.15141955835962145,3.662504196166992
f0750_18,2,,400,train,0.18333333333333332,3.622833251953125
f0752_25,2,,408,train,0.10899182561307902,3.713888168334961
f0766_01,2,,361,train,0.13580246913580246,3.726513147354126
f0775_24,2,,371,train,0.15315315315315314,3.641601085662842
f0779_27,2,,264,train,0.16033755274261605,3.6353530883789062
f0787_21,2,,275,train,0.12550607287449392,3.6280710697174072
f0825_23,2,,22,train,0.2631578947368421,3.1989383697509766
f0857_21,2,,177,train,0.3522012578616352,3.107219696044922
f0882_28,2,,199,train,0.1452513966480447,3.622253656387329
f0899_05,2,,317,train,0.15789473684210525,3.6227171421051025
f0910_22,2,,58,train,0.5769230769230769,2.345315456390381
f0943_40,2,,394,train,0.16101694915254236,3.677798271179199
f0961_08,2,,403,train,0.17679558011049723,3.622128963470459
f0965_28,2,,318,train,0.13636363636363635,3.7260708808898926
f0973_47,2,,304,train,0.07692307692307693,3.898812770843506
f0979_22,2,,239,train,0.24186046511627907,3.5256316661834717
f1016_36,2,,99,train,0.07865168539325842,3.297670602798462
f1044_04,2,,345,train,0.16774193548387098,3.6253983974456787
f1053_00,2,,294,train,0.07575757575757576,3.590529441833496
f1055_16,2,,222,train,0.24623115577889448,3.477895975112915
f1099_37,2,,278,train,0.192,3.658311367034912
f1112_30,2,,390,train,0.12535612535612536,3.708479642868042
f1118_23,2,,327,train,0.19727891156462585,3.6445798873901367
f1132_19,2,,5,train,0.0,4.234776496887207
f1173_40,2,,130,train,0.3333333333333333,2.735170364379883
f1217_02,2,,305,train,0.13503649635036497,3.625460624694824
f1246_39,2,,319,train,0.07317073170731707,3.6945133209228516
f1314_29,2,,302,train,0.22140221402214022,3.508793830871582
f1324_40,2,,271,train,0.22633744855967078,3.4475536346435547
f1337_29,2,,220,train,0.2222222222222222,3.5834579467773438
f1343_32,2,,236,train,0.13679245283018868,3.6642613410949707
f1354_22,2,,337,train,0.1353135313531353,3.7141976356506348
f1386_19,2,,108,train,0.23711340206185566,3.333183765411377
f1453_47,2,,308,train,0.18050541516245489,3.6103618144989014
f1458_19,2,,320,train,0.16319444444444445,3.546201229095459
f1465_32,2,,269,train,0.16942148760330578,3.6844496726989746
f1472_37,2,,387,train,0.13793103448275862,3.6666343212127686
f1500_25,2,,143,train,0.3125,3.152264356613159
f1546_05,2,,175,train,0.3503184713375796,3.0984766483306885
f1591_47,2,,72,train,0.25,3.141144275665283
f1596_10,2,,149,train,0.35074626865671643,3.2351977825164795
f1613_27,2,,106,train,0.21052631578947367,3.537930727005005
f1650_05,2,,156,train,0.35714285714285715,3.123445749282837
f1668_08,2,,144,train,0.4186046511627907,2.8952977657318115
f1699_42,2,,157,train,0.49645390070921985,2.7177438735961914
f1707_05,2,,142,train,0.14173228346456693,3.226301670074463
f1775_42,2,,113,train,0.38613861386138615,2.392183780670166
f1777_29,2,,138,train,0.41935483870967744,2.7045023441314697
f1794_07,2,,130,train,0.358974358974359,3.1115641593933105
f1798_42,2,,97,train,0.45977011494252873,2.941108226776123
f1807_08,2,,160,train,0.3194444444444444,3.170781135559082
f1808_13,2,,130,train,0.13675213675213677,3.2419443130493164
f1824_18,2,,161,train,0.2916666666666667,3.1012468338012695
f1827_17,2,,161,train,0.3055555555555556,3.0810842514038086
f1833_03,2,,179,train,0.2732919254658385,3.127812623977661
f1849_46,2,,170,train,0.23529411764705882,3.1549887657165527
f1871_04,2,,160,train,0.3680555555555556,3.048245668411255
f1901_07,2,,153,train,0.36496350364963503,3.0467464923858643
f1906_16,2,,173,train,0.432258064516129,2.9696366786956787
f1914_02,2,,116,train,0.2980769230769231,3.415623903274536
f1938_21,2,,145,train,0.3,3.1490402221679688
f1969_24,2,,52,train,0.0,4.885115623474121
f1970_32,2,,167,train,0.4,3.0535011291503906
f1972_15,2,,137,train,0.35772357723577236,3.084996223449707
f1975_00,2,,128,train,0.46956521739130436,2.90582013130188
f1994_21,2,,161,train,0.2638888888888889,3.195181131362915
f2014_07,2,,165,train,0.31756756756756754,3.054192066192627
f2048_19,2,,105,train,0.4574468085106383,2.4347176551818848
f2065_28,2,,3,train,0.5,2.698489189147949
f2078_03,2,,156,train,0.22857142857142856,3.070465326309204
f2103_60,2,,177,train,0.23270440251572327,3.2541723251342773
f2122_65,2,,173,train,0.25806451612903225,3.082278251647949
f2131_73,2,,180,train,0.2716049382716049,3.1653389930725098
f2144_67,2,,177,train,0.12578616352201258,3.3124866485595703
f2151_92,2,,154,train,0.42028985507246375,3.0450122356414795
f2193_99,2,,178,train,0.275,3.2807350158691406
f2197_62,2,,142,train,0.28346456692913385,3.071159839630127
f2201_80,2,,55,train,0.04081632653061224,4.531785488128662
f2232_76,2,,132,train,0.3474576271186441,3.1793317794799805
f2257_69,2,,170,train,0.20915032679738563,3.2049686908721924
f2261_76,2,,173,train,0.16774193548387098,3.3092541694641113
f2279_94,2,,182,train,0.1656441717791411,3.2645931243896484
f2284_51,2,,175,train,0.36942675159235666,3.047074317932129
f2291_65,2,,182,train,0.25153374233128833,3.1887075901031494
f2329_94,2,,117,train,0.29523809523809524,3.138550043106079
f2355_85,2,,13,train,0.0,5.084672927856445
f2382_52,2,,179,train,0.32298136645962733,3.1334214210510254
f2394_84,2,,131,train,0.28205128205128205,3.0007760524749756
f2395_78,2,,166,train,0.11409395973154363,3.322968006134033
f2416_80,2,,169,train,0.40131578947368424,3.1215555667877197
f2422_85,2,,134,train,0.2833333333333333,3.1065874099731445
f2429_95,2,,5,train,0.0,4.6768693923950195
f2518_67,2,,168,train,0.31125827814569534,3.186720132827759
f2528_69,2,,169,train,0.2236842105263158,3.246431350708008
f2555_88,2,,180,train,0.1419753086419753,3.258535861968994
f2560_93,2,,170,train,0.29411764705882354,3.1978349685668945
f2564_59,2,,154,train,0.16666666666666666,3.320087432861328
f2596_86,2,,165,train,0.18243243243243243,3.2056710720062256
f3119_39,2,,166,train,0.28859060402684567,3.1057355403900146
f3142_38,2,,180,train,0.4444444444444444,3.0664987564086914
f3152_47,2,,182,train,0.49693251533742333,3.046631097793579
f3164_09,2,,31,train,0.07407407407407407,4.260725975036621
f3178_23,2,,2,train,0.0,4.884459018707275
f3181_10,2,,157,train,0.20567375886524822,3.2299246788024902
f3183_15,2,,180,train,0.4074074074074074,3.103050947189331
f3185_38,2,,171,train,0.35947712418300654,2.936363697052002
f3194_31,2,,184,train,0.4121212121212121,3.102487564086914
f3202_01,2,,166,train,0.3624161073825503,3.1371917724609375
f3208_06,2,,172,train,0.4155844155844156,3.141387462615967
f3210_22,2,,170,train,0.3464052287581699,3.0171685218811035
f3223_18,2,,141,train,0.4444444444444444,2.837563991546631
f3244_38,2,,164,train,0.3401360544217687,3.178541421890259
f3259_15,2,,180,train,0.24691358024691357,3.220353841781616
f3311_03,2,,162,train,0.36551724137931035,3.200977087020874
f3326_06,2,,174,train,0.30128205128205127,3.1747233867645264
f3338_15,2,,168,train,0.31788079470198677,3.2235610485076904
f3366_32,2,,176,train,0.37341772151898733,3.07718563079834
f3436_22,2,,167,train,0.34,3.047572374343872
f3446_10,2,,174,train,0.42948717948717946,2.866503953933716
f3500_08,2,,178,train,0.34375,3.0509657859802246
f3550_07,2,,160,train,0.2916666666666667,3.218951463699341
f3558_12,2,,172,train,0.2922077922077922,3.1900792121887207
f3561_09,2,,173,train,0.45161290322580644,3.0913634300231934
f3568_48,2,,174,train,0.36538461538461536,3.107726812362671
f3576_04,2,,24,train,0.0,4.922351837158203
f3596_19,2,,171,train,0.33986928104575165,3.2129766941070557
f3627_46,2,,181,train,0.35185185185185186,3.083510637283325
f3634_16,2,,174,train,0.36538461538461536,3.0755937099456787
f3640_13,2,,164,train,0.3877551020408163,3.137899160385132
f3652_48,2,,166,train,0.38926174496644295,2.9187371730804443
f3654_03,2,,171,train,0.39215686274509803,3.0468716621398926
f3669_35,2,,172,train,0.12337662337662338,3.243394136428833
f3684_46,2,,182,train,0.34355828220858897,3.096315622329712
f3700_25,2,,164,train,0.21768707482993196,3.0709168910980225
f3701_44,2,,153,train,0.4233576642335766,2.89926815032959
f3705_48,2,,125,train,0.33035714285714285,2.769296407699585
f3731_07,2,,154,train,0.42028985507246375,2.9645330905914307
f3778_23,2,,167,train,0.4533333333333333,3.0772311687469482
f3781_28,2,,173,train,0.3935483870967742,3.0570011138916016
f3782_00,2,,175,train,0.4585987261146497,2.9807677268981934
f3783_47,2,,183,train,0.39634146341463417,3.0237462520599365
f3789_16,2,,170,train,0.23529411764705882,3.1577863693237305
f3812_06,2,,165,train,0.14189189189189189,3.3602559566497803
f3816_24,2,,28,train,0.16,4.142719268798828
f3856_34,2,,158,train,0.47183098591549294,2.787902355194092
f3889_26,2,,170,train,0.26143790849673204,3.1832611560821533
f3907_43,2,,169,train,0.375,3.0410315990448
f3923_00,2,,168,train,0.37748344370860926,3.098843574523926
f3969_02,2,,178,train,0.425,3.0714337825775146
f4013_32,2,,181,train,0.43209876543209874,2.991053342819214
f4046_46,2,,161,train,0.3888888888888889,3.0226125717163086
f4053_14,2,,151,train,0.362962962962963,3.0048153400421143
f4077_42,2,,8,train,0.0,4.523326396942139
f0035_19,2,,417,test,0.11904761904761904,3.7745473384857178
f0044_12,2,,249,test,0.04,4.30781364440918
f0048_00,2,,132,test,0.42857142857142855,3.0927505493164062
f0062_25,2,,391,test,0.1,3.8800034523010254
f0140_09,2,,286,test,0.0,4.372129917144775
f0141_43,2,,195,test,0.4,2.9586281776428223
f0153_35,2,,345,test,0.17142857142857143,3.7156035900115967
f0167_33,2,,358,test,0.1388888888888889,3.627303123474121
f0170_40,2,,390,test,0.05128205128205128,3.982818126678467
f0181_31,2,,389,test,0.10256410256410256,3.891294002532959
f0185_23,2,,395,test,0.075,3.616661787033081
f0190_12,2,,312,test,0.125,3.5981662273406982
f0207_46,2,,392,test,0.025,3.801888942718506
f0235_17,2,,311,test,0.15625,3.6746957302093506
f0237_46,2,,313,test,0.125,3.8360276222229004
f0256_08,2,,423,test,0.09302325581395349,3.6354682445526123
f0264_18,2,,376,test,0.10526315789473684,3.803331136703491
f0273_27,2,,81,test,0.3333333333333333,2.4677982330322266
f0294_18,2,,133,test,0.21428571428571427,3.517458438873291
f0311_48,2,,315,test,0.09375,3.7480010986328125
f0331_41,2,,307,test,0.06451612903225806,4.041508197784424
f0364_10,2,,326,test,0.18181818181818182,3.5447659492492676
f0407_39,2,,319,test,0.09375,3.698183536529541
f0410_43,2,,330,test,0.030303030303030304,3.9866740703582764
f0416_07,2,,96,test,0.1,3.4623236656188965
f0437_05,2,,360,test,0.08333333333333333,3.76765775680542
f0469_20,2,,387,test,0.07692307692307693,3.9935832023620605
f0473_21,2,,415,test,0.09523809523809523,3.8585598468780518
f0502_09,2,,394,test,0.125,3.8142151832580566
f0511_03,2,,289,test,0.13793103448275862,3.939512252807617
f0585_26,2,,190,test,0.15789473684210525,3.2634668350219727
f0590_06,2,,5,test,0.0,5.425897121429443
f0625_26,2,,368,test,0.08108108108108109,3.8299334049224854
f0627_14,2,,282,test,0.10344827586206896,3.7877023220062256
f0655_10,2,,206,test,0.23809523809523808,3.4494338035583496
f0676_08,2,,354,test,0.16666666666666666,3.6010589599609375
f0684_13,2,,274,test,0.10714285714285714,3.432896852493286
f0713_17,2,,360,test,0.16666666666666666,3.822953939437866
f0714_32,2,,257,test,0.2692307692307692,3.1729953289031982
f0716_15,2,,317,test,0.21875,3.415818214416504
f0728_14,2,,353,test,0.16666666666666666,3.8483572006225586
f0750_18,2,,400,test,0.1,3.553408145904541
f0752_25,2,,408,test,0.12195121951219512,3.703554391860962
f0766_01,2,,361,test,0.05405405405405406,4.022747039794922
f0775_24,2,,371,test,0.15789473684210525,3.5779190063476562
f0779_27,2,,264,test,0.07407407407407407,3.444681406021118
f0787_21,2,,275,test,0.17857142857142858,3.3662028312683105
f0825_23,2,,22,test,0.0,3.7202703952789307
f0857_21,2,,177,test,0.3333333333333333,2.9682958126068115
f0882_28,2,,199,test,0.2,3.430142641067505
f0899_05,2,,317,test,0.09375,3.836773157119751
f0910_22,2,,58,test,0.3333333333333333,2.472038507461548
f0943_40,2,,394,test,0.125,3.9224624633789062
f0961_08,2,,403,test,0.1951219512195122,3.5532519817352295
f0965_28,2,,318,test,0.0625,3.658625364303589
f0973_47,2,,304,test,0.0967741935483871,3.803046464920044
f0979_22,2,,239,test,0.3333333333333333,3.4749062061309814
f1016_36,2,,99,test,0.1,3.3631324768066406
f1044_04,2,,345,test,0.11428571428571428,3.7678439617156982
f1053_00,2,,294,test,0.03333333333333333,3.6325340270996094
f1055_16,2,,222,test,0.34782608695652173,3.3621675968170166
f1099_37,2,,278,test,0.10714285714285714,3.5685460567474365
f1112_30,2,,390,test,0.10256410256410256,3.463468551635742
f1118_23,2,,327,test,0.24242424242424243,3.5719330310821533
