client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2103_60,1,,177,test,0.1111111111111111,3.731580972671509
f2122_65,1,,173,test,0.0,3.868194103240967
f2131_73,1,,180,test,0.0,3.7763137817382812
f2144_67,1,,177,test,0.1111111111111111,3.7223527431488037
f2151_92,1,,154,test,0.125,3.5513076782226562
f2193_99,1,,178,test,0.05555555555555555,3.7887001037597656
f2197_62,1,,142,test,0.13333333333333333,3.7662975788116455
f2201_80,1,,55,test,0.0,4.398518085479736
f2232_76,1,,132,test,0.0,3.8493735790252686
f2257_69,1,,170,test,0.11764705882352941,3.854459762573242
f2261_76,1,,173,test,0.1111111111111111,3.7135725021362305
f2279_94,1,,182,test,0.10526315789473684,3.7997941970825195
f2284_51,1,,175,test,0.05555555555555555,3.9052343368530273
f2291_65,1,,182,test,0.0,3.6832215785980225
f2329_94,1,,117,test,0.08333333333333333,3.8594577312469482
f2355_85,1,,13,test,0.0,4.2536821365356445
f2382_52,1,,179,test,0.1111111111111111,3.67142391204834
f2394_84,1,,131,test,0.0,3.6535592079162598
f2395_78,1,,166,test,0.0,3.8185672760009766
f2416_80,1,,169,test,0.11764705882352941,3.807506799697876
f2422_85,1,,134,test,0.07142857142857142,3.777283191680908
f2429_95,1,,5,test,0.0,4.485062599182129
f2518_67,1,,168,test,0.0,3.634209156036377
f2528_69,1,,169,test,0.0,3.830787181854248
f2555_88,1,,180,test,0.05555555555555555,3.7760815620422363
f2560_93,1,,170,test,0.058823529411764705,3.813544750213623
f2564_59,1,,154,test,0.1875,3.709183692932129
f2596_86,1,,165,test,0.058823529411764705,3.7985427379608154
f3119_39,1,,166,test,0.0,3.830719470977783
f3142_38,1,,180,test,0.0,3.5791172981262207
f3152_47,1,,182,test,0.0,3.791752815246582
f3164_09,1,,31,test,0.0,3.9968349933624268
f3178_23,1,,2,test,0.0,4.536593914031982
f3181_10,1,,157,test,0.0625,3.84553861618042
f3183_15,1,,180,test,0.05555555555555555,3.65993332862854
f3185_38,1,,171,test,0.16666666666666666,3.616861581802368
f3194_31,1,,184,test,0.05263157894736842,3.840674877166748
f3202_01,1,,166,test,0.11764705882352941,3.8029489517211914
f3208_06,1,,172,test,0.05555555555555555,3.7704648971557617
f3210_22,1,,170,test,0.11764705882352941,3.5157551765441895
f3223_18,1,,141,test,0.13333333333333333,3.768561840057373
f3244_38,1,,164,test,0.058823529411764705,3.6134254932403564
f3259_15,1,,180,test,0.1111111111111111,3.594923257827759
f3311_03,1,,162,test,0.11764705882352941,3.534975528717041
f3326_06,1,,174,test,0.05555555555555555,3.5128557682037354
f3338_15,1,,168,test,0.0,3.636850357055664
f3366_32,1,,176,test,0.05555555555555555,3.632490873336792
f3436_22,1,,167,test,0.0,3.8229849338531494
f3446_10,1,,174,test,0.16666666666666666,3.914548635482788
f3500_08,1,,178,test,0.05555555555555555,3.9112062454223633
f3550_07,1,,160,test,0.125,3.692317485809326
f3558_12,1,,172,test,0.16666666666666666,3.6195340156555176
f3561_09,1,,173,test,0.0,3.6376423835754395
f3568_48,1,,174,test,0.0,3.6590030193328857
f3576_04,1,,24,test,0.0,4.0499396324157715
f3596_19,1,,171,test,0.05555555555555555,3.6562304496765137
f3627_46,1,,181,test,0.05263157894736842,3.724196195602417
f3634_16,1,,174,test,0.0,3.6444101333618164
f3640_13,1,,164,test,0.0,3.796841859817505
f3652_48,1,,166,test,0.0,3.7903788089752197
f3654_03,1,,171,test,0.0,3.6671087741851807
f3669_35,1,,172,test,0.05555555555555555,3.744255542755127
f3684_46,1,,182,test,0.0,3.8390936851501465
f3700_25,1,,164,test,0.11764705882352941,3.7219221591949463
f3701_44,1,,153,test,0.0625,3.625462055206299
f3705_48,1,,125,test,0.0,3.7231342792510986
f3731_07,1,,154,test,0.0,3.853485584259033
f3778_23,1,,167,test,0.11764705882352941,3.621502637863159
f3781_28,1,,173,test,0.1111111111111111,3.9254672527313232
f3782_00,1,,175,test,0.1111111111111111,3.787461519241333
f3783_47,1,,183,test,0.05263157894736842,3.7752039432525635
f3789_16,1,,170,test,0.0,3.659026861190796
f3812_06,1,,165,test,0.0,3.7010114192962646
f3816_24,1,,28,test,0.0,4.460363864898682
f3856_34,1,,158,test,0.125,3.900113105773926
f3889_26,1,,170,test,0.17647058823529413,3.6428775787353516
f3907_43,1,,169,test,0.058823529411764705,3.6813485622406006
f3923_00,1,,168,test,0.058823529411764705,3.9084746837615967
f3969_02,1,,178,test,0.05555555555555555,3.7819972038269043
f4013_32,1,,181,test,0.0,3.799314022064209
f4046_46,1,,161,test,0.17647058823529413,3.644312620162964
f4053_14,1,,151,test,0.0,4.091437816619873
f4077_42,1,,8,test,0.0,4.338441848754883
f0035_19,2,,417,train,0.144,3.692101240158081
f0044_12,2,,249,train,0.044642857142857144,4.139922142028809
f0048_00,2,,132,train,0.22033898305084745,3.5321123600006104
f0062_25,2,,391,train,0.1111111111111111,3.702465534210205
f0140_09,2,,286,train,0.007782101167315175,4.1646833419799805
f0141_43,2,,195,train,0.21142857142857144,3.2646241188049316
f0153_35,2,,345,train,0.2064516129032258,3.603606700897217
f0167_33,2,,358,train,0.12111801242236025,3.7830116748809814
f0170_40,2,,390,train,0.09401709401709402,3.8086936473846436
f0181_31,2,,389,train,0.14857142857142858,3.657752275466919
f0185_23,2,,395,train,0.061971830985915494,3.7976460456848145
f0190_12,2,,312,train,0.16071428571428573,3.568753957748413
f0207_46,2,,392,train,0.08238636363636363,3.7502787113189697
f0235_17,2,,311,train,0.21863799283154123,3.5330848693847656
f0237_46,2,,313,train,0.13167259786476868,3.584381341934204
f0256_08,2,,423,train,0.12105263157894737,3.7054102420806885
f0264_18,2,,376,train,0.16863905325443787,3.7019617557525635
f0273_27,2,,81,train,0.3888888888888889,2.511565685272217
f0294_18,2,,133,train,0.2605042016806723,3.2662436962127686
f0311_48,2,,315,train,0.127208480565371,3.5865285396575928
f0331_41,2,,307,train,0.11956521739130435,3.736546516418457
f0364_10,2,,326,train,0.17064846416382254,3.5410964488983154
f0407_39,2,,319,train,0.20557491289198607,3.5927751064300537
f0410_43,2,,330,train,0.13804713804713806,3.704789638519287
f0416_07,2,,96,train,0.313953488372093,3.1799848079681396
f0437_05,2,,360,train,0.12037037037037036,3.6785192489624023
f0469_20,2,,387,train,0.06896551724137931,3.8463351726531982
f0473_21,2,,415,train,0.1260053619302949,3.6954667568206787
f0502_09,2,,394,train,0.14124293785310735,3.6313374042510986
f0511_03,2,,289,train,0.19615384615384615,3.538170337677002
f0585_26,2,,190,train,0.2982456140350877,3.250746250152588
f0590_06,2,,5,train,0.0,4.279047012329102
f0625_26,2,,368,train,0.1268882175226586,3.695039987564087
f0627_14,2,,282,train,0.14624505928853754,3.6888277530670166
f0655_10,2,,206,train,0.21081081081081082,3.355828285217285
f0676_08,2,,354,train,0.1540880503144654,3.650855541229248
f0684_13,2,,274,train,0.15040650406504066,3.6966164112091064
f0713_17,2,,360,train,0.16358024691358025,3.7550508975982666
f0714_32,2,,257,train,0.21645021645021645,3.416886329650879
f0716_15,2,,317,train,0.13333333333333333,3.746279239654541
f0728_14,2,,353,train,0.14195583596214512,3.65217661857605
f0750_18,2,,400,train,0.17222222222222222,3.608274221420288
f0752_25,2,,408,train,0.11171662125340599,3.7043614387512207
f0766_01,2,,361,train,0.12962962962962962,3.7189414501190186
f0775_24,2,,371,train,0.15915915915915915,3.6315550804138184
f0779_27,2,,264,train,0.16877637130801687,3.6273128986358643
f0787_21,2,,275,train,0.12955465587044535,3.617945909500122
f0825_23,2,,22,train,0.2631578947368421,3.2007298469543457
f0857_21,2,,177,train,0.3522012578616352,3.1104040145874023
f0882_28,2,,199,train,0.15083798882681565,3.6171088218688965
f0899_05,2,,317,train,0.16140350877192983,3.611414670944214
f0910_22,2,,58,train,0.5769230769230769,2.360978126525879
f0943_40,2,,394,train,0.15819209039548024,3.6668498516082764
f0961_08,2,,403,train,0.17403314917127072,3.6130809783935547
f0965_28,2,,318,train,0.13286713286713286,3.7197282314300537
f0973_47,2,,304,train,0.0695970695970696,3.883446216583252
f0979_22,2,,239,train,0.2372093023255814,3.519258975982666
f1016_36,2,,99,train,0.0898876404494382,3.3055520057678223
f1044_04,2,,345,train,0.16451612903225807,3.617748260498047
f1053_00,2,,294,train,0.07196969696969698,3.583411693572998
f1055_16,2,,222,train,0.24623115577889448,3.4714813232421875
f1099_37,2,,278,train,0.18,3.650022506713867
f1112_30,2,,390,train,0.1282051282051282,3.6978845596313477
f1118_23,2,,327,train,0.20068027210884354,3.635033130645752
f1132_19,2,,5,train,0.0,4.193957328796387
f1173_40,2,,130,train,0.3162393162393162,2.7449681758880615
f1217_02,2,,305,train,0.13503649635036497,3.6143035888671875
f1246_39,2,,319,train,0.06968641114982578,3.686311721801758
f1314_29,2,,302,train,0.2177121771217712,3.5045437812805176
f1324_40,2,,271,train,0.2222222222222222,3.4435875415802
f1337_29,2,,220,train,0.21717171717171718,3.574769973754883
f1343_32,2,,236,train,0.1320754716981132,3.6540400981903076
f1354_22,2,,337,train,0.132013201320132,3.704094648361206
f1386_19,2,,108,train,0.23711340206185566,3.3319709300994873
f1453_47,2,,308,train,0.17328519855595667,3.6037824153900146
f1458_19,2,,320,train,0.16666666666666666,3.5368144512176514
f1465_32,2,,269,train,0.16115702479338842,3.6729516983032227
f1472_37,2,,387,train,0.14080459770114942,3.6577653884887695
f1500_25,2,,143,train,0.3046875,3.155064821243286
f1546_05,2,,175,train,0.3375796178343949,3.103656768798828
f1591_47,2,,72,train,0.25,3.1460771560668945
f1596_10,2,,149,train,0.34328358208955223,3.238574266433716
f1613_27,2,,106,train,0.21052631578947367,3.5308761596679688
f1650_05,2,,156,train,0.37142857142857144,3.1250433921813965
f1668_08,2,,144,train,0.4186046511627907,2.903752088546753
f1699_42,2,,157,train,0.5106382978723404,2.7271721363067627
f1707_05,2,,142,train,0.14173228346456693,3.2281994819641113
f1775_42,2,,113,train,0.37623762376237624,2.4116711616516113
f1777_29,2,,138,train,0.3870967741935484,2.7157046794891357
f1794_07,2,,130,train,0.38461538461538464,3.117332696914673
f1798_42,2,,97,train,0.45977011494252873,2.949782133102417
f1807_08,2,,160,train,0.2916666666666667,3.173365592956543
f1808_13,2,,130,train,0.13675213675213677,3.255073070526123
f1824_18,2,,161,train,0.2847222222222222,3.103959083557129
f1827_17,2,,161,train,0.2847222222222222,3.085329055786133
f1833_03,2,,179,train,0.2857142857142857,3.1311371326446533
f1849_46,2,,170,train,0.23529411764705882,3.157200813293457
f1871_04,2,,160,train,0.3472222222222222,3.051297903060913
f1901_07,2,,153,train,0.3795620437956204,3.0501649379730225
f1906_16,2,,173,train,0.43870967741935485,2.973759651184082
f1914_02,2,,116,train,0.28846153846153844,3.4133543968200684
f1938_21,2,,145,train,0.27692307692307694,3.1531264781951904
f1969_24,2,,52,train,0.0,4.854963779449463
f1970_32,2,,167,train,0.4,3.0562260150909424
f1972_15,2,,137,train,0.34146341463414637,3.0935683250427246
f1975_00,2,,128,train,0.45217391304347826,2.911414384841919
f1994_21,2,,161,train,0.2638888888888889,3.197810173034668
f2014_07,2,,165,train,0.3310810810810811,3.0546863079071045
f2048_19,2,,105,train,0.4787234042553192,2.4554221630096436
f2065_28,2,,3,train,0.5,2.7400283813476562
f2078_03,2,,156,train,0.2357142857142857,3.0759410858154297
f2103_60,2,,177,train,0.22641509433962265,3.2547261714935303
f2122_65,2,,173,train,0.2645161290322581,3.0874481201171875
f2131_73,2,,180,train,0.24074074074074073,3.1659629344940186
f2144_67,2,,177,train,0.1320754716981132,3.317222833633423
f2151_92,2,,154,train,0.427536231884058,3.0464589595794678
f2193_99,2,,178,train,0.25,3.281445264816284
f2197_62,2,,142,train,0.28346456692913385,3.070258140563965
f2201_80,2,,55,train,0.04081632653061224,4.504636287689209
f2232_76,2,,132,train,0.3135593220338983,3.1822056770324707
f2257_69,2,,170,train,0.20915032679738563,3.2058029174804688
f2261_76,2,,173,train,0.15483870967741936,3.312913179397583
f2279_94,2,,182,train,0.17791411042944785,3.268718957901001
f2284_51,2,,175,train,0.3821656050955414,3.048323392868042
f2291_65,2,,182,train,0.24539877300613497,3.188239812850952
f2329_94,2,,117,train,0.29523809523809524,3.138253927230835
f2355_85,2,,13,train,0.0,5.040925025939941
f2382_52,2,,179,train,0.3167701863354037,3.132714033126831
f2394_84,2,,131,train,0.27350427350427353,3.0044174194335938
f2395_78,2,,166,train,0.11409395973154363,3.3282902240753174
f2416_80,2,,169,train,0.3881578947368421,3.1214921474456787
f2422_85,2,,134,train,0.2833333333333333,3.1123392581939697
f2429_95,2,,5,train,0.0,4.63474178314209
f2518_67,2,,168,train,0.2781456953642384,3.188926935195923
f2528_69,2,,169,train,0.21710526315789475,3.2491939067840576
f2555_88,2,,180,train,0.13580246913580246,3.2618231773376465
f2560_93,2,,170,train,0.3006535947712418,3.19907808303833
f2564_59,2,,154,train,0.15942028985507245,3.320404291152954
f2596_86,2,,165,train,0.17567567567567569,3.2139410972595215
f3119_39,2,,166,train,0.2953020134228188,3.1103410720825195
f3142_38,2,,180,train,0.43209876543209874,3.0686264038085938
f3152_47,2,,182,train,0.48466257668711654,3.0472331047058105
f3164_09,2,,31,train,0.07407407407407407,4.233407974243164
f3178_23,2,,2,train,0.0,4.875880718231201
f3181_10,2,,157,train,0.19858156028368795,3.2323179244995117
f3183_15,2,,180,train,0.38271604938271603,3.108111619949341
f3185_38,2,,171,train,0.37254901960784315,2.9389472007751465
f3194_31,2,,184,train,0.4121212121212121,3.1050302982330322
f3202_01,2,,166,train,0.348993288590604,3.138044834136963
f3208_06,2,,172,train,0.38961038961038963,3.14168119430542
f3210_22,2,,170,train,0.35294117647058826,3.0177788734436035
f3223_18,2,,141,train,0.42857142857142855,2.8439714908599854
f3244_38,2,,164,train,0.3333333333333333,3.178365468978882
f3259_15,2,,180,train,0.2222222222222222,3.219599485397339
f3311_03,2,,162,train,0.3310344827586207,3.205134630203247
f3326_06,2,,174,train,0.28846153846153844,3.174952507019043
f3338_15,2,,168,train,0.33112582781456956,3.2248029708862305
f3366_32,2,,176,train,0.35443037974683544,3.080845594406128
f3436_22,2,,167,train,0.3333333333333333,3.0500786304473877
f3446_10,2,,174,train,0.4358974358974359,2.8692479133605957
f3500_08,2,,178,train,0.3375,3.052258014678955
f3550_07,2,,160,train,0.25,3.219515323638916
f3558_12,2,,172,train,0.2727272727272727,3.191647529602051
f3561_09,2,,173,train,0.43870967741935485,3.0937278270721436
f3568_48,2,,174,train,0.358974358974359,3.105674982070923
f3576_04,2,,24,train,0.0,4.889997959136963
f3596_19,2,,171,train,0.32679738562091504,3.213141918182373
f3627_46,2,,181,train,0.345679012345679,3.0866658687591553
f3634_16,2,,174,train,0.358974358974359,3.0806541442871094
f3640_13,2,,164,train,0.3877551020408163,3.139467716217041
f3652_48,2,,166,train,0.38926174496644295,2.919261932373047
f3654_03,2,,171,train,0.37254901960784315,3.050493001937866
f3669_35,2,,172,train,0.12987012987012986,3.2485897541046143
f3684_46,2,,182,train,0.3067484662576687,3.097921133041382
f3700_25,2,,164,train,0.21768707482993196,3.0767414569854736
f3701_44,2,,153,train,0.41605839416058393,2.9059622287750244
f3705_48,2,,125,train,0.3125,2.7799487113952637
f3731_07,2,,154,train,0.42028985507246375,2.967783212661743
f3778_23,2,,167,train,0.44,3.0760600566864014
f3781_28,2,,173,train,0.3870967741935484,3.0574488639831543
f3782_00,2,,175,train,0.445859872611465,2.979954957962036
f3783_47,2,,183,train,0.39634146341463417,3.022947311401367
f3789_16,2,,170,train,0.2222222222222222,3.1606292724609375
f3812_06,2,,165,train,0.14189189189189189,3.3648412227630615
f3816_24,2,,28,train,0.16,4.114377975463867
f3856_34,2,,158,train,0.4859154929577465,2.7861645221710205
f3889_26,2,,170,train,0.2549019607843137,3.1877434253692627
f3907_43,2,,169,train,0.3684210526315789,3.041968584060669
f3923_00,2,,168,train,0.33774834437086093,3.1026861667633057
f3969_02,2,,178,train,0.4125,3.0708887577056885
f4013_32,2,,181,train,0.42592592592592593,2.993378162384033
f4046_46,2,,161,train,0.375,3.025912284851074
f4053_14,2,,151,train,0.34814814814814815,3.007615804672241
f4077_42,2,,8,train,0.0,4.5028910636901855
f0035_19,2,,417,test,0.11904761904761904,3.7644259929656982
f0044_12,2,,249,test,0.04,4.281869888305664
f0048_00,2,,132,test,0.42857142857142855,3.1064059734344482
f0062_25,2,,391,test,0.1,3.8593287467956543
f0140_09,2,,286,test,0.0,4.342156887054443
f0141_43,2,,195,test,0.3,2.9702327251434326
f0153_35,2,,345,test,0.17142857142857143,3.709547281265259
f0167_33,2,,358,test,0.16666666666666666,3.6340789794921875
f0170_40,2,,390,test,0.05128205128205128,3.9597949981689453
f0181_31,2,,389,test,0.1282051282051282,3.8690333366394043
f0185_23,2,,395,test,0.1,3.601050615310669
f0190_12,2,,312,test,0.125,3.5853679180145264
f0207_46,2,,392,test,0.025,3.7938976287841797
f0235_17,2,,311,test,0.15625,3.665966272354126
f0237_46,2,,313,test,0.09375,3.8187332153320312
f0256_08,2,,423,test,0.11627906976744186,3.6235759258270264
f0264_18,2,,376,test,0.10526315789473684,3.786221981048584
f0273_27,2,,81,test,0.3333333333333333,2.4909937381744385
f0294_18,2,,133,test,0.21428571428571427,3.5172393321990967
f0311_48,2,,315,test,0.09375,3.744776964187622
f0331_41,2,,307,test,0.06451612903225806,4.024809837341309
f0364_10,2,,326,test,0.18181818181818182,3.533578634262085
f0407_39,2,,319,test,0.09375,3.691575050354004
f0410_43,2,,330,test,0.030303030303030304,3.9726996421813965
f0416_07,2,,96,test,0.1,3.478888988494873
f0437_05,2,,360,test,0.08333333333333333,3.753438711166382
f0469_20,2,,387,test,0.07692307692307693,3.9727137088775635
f0473_21,2,,415,test,0.047619047619047616,3.8463919162750244
f0502_09,2,,394,test,0.1,3.808472156524658
f0511_03,2,,289,test,0.13793103448275862,3.919745922088623
f0585_26,2,,190,test,0.15789473684210525,3.266331672668457
f0590_06,2,,5,test,0.0,5.3589982986450195
f0625_26,2,,368,test,0.08108108108108109,3.815513849258423
f0627_14,2,,282,test,0.10344827586206896,3.7768349647521973
f0655_10,2,,206,test,0.23809523809523808,3.443425178527832
f0676_08,2,,354,test,0.16666666666666666,3.596622943878174
f0684_13,2,,274,test,0.07142857142857142,3.4238779544830322
f0713_17,2,,360,test,0.16666666666666666,3.8051702976226807
f0714_32,2,,257,test,0.23076923076923078,3.178792715072632
f0716_15,2,,317,test,0.1875,3.4112024307250977
f0728_14,2,,353,test,0.16666666666666666,3.8287954330444336
f0750_18,2,,400,test,0.1,3.5464370250701904
f0752_25,2,,408,test,0.12195121951219512,3.696417808532715
f0766_01,2,,361,test,0.05405405405405406,4.011186122894287
f0775_24,2,,371,test,0.15789473684210525,3.577075719833374
f0779_27,2,,264,test,0.1111111111111111,3.450227975845337
f0787_21,2,,275,test,0.17857142857142858,3.3490047454833984
f0825_23,2,,22,test,0.0,3.699436902999878
f0857_21,2,,177,test,0.3333333333333333,2.981065273284912
f0882_28,2,,199,test,0.2,3.4247443675994873
f0899_05,2,,317,test,0.0625,3.818115234375
f0910_22,2,,58,test,0.3333333333333333,2.5079386234283447
f0943_40,2,,394,test,0.1,3.9042739868164062
f0961_08,2,,403,test,0.1951219512195122,3.5546276569366455
f0965_28,2,,318,test,0.0625,3.652801513671875
f0973_47,2,,304,test,0.0967741935483871,3.788908004760742
f0979_22,2,,239,test,0.3333333333333333,3.4637253284454346
f1016_36,2,,99,test,0.1,3.3764255046844482
f1044_04,2,,345,test,0.14285714285714285,3.7514779567718506
f1053_00,2,,294,test,0.03333333333333333,3.6217873096466064
f1055_16,2,,222,test,0.2608695652173913,3.360395669937134
f1099_37,2,,278,test,0.10714285714285714,3.5663280487060547
f1112_30,2,,390,test,0.1282051282051282,3.4565162658691406
f1118_23,2,,327,test,0.21212121212121213,3.571666717529297
f1132_19,2,,5,test,0.0,4.040447235107422
