client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1833_03,66,,179,train,0.8695652173913043,0.40185946226119995
f1849_46,66,,170,train,0.9019607843137255,0.331355482339859
f1871_04,66,,160,train,0.8888888888888888,0.38233718276023865
f1901_07,66,,153,train,0.7883211678832117,0.727679431438446
f1906_16,66,,173,train,0.8838709677419355,0.33761805295944214
f1914_02,66,,116,train,0.7596153846153846,0.9297970533370972
f1938_21,66,,145,train,0.7846153846153846,0.7307237982749939
f1969_24,66,,52,train,0.5652173913043478,1.4843734502792358
f1970_32,66,,167,train,0.88,0.44955164194107056
f1972_15,66,,137,train,0.8780487804878049,0.37948161363601685
f1975_00,66,,128,train,0.7565217391304347,0.765251874923706
f1994_21,66,,161,train,0.8333333333333334,0.6591920852661133
f2014_07,66,,165,train,0.8513513513513513,0.4117060899734497
f2048_19,66,,105,train,0.9574468085106383,0.14946164190769196
f2065_28,66,,3,train,1.0,0.6033497452735901
f2078_03,66,,156,train,0.8571428571428571,0.50127112865448
f2103_60,66,,177,train,0.6855345911949685,0.9371885061264038
f2122_65,66,,173,train,0.6516129032258065,1.0238138437271118
f2131_73,66,,180,train,0.5370370370370371,1.4716776609420776
f2144_67,66,,177,train,0.5974842767295597,1.4462573528289795
f2151_92,66,,154,train,0.5942028985507246,1.3452550172805786
f2193_99,66,,178,train,0.5375,1.6383793354034424
f2197_62,66,,142,train,0.7165354330708661,0.9168519973754883
f2201_80,66,,55,train,0.6326530612244898,1.2119344472885132
f2232_76,66,,132,train,0.3898305084745763,1.9128825664520264
f2257_69,66,,170,train,0.7973856209150327,0.7279820442199707
f2261_76,66,,173,train,0.43870967741935485,1.9071120023727417
f2279_94,66,,182,train,0.6012269938650306,1.3002901077270508
f2284_51,66,,175,train,0.7133757961783439,0.898961067199707
f2291_65,66,,182,train,0.7607361963190185,0.6575561165809631
f2329_94,66,,117,train,0.5428571428571428,1.1993062496185303
f2355_85,66,,13,train,0.18181818181818182,3.4781248569488525
f2382_52,66,,179,train,0.6894409937888198,0.8673376441001892
f2394_84,66,,131,train,0.6923076923076923,0.8857330679893494
f2395_78,66,,166,train,0.4899328859060403,1.5119179487228394
f2416_80,66,,169,train,0.7039473684210527,0.8222934603691101
f2422_85,66,,134,train,0.4666666666666667,1.839853286743164
f2429_95,66,,5,train,0.5,1.1570600271224976
f2518_67,66,,168,train,0.5761589403973509,1.6005477905273438
f2528_69,66,,169,train,0.6381578947368421,1.1240043640136719
f2555_88,66,,180,train,0.6728395061728395,1.0671775341033936
f2560_93,66,,170,train,0.5751633986928104,1.37131667137146
f2564_59,66,,154,train,0.6304347826086957,1.3007301092147827
f2596_86,66,,165,train,0.5202702702702703,1.9236996173858643
f3119_39,66,,166,train,0.6510067114093959,1.0093830823898315
f3142_38,66,,180,train,0.8209876543209876,0.5189420580863953
f3152_47,66,,182,train,0.7791411042944786,0.6378682851791382
f3164_09,66,,31,train,0.6666666666666666,1.0382416248321533
f3178_23,66,,2,train,0.0,2.282572031021118
f3181_10,66,,157,train,0.5602836879432624,1.4943679571151733
f3183_15,66,,180,train,0.6604938271604939,0.9563156962394714
f3185_38,66,,171,train,0.7777777777777778,0.6544633507728577
f3194_31,66,,184,train,0.7757575757575758,0.6822108626365662
f3202_01,66,,166,train,0.8187919463087249,0.6748223304748535
f3208_06,66,,172,train,0.8181818181818182,0.5814968943595886
f3210_22,66,,170,train,0.7973856209150327,0.8247653841972351
f3223_18,66,,141,train,0.7380952380952381,0.9454944133758545
f3244_38,66,,164,train,0.6054421768707483,1.1336925029754639
f3259_15,66,,180,train,0.6049382716049383,1.389944314956665
f3311_03,66,,162,train,0.7724137931034483,0.8047460317611694
f3326_06,66,,174,train,0.6794871794871795,1.2755746841430664
f3338_15,66,,168,train,0.5960264900662252,1.4247595071792603
f3366_32,66,,176,train,0.7278481012658228,0.8377537727355957
f3436_22,66,,167,train,0.7733333333333333,0.719109833240509
f3446_10,66,,174,train,0.7371794871794872,0.630416989326477
f3500_08,66,,178,train,0.7125,0.9160423278808594
f3550_07,66,,160,train,0.5763888888888888,1.3764033317565918
f3558_12,66,,172,train,0.7467532467532467,0.7953144907951355
f3561_09,66,,173,train,0.7161290322580646,0.8009916543960571
f3568_48,66,,174,train,0.7692307692307693,0.6429420113563538
f3576_04,66,,24,train,0.38095238095238093,1.5899707078933716
f3596_19,66,,171,train,0.7189542483660131,0.6876628398895264
f3627_46,66,,181,train,0.7530864197530864,0.7775404453277588
f3634_16,66,,174,train,0.8076923076923077,0.5983752608299255
f3640_13,66,,164,train,0.782312925170068,0.8255188465118408
f3652_48,66,,166,train,0.785234899328859,0.7236785888671875
f3654_03,66,,171,train,0.7189542483660131,0.8001407384872437
f3669_35,66,,172,train,0.4935064935064935,1.7641613483428955
f3684_46,66,,182,train,0.7361963190184049,0.7900716662406921
f3700_25,66,,164,train,0.7755102040816326,0.8038815855979919
f3701_44,66,,153,train,0.7737226277372263,0.6619183421134949
f3705_48,66,,125,train,0.7857142857142857,0.808142364025116
f3731_07,66,,154,train,0.8260869565217391,0.43723049759864807
f3778_23,66,,167,train,0.6133333333333333,0.9617066383361816
f3781_28,66,,173,train,0.7483870967741936,0.677269458770752
f3782_00,66,,175,train,0.7515923566878981,0.7539016604423523
f3783_47,66,,183,train,0.8414634146341463,0.5040326714515686
f3789_16,66,,170,train,0.7581699346405228,0.8251456022262573
f3812_06,66,,165,train,0.6283783783783784,1.1963046789169312
f3816_24,66,,28,train,0.92,0.36210402846336365
f3856_34,66,,158,train,0.7323943661971831,0.7449654340744019
f3889_26,66,,170,train,0.5098039215686274,1.6820305585861206
f3907_43,66,,169,train,0.7697368421052632,0.6453620195388794
f3923_00,66,,168,train,0.7549668874172185,0.855181872844696
f3969_02,66,,178,train,0.8125,0.5770344734191895
f4013_32,66,,181,train,0.8580246913580247,0.37878379225730896
f4046_46,66,,161,train,0.6597222222222222,0.9562782645225525
f4053_14,66,,151,train,0.7925925925925926,0.7524664998054504
f4077_42,66,,8,train,0.5714285714285714,1.4301518201828003
f0035_19,66,,417,test,0.8333333333333334,0.6036356687545776
f0044_12,66,,249,test,0.68,1.179399013519287
f0048_00,66,,132,test,0.5714285714285714,2.1931114196777344
f0062_25,66,,391,test,0.725,1.070460557937622
f0140_09,66,,286,test,0.41379310344827586,1.6939332485198975
f0141_43,66,,195,test,0.9,0.27515909075737
f0153_35,66,,345,test,0.8,0.7479871511459351
f0167_33,66,,358,test,0.8055555555555556,0.7413951754570007
f0170_40,66,,390,test,0.8461538461538461,0.6475331783294678
f0181_31,66,,389,test,0.6923076923076923,0.8024599552154541
f0185_23,66,,395,test,0.7,0.8528436422348022
f0190_12,66,,312,test,0.84375,0.4202345907688141
f0207_46,66,,392,test,0.75,1.1450767517089844
f0235_17,66,,311,test,0.78125,0.7491632103919983
f0237_46,66,,313,test,0.875,0.46959882974624634
f0256_08,66,,423,test,0.813953488372093,0.5465784668922424
f0264_18,66,,376,test,0.6052631578947368,1.1979390382766724
f0273_27,66,,81,test,1.0,0.04588186368346214
f0294_18,66,,133,test,0.6428571428571429,0.9054778218269348
f0311_48,66,,315,test,0.65625,1.109661340713501
f0331_41,66,,307,test,0.7741935483870968,0.6472703814506531
f0364_10,66,,326,test,0.8484848484848485,0.5223034620285034
f0407_39,66,,319,test,0.625,1.058726191520691
f0410_43,66,,330,test,0.7575757575757576,1.006799578666687
f0416_07,66,,96,test,0.8,1.413389801979065
f0437_05,66,,360,test,0.8055555555555556,0.742641031742096
f0469_20,66,,387,test,0.48717948717948717,1.2193747758865356
f0473_21,66,,415,test,0.9047619047619048,0.3980836272239685
f0502_09,66,,394,test,0.825,0.6889773607254028
f0511_03,66,,289,test,0.6551724137931034,1.4934579133987427
f0585_26,66,,190,test,0.7894736842105263,0.6727096438407898
f0590_06,66,,5,test,1.0,0.8663152456283569
f0625_26,66,,368,test,0.7567567567567568,0.8642473816871643
f0627_14,66,,282,test,0.3448275862068966,2.3474254608154297
f0655_10,66,,206,test,0.8095238095238095,0.9604806303977966
f0676_08,66,,354,test,0.7222222222222222,0.8313319683074951
f0684_13,66,,274,test,0.5357142857142857,1.603004813194275
f0713_17,66,,360,test,0.8333333333333334,0.7150289416313171
f0714_32,66,,257,test,0.8076923076923077,0.7844918370246887
f0716_15,66,,317,test,0.8125,0.646691083908081
f0728_14,66,,353,test,0.75,1.2515206336975098
f0750_18,66,,400,test,0.775,0.9502245187759399
f0752_25,66,,408,test,0.8048780487804879,0.8631969690322876
f0766_01,66,,361,test,0.5675675675675675,3.110623836517334
f0775_24,66,,371,test,0.8947368421052632,0.33705151081085205
f0779_27,66,,264,test,0.6666666666666666,1.2795690298080444
f0787_21,66,,275,test,0.7857142857142857,0.5463904142379761
f0825_23,66,,22,test,0.6666666666666666,1.2420591115951538
f0857_21,66,,177,test,0.7777777777777778,0.6020709276199341
f0882_28,66,,199,test,0.8,0.9661701917648315
f0899_05,66,,317,test,0.71875,0.8792137503623962
f0910_22,66,,58,test,1.0,0.11114490032196045
f0943_40,66,,394,test,0.85,0.41391903162002563
f0961_08,66,,403,test,0.9024390243902439,0.3771458864212036
f0965_28,66,,318,test,0.90625,0.32133233547210693
f0973_47,66,,304,test,0.8387096774193549,0.5505967140197754
f0979_22,66,,239,test,0.7083333333333334,0.6197531223297119
f1016_36,66,,99,test,0.6,1.740359902381897
f1044_04,66,,345,test,0.9428571428571428,0.33740636706352234
f1053_00,66,,294,test,0.7,0.9489099979400635
f1055_16,66,,222,test,0.6086956521739131,0.94747394323349
f1099_37,66,,278,test,0.8571428571428571,0.591905951499939
f1112_30,66,,390,test,1.0,0.13527792692184448
f1118_23,66,,327,test,0.9090909090909091,0.41205865144729614
f1132_19,66,,5,test,0.0,3.03556489944458
f1173_40,66,,130,test,0.8461538461538461,0.4847162067890167
f1217_02,66,,305,test,0.8709677419354839,0.6294839978218079
f1246_39,66,,319,test,0.65625,1.046867847442627
f1314_29,66,,302,test,0.8709677419354839,0.6256499886512756
f1324_40,66,,271,test,0.8928571428571429,0.5268582105636597
f1337_29,66,,220,test,0.7727272727272727,0.7031972408294678
f1343_32,66,,236,test,0.8333333333333334,0.6517557501792908
f1354_22,66,,337,test,0.7352941176470589,0.7334380149841309
f1386_19,66,,108,test,0.6363636363636364,1.5539374351501465
f1453_47,66,,308,test,0.9032258064516129,0.45837655663490295
f1458_19,66,,320,test,0.90625,0.3596334457397461
f1465_32,66,,269,test,0.8148148148148148,0.5671693086624146
f1472_37,66,,387,test,0.9230769230769231,0.24780422449111938
f1500_25,66,,143,test,0.7333333333333333,0.9901017546653748
f1546_05,66,,175,test,0.8333333333333334,0.5718578100204468
f1591_47,66,,72,test,0.625,1.1990547180175781
f1596_10,66,,149,test,0.8,0.5628678798675537
f1613_27,66,,106,test,0.45454545454545453,1.5475560426712036
f1650_05,66,,156,test,0.75,0.5118076801300049
f1668_08,66,,144,test,0.8,0.917171835899353
f1699_42,66,,157,test,0.8125,0.5732170343399048
f1707_05,66,,142,test,0.8,0.4728010296821594
f1775_42,66,,113,test,0.9166666666666666,0.17778676748275757
f1777_29,66,,138,test,0.9285714285714286,0.39856794476509094
f1794_07,66,,130,test,0.6923076923076923,0.8161224126815796
f1798_42,66,,97,test,0.9,0.9051253199577332
f1807_08,66,,160,test,0.75,0.7428589463233948
f1808_13,66,,130,test,0.5384615384615384,1.7064248323440552
f1824_18,66,,161,test,0.8823529411764706,0.4442138373851776
f1827_17,66,,161,test,0.7647058823529411,0.8979440927505493
f1833_03,66,,179,test,0.9444444444444444,0.4045272171497345
f1849_46,66,,170,test,0.9411764705882353,0.1917322874069214
f1871_04,66,,160,test,0.875,0.32032260298728943
f1901_07,66,,153,test,0.75,0.6644753217697144
f1906_16,66,,173,test,1.0,0.12318845838308334
f1914_02,66,,116,test,0.75,1.2203962802886963
f1938_21,66,,145,test,0.8,0.36295315623283386
f1969_24,66,,52,test,0.5,0.822920024394989
f1970_32,66,,167,test,0.9411764705882353,0.25959816575050354
f1972_15,66,,137,test,0.9285714285714286,0.19497261941432953
f1975_00,66,,128,test,0.8461538461538461,0.47517019510269165
f1994_21,66,,161,test,0.7647058823529411,0.7110825181007385
f2014_07,66,,165,test,0.7058823529411765,0.8471307158470154
f2048_19,66,,105,test,1.0,0.11388888210058212
f2065_28,66,,3,test,1.0,0.08274451643228531
f2078_03,66,,156,test,0.6875,0.7806737422943115
f2103_60,66,,177,test,0.5,1.2886070013046265
f2122_65,66,,173,test,0.6111111111111112,0.8739832639694214
f2131_73,66,,180,test,0.7222222222222222,1.1004892587661743
f2144_67,66,,177,test,0.6666666666666666,1.2083576917648315
f2151_92,66,,154,test,0.5625,1.0644387006759644
f2193_99,66,,178,test,0.4444444444444444,1.8023842573165894
f2197_62,66,,142,test,0.6666666666666666,1.3137757778167725
f2201_80,66,,55,test,0.5,1.5911601781845093
f2232_76,66,,132,test,0.42857142857142855,1.9854477643966675
f2257_69,66,,170,test,0.7058823529411765,0.711860716342926
f2261_76,66,,173,test,0.3888888888888889,2.0189390182495117
f2279_94,66,,182,test,0.631578947368421,1.2352198362350464
f2284_51,66,,175,test,0.6111111111111112,1.1386706829071045
f2291_65,66,,182,test,0.6842105263157895,0.8928523659706116
f2329_94,66,,117,test,0.6666666666666666,0.9069293141365051
f2355_85,66,,13,test,0.5,1.8243111371994019
f2382_52,66,,179,test,0.6111111111111112,1.082262396812439
f2394_84,66,,131,test,0.7142857142857143,1.050021767616272
f2395_78,66,,166,test,0.5294117647058824,1.2718439102172852
f2416_80,66,,169,test,0.6470588235294118,0.7580147385597229
f2422_85,66,,134,test,0.21428571428571427,2.972593069076538
f2429_95,66,,5,test,1.0,0.008322439156472683
f2518_67,66,,168,test,0.5294117647058824,1.7797685861587524
f2528_69,66,,169,test,0.5294117647058824,1.1530555486679077
f2555_88,66,,180,test,0.6666666666666666,0.9577258229255676
f2560_93,66,,170,test,0.5882352941176471,1.4930508136749268
f2564_59,66,,154,test,0.5625,1.1509621143341064
f2596_86,66,,165,test,0.47058823529411764,1.6859931945800781
f3119_39,66,,166,test,0.8235294117647058,0.5455013513565063
f3142_38,66,,180,test,0.8888888888888888,0.496635764837265
f3152_47,66,,182,test,0.6842105263157895,1.0100256204605103
f3164_09,66,,31,test,1.0,0.17378762364387512
f3178_23,66,,2,test,0.0,2.282572031021118
f3181_10,66,,157,test,0.4375,2.0883431434631348
f3183_15,66,,180,test,0.6111111111111112,1.4227920770645142
f3185_38,66,,171,test,0.8888888888888888,0.40828514099121094
f3194_31,66,,184,test,0.7368421052631579,0.9231216311454773
f3202_01,66,,166,test,0.7058823529411765,0.8146676421165466
f3208_06,66,,172,test,0.7777777777777778,0.5618792176246643
f3210_22,66,,170,test,0.8235294117647058,0.463700532913208
f3223_18,66,,141,test,0.7333333333333333,1.1313802003860474
f3244_38,66,,164,test,0.7647058823529411,0.6235607862472534
f3259_15,66,,180,test,0.5555555555555556,1.9613947868347168
f3311_03,66,,162,test,0.8235294117647058,0.41532063484191895
f3326_06,66,,174,test,0.7222222222222222,1.0961833000183105
f3338_15,66,,168,test,0.5882352941176471,1.2946138381958008
f3366_32,66,,176,test,0.6111111111111112,1.3280482292175293
f3436_22,66,,167,test,0.8235294117647058,0.5002522468566895
f3446_10,66,,174,test,0.6111111111111112,0.7233549952507019
f3500_08,66,,178,test,0.6111111111111112,1.2165863513946533
f3550_07,66,,160,test,0.5625,1.7508472204208374
f3558_12,66,,172,test,0.8333333333333334,0.7404438257217407
f3561_09,66,,173,test,0.8333333333333334,0.5393080711364746
f3568_48,66,,174,test,0.6666666666666666,0.6853759288787842
f3576_04,66,,24,test,1.0,0.2591502368450165
f3596_19,66,,171,test,0.5,1.0430676937103271
f3627_46,66,,181,test,0.7368421052631579,0.8573931455612183
f3634_16,66,,174,test,0.8888888888888888,0.47871923446655273
f3640_13,66,,164,test,0.7647058823529411,0.9594891667366028
f3652_48,66,,166,test,0.7647058823529411,0.7879543304443359
f3654_03,66,,171,test,0.6111111111111112,1.0321059226989746
f3669_35,66,,172,test,0.5,1.6250368356704712
f3684_46,66,,182,test,0.5789473684210527,0.9331945180892944
f3700_25,66,,164,test,0.6470588235294118,0.8402835130691528
f3701_44,66,,153,test,0.75,0.6029418110847473
f3705_48,66,,125,test,0.5384615384615384,1.6036865711212158
f3731_07,66,,154,test,0.75,0.7855643033981323
f3778_23,66,,167,test,0.6470588235294118,1.2067523002624512
f3781_28,66,,173,test,0.7222222222222222,0.6926825642585754
f3782_00,66,,175,test,0.7777777777777778,0.6680138111114502
f3783_47,66,,183,test,0.8421052631578947,0.4276195466518402
f3789_16,66,,170,test,0.8235294117647058,0.41838932037353516
f3812_06,66,,165,test,0.6470588235294118,1.1949876546859741
f3816_24,66,,28,test,1.0,0.29171597957611084
f3856_34,66,,158,test,0.625,1.0517808198928833
f3889_26,66,,170,test,0.4117647058823529,1.8357726335525513
f3907_43,66,,169,test,0.7058823529411765,0.9041197896003723
f3923_00,66,,168,test,0.7058823529411765,1.1746448278427124
f3969_02,66,,178,test,0.8333333333333334,0.4563806354999542
f4013_32,66,,181,test,0.7894736842105263,0.6389212012290955
f4046_46,66,,161,test,0.5294117647058824,1.0290884971618652
f4053_14,66,,151,test,0.6875,1.1991733312606812
f4077_42,66,,8,test,0.0,2.8004117012023926
f0035_19,67,,417,train,0.7866666666666666,0.6780092716217041
f0044_12,67,,249,train,0.6741071428571429,0.9857317805290222
f0048_00,67,,132,train,0.4406779661016949,2.438615083694458
f0062_25,67,,391,train,0.7977207977207977,0.652849018573761
f0140_09,67,,286,train,0.6459143968871596,1.2059612274169922
f0141_43,67,,195,train,0.8514285714285714,0.4436217248439789
f0153_35,67,,345,train,0.8,0.6145013570785522
f0167_33,67,,358,train,0.8354037267080745,0.5633166432380676
f0170_40,67,,390,train,0.8233618233618234,0.528745174407959
f0181_31,67,,389,train,0.8142857142857143,0.5744782090187073
f0185_23,67,,395,train,0.6845070422535211,1.0253574848175049
f0190_12,67,,312,train,0.8071428571428572,0.6230344176292419
f0207_46,67,,392,train,0.7414772727272727,0.8648399710655212
f0235_17,67,,311,train,0.8028673835125448,0.6402412056922913
f0237_46,67,,313,train,0.8398576512455516,0.4748855531215668
f0256_08,67,,423,train,0.8026315789473685,0.6176812648773193
f0264_18,67,,376,train,0.7928994082840237,0.6383497714996338
f0273_27,67,,81,train,0.9722222222222222,0.1405976563692093
f0294_18,67,,133,train,0.7478991596638656,0.8619256615638733
f0311_48,67,,315,train,0.7950530035335689,0.7084255814552307
f0331_41,67,,307,train,0.8369565217391305,0.5315739512443542
f0364_10,67,,326,train,0.8191126279863481,0.5647954940795898
f0407_39,67,,319,train,0.710801393728223,0.9348851442337036
f0410_43,67,,330,train,0.7609427609427609,0.7497043013572693
f0416_07,67,,96,train,0.6395348837209303,1.496405005455017
f0437_05,67,,360,train,0.7345679012345679,0.9264859557151794
f0469_20,67,,387,train,0.7298850574712644,0.9679705500602722
f0473_21,67,,415,train,0.8096514745308311,0.5995679497718811
f0502_09,67,,394,train,0.8813559322033898,0.3981504738330841
f0511_03,67,,289,train,0.7576923076923077,0.7984031438827515
f0585_26,67,,190,train,0.8538011695906432,0.5022105574607849
f0590_06,67,,5,train,0.75,1.5366764068603516
f0625_26,67,,368,train,0.7099697885196374,0.9372044205665588
f0627_14,67,,282,train,0.5889328063241107,1.473526954650879
f0655_10,67,,206,train,0.8540540540540541,0.5263169407844543
f0676_08,67,,354,train,0.7955974842767296,0.723453164100647
f0684_13,67,,274,train,0.6341463414634146,1.1428697109222412
f0713_17,67,,360,train,0.7962962962962963,0.6659910082817078
f0714_32,67,,257,train,0.8008658008658008,0.6870262622833252
f0716_15,67,,317,train,0.8105263157894737,0.5534511804580688
f0728_14,67,,353,train,0.7413249211356467,0.9076051712036133
f0750_18,67,,400,train,0.8194444444444444,0.6298030614852905
f0752_25,67,,408,train,0.8337874659400545,0.5429271459579468
f0766_01,67,,361,train,0.6049382716049383,2.8232767581939697
f0775_24,67,,371,train,0.8918918918918919,0.35165274143218994
f0779_27,67,,264,train,0.6160337552742616,1.3810137510299683
f0787_21,67,,275,train,0.8744939271255061,0.4576616585254669
f0825_23,67,,22,train,0.7894736842105263,0.909737765789032
f0857_21,67,,177,train,0.8301886792452831,0.6711810231208801
f0882_28,67,,199,train,0.6759776536312849,1.0490034818649292
f0899_05,67,,317,train,0.7473684210526316,0.9101747870445251
f0910_22,67,,58,train,0.9807692307692307,0.07888299971818924
f0943_40,67,,394,train,0.8813559322033898,0.35076239705085754
f0961_08,67,,403,train,0.9005524861878453,0.3831477761268616
f0965_28,67,,318,train,0.8146853146853147,0.5702201128005981
f0973_47,67,,304,train,0.8571428571428571,0.4415087103843689
f0979_22,67,,239,train,0.7627906976744186,0.7133454084396362
f1016_36,67,,99,train,0.6404494382022472,1.4380613565444946
f1044_04,67,,345,train,0.8741935483870967,0.3891633450984955
f1053_00,67,,294,train,0.7916666666666666,0.6657412052154541
f1055_16,67,,222,train,0.7386934673366834,0.7434172630310059
f1099_37,67,,278,train,0.808,0.6876914501190186
f1112_30,67,,390,train,0.8888888888888888,0.335654616355896
f1118_23,67,,327,train,0.8299319727891157,0.4755515158176422
f1132_19,67,,5,train,0.5,1.1612197160720825
f1173_40,67,,130,train,0.8974358974358975,0.40624919533729553
f1217_02,67,,305,train,0.8175182481751825,0.5103402733802795
f1246_39,67,,319,train,0.7282229965156795,0.8708367943763733
f1314_29,67,,302,train,0.7896678966789668,0.6338366866111755
f1324_40,67,,271,train,0.8395061728395061,0.4849649965763092
f1337_29,67,,220,train,0.7525252525252525,0.800626277923584
f1343_32,67,,236,train,0.8537735849056604,0.48979634046554565
f1354_22,67,,337,train,0.8976897689768977,0.3486846685409546
f1386_19,67,,108,train,0.7010309278350515,1.201366901397705
f1453_47,67,,308,train,0.8339350180505415,0.5123451352119446
f1458_19,67,,320,train,0.8715277777777778,0.46005550026893616
f1465_32,67,,269,train,0.8264462809917356,0.5007532835006714
f1472_37,67,,387,train,0.9195402298850575,0.2384089082479477
f1500_25,67,,143,train,0.7890625,0.6107563972473145
f1546_05,67,,175,train,0.9044585987261147,0.3422776758670807
f1591_47,67,,72,train,0.859375,0.5485581755638123
f1596_10,67,,149,train,0.8507462686567164,0.5282538533210754
f1613_27,67,,106,train,0.7578947368421053,0.7237877249717712
f1650_05,67,,156,train,0.8357142857142857,0.49703413248062134
f1668_08,67,,144,train,0.6821705426356589,0.9042866826057434
f1699_42,67,,157,train,0.9645390070921985,0.17451675236225128
f1707_05,67,,142,train,0.7952755905511811,0.7909041047096252
f1775_42,67,,113,train,0.9900990099009901,0.052516184747219086
f1777_29,67,,138,train,0.9435483870967742,0.25114306807518005
f1794_07,67,,130,train,0.8205128205128205,0.591340959072113
f1798_42,67,,97,train,0.896551724137931,0.3470509648323059
f1807_08,67,,160,train,0.8680555555555556,0.513624906539917
f1808_13,67,,130,train,0.6666666666666666,1.3012287616729736
f1824_18,67,,161,train,0.7847222222222222,0.8038845062255859
f1827_17,67,,161,train,0.8819444444444444,0.40164774656295776
f1833_03,67,,179,train,0.8509316770186336,0.4045459032058716
f1849_46,67,,170,train,0.8954248366013072,0.33671364188194275
f1871_04,67,,160,train,0.9027777777777778,0.35902494192123413
f1901_07,67,,153,train,0.781021897810219,0.7751044034957886
f1906_16,67,,173,train,0.8774193548387097,0.3645319640636444
f1914_02,67,,116,train,0.7980769230769231,0.8881436586380005
f1938_21,67,,145,train,0.7846153846153846,0.7143566608428955
f1969_24,67,,52,train,0.5434782608695652,1.5463308095932007
f1970_32,67,,167,train,0.8733333333333333,0.444233238697052
f1972_15,67,,137,train,0.8699186991869918,0.40438634157180786
f1975_00,67,,128,train,0.7478260869565218,0.7926777601242065
f1994_21,67,,161,train,0.8333333333333334,0.603203535079956
f2014_07,67,,165,train,0.8716216216216216,0.41852113604545593
f2048_19,67,,105,train,0.9468085106382979,0.10429130494594574
f2065_28,67,,3,train,1.0,0.3052298128604889
f2078_03,67,,156,train,0.8642857142857143,0.4817568063735962
f2103_60,67,,177,train,0.6540880503144654,0.9575414061546326
f2122_65,67,,173,train,0.6580645161290323,1.0339456796646118
f2131_73,67,,180,train,0.5493827160493827,1.4576985836029053
f2144_67,67,,177,train,0.5974842767295597,1.3703160285949707
f2151_92,67,,154,train,0.5942028985507246,1.3995033502578735
f2193_99,67,,178,train,0.5625,1.564542293548584
f2197_62,67,,142,train,0.7165354330708661,0.9456393122673035
f2201_80,67,,55,train,0.6122448979591837,1.3144205808639526
f2232_76,67,,132,train,0.3898305084745763,1.9467347860336304
f2257_69,67,,170,train,0.7843137254901961,0.7504798769950867
f2261_76,67,,173,train,0.4774193548387097,1.7559645175933838
f2279_94,67,,182,train,0.5766871165644172,1.2942311763763428
f2284_51,67,,175,train,0.7070063694267515,0.9012791514396667
f2291_65,67,,182,train,0.754601226993865,0.6918185353279114
f2329_94,67,,117,train,0.5714285714285714,1.1888134479522705
f2355_85,67,,13,train,0.18181818181818182,3.836522102355957
f2382_52,67,,179,train,0.7080745341614907,0.8670831322669983
f2394_84,67,,131,train,0.717948717948718,0.8184359073638916
f2395_78,67,,166,train,0.5033557046979866,1.4407540559768677
f2416_80,67,,169,train,0.7368421052631579,0.769830584526062
f2422_85,67,,134,train,0.5,1.804620385169983
f2429_95,67,,5,train,0.5,1.319649577140808
f2518_67,67,,168,train,0.5894039735099338,1.5330747365951538
f2528_69,67,,169,train,0.625,1.0790677070617676
f2555_88,67,,180,train,0.6604938271604939,1.1099622249603271
f2560_93,67,,170,train,0.6274509803921569,1.2668957710266113
f2564_59,67,,154,train,0.6086956521739131,1.3839926719665527
f2596_86,67,,165,train,0.5472972972972973,1.836801528930664
f3119_39,67,,166,train,0.6778523489932886,1.0453389883041382
f3142_38,67,,180,train,0.808641975308642,0.5545759201049805
f3152_47,67,,182,train,0.803680981595092,0.5945946574211121
f3164_09,67,,31,train,0.7407407407407407,0.9324198365211487
f3178_23,67,,2,train,0.0,2.207510232925415
f3181_10,67,,157,train,0.574468085106383,1.4918277263641357
f3183_15,67,,180,train,0.654320987654321,0.9509377479553223
f3185_38,67,,171,train,0.7712418300653595,0.697490394115448
f3194_31,67,,184,train,0.8,0.6511214971542358
f3202_01,67,,166,train,0.7919463087248322,0.73549884557724
f3208_06,67,,172,train,0.8051948051948052,0.5895383358001709
f3210_22,67,,170,train,0.7843137254901961,0.882951021194458
f3223_18,67,,141,train,0.7380952380952381,1.044000267982483
f3244_38,67,,164,train,0.5782312925170068,1.104099154472351
f3259_15,67,,180,train,0.6234567901234568,1.4150484800338745
f3311_03,67,,162,train,0.7517241379310344,0.8746434450149536
f3326_06,67,,174,train,0.6602564102564102,1.3001843690872192
f3338_15,67,,168,train,0.6291390728476821,1.446532130241394
f3366_32,67,,176,train,0.7151898734177216,0.8350473642349243
f3436_22,67,,167,train,0.7666666666666667,0.770039439201355
f3446_10,67,,174,train,0.75,0.6756188869476318
f3500_08,67,,178,train,0.70625,0.9282435178756714
f3550_07,67,,160,train,0.5902777777777778,1.2695794105529785
f3558_12,67,,172,train,0.7532467532467533,0.769822359085083
f3561_09,67,,173,train,0.7161290322580646,0.8048946261405945
f3568_48,67,,174,train,0.7628205128205128,0.6176243424415588
f3576_04,67,,24,train,0.38095238095238093,1.8339407444000244
f3596_19,67,,171,train,0.7124183006535948,0.6687553524971008
f3627_46,67,,181,train,0.7160493827160493,0.8184700608253479
f3634_16,67,,174,train,0.8076923076923077,0.6268772482872009
f3640_13,67,,164,train,0.7619047619047619,0.8118810653686523
f3652_48,67,,166,train,0.7919463087248322,0.7358260750770569
f3654_03,67,,171,train,0.7058823529411765,0.8381337523460388
f3669_35,67,,172,train,0.5064935064935064,1.6838014125823975
