client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2395_78,73,,166,test,0.6470588235294118,1.0844751596450806
f2416_80,73,,169,test,0.9411764705882353,0.2682974934577942
f2422_85,73,,134,test,0.35714285714285715,2.2874701023101807
f2429_95,73,,5,test,1.0,0.004700800403952599
f2518_67,73,,168,test,0.5882352941176471,1.3999031782150269
f2528_69,73,,169,test,0.8823529411764706,0.38980281352996826
f2555_88,73,,180,test,0.7777777777777778,1.0044537782669067
f2560_93,73,,170,test,0.6470588235294118,1.3873485326766968
f2564_59,73,,154,test,0.75,0.9664702415466309
f2596_86,73,,165,test,0.5294117647058824,1.7285499572753906
f3119_39,73,,166,test,0.7058823529411765,0.8646148443222046
f3142_38,73,,180,test,0.8888888888888888,0.5161299705505371
f3152_47,73,,182,test,0.7368421052631579,0.8161077499389648
f3164_09,73,,31,test,0.75,0.24120749533176422
f3178_23,73,,2,test,0.0,1.8234689235687256
f3181_10,73,,157,test,0.5625,2.0438365936279297
f3183_15,73,,180,test,0.6666666666666666,1.3381531238555908
f3185_38,73,,171,test,0.7222222222222222,0.9763912558555603
f3194_31,73,,184,test,0.7894736842105263,0.2819589078426361
f3202_01,73,,166,test,0.7058823529411765,0.8080800175666809
f3208_06,73,,172,test,0.6666666666666666,0.6350631713867188
f3210_22,73,,170,test,0.8235294117647058,0.3007090985774994
f3223_18,73,,141,test,0.6666666666666666,1.0497748851776123
f3244_38,73,,164,test,0.8235294117647058,0.638599693775177
f3259_15,73,,180,test,0.5555555555555556,1.5790817737579346
f3311_03,73,,162,test,0.8235294117647058,0.9717287421226501
f3326_06,73,,174,test,0.7777777777777778,1.0444906949996948
f3338_15,73,,168,test,0.6470588235294118,1.399306297302246
f3366_32,73,,176,test,0.4444444444444444,1.7883527278900146
f3436_22,73,,167,test,0.8235294117647058,0.46779656410217285
f3446_10,73,,174,test,0.7222222222222222,0.7350756525993347
f3500_08,73,,178,test,0.6666666666666666,1.022231101989746
f3550_07,73,,160,test,0.625,1.5721930265426636
f3558_12,73,,172,test,0.8333333333333334,0.9533336162567139
f3561_09,73,,173,test,0.8333333333333334,0.671159029006958
f3568_48,73,,174,test,0.7222222222222222,0.9856097102165222
f3576_04,73,,24,test,1.0,0.0758921280503273
f3596_19,73,,171,test,0.5555555555555556,0.926116943359375
f3627_46,73,,181,test,0.5789473684210527,0.9765749573707581
f3634_16,73,,174,test,0.8888888888888888,0.23593753576278687
f3640_13,73,,164,test,0.7647058823529411,0.7225203514099121
f3652_48,73,,166,test,0.8823529411764706,0.5020399689674377
f3654_03,73,,171,test,0.7222222222222222,0.787187933921814
f3669_35,73,,172,test,0.6666666666666666,1.1271681785583496
f3684_46,73,,182,test,0.7368421052631579,0.4004446864128113
f3700_25,73,,164,test,0.8235294117647058,0.42678871750831604
f3701_44,73,,153,test,0.8125,0.37894219160079956
f3705_48,73,,125,test,0.5384615384615384,2.78757643699646
f3731_07,73,,154,test,0.8125,0.8881064653396606
f3778_23,73,,167,test,0.6470588235294118,2.111599922180176
f3781_28,73,,173,test,0.8888888888888888,0.3814874291419983
f3782_00,73,,175,test,0.8888888888888888,0.5895368456840515
f3783_47,73,,183,test,0.7894736842105263,0.4794696867465973
f3789_16,73,,170,test,0.9411764705882353,0.19231882691383362
f3812_06,73,,165,test,0.7058823529411765,1.08450186252594
f3816_24,73,,28,test,1.0,0.008482900448143482
f3856_34,73,,158,test,0.5625,0.9296534657478333
f3889_26,73,,170,test,0.5294117647058824,1.4592641592025757
f3907_43,73,,169,test,0.7647058823529411,0.779145359992981
f3923_00,73,,168,test,0.6470588235294118,1.3387614488601685
f3969_02,73,,178,test,0.9444444444444444,0.2558929920196533
f4013_32,73,,181,test,0.7368421052631579,0.5163125991821289
f4046_46,73,,161,test,0.5882352941176471,1.1799414157867432
f4053_14,73,,151,test,0.6875,1.4297329187393188
f4077_42,73,,8,test,1.0,0.6415131092071533
f0035_19,74,,417,train,0.9146666666666666,0.2201475352048874
f0044_12,74,,249,train,0.7678571428571429,0.7786391973495483
f0048_00,74,,132,train,0.3474576271186441,3.1430084705352783
f0062_25,74,,391,train,0.8689458689458689,0.3729730546474457
f0140_09,74,,286,train,0.7392996108949417,0.7990400791168213
f0141_43,74,,195,train,0.8857142857142857,0.3600066006183624
f0153_35,74,,345,train,0.8258064516129032,0.473049521446228
f0167_33,74,,358,train,0.8788819875776398,0.3353731036186218
f0170_40,74,,390,train,0.9230769230769231,0.2284521609544754
f0181_31,74,,389,train,0.8828571428571429,0.3642992377281189
f0185_23,74,,395,train,0.7690140845070422,0.7803629040718079
f0190_12,74,,312,train,0.9071428571428571,0.3167068362236023
f0207_46,74,,392,train,0.875,0.3633657395839691
f0235_17,74,,311,train,0.8207885304659498,0.5039151906967163
f0237_46,74,,313,train,0.8790035587188612,0.30291318893432617
f0256_08,74,,423,train,0.8447368421052631,0.47955241799354553
f0264_18,74,,376,train,0.8846153846153846,0.3065303862094879
f0273_27,74,,81,train,0.9861111111111112,0.08108028769493103
f0294_18,74,,133,train,0.8235294117647058,0.600691020488739
f0311_48,74,,315,train,0.773851590106007,0.6654823422431946
f0331_41,74,,307,train,0.822463768115942,0.4524095058441162
f0364_10,74,,326,train,0.8361774744027304,0.4305141270160675
f0407_39,74,,319,train,0.7874564459930313,0.6684502959251404
f0410_43,74,,330,train,0.8249158249158249,0.48980480432510376
f0416_07,74,,96,train,0.6976744186046512,1.3807110786437988
f0437_05,74,,360,train,0.8796296296296297,0.375633180141449
f0469_20,74,,387,train,0.8649425287356322,0.5155086517333984
f0473_21,74,,415,train,0.839142091152815,0.4294111132621765
f0502_09,74,,394,train,0.923728813559322,0.22188398241996765
f0511_03,74,,289,train,0.8076923076923077,0.5893787145614624
f0585_26,74,,190,train,0.8538011695906432,0.4640950858592987
f0590_06,74,,5,train,0.75,1.3758257627487183
f0625_26,74,,368,train,0.8489425981873112,0.5211877226829529
f0627_14,74,,282,train,0.7470355731225297,1.0270153284072876
f0655_10,74,,206,train,0.8810810810810811,0.2918506860733032
f0676_08,74,,354,train,0.8584905660377359,0.5199878811836243
f0684_13,74,,274,train,0.8170731707317073,0.5892443656921387
f0713_17,74,,360,train,0.8703703703703703,0.4049733579158783
f0714_32,74,,257,train,0.8311688311688312,0.48333513736724854
f0716_15,74,,317,train,0.9087719298245615,0.23823922872543335
f0728_14,74,,353,train,0.8170347003154574,0.5965462327003479
f0750_18,74,,400,train,0.8833333333333333,0.39835816621780396
f0752_25,74,,408,train,0.8365122615803815,0.42313674092292786
f0766_01,74,,361,train,0.6327160493827161,2.7615785598754883
f0775_24,74,,371,train,0.933933933933934,0.24126280844211578
f0779_27,74,,264,train,0.7679324894514767,0.8703508973121643
f0787_21,74,,275,train,0.8866396761133604,0.36117589473724365
f0825_23,74,,22,train,0.7368421052631579,0.8803561329841614
f0857_21,74,,177,train,0.8742138364779874,0.5266151428222656
f0882_28,74,,199,train,0.7653631284916201,0.6628757119178772
f0899_05,74,,317,train,0.8736842105263158,0.4440540671348572
f0910_22,74,,58,train,0.9615384615384616,0.0987144336104393
f0943_40,74,,394,train,0.9265536723163842,0.20540659129619598
f0961_08,74,,403,train,0.9475138121546961,0.23044635355472565
f0965_28,74,,318,train,0.8776223776223776,0.424665629863739
f0973_47,74,,304,train,0.9084249084249084,0.208829864859581
f0979_22,74,,239,train,0.8790697674418605,0.319491446018219
f1016_36,74,,99,train,0.6966292134831461,1.1167185306549072
f1044_04,74,,345,train,0.9387096774193548,0.1832098662853241
f1053_00,74,,294,train,0.8333333333333334,0.48255497217178345
f1055_16,74,,222,train,0.7788944723618091,0.6156662702560425
f1099_37,74,,278,train,0.844,0.5558974742889404
f1112_30,74,,390,train,0.9259259259259259,0.19315750896930695
f1118_23,74,,327,train,0.8707482993197279,0.35033291578292847
f1132_19,74,,5,train,0.5,0.7910178899765015
f1173_40,74,,130,train,0.9316239316239316,0.3353157639503479
f1217_02,74,,305,train,0.9087591240875912,0.2796211838722229
f1246_39,74,,319,train,0.7630662020905923,0.7425691485404968
f1314_29,74,,302,train,0.7970479704797048,0.5041807889938354
f1324_40,74,,271,train,0.8477366255144033,0.4573799967765808
f1337_29,74,,220,train,0.8181818181818182,0.5312389135360718
f1343_32,74,,236,train,0.9386792452830188,0.20795509219169617
f1354_22,74,,337,train,0.9537953795379538,0.12959538400173187
f1386_19,74,,108,train,0.7525773195876289,0.9413609504699707
f1453_47,74,,308,train,0.8880866425992779,0.35712212324142456
f1458_19,74,,320,train,0.9409722222222222,0.221782848238945
f1465_32,74,,269,train,0.9008264462809917,0.2286418080329895
f1472_37,74,,387,train,0.9712643678160919,0.11732711642980576
f1500_25,74,,143,train,0.9140625,0.31156620383262634
f1546_05,74,,175,train,0.9617834394904459,0.17094330489635468
f1591_47,74,,72,train,0.859375,0.5000677704811096
f1596_10,74,,149,train,0.917910447761194,0.3056807518005371
f1613_27,74,,106,train,0.8315789473684211,0.38384681940078735
f1650_05,74,,156,train,0.8928571428571429,0.28474006056785583
f1668_08,74,,144,train,0.7674418604651163,0.8106079697608948
f1699_42,74,,157,train,0.9787234042553191,0.07726592570543289
f1707_05,74,,142,train,0.8661417322834646,0.5227202773094177
f1775_42,74,,113,train,0.9603960396039604,0.12047482281923294
f1777_29,74,,138,train,0.9354838709677419,0.2440570592880249
f1794_07,74,,130,train,0.9145299145299145,0.31886520981788635
f1798_42,74,,97,train,0.9540229885057471,0.10454541444778442
f1807_08,74,,160,train,0.875,0.4202706515789032
f1808_13,74,,130,train,0.7435897435897436,0.9253814816474915
f1824_18,74,,161,train,0.8125,0.7508722543716431
f1827_17,74,,161,train,0.9583333333333334,0.1927974820137024
f1833_03,74,,179,train,0.9192546583850931,0.25013288855552673
f1849_46,74,,170,train,0.9215686274509803,0.2645322382450104
f1871_04,74,,160,train,0.8958333333333334,0.2863887548446655
f1901_07,74,,153,train,0.8029197080291971,0.6616157293319702
f1906_16,74,,173,train,0.9161290322580645,0.2848612070083618
f1914_02,74,,116,train,0.7788461538461539,0.8007376194000244
f1938_21,74,,145,train,0.8461538461538461,0.5504481792449951
f1969_24,74,,52,train,0.6086956521739131,1.2650963068008423
f1970_32,74,,167,train,0.88,0.32716360688209534
f1972_15,74,,137,train,0.9349593495934959,0.20678924024105072
f1975_00,74,,128,train,0.782608695652174,0.6195792555809021
f1994_21,74,,161,train,0.8541666666666666,0.40520256757736206
f2014_07,74,,165,train,0.8581081081081081,0.4113748371601105
f2048_19,74,,105,train,0.9468085106382979,0.08575989305973053
f2065_28,74,,3,train,1.0,0.11737620085477829
f2078_03,74,,156,train,0.9357142857142857,0.21622063219547272
f2103_60,74,,177,train,0.6981132075471698,0.7058157920837402
f2122_65,74,,173,train,0.6516129032258065,1.0846236944198608
f2131_73,74,,180,train,0.6049382716049383,1.2392678260803223
f2144_67,74,,177,train,0.6415094339622641,1.1435929536819458
f2151_92,74,,154,train,0.6159420289855072,1.6753793954849243
f2193_99,74,,178,train,0.66875,1.1225789785385132
f2197_62,74,,142,train,0.7165354330708661,0.8229576945304871
f2201_80,74,,55,train,0.6938775510204082,1.159593939781189
f2232_76,74,,132,train,0.423728813559322,1.9047664403915405
f2257_69,74,,170,train,0.8169934640522876,0.5808959007263184
f2261_76,74,,173,train,0.5161290322580645,1.6681630611419678
f2279_94,74,,182,train,0.6257668711656442,1.2072608470916748
f2284_51,74,,175,train,0.6942675159235668,0.8805209398269653
f2291_65,74,,182,train,0.7730061349693251,0.5026159286499023
f2329_94,74,,117,train,0.638095238095238,1.0097321271896362
f2355_85,74,,13,train,0.18181818181818182,4.988184452056885
f2382_52,74,,179,train,0.7391304347826086,0.7396430969238281
f2394_84,74,,131,train,0.6752136752136753,0.7715956568717957
f2395_78,74,,166,train,0.6308724832214765,1.1708952188491821
f2416_80,74,,169,train,0.75,0.5474403500556946
f2422_85,74,,134,train,0.525,1.7512915134429932
f2429_95,74,,5,train,0.5,1.0092600584030151
f2518_67,74,,168,train,0.6622516556291391,0.9838958382606506
f2528_69,74,,169,train,0.7236842105263158,0.8014739751815796
f2555_88,74,,180,train,0.7283950617283951,0.887869119644165
f2560_93,74,,170,train,0.6535947712418301,1.0173616409301758
f2564_59,74,,154,train,0.6376811594202898,1.4759255647659302
f2596_86,74,,165,train,0.6148648648648649,1.503756046295166
f3119_39,74,,166,train,0.7583892617449665,0.8339939117431641
f3142_38,74,,180,train,0.8209876543209876,0.48467952013015747
f3152_47,74,,182,train,0.7791411042944786,0.5891053080558777
f3164_09,74,,31,train,0.8888888888888888,0.33834579586982727
f3178_23,74,,2,train,0.0,1.8487915992736816
f3181_10,74,,157,train,0.6028368794326241,1.3147326707839966
f3183_15,74,,180,train,0.6975308641975309,0.8329585790634155
f3185_38,74,,171,train,0.7581699346405228,0.6190718412399292
f3194_31,74,,184,train,0.793939393939394,0.4326344430446625
f3202_01,74,,166,train,0.7785234899328859,0.7131354808807373
f3208_06,74,,172,train,0.8181818181818182,0.47404196858406067
f3210_22,74,,170,train,0.7712418300653595,0.8509607315063477
f3223_18,74,,141,train,0.7142857142857143,0.9375886917114258
f3244_38,74,,164,train,0.6462585034013606,1.0346249341964722
f3259_15,74,,180,train,0.6851851851851852,1.1875336170196533
f3311_03,74,,162,train,0.7103448275862069,0.8539462089538574
f3326_06,74,,174,train,0.6858974358974359,1.2541484832763672
f3338_15,74,,168,train,0.6225165562913907,1.2696024179458618
f3366_32,74,,176,train,0.7468354430379747,0.8062548637390137
f3436_22,74,,167,train,0.7733333333333333,0.6551802158355713
f3446_10,74,,174,train,0.7243589743589743,0.7005724310874939
f3500_08,74,,178,train,0.75625,0.6964095234870911
f3550_07,74,,160,train,0.6041666666666666,1.0842832326889038
f3558_12,74,,172,train,0.7792207792207793,0.6433640718460083
f3561_09,74,,173,train,0.7032258064516129,0.6382261514663696
f3568_48,74,,174,train,0.782051282051282,0.5774453282356262
f3576_04,74,,24,train,0.42857142857142855,1.7249975204467773
f3596_19,74,,171,train,0.7843137254901961,0.5195526480674744
f3627_46,74,,181,train,0.7777777777777778,0.652103066444397
f3634_16,74,,174,train,0.782051282051282,0.5437141060829163
f3640_13,74,,164,train,0.8027210884353742,0.5454148650169373
f3652_48,74,,166,train,0.7516778523489933,0.7194327116012573
f3654_03,74,,171,train,0.738562091503268,0.804033100605011
f3669_35,74,,172,train,0.6493506493506493,1.2625255584716797
f3684_46,74,,182,train,0.8159509202453987,0.5730358958244324
f3700_25,74,,164,train,0.8231292517006803,0.6793169379234314
f3701_44,74,,153,train,0.8029197080291971,0.5268234610557556
f3705_48,74,,125,train,0.6875,1.2042549848556519
f3731_07,74,,154,train,0.8043478260869565,0.42958930134773254
f3778_23,74,,167,train,0.68,1.0879734754562378
f3781_28,74,,173,train,0.7548387096774194,0.5305144786834717
f3782_00,74,,175,train,0.7388535031847133,0.652355432510376
f3783_47,74,,183,train,0.8292682926829268,0.49979647994041443
f3789_16,74,,170,train,0.803921568627451,0.6470967531204224
f3812_06,74,,165,train,0.722972972972973,0.8222033381462097
f3816_24,74,,28,train,0.96,0.1401558518409729
f3856_34,74,,158,train,0.7183098591549296,0.6737520694732666
f3889_26,74,,170,train,0.5751633986928104,1.6106656789779663
f3907_43,74,,169,train,0.7894736842105263,0.5698872804641724
f3923_00,74,,168,train,0.7682119205298014,0.7271235585212708
f3969_02,74,,178,train,0.83125,0.4099869728088379
f4013_32,74,,181,train,0.845679012345679,0.3476145267486572
f4046_46,74,,161,train,0.6944444444444444,0.747511625289917
f4053_14,74,,151,train,0.7555555555555555,1.0058847665786743
f4077_42,74,,8,train,0.5714285714285714,0.9866299629211426
f0035_19,74,,417,test,0.8809523809523809,0.2934218943119049
f0044_12,74,,249,test,0.68,1.0072590112686157
f0048_00,74,,132,test,0.42857142857142855,3.2739574909210205
f0062_25,74,,391,test,0.85,0.7372551560401917
f0140_09,74,,286,test,0.7241379310344828,0.995811939239502
f0141_43,74,,195,test,0.95,0.18662355840206146
f0153_35,74,,345,test,0.7714285714285715,0.606692373752594
f0167_33,74,,358,test,0.8055555555555556,0.7583956122398376
f0170_40,74,,390,test,0.8974358974358975,0.31391963362693787
f0181_31,74,,389,test,0.7948717948717948,0.6368376612663269
f0185_23,74,,395,test,0.7,0.9542948007583618
f0190_12,74,,312,test,0.875,0.2575422525405884
f0207_46,74,,392,test,0.725,0.6834863424301147
f0235_17,74,,311,test,0.78125,0.44563907384872437
f0237_46,74,,313,test,0.84375,0.4857581555843353
f0256_08,74,,423,test,0.8372093023255814,0.5208085775375366
f0264_18,74,,376,test,0.631578947368421,1.0060861110687256
f0273_27,74,,81,test,1.0,0.009552362374961376
f0294_18,74,,133,test,0.7142857142857143,0.8435030579566956
f0311_48,74,,315,test,0.625,1.1421667337417603
f0331_41,74,,307,test,0.8064516129032258,0.49234074354171753
f0364_10,74,,326,test,0.7878787878787878,0.5008788704872131
f0407_39,74,,319,test,0.78125,0.7613910436630249
f0410_43,74,,330,test,0.696969696969697,0.8188890814781189
f0416_07,74,,96,test,0.8,1.4419432878494263
f0437_05,74,,360,test,0.8888888888888888,0.36882591247558594
f0469_20,74,,387,test,0.717948717948718,0.9972867965698242
f0473_21,74,,415,test,0.8571428571428571,0.3355743885040283
f0502_09,74,,394,test,0.925,0.5496033430099487
f0511_03,74,,289,test,0.7241379310344828,1.414577603340149
f0585_26,74,,190,test,0.631578947368421,0.9969806671142578
f0590_06,74,,5,test,1.0,0.11130455136299133
f0625_26,74,,368,test,0.8108108108108109,0.6475570797920227
f0627_14,74,,282,test,0.6206896551724138,1.7397704124450684
f0655_10,74,,206,test,0.7619047619047619,0.7193482518196106
f0676_08,74,,354,test,0.8055555555555556,0.5967628955841064
f0684_13,74,,274,test,0.6428571428571429,1.4174407720565796
f0713_17,74,,360,test,0.8888888888888888,0.47670111060142517
f0714_32,74,,257,test,0.8461538461538461,0.9036526083946228
f0716_15,74,,317,test,0.84375,0.6616132259368896
f0728_14,74,,353,test,0.75,1.029771327972412
f0750_18,74,,400,test,0.85,0.7324038147926331
f0752_25,74,,408,test,0.7804878048780488,0.8897008895874023
f0766_01,74,,361,test,0.6486486486486487,3.5199036598205566
f0775_24,74,,371,test,0.9210526315789473,0.2041240781545639
f0779_27,74,,264,test,0.8148148148148148,0.5394070744514465
f0787_21,74,,275,test,0.8214285714285714,0.4841029942035675
f0825_23,74,,22,test,0.6666666666666666,0.8759517073631287
f0857_21,74,,177,test,0.8333333333333334,0.49933215975761414
f0882_28,74,,199,test,0.6,0.8429004549980164
f0899_05,74,,317,test,0.8125,0.5807477235794067
f0910_22,74,,58,test,1.0,0.014928683638572693
f0943_40,74,,394,test,0.925,0.3796445429325104
f0961_08,74,,403,test,0.926829268292683,0.39166975021362305
f0965_28,74,,318,test,0.9375,0.20936888456344604
f0973_47,74,,304,test,0.8387096774193549,0.33055374026298523
f0979_22,74,,239,test,0.8333333333333334,0.43248581886291504
f1016_36,74,,99,test,0.8,1.198678731918335
f1044_04,74,,345,test,0.8857142857142857,0.19006741046905518
f1053_00,74,,294,test,0.8666666666666667,0.5195532441139221
f1055_16,74,,222,test,0.8260869565217391,0.74525386095047
f1099_37,74,,278,test,0.8928571428571429,0.3571118712425232
f1112_30,74,,390,test,0.9487179487179487,0.0838276743888855
f1118_23,74,,327,test,0.9090909090909091,0.21971248090267181
f1132_19,74,,5,test,0.0,1.3483757972717285
f1173_40,74,,130,test,0.8461538461538461,0.22727236151695251
f1217_02,74,,305,test,0.8064516129032258,0.566160261631012
f1246_39,74,,319,test,0.71875,0.7232726812362671
f1314_29,74,,302,test,0.8709677419354839,0.4583745300769806
f1324_40,74,,271,test,0.8571428571428571,0.565838634967804
f1337_29,74,,220,test,0.8181818181818182,0.729169487953186
f1343_32,74,,236,test,0.875,0.5387508869171143
f1354_22,74,,337,test,0.8529411764705882,0.4853213131427765
f1386_19,74,,108,test,0.7272727272727273,2.276125192642212
f1453_47,74,,308,test,0.8387096774193549,0.37027013301849365
f1458_19,74,,320,test,0.96875,0.18880455195903778
f1465_32,74,,269,test,0.8518518518518519,0.3365015387535095
f1472_37,74,,387,test,0.9487179487179487,0.23306377232074738
f1500_25,74,,143,test,0.8,1.0136744976043701
f1546_05,74,,175,test,0.8333333333333334,0.445742130279541
f1591_47,74,,72,test,0.75,0.9013809561729431
f1596_10,74,,149,test,0.8,0.32699504494667053
f1613_27,74,,106,test,0.45454545454545453,1.6000924110412598
f1650_05,74,,156,test,0.8125,0.44103366136550903
f1668_08,74,,144,test,0.7333333333333333,1.0361747741699219
f1699_42,74,,157,test,0.875,0.59386146068573
f1707_05,74,,142,test,0.7333333333333333,0.5746957063674927
f1775_42,74,,113,test,0.9166666666666666,0.18972504138946533
f1777_29,74,,138,test,0.9285714285714286,0.24621424078941345
f1794_07,74,,130,test,0.7692307692307693,0.6011204123497009
f1798_42,74,,97,test,0.9,0.9935077428817749
f1807_08,74,,160,test,0.875,0.38101282715797424
f1808_13,74,,130,test,0.6153846153846154,1.2885854244232178
f1824_18,74,,161,test,0.8823529411764706,0.5170776844024658
f1827_17,74,,161,test,0.7647058823529411,0.6303203701972961
f1833_03,74,,179,test,1.0,0.1739867776632309
f1849_46,74,,170,test,0.9411764705882353,0.10510832816362381
f1871_04,74,,160,test,0.875,0.36125728487968445
f1901_07,74,,153,test,0.9375,0.31201431155204773
f1906_16,74,,173,test,1.0,0.05927787348628044
f1914_02,74,,116,test,0.5833333333333334,1.3400248289108276
f1938_21,74,,145,test,0.8666666666666667,0.6182358860969543
f1969_24,74,,52,test,1.0,0.24800948798656464
f1970_32,74,,167,test,0.9411764705882353,0.18961942195892334
f1972_15,74,,137,test,0.9285714285714286,0.16033674776554108
f1975_00,74,,128,test,0.8461538461538461,0.427355021238327
f1994_21,74,,161,test,0.8823529411764706,0.6300191879272461
f2014_07,74,,165,test,0.8235294117647058,0.4030528962612152
f2048_19,74,,105,test,1.0,0.04503222182393074
f2065_28,74,,3,test,1.0,0.21974661946296692
f2078_03,74,,156,test,0.75,0.5774432420730591
f2103_60,74,,177,test,0.5,0.7667624354362488
f2122_65,74,,173,test,0.7777777777777778,0.6958590745925903
f2131_73,74,,180,test,0.7777777777777778,0.7819123864173889
f2144_67,74,,177,test,0.9444444444444444,0.8287732005119324
f2151_92,74,,154,test,0.5625,1.2605257034301758
f2193_99,74,,178,test,0.6111111111111112,1.4465683698654175
f2197_62,74,,142,test,0.6,1.3728164434432983
f2201_80,74,,55,test,0.5,1.0625592470169067
f2232_76,74,,132,test,0.42857142857142855,2.472552537918091
f2257_69,74,,170,test,0.7058823529411765,0.6215234994888306
f2261_76,74,,173,test,0.6111111111111112,1.6989370584487915
f2279_94,74,,182,test,0.6842105263157895,1.434249997138977
f2284_51,74,,175,test,0.6111111111111112,1.2176097631454468
f2291_65,74,,182,test,0.9473684210526315,0.3202090263366699
f2329_94,74,,117,test,0.6666666666666666,0.7154013514518738
f2355_85,74,,13,test,0.5,1.3744468688964844
f2382_52,74,,179,test,0.7222222222222222,0.7669776678085327
f2394_84,74,,131,test,0.7142857142857143,0.7733947038650513
f2395_78,74,,166,test,0.5882352941176471,1.203229546546936
f2416_80,74,,169,test,0.8235294117647058,0.35163721442222595
f2422_85,74,,134,test,0.35714285714285715,2.1313998699188232
f2429_95,74,,5,test,1.0,0.0021735632326453924
f2518_67,74,,168,test,0.5882352941176471,1.6186424493789673
f2528_69,74,,169,test,0.9411764705882353,0.3704662621021271
f2555_88,74,,180,test,0.7222222222222222,1.0591237545013428
f2560_93,74,,170,test,0.5294117647058824,1.491855263710022
f2564_59,74,,154,test,0.6875,0.9576219916343689
f2596_86,74,,165,test,0.5882352941176471,1.6851160526275635
f3119_39,74,,166,test,0.8235294117647058,0.7413867115974426
f3142_38,74,,180,test,0.8888888888888888,0.4580347239971161
f3152_47,74,,182,test,0.7368421052631579,0.898079514503479
f3164_09,74,,31,test,0.75,0.2863825857639313
f3178_23,74,,2,test,0.0,1.8487915992736816
f3181_10,74,,157,test,0.5,2.157888412475586
f3183_15,74,,180,test,0.7222222222222222,1.2561421394348145
f3185_38,74,,171,test,0.6666666666666666,0.9346020221710205
f3194_31,74,,184,test,0.8421052631578947,0.3239879608154297
f3202_01,74,,166,test,0.7647058823529411,0.7134337425231934
f3208_06,74,,172,test,0.7222222222222222,0.7651872038841248
f3210_22,74,,170,test,0.7647058823529411,0.337548166513443
f3223_18,74,,141,test,0.5333333333333333,1.1231573820114136
f3244_38,74,,164,test,0.8235294117647058,0.6370521187782288
f3259_15,74,,180,test,0.5555555555555556,1.9654191732406616
f3311_03,74,,162,test,0.8235294117647058,0.7773908376693726
f3326_06,74,,174,test,0.7777777777777778,1.035048007965088
f3338_15,74,,168,test,0.5882352941176471,1.4520167112350464
f3366_32,74,,176,test,0.3888888888888889,1.750702977180481
f3436_22,74,,167,test,0.8235294117647058,0.496826171875
f3446_10,74,,174,test,0.7222222222222222,0.7259801626205444
f3500_08,74,,178,test,0.7222222222222222,0.9156010746955872
f3550_07,74,,160,test,0.625,1.6702899932861328
f3558_12,74,,172,test,0.6666666666666666,0.8805304765701294
f3561_09,74,,173,test,0.7777777777777778,0.6272290349006653
f3568_48,74,,174,test,0.6666666666666666,0.9858824610710144
f3576_04,74,,24,test,1.0,0.17958737909793854
f3596_19,74,,171,test,0.5,0.9264843463897705
f3627_46,74,,181,test,0.5789473684210527,0.7767096757888794
f3634_16,74,,174,test,0.8888888888888888,0.22902566194534302
f3640_13,74,,164,test,0.8235294117647058,0.6731436848640442
f3652_48,74,,166,test,0.8235294117647058,0.49093952775001526
f3654_03,74,,171,test,0.7222222222222222,0.6907919645309448
f3669_35,74,,172,test,0.6111111111111112,1.2359102964401245
f3684_46,74,,182,test,0.7894736842105263,0.4452372193336487
f3700_25,74,,164,test,0.7647058823529411,0.5560225248336792
f3701_44,74,,153,test,0.8125,0.36606618762016296
f3705_48,74,,125,test,0.5384615384615384,2.897904872894287
f3731_07,74,,154,test,0.8125,0.9880650639533997
f3778_23,74,,167,test,0.5882352941176471,1.9536354541778564
f3781_28,74,,173,test,0.7777777777777778,0.3727618157863617
f3782_00,74,,175,test,0.7222222222222222,0.8096722960472107
f3783_47,74,,183,test,0.7894736842105263,0.4703185558319092
f3789_16,74,,170,test,0.8823529411764706,0.3022080957889557
f3812_06,74,,165,test,0.6470588235294118,1.1815263032913208
f3816_24,74,,28,test,1.0,0.0070226057432591915
f3856_34,74,,158,test,0.625,0.8647443652153015
f3889_26,74,,170,test,0.5294117647058824,1.7707334756851196
f3907_43,74,,169,test,0.7647058823529411,0.909257173538208
f3923_00,74,,168,test,0.6470588235294118,1.29775071144104
f3969_02,74,,178,test,0.8888888888888888,0.261752724647522
f4013_32,74,,181,test,0.7368421052631579,0.6339309811592102
f4046_46,74,,161,test,0.6470588235294118,1.1443613767623901
f4053_14,74,,151,test,0.75,1.4224238395690918
f4077_42,74,,8,test,1.0,0.4040321409702301
f0035_19,75,,417,train,0.9573333333333334,0.14038796722888947
f0044_12,75,,249,train,0.7589285714285714,0.8138184547424316
f0048_00,75,,132,train,0.3559322033898305,2.8658483028411865
f0062_25,75,,391,train,0.8660968660968661,0.36479008197784424
f0140_09,75,,286,train,0.7276264591439688,0.8613576889038086
f0141_43,75,,195,train,0.9371428571428572,0.27551648020744324
f0153_35,75,,345,train,0.8483870967741935,0.4088081121444702
f0167_33,75,,358,train,0.8881987577639752,0.3027813136577606
f0170_40,75,,390,train,0.9202279202279202,0.22328312695026398
f0181_31,75,,389,train,0.8742857142857143,0.3782215714454651
f0185_23,75,,395,train,0.7718309859154929,0.7727354168891907
f0190_12,75,,312,train,0.8892857142857142,0.32949408888816833
f0207_46,75,,392,train,0.8579545454545454,0.4084068536758423
f0235_17,75,,311,train,0.8422939068100358,0.4684095084667206
