client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2103_60,1,,177,test,0.1111111111111111,3.731339454650879
f2122_65,1,,173,test,0.0,3.8680431842803955
f2131_73,1,,180,test,0.0,3.776103973388672
f2144_67,1,,177,test,0.1111111111111111,3.7221593856811523
f2151_92,1,,154,test,0.125,3.550992488861084
f2193_99,1,,178,test,0.05555555555555555,3.788637399673462
f2197_62,1,,142,test,0.13333333333333333,3.7660715579986572
f2201_80,1,,55,test,0.0,4.3983964920043945
f2232_76,1,,132,test,0.0,3.849335193634033
f2257_69,1,,170,test,0.11764705882352941,3.8543848991394043
f2261_76,1,,173,test,0.1111111111111111,3.713367462158203
f2279_94,1,,182,test,0.10526315789473684,3.7996017932891846
f2284_51,1,,175,test,0.05555555555555555,3.9050402641296387
f2291_65,1,,182,test,0.0,3.6829564571380615
f2329_94,1,,117,test,0.08333333333333333,3.8592758178710938
f2355_85,1,,13,test,0.0,4.2533721923828125
f2382_52,1,,179,test,0.1111111111111111,3.6711459159851074
f2394_84,1,,131,test,0.0,3.6532580852508545
f2395_78,1,,166,test,0.0,3.8184523582458496
f2416_80,1,,169,test,0.11764705882352941,3.8073246479034424
f2422_85,1,,134,test,0.07142857142857142,3.7770767211914062
f2429_95,1,,5,test,0.0,4.485240459442139
f2518_67,1,,168,test,0.0,3.633988857269287
f2528_69,1,,169,test,0.0,3.830582618713379
f2555_88,1,,180,test,0.05555555555555555,3.775843620300293
f2560_93,1,,170,test,0.058823529411764705,3.8132379055023193
f2564_59,1,,154,test,0.1875,3.708875894546509
f2596_86,1,,165,test,0.058823529411764705,3.7984628677368164
f3119_39,1,,166,test,0.0,3.830324172973633
f3142_38,1,,180,test,0.0,3.578693389892578
f3152_47,1,,182,test,0.0,3.7915351390838623
f3164_09,1,,31,test,0.0,3.9965429306030273
f3178_23,1,,2,test,0.0,4.536608695983887
f3181_10,1,,157,test,0.0625,3.845396041870117
f3183_15,1,,180,test,0.05555555555555555,3.659714698791504
f3185_38,1,,171,test,0.16666666666666666,3.616546630859375
f3194_31,1,,184,test,0.05263157894736842,3.8405725955963135
f3202_01,1,,166,test,0.11764705882352941,3.802755832672119
f3208_06,1,,172,test,0.05555555555555555,3.770235300064087
f3210_22,1,,170,test,0.11764705882352941,3.5154361724853516
f3223_18,1,,141,test,0.13333333333333333,3.76835560798645
f3244_38,1,,164,test,0.058823529411764705,3.613029956817627
f3259_15,1,,180,test,0.1111111111111111,3.5947647094726562
f3311_03,1,,162,test,0.11764705882352941,3.5346765518188477
f3326_06,1,,174,test,0.05555555555555555,3.5125298500061035
f3338_15,1,,168,test,0.0,3.636600971221924
f3366_32,1,,176,test,0.05555555555555555,3.6322810649871826
f3436_22,1,,167,test,0.0,3.822474241256714
f3446_10,1,,174,test,0.16666666666666666,3.9142582416534424
f3500_08,1,,178,test,0.05555555555555555,3.9110324382781982
f3550_07,1,,160,test,0.125,3.6922240257263184
f3558_12,1,,172,test,0.16666666666666666,3.619314432144165
f3561_09,1,,173,test,0.0,3.6373095512390137
f3568_48,1,,174,test,0.0,3.65872859954834
f3576_04,1,,24,test,0.0,4.049657344818115
f3596_19,1,,171,test,0.05555555555555555,3.6560888290405273
f3627_46,1,,181,test,0.05263157894736842,3.7239913940429688
f3634_16,1,,174,test,0.0,3.6439945697784424
f3640_13,1,,164,test,0.0,3.796656370162964
f3652_48,1,,166,test,0.0,3.7900493144989014
f3654_03,1,,171,test,0.0,3.666879415512085
f3669_35,1,,172,test,0.05555555555555555,3.7442333698272705
f3684_46,1,,182,test,0.0,3.838961601257324
f3700_25,1,,164,test,0.11764705882352941,3.721658945083618
f3701_44,1,,153,test,0.0625,3.6252429485321045
f3705_48,1,,125,test,0.0,3.7229058742523193
f3731_07,1,,154,test,0.0,3.853198766708374
f3778_23,1,,167,test,0.11764705882352941,3.6213088035583496
f3781_28,1,,173,test,0.1111111111111111,3.925428628921509
f3782_00,1,,175,test,0.1111111111111111,3.7872610092163086
f3783_47,1,,183,test,0.05263157894736842,3.7749369144439697
f3789_16,1,,170,test,0.0,3.6586596965789795
f3812_06,1,,165,test,0.0,3.700848340988159
f3816_24,1,,28,test,0.0,4.460062503814697
f3856_34,1,,158,test,0.125,3.8997859954833984
f3889_26,1,,170,test,0.17647058823529413,3.642739772796631
f3907_43,1,,169,test,0.058823529411764705,3.6811044216156006
f3923_00,1,,168,test,0.058823529411764705,3.9083876609802246
f3969_02,1,,178,test,0.05555555555555555,3.781682252883911
f4013_32,1,,181,test,0.0,3.799004077911377
f4046_46,1,,161,test,0.17647058823529413,3.6441285610198975
f4053_14,1,,151,test,0.0,4.091158866882324
f4077_42,1,,8,test,0.0,4.337592601776123
f0035_19,2,,417,train,0.14933333333333335,3.679795026779175
f0044_12,2,,249,train,0.049107142857142856,4.118544578552246
f0048_00,2,,132,train,0.22033898305084745,3.527585506439209
f0062_25,2,,391,train,0.12535612535612536,3.6901447772979736
f0140_09,2,,286,train,0.007782101167315175,4.144380569458008
f0141_43,2,,195,train,0.22285714285714286,3.258910894393921
f0153_35,2,,345,train,0.2032258064516129,3.5901010036468506
f0167_33,2,,358,train,0.13043478260869565,3.7666728496551514
f0170_40,2,,390,train,0.09971509971509972,3.793256998062134
f0181_31,2,,389,train,0.15428571428571428,3.6420257091522217
f0185_23,2,,395,train,0.0647887323943662,3.78484845161438
f0190_12,2,,312,train,0.16071428571428573,3.5571377277374268
f0207_46,2,,392,train,0.08522727272727272,3.7375364303588867
f0235_17,2,,311,train,0.2222222222222222,3.517746925354004
f0237_46,2,,313,train,0.14590747330960854,3.5724427700042725
f0256_08,2,,423,train,0.12631578947368421,3.6882851123809814
f0264_18,2,,376,train,0.17751479289940827,3.6883578300476074
f0273_27,2,,81,train,0.4166666666666667,2.516435384750366
f0294_18,2,,133,train,0.2773109243697479,3.2575571537017822
f0311_48,2,,315,train,0.1519434628975265,3.5772814750671387
f0331_41,2,,307,train,0.13405797101449277,3.7215652465820312
f0364_10,2,,326,train,0.17406143344709898,3.528151273727417
f0407_39,2,,319,train,0.2264808362369338,3.5793206691741943
f0410_43,2,,330,train,0.1447811447811448,3.6891250610351562
f0416_07,2,,96,train,0.313953488372093,3.179288625717163
f0437_05,2,,360,train,0.13580246913580246,3.6634302139282227
f0469_20,2,,387,train,0.08045977011494253,3.83599853515625
f0473_21,2,,415,train,0.13941018766756033,3.681133985519409
f0502_09,2,,394,train,0.1497175141242938,3.6150944232940674
f0511_03,2,,289,train,0.2,3.525362968444824
f0585_26,2,,190,train,0.3216374269005848,3.247760534286499
f0590_06,2,,5,train,0.0,4.256552696228027
f0625_26,2,,368,train,0.13595166163141995,3.6811139583587646
f0627_14,2,,282,train,0.14624505928853754,3.6764943599700928
f0655_10,2,,206,train,0.22162162162162163,3.345985174179077
f0676_08,2,,354,train,0.15723270440251572,3.636883020401001
f0684_13,2,,274,train,0.15447154471544716,3.683664560317993
f0713_17,2,,360,train,0.16666666666666666,3.7417101860046387
f0714_32,2,,257,train,0.23376623376623376,3.406688690185547
f0716_15,2,,317,train,0.14385964912280702,3.7321670055389404
f0728_14,2,,353,train,0.15772870662460567,3.6422834396362305
f0750_18,2,,400,train,0.18333333333333332,3.592587947845459
f0752_25,2,,408,train,0.11716621253405994,3.691965341567993
f0766_01,2,,361,train,0.1574074074074074,3.7056665420532227
f0775_24,2,,371,train,0.16216216216216217,3.615868091583252
f0779_27,2,,264,train,0.18143459915611815,3.6180877685546875
f0787_21,2,,275,train,0.13360323886639677,3.6045010089874268
f0825_23,2,,22,train,0.2631578947368421,3.199136257171631
f0857_21,2,,177,train,0.3584905660377358,3.1049153804779053
f0882_28,2,,199,train,0.1452513966480447,3.6032936573028564
f0899_05,2,,317,train,0.1649122807017544,3.60041880607605
f0910_22,2,,58,train,0.5961538461538461,2.3624379634857178
f0943_40,2,,394,train,0.16666666666666666,3.6512720584869385
f0961_08,2,,403,train,0.17403314917127072,3.5977442264556885
f0965_28,2,,318,train,0.15034965034965034,3.703716993331909
f0973_47,2,,304,train,0.08424908424908426,3.864670991897583
f0979_22,2,,239,train,0.24186046511627907,3.5075838565826416
f1016_36,2,,99,train,0.11235955056179775,3.3033432960510254
f1044_04,2,,345,train,0.16451612903225807,3.6037869453430176
f1053_00,2,,294,train,0.08333333333333333,3.5731968879699707
f1055_16,2,,222,train,0.2562814070351759,3.462531089782715
f1099_37,2,,278,train,0.188,3.635830879211426
f1112_30,2,,390,train,0.1452991452991453,3.68375301361084
f1118_23,2,,327,train,0.21428571428571427,3.6214470863342285
f1132_19,2,,5,train,0.0,4.166258811950684
f1173_40,2,,130,train,0.3504273504273504,2.745191812515259
f1217_02,2,,305,train,0.1386861313868613,3.6034531593322754
f1246_39,2,,319,train,0.07317073170731707,3.6744000911712646
f1314_29,2,,302,train,0.22509225092250923,3.493515968322754
f1324_40,2,,271,train,0.2345679012345679,3.43284273147583
f1337_29,2,,220,train,0.22727272727272727,3.5613529682159424
f1343_32,2,,236,train,0.14150943396226415,3.642688751220703
f1354_22,2,,337,train,0.13861386138613863,3.6906073093414307
f1386_19,2,,108,train,0.23711340206185566,3.3274123668670654
f1453_47,2,,308,train,0.17328519855595667,3.5917391777038574
f1458_19,2,,320,train,0.1840277777777778,3.522329092025757
f1465_32,2,,269,train,0.18181818181818182,3.6608667373657227
f1472_37,2,,387,train,0.15229885057471265,3.639967918395996
f1500_25,2,,143,train,0.3046875,3.148270845413208
f1546_05,2,,175,train,0.3503184713375796,3.097752571105957
f1591_47,2,,72,train,0.25,3.14078426361084
f1596_10,2,,149,train,0.3656716417910448,3.231402635574341
f1613_27,2,,106,train,0.23157894736842105,3.5210928916931152
f1650_05,2,,156,train,0.38571428571428573,3.1201493740081787
f1668_08,2,,144,train,0.4263565891472868,2.9013278484344482
f1699_42,2,,157,train,0.5319148936170213,2.719597578048706
f1707_05,2,,142,train,0.1732283464566929,3.2228000164031982
f1775_42,2,,113,train,0.43564356435643564,2.4126031398773193
f1777_29,2,,138,train,0.41935483870967744,2.711294412612915
f1794_07,2,,130,train,0.39316239316239315,3.111328363418579
f1798_42,2,,97,train,0.4827586206896552,2.944179058074951
f1807_08,2,,160,train,0.3263888888888889,3.167229175567627
f1808_13,2,,130,train,0.1452991452991453,3.2527554035186768
f1824_18,2,,161,train,0.3055555555555556,3.100173234939575
f1827_17,2,,161,train,0.3055555555555556,3.0837032794952393
f1833_03,2,,179,train,0.2857142857142857,3.1254804134368896
f1849_46,2,,170,train,0.24836601307189543,3.1510260105133057
f1871_04,2,,160,train,0.3958333333333333,3.0433855056762695
f1901_07,2,,153,train,0.38686131386861317,3.0443172454833984
f1906_16,2,,173,train,0.45806451612903226,2.967846393585205
f1914_02,2,,116,train,0.3173076923076923,3.40488862991333
f1938_21,2,,145,train,0.3076923076923077,3.1471259593963623
f1969_24,2,,52,train,0.0,4.825643062591553
f1970_32,2,,167,train,0.4266666666666667,3.05053448677063
f1972_15,2,,137,train,0.36585365853658536,3.087765693664551
f1975_00,2,,128,train,0.46956521739130436,2.9100711345672607
f1994_21,2,,161,train,0.3055555555555556,3.191030502319336
f2014_07,2,,165,train,0.3310810810810811,3.0488975048065186
f2048_19,2,,105,train,0.5319148936170213,2.460740089416504
f2065_28,2,,3,train,0.5,2.757364273071289
f2078_03,2,,156,train,0.2785714285714286,3.074220895767212
f2103_60,2,,177,train,0.22641509433962265,3.2502894401550293
f2122_65,2,,173,train,0.27741935483870966,3.083648681640625
f2131_73,2,,180,train,0.25308641975308643,3.162715196609497
f2144_67,2,,177,train,0.1320754716981132,3.314265012741089
f2151_92,2,,154,train,0.43478260869565216,3.043722152709961
f2193_99,2,,178,train,0.26875,3.278092861175537
f2197_62,2,,142,train,0.30708661417322836,3.0670101642608643
f2201_80,2,,55,train,0.04081632653061224,4.481100082397461
f2232_76,2,,132,train,0.3050847457627119,3.18122935295105
f2257_69,2,,170,train,0.21568627450980393,3.201205015182495
f2261_76,2,,173,train,0.15483870967741936,3.3119254112243652
f2279_94,2,,182,train,0.19631901840490798,3.264563798904419
f2284_51,2,,175,train,0.40764331210191085,3.042325735092163
f2291_65,2,,182,train,0.26380368098159507,3.1831657886505127
f2329_94,2,,117,train,0.29523809523809524,3.134449005126953
f2355_85,2,,13,train,0.0,5.020051956176758
f2382_52,2,,179,train,0.32919254658385094,3.1295289993286133
f2394_84,2,,131,train,0.2905982905982906,3.0036797523498535
f2395_78,2,,166,train,0.14093959731543623,3.3259689807891846
f2416_80,2,,169,train,0.40789473684210525,3.1159496307373047
f2422_85,2,,134,train,0.2833333333333333,3.1095974445343018
f2429_95,2,,5,train,0.0,4.636601448059082
f2518_67,2,,168,train,0.2913907284768212,3.1890921592712402
f2528_69,2,,169,train,0.25,3.245908737182617
f2555_88,2,,180,train,0.15432098765432098,3.258246421813965
f2560_93,2,,170,train,0.32679738562091504,3.195141315460205
f2564_59,2,,154,train,0.18115942028985507,3.315516710281372
f2596_86,2,,165,train,0.20270270270270271,3.2165780067443848
f3119_39,2,,166,train,0.3087248322147651,3.1066067218780518
f3142_38,2,,180,train,0.4567901234567901,3.0615572929382324
f3152_47,2,,182,train,0.5030674846625767,3.040687322616577
f3164_09,2,,31,train,0.07407407407407407,4.213881969451904
f3178_23,2,,2,train,0.0,4.8592939376831055
f3181_10,2,,157,train,0.23404255319148937,3.2278003692626953
f3183_15,2,,180,train,0.4074074074074074,3.1049368381500244
f3185_38,2,,171,train,0.3790849673202614,2.9349477291107178
f3194_31,2,,184,train,0.42424242424242425,3.1001715660095215
f3202_01,2,,166,train,0.3691275167785235,3.129887580871582
f3208_06,2,,172,train,0.4155844155844156,3.1359097957611084
f3210_22,2,,170,train,0.35294117647058826,3.0145602226257324
f3223_18,2,,141,train,0.4365079365079365,2.841456413269043
f3244_38,2,,164,train,0.35374149659863946,3.1768040657043457
f3259_15,2,,180,train,0.25308641975308643,3.2149341106414795
f3311_03,2,,162,train,0.36551724137931035,3.198992967605591
f3326_06,2,,174,train,0.3076923076923077,3.168290376663208
f3338_15,2,,168,train,0.3443708609271523,3.217484951019287
f3366_32,2,,176,train,0.3924050632911392,3.075929641723633
f3436_22,2,,167,train,0.3333333333333333,3.046497106552124
f3446_10,2,,174,train,0.46153846153846156,2.866138219833374
f3500_08,2,,178,train,0.35625,3.0490918159484863
f3550_07,2,,160,train,0.2847222222222222,3.219170093536377
f3558_12,2,,172,train,0.2857142857142857,3.1839327812194824
f3561_09,2,,173,train,0.45806451612903226,3.0881271362304688
f3568_48,2,,174,train,0.358974358974359,3.1042377948760986
f3576_04,2,,24,train,0.0,4.865112781524658
f3596_19,2,,171,train,0.3464052287581699,3.2066826820373535
f3627_46,2,,181,train,0.36419753086419754,3.0828683376312256
f3634_16,2,,174,train,0.38461538461538464,3.072622776031494
f3640_13,2,,164,train,0.3945578231292517,3.1303491592407227
f3652_48,2,,166,train,0.40268456375838924,2.917479991912842
f3654_03,2,,171,train,0.39215686274509803,3.045015335083008
f3669_35,2,,172,train,0.12987012987012986,3.2469639778137207
f3684_46,2,,182,train,0.34355828220858897,3.093129873275757
f3700_25,2,,164,train,0.23129251700680273,3.0736300945281982
f3701_44,2,,153,train,0.41605839416058393,2.9043936729431152
f3705_48,2,,125,train,0.32142857142857145,2.784982442855835
f3731_07,2,,154,train,0.43478260869565216,2.9618144035339355
f3778_23,2,,167,train,0.4533333333333333,3.0731465816497803
f3781_28,2,,173,train,0.4064516129032258,3.053834915161133
f3782_00,2,,175,train,0.47770700636942676,2.97607159614563
f3783_47,2,,183,train,0.40853658536585363,3.0143580436706543
f3789_16,2,,170,train,0.24183006535947713,3.15803599357605
f3812_06,2,,165,train,0.14189189189189189,3.361595869064331
f3816_24,2,,28,train,0.16,4.090272903442383
f3856_34,2,,158,train,0.4788732394366197,2.7870874404907227
f3889_26,2,,170,train,0.2875816993464052,3.1854448318481445
f3907_43,2,,169,train,0.375,3.036515951156616
f3923_00,2,,168,train,0.41721854304635764,3.1020896434783936
f3969_02,2,,178,train,0.44375,3.0653412342071533
f4013_32,2,,181,train,0.4506172839506173,2.9851796627044678
f4046_46,2,,161,train,0.3958333333333333,3.021883010864258
f4053_14,2,,151,train,0.362962962962963,3.001685380935669
f4077_42,2,,8,train,0.0,4.491026878356934
f0035_19,2,,417,test,0.11904761904761904,3.7493960857391357
f0044_12,2,,249,test,0.04,4.2447896003723145
f0048_00,2,,132,test,0.42857142857142855,3.099987030029297
f0062_25,2,,391,test,0.1,3.8478331565856934
f0140_09,2,,286,test,0.0,4.3229522705078125
f0141_43,2,,195,test,0.3,2.9697842597961426
f0153_35,2,,345,test,0.17142857142857143,3.6931862831115723
f0167_33,2,,358,test,0.16666666666666666,3.6184377670288086
f0170_40,2,,390,test,0.07692307692307693,3.9459123611450195
f0181_31,2,,389,test,0.1282051282051282,3.856166362762451
f0185_23,2,,395,test,0.1,3.590039014816284
f0190_12,2,,312,test,0.1875,3.574352264404297
f0207_46,2,,392,test,0.05,3.778616428375244
f0235_17,2,,311,test,0.15625,3.655790328979492
f0237_46,2,,313,test,0.09375,3.8045601844787598
f0256_08,2,,423,test,0.13953488372093023,3.611473560333252
f0264_18,2,,376,test,0.10526315789473684,3.7752344608306885
f0273_27,2,,81,test,0.3333333333333333,2.4901251792907715
f0294_18,2,,133,test,0.21428571428571427,3.5030884742736816
f0311_48,2,,315,test,0.125,3.72936749458313
f0331_41,2,,307,test,0.06451612903225806,4.006100654602051
f0364_10,2,,326,test,0.18181818181818182,3.520833969116211
f0407_39,2,,319,test,0.09375,3.670682907104492
f0410_43,2,,330,test,0.06060606060606061,3.9498281478881836
f0416_07,2,,96,test,0.1,3.469597578048706
f0437_05,2,,360,test,0.08333333333333333,3.73781418800354
f0469_20,2,,387,test,0.07692307692307693,3.9589076042175293
f0473_21,2,,415,test,0.09523809523809523,3.828176259994507
f0502_09,2,,394,test,0.1,3.7877838611602783
f0511_03,2,,289,test,0.13793103448275862,3.9017012119293213
f0585_26,2,,190,test,0.15789473684210525,3.2557456493377686
f0590_06,2,,5,test,0.0,5.3242387771606445
f0625_26,2,,368,test,0.08108108108108109,3.8047401905059814
f0627_14,2,,282,test,0.10344827586206896,3.767120122909546
f0655_10,2,,206,test,0.23809523809523808,3.4295315742492676
f0676_08,2,,354,test,0.19444444444444445,3.582489013671875
f0684_13,2,,274,test,0.07142857142857142,3.4187939167022705
f0713_17,2,,360,test,0.16666666666666666,3.794654369354248
f0714_32,2,,257,test,0.2692307692307692,3.1656363010406494
f0716_15,2,,317,test,0.21875,3.405921220779419
f0728_14,2,,353,test,0.16666666666666666,3.821852684020996
f0750_18,2,,400,test,0.1,3.5267882347106934
f0752_25,2,,408,test,0.12195121951219512,3.6843791007995605
f0766_01,2,,361,test,0.05405405405405406,3.99638032913208
f0775_24,2,,371,test,0.18421052631578946,3.558567762374878
f0779_27,2,,264,test,0.14814814814814814,3.4426662921905518
f0787_21,2,,275,test,0.17857142857142858,3.3480355739593506
f0825_23,2,,22,test,0.0,3.6891376972198486
f0857_21,2,,177,test,0.3333333333333333,2.976839303970337
f0882_28,2,,199,test,0.2,3.4148712158203125
f0899_05,2,,317,test,0.09375,3.7999918460845947
f0910_22,2,,58,test,0.3333333333333333,2.50165057182312
f0943_40,2,,394,test,0.125,3.887799024581909
f0961_08,2,,403,test,0.1951219512195122,3.536588668823242
f0965_28,2,,318,test,0.09375,3.63718318939209
f0973_47,2,,304,test,0.0967741935483871,3.7724297046661377
f0979_22,2,,239,test,0.3333333333333333,3.4527313709259033
f1016_36,2,,99,test,0.1,3.360520601272583
f1044_04,2,,345,test,0.14285714285714285,3.735485792160034
f1053_00,2,,294,test,0.03333333333333333,3.6115193367004395
f1055_16,2,,222,test,0.30434782608695654,3.3496601581573486
f1099_37,2,,278,test,0.10714285714285714,3.551995038986206
f1112_30,2,,390,test,0.1282051282051282,3.4439356327056885
f1118_23,2,,327,test,0.24242424242424243,3.5659663677215576
