client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2103_60,1,,177,test,0.1111111111111111,3.731346607208252
f2122_65,1,,173,test,0.0,3.8680458068847656
f2131_73,1,,180,test,0.0,3.7760958671569824
f2144_67,1,,177,test,0.1111111111111111,3.7221591472625732
f2151_92,1,,154,test,0.125,3.5509982109069824
f2193_99,1,,178,test,0.05555555555555555,3.78863263130188
f2197_62,1,,142,test,0.13333333333333333,3.7660841941833496
f2201_80,1,,55,test,0.0,4.398408889770508
f2232_76,1,,132,test,0.0,3.849335193634033
f2257_69,1,,170,test,0.11764705882352941,3.8543903827667236
f2261_76,1,,173,test,0.1111111111111111,3.7133679389953613
f2279_94,1,,182,test,0.10526315789473684,3.799604654312134
f2284_51,1,,175,test,0.05555555555555555,3.905039072036743
f2291_65,1,,182,test,0.0,3.6829564571380615
f2329_94,1,,117,test,0.08333333333333333,3.8592770099639893
f2355_85,1,,13,test,0.0,4.253428936004639
f2382_52,1,,179,test,0.1111111111111111,3.6711502075195312
f2394_84,1,,131,test,0.0,3.653259754180908
f2395_78,1,,166,test,0.0,3.818458080291748
f2416_80,1,,169,test,0.11764705882352941,3.807316541671753
f2422_85,1,,134,test,0.07142857142857142,3.777078866958618
f2429_95,1,,5,test,0.0,4.485210418701172
f2518_67,1,,168,test,0.0,3.6339919567108154
f2528_69,1,,169,test,0.0,3.830568552017212
f2555_88,1,,180,test,0.05555555555555555,3.7758283615112305
f2560_93,1,,170,test,0.058823529411764705,3.8132243156433105
f2564_59,1,,154,test,0.1875,3.708876132965088
f2596_86,1,,165,test,0.058823529411764705,3.798443555831909
f3119_39,1,,166,test,0.0,3.8303284645080566
f3142_38,1,,180,test,0.0,3.578688621520996
f3152_47,1,,182,test,0.0,3.7915449142456055
f3164_09,1,,31,test,0.0,3.996542453765869
f3178_23,1,,2,test,0.0,4.536563873291016
f3181_10,1,,157,test,0.0625,3.845412015914917
f3183_15,1,,180,test,0.05555555555555555,3.6597185134887695
f3185_38,1,,171,test,0.16666666666666666,3.6165542602539062
f3194_31,1,,184,test,0.05263157894736842,3.840585708618164
f3202_01,1,,166,test,0.11764705882352941,3.8027491569519043
f3208_06,1,,172,test,0.05555555555555555,3.770246744155884
f3210_22,1,,170,test,0.11764705882352941,3.515441417694092
f3223_18,1,,141,test,0.13333333333333333,3.76837158203125
f3244_38,1,,164,test,0.058823529411764705,3.6130266189575195
f3259_15,1,,180,test,0.1111111111111111,3.594757556915283
f3311_03,1,,162,test,0.11764705882352941,3.5346970558166504
f3326_06,1,,174,test,0.05555555555555555,3.512537717819214
f3338_15,1,,168,test,0.0,3.6366004943847656
f3366_32,1,,176,test,0.05555555555555555,3.632288694381714
f3436_22,1,,167,test,0.0,3.822470188140869
f3446_10,1,,174,test,0.16666666666666666,3.914278268814087
f3500_08,1,,178,test,0.05555555555555555,3.9110307693481445
f3550_07,1,,160,test,0.125,3.692237377166748
f3558_12,1,,172,test,0.16666666666666666,3.6193203926086426
f3561_09,1,,173,test,0.0,3.6373071670532227
f3568_48,1,,174,test,0.0,3.6587305068969727
f3576_04,1,,24,test,0.0,4.049688339233398
f3596_19,1,,171,test,0.05555555555555555,3.6560893058776855
f3627_46,1,,181,test,0.05263157894736842,3.7240042686462402
f3634_16,1,,174,test,0.0,3.643996238708496
f3640_13,1,,164,test,0.0,3.796665906906128
f3652_48,1,,166,test,0.0,3.790048837661743
f3654_03,1,,171,test,0.0,3.666884422302246
f3669_35,1,,172,test,0.05555555555555555,3.7442376613616943
f3684_46,1,,182,test,0.0,3.8389668464660645
f3700_25,1,,164,test,0.11764705882352941,3.7216615676879883
f3701_44,1,,153,test,0.0625,3.6252527236938477
f3705_48,1,,125,test,0.0,3.722900152206421
f3731_07,1,,154,test,0.0,3.8532216548919678
f3778_23,1,,167,test,0.11764705882352941,3.621316432952881
f3781_28,1,,173,test,0.1111111111111111,3.925448417663574
f3782_00,1,,175,test,0.1111111111111111,3.7872610092163086
f3783_47,1,,183,test,0.05263157894736842,3.7749345302581787
f3789_16,1,,170,test,0.0,3.658653497695923
f3812_06,1,,165,test,0.0,3.7008495330810547
f3816_24,1,,28,test,0.0,4.46001672744751
f3856_34,1,,158,test,0.125,3.899792432785034
f3889_26,1,,170,test,0.17647058823529413,3.642742872238159
f3907_43,1,,169,test,0.058823529411764705,3.681107521057129
f3923_00,1,,168,test,0.058823529411764705,3.908386707305908
f3969_02,1,,178,test,0.05555555555555555,3.7816805839538574
f4013_32,1,,181,test,0.0,3.7990007400512695
f4046_46,1,,161,test,0.17647058823529413,3.644139051437378
f4053_14,1,,151,test,0.0,4.091182708740234
f4077_42,1,,8,test,0.0,4.337575435638428
f0035_19,2,,417,train,0.14933333333333335,3.693632125854492
f0044_12,2,,249,train,0.049107142857142856,4.152777671813965
f0048_00,2,,132,train,0.22033898305084745,3.531132698059082
f0062_25,2,,391,train,0.11965811965811966,3.7044239044189453
f0140_09,2,,286,train,0.007782101167315175,4.171817779541016
f0141_43,2,,195,train,0.2342857142857143,3.2615911960601807
f0153_35,2,,345,train,0.2064516129032258,3.6028780937194824
f0167_33,2,,358,train,0.12732919254658384,3.7824878692626953
f0170_40,2,,390,train,0.09686609686609686,3.816446304321289
f0181_31,2,,389,train,0.16,3.66359281539917
f0185_23,2,,395,train,0.0647887323943662,3.801100015640259
f0190_12,2,,312,train,0.15357142857142858,3.5683529376983643
f0207_46,2,,392,train,0.08522727272727272,3.7503092288970947
f0235_17,2,,311,train,0.21863799283154123,3.5305826663970947
f0237_46,2,,313,train,0.14590747330960854,3.5824666023254395
f0256_08,2,,423,train,0.12368421052631579,3.7061498165130615
f0264_18,2,,376,train,0.16863905325443787,3.7050135135650635
f0273_27,2,,81,train,0.4027777777777778,2.5054244995117188
f0294_18,2,,133,train,0.2605042016806723,3.2623181343078613
f0311_48,2,,315,train,0.11307420494699646,3.587322950363159
f0331_41,2,,307,train,0.13043478260869565,3.7358107566833496
f0364_10,2,,326,train,0.17064846416382254,3.5426743030548096
f0407_39,2,,319,train,0.21602787456445993,3.5948758125305176
f0410_43,2,,330,train,0.1414141414141414,3.7015023231506348
f0416_07,2,,96,train,0.3023255813953488,3.179673671722412
f0437_05,2,,360,train,0.13271604938271606,3.677328109741211
f0469_20,2,,387,train,0.06609195402298851,3.8528778553009033
f0473_21,2,,415,train,0.13136729222520108,3.6974780559539795
f0502_09,2,,394,train,0.14689265536723164,3.6289148330688477
f0511_03,2,,289,train,0.20384615384615384,3.5400354862213135
f0585_26,2,,190,train,0.2982456140350877,3.249683380126953
f0590_06,2,,5,train,0.0,4.292026519775391
f0625_26,2,,368,train,0.12386706948640483,3.6983420848846436
f0627_14,2,,282,train,0.14624505928853754,3.6881086826324463
f0655_10,2,,206,train,0.22702702702702704,3.353813886642456
f0676_08,2,,354,train,0.1540880503144654,3.6545610427856445
f0684_13,2,,274,train,0.15447154471544716,3.6989049911499023
f0713_17,2,,360,train,0.1697530864197531,3.758235216140747
f0714_32,2,,257,train,0.22077922077922077,3.4217090606689453
f0716_15,2,,317,train,0.14035087719298245,3.7477951049804688
f0728_14,2,,353,train,0.15141955835962145,3.6544525623321533
f0750_18,2,,400,train,0.18055555555555555,3.6153669357299805
f0752_25,2,,408,train,0.10899182561307902,3.7056519985198975
f0766_01,2,,361,train,0.1388888888888889,3.7190017700195312
f0775_24,2,,371,train,0.16216216216216217,3.6298277378082275
f0779_27,2,,264,train,0.1729957805907173,3.631347417831421
f0787_21,2,,275,train,0.13360323886639677,3.6215105056762695
f0825_23,2,,22,train,0.2631578947368421,3.2044014930725098
f0857_21,2,,177,train,0.36477987421383645,3.105396032333374
f0882_28,2,,199,train,0.15083798882681565,3.6203207969665527
f0899_05,2,,317,train,0.16140350877192983,3.6144399642944336
f0910_22,2,,58,train,0.5961538461538461,2.3577880859375
f0943_40,2,,394,train,0.16666666666666666,3.667071580886841
f0961_08,2,,403,train,0.17403314917127072,3.6146254539489746
f0965_28,2,,318,train,0.13636363636363635,3.7173283100128174
f0973_47,2,,304,train,0.07326007326007326,3.8881778717041016
f0979_22,2,,239,train,0.24651162790697675,3.520883560180664
f1016_36,2,,99,train,0.0898876404494382,3.3012290000915527
f1044_04,2,,345,train,0.16451612903225807,3.619504451751709
f1053_00,2,,294,train,0.07575757575757576,3.5836336612701416
f1055_16,2,,222,train,0.24120603015075376,3.472904682159424
f1099_37,2,,278,train,0.184,3.6523656845092773
f1112_30,2,,390,train,0.13675213675213677,3.698575973510742
f1118_23,2,,327,train,0.2108843537414966,3.636626958847046
f1132_19,2,,5,train,0.0,4.209103584289551
f1173_40,2,,130,train,0.3247863247863248,2.7390549182891846
f1217_02,2,,305,train,0.145985401459854,3.6168150901794434
f1246_39,2,,319,train,0.07317073170731707,3.688819408416748
f1314_29,2,,302,train,0.22509225092250923,3.5018155574798584
f1324_40,2,,271,train,0.23045267489711935,3.4464175701141357
f1337_29,2,,220,train,0.21717171717171718,3.5784852504730225
f1343_32,2,,236,train,0.14150943396226415,3.6592209339141846
f1354_22,2,,337,train,0.132013201320132,3.7057206630706787
f1386_19,2,,108,train,0.23711340206185566,3.3298556804656982
f1453_47,2,,308,train,0.17328519855595667,3.603318691253662
f1458_19,2,,320,train,0.16666666666666666,3.5376343727111816
f1465_32,2,,269,train,0.16942148760330578,3.676372528076172
f1472_37,2,,387,train,0.14367816091954022,3.6601712703704834
f1500_25,2,,143,train,0.296875,3.1538186073303223
f1546_05,2,,175,train,0.35668789808917195,3.1002602577209473
f1591_47,2,,72,train,0.234375,3.1433377265930176
f1596_10,2,,149,train,0.3582089552238806,3.234880208969116
f1613_27,2,,106,train,0.21052631578947367,3.5309765338897705
f1650_05,2,,156,train,0.35714285714285715,3.1233067512512207
f1668_08,2,,144,train,0.43410852713178294,2.8970377445220947
f1699_42,2,,157,train,0.5177304964539007,2.718752861022949
f1707_05,2,,142,train,0.15748031496062992,3.2241153717041016
f1775_42,2,,113,train,0.40594059405940597,2.402949094772339
f1777_29,2,,138,train,0.4112903225806452,2.710630178451538
f1794_07,2,,130,train,0.4017094017094017,3.112717390060425
f1798_42,2,,97,train,0.4827586206896552,2.94073748588562
f1807_08,2,,160,train,0.3194444444444444,3.1712839603424072
f1808_13,2,,130,train,0.1452991452991453,3.2505240440368652
f1824_18,2,,161,train,0.2777777777777778,3.1041297912597656
f1827_17,2,,161,train,0.3125,3.0830492973327637
f1833_03,2,,179,train,0.2919254658385093,3.1264023780822754
f1849_46,2,,170,train,0.23529411764705882,3.153080701828003
f1871_04,2,,160,train,0.3819444444444444,3.048354148864746
f1901_07,2,,153,train,0.3795620437956204,3.0461325645446777
f1906_16,2,,173,train,0.44516129032258067,2.971658706665039
f1914_02,2,,116,train,0.3076923076923077,3.411734104156494
f1938_21,2,,145,train,0.2923076923076923,3.1517720222473145
f1969_24,2,,52,train,0.0,4.860926628112793
f1970_32,2,,167,train,0.4,3.0546047687530518
f1972_15,2,,137,train,0.35772357723577236,3.085822343826294
f1975_00,2,,128,train,0.4956521739130435,2.9085803031921387
f1994_21,2,,161,train,0.2847222222222222,3.1953649520874023
f2014_07,2,,165,train,0.3310810810810811,3.0512704849243164
f2048_19,2,,105,train,0.48936170212765956,2.4489431381225586
f2065_28,2,,3,train,0.5,2.740435838699341
f2078_03,2,,156,train,0.2571428571428571,3.073802947998047
f2103_60,2,,177,train,0.22641509433962265,3.253629207611084
f2122_65,2,,173,train,0.2645161290322581,3.0858473777770996
f2131_73,2,,180,train,0.2654320987654321,3.1609957218170166
f2144_67,2,,177,train,0.12578616352201258,3.315201759338379
f2151_92,2,,154,train,0.427536231884058,3.039202928543091
f2193_99,2,,178,train,0.26875,3.277103900909424
f2197_62,2,,142,train,0.28346456692913385,3.0675764083862305
f2201_80,2,,55,train,0.04081632653061224,4.510415077209473
f2232_76,2,,132,train,0.3305084745762712,3.178908586502075
f2257_69,2,,170,train,0.20261437908496732,3.2022581100463867
f2261_76,2,,173,train,0.14838709677419354,3.3116607666015625
f2279_94,2,,182,train,0.17177914110429449,3.266092300415039
f2284_51,2,,175,train,0.36942675159235666,3.0457472801208496
f2291_65,2,,182,train,0.24539877300613497,3.1861867904663086
f2329_94,2,,117,train,0.29523809523809524,3.1342082023620605
f2355_85,2,,13,train,0.0,5.051250457763672
f2382_52,2,,179,train,0.32298136645962733,3.1292426586151123
f2394_84,2,,131,train,0.27350427350427353,3.002457618713379
f2395_78,2,,166,train,0.12080536912751678,3.3272361755371094
f2416_80,2,,169,train,0.3881578947368421,3.1180338859558105
f2422_85,2,,134,train,0.2833333333333333,3.108271360397339
f2429_95,2,,5,train,0.0,4.659977912902832
f2518_67,2,,168,train,0.2913907284768212,3.1858654022216797
f2528_69,2,,169,train,0.21710526315789475,3.247370481491089
f2555_88,2,,180,train,0.1419753086419753,3.258618116378784
f2560_93,2,,170,train,0.29411764705882354,3.196462631225586
f2564_59,2,,154,train,0.15942028985507245,3.3170812129974365
f2596_86,2,,165,train,0.17567567567567569,3.2123310565948486
f3119_39,2,,166,train,0.28859060402684567,3.105644941329956
f3142_38,2,,180,train,0.46296296296296297,3.064805507659912
f3152_47,2,,182,train,0.49693251533742333,3.0408332347869873
f3164_09,2,,31,train,0.07407407407407407,4.252275466918945
f3178_23,2,,2,train,0.0,4.8683929443359375
f3181_10,2,,157,train,0.19858156028368795,3.2311220169067383
f3183_15,2,,180,train,0.4074074074074074,3.0995876789093018
f3185_38,2,,171,train,0.39215686274509803,2.933210849761963
f3194_31,2,,184,train,0.41818181818181815,3.100247383117676
f3202_01,2,,166,train,0.3691275167785235,3.1338930130004883
f3208_06,2,,172,train,0.4090909090909091,3.139026641845703
f3210_22,2,,170,train,0.3464052287581699,3.010732412338257
f3223_18,2,,141,train,0.4444444444444444,2.8370234966278076
f3244_38,2,,164,train,0.35374149659863946,3.171602487564087
f3259_15,2,,180,train,0.22839506172839505,3.217757225036621
f3311_03,2,,162,train,0.3448275862068966,3.201606035232544
f3326_06,2,,174,train,0.30128205128205127,3.172821044921875
f3338_15,2,,168,train,0.33112582781456956,3.220700740814209
f3366_32,2,,176,train,0.36075949367088606,3.078425168991089
f3436_22,2,,167,train,0.3466666666666667,3.0451996326446533
f3446_10,2,,174,train,0.4423076923076923,2.863248825073242
f3500_08,2,,178,train,0.3375,3.0502400398254395
f3550_07,2,,160,train,0.2916666666666667,3.2120540142059326
f3558_12,2,,172,train,0.2857142857142857,3.1884326934814453
f3561_09,2,,173,train,0.45806451612903226,3.089850902557373
f3568_48,2,,174,train,0.3782051282051282,3.10101580619812
f3576_04,2,,24,train,0.0,4.895421504974365
f3596_19,2,,171,train,0.35294117647058826,3.207096576690674
f3627_46,2,,181,train,0.37037037037037035,3.082374334335327
f3634_16,2,,174,train,0.36538461538461536,3.074213743209839
f3640_13,2,,164,train,0.3945578231292517,3.1332573890686035
f3652_48,2,,166,train,0.40939597315436244,2.913203239440918
f3654_03,2,,171,train,0.3790849673202614,3.0432350635528564
f3669_35,2,,172,train,0.12337662337662338,3.2458229064941406
f3684_46,2,,182,train,0.32515337423312884,3.0951714515686035
f3700_25,2,,164,train,0.21768707482993196,3.075136661529541
f3701_44,2,,153,train,0.40875912408759124,2.9018566608428955
f3705_48,2,,125,train,0.33035714285714285,2.776735544204712
f3731_07,2,,154,train,0.427536231884058,2.96280574798584
f3778_23,2,,167,train,0.44666666666666666,3.0716049671173096
f3781_28,2,,173,train,0.4,3.053236246109009
f3782_00,2,,175,train,0.4713375796178344,2.9746057987213135
f3783_47,2,,183,train,0.39634146341463417,3.019674301147461
f3789_16,2,,170,train,0.22875816993464052,3.1608574390411377
f3812_06,2,,165,train,0.14189189189189189,3.3641180992126465
f3816_24,2,,28,train,0.16,4.12424373626709
f3856_34,2,,158,train,0.4859154929577465,2.781214714050293
f3889_26,2,,170,train,0.26143790849673204,3.1863081455230713
f3907_43,2,,169,train,0.3684210526315789,3.037045478820801
f3923_00,2,,168,train,0.36423841059602646,3.0993709564208984
f3969_02,2,,178,train,0.425,3.0701661109924316
f4013_32,2,,181,train,0.4444444444444444,2.9894423484802246
f4046_46,2,,161,train,0.3958333333333333,3.0204408168792725
f4053_14,2,,151,train,0.362962962962963,3.0026602745056152
f4077_42,2,,8,train,0.0,4.521054744720459
f0035_19,2,,417,test,0.11904761904761904,3.7622334957122803
f0044_12,2,,249,test,0.04,4.28502082824707
f0048_00,2,,132,test,0.42857142857142855,3.1007425785064697
f0062_25,2,,391,test,0.1,3.8626999855041504
f0140_09,2,,286,test,0.0,4.34918737411499
f0141_43,2,,195,test,0.35,2.9670231342315674
f0153_35,2,,345,test,0.17142857142857143,3.7026734352111816
f0167_33,2,,358,test,0.16666666666666666,3.627995729446411
f0170_40,2,,390,test,0.05128205128205128,3.96992564201355
f0181_31,2,,389,test,0.1282051282051282,3.8810505867004395
f0185_23,2,,395,test,0.1,3.605079174041748
f0190_12,2,,312,test,0.15625,3.5923447608947754
f0207_46,2,,392,test,0.025,3.794661283493042
f0235_17,2,,311,test,0.15625,3.6618051528930664
f0237_46,2,,313,test,0.125,3.818373680114746
f0256_08,2,,423,test,0.11627906976744186,3.624929666519165
f0264_18,2,,376,test,0.10526315789473684,3.793779134750366
f0273_27,2,,81,test,0.3333333333333333,2.4822134971618652
f0294_18,2,,133,test,0.21428571428571427,3.51066255569458
f0311_48,2,,315,test,0.09375,3.7418816089630127
f0331_41,2,,307,test,0.06451612903225806,4.022132396697998
f0364_10,2,,326,test,0.18181818181818182,3.5336647033691406
f0407_39,2,,319,test,0.09375,3.692348003387451
f0410_43,2,,330,test,0.030303030303030304,3.9715311527252197
f0416_07,2,,96,test,0.1,3.464183807373047
f0437_05,2,,360,test,0.08333333333333333,3.7586026191711426
f0469_20,2,,387,test,0.07692307692307693,3.979548454284668
f0473_21,2,,415,test,0.09523809523809523,3.8471803665161133
f0502_09,2,,394,test,0.1,3.8048954010009766
f0511_03,2,,289,test,0.13793103448275862,3.931093215942383
f0585_26,2,,190,test,0.15789473684210525,3.262239694595337
f0590_06,2,,5,test,0.0,5.4152703285217285
f0625_26,2,,368,test,0.08108108108108109,3.826634168624878
f0627_14,2,,282,test,0.10344827586206896,3.7836742401123047
f0655_10,2,,206,test,0.23809523809523808,3.438866376876831
f0676_08,2,,354,test,0.19444444444444445,3.5969669818878174
f0684_13,2,,274,test,0.10714285714285714,3.4301035404205322
f0713_17,2,,360,test,0.16666666666666666,3.8157026767730713
f0714_32,2,,257,test,0.2692307692307692,3.174715280532837
f0716_15,2,,317,test,0.1875,3.4130330085754395
f0728_14,2,,353,test,0.16666666666666666,3.840139627456665
f0750_18,2,,400,test,0.1,3.5479896068573
f0752_25,2,,408,test,0.12195121951219512,3.695709705352783
f0766_01,2,,361,test,0.05405405405405406,4.012129306793213
f0775_24,2,,371,test,0.13157894736842105,3.5782933235168457
f0779_27,2,,264,test,0.1111111111111111,3.4472885131835938
f0787_21,2,,275,test,0.17857142857142858,3.360532522201538
f0825_23,2,,22,test,0.0,3.7100422382354736
f0857_21,2,,177,test,0.3333333333333333,2.972942352294922
f0882_28,2,,199,test,0.2,3.428046464920044
f0899_05,2,,317,test,0.0625,3.8259143829345703
f0910_22,2,,58,test,0.3333333333333333,2.4968600273132324
f0943_40,2,,394,test,0.125,3.912001132965088
f0961_08,2,,403,test,0.1951219512195122,3.5469725131988525
f0965_28,2,,318,test,0.0625,3.6564443111419678
f0973_47,2,,304,test,0.0967741935483871,3.790287971496582
f0979_22,2,,239,test,0.3333333333333333,3.4735491275787354
f1016_36,2,,99,test,0.1,3.3674004077911377
f1044_04,2,,345,test,0.14285714285714285,3.7559897899627686
f1053_00,2,,294,test,0.03333333333333333,3.623060464859009
f1055_16,2,,222,test,0.30434782608695654,3.360586166381836
f1099_37,2,,278,test,0.10714285714285714,3.565554141998291
f1112_30,2,,390,test,0.1282051282051282,3.4543843269348145
f1118_23,2,,327,test,0.2727272727272727,3.5681753158569336
