client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1994_21,6,,161,test,0.5882352941176471,1.871864914894104
f2014_07,6,,165,test,0.5882352941176471,1.5209976434707642
f2048_19,6,,105,test,0.8181818181818182,0.42840376496315
f2065_28,6,,3,test,1.0,0.34316331148147583
f2078_03,6,,156,test,0.75,1.2394319772720337
f2103_60,6,,177,test,0.5555555555555556,1.7526854276657104
f2122_65,6,,173,test,0.5555555555555556,1.658700942993164
f2131_73,6,,180,test,0.5555555555555556,2.094146728515625
f2144_67,6,,177,test,0.3333333333333333,2.6144113540649414
f2151_92,6,,154,test,0.625,1.716948390007019
f2193_99,6,,178,test,0.3333333333333333,2.252671480178833
f2197_62,6,,142,test,0.5333333333333333,2.040544271469116
f2201_80,6,,55,test,0.3333333333333333,2.796483039855957
f2232_76,6,,132,test,0.14285714285714285,2.6251862049102783
f2257_69,6,,170,test,0.5882352941176471,1.5274349451065063
f2261_76,6,,173,test,0.5,2.3326597213745117
f2279_94,6,,182,test,0.2631578947368421,2.54050350189209
f2284_51,6,,175,test,0.5555555555555556,2.011335611343384
f2291_65,6,,182,test,0.5789473684210527,1.9665181636810303
f2329_94,6,,117,test,0.5,1.9358514547348022
f2355_85,6,,13,test,0.0,3.2537026405334473
f2382_52,6,,179,test,0.4444444444444444,1.7822579145431519
f2394_84,6,,131,test,0.6428571428571429,1.5994130373001099
f2395_78,6,,166,test,0.29411764705882354,2.418911933898926
f2416_80,6,,169,test,0.5882352941176471,1.8538391590118408
f2422_85,6,,134,test,0.21428571428571427,3.7520127296447754
f2429_95,6,,5,test,0.0,1.2862403392791748
f2518_67,6,,168,test,0.5294117647058824,1.7249739170074463
f2528_69,6,,169,test,0.4117647058823529,2.4078211784362793
f2555_88,6,,180,test,0.4444444444444444,1.9654393196105957
f2560_93,6,,170,test,0.4117647058823529,2.1112735271453857
f2564_59,6,,154,test,0.5,1.835801362991333
f2596_86,6,,165,test,0.4117647058823529,2.8842592239379883
f3119_39,6,,166,test,0.5882352941176471,1.3630238771438599
f3142_38,6,,180,test,0.8333333333333334,0.6599602699279785
f3152_47,6,,182,test,0.631578947368421,1.5439902544021606
f3164_09,6,,31,test,0.5,1.5170320272445679
f3178_23,6,,2,test,0.0,3.8063249588012695
f3181_10,6,,157,test,0.4375,2.8186182975769043
f3183_15,6,,180,test,0.3333333333333333,2.3267898559570312
f3185_38,6,,171,test,0.8888888888888888,0.8985052108764648
f3194_31,6,,184,test,0.5263157894736842,1.9078656435012817
f3202_01,6,,166,test,0.6470588235294118,1.3700017929077148
f3208_06,6,,172,test,0.6666666666666666,1.2914265394210815
f3210_22,6,,170,test,0.8823529411764706,0.6009238362312317
f3223_18,6,,141,test,0.4,2.312727212905884
f3244_38,6,,164,test,0.6470588235294118,1.5000478029251099
f3259_15,6,,180,test,0.4444444444444444,1.4299408197402954
f3311_03,6,,162,test,0.8823529411764706,0.6060845851898193
f3326_06,6,,174,test,0.7777777777777778,1.7391772270202637
f3338_15,6,,168,test,0.6470588235294118,1.2312986850738525
f3366_32,6,,176,test,0.6111111111111112,1.8325536251068115
f3436_22,6,,167,test,0.6470588235294118,1.0510674715042114
f3446_10,6,,174,test,0.5555555555555556,1.76102876663208
f3500_08,6,,178,test,0.5,1.8737157583236694
f3550_07,6,,160,test,0.3125,2.623828172683716
f3558_12,6,,172,test,0.7222222222222222,1.3127036094665527
f3561_09,6,,173,test,0.8888888888888888,0.9406684041023254
f3568_48,6,,174,test,0.5555555555555556,1.308846116065979
f3576_04,6,,24,test,0.3333333333333333,1.7352453470230103
f3596_19,6,,171,test,0.6666666666666666,1.184600591659546
f3627_46,6,,181,test,0.47368421052631576,1.6589956283569336
f3634_16,6,,174,test,0.7777777777777778,1.000387191772461
f3640_13,6,,164,test,0.6470588235294118,1.2504794597625732
f3652_48,6,,166,test,0.5294117647058824,1.9014374017715454
f3654_03,6,,171,test,0.6666666666666666,1.5845751762390137
f3669_35,6,,172,test,0.2777777777777778,3.130148410797119
f3684_46,6,,182,test,0.42105263157894735,1.7807235717773438
f3700_25,6,,164,test,0.4117647058823529,1.9418400526046753
f3701_44,6,,153,test,0.875,0.6210923194885254
f3705_48,6,,125,test,0.5384615384615384,2.6498665809631348
f3731_07,6,,154,test,0.5,1.5994181632995605
f3778_23,6,,167,test,0.7647058823529411,1.5238127708435059
f3781_28,6,,173,test,0.5,1.787841796875
f3782_00,6,,175,test,0.5,1.5223402976989746
f3783_47,6,,183,test,0.631578947368421,1.2198305130004883
f3789_16,6,,170,test,0.7647058823529411,1.1999157667160034
f3812_06,6,,165,test,0.23529411764705882,2.741353750228882
f3816_24,6,,28,test,0.0,2.9963719844818115
f3856_34,6,,158,test,0.5625,1.7708678245544434
f3889_26,6,,170,test,0.47058823529411764,2.187235116958618
f3907_43,6,,169,test,0.6470588235294118,1.263922095298767
f3923_00,6,,168,test,0.35294117647058826,2.5053980350494385
f3969_02,6,,178,test,0.6666666666666666,1.080298662185669
f4013_32,6,,181,test,0.6842105263157895,1.2662211656570435
f4046_46,6,,161,test,0.5882352941176471,1.65591561794281
f4053_14,6,,151,test,0.5,1.9500787258148193
f4077_42,6,,8,test,0.0,3.294661045074463
f0035_19,1,,417,train,0.04,3.8915302753448486
f0044_12,1,,249,train,0.004464285714285714,4.107102394104004
f0048_00,1,,132,train,0.0847457627118644,3.8667659759521484
f0062_25,1,,391,train,0.03418803418803419,3.884608507156372
f0140_09,1,,286,train,0.0038910505836575876,4.027430057525635
f0141_43,1,,195,train,0.07428571428571429,3.7439091205596924
f0153_35,1,,345,train,0.03870967741935484,3.8583574295043945
f0167_33,1,,358,train,0.037267080745341616,3.9072890281677246
f0170_40,1,,390,train,0.03133903133903134,3.9813437461853027
f0181_31,1,,389,train,0.04,3.9016849994659424
f0185_23,1,,395,train,0.03380281690140845,3.9465153217315674
f0190_12,1,,312,train,0.03571428571428571,3.8267247676849365
f0207_46,1,,392,train,0.036931818181818184,3.8736724853515625
f0235_17,1,,311,train,0.035842293906810034,3.8568897247314453
f0237_46,1,,313,train,0.042704626334519574,3.8515429496765137
f0256_08,1,,423,train,0.031578947368421054,3.8759143352508545
f0264_18,1,,376,train,0.03550295857988166,3.8939778804779053
f0273_27,1,,81,train,0.08333333333333333,3.4888486862182617
f0294_18,1,,133,train,0.08403361344537816,3.767721176147461
f0311_48,1,,315,train,0.045936395759717315,3.8313815593719482
f0331_41,1,,307,train,0.03985507246376811,3.9024250507354736
f0364_10,1,,326,train,0.03754266211604096,3.8157551288604736
f0407_39,1,,319,train,0.041811846689895474,3.8430984020233154
f0410_43,1,,330,train,0.04713804713804714,3.8907227516174316
f0416_07,1,,96,train,0.08139534883720931,3.7147552967071533
f0437_05,1,,360,train,0.030864197530864196,3.899315357208252
f0469_20,1,,387,train,0.028735632183908046,3.9689888954162598
f0473_21,1,,415,train,0.032171581769437,3.890998125076294
f0502_09,1,,394,train,0.03672316384180791,3.8697495460510254
f0511_03,1,,289,train,0.05,3.8221352100372314
f0585_26,1,,190,train,0.07602339181286549,3.7652409076690674
f0590_06,1,,5,train,0.0,4.090023994445801
f0625_26,1,,368,train,0.03625377643504532,3.871054172515869
f0627_14,1,,282,train,0.043478260869565216,3.8707666397094727
f0655_10,1,,206,train,0.07567567567567568,3.746553659439087
f0676_08,1,,354,train,0.03459119496855346,3.8602375984191895
f0684_13,1,,274,train,0.044715447154471545,3.8924343585968018
f0713_17,1,,360,train,0.037037037037037035,3.8880529403686523
f0714_32,1,,257,train,0.05627705627705628,3.804549217224121
f0716_15,1,,317,train,0.04912280701754386,3.9155123233795166
f0728_14,1,,353,train,0.04100946372239748,3.8572182655334473
f0750_18,1,,400,train,0.03611111111111111,3.9061617851257324
f0752_25,1,,408,train,0.04087193460490463,3.8769986629486084
f0766_01,1,,361,train,0.037037037037037035,3.858114242553711
f0775_24,1,,371,train,0.036036036036036036,3.880679130554199
f0779_27,1,,264,train,0.05063291139240506,3.8380494117736816
f0787_21,1,,275,train,0.048582995951417005,3.8445074558258057
f0825_23,1,,22,train,0.10526315789473684,3.6863555908203125
f0857_21,1,,177,train,0.07547169811320754,3.740460157394409
f0882_28,1,,199,train,0.0335195530726257,3.8552286624908447
f0899_05,1,,317,train,0.042105263157894736,3.869079828262329
f0910_22,1,,58,train,0.09615384615384616,3.4812047481536865
f0943_40,1,,394,train,0.031073446327683617,3.8805348873138428
f0961_08,1,,403,train,0.03038674033149171,3.8568146228790283
f0965_28,1,,318,train,0.04195804195804196,3.899216890335083
f0973_47,1,,304,train,0.014652014652014652,3.9430084228515625
f0979_22,1,,239,train,0.046511627906976744,3.8760831356048584
f1016_36,1,,99,train,0.056179775280898875,3.6978297233581543
f1044_04,1,,345,train,0.03870967741935484,3.8453168869018555
f1053_00,1,,294,train,0.045454545454545456,3.8355343341827393
f1055_16,1,,222,train,0.05527638190954774,3.839400053024292
f1099_37,1,,278,train,0.044,3.8869876861572266
f1112_30,1,,390,train,0.03418803418803419,3.8863260746002197
f1118_23,1,,327,train,0.03741496598639456,3.8629984855651855
f1132_19,1,,5,train,0.0,4.033646583557129
f1173_40,1,,130,train,0.09401709401709402,3.5923924446105957
f1217_02,1,,305,train,0.04744525547445255,3.851970672607422
f1246_39,1,,319,train,0.03832752613240418,3.8678085803985596
f1314_29,1,,302,train,0.04059040590405904,3.828397035598755
f1324_40,1,,271,train,0.0411522633744856,3.8288259506225586
f1337_29,1,,220,train,0.045454545454545456,3.8896610736846924
f1343_32,1,,236,train,0.03773584905660377,3.8489599227905273
f1354_22,1,,337,train,0.033003300330033,3.882436513900757
f1386_19,1,,108,train,0.1134020618556701,3.7866287231445312
f1453_47,1,,308,train,0.036101083032490974,3.8551197052001953
f1458_19,1,,320,train,0.027777777777777776,3.8321735858917236
f1465_32,1,,269,train,0.03305785123966942,3.8900060653686523
f1472_37,1,,387,train,0.028735632183908046,3.8787596225738525
f1500_25,1,,143,train,0.0625,3.7607803344726562
f1546_05,1,,175,train,0.07006369426751592,3.7428908348083496
f1591_47,1,,72,train,0.046875,3.708181858062744
f1596_10,1,,149,train,0.08208955223880597,3.7803096771240234
f1613_27,1,,106,train,0.05263157894736842,3.883073091506958
f1650_05,1,,156,train,0.07142857142857142,3.735649824142456
f1668_08,1,,144,train,0.08527131782945736,3.6713833808898926
f1699_42,1,,157,train,0.09219858156028368,3.6533219814300537
f1707_05,1,,142,train,0.06299212598425197,3.7444562911987305
f1775_42,1,,113,train,0.10891089108910891,3.4733283519744873
f1777_29,1,,138,train,0.08870967741935484,3.5996785163879395
f1794_07,1,,130,train,0.07692307692307693,3.7168290615081787
f1798_42,1,,97,train,0.08045977011494253,3.702907085418701
f1807_08,1,,160,train,0.0625,3.73543119430542
f1808_13,1,,130,train,0.07692307692307693,3.7169222831726074
f1824_18,1,,161,train,0.0763888888888889,3.7243525981903076
f1827_17,1,,161,train,0.08333333333333333,3.7082834243774414
f1833_03,1,,179,train,0.06832298136645963,3.735182762145996
f1849_46,1,,170,train,0.06535947712418301,3.743619203567505
f1871_04,1,,160,train,0.0763888888888889,3.7248666286468506
f1901_07,1,,153,train,0.0948905109489051,3.7096774578094482
f1906_16,1,,173,train,0.07096774193548387,3.709782838821411
f1914_02,1,,116,train,0.09615384615384616,3.841278314590454
f1938_21,1,,145,train,0.09230769230769231,3.7312698364257812
f1969_24,1,,52,train,0.0,4.371880054473877
f1970_32,1,,167,train,0.07333333333333333,3.718306541442871
f1972_15,1,,137,train,0.08130081300813008,3.718411445617676
f1975_00,1,,128,train,0.09565217391304348,3.6599230766296387
f1994_21,1,,161,train,0.06944444444444445,3.7292349338531494
f2014_07,1,,165,train,0.08108108108108109,3.70963716506958
f2048_19,1,,105,train,0.1276595744680851,3.474975347518921
f2065_28,1,,3,train,0.0,3.393404483795166
f2078_03,1,,156,train,0.07142857142857142,3.67938232421875
f2103_60,1,,177,train,0.06918238993710692,3.7488279342651367
f2122_65,1,,173,train,0.09032258064516129,3.6791768074035645
f2131_73,1,,180,train,0.07407407407407407,3.725233554840088
f2144_67,1,,177,train,0.06918238993710692,3.7444815635681152
f2151_92,1,,154,train,0.07971014492753623,3.7213754653930664
f2193_99,1,,178,train,0.075,3.738577365875244
f2197_62,1,,142,train,0.09448818897637795,3.7160298824310303
f2201_80,1,,55,train,0.02040816326530612,4.254948139190674
f2232_76,1,,132,train,0.1016949152542373,3.7396528720855713
f2257_69,1,,170,train,0.0718954248366013,3.728816032409668
f2261_76,1,,173,train,0.07741935483870968,3.7363462448120117
f2279_94,1,,182,train,0.06748466257668712,3.727904796600342
f2284_51,1,,175,train,0.08280254777070063,3.709277391433716
f2291_65,1,,182,train,0.07975460122699386,3.7383875846862793
f2329_94,1,,117,train,0.12380952380952381,3.721339225769043
f2355_85,1,,13,train,0.0,4.503183841705322
f2382_52,1,,179,train,0.06832298136645963,3.714512825012207
f2394_84,1,,131,train,0.08547008547008547,3.646458148956299
f2395_78,1,,166,train,0.08053691275167785,3.739354133605957
f2416_80,1,,169,train,0.07236842105263158,3.7461094856262207
f2422_85,1,,134,train,0.06666666666666667,3.6894752979278564
f2429_95,1,,5,train,0.0,4.203520774841309
f2518_67,1,,168,train,0.09933774834437085,3.713013172149658
f2528_69,1,,169,train,0.08552631578947369,3.7353456020355225
f2555_88,1,,180,train,0.07407407407407407,3.7453553676605225
f2560_93,1,,170,train,0.10457516339869281,3.7359282970428467
f2564_59,1,,154,train,0.057971014492753624,3.755380392074585
f2596_86,1,,165,train,0.0945945945945946,3.7026984691619873
f3119_39,1,,166,train,0.087248322147651,3.7277214527130127
f3142_38,1,,180,train,0.08024691358024691,3.742867946624756
f3152_47,1,,182,train,0.07975460122699386,3.724475622177124
f3164_09,1,,31,train,0.0,4.157106876373291
f3178_23,1,,2,train,0.0,4.535458087921143
f3181_10,1,,157,train,0.06382978723404255,3.7348546981811523
f3183_15,1,,180,train,0.07407407407407407,3.7240185737609863
f3185_38,1,,171,train,0.0718954248366013,3.6956231594085693
f3194_31,1,,184,train,0.07272727272727272,3.727185010910034
f3202_01,1,,166,train,0.06711409395973154,3.7543997764587402
f3208_06,1,,172,train,0.07792207792207792,3.7455344200134277
f3210_22,1,,170,train,0.0718954248366013,3.708775758743286
f3223_18,1,,141,train,0.06349206349206349,3.6553781032562256
f3244_38,1,,164,train,0.09523809523809523,3.7519822120666504
f3259_15,1,,180,train,0.06172839506172839,3.744297742843628
f3311_03,1,,162,train,0.06896551724137931,3.7688822746276855
f3326_06,1,,174,train,0.07692307692307693,3.7605769634246826
f3338_15,1,,168,train,0.08609271523178808,3.7595326900482178
f3366_32,1,,176,train,0.08227848101265822,3.724449396133423
f3436_22,1,,167,train,0.08666666666666667,3.715129852294922
f3446_10,1,,174,train,0.10256410256410256,3.6723833084106445
f3500_08,1,,178,train,0.075,3.7105088233947754
f3550_07,1,,160,train,0.0763888888888889,3.755215883255005
f3558_12,1,,172,train,0.06493506493506493,3.7559616565704346
f3561_09,1,,173,train,0.08387096774193549,3.7431530952453613
f3568_48,1,,174,train,0.08333333333333333,3.7450385093688965
f3576_04,1,,24,train,0.0,4.421444416046143
f3596_19,1,,171,train,0.0784313725490196,3.7620067596435547
f3627_46,1,,181,train,0.08024691358024691,3.7309465408325195
f3634_16,1,,174,train,0.08974358974358974,3.7275006771087646
f3640_13,1,,164,train,0.05442176870748299,3.7376492023468018
f3652_48,1,,166,train,0.08053691275167785,3.6877927780151367
f3654_03,1,,171,train,0.0784313725490196,3.7100419998168945
f3669_35,1,,172,train,0.07792207792207792,3.71516752243042
f3684_46,1,,182,train,0.07975460122699386,3.718445301055908
f3700_25,1,,164,train,0.07482993197278912,3.66898512840271
f3701_44,1,,153,train,0.08759124087591241,3.6502950191497803
f3705_48,1,,125,train,0.125,3.596921920776367
f3731_07,1,,154,train,0.10144927536231885,3.725884437561035
f3778_23,1,,167,train,0.07333333333333333,3.7369539737701416
f3781_28,1,,173,train,0.07096774193548387,3.7128071784973145
f3782_00,1,,175,train,0.07006369426751592,3.685878038406372
f3783_47,1,,183,train,0.07317073170731707,3.716320037841797
f3789_16,1,,170,train,0.08496732026143791,3.722278118133545
f3812_06,1,,165,train,0.08783783783783784,3.759186267852783
f3816_24,1,,28,train,0.04,4.117762565612793
f3856_34,1,,158,train,0.11971830985915492,3.662921667098999
f3889_26,1,,170,train,0.06535947712418301,3.724656820297241
f3907_43,1,,169,train,0.09210526315789473,3.7255470752716064
f3923_00,1,,168,train,0.07947019867549669,3.7076423168182373
f3969_02,1,,178,train,0.08125,3.7310779094696045
f4013_32,1,,181,train,0.09259259259259259,3.707439661026001
f4046_46,1,,161,train,0.05555555555555555,3.7123217582702637
f4053_14,1,,151,train,0.0962962962962963,3.724414825439453
f4077_42,1,,8,train,0.0,4.28292989730835
f0035_19,1,,417,test,0.0,3.8998100757598877
f0044_12,1,,249,test,0.0,4.151632785797119
f0048_00,1,,132,test,0.07142857142857142,3.713423490524292
f0062_25,1,,391,test,0.025,3.9505696296691895
f0140_09,1,,286,test,0.0,4.092913627624512
f0141_43,1,,195,test,0.0,3.6241908073425293
f0153_35,1,,345,test,0.02857142857142857,3.9207348823547363
f0167_33,1,,358,test,0.027777777777777776,3.854156494140625
f0170_40,1,,390,test,0.02564102564102564,4.053002834320068
f0181_31,1,,389,test,0.0,3.92871356010437
f0185_23,1,,395,test,0.025,3.8534820079803467
f0190_12,1,,312,test,0.03125,3.845215320587158
f0207_46,1,,392,test,0.0,3.9079747200012207
f0235_17,1,,311,test,0.03125,3.9107184410095215
f0237_46,1,,313,test,0.03125,3.9248251914978027
f0256_08,1,,423,test,0.023255813953488372,3.8300180435180664
f0264_18,1,,376,test,0.02631578947368421,3.9175403118133545
f0273_27,1,,81,test,0.1111111111111111,3.4663496017456055
f0294_18,1,,133,test,0.14285714285714285,3.8916189670562744
f0311_48,1,,315,test,0.0,3.8405964374542236
f0331_41,1,,307,test,0.06451612903225806,4.010284423828125
f0364_10,1,,326,test,0.06060606060606061,3.85416841506958
f0407_39,1,,319,test,0.03125,3.887105941772461
f0410_43,1,,330,test,0.0,3.9848549365997314
f0416_07,1,,96,test,0.1,3.74908185005188
f0437_05,1,,360,test,0.027777777777777776,3.9074478149414062
f0469_20,1,,387,test,0.02564102564102564,4.032068729400635
f0473_21,1,,415,test,0.0,3.915944814682007
f0502_09,1,,394,test,0.0,3.9274680614471436
f0511_03,1,,289,test,0.0,3.9952948093414307
f0585_26,1,,190,test,0.05263157894736842,3.773834228515625
f0590_06,1,,5,test,0.0,4.646886825561523
f0625_26,1,,368,test,0.02702702702702703,3.8845367431640625
f0627_14,1,,282,test,0.0,3.9132723808288574
f0655_10,1,,206,test,0.09523809523809523,3.839754104614258
f0676_08,1,,354,test,0.027777777777777776,3.892580986022949
f0684_13,1,,274,test,0.0,3.7901690006256104
f0713_17,1,,360,test,0.027777777777777776,3.930792808532715
f0714_32,1,,257,test,0.038461538461538464,3.7098965644836426
f0716_15,1,,317,test,0.0625,3.7623095512390137
f0728_14,1,,353,test,0.0,3.8846118450164795
f0750_18,1,,400,test,0.0,3.856670379638672
f0752_25,1,,408,test,0.024390243902439025,3.8558108806610107
f0766_01,1,,361,test,0.02702702702702703,3.966888904571533
f0775_24,1,,371,test,0.02631578947368421,3.854548692703247
f0779_27,1,,264,test,0.037037037037037035,3.775425672531128
f0787_21,1,,275,test,0.03571428571428571,3.7811977863311768
f0825_23,1,,22,test,0.0,3.9527652263641357
f0857_21,1,,177,test,0.1111111111111111,3.6987218856811523
f0882_28,1,,199,test,0.0,3.8154234886169434
f0899_05,1,,317,test,0.0,3.9564340114593506
f0910_22,1,,58,test,0.16666666666666666,3.450230836868286
f0943_40,1,,394,test,0.025,3.9394371509552
f0961_08,1,,403,test,0.04878048780487805,3.8546078205108643
f0965_28,1,,318,test,0.0,3.8184828758239746
f0973_47,1,,304,test,0.03225806451612903,3.9285364151000977
f0979_22,1,,239,test,0.08333333333333333,3.8935763835906982
f1016_36,1,,99,test,0.0,3.7309393882751465
